time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 11:30:00,2560,1036,159.0,145.0,0.0006214150299905574,0.0007732456988208003
2021-01-04 11:45:00,2587,1072,157.0,137.0,0.0006260798182795463,0.0007952893940888927
2021-01-04 12:00:00,2655,1074,153.0,144.5,0.0006403653000636024,0.0007514167774435039
2021-01-04 12:15:00,2509,1001,158.0,145.0,0.0006236324639845418,0.0007466956294062316
2021-01-04 12:30:00,2516,1052,162.0,140.0,0.0006266225938788237,0.0007797669742002385
2021-01-04 12:45:00,2585,1068,157.0,140.0,0.0006477402884686942,0.000795402158459303
2021-01-04 13:00:00,2497,1080,162.0,142.5,0.0006259378413893062,0.0007607246324749119
2021-01-04 13:15:00,2343,967,173.0,151.0,0.0005847130114741506,0.0007068103774674406
2021-01-04 13:30:00,2379,1005,166.5,145.0,0.0005998552177948474,0.0007419892843457981
2021-01-04 13:45:00,2292,967,167.0,147.0,0.000592024867110823,0.0007221370477215344
2021-01-04 14:00:00,2281,990,166.0,147.5,0.0005989692267414945,0.0007205276882778879
2021-01-04 14:15:00,2213,935,164.0,150.0,0.0005971525027112019,0.0007168678624687089
2021-01-04 14:30:00,2269,955,161.5,146.0,0.000616316664534412,0.0007322934510728291
2021-01-04 14:45:00,2210,934,163.0,147.0,0.0006040279645815492,0.0007229700911762818
2021-01-04 15:00:00,2509,1264,156.0,129.0,0.0006737693973885997,0.0008914937810550517
2021-01-04 15:15:00,3067,1398,134.0,123.5,0.0007812943808706937,0.0009608009698729103
2021-01-04 15:30:00,3084,1350,130.0,124.0,0.0007865428737277338,0.0009388143400761064
2021-01-04 15:45:00,2750,1190,142.0,134.0,0.0007280081960486362,0.0008550988321793093
2021-01-04 16:00:00,2551,1066,145.0,140.0,0.0006928339352288537,0.0007857057568793478
2021-01-04 16:15:00,2243,988,159.0,142.0,0.0006379805795639718,0.0007768791944989406
2021-01-04 16:30:00,2333,987,155.0,141.0,0.0006635800098868586,0.0007838646193531171
2021-01-04 16:45:00,2367,976,156.0,147.0,0.0006700597108976848,0.0007523729426338758
2021-01-04 17:00:00,2514,1030,147.0,144.0,0.0006968778265616897,0.0007764414107111222
2021-01-04 17:15:00,2373,935,150.0,148.0,0.00067449436372272,0.0007501038913945835
2021-01-04 17:30:00,2199,872,160.0,159.0,0.0006322744628973638,0.000713431910205758
2021-01-04 17:45:00,2160,860,164.0,152.0,0.0006207982948740168,0.000725992034347865
2021-01-04 18:00:00,2044,848,164.0,155.0,0.0005975091701872156,0.0007140932363244409
2021-01-04 18:15:00,2105,777,158.0,160.5,0.0006235108310199747,0.0006792718066357075
2021-01-04 18:30:00,2154,754,157.0,164.0,0.0006308536645012433,0.000656761815833186
2021-01-04 18:45:00,2000,723,169.0,171.0,0.0005912335437533515,0.0006327795564066523
2021-01-04 19:00:00,1890,733,170.0,170.0,0.0005684796958001984,0.0006335749792337807
2021-01-04 19:15:00,1958,707,166.0,166.0,0.0005902737477408765,0.0006347570326051433
2021-01-04 19:30:00,1973,717,162.0,168.5,0.0006020471433732705,0.0006434007453398312
2021-01-04 19:45:00,1875,692,175.0,178.0,0.0005750577664695012,0.0006259622360239457
2021-01-04 20:00:00,1693,653,184.0,182.0,0.0005214514275541341,0.0005790305804404711
2021-01-04 20:15:00,1798,669,176.0,173.5,0.0005583906423914771,0.0006170431183090253
2021-01-04 20:30:00,1728,675,184.0,173.0,0.000526294790260257,0.0006108044520857841
2021-01-04 20:45:00,1713,627,183.0,183.5,0.0005160278926179995,0.0005743520219114838
2021-01-04 21:00:00,1627,598,194.0,188.0,0.0005043900848131774,0.0005494126888606118
2021-01-04 21:15:00,1653,616,190.0,182.0,0.0005076773530753178,0.0005759738492912063
2021-01-04 21:30:00,1651,628,188.0,177.5,0.0005039090338894848,0.0005944684146057483
2021-01-04 21:45:00,1612,567,197.0,191.0,0.0004980588988634557,0.0005400653221865882
2021-01-04 22:00:00,1612,588,196.5,192.0,0.0004821305144051445,0.0005421678415173325
2021-01-04 22:15:00,1579,581,194.0,187.0,0.00047461515293789483,0.0005487857289262975
2021-01-04 22:30:00,1588,579,202.5,191.0,0.00048085832605585947,0.0005463568191275841
2021-01-04 22:45:00,1548,585,204.0,194.0,0.0004787752261656229,0.0005695415044852611
2021-01-04 23:00:00,1510,545,204.0,193.0,0.0004795543130193915,0.0005452797285007209
2021-01-04 23:15:00,1508,548,199.0,184.0,0.0004910028929447639,0.0005676397683449675
2021-01-04 23:30:00,1526,557,191.0,178.5,0.0004976367147628528,0.0005891112775147754
2021-01-04 23:45:00,1490,516,188.0,188.0,0.0005013017022052565,0.0005609652951645009
2021-01-05 00:00:00,1401,485,200.0,193.0,0.00047954604343708213,0.0005347699717288617
2021-01-05 00:15:00,1340,423,206.0,213.0,0.0004660098015076461,0.00047750855677271953
2021-01-05 00:30:00,1304,412,205.0,212.0,0.0004611128732883749,0.00048202581880041085
2021-01-05 00:45:00,1337,432,198.5,197.0,0.0004912430506744579,0.0005262709076954939
2021-01-05 01:00:00,1334,444,189.0,197.5,0.0005009237424335732,0.000538683283347407
2021-01-05 01:15:00,1341,441,183.0,197.0,0.0005153638772580797,0.0005608624818609951
2021-01-05 01:30:00,1301,445,185.0,182.5,0.0005149817737618963,0.0005773522237791271
2021-01-05 01:45:00,1265,428,180.0,181.0,0.0005176322315064121,0.0005896055841710187
2021-01-05 02:00:00,1261,461,186.0,169.0,0.0005200435335411583,0.0006208244171185936
2021-01-05 02:15:00,1298,443,179.5,173.5,0.0005441679491785705,0.0006084019902847952
2021-01-05 02:30:00,1309,454,172.5,158.5,0.0005621553094688599,0.0006411569069122081
2021-01-05 02:45:00,1268,428,174.0,162.5,0.0005565741369479634,0.000614559312153054
2021-01-05 03:00:00,1302,435,176.0,184.0,0.0005458130854285513,0.000548567796674292
2021-01-05 03:15:00,1311,476,170.0,154.0,0.0005711504957595018,0.0006591172813350725
2021-01-05 03:30:00,1307,436,169.0,163.0,0.0005776325814828762,0.0006232979035174874
2021-01-05 03:45:00,1347,456,162.0,156.5,0.0005919505275259193,0.000651955724199853
2021-01-05 04:00:00,1464,578,147.0,130.0,0.0006343860646527798,0.0007893834751173492
2021-01-05 04:15:00,1297,464,163.0,156.0,0.0005762777080942357,0.0006639441142212823
2021-01-05 04:30:00,1252,438,177.0,162.5,0.0005508936401265296,0.0006215984162012957
2021-01-05 04:45:00,1238,437,177.0,158.0,0.0005417914654277528,0.0006205605777887595
2021-01-05 05:00:00,1321,502,168.0,156.0,0.0005585191505266189,0.0006632053162115388
2021-01-05 05:15:00,1262,468,169.0,158.0,0.0005401685051799677,0.0006474112541656349
2021-01-05 05:30:00,1266,462,177.0,165.0,0.000532491665622153,0.0006031244982121666
2021-01-05 05:45:00,1323,480,178.0,175.5,0.0005440593489382001,0.0006055850077338253
2021-01-05 06:00:00,1439,535,195.0,180.0,0.0005178801821757805,0.000555985101677724
2021-01-05 06:15:00,1335,507,202.0,176.0,0.0004988477923836592,0.0005755359749715637
2021-01-05 06:30:00,1439,538,200.0,174.0,0.0005281491766341519,0.0006045011741704963
2021-01-05 06:45:00,1396,503,191.5,179.0,0.0005201876401777133,0.0005930932347281441
2021-01-05 07:00:00,1540,579,175.0,167.0,0.0005551440039941528,0.0006312993645573926
2021-01-05 07:15:00,1616,622,166.0,149.5,0.0005775345493247027,0.0007057138999542762
2021-01-05 07:30:00,1628,624,181.0,168.0,0.0005481014580239461,0.0006449185790293974
2021-01-05 07:45:00,1694,670,168.0,147.0,0.0005682422362311115,0.0007131339041952497
2021-01-05 08:00:00,1716,711,178.0,154.0,0.0005343277558981564,0.0006784642470335082
2021-01-05 08:15:00,1893,695,165.0,151.0,0.0005783101612119768,0.0006790975721528956
2021-01-05 08:30:00,1890,720,175.0,156.5,0.0005556003040809285,0.00066151785271305
2021-01-05 08:45:00,1994,731,170.0,155.0,0.0005652489802698624,0.0006607228724000419
2021-01-05 09:00:00,2069,806,171.0,168.0,0.000561996589992658,0.0006352654282406223
2021-01-05 09:15:00,2156,809,160.0,151.0,0.0005918176542829646,0.0006926678242524496
2021-01-05 09:30:00,2174,870,165.0,145.0,0.0005862413944671108,0.0007186893089595773
2021-01-05 09:45:00,2214,812,168.0,164.0,0.0005859204429071606,0.0006478988767093121
2021-01-05 10:00:00,2437,936,219.0,163.0,0.0005462267654701303,0.0006665270947536628
2021-01-05 10:15:00,2392,912,179.0,171.0,0.0005882954777982403,0.0006706084521665728
2021-01-05 10:30:00,2406,896,176.0,174.5,0.0005867305258383345,0.0006406782036412831
2021-01-05 10:45:00,2439,899,167.0,156.0,0.0005924416685430963,0.0006625454716970007
2021-01-05 11:00:00,2416,953,172.0,161.0,0.000577083663755133,0.0006585198160566892
2021-01-05 11:15:00,2378,914,166.0,158.5,0.0005806734395622238,0.0006576343869394098
2021-01-05 11:30:00,2319,936,171.0,152.5,0.0005760570423159728,0.0006788551137517481
2021-01-05 11:45:00,2383,931,167.0,179.5,0.0005860992891055874,0.0006547567975852063
2021-01-05 12:00:00,2338,945,172.0,163.0,0.0005740677537450678,0.0006477616237224701
2021-01-05 12:15:00,2313,994,170.0,151.0,0.00057806819755187,0.0007130452123748494
2021-01-05 12:30:00,2369,962,163.5,152.0,0.0005934686879507067,0.0006925806042873764
2021-01-05 12:45:00,2268,922,166.0,156.5,0.0005756746981071014,0.0006751902725732878
2021-01-05 13:00:00,2232,878,168.0,173.5,0.0005689819200386662,0.0006195472083682622
2021-01-05 13:15:00,2219,922,173.0,155.0,0.0005646629402475152,0.0006782957855172813
2021-01-05 13:30:00,2116,903,174.0,156.0,0.0005549133433056892,0.0006707735140286746
2021-01-05 13:45:00,2179,907,162.0,149.0,0.0005912117018133296,0.0006901290244527855
2021-01-05 14:00:00,2154,961,163.0,149.0,0.0005752263317998415,0.0007053920284094621
2021-01-05 14:15:00,2226,925,155.5,154.0,0.0006064382161780607,0.0007073698764435125
2021-01-05 14:30:00,2238,993,156.0,146.0,0.0006129523570592637,0.0007623133176827518
2021-01-05 14:45:00,2032,873,171.0,157.0,0.0005623641656682765,0.0006792542675141393
2021-01-05 15:00:00,2206,895,160.0,151.0,0.0006127578631472255,0.0006888303276215575
2021-01-05 15:15:00,2135,859,163.0,159.0,0.0006100674560301383,0.0006897011321857585
2021-01-05 15:30:00,2002,859,168.0,154.0,0.0005739200083937951,0.0006947039137952508
2021-01-05 15:45:00,2038,836,164.0,158.0,0.0005953039920711818,0.00068110067824918
2021-01-05 16:00:00,1859,796,177.0,168.0,0.0005436298801674813,0.0006259731680848052
2021-01-05 16:15:00,1919,794,169.0,165.0,0.0005663080639140179,0.0006488391173173036
2021-01-05 16:30:00,2036,831,169.0,164.5,0.00058181568787703,0.0006610347460862925
2021-01-05 16:45:00,2084,895,164.0,150.0,0.0005964025820454204,0.0007147215061697635
2021-01-05 17:00:00,2086,801,171.0,169.0,0.0005782290391280327,0.0006366875080480162
2021-01-05 17:15:00,2034,826,173.0,161.0,0.0005700008070807888,0.0006760799476815615
2021-01-05 17:30:00,1967,789,179.0,161.0,0.0005574505662926903,0.0006565070331124175
2021-01-05 17:45:00,2019,756,166.0,167.5,0.0005857469404948996,0.0006447893176491459
2021-01-05 18:00:00,1828,699,178.0,178.0,0.0005380965276878334,0.0005927893409861674
2021-01-05 18:15:00,1869,752,175.0,163.5,0.0005519803661558362,0.000656921171206586
2021-01-05 18:30:00,1885,767,181.0,156.0,0.0005563677245327469,0.000671638131532491
2021-01-05 18:45:00,1761,672,187.0,175.0,0.0005236970693483763,0.0006005286797126756
2021-01-05 19:00:00,1629,649,195.0,186.0,0.0004926252875537572,0.0005710846384391878
2021-01-05 19:15:00,1661,643,191.0,182.0,0.0005090373279738843,0.0005874055857429448
2021-01-05 19:30:00,1610,644,197.0,181.0,0.0004898247279343087,0.0005877564132986278
