time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,57,12,3429.0,4515.0,2.56523805409142e-05,1.7381328976413536e-05
2021-01-03 02:30:00,70,12,2786.5,4420.0,3.2510689050121274e-05,1.797782435365976e-05
2021-01-03 02:45:00,69,10,2823.5,5152.5,3.240872950265282e-05,1.5308239047337666e-05
2021-01-03 03:00:00,62,16,3190.5,3742.0,2.7852462809100566e-05,2.1975546710398004e-05
2021-01-03 03:15:00,53,15,3553.0,3662.0,2.4459931632183546e-05,2.273788373968458e-05
2021-01-03 03:30:00,52,12,3584.5,4365.0,2.4195747318227122e-05,1.8437371322512648e-05
2021-01-03 03:45:00,64,10,2951.0,4980.0,3.03962916524184e-05,1.5733957656773153e-05
2021-01-03 04:00:00,54,15,3568.5,3753.5,2.504191041952156e-05,2.233721752727002e-05
2021-01-03 04:15:00,80,17,2450.5,3178.5,3.8154068034426414e-05,2.659170933071796e-05
2021-01-03 04:30:00,78,15,2533.5,3686.5,3.618252133725032e-05,2.2630851583857865e-05
2021-01-03 04:45:00,99,14,2103.5,3947.0,4.4779683954941686e-05,2.086643395624607e-05
2021-01-03 05:00:00,75,17,2744.0,3488.0,3.332438758662119e-05,2.4150951973701035e-05
2021-01-03 05:15:00,92,15,2272.5,3804.0,4.115815468308221e-05,2.2028825452398647e-05
2021-01-03 05:30:00,95,17,2238.0,3386.5,4.251320146782422e-05,2.4492183391706367e-05
2021-01-03 05:45:00,85,13,2412.0,4227.0,3.841425937307928e-05,1.9392102342565964e-05
2021-01-03 06:00:00,85,14,2457.0,4181.0,3.7246869181546055e-05,1.910313509737141e-05
2021-01-03 06:15:00,63,11,3183.5,5014.5,2.7991565208350548e-05,1.5997486940233387e-05
2021-01-03 06:30:00,68,14,3047.0,4120.0,2.9585940413045832e-05,1.933682961628824e-05
2021-01-03 06:45:00,77,13,2722.5,4502.5,3.3442724339875375e-05,1.8225789492131364e-05
2021-01-03 07:00:00,59,16,3627.5,4017.5,2.392264955913395e-05,1.987155523485073e-05
2021-01-03 07:15:00,82,11,2724.0,5449.0,3.313914602037249e-05,1.4311381841978928e-05
2021-01-03 07:30:00,62,7,3658.5,8270.0,2.3894696841814797e-05,8.449942540390725e-06
2021-01-03 07:45:00,75,18,3233.0,3774.5,2.7767205671322174e-05,2.162167356558214e-05
2021-01-03 08:00:00,48,13,5065.0,5354.5,1.660040338980237e-05,1.4197704122030358e-05
2021-01-03 08:15:00,56,13,4445.5,5346.0,1.8848682106878758e-05,1.4598507358770673e-05
2021-01-03 08:30:00,62,20,4212.5,3842.5,2.0149673071554413e-05,2.11263514262928e-05
2021-01-03 08:45:00,68,23,3884.5,3459.5,2.2034803972875158e-05,2.409355843002183e-05
2021-01-03 09:00:00,71,22,3949.5,3828.0,2.127973955996496e-05,2.01332270542984e-05
2021-01-03 09:15:00,66,16,4355.5,5045.5,1.8596054255397087e-05,1.5286312635666025e-05
2021-01-03 09:30:00,71,17,4169.0,4791.0,1.974949298044605e-05,1.6110873133507962e-05
2021-01-03 09:45:00,82,26,3663.5,3372.5,2.262399743962565e-05,2.4062755666778962e-05
2021-01-03 10:00:00,58,23,5180.0,4105.0,1.4472076129108884e-05,1.9059172931333944e-05
2021-01-03 10:15:00,77,18,4176.5,4997.5,1.935833407707885e-05,1.5037330172152368e-05
2021-01-03 10:30:00,71,24,4564.0,3994.0,1.7889971134153617e-05,1.9318989520253148e-05
2021-01-03 10:45:00,72,25,4363.5,3792.0,1.868311057183812e-05,2.094109270621741e-05
2021-01-03 11:00:00,73,24,4340.0,4094.0,1.9005487118445317e-05,1.9030476515202577e-05
2021-01-03 11:15:00,51,19,5751.0,4774.0,1.346672254036254e-05,1.561642124227809e-05
2021-01-03 11:30:00,65,18,4668.0,5059.5,1.742948366093165e-05,1.4682479152918835e-05
2021-01-03 11:45:00,71,31,4439.0,3387.0,1.8608883723831586e-05,2.4173858389537555e-05
2021-01-03 12:00:00,85,30,3862.5,3685.5,2.2112647549892635e-05,2.1745133982643037e-05
2021-01-03 12:15:00,122,25,2803.0,4121.0,3.1837326917155104e-05,1.8954686925436053e-05
2021-01-03 12:30:00,102,25,3233.5,4014.0,2.691844029278818e-05,1.9337347766729708e-05
2021-01-03 12:45:00,129,30,2547.0,3391.0,3.5087385269010086e-05,2.3668825789552578e-05
2021-01-03 13:00:00,110,31,2948.5,3422.0,2.988023729254627e-05,2.3616618481146697e-05
2021-01-03 13:15:00,95,25,3368.5,4043.0,2.5624592703842285e-05,1.929301145387504e-05
2021-01-03 13:30:00,101,31,3165.0,3394.0,2.707369056487245e-05,2.3927285750452305e-05
2021-01-03 13:45:00,100,21,3192.0,4614.0,2.6608312862671303e-05,1.6387046429964888e-05
2021-01-03 14:00:00,84,27,3708.5,3883.5,2.225043553903137e-05,2.0612795507326708e-05
2021-01-03 14:15:00,83,19,3693.5,4997.0,2.2241790233656705e-05,1.486631660403253e-05
2021-01-03 14:30:00,79,26,3883.0,3896.0,2.105750805449683e-05,2.0211615615494227e-05
2021-01-03 14:45:00,75,20,3980.0,4712.5,2.0484353913918187e-05,1.6053915469713484e-05
2021-01-03 15:00:00,78,32,3885.0,3259.0,2.137274979880844e-05,2.508251756364101e-05
2021-01-03 15:15:00,68,28,4279.5,3567.0,1.879245748137405e-05,2.227779293905353e-05
2021-01-03 15:30:00,68,20,4252.0,4804.0,1.882652602144286e-05,1.568943700808712e-05
2021-01-03 15:45:00,61,20,4593.0,4696.0,1.700822054698995e-05,1.6000473614018978e-05
2021-01-03 16:00:00,68,22,4273.5,4560.0,1.88112402693327e-05,1.6860744049306946e-05
2021-01-03 16:15:00,59,19,4846.0,5012.0,1.6332564226424705e-05,1.4722313913826422e-05
2021-01-03 16:30:00,58,22,4812.0,4268.0,1.6642697356565774e-05,1.811565859888556e-05
2021-01-03 16:45:00,72,29,3962.0,3372.5,2.0810240950796786e-05,2.402052180856307e-05
2021-01-03 17:00:00,56,17,4906.0,5299.5,1.6242736088894175e-05,1.3970084297132187e-05
2021-01-03 17:15:00,61,22,4507.0,4196.0,1.7815779582006762e-05,1.843030746779304e-05
2021-01-03 17:30:00,52,23,5181.5,4034.5,1.529485090020492e-05,1.9343905198043743e-05
2021-01-03 17:45:00,65,24,4247.0,3821.5,1.913036875404497e-05,2.0553013071716315e-05
2021-01-03 18:00:00,61,22,4386.5,4128.5,1.8176183835711136e-05,1.867621304126e-05
2021-01-03 18:15:00,69,22,3995.0,4090.5,2.047573743813508e-05,1.9036543240642674e-05
2021-01-03 18:30:00,59,25,4516.5,3633.0,1.763464424496374e-05,2.1974621948604e-05
2021-01-03 18:45:00,39,20,6258.0,4339.5,1.1731440259896522e-05,1.757787437796297e-05
2021-01-03 19:00:00,57,21,4764.0,4387.5,1.6916843032174944e-05,1.766466411061781e-05
2021-01-03 19:15:00,55,18,4884.0,4764.5,1.6445991364359442e-05,1.5788254941723794e-05
2021-01-03 19:30:00,74,22,3778.5,4091.5,2.2339777755438e-05,1.9126908778555605e-05
2021-01-03 19:45:00,66,32,4155.0,2964.5,1.997893735664734e-05,2.8084168252252002e-05
2021-01-03 20:00:00,58,24,4551.5,3724.0,1.7832633966125376e-05,2.1600060480169345e-05
2021-01-03 20:15:00,50,19,5210.0,4399.0,1.5321894619686062e-05,1.7436023558820886e-05
2021-01-03 20:30:00,64,24,4287.0,3632.5,1.9379328554713897e-05,2.1873900608641285e-05
2021-01-03 20:45:00,61,19,4433.5,4335.5,1.8830269813070985e-05,1.7779208432210687e-05
2021-01-03 21:00:00,63,18,4397.0,4631.5,1.9375958802405814e-05,1.671225398169451e-05
2021-01-03 21:15:00,62,17,4406.0,4720.5,1.9173296916439058e-05,1.5944281302141318e-05
2021-01-03 21:30:00,63,16,4235.0,4914.0,2.0007590181036925e-05,1.5570412323981353e-05
2021-01-03 21:45:00,74,24,3706.5,3428.5,2.3168506110380397e-05,2.365543493474057e-05
2021-01-03 22:00:00,103,17,2884.0,4721.5,3.134178121124117e-05,1.622437741337614e-05
2021-01-03 22:15:00,86,20,3301.5,4066.0,2.661656150545748e-05,1.930080889690087e-05
2021-01-03 22:30:00,72,15,3839.0,5295.5,2.2239732579571138e-05,1.4076061405410276e-05
2021-01-03 22:45:00,73,17,3834.0,4886.5,2.2309633880571333e-05,1.550053978350305e-05
2021-01-03 23:00:00,68,20,4191.0,4327.5,2.0418967178612213e-05,1.822497824393222e-05
2021-01-03 23:15:00,59,13,4647.5,5995.5,1.815709767102909e-05,1.2033248792046948e-05
2021-01-03 23:30:00,56,13,4684.0,5835.5,1.7753863605308787e-05,1.2744610745275426e-05
2021-01-03 23:45:00,70,17,3783.5,4417.0,2.3069814531873914e-05,1.7884175765679426e-05
2021-01-04 00:00:00,56,13,4444.0,5363.5,1.9083312631346866e-05,1.400060956500106e-05
2021-01-04 00:15:00,65,16,3767.5,4275.0,2.315019275206642e-05,1.84394890878561e-05
2021-01-04 00:30:00,103,21,2441.5,3367.5,3.802434370167355e-05,2.479818996830555e-05
2021-01-04 00:45:00,75,13,3129.0,4790.5,2.863837144655087e-05,1.617561240246417e-05
2021-01-04 01:00:00,53,14,4164.5,4582.0,2.023949045364336e-05,1.7367916991281307e-05
2021-01-04 01:15:00,60,13,3562.5,4590.5,2.4198427102238353e-05,1.7069260493984397e-05
2021-01-04 01:30:00,50,13,4072.0,4469.0,2.0875772038239405e-05,1.7729819374055546e-05
2021-01-04 01:45:00,46,14,4286.5,4105.5,1.9702838365195536e-05,1.981588214645636e-05
2021-01-04 02:00:00,61,13,3316.5,4425.0,2.614512429863561e-05,1.804770981503874e-05
2021-01-04 02:15:00,57,20,3501.5,3030.0,2.4464548294305945e-05,2.812263154712439e-05
2021-01-04 02:30:00,43,16,4367.5,3605.0,1.863668731582727e-05,2.3191666074796025e-05
2021-01-04 02:45:00,40,11,4669.0,4811.5,1.7214518725092744e-05,1.6242923253664256e-05
2021-01-04 03:00:00,35,11,5342.0,5313.0,1.4640737223865238e-05,1.4452974619262658e-05
2021-01-04 03:15:00,33,11,5480.0,5011.0,1.4453569659416959e-05,1.5886059405197053e-05
2021-01-04 03:30:00,39,9,4729.0,6004.5,1.720431625415275e-05,1.2987537736012422e-05
2021-01-04 03:45:00,53,11,3626.5,4941.5,2.3880371055908904e-05,1.6183991384231494e-05
2021-01-04 04:00:00,47,10,4115.0,5557.5,2.057763613748137e-05,1.391879496640699e-05
2021-01-04 04:15:00,50,6,3794.0,8157.5,2.279282281360987e-05,8.966840623374761e-06
2021-01-04 04:30:00,45,13,4137.0,4192.0,2.060219765931565e-05,1.932665919369178e-05
2021-01-04 04:45:00,49,24,3829.0,2439.5,2.282163957179152e-05,3.6327748951036246e-05
2021-01-04 05:00:00,41,13,4638.5,4441.0,1.818001227372536e-05,1.8161320020620082e-05
2021-01-04 05:15:00,53,13,3818.5,4373.5,2.3325390964359687e-05,1.8524587827920828e-05
2021-01-04 05:30:00,55,22,3673.0,2786.0,2.4099827620505708e-05,3.020977945487826e-05
2021-01-04 05:45:00,48,12,4171.5,4793.0,2.0746618949443084e-05,1.6706507045273246e-05
2021-01-04 06:00:00,49,9,4293.0,6632.0,2.002407793207669e-05,1.123184652804904e-05
2021-01-04 06:15:00,69,17,3177.0,3717.0,2.8334021151962743e-05,2.262922284593093e-05
2021-01-04 06:30:00,61,20,3698.0,3438.0,2.397615905076421e-05,2.462259714230137e-05
2021-01-04 06:45:00,70,13,3305.0,4852.5,2.7409049920102623e-05,1.6511773529594814e-05
2021-01-04 07:00:00,43,16,5217.0,4508.5,1.5699200399562907e-05,1.77488865346963e-05
2021-01-04 07:15:00,64,16,3799.0,4407.5,2.323497677228416e-05,1.882984294734117e-05
2021-01-04 07:30:00,64,19,3949.0,3983.0,2.191686249155002e-05,2.0756361824899333e-05
2021-01-04 07:45:00,37,11,6355.5,6298.5,1.2543916420901961e-05,1.21137102973145e-05
2021-01-04 08:00:00,68,17,4031.5,4792.0,2.1370664112243758e-05,1.6771372648061625e-05
2021-01-04 08:15:00,76,16,3730.0,4933.5,2.3523869453667416e-05,1.6259419030633757e-05
2021-01-04 08:30:00,65,24,4437.5,3725.0,1.920348097067983e-05,2.2469427535159966e-05
2021-01-04 08:45:00,62,17,4691.0,4968.5,1.806758442224528e-05,1.6029282670742504e-05
2021-01-04 09:00:00,67,15,4637.5,5847.0,1.818931109205909e-05,1.2364138722339363e-05
2021-01-04 09:15:00,80,29,4028.5,3339.5,2.1587379370398684e-05,2.5126237683811424e-05
2021-01-04 09:30:00,84,17,3956.0,5350.0,2.211690945679554e-05,1.438124685410225e-05
2021-01-04 09:45:00,67,14,4857.0,6318.5,1.733043527069493e-05,1.163081468041429e-05
2021-01-04 10:00:00,83,25,4406.0,4305.5,1.790383226136834e-05,1.8046411038051214e-05
2021-01-04 10:15:00,88,37,4151.0,2987.5,2.0654033439349548e-05,2.803971332803357e-05
2021-01-04 10:30:00,71,15,5013.5,6388.0,1.663776928288168e-05,1.1031553183853335e-05
2021-01-04 10:45:00,67,20,5190.5,5041.0,1.5870906520123716e-05,1.5147108719887548e-05
2021-01-04 11:00:00,106,16,3600.5,6327.0,2.465390338739981e-05,1.1224415348265546e-05
2021-01-04 11:15:00,104,24,3517.5,4370.5,2.496639738966713e-05,1.7983643875894873e-05
2021-01-04 11:30:00,91,28,3941.5,3883.0,2.20893623941956e-05,2.089853240056217e-05
2021-01-04 11:45:00,91,26,3995.0,4103.5,2.2022908180687555e-05,1.928873530439479e-05
2021-01-04 12:00:00,87,31,4094.0,3752.5,2.09837216969994e-05,2.1688938641292943e-05
2021-01-04 12:15:00,82,23,4161.5,4460.0,2.038177044509064e-05,1.7156842633709617e-05
2021-01-04 12:30:00,96,25,3627.0,4219.5,2.390928816071824e-05,1.8530583987648252e-05
2021-01-04 12:45:00,108,19,3231.5,5200.0,2.7062263502753962e-05,1.4150412931392096e-05
2021-01-04 13:00:00,95,24,3614.5,4535.0,2.3814215030830635e-05,1.690499183277582e-05
2021-01-04 13:15:00,93,24,3662.0,4383.0,2.320883912381392e-05,1.7542346493504213e-05
2021-01-04 13:30:00,77,28,4314.0,3860.5,1.9415238238841215e-05,2.067233827033069e-05
2021-01-04 13:45:00,84,21,3938.0,4801.0,2.1697246438616552e-05,1.5682397106672408e-05
2021-01-04 14:00:00,64,20,4870.5,5124.0,1.6805800311905152e-05,1.4556114914704806e-05
2021-01-04 14:15:00,86,29,3680.5,3542.0,2.320610719980269e-05,2.2234404290473323e-05
2021-01-04 14:30:00,86,33,3725.5,3262.0,2.335973254735982e-05,2.530438103183598e-05
2021-01-04 14:45:00,95,45,3342.0,2450.0,2.596500300237429e-05,3.483260610592363e-05
2021-01-04 15:00:00,79,27,3925.5,4099.5,2.121473989386185e-05,1.904298424722025e-05
2021-01-04 15:15:00,69,31,4611.0,3689.0,1.7577213002959852e-05,2.1305314782589565e-05
2021-01-04 15:30:00,87,42,3808.5,2867.0,2.2188466282202606e-05,2.9207557246812208e-05
2021-01-04 15:45:00,89,50,3617.5,2420.0,2.356099252666496e-05,3.592852236047518e-05
2021-01-04 16:00:00,55,20,5330.0,5015.5,1.4937619144487244e-05,1.474119618910596e-05
2021-01-04 16:15:00,65,29,4477.5,3552.0,1.848806851166213e-05,2.280313425148712e-05
2021-01-04 16:30:00,73,23,4013.0,4184.5,2.076354081514817e-05,1.8266348779251968e-05
2021-01-04 16:45:00,84,37,3575.5,2940.5,2.3779051844277786e-05,2.8522334915423573e-05
2021-01-04 17:00:00,80,33,3791.0,3266.5,2.2175905379846927e-05,2.4876278207249552e-05
2021-01-04 17:15:00,76,33,3881.5,3122.5,2.1602010806121667e-05,2.647425499039707e-05
2021-01-04 17:30:00,91,31,3284.0,3224.0,2.616506417628928e-05,2.536283167015883e-05
2021-01-04 17:45:00,100,25,3000.0,3703.0,2.8740661799722997e-05,2.110441960313561e-05
2021-01-04 18:00:00,85,28,3376.5,3404.5,2.4847494846337244e-05,2.357855025599569e-05
2021-01-04 18:15:00,103,23,2897.0,3880.0,3.0509081042782618e-05,2.0107144855368432e-05
2021-01-04 18:30:00,89,26,3301.0,3497.0,2.6065912785798818e-05,2.2646959166661586e-05
2021-01-04 18:45:00,91,22,3214.0,4014.0,2.690112624077749e-05,1.9254702961198277e-05
2021-01-04 19:00:00,86,20,3321.0,4450.5,2.5867330073448183e-05,1.728717542247696e-05
2021-01-04 19:15:00,64,10,4344.0,7552.0,1.929393251042701e-05,8.978175850143469e-06
2021-01-04 19:30:00,64,26,4294.0,3430.5,1.9529152141859758e-05,2.333112884077492e-05
2021-01-04 19:45:00,82,23,3411.0,3775.0,2.514919298693285e-05,2.0805103220449066e-05
2021-01-04 20:00:00,64,19,4226.5,4540.5,1.9712280781727452e-05,1.6847750426292422e-05
2021-01-04 20:15:00,68,25,4021.0,3484.0,2.1118222292892352e-05,2.3058412492863426e-05
2021-01-04 20:30:00,78,30,3644.0,3085.0,2.3756362060358827e-05,2.7146864537145958e-05
2021-01-04 20:45:00,66,18,4219.0,4591.0,1.988198535480909e-05,1.648857479171724e-05
2021-01-04 21:00:00,77,26,3620.0,3448.5,2.387095054125055e-05,2.3887508211330953e-05
2021-01-04 21:15:00,65,15,4200.0,5352.0,1.9963114307256896e-05,1.4025337239233918e-05
2021-01-04 21:30:00,77,21,3643.0,4026.0,2.350151157449445e-05,1.9878720870574383e-05
2021-01-04 21:45:00,128,12,2351.5,6348.0,3.954810115044809e-05,1.1429953908710865e-05
2021-01-04 22:00:00,122,24,2538.0,3696.0,3.648878582966975e-05,2.2129299653768668e-05
2021-01-04 22:15:00,104,22,2962.5,3844.0,3.12602760643072e-05,2.0780182506675636e-05
2021-01-04 22:30:00,103,25,2924.0,3415.0,3.11891735414065e-05,2.3590536231760973e-05
2021-01-04 22:45:00,80,15,3590.5,5131.5,2.4742905744993426e-05,1.4603628320134896e-05
2021-01-04 23:00:00,85,18,3299.5,4330.5,2.6994779209700845e-05,1.800923873947335e-05
2021-01-04 23:15:00,80,19,3379.0,4017.0,2.6047898829960944e-05,1.968094087327442e-05
2021-01-04 23:30:00,76,14,3518.5,5086.0,2.4784004142841955e-05,1.4807105718504227e-05
2021-01-04 23:45:00,56,12,4486.0,5701.0,1.8840869344627087e-05,1.3045704538709324e-05
2021-01-05 00:00:00,76,11,3389.0,6119.0,2.6013918130776762e-05,1.2128803482510265e-05
2021-01-05 00:15:00,56,14,4379.5,4910.5,1.947503648091655e-05,1.5804065708789768e-05
2021-01-05 00:30:00,83,16,3064.0,4303.5,2.9349975830471712e-05,1.8719449273802367e-05
2021-01-05 00:45:00,75,15,3282.0,4348.5,2.755664083813339e-05,1.8273295406093534e-05
2021-01-05 01:00:00,91,21,2685.0,3285.0,3.4170959941120815e-05,2.547826340156655e-05
2021-01-05 01:15:00,58,12,3974.0,5133.5,2.2290160239350202e-05,1.5261564132271975e-05
2021-01-05 01:30:00,81,26,2869.5,2598.5,3.2062662317227984e-05,3.373293891743215e-05
2021-01-05 01:45:00,93,46,2415.0,1488.5,3.805517591311962e-05,6.336882446697864e-05
2021-01-05 02:00:00,70,32,3137.0,2091.0,2.8868395993561518e-05,4.3094102706713656e-05
2021-01-05 02:15:00,60,13,3509.0,4446.0,2.515414248899401e-05,1.785378301061476e-05
2021-01-05 02:30:00,61,24,3442.0,2607.0,2.619669509365963e-05,3.38937571935969e-05
2021-01-05 02:45:00,72,29,2865.0,2174.5,3.1603578754143035e-05,4.164070105709945e-05
2021-01-05 03:00:00,80,39,2705.0,1831.0,3.3536902330479336e-05,4.9181940391488254e-05
2021-01-05 03:15:00,59,17,3412.0,3571.0,2.570395061007673e-05,2.353990290482402e-05
2021-01-05 03:30:00,34,12,5508.5,4692.5,1.5026402272699148e-05,1.7154988170206075e-05
2021-01-05 03:45:00,67,20,3070.5,3066.5,2.9443715919997468e-05,2.8594549307011096e-05
2021-01-05 04:00:00,41,4,4812.0,12674.5,1.7766276400795066e-05,5.462861419497226e-06
2021-01-05 04:15:00,58,22,3481.0,2787.0,2.5770321564738378e-05,3.148010886394011e-05
2021-01-05 04:30:00,64,19,3186.5,3224.0,2.816069725886413e-05,2.6964314858047076e-05
2021-01-05 04:45:00,57,15,3574.0,3967.5,2.4945164401762446e-05,2.130070633142195e-05
2021-01-05 05:00:00,78,20,2797.5,3303.5,3.297842069725683e-05,2.6422522558228634e-05
2021-01-05 05:15:00,59,17,3564.5,3646.0,2.525351965579881e-05,2.3517075471828618e-05
2021-01-05 05:30:00,52,15,4049.0,4174.0,2.1871695586375948e-05,1.958196422766775e-05
2021-01-05 05:45:00,63,12,3417.0,4943.5,2.59075880446762e-05,1.513962519334563e-05
2021-01-05 06:00:00,89,23,2710.0,3100.5,3.203011550635474e-05,2.3902163249696546e-05
2021-01-05 06:15:00,95,29,2503.5,2443.0,3.549853204228286e-05,3.292020369659832e-05
2021-01-05 06:30:00,79,21,3081.0,3299.5,2.899498606956081e-05,2.3595770738997063e-05
2021-01-05 06:45:00,81,20,2936.5,3433.0,3.018280720228853e-05,2.3582235973286042e-05
2021-01-05 07:00:00,80,20,3110.0,3703.5,2.883864955813781e-05,2.1806541090065373e-05
2021-01-05 07:15:00,89,19,2842.0,3849.5,3.180728644176889e-05,2.155717700824959e-05
2021-01-05 07:30:00,85,22,3076.5,3572.5,2.861709086734363e-05,2.273751400424158e-05
2021-01-05 07:45:00,100,42,2702.5,2018.0,3.354440591683067e-05,4.470391638238878e-05
2021-01-05 08:00:00,111,42,2603.5,2210.0,3.456315903537025e-05,4.007805678678951e-05
2021-01-05 08:15:00,116,38,2614.5,2385.5,3.543791796121992e-05,3.713051473641731e-05
2021-01-05 08:30:00,126,24,2490.0,3769.0,3.704002027206189e-05,2.2050595090435002e-05
2021-01-05 08:45:00,113,26,2841.0,3539.5,3.2032665381391404e-05,2.3500403122299717e-05
2021-01-05 09:00:00,94,23,3435.5,4218.0,2.5532952856118825e-05,1.8127921649546288e-05
2021-01-05 09:15:00,68,18,4532.5,4966.0,1.8665862936568453e-05,1.541164503899146e-05
2021-01-05 09:30:00,74,16,4312.0,5687.5,1.9954858873305523e-05,1.3217274647532456e-05
2021-01-05 09:45:00,93,24,3530.0,4134.0,2.4611834322658506e-05,1.9149720493871293e-05
2021-01-05 10:00:00,128,45,2976.0,2643.0,2.8689793180212018e-05,3.204457186315686e-05
2021-01-05 10:15:00,81,23,4197.5,4474.5,1.9921376965575865e-05,1.691227456121839e-05
2021-01-05 10:30:00,95,35,3657.5,3232.5,2.316683289885361e-05,2.5026492329737624e-05
2021-01-05 10:45:00,95,18,3706.5,5483.0,2.3075833748091087e-05,1.3265649043988894e-05
2021-01-05 11:00:00,98,23,3704.5,4771.5,2.340819497019993e-05,1.589292315771653e-05
2021-01-05 11:15:00,74,21,4578.5,5027.0,1.806973697544347e-05,1.5109761625522546e-05
2021-01-05 11:30:00,88,22,3899.0,4783.0,2.1859861890386205e-05,1.5955996263395784e-05
2021-01-05 11:45:00,68,17,4899.5,5823.0,1.672461253007971e-05,1.1955816926904948e-05
2021-01-05 12:00:00,75,20,4503.5,5417.5,1.841534710473913e-05,1.3709240713703074e-05
2021-01-05 12:15:00,84,25,4001.5,4345.0,2.0993397576462204e-05,1.7933732705604864e-05
2021-01-05 12:30:00,85,33,3953.5,3450.0,2.1293726667712146e-05,2.375796251713453e-05
2021-01-05 12:45:00,94,43,3572.0,2705.0,2.385953334306329e-05,3.148935110699715e-05
2021-01-05 13:00:00,86,30,3874.0,3813.0,2.192313849611349e-05,2.1169039010305088e-05
