time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:45:00,221,67,1543.0,1729.5,6.116263809679583e-05,5.2130625341864083e-05
2021-01-05 15:00:00,250,70,1370.0,1702.0,6.944218757334831e-05,5.387499769107153e-05
2021-01-05 15:15:00,243,79,1354.0,1448.5,6.943624909382837e-05,6.343002263408022e-05
2021-01-05 15:30:00,266,61,1244.0,1826.5,7.625510601036441e-05,4.933287397149045e-05
2021-01-05 15:45:00,243,48,1343.0,2215.5,7.098079983969441e-05,3.9106259038230435e-05
2021-01-05 16:00:00,228,63,1444.0,1811.5,6.667434786346731e-05,4.954310249917428e-05
2021-01-05 16:15:00,197,54,1642.5,2007.5,5.813584606100133e-05,4.41275973994136e-05
2021-01-05 16:30:00,250,80,1343.5,1446.5,7.144102257822077e-05,6.363752068219422e-05
2021-01-05 16:45:00,188,64,1762.5,1765.5,5.3802152315037926e-05,5.110857697750265e-05
2021-01-05 17:00:00,226,66,1517.5,1733.5,6.264609915768716e-05,5.2461142985229794e-05
2021-01-05 17:15:00,211,68,1593.0,1618.5,5.912987723404446e-05,5.565791336845785e-05
2021-01-05 17:30:00,200,61,1653.5,1761.0,5.6680281270227784e-05,5.07565640302376e-05
2021-01-05 17:45:00,204,63,1617.5,1660.5,5.918394049576993e-05,5.3732443137428824e-05
2021-01-05 18:00:00,187,47,1729.0,2172.0,5.5045979582945764e-05,3.9858510767310246e-05
2021-01-05 18:15:00,195,59,1640.0,1726.0,5.7590246870191576e-05,5.154035784732523e-05
2021-01-05 18:30:00,188,56,1708.5,1809.0,5.5489194807510045e-05,4.903746462297195e-05
2021-01-05 18:45:00,161,58,1962.5,1710.0,4.787917556223088e-05,5.183134437996308e-05
2021-01-05 19:00:00,165,47,1908.5,2131.0,4.989758897874151e-05,4.1357439147367996e-05
2021-01-05 19:15:00,146,41,2105.5,2306.5,4.474379884659068e-05,3.74550995574817e-05
2021-01-05 19:30:00,130,51,2343.0,1913.0,3.955106498848455e-05,4.654592714010872e-05
2021-01-05 19:45:00,137,37,2329.0,2603.0,4.073959311554403e-05,3.3344327949576164e-05
2021-01-05 20:00:00,108,33,2854.0,2996.5,3.2016430357742105e-05,2.8833627348957667e-05
2021-01-05 20:15:00,117,41,2706.5,2405.0,3.4360950923164216e-05,3.639769362907199e-05
2021-01-05 20:30:00,234,37,1472.0,2672.5,6.682289135226116e-05,3.253754128750172e-05
2021-01-05 20:45:00,174,45,1992.0,2277.0,4.864460475419937e-05,3.902824864637024e-05
2021-01-05 21:00:00,157,62,2179.5,1689.5,4.401689800303464e-05,5.428929187499453e-05
2021-01-05 21:15:00,135,32,2451.5,2964.0,3.769224089865003e-05,2.8620748253687157e-05
2021-01-05 21:30:00,149,44,2237.5,2260.5,4.147086296134248e-05,3.906007261622591e-05
2021-01-05 21:45:00,149,52,2340.5,1967.5,4.025490812695264e-05,4.605074969734916e-05
2021-01-05 22:00:00,134,46,2545.0,2181.0,3.6890230641025566e-05,4.055418170918244e-05
2021-01-05 22:15:00,115,38,2992.0,2570.5,3.0859791355608915e-05,3.3870507701083864e-05
2021-01-05 22:30:00,137,53,2543.5,1912.0,3.5982588629449466e-05,4.657354886048586e-05
2021-01-05 22:45:00,129,41,2672.5,2373.0,3.41140875579047e-05,3.724519968423338e-05
2021-01-05 23:00:00,138,47,2519.0,2100.0,3.611076584915905e-05,4.248211231908947e-05
2021-01-05 23:15:00,135,46,2505.0,2106.0,3.615011455569635e-05,4.264926082340888e-05
2021-01-05 23:30:00,154,47,2237.5,2081.5,4.1223127673647745e-05,4.322089463573522e-05
2021-01-05 23:45:00,134,44,2536.0,2185.5,3.5780305718680826e-05,4.0741268868300144e-05
2021-01-06 00:00:00,182,50,1917.0,1960.0,4.927903686017805e-05,4.6461060984788645e-05
2021-01-06 00:15:00,170,40,1996.5,2278.5,4.725208291350784e-05,3.8807070648272114e-05
2021-01-06 00:30:00,215,59,1523.5,1524.0,6.338265879935556e-05,6.055468087683177e-05
2021-01-06 00:45:00,154,44,1995.0,1949.5,4.6744886443315146e-05,4.696434232309119e-05
2021-01-06 01:00:00,163,39,1863.5,2194.0,5.112254764668486e-05,4.138089094119245e-05
2021-01-06 01:15:00,138,39,2000.0,1999.0,4.629578376245834e-05,4.498944478410835e-05
2021-01-06 01:30:00,134,45,1973.5,1707.5,4.7790168349784086e-05,5.4896794027228805e-05
2021-01-06 01:45:00,145,34,1786.5,2159.0,5.294869454080701e-05,4.1853726151069796e-05
2021-01-06 02:00:00,149,54,1759.0,1460.5,5.438124905334654e-05,6.5161201572557e-05
2021-01-06 02:15:00,148,46,1696.5,1566.0,5.5739113830945534e-05,5.861268862773679e-05
2021-01-06 02:30:00,157,53,1574.5,1391.5,6.048760716805113e-05,6.7774762724392e-05
2021-01-06 02:45:00,160,58,1486.0,1218.5,6.414993121924562e-05,7.773819384688793e-05
2021-01-06 03:00:00,151,49,1604.0,1537.5,6.0416892563160655e-05,6.024592633029768e-05
2021-01-06 03:15:00,137,45,1699.0,1552.0,5.684817139765172e-05,6.064019879204724e-05
2021-01-06 03:30:00,146,41,1512.0,1653.5,6.186029149755715e-05,5.6133471704622925e-05
2021-01-06 03:45:00,175,50,1258.0,1390.0,7.549139505941172e-05,6.9114900757914e-05
2021-01-06 04:00:00,151,49,1506.5,1400.5,6.369375704164011e-05,6.688123258016876e-05
2021-01-06 04:15:00,159,50,1418.0,1317.5,6.831058891460919e-05,7.186313809076891e-05
2021-01-06 04:30:00,168,57,1328.0,1143.0,7.283927493704606e-05,8.156104987672834e-05
2021-01-06 04:45:00,143,47,1528.5,1371.0,6.241352671342589e-05,6.767137054682785e-05
2021-01-06 05:00:00,157,47,1436.0,1499.0,6.649682445897209e-05,6.316694890197028e-05
2021-01-06 05:15:00,166,52,1351.5,1286.5,7.050973013037929e-05,7.214786983414315e-05
2021-01-06 05:30:00,191,63,1191.5,1154.5,7.877032511523769e-05,8.285810483786116e-05
2021-01-06 05:45:00,197,60,1157.5,1166.0,8.221141186206345e-05,8.164709404384449e-05
2021-01-06 06:00:00,213,43,1143.5,1730.0,8.322692269820902e-05,5.225542939987677e-05
2021-01-06 06:15:00,199,53,1223.0,1389.5,7.80825132053617e-05,6.775474826554236e-05
2021-01-06 06:30:00,202,59,1267.5,1342.0,7.662035939500259e-05,7.164524190590916e-05
2021-01-06 06:45:00,199,60,1303.5,1319.5,7.377507425702199e-05,7.286408055852747e-05
2021-01-06 07:00:00,215,64,1296.5,1349.5,7.508115749302968e-05,6.978298581769849e-05
2021-01-06 07:15:00,184,62,1556.5,1388.5,6.269472846367929e-05,6.985584907531136e-05
2021-01-06 07:30:00,226,60,1359.0,1552.5,7.150231101164064e-05,6.165228113440197e-05
2021-01-06 07:45:00,217,62,1433.5,1480.0,6.773807279251923e-05,6.405540999595004e-05
2021-01-06 08:00:00,240,68,1366.0,1493.0,6.994904503523538e-05,6.286017493616919e-05
2021-01-06 08:15:00,233,56,1473.5,1747.0,6.417813426175866e-05,5.137129243750361e-05
2021-01-06 08:30:00,249,65,1433.5,1660.5,6.622842422896416e-05,5.566669863933461e-05
2021-01-06 08:45:00,247,85,1475.5,1323.0,6.481840611801778e-05,7.109347621170466e-05
2021-01-06 09:00:00,2055,94,203.0,1352.5,0.0004956889533726748,6.850572970262684e-05
2021-01-06 09:15:00,1195,99,336.0,1217.5,0.00029054896491627325,7.779477737727874e-05
2021-01-06 09:30:00,947,94,415.0,1337.0,0.00022641072770846523,7.166327409677591e-05
2021-01-06 09:45:00,973,81,409.0,1530.0,0.00023000488139856206,6.058022392245731e-05
2021-01-06 10:00:00,813,72,551.5,1900.0,0.00017315641135573799,4.8326396481838346e-05
2021-01-06 10:15:00,743,87,568.5,1501.5,0.00017217020426615984,6.336738662700499e-05
2021-01-06 10:30:00,724,86,582.0,1543.0,0.00016716010451662446,6.073429171104037e-05
2021-01-06 10:45:00,672,93,620.5,1403.0,0.00015646996312245124,6.721027493338594e-05
2021-01-06 11:00:00,608,83,671.0,1635.5,0.00013969355645090142,5.6301608394501975e-05
2021-01-06 11:15:00,558,81,740.0,1584.5,0.00013012868514291885,5.7525712573132216e-05
2021-01-06 11:30:00,571,82,725.5,1585.5,0.00013095558358142652,5.76275307797778e-05
2021-01-06 11:45:00,482,71,828.0,1765.5,0.00011447182769947487,5.069122120863578e-05
2021-01-06 12:00:00,596,85,667.0,1593.5,0.00014261689560347526,5.7842961124086086e-05
2021-01-06 12:15:00,494,94,798.0,1394.5,0.00011805179175855112,6.602333714255212e-05
2021-01-06 12:30:00,497,77,798.0,1676.5,0.00011955734434511805,5.385394948779299e-05
2021-01-06 12:45:00,445,60,944.0,2127.0,0.00010366962517256916,4.178869546139944e-05
2021-01-06 13:00:00,368,67,1102.0,2003.0,8.835086625863612e-05,4.524896045578535e-05
2021-01-06 13:15:00,354,77,1201.5,1781.5,8.027118053736795e-05,5.162072310577086e-05
2021-01-06 13:30:00,399,76,1172.5,1943.5,8.266459266245043e-05,4.7607593160542826e-05
2021-01-06 13:45:00,361,81,1366.5,1885.5,7.09309181977888e-05,4.879253534446928e-05
2021-01-06 14:00:00,418,82,1187.0,1889.5,8.247196495770154e-05,4.907235299538839e-05
2021-01-06 14:15:00,403,122,1372.0,1442.5,6.990711893854973e-05,6.733293154338117e-05
2021-01-06 14:30:00,595,183,1195.5,1254.5,8.007563446482224e-05,8.132303241589399e-05
2021-01-06 14:45:00,664,253,1291.5,1031.5,7.668427363766751e-05,0.00010256015274571364
2021-01-06 15:00:00,821,282,1150.0,975.5,8.514940453496809e-05,0.00010876834887332191
2021-01-06 15:15:00,938,330,1129.5,890.5,8.808415736939012e-05,0.00011935310616458794
2021-01-06 15:30:00,940,301,1203.5,1000.0,8.507561094923113e-05,0.00010618490001333484
2021-01-06 15:45:00,1245,315,981.0,948.5,0.00011088105642126893,0.00011366268811174883
2021-01-06 16:00:00,1131,306,1011.0,941.5,0.00010614541602902772,0.00011579781096726367
2021-01-06 16:15:00,953,228,1170.0,1212.0,8.786983241480314e-05,8.410190051851772e-05
2021-01-06 16:30:00,1019,269,1089.0,1023.0,9.68210393733826e-05,0.00010324195077393084
2021-01-06 16:45:00,827,231,1243.5,1061.0,8.244374012257699e-05,9.83730544705656e-05
2021-01-06 17:00:00,870,200,1129.5,1117.0,9.199186495847994e-05,9.196218331097886e-05
2021-01-06 17:15:00,893,215,1116.0,993.0,9.490462085603969e-05,0.00010426436399222916
2021-01-06 17:30:00,863,192,1097.5,1061.0,9.611086226478177e-05,9.724556988183144e-05
2021-01-06 17:45:00,823,208,1119.0,959.0,9.530463146926507e-05,0.00010774031269553832
2021-01-06 18:00:00,741,178,1191.0,1133.5,8.851441279825235e-05,9.015301194628703e-05
2021-01-06 18:15:00,901,169,984.5,1180.5,0.00010814100098239078,8.705206176884639e-05
2021-01-06 18:30:00,822,170,1045.5,1108.5,0.0001012124064246976,9.228357330681356e-05
2021-01-06 18:45:00,879,169,955.5,1070.5,0.00011150345216717551,9.428109825764069e-05
2021-01-06 19:00:00,774,163,1027.0,1098.5,0.00010010079917684552,9.164815430175632e-05
2021-01-06 19:15:00,686,125,1109.5,1368.0,9.042754565404687e-05,7.152695164148632e-05
2021-01-06 19:30:00,835,142,942.5,1213.5,0.00011363804933959961,8.385679857183605e-05
2021-01-06 19:45:00,744,137,1026.5,1186.5,0.00010417681830554724,8.413786326676002e-05
2021-01-06 20:00:00,584,103,1181.5,1495.0,8.901088935443481e-05,6.559285432718607e-05
2021-01-06 20:15:00,560,115,1211.0,1280.5,8.697848245535286e-05,7.717851457533026e-05
2021-01-06 20:30:00,592,110,1133.0,1327.0,9.367745239104576e-05,7.42828664542627e-05
2021-01-06 20:45:00,583,117,1160.5,1327.5,9.038241217170488e-05,7.582115280554467e-05
2021-01-06 21:00:00,612,103,1103.5,1456.5,9.445696582309292e-05,6.762594840468418e-05
2021-01-06 21:15:00,655,124,1038.5,1258.0,0.00010091919669552032,7.888999235912251e-05
2021-01-06 21:30:00,554,120,1239.5,1247.5,8.589096684391627e-05,7.976898900783331e-05
2021-01-06 21:45:00,556,115,1170.5,1260.5,9.090406710682111e-05,7.860270365960517e-05
2021-01-06 22:00:00,493,85,1247.5,1602.5,8.408347561860623e-05,6.058696653175969e-05
2021-01-06 22:15:00,484,85,1270.5,1573.0,8.259571717315134e-05,6.153810511866718e-05
2021-01-06 22:30:00,457,86,1281.0,1499.0,8.108186269700276e-05,6.468490179177178e-05
2021-01-06 22:45:00,457,100,1232.0,1268.5,8.43490596648703e-05,7.754300341111674e-05
2021-01-06 23:00:00,427,93,1227.0,1281.5,8.277401105411055e-05,7.558198125566866e-05
2021-01-06 23:15:00,387,97,1308.5,1174.0,7.72379701861435e-05,8.251091781061959e-05
2021-01-06 23:30:00,377,85,1300.0,1288.5,7.829830574512261e-05,7.508376256217596e-05
2021-01-06 23:45:00,418,83,1118.0,1258.5,9.051547262394176e-05,7.651088252076625e-05
2021-01-07 00:00:00,354,78,1310.0,1354.0,7.899285449382316e-05,7.149207629487732e-05
2021-01-07 00:15:00,391,83,1146.0,1269.0,8.942046164285285e-05,7.805549651759634e-05
2021-01-07 00:30:00,338,70,1229.5,1381.5,8.147980831513497e-05,7.008353957917838e-05
2021-01-07 00:45:00,346,77,1157.0,1194.0,8.707068302421144e-05,8.137590808115609e-05
2021-01-07 01:00:00,349,63,1082.5,1424.0,9.139795928522083e-05,6.782872708088846e-05
2021-01-07 01:15:00,317,63,1111.5,1318.0,8.876491047484747e-05,7.201168646797537e-05
2021-01-07 01:30:00,286,75,1177.5,1098.0,8.116542194100011e-05,8.818321414882035e-05
2021-01-07 01:45:00,304,74,1094.0,1068.0,9.077322966074998e-05,8.872369762004677e-05
2021-01-07 02:00:00,297,63,1081.0,1262.5,9.150123018320579e-05,7.654046803888741e-05
2021-01-07 02:15:00,274,64,1098.5,1170.0,8.930570679763099e-05,8.21020168873586e-05
2021-01-07 02:30:00,284,68,1044.5,1077.5,9.351576810855468e-05,9.041915928797572e-05
2021-01-07 02:45:00,263,66,1076.5,1072.0,9.062084582672055e-05,8.919835010082116e-05
2021-01-07 03:00:00,259,60,1095.5,1287.5,8.803253736964218e-05,7.383833834203395e-05
2021-01-07 03:15:00,265,66,1041.0,1082.0,9.370543466768692e-05,8.955223880597017e-05
2021-01-07 03:30:00,233,66,1195.0,1110.5,8.229156218346004e-05,8.692514164846946e-05
2021-01-07 03:45:00,255,68,1117.0,1079.0,8.762543323045077e-05,8.784474216922256e-05
2021-01-07 04:00:00,250,81,1155.5,951.5,8.617257609469334e-05,0.0001023001106356752
2021-01-07 04:15:00,289,79,982.0,926.0,0.00010213497437260324,0.000104830983261544
2021-01-07 04:30:00,254,54,1081.0,1320.0,9.192184327180964e-05,7.277167079713279e-05
2021-01-07 04:45:00,275,70,974.0,1001.0,0.00010147519097630942,9.625883174781285e-05
2021-01-07 05:00:00,247,59,1097.5,1249.0,8.842046328742987e-05,7.771604401625978e-05
2021-01-07 05:15:00,238,76,1118.5,962.0,8.680748689042816e-05,0.00010209139597894233
2021-01-07 05:30:00,212,58,1268.0,1296.5,7.638709231091852e-05,7.436831807073196e-05
2021-01-07 05:45:00,222,68,1208.0,1070.0,7.989543055719505e-05,9.023222856354273e-05
2021-01-07 06:00:00,252,68,1104.5,1177.0,8.665716876586781e-05,8.081778086258719e-05
2021-01-07 06:15:00,240,76,1196.0,1020.5,8.148086031566364e-05,9.476072915887384e-05
2021-01-07 06:30:00,258,76,1142.0,1100.0,8.403555681210791e-05,8.825100443577417e-05
2021-01-07 06:45:00,213,69,1399.0,1197.0,6.759113140890063e-05,8.063215610385422e-05
2021-01-07 07:00:00,268,79,1233.0,1196.0,7.851680581915002e-05,8.034709946970914e-05
2021-01-07 07:15:00,296,67,1149.0,1363.0,8.528334960727881e-05,7.090517332610877e-05
2021-01-07 07:30:00,259,69,1435.0,1424.0,6.857085368065311e-05,6.742943363184702e-05
2021-01-07 07:45:00,263,66,1440.0,1504.0,6.796322233535069e-05,6.456756849298315e-05
2021-01-07 08:00:00,292,95,1325.5,1157.5,7.231100268863204e-05,8.35435846881318e-05
2021-01-07 08:15:00,295,90,1342.5,1218.5,7.041966059633278e-05,7.662939639875894e-05
2021-01-07 08:30:00,309,77,1324.0,1537.5,7.075564047250113e-05,6.308543488395148e-05
2021-01-07 08:45:00,283,92,1494.0,1287.5,6.312715884287694e-05,7.44211330132146e-05
2021-01-07 09:00:00,285,90,1604.0,1417.0,6.029242460590968e-05,6.482057664384982e-05
2021-01-07 09:15:00,280,78,1609.0,1601.5,5.898019866216058e-05,5.9297822553546704e-05
2021-01-07 09:30:00,289,96,1589.0,1329.5,5.9828237064731456e-05,7.11876246246892e-05
2021-01-07 09:45:00,330,115,1420.5,1144.5,6.711803886785292e-05,8.401157460337406e-05
2021-01-07 10:00:00,286,81,1774.5,1718.5,5.309400683761699e-05,5.353704730626033e-05
2021-01-07 10:15:00,294,88,1689.5,1542.5,5.708134907691304e-05,6.099733413923751e-05
2021-01-07 10:30:00,301,105,1706.5,1381.0,5.733102917197042e-05,6.933434407399362e-05
2021-01-07 10:45:00,328,108,1608.0,1329.5,6.157010140858502e-05,7.264279185082399e-05
2021-01-07 11:00:00,326,98,1648.0,1574.5,5.9257945108965554e-05,6.103861564419721e-05
2021-01-07 11:15:00,312,85,1735.5,1698.5,5.564255649725826e-05,5.390148457371218e-05
2021-01-07 11:30:00,308,92,1754.5,1616.0,5.523959186550378e-05,5.805727729039114e-05
2021-01-07 11:45:00,313,81,1759.0,1805.5,5.5145896132264173e-05,5.123219760195365e-05
2021-01-07 12:00:00,305,80,1795.0,1909.5,5.385639131453562e-05,4.818269915866984e-05
2021-01-07 12:15:00,355,105,1503.0,1439.0,6.436558200084491e-05,6.644295429420813e-05
2021-01-07 12:30:00,328,120,1635.5,1278.5,5.923541526554442e-05,7.564997513007068e-05
2021-01-07 12:45:00,340,82,1567.0,1800.0,6.167088930873463e-05,5.147164979191644e-05
2021-01-07 13:00:00,299,89,1735.0,1670.0,5.537933361807078e-05,5.556658562685977e-05
2021-01-07 13:15:00,330,106,1575.5,1383.5,6.185008214815457e-05,6.912598667564001e-05
2021-01-07 13:30:00,322,80,1593.0,1774.0,6.05945530013216e-05,5.224984569967442e-05
2021-01-07 13:45:00,328,90,1557.0,1595.0,6.280577123763751e-05,5.932331867827646e-05
2021-01-07 14:00:00,327,80,1554.5,1758.5,6.377052284613109e-05,5.262621245859797e-05
2021-01-07 14:15:00,320,88,1541.5,1565.5,6.280712931575755e-05,5.978618286962808e-05
2021-01-07 14:30:00,289,77,1669.5,1769.5,5.6887826457878505e-05,5.199990275342862e-05
2021-01-07 14:45:00,257,73,1835.5,1830.0,5.188252826588403e-05,5.0268454203716705e-05
2021-01-07 15:00:00,298,82,1581.5,1688.0,6.0804463455701295e-05,5.527275080347706e-05
2021-01-07 15:15:00,288,69,1603.0,1903.5,5.9725090386043907e-05,4.868435813907216e-05
2021-01-07 15:30:00,260,79,1730.0,1653.5,5.4982492305623144e-05,5.62690085970498e-05
2021-01-07 15:45:00,254,64,1726.0,1984.5,5.4847054454055873e-05,4.593806973973212e-05
2021-01-07 16:00:00,275,87,1583.5,1524.0,6.064934051009845e-05,6.218829902135632e-05
2021-01-07 16:15:00,239,79,1827.5,1626.5,5.223704603220294e-05,5.7422472393601246e-05
2021-01-07 16:30:00,230,100,1823.5,1283.0,5.192558116013488e-05,7.396345761413117e-05
2021-01-07 16:45:00,234,68,1797.0,1809.5,5.248874015583773e-05,5.165850386337237e-05
2021-01-07 17:00:00,179,55,2227.5,2139.0,4.131143258124216e-05,4.168002321956203e-05
2021-01-07 17:15:00,246,84,1670.0,1457.5,5.7809010309743505e-05,6.516543098011137e-05
2021-01-07 17:30:00,199,66,2015.0,1747.0,4.683833032414714e-05,5.161447739168585e-05
2021-01-07 17:45:00,207,52,1922.0,2155.5,4.8717402585787936e-05,4.1059168630795174e-05
2021-01-07 18:00:00,184,55,2181.0,2124.0,4.337277033905956e-05,4.25612921298754e-05
2021-01-07 18:15:00,198,73,2069.5,1621.5,4.641652690916098e-05,5.8249436855615604e-05
2021-01-07 18:30:00,190,59,2124.0,1925.5,4.4401880957154994e-05,4.746703052693231e-05
2021-01-07 18:45:00,223,76,1838.5,1586.5,5.152718012538897e-05,5.959910193563768e-05
2021-01-07 19:00:00,166,52,2374.0,2237.5,3.91076298514664e-05,3.992705633937998e-05
2021-01-07 19:15:00,170,61,2281.5,2027.0,3.997282788241123e-05,4.446265064456266e-05
2021-01-07 19:30:00,177,58,2236.5,2117.5,4.1203045114540974e-05,4.207557353359372e-05
2021-01-07 19:45:00,149,60,2602.0,1998.0,3.48287570528233e-05,4.484985390160091e-05
2021-01-07 20:00:00,155,52,2487.0,2220.0,3.7213652944992465e-05,3.977889056674209e-05
2021-01-07 20:15:00,164,59,2355.5,1945.5,3.950937070727074e-05,4.659593035882816e-05
2021-01-07 20:30:00,162,53,2381.5,2123.0,3.8778394402123327e-05,4.23837924377718e-05
2021-01-07 20:45:00,161,64,2381.0,1748.0,3.892729903781872e-05,5.22586771859029e-05
2021-01-07 21:00:00,157,59,2405.0,1918.5,3.840687311787975e-05,4.754004442979746e-05
2021-01-07 21:15:00,179,62,2170.5,1817.5,4.3714416403993496e-05,5.0855103965877865e-05
2021-01-07 21:30:00,157,47,2426.5,2291.0,3.794638055579121e-05,3.8840022080965746e-05
2021-01-07 21:45:00,133,52,2811.5,2039.0,3.226388657084858e-05,4.3836614194801475e-05
2021-01-07 22:00:00,195,58,2016.5,1871.0,4.798865991051961e-05,4.871628392186244e-05
2021-01-07 22:15:00,186,49,2037.5,2137.0,4.652675288290767e-05,4.187894591547803e-05
2021-01-07 22:30:00,148,51,2428.5,2043.0,3.791162288386543e-05,4.448759450342685e-05
2021-01-07 22:45:00,142,45,2438.5,2165.5,3.7994286943557615e-05,4.13081274199678e-05
2021-01-07 23:00:00,167,46,2064.5,2097.5,4.568699701557216e-05,4.290028295534454e-05
2021-01-07 23:15:00,182,48,1881.5,1953.0,5.0986990473276926e-05,4.649140054375568e-05
2021-01-07 23:30:00,205,48,1630.5,1868.0,5.938982029509498e-05,4.8221481263443e-05
2021-01-07 23:45:00,156,40,2051.5,2203.0,4.624510498528161e-05,4.122636054719749e-05
2021-01-08 00:00:00,172,49,1975.0,1853.5,4.943396671082193e-05,4.9512704050442325e-05
2021-01-08 00:15:00,161,53,1979.0,1637.5,4.886493731326613e-05,5.6255207587023095e-05
2021-01-08 00:30:00,163,41,1869.5,2047.5,5.1781473287748685e-05,4.4365572315882877e-05
2021-01-08 00:45:00,152,55,1916.5,1507.5,4.9851822018500266e-05,6.239364719228586e-05
2021-01-08 01:00:00,140,36,2015.5,2178.5,4.7029688834782346e-05,4.181072979467448e-05
2021-01-08 01:15:00,126,34,2140.5,2134.5,4.3952057374876174e-05,4.2230359156783944e-05
2021-01-08 01:30:00,114,30,2323.5,2365.5,4.106477355659122e-05,3.7886106785780586e-05
2021-01-08 01:45:00,140,39,1832.5,1774.0,5.226829464981736e-05,5.1724000732093546e-05
2021-01-08 02:00:00,144,52,1742.0,1399.5,5.508998988104005e-05,6.783508247832865e-05
2021-01-08 02:15:00,131,40,1853.5,1713.0,5.105124648827829e-05,5.434250997185058e-05
2021-01-08 02:30:00,125,40,1888.0,1671.0,5.017315760151435e-05,5.5050164462366336e-05
2021-01-08 02:45:00,134,29,1699.0,2172.0,5.537688932308778e-05,4.114017877535618e-05
2021-01-08 03:00:00,165,51,1479.5,1437.0,6.573220698872792e-05,6.549217368524462e-05
2021-01-08 03:15:00,155,49,1477.5,1378.5,6.401361218488784e-05,6.848989564376308e-05
2021-01-08 03:30:00,149,54,1501.5,1221.0,6.23380622401622e-05,7.712159361775968e-05
2021-01-08 03:45:00,163,38,1358.0,1691.0,6.929735879281452e-05,5.5135910018194846e-05
2021-01-08 04:00:00,185,62,1280.5,1115.0,7.666741261987054e-05,8.484387358810215e-05
2021-01-08 04:15:00,169,42,1384.5,1568.0,7.031585131484401e-05,5.9700728775324845e-05
2021-01-08 04:30:00,149,49,1505.5,1345.0,6.229409502148937e-05,6.992957093213264e-05
2021-01-08 04:45:00,156,44,1419.0,1504.5,6.547765952624394e-05,6.243605625488669e-05
2021-01-08 05:00:00,146,46,1598.0,1548.5,6.00923199134012e-05,6.122476142307641e-05
2021-01-08 05:15:00,181,51,1249.5,1333.0,7.51851278001787e-05,7.146450386118511e-05
2021-01-08 05:30:00,141,42,1661.5,1679.0,5.716148240399303e-05,5.6137949654952096e-05
2021-01-08 05:45:00,184,50,1292.0,1416.5,7.41041453214509e-05,6.775655341384618e-05
2021-01-08 06:00:00,171,54,1459.5,1421.5,6.459267519063338e-05,6.605900537157578e-05
2021-01-08 06:15:00,172,56,1406.5,1326.0,6.581197823919287e-05,7.286372661529774e-05
2021-01-08 06:30:00,169,53,1506.5,1484.5,6.182056817857584e-05,6.452076290323955e-05
2021-01-08 06:45:00,185,58,1393.5,1356.5,6.686792103657567e-05,7.123303149359701e-05
2021-01-08 07:00:00,181,64,1582.5,1401.0,5.9846422837130445e-05,6.831884404515875e-05
2021-01-08 07:15:00,170,51,1725.0,1679.0,5.488164128390757e-05,5.626878384401852e-05
2021-01-08 07:30:00,203,51,1553.5,1819.5,6.0969822640888344e-05,5.195831924006373e-05
2021-01-08 07:45:00,191,60,1689.5,1554.0,5.6507605154440305e-05,6.106534602678326e-05
2021-01-08 08:00:00,199,59,1727.5,1738.0,5.509557975638894e-05,5.40368256387336e-05
2021-01-08 08:15:00,192,70,1854.0,1502.0,5.129466944192201e-05,6.301214243984815e-05
2021-01-08 08:30:00,335,93,1115.5,1250.5,8.57517678302883e-05,7.857709553707444e-05
2021-01-08 08:45:00,339,83,1149.0,1393.5,8.447560212539618e-05,6.923428548549083e-05
2021-01-08 09:00:00,257,65,1646.0,1885.0,5.953559916094187e-05,4.779084959631437e-05
2021-01-08 09:15:00,253,65,1607.5,1829.5,5.8901000455609716e-05,5.0593382541235554e-05
2021-01-08 09:30:00,253,76,1638.5,1629.0,5.7995665225180214e-05,5.7935042620371486e-05
2021-01-08 09:45:00,241,76,1721.5,1649.5,5.320869399150207e-05,5.5696792524317884e-05
2021-01-08 10:00:00,219,84,2073.0,1682.5,4.430488069848768e-05,5.521081658769548e-05
2021-01-08 10:15:00,225,76,2013.5,1776.5,4.641149420877375e-05,5.134302545533157e-05
2021-01-08 10:30:00,240,83,1923.5,1703.0,4.8469436183322716e-05,5.4010718850131316e-05
2021-01-08 10:45:00,252,73,1819.0,1957.0,5.047569334974728e-05,4.5890159075407594e-05
2021-01-08 11:00:00,219,87,2149.0,1817.5,4.289375784182114e-05,5.138224135242784e-05
2021-01-08 11:15:00,235,78,1967.0,1884.0,4.679418047659176e-05,4.849181141161528e-05
2021-01-08 11:30:00,283,98,1684.0,1558.0,5.590287990698393e-05,6.0434027317413696e-05
2021-01-08 11:45:00,269,78,1841.0,1934.5,5.190679315200818e-05,4.7579514213159886e-05
2021-01-08 12:00:00,244,86,2005.5,1904.5,4.683812877068532e-05,4.953195185263899e-05
2021-01-08 12:15:00,239,82,2026.0,1842.0,4.719081378485136e-05,5.056696669733574e-05
2021-01-08 12:30:00,223,78,2184.5,1909.0,4.3809776770524e-05,4.851895878314451e-05
2021-01-08 12:45:00,232,83,2057.0,1763.5,4.6469257781797995e-05,5.264606746561832e-05
2021-01-08 13:00:00,199,79,2325.5,1885.0,4.0821509284021504e-05,4.937808613038315e-05
2021-01-08 13:15:00,207,62,2209.0,2211.5,4.32261491891025e-05,4.100434183071159e-05
2021-01-08 13:30:00,332,101,1406.5,1440.0,6.951714895933665e-05,6.619938205170892e-05
