time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:15:00,433,198,440.5,332.0,0.00020650889323633296,0.000309715202793068
2021-01-03 04:30:00,423,192,482.0,349.5,0.00019622059648278058,0.00028967490027338066
2021-01-03 04:45:00,482,213,432.5,319.0,0.00021801825925537262,0.0003174678880486009
2021-01-03 05:00:00,447,224,477.5,317.5,0.0001986133500162623,0.00031822430835935485
2021-01-03 05:15:00,543,240,378.0,284.5,0.00024292258687949608,0.00035246120723837835
2021-01-03 05:30:00,522,211,404.0,342.0,0.00023359885438109732,0.00030399121739117904
2021-01-03 05:45:00,434,189,465.5,366.5,0.00019613868903431078,0.00028193133405730517
2021-01-03 06:00:00,461,201,457.0,371.0,0.00020200949050226742,0.00027426643961226093
2021-01-03 06:15:00,503,238,414.0,276.0,0.0002234882111079417,0.00034612744470686785
2021-01-03 06:30:00,491,221,440.0,320.5,0.00021362789327655156,0.00030524566751426434
2021-01-03 06:45:00,479,231,450.5,303.0,0.00020803980465974417,0.00032385825943710353
2021-01-03 07:00:00,500,205,458.5,409.0,0.00020273431829774533,0.00025460430144652504
2021-01-03 07:15:00,546,235,421.0,319.0,0.00022065821618443148,0.0003057431575331861
2021-01-03 07:30:00,548,229,460.0,366.5,0.0002111982882147501,0.00027643383453563946
2021-01-03 07:45:00,553,284,451.0,292.0,0.00020473686314988218,0.00034114196070140714
2021-01-03 08:00:00,614,316,435.5,285.5,0.00021234682669455532,0.00034511342327396875
2021-01-03 08:15:00,610,280,472.0,321.0,0.00020531600152135792,0.0003144293892658298
2021-01-03 08:30:00,637,291,463.0,319.0,0.0002070216410738736,0.00030738841325256023
2021-01-03 08:45:00,616,292,471.5,324.0,0.00019960940069545732,0.00030588343745940763
2021-01-03 09:00:00,617,288,534.0,408.0,0.0001849239339225124,0.00026356224507445173
2021-01-03 09:15:00,1047,357,341.0,304.0,0.0002950010425060719,0.0003410758506832982
2021-01-03 09:30:00,1138,335,298.5,323.5,0.00031654821143306495,0.0003174789705720687
2021-01-03 09:45:00,957,365,372.0,295.0,0.0002640386042648994,0.00033780406993747387
2021-01-03 10:00:00,968,400,423.5,312.5,0.0002415339602237483,0.00033146387706667725
2021-01-03 10:15:00,1072,432,357.0,278.0,0.0002695082354627082,0.0003608959241316569
2021-01-03 10:30:00,911,374,423.0,343.0,0.00022954596765090062,0.00030105425335727817
2021-01-03 10:45:00,935,413,401.0,299.5,0.00024262094978706446,0.00034594685150671163
2021-01-03 11:00:00,891,408,408.5,316.0,0.00023197108250047643,0.00032351810075844376
2021-01-03 11:15:00,878,403,409.0,299.5,0.00023183887040075123,0.0003312325137177932
2021-01-03 11:30:00,793,370,445.0,331.0,0.00021263970066336612,0.0003018065159211094
2021-01-03 11:45:00,876,438,415.5,293.0,0.0002295969315785418,0.00034155322498765966
2021-01-03 12:00:00,875,421,410.0,332.0,0.00022763019536654183,0.00030515671355642386
2021-01-03 12:15:00,846,418,430.5,319.5,0.00022077359485174765,0.00031692236539329085
2021-01-03 12:30:00,901,416,397.0,308.0,0.0002377795559196289,0.0003217734668383823
2021-01-03 12:45:00,857,383,412.0,333.0,0.0002330999160894701,0.0003021720092466213
2021-01-03 13:00:00,829,431,419.5,306.0,0.0002251883337774623,0.0003283471795282009
2021-01-03 13:15:00,845,404,421.5,317.5,0.00022792400878680766,0.00031177506509462064
2021-01-03 13:30:00,910,424,394.5,312.0,0.00024393127142607852,0.00032726352123199284
2021-01-03 13:45:00,937,449,386.0,280.0,0.00024931989152323015,0.00035037065938353494
2021-01-03 14:00:00,814,403,450.0,326.5,0.00021561731581870878,0.00030766505886861716
2021-01-03 14:15:00,816,423,451.0,304.0,0.0002186662750682394,0.0003309711538687242
2021-01-03 14:30:00,801,400,464.5,325.0,0.00021350713862850582,0.000310947932546065
2021-01-03 14:45:00,764,407,468.0,310.0,0.0002086672852031133,0.00032669717980866945
2021-01-03 15:00:00,730,374,477.0,348.5,0.0002000270173478226,0.0002931519240250543
2021-01-03 15:15:00,763,427,457.5,295.5,0.00021086242732777056,0.0003397363423205663
2021-01-03 15:30:00,743,389,465.5,337.0,0.00020570748285194185,0.00030515954980729447
2021-01-03 15:45:00,794,411,444.0,310.0,0.0002213856903985249,0.0003288097327680899
2021-01-03 16:00:00,694,356,509.0,375.5,0.00019198530510171905,0.00027283749461605786
2021-01-03 16:15:00,963,390,365.0,347.0,0.00026658066694994903,0.00030219486454696336
2021-01-03 16:30:00,1027,410,333.5,303.0,0.00029469052043436294,0.00033761000116104903
2021-01-03 16:45:00,874,345,392.5,358.5,0.00025261320265272766,0.0002857613801363537
2021-01-03 17:00:00,988,372,342.0,332.0,0.0002865682724254901,0.00030569831520783376
2021-01-03 17:15:00,978,362,339.0,343.0,0.00028563659723282973,0.00030326233197004905
2021-01-03 17:30:00,903,361,365.5,340.5,0.00026560096851702006,0.00030361520767364307
2021-01-03 17:45:00,920,381,360.5,317.5,0.00027076829621109803,0.0003262790825134965
2021-01-03 18:00:00,879,368,367.5,330.5,0.0002619158293703293,0.0003124021090538036
2021-01-03 18:15:00,895,362,374.5,323.5,0.00026559108705986813,0.00031323766605057484
2021-01-03 18:30:00,820,365,404.0,322.5,0.0002450916657774621,0.0003208294804496184
2021-01-03 18:45:00,833,394,397.0,293.5,0.00025057153170496933,0.0003462841252458705
2021-01-03 19:00:00,732,334,448.0,362.0,0.00021724787893950983,0.0002809522768069689
2021-01-03 19:15:00,680,315,483.5,374.5,0.000203332256868444,0.0002762944614801664
2021-01-03 19:30:00,766,343,433.0,355.0,0.000231246888657642,0.0002982058959565715
2021-01-03 19:45:00,702,315,459.5,376.5,0.00021250324279343082,0.0002764535312331056
2021-01-03 20:00:00,716,334,450.0,352.5,0.00022014079171975463,0.00030060084168235667
2021-01-03 20:15:00,714,346,449.5,327.0,0.00021879665516911693,0.0003175191658606329
2021-01-03 20:30:00,802,350,400.0,325.0,0.00024284721095125855,0.0003189943838760187
2021-01-03 20:45:00,721,324,433.5,339.5,0.00022256761533154395,0.00030318229115980334
2021-01-03 21:00:00,820,343,382.0,323.5,0.0002521950193329011,0.00031846128420673434
2021-01-03 21:15:00,732,321,429.5,341.5,0.0002263686023037644,0.0003010655469404331
2021-01-03 21:30:00,712,348,430.0,309.5,0.00022611752712536982,0.00033865646804659443
2021-01-03 21:45:00,693,307,446.5,341.5,0.00021696992884450832,0.00030259243854022314
2021-01-03 22:00:00,773,358,423.0,300.0,0.00023521550365329536,0.00034166630082286224
2021-01-03 22:15:00,673,319,469.5,340.0,0.00020829006852526608,0.0003078479019055689
2021-01-03 22:30:00,629,315,500.5,356.5,0.00019428877489653117,0.0002955972895136157
2021-01-03 22:45:00,620,293,523.5,399.0,0.0001894790822733456,0.00026715636215096433
2021-01-03 23:00:00,577,277,566.5,427.5,0.00017326094208910657,0.00025241594867846134
2021-01-03 23:15:00,618,312,514.0,377.5,0.0001901879044185759,0.0002887979710091268
2021-01-03 23:30:00,563,326,548.5,333.5,0.00017848973588908653,0.0003195956233045991
2021-01-03 23:45:00,595,306,489.0,328.5,0.00019609342352092828,0.0003219151637822297
2021-01-04 00:00:00,537,283,525.0,346.0,0.0001829953371970226,0.00030478250053040767
2021-01-04 00:15:00,536,283,506.0,321.5,0.0001909000510016554,0.00032614846324145475
2021-01-04 00:30:00,498,264,511.0,332.5,0.0001838458559556644,0.0003117486738872698
2021-01-04 00:45:00,520,248,465.0,344.0,0.00019855937536275272,0.0003085809135239318
2021-01-04 01:00:00,500,236,486.0,354.0,0.0001909385891853147,0.0002927734578530277
2021-01-04 01:15:00,498,237,471.0,341.0,0.00020084694494857836,0.00031118574900571564
2021-01-04 01:30:00,452,230,492.5,329.0,0.00018871697922568422,0.00031368141969482887
2021-01-04 01:45:00,539,201,414.0,371.0,0.0002308658669313129,0.0002844994508169805
2021-01-04 02:00:00,659,217,332.0,342.0,0.00028245306414427653,0.0003012579253741082
2021-01-04 02:15:00,575,233,393.0,316.5,0.00024679149595133187,0.0003276286575239992
2021-01-04 02:30:00,576,197,383.5,349.5,0.0002496449277655002,0.00028554738854592605
2021-01-04 02:45:00,527,217,426.5,321.0,0.00022680128420309693,0.0003204285769131949
2021-01-04 03:00:00,567,214,396.0,359.0,0.00023717994302661685,0.00028117605168383723
2021-01-04 03:15:00,529,201,407.5,352.5,0.00023169510151004765,0.0002902816309495098
2021-01-04 03:30:00,472,183,452.5,393.0,0.00020821634030666918,0.00026407993396558593
2021-01-04 03:45:00,539,197,376.5,347.0,0.00024285886790820566,0.0002898405729721459
2021-01-04 04:00:00,539,224,385.5,313.0,0.00023598608251281837,0.0003117810072475165
2021-01-04 04:15:00,490,179,408.0,377.5,0.0002233696635733767,0.0002675107452640137
2021-01-04 04:30:00,482,203,411.0,329.0,0.00022067242826200316,0.0003017932166399562
2021-01-04 04:45:00,537,221,354.0,285.0,0.0002501065397969805,0.00033451802159079215
2021-01-04 05:00:00,484,215,421.0,339.0,0.00021461282781666034,0.0003003602926487168
2021-01-04 05:15:00,490,188,419.0,377.0,0.00021564984099124991,0.00026789403935762433
2021-01-04 05:30:00,487,209,431.0,344.5,0.00021339301911247783,0.00028699290482134347
2021-01-04 05:45:00,465,188,460.0,401.5,0.00020098287107272984,0.00026173527704261414
2021-01-04 06:00:00,510,220,439.5,363.0,0.0002084138723542676,0.00027455624846342097
2021-01-04 06:15:00,509,219,443.0,347.5,0.00020901473574418892,0.00029151763548581613
2021-01-04 06:30:00,587,242,387.0,340.0,0.0002307213993901408,0.00029793342542184663
2021-01-04 06:45:00,566,237,403.0,319.5,0.00022162174649682974,0.000301022332808767
2021-01-04 07:00:00,638,246,382.0,349.0,0.00023293232220746816,0.0002728891304709556
2021-01-04 07:15:00,651,251,373.0,326.5,0.00023634327935557792,0.0002953931612364145
2021-01-04 07:30:00,732,269,351.0,325.0,0.00025067411474710336,0.0002938663858367326
2021-01-04 07:45:00,768,281,336.5,312.0,0.00026037102192574883,0.0003094502357768523
2021-01-04 08:00:00,683,252,425.5,389.0,0.0002146494645391542,0.0002486109357242076
2021-01-04 08:15:00,806,308,360.0,308.0,0.0002494768260481045,0.00031299381633969985
2021-01-04 08:30:00,788,321,388.0,326.5,0.00023280527699839546,0.00030052859328276465
2021-01-04 08:45:00,858,328,365.0,316.5,0.0002500320553917169,0.00030927086564726714
2021-01-04 09:00:00,837,345,404.5,361.0,0.00022723064752318593,0.0002843751906138053
2021-01-04 09:15:00,870,388,390.0,290.0,0.00023476275065308568,0.0003361717317696149
2021-01-04 09:30:00,866,367,397.0,313.0,0.0002280148046379159,0.00031046574090914865
2021-01-04 09:45:00,934,400,384.5,298.0,0.00024159144093774726,0.0003323089908689797
2021-01-04 10:00:00,1120,427,416.0,319.5,0.00024159388111725952,0.0003082327005299148
2021-01-04 10:15:00,1085,382,380.0,351.0,0.000254654844110162,0.000289491094359698
2021-01-04 10:30:00,1060,423,377.0,320.0,0.0002483948653500645,0.00031108979978466413
2021-01-04 10:45:00,1053,393,385.0,321.0,0.0002494337994879145,0.0002976406863457903
2021-01-04 11:00:00,1009,433,401.0,325.0,0.0002346772501687397,0.0003037607403624364
2021-01-04 11:15:00,988,452,392.0,297.0,0.00023718077520183776,0.00033869195966268684
2021-01-04 11:30:00,943,415,402.5,309.5,0.000228904052062928,0.00030974610522261785
2021-01-04 11:45:00,981,438,392.5,302.0,0.00023741179038741202,0.00032494100243557375
2021-01-04 12:00:00,946,431,402.0,326.0,0.0002281678244294417,0.00030154621143216965
2021-01-04 12:15:00,869,386,432.5,347.0,0.00021599705508272882,0.00028793657637443096
2021-01-04 12:30:00,937,417,392.0,314.5,0.00023336461465201026,0.0003090901409139729
2021-01-04 12:45:00,1115,429,325.0,314.0,0.00027939281301454316,0.0003195014288193268
2021-01-04 13:00:00,1003,438,364.0,326.0,0.0002514279755360329,0.00030851610094815874
2021-01-04 13:15:00,981,405,379.0,342.5,0.00024481581914474683,0.00029602709707788363
2021-01-04 13:30:00,972,377,373.0,362.5,0.00024508586452147614,0.0002783382688540954
2021-01-04 13:45:00,979,409,360.0,331.5,0.00025287624123101907,0.0003054333531728103
2021-01-04 14:00:00,986,446,351.0,310.5,0.00025891436105528865,0.0003246013625979172
2021-01-04 14:15:00,969,435,351.5,303.0,0.0002614734636814978,0.00033351606435709985
2021-01-04 14:30:00,980,456,350.5,289.0,0.000266192301121077,0.0003496605378944608
2021-01-04 14:45:00,927,421,367.0,311.0,0.0002533637661389576,0.0003258783815687522
2021-01-04 15:00:00,846,407,427.5,367.5,0.00022718569557224208,0.00028705535513402384
2021-01-04 15:15:00,976,453,397.0,339.5,0.00024862840421577986,0.00031133250311332503
2021-01-04 15:30:00,881,420,440.0,355.5,0.0002246901010875919,0.00029207557246812204
2021-01-04 15:45:00,875,382,421.0,380.0,0.00023163897147002066,0.0002744939108340303
2021-01-04 16:00:00,909,425,384.0,319.0,0.000246878105497071,0.0003132504190185017
2021-01-04 16:15:00,848,379,398.5,341.0,0.0002411981861213767,0.000298013375217711
2021-01-04 16:30:00,849,420,399.5,305.5,0.00024148282400083282,0.00033355941249068813
2021-01-04 16:45:00,814,370,425.0,368.5,0.0002304303357290728,0.0002852233491542357
2021-01-04 17:00:00,866,391,408.0,344.5,0.00024005417573684293,0.00029474620542529014
2021-01-04 17:15:00,779,385,437.5,341.0,0.00022142061076274708,0.0003088663082212991
2021-01-04 17:30:00,823,361,420.0,348.0,0.00023663569029764922,0.00029535426557830116
2021-01-04 17:45:00,839,381,412.0,331.0,0.00024113415249967597,0.00032163135475178666
2021-01-04 18:00:00,808,379,414.0,320.0,0.00023619736277459409,0.00031915251953651305
2021-01-04 18:15:00,855,355,379.0,333.0,0.00025325499312212757,0.00031034940972416493
2021-01-04 18:30:00,850,362,386.5,333.0,0.00024894411087560673,0.00031531535455121135
2021-01-04 18:45:00,838,359,389.5,329.5,0.0002477268548326543,0.00031420174377591733
2021-01-04 19:00:00,779,334,409.0,354.5,0.0002343098852001876,0.0002886958295553652
2021-01-04 19:15:00,819,366,385.0,324.5,0.0002469020425943707,0.00032860123611525103
2021-01-04 19:30:00,766,348,421.0,338.0,0.000233739539697884,0.00031227818602267966
2021-01-04 19:45:00,769,377,411.0,307.0,0.00023585035862135805,0.00034102277887431727
2021-01-04 20:00:00,752,347,413.0,342.0,0.0002316192991852976,0.00030769312620649843
2021-01-04 20:15:00,790,346,396.0,322.0,0.0002453440531086023,0.00031912842890122976
2021-01-04 20:30:00,770,351,413.0,328.5,0.0002345179331599525,0.0003176183150846077
2021-01-04 20:45:00,785,335,418.0,346.0,0.00023647512884128995,0.00030687069751251535
2021-01-04 21:00:00,723,306,432.0,374.0,0.00022413892521200196,0.00028113759664104884
2021-01-04 21:15:00,679,292,460.5,384.5,0.00020853776330196047,0.0002730265649237536
2021-01-04 21:30:00,727,346,443.5,320.0,0.00022189089499555153,0.0003275255914866065
2021-01-04 21:45:00,767,333,406.0,327.0,0.0002369796373624506,0.0003171812209667264
2021-01-04 22:00:00,779,328,408.0,342.5,0.00023298987017469452,0.00030243376193483837
2021-01-04 22:15:00,824,320,386.0,340.0,0.0002476775718941262,0.0003022572000971001
2021-01-04 22:30:00,733,291,436.0,391.0,0.00022195790491117445,0.0002745938417376978
2021-01-04 22:45:00,774,323,412.5,339.5,0.00023938761308281144,0.0003144647964935715
2021-01-04 23:00:00,754,337,401.0,313.5,0.00023945957087193452,0.00033717296973347327
2021-01-04 23:15:00,750,367,404.0,268.0,0.00024419905153088385,0.00038015291055219536
2021-01-04 23:30:00,774,368,390.0,263.0,0.0002524055158757852,0.00038921535031496827
2021-01-04 23:45:00,748,350,372.5,267.0,0.00025166018338894754,0.00038049971571235534
2021-01-05 00:00:00,735,355,376.0,259.0,0.00025158197139632787,0.00039142956693555855
2021-01-05 00:15:00,686,306,392.5,303.0,0.00023856919689122774,0.0003454317219206907
2021-01-05 00:30:00,650,295,425.0,297.0,0.00022984920831092305,0.0003451398459857311
2021-01-05 00:45:00,667,306,391.0,270.5,0.00024507039252046634,0.0003727752262843081
2021-01-05 01:00:00,570,279,441.5,307.5,0.0002140378809498776,0.0003384969280493842
2021-01-05 01:15:00,523,231,485.5,363.5,0.00020099575526172684,0.00029378510954623555
2021-01-05 01:30:00,549,248,437.0,320.5,0.0002173136001501008,0.0003217603404431989
2021-01-05 01:45:00,523,235,448.0,323.0,0.00021400921508130712,0.0003237320380378257
2021-01-05 02:00:00,697,213,320.0,368.0,0.00028744674296446264,0.0002868451211415628
2021-01-05 02:15:00,594,237,376.0,324.0,0.0002490260106410408,0.00032548819796274605
2021-01-05 02:30:00,545,191,390.0,382.5,0.00023405243977122128,0.00026973781766570867
2021-01-05 02:45:00,530,219,401.0,323.5,0.0002326374547179973,0.00031445908729326827
2021-01-05 03:00:00,540,242,411.0,331.0,0.00022637409073073559,0.0003051802455061579
2021-01-05 03:15:00,502,210,425.5,348.0,0.0002187014102755681,0.00029078703588312024
2021-01-05 03:30:00,417,162,515.0,455.0,0.00018429440434457483,0.00023159234029778198
2021-01-05 03:45:00,494,190,422.5,376.0,0.00021709247260416045,0.0002716482184166054
2021-01-05 04:00:00,472,209,468.5,353.0,0.00020452884051647,0.00028543450916872996
2021-01-05 04:15:00,440,179,481.5,410.0,0.0001954989911807739,0.00025613361302933093
2021-01-05 04:30:00,483,227,435.0,304.5,0.00021252526212549023,0.00032215260383035185
2021-01-05 04:45:00,466,210,464.5,331.5,0.00020393765984598767,0.00029820988863990734
2021-01-05 05:00:00,480,186,454.0,406.5,0.00020294412736773435,0.00024572945979152634
2021-01-05 05:15:00,442,192,485.5,382.5,0.0001891873845400521,0.0002656046170935938
2021-01-05 05:30:00,465,209,466.5,367.0,0.0001955834316858619,0.000272842034905504
2021-01-05 05:45:00,483,238,464.5,325.5,0.00019862484167585084,0.000300269233001355
2021-01-05 06:00:00,491,195,509.0,459.5,0.00017670546869236154,0.00020264877537786203
2021-01-05 06:15:00,510,220,470.0,377.5,0.00019057106675330802,0.00024973947631902173
2021-01-05 06:30:00,489,228,522.0,377.0,0.00017947529351918016,0.00025618265373768246
2021-01-05 06:45:00,508,227,489.5,375.0,0.00018929464270077252,0.0002676583782967966
2021-01-05 07:00:00,598,274,424.0,335.5,0.00021556890544708015,0.00029874961293389565
2021-01-05 07:15:00,589,253,432.0,358.0,0.00021049990690114476,0.0002870508306887972
2021-01-05 07:30:00,560,258,491.5,369.5,0.00018853612806720503,0.00026664902786792405
2021-01-05 07:45:00,687,304,386.5,306.0,0.0002304500686486267,0.000323571204291576
2021-01-05 08:00:00,674,288,441.5,353.0,0.0002098699927012572,0.00027482096082369947
2021-01-05 08:15:00,730,337,416.0,292.0,0.00022301448372147016,0.00032928903858349043
2021-01-05 08:30:00,730,334,433.5,316.0,0.00021459694284607284,0.00030687078167522053
2021-01-05 08:45:00,757,343,443.0,318.0,0.00021459051056383445,0.0003100245488826462
2021-01-05 09:00:00,744,374,463.0,345.5,0.00020209060558460008,0.0002947757694317528
2021-01-05 09:15:00,848,376,398.0,305.0,0.0002327742907383831,0.0003219321408144883
2021-01-05 09:30:00,911,450,371.0,266.0,0.00024566049234569365,0.0003717358494618504
2021-01-05 09:45:00,854,374,416.5,336.5,0.00022600544636075653,0.0002984164776961609
2021-01-05 10:00:00,832,392,526.0,376.5,0.00018648365567137812,0.0002791438260079442
2021-01-05 10:15:00,894,389,460.5,353.5,0.00021987297539783729,0.0002860380349701719
2021-01-05 10:30:00,917,401,442.0,357.5,0.00022362090282367113,0.0002867320978349939
2021-01-05 10:45:00,892,436,441.5,317.5,0.0002166699337189184,0.00032132349906550874
2021-01-05 11:00:00,837,419,481.0,333.0,0.00019992509377609536,0.00028952760013405333
2021-01-05 11:15:00,924,504,416.5,270.0,0.0002256275265582401,0.0003626342790125411
2021-01-05 11:30:00,905,456,414.0,301.0,0.00022480880694090362,0.0003307242861867489
2021-01-05 11:45:00,961,450,395.0,322.0,0.0002363581270795088,0.00031647750688866034
2021-01-05 12:00:00,947,488,403.0,293.0,0.0002325244494425061,0.00033450547341435494
2021-01-05 12:15:00,1029,502,367.0,272.0,0.000257169120311662,0.0003601093527285457
2021-01-05 12:30:00,1070,504,347.0,267.5,0.0002680504415817882,0.00036284888207987283
2021-01-05 12:45:00,999,448,367.0,304.5,0.000253570997975747,0.00032807509990545874
2021-01-05 13:00:00,941,449,391.0,314.0,0.00023987992238189287,0.00031682995052089954
2021-01-05 13:15:00,944,474,406.0,284.0,0.00024021713185833906,0.00034871171619868914
2021-01-05 13:30:00,964,465,370.0,286.0,0.00025280551178954834,0.0003454149324732378
2021-01-05 13:45:00,901,435,378.5,300.0,0.0002444615618787563,0.0003309880106250956
2021-01-05 14:00:00,1013,493,345.0,276.5,0.0002705219471277807,0.00036187124870537443
2021-01-05 14:15:00,1000,419,346.5,309.0,0.00027243405937918267,0.00032041943592414244
2021-01-05 14:30:00,982,416,345.0,316.0,0.00026895407266854204,0.0003193578450715254
2021-01-05 14:45:00,975,417,343.5,310.0,0.00026983516807409924,0.00032445478757548243
2021-01-05 15:00:00,897,410,367.0,313.0,0.00024915856901317374,0.0003155535579048476
2021-01-05 15:15:00,886,429,360.5,289.0,0.0002531708506054812,0.000344449110253423
2021-01-05 15:30:00,874,440,379.0,276.5,0.0002505524911769116,0.0003558436811058328
2021-01-05 15:45:00,792,393,412.0,317.5,0.0002313448291071521,0.00032018249587551173
2021-01-05 16:00:00,828,406,397.5,325.0,0.00024213315803048652,0.00031927777166134536
2021-01-05 16:15:00,831,385,389.0,325.0,0.0002452329343994523,0.0003146134259032265
2021-01-05 16:30:00,764,404,435.0,321.5,0.00021832376499904269,0.0003213694794450808
2021-01-05 16:45:00,826,408,406.0,310.5,0.00023638605219266666,0.0003258171782315793
2021-01-05 17:00:00,807,401,438.5,319.5,0.00022369646911616606,0.0003187411869254114
2021-01-05 17:15:00,828,379,447.5,333.0,0.0002320357267762503,0.0003102110171565518
2021-01-05 17:30:00,829,373,426.0,331.0,0.0002349397658650941,0.0003103639079226004
2021-01-05 17:45:00,815,369,436.0,328.5,0.0002364456446277084,0.00031471859551922596
2021-01-05 18:00:00,803,380,412.0,313.5,0.0002363739123267671,0.0003222602998208063
2021-01-05 18:15:00,784,339,420.0,346.5,0.0002315423258781036,0.0002961386662753094
2021-01-05 18:30:00,794,374,420.5,317.0,0.0002343533014742712,0.00032750021016056266
2021-01-05 18:45:00,829,390,401.0,297.5,0.00024653314621794656,0.0003485211087618207
2021-01-05 19:00:00,735,358,449.5,326.5,0.00022227107817803042,0.00031502049393101583
2021-01-05 19:15:00,773,351,412.5,327.0,0.00023689696238640126,0.00032065219377258727
2021-01-05 19:30:00,714,353,446.0,323.5,0.0002172266184752152,0.00032217082902859565
2021-01-05 19:45:00,714,342,462.5,335.0,0.00021232167506933164,0.00030820973402040673
2021-01-05 20:00:00,687,338,478.5,345.5,0.00020366007088674841,0.00029532624375599065
2021-01-05 20:15:00,662,326,507.5,364.0,0.0001944183718900403,0.0002894060517823773
2021-01-05 20:30:00,707,326,480.0,357.0,0.0002018965136155925,0.0002866821205331232
2021-01-05 20:45:00,720,327,489.5,373.5,0.00020128801967254909,0.0002836052734969571
2021-01-05 21:00:00,764,333,461.0,359.0,0.00021419687945425776,0.00029158603539311583
