time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,157,72,1815.5,1192.5,5.359623938743254e-05,7.761573098387641e-05
2021-01-02 22:45:00,168,61,1666.5,1383.0,5.8401001438124656e-05,6.716707976255886e-05
2021-01-02 23:00:00,123,45,2196.5,1816.5,4.3264629336443694e-05,4.97148027482343e-05
2021-01-02 23:15:00,159,61,1720.5,1379.0,5.65079374105291e-05,6.870328739598773e-05
2021-01-02 23:30:00,124,44,2143.0,1847.5,4.4230079164707824e-05,4.95213870490318e-05
2021-01-02 23:45:00,146,64,1792.5,1276.0,5.355349443887309e-05,7.41343940729552e-05
2021-01-03 00:00:00,165,80,1580.5,1033.5,6.028452101755888e-05,9.2908848290303e-05
2021-01-03 00:15:00,148,62,1749.0,1266.0,5.512003691552743e-05,7.44262873646972e-05
2021-01-03 00:30:00,161,79,1567.0,1003.0,6.131700549072838e-05,9.688425152623356e-05
2021-01-03 00:45:00,120,68,2073.5,1142.5,4.5193229301030216e-05,8.06904252504073e-05
2021-01-03 01:00:00,116,51,2050.5,1488.5,4.5270819015461156e-05,6.016761991052721e-05
2021-01-03 01:15:00,170,58,1396.0,1274.0,6.893906030383472e-05,7.389071563158089e-05
2021-01-03 01:30:00,144,55,1569.0,1324.0,6.0310523809463974e-05,7.147526241167932e-05
2021-01-03 01:45:00,162,70,1385.5,1023.5,7.042565789302081e-05,9.536213088043769e-05
2021-01-03 02:00:00,125,52,1770.5,1332.0,5.4092649890732846e-05,7.189102426736825e-05
2021-01-03 02:15:00,102,45,2067.0,1460.0,4.590425991532014e-05,6.517998366155077e-05
2021-01-03 02:30:00,126,58,1625.5,1110.0,5.851924029021827e-05,8.689281770935552e-05
2021-01-03 02:45:00,133,56,1539.0,1129.5,6.246900034569312e-05,8.572613866509094e-05
2021-01-03 03:00:00,113,44,1877.0,1551.5,5.0763359635941356e-05,6.0432753453594505e-05
2021-01-03 03:15:00,120,52,1703.0,1228.0,5.538097728041558e-05,7.882466363090654e-05
2021-01-03 03:30:00,119,50,1686.5,1268.0,5.537103713209668e-05,7.682238051046936e-05
2021-01-03 03:45:00,120,56,1644.5,1092.0,5.699304684828451e-05,8.811016287792966e-05
2021-01-03 04:00:00,127,56,1613.0,1161.5,5.889486339405997e-05,8.339227876847474e-05
2021-01-03 04:15:00,115,56,1728.0,1127.0,5.484647279948797e-05,8.759621897177679e-05
2021-01-03 04:30:00,117,53,1744.5,1198.5,5.427378200587549e-05,7.996234226296446e-05
2021-01-03 04:45:00,123,57,1694.5,1153.5,5.563536491371543e-05,8.495619539328756e-05
2021-01-03 05:00:00,130,51,1630.5,1359.5,5.776227181681007e-05,7.245285592110311e-05
2021-01-03 05:15:00,107,42,1980.0,1568.5,4.7868723381410826e-05,6.168071126671621e-05
2021-01-03 05:30:00,88,34,2400.0,1876.5,3.938064978072138e-05,4.8984366783412735e-05
2021-01-03 05:45:00,120,61,1735.0,1071.0,5.4231895585523706e-05,9.099371099204028e-05
2021-01-03 06:00:00,116,55,1852.5,1260.5,5.0831021471286387e-05,7.50480307396734e-05
2021-01-03 06:15:00,139,63,1518.5,1051.5,6.175916768191629e-05,9.162197065770032e-05
2021-01-03 06:30:00,132,64,1669.5,1096.5,5.743153139003015e-05,8.839693538874624e-05
2021-01-03 06:45:00,132,52,1668.5,1328.0,5.733038458264349e-05,7.290315796852546e-05
2021-01-03 07:00:00,158,71,1489.5,1090.5,6.406404458208754e-05,8.818002635465012e-05
2021-01-03 07:15:00,186,62,1236.5,1177.5,7.516928243645467e-05,8.066415220024485e-05
2021-01-03 07:30:00,176,80,1399.0,1001.5,6.783010716386135e-05,9.657077189017972e-05
2021-01-03 07:45:00,170,70,1523.5,1127.0,6.293899952166361e-05,8.408428608837499e-05
2021-01-03 08:00:00,172,77,1613.0,1152.0,5.9484778813458496e-05,8.409409364587213e-05
2021-01-03 08:15:00,192,69,1486.0,1241.5,6.462405293787003e-05,7.748438521193664e-05
2021-01-03 08:30:00,181,85,1632.0,1097.0,5.8824045579860474e-05,8.97869935617444e-05
2021-01-03 08:45:00,183,81,1613.5,1139.5,5.9299545985825794e-05,8.48512275144247e-05
2021-01-03 09:00:00,179,74,1800.5,1363.5,5.364892086244686e-05,6.772085463718552e-05
2021-01-03 09:15:00,263,137,1300.0,752.0,7.410245862377928e-05,0.00013088905194289034
2021-01-03 09:30:00,200,86,1688.5,1179.0,5.563237459280579e-05,8.150206408715792e-05
2021-01-03 09:45:00,216,95,1581.5,1084.5,5.959492008486758e-05,8.792160724400004e-05
2021-01-03 10:00:00,243,107,1566.0,1118.5,6.063300860988722e-05,8.866658711533617e-05
2021-01-03 10:15:00,576,96,701.5,1162.5,0.00014481039517399242,8.01990942514793e-05
2021-01-03 10:30:00,382,119,1068.5,1030.5,9.625308413023497e-05,9.57899897045885e-05
2021-01-03 10:45:00,384,101,1002.5,1126.0,9.964325638313664e-05,8.460201453311833e-05
2021-01-03 11:00:00,307,100,1215.5,1208.5,7.992718555291388e-05,7.92936521466774e-05
2021-01-03 11:15:00,293,89,1246.0,1276.0,7.736764126129852e-05,7.315060476646053e-05
2021-01-03 11:30:00,315,95,1148.5,1212.5,8.446595927989955e-05,7.749086219596052e-05
2021-01-03 11:45:00,347,107,1067.0,1171.0,9.094764298830364e-05,8.343880153808124e-05
2021-01-03 12:00:00,414,113,905.0,1204.0,0.00010770160100771237,8.19066713346221e-05
2021-01-03 12:15:00,377,106,968.5,1196.0,9.838255940793009e-05,8.036787256384886e-05
2021-01-03 12:30:00,405,105,899.0,1173.5,0.00010688204233901188,8.121686062026477e-05
2021-01-03 12:45:00,381,110,923.0,1114.0,0.00010363018439916932,8.678569456169279e-05
2021-01-03 13:00:00,358,103,990.0,1204.5,9.724659046119605e-05,7.846811946961646e-05
2021-01-03 13:15:00,324,92,1103.0,1336.5,8.739334774784107e-05,7.099828215026015e-05
2021-01-03 13:30:00,289,98,1231.5,1262.5,7.746828290344691e-05,7.564109688852664e-05
2021-01-03 13:45:00,327,108,1093.5,1137.5,8.700918306093515e-05,8.427623878267655e-05
2021-01-03 14:00:00,251,82,1422.0,1494.5,6.64864204797247e-05,6.260182339262185e-05
2021-01-03 14:15:00,268,92,1321.0,1317.5,7.181686485084333e-05,7.198426987215749e-05
2021-01-03 14:30:00,280,106,1287.0,1184.0,7.463420576277359e-05,8.240120212470723e-05
2021-01-03 14:45:00,232,84,1496.0,1393.0,6.336493477372027e-05,6.742644497279663e-05
2021-01-03 15:00:00,264,119,1318.5,1023.5,7.233853778058242e-05,9.327561218979001e-05
2021-01-03 15:15:00,220,90,1556.0,1318.5,6.0799127145621924e-05,7.160719158981492e-05
2021-01-03 15:30:00,263,87,1307.5,1374.5,7.281435799469812e-05,6.824905098517897e-05
2021-01-03 15:45:00,192,78,1719.5,1488.0,5.3534071229870004e-05,6.2401847094674e-05
2021-01-03 16:00:00,225,95,1524.5,1319.0,6.224307442058614e-05,7.280775839473454e-05
2021-01-03 16:15:00,199,76,1722.5,1575.0,5.508780137387315e-05,5.888925565530569e-05
2021-01-03 16:30:00,200,88,1653.0,1319.5,5.7388611574364746e-05,7.246263439554223e-05
2021-01-03 16:45:00,189,98,1724.0,1193.5,5.462688249584156e-05,8.117279783583383e-05
2021-01-03 17:00:00,185,74,1725.0,1512.0,5.365903886509682e-05,6.081095517575188e-05
2021-01-03 17:15:00,198,90,1616.0,1256.5,5.782826815143179e-05,7.539671236824425e-05
2021-01-03 17:30:00,206,85,1579.5,1319.0,6.059114010465796e-05,7.148834529711816e-05
2021-01-03 17:45:00,216,96,1483.5,1143.0,6.357168693651866e-05,8.221205228686526e-05
2021-01-03 18:00:00,206,91,1513.5,1206.0,6.138186672387697e-05,7.72516084888482e-05
2021-01-03 18:15:00,219,78,1474.5,1393.5,6.498821012973308e-05,6.749319876227857e-05
2021-01-03 18:30:00,195,69,1635.0,1520.5,5.8283993690981845e-05,6.064995657814703e-05
2021-01-03 18:45:00,205,82,1540.5,1298.0,6.166526290458429e-05,7.206928494964818e-05
2021-01-03 19:00:00,195,84,1663.0,1331.0,5.787341037323008e-05,7.065865644247124e-05
2021-01-03 19:15:00,182,74,1749.5,1448.5,5.442128051478943e-05,6.490727031597561e-05
2021-01-03 19:30:00,164,72,1925.0,1487.5,4.9509777728268e-05,6.259715600254562e-05
2021-01-03 19:45:00,192,78,1657.5,1387.0,5.8120545037519545e-05,6.845516011486425e-05
2021-01-03 20:00:00,194,88,1604.5,1183.0,5.9647086024626245e-05,7.920022176062093e-05
2021-01-03 20:15:00,209,98,1488.5,1097.5,6.404551951028775e-05,8.993317414549721e-05
2021-01-03 20:30:00,185,81,1679.5,1276.5,5.6018371603469876e-05,7.382441455416433e-05
2021-01-03 20:45:00,172,89,1742.0,1118.5,5.309518701390507e-05,8.328155528772374e-05
2021-01-03 21:00:00,158,65,1938.0,1540.0,4.859367445682729e-05,6.034980604500796e-05
2021-01-03 21:15:00,164,68,1844.0,1435.0,5.0716462811225894e-05,6.377712520856527e-05
2021-01-03 21:30:00,176,70,1673.0,1351.0,5.589422018829366e-05,6.812055391741842e-05
2021-01-03 21:45:00,174,83,1711.0,1146.0,5.447729815143499e-05,8.180837914931115e-05
2021-01-03 22:00:00,171,72,1882.0,1364.5,5.2033442593419814e-05,6.871501022135777e-05
2021-01-03 22:15:00,136,65,2203.5,1481.5,4.2091306566769956e-05,6.272762891492782e-05
2021-01-03 22:30:00,178,80,1740.0,1268.0,5.498156109949531e-05,7.507232749552147e-05
2021-01-03 22:45:00,174,60,1804.0,1696.0,5.3176387605745366e-05,5.470778747118723e-05
2021-01-03 23:00:00,180,80,1778.0,1347.0,5.4050207237502914e-05,7.289991297572888e-05
2021-01-03 23:15:00,166,67,1891.5,1568.5,5.108607141340388e-05,6.201751300516504e-05
2021-01-03 23:30:00,142,56,2134.5,1687.0,4.501872557060442e-05,5.489986167195568e-05
2021-01-03 23:45:00,164,61,1781.0,1469.5,5.4049279760390306e-05,6.41726306886144e-05
2021-01-04 00:00:00,164,71,1698.5,1243.5,5.5886844134658664e-05,7.646486762423657e-05
2021-01-04 00:15:00,142,61,1890.0,1317.0,5.057426724297588e-05,7.030055214745138e-05
2021-01-04 00:30:00,153,75,1676.5,1080.5,5.648276297433062e-05,8.856496417251982e-05
2021-01-04 00:45:00,155,57,1568.5,1327.0,5.918596765620514e-05,7.092383899541981e-05
2021-01-04 01:00:00,145,67,1671.5,1165.5,5.537219086374126e-05,8.311788845827482e-05
2021-01-04 01:15:00,152,62,1503.0,1149.5,6.130268199233716e-05,8.14072423559256e-05
2021-01-04 01:30:00,150,70,1486.0,990.5,6.262731611471822e-05,9.54682581679914e-05
2021-01-04 01:45:00,125,55,1733.0,1220.0,5.3540321644553086e-05,7.784810843250709e-05
2021-01-04 02:00:00,147,62,1503.5,1112.0,6.300546347376123e-05,8.607369296403091e-05
2021-01-04 02:15:00,149,63,1497.5,1084.0,6.395118764651905e-05,8.858628937344183e-05
2021-01-04 02:30:00,158,75,1440.0,913.0,6.847899060234206e-05,0.00010871093472560636
2021-01-04 02:45:00,126,58,1781.5,1122.0,5.422573398404214e-05,8.564450442841154e-05
2021-01-04 03:00:00,161,83,1463.0,911.0,6.734739122978009e-05,0.00010905426303625463
2021-01-04 03:15:00,145,71,1513.0,933.5,6.350810910955938e-05,0.0001025372925244537
2021-01-04 03:30:00,120,50,1778.5,1331.5,5.293635770508538e-05,7.215298742229124e-05
2021-01-04 03:45:00,151,66,1412.0,995.0,6.803652885740085e-05,9.710394830538898e-05
2021-01-04 04:00:00,113,68,1931.5,1029.5,4.947389113905097e-05,9.464780577156751e-05
2021-01-04 04:15:00,111,44,1854.0,1422.0,5.060006664621391e-05,6.575683123808158e-05
2021-01-04 04:30:00,133,64,1529.5,1013.5,6.089093974864403e-05,9.514662987663644e-05
2021-01-04 04:45:00,126,63,1608.5,1004.5,5.868421604174963e-05,9.536034099647016e-05
2021-01-04 05:00:00,115,62,1854.0,1082.5,5.09927173531321e-05,8.661552625218809e-05
2021-01-04 05:15:00,120,55,1826.0,1184.0,5.281220595704079e-05,7.837325619504966e-05
2021-01-04 05:30:00,121,54,1798.5,1267.0,5.301962076511257e-05,7.415127684379209e-05
2021-01-04 05:45:00,145,71,1505.0,979.0,6.267207807644265e-05,9.88468333512e-05
2021-01-04 06:00:00,133,67,1786.0,1127.0,5.43510686727796e-05,8.361485748658729e-05
2021-01-04 06:15:00,136,76,1714.0,966.5,5.5846766328506274e-05,0.0001011659374288677
2021-01-04 06:30:00,148,57,1648.5,1373.0,5.817166458218202e-05,7.017440185555893e-05
2021-01-04 06:45:00,145,75,1696.0,1014.5,5.677588912021257e-05,9.526023190150854e-05
2021-01-04 07:00:00,164,70,1650.0,1231.0,5.98760201285655e-05,7.765137858929631e-05
2021-01-04 07:15:00,169,72,1563.5,1116.0,6.135486053931286e-05,8.473429326303525e-05
2021-01-04 07:30:00,165,74,1691.5,1192.0,5.6504411111027396e-05,8.084056710750266e-05
2021-01-04 07:45:00,150,67,1859.5,1291.0,5.0853715219872824e-05,7.378350817455195e-05
2021-01-04 08:00:00,175,69,1731.0,1389.5,5.499803264180378e-05,6.807204192448543e-05
2021-01-04 08:15:00,156,70,1976.0,1318.0,4.828583729963312e-05,7.113495825902271e-05
2021-01-04 08:30:00,204,89,1587.0,1151.0,6.0269386431056704e-05,8.332412710955158e-05
2021-01-04 08:45:00,185,102,1775.0,976.0,5.391134061476413e-05,9.617569602445501e-05
2021-01-04 09:00:00,187,79,1913.0,1379.5,5.0767181704702225e-05,6.511779727098729e-05
2021-01-04 09:15:00,174,87,2027.5,1239.5,4.695255013061714e-05,7.537871305143426e-05
2021-01-04 09:30:00,203,93,1810.5,1195.0,5.344919785392255e-05,7.86738798489123e-05
2021-01-04 09:45:00,216,95,1737.0,1204.0,5.5871254007016505e-05,7.892338533138268e-05
2021-01-04 10:00:00,198,94,2163.5,1396.5,4.271034684037267e-05,6.785450550307258e-05
2021-01-04 10:15:00,216,118,1926.0,1052.5,5.0696263896585245e-05,8.94239506137287e-05
2021-01-04 10:30:00,206,107,2003.0,1202.0,4.8272964398220084e-05,7.869174604482047e-05
2021-01-04 10:45:00,241,105,1718.0,1190.5,5.7087887632086794e-05,7.952232077940963e-05
2021-01-04 11:00:00,178,89,2276.5,1488.5,4.1399950971294015e-05,6.24358103747271e-05
2021-01-04 11:15:00,203,98,1978.0,1264.0,4.873248721252334e-05,7.34332124932374e-05
2021-01-04 11:30:00,224,98,1773.5,1263.5,5.437381512417378e-05,7.314486340196759e-05
2021-01-04 11:45:00,216,108,1842.5,1166.5,5.2274155681632e-05,8.012243895671682e-05
2021-01-04 12:00:00,226,124,1722.0,1102.0,5.450943797151569e-05,8.675575456517177e-05
2021-01-04 12:15:00,218,110,1731.5,1149.0,5.418568240280195e-05,8.205446476991556e-05
2021-01-04 12:30:00,207,97,1806.5,1291.0,5.1554402596548704e-05,7.189866587207522e-05
2021-01-04 12:45:00,185,86,2017.0,1449.0,4.6356655074161875e-05,6.404923747893266e-05
2021-01-04 13:00:00,216,128,1738.0,1064.0,5.414600470167807e-05,9.015995644147104e-05
2021-01-04 13:15:00,172,85,2147.0,1496.5,4.292387450855907e-05,6.212914383116077e-05
2021-01-04 13:30:00,222,115,1689.0,1119.0,5.5976401156139625e-05,8.490424646742961e-05
2021-01-04 13:45:00,207,110,1752.5,1160.5,5.346821443801936e-05,8.214588960637929e-05
2021-01-04 14:00:00,191,100,1864.5,1305.0,5.015481030584193e-05,7.278057457352403e-05
2021-01-04 14:15:00,170,78,2004.5,1532.5,4.587253748798207e-05,5.980288050541101e-05
2021-01-04 14:30:00,196,107,1779.0,1140.5,5.3238460224215414e-05,8.204753849716515e-05
2021-01-04 14:45:00,178,93,1933.0,1292.0,4.8650216151817104e-05,7.198738595224217e-05
2021-01-04 15:00:00,176,105,1974.5,1278.5,4.726321799138843e-05,7.405604985030098e-05
2021-01-04 15:15:00,313,117,1215.5,1198.5,7.973431405690482e-05,8.04103815988058e-05
2021-01-04 15:30:00,414,123,940.0,1132.5,0.0001055864947222055,8.553641765137859e-05
2021-01-04 15:45:00,371,108,1011.5,1233.0,9.821492390328876e-05,7.760560829862638e-05
2021-01-04 16:00:00,317,100,1139.5,1272.0,8.609500488731739e-05,7.37059809455298e-05
2021-01-04 16:15:00,283,79,1215.5,1480.0,8.049420598154435e-05,6.211888296094766e-05
2021-01-04 16:30:00,292,95,1171.0,1246.0,8.305416326059268e-05,7.544796234908422e-05
2021-01-04 16:45:00,263,89,1275.5,1378.0,7.445107898863163e-05,6.860777858034317e-05
2021-01-04 17:00:00,242,95,1413.0,1303.5,6.708211377403695e-05,7.161352817238507e-05
2021-01-04 17:15:00,245,83,1362.5,1382.0,6.963806115131327e-05,6.658676255160474e-05
2021-01-04 17:30:00,221,92,1498.0,1238.0,6.354372728527395e-05,7.527033915014878e-05
2021-01-04 17:45:00,215,89,1508.0,1244.5,6.179242286940444e-05,7.513173378716277e-05
2021-01-04 18:00:00,187,71,1704.5,1514.0,5.4664488661941935e-05,5.97884667205605e-05
2021-01-04 18:15:00,191,84,1684.5,1241.5,5.657509203079106e-05,7.343478990656297e-05
2021-01-04 18:30:00,192,87,1681.0,1221.5,5.6232081515431164e-05,7.578020951921377e-05
2021-01-04 18:45:00,188,85,1696.0,1243.5,5.5575953112815054e-05,7.439317053190242e-05
2021-01-04 19:00:00,174,86,1806.5,1238.0,5.233622596255794e-05,7.433485431665092e-05
2021-01-04 19:15:00,170,79,1844.0,1295.0,5.1249508230821757e-05,7.092758921613342e-05
2021-01-04 19:30:00,145,64,2063.5,1567.5,4.424573532140102e-05,5.743047099267672e-05
2021-01-04 19:45:00,154,71,1987.5,1407.5,4.7231411219361686e-05,6.422444907182103e-05
2021-01-04 20:00:00,137,55,2195.0,1824.5,4.2196601048385325e-05,4.876980386558333e-05
2021-01-04 20:15:00,146,62,2037.5,1569.0,4.534206551121005e-05,5.7184862982301295e-05
2021-01-04 20:30:00,142,62,2128.5,1633.0,4.32487616996276e-05,5.6103520043434986e-05
2021-01-04 20:45:00,164,66,1878.0,1495.5,4.9403721184677143e-05,6.045810756962988e-05
2021-01-04 21:00:00,162,73,1873.5,1352.5,5.022199984003363e-05,6.706877305489073e-05
2021-01-04 21:15:00,468,81,668.5,1225.5,0.00014373442301224968,7.573682109186316e-05
2021-01-04 21:30:00,400,80,792.0,1225.0,0.00012208577441295818,7.572846045933097e-05
2021-01-04 21:45:00,246,62,1251.5,1545.0,7.600650689851741e-05,5.90547618616728e-05
2021-01-04 22:00:00,260,68,1266.0,1462.5,7.776298619437816e-05,6.269968235234455e-05
2021-01-04 22:15:00,250,80,1284.0,1226.5,7.514489438535383e-05,7.556430002427502e-05
2021-01-04 22:30:00,315,89,1027.5,1134.5,9.538436568488397e-05,8.398230898506908e-05
2021-01-04 22:45:00,300,62,1048.0,1485.0,9.278589654372535e-05,6.0361663723224256e-05
2021-01-04 23:00:00,255,76,1181.5,1224.5,8.098433762910253e-05,7.60390080111097e-05
2021-01-04 23:15:00,258,68,1140.5,1336.0,8.400447372662404e-05,7.043705154645584e-05
2021-01-04 23:30:00,230,66,1249.5,1330.0,7.500422306386381e-05,6.98049269586628e-05
2021-01-04 23:45:00,213,65,1327.0,1313.5,7.166259232867089e-05,7.066423291800884e-05
2021-01-05 00:00:00,245,84,1152.0,1025.0,8.386065713210931e-05,9.261995386644204e-05
2021-01-05 00:15:00,189,65,1427.0,1269.5,6.572824812309337e-05,7.337601936223822e-05
2021-01-05 00:30:00,189,63,1403.0,1276.0,6.683307749348376e-05,7.37078315155968e-05
2021-01-05 00:45:00,190,67,1392.0,1159.0,6.981015678993794e-05,8.162071948055114e-05
2021-01-05 01:00:00,178,53,1399.5,1475.0,6.683989966504949e-05,6.43022838230013e-05
2021-01-05 01:15:00,166,53,1468.0,1389.5,6.379597585745059e-05,6.740524158420123e-05
2021-01-05 01:30:00,173,66,1382.5,1137.5,6.847951334420297e-05,8.562976802117391e-05
2021-01-05 01:45:00,169,58,1347.5,1193.0,6.915402934749695e-05,7.989982215401655e-05
2021-01-05 02:00:00,139,42,1622.0,1638.0,5.732438633007217e-05,5.656100980256167e-05
2021-01-05 02:15:00,143,43,1538.0,1592.5,5.995070626543574e-05,5.9054820727418055e-05
2021-01-05 02:30:00,140,50,1555.5,1362.0,6.012356251003849e-05,7.061199415332689e-05
2021-01-05 02:45:00,160,48,1335.5,1390.0,7.023017500920674e-05,6.892253968071635e-05
2021-01-05 03:00:00,207,69,1092.0,1107.5,8.677673478011529e-05,8.701420223109459e-05
2021-01-05 03:15:00,186,81,1150.0,868.5,8.103279344871649e-05,0.00011216071384063208
2021-01-05 03:30:00,144,51,1471.5,1315.0,6.36412331549611e-05,7.29086997233758e-05
2021-01-05 03:45:00,148,48,1438.5,1383.5,6.503985009193471e-05,6.862691833682663e-05
2021-01-05 04:00:00,166,53,1333.0,1317.5,7.193175323248733e-05,7.238291380833824e-05
2021-01-05 04:15:00,164,55,1299.5,1231.5,7.2867805803743e-05,7.870027215985027e-05
2021-01-05 04:30:00,182,81,1195.0,846.0,8.008198282989487e-05,0.00011495313176325333
2021-01-05 04:45:00,159,56,1357.0,1207.0,6.958387964702155e-05,7.952263697064195e-05
2021-01-05 05:00:00,145,63,1535.0,1157.0,6.130603847566975e-05,8.32309460584202e-05
2021-01-05 05:15:00,166,66,1328.0,1081.5,7.105227564173903e-05,9.130158712592287e-05
2021-01-05 05:30:00,153,64,1466.5,1164.5,6.435325816760616e-05,8.354971403804906e-05
2021-01-05 05:45:00,157,75,1445.0,987.0,6.456335433355814e-05,9.46226574584102e-05
2021-01-05 06:00:00,172,68,1464.5,1193.0,6.190089738306758e-05,7.066726525997241e-05
2021-01-05 06:15:00,182,78,1338.5,995.0,6.800771401784717e-05,8.854399614947135e-05
2021-01-05 06:30:00,198,67,1277.0,1193.0,7.267097774396253e-05,7.528174473870492e-05
2021-01-05 06:45:00,175,63,1447.5,1254.0,6.520976864691966e-05,7.428404331585104e-05
2021-01-05 07:00:00,174,66,1506.5,1313.0,6.272406278894974e-05,7.196158559721574e-05
2021-01-05 07:15:00,185,62,1434.5,1361.0,6.611626956996905e-05,7.034447234270919e-05
2021-01-05 07:30:00,204,87,1383.0,1055.0,6.86810180816247e-05,8.991653265313716e-05
2021-01-05 07:45:00,189,72,1493.0,1223.0,6.339892718280997e-05,7.663528522695219e-05
2021-01-05 08:00:00,222,89,1368.5,1123.5,6.912631807074051e-05,8.492731081010157e-05
2021-01-05 08:15:00,193,80,1600.5,1209.0,5.896136350444349e-05,7.816950470824699e-05
2021-01-05 08:30:00,188,78,1696.5,1327.5,5.526606199323521e-05,7.166443404391376e-05
2021-01-05 08:45:00,203,89,1629.5,1179.5,5.75454077205527e-05,8.044368761094903e-05
2021-01-05 09:00:00,198,86,1754.0,1323.0,5.3782177292675815e-05,6.77826635591731e-05
2021-01-05 09:15:00,206,97,1665.5,1145.5,5.654658477842797e-05,8.305164271012065e-05
2021-01-05 09:30:00,241,100,1459.5,1135.5,6.498812146576528e-05,8.260796654707787e-05
2021-01-05 09:45:00,196,90,1806.0,1322.0,5.187010244345233e-05,7.181145185201733e-05
2021-01-05 10:00:00,252,120,1611.0,1131.0,5.648303032354242e-05,8.545219163508498e-05
2021-01-05 10:15:00,241,114,1582.5,1096.0,5.927224504572569e-05,8.38260565208216e-05
2021-01-05 10:30:00,213,93,1779.5,1383.0,5.194247797321914e-05,6.649896533330282e-05
2021-01-05 10:45:00,191,100,2006.0,1294.0,4.6394571009319956e-05,7.369805024438274e-05
2021-01-05 11:00:00,269,132,1475.0,1062.0,6.425310660187533e-05,9.121155899211227e-05
2021-01-05 11:15:00,237,107,1590.0,1229.5,5.7871995448379774e-05,7.698783304432916e-05
2021-01-05 11:30:00,245,110,1533.0,1170.0,6.085984276300705e-05,7.977998131697893e-05
2021-01-05 11:45:00,224,118,1663.0,1107.0,5.509284127555669e-05,8.298743513969317e-05
2021-01-05 12:00:00,232,110,1638.5,1243.0,5.696480704399304e-05,7.54008239253669e-05
2021-01-05 12:15:00,241,123,1560.0,1057.5,6.0231057332468945e-05,8.823396491157594e-05
2021-01-05 12:30:00,223,99,1684.0,1295.0,5.5864718198821275e-05,7.12738875514036e-05
2021-01-05 12:45:00,357,99,1076.5,1269.0,9.061546173908078e-05,7.249873859517949e-05
2021-01-05 13:00:00,293,109,1274.5,1204.0,7.469162301582851e-05,7.691417507077514e-05
2021-01-05 13:15:00,295,102,1247.5,1253.5,7.506785370573096e-05,7.503923006807235e-05
2021-01-05 13:30:00,286,86,1253.5,1442.0,7.500246511598633e-05,6.388319181225473e-05
2021-01-05 13:45:00,252,81,1367.5,1470.0,6.837326702935248e-05,6.163225025432815e-05
2021-01-05 14:00:00,271,108,1307.0,1176.5,7.23706294882809e-05,7.927402608555871e-05
2021-01-05 14:15:00,243,105,1454.0,1175.0,6.620147642914139e-05,8.029604002872303e-05
2021-01-05 14:30:00,255,101,1387.0,1214.0,6.984041601881693e-05,7.7536399885154e-05
