time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 00:45:00,354,115,703.5,703.0,0.0001351731132277201,0.00014309195586795226
2021-01-04 01:00:00,464,132,525.5,622.0,0.00017719101076397203,0.00016375464591779517
2021-01-04 01:15:00,568,167,408.0,476.0,0.0002290784432345231,0.0002192743463457996
2021-01-04 01:30:00,553,100,401.0,726.0,0.00023088603874292784,0.00013638322595427342
2021-01-04 01:45:00,386,92,554.5,756.0,0.00016533251323837993,0.00013021865410528462
2021-01-04 02:00:00,430,135,499.5,552.0,0.00018430169587562809,0.00018741852500232537
2021-01-04 02:15:00,498,142,453.5,530.0,0.0002137428956239361,0.0001996706839845832
2021-01-04 02:30:00,389,102,569.5,676.0,0.00016859700850829787,0.00014784687122682463
2021-01-04 02:45:00,386,124,576.0,570.0,0.00016612010569714498,0.00018310204395039707
2021-01-04 03:00:00,449,123,507.0,654.0,0.00018781974324329976,0.00016161053437902795
2021-01-04 03:15:00,492,141,438.5,518.5,0.0002154895840131256,0.00020363039783025312
2021-01-04 03:30:00,369,109,587.0,632.5,0.00016277929994313754,0.00015729351258059489
2021-01-04 03:45:00,435,153,475.5,467.5,0.0001959992718739693,0.00022510460743521989
2021-01-04 04:00:00,417,120,511.0,594.5,0.00018257179296446245,0.0001670255395968839
2021-01-04 04:15:00,450,131,448.5,510.0,0.0002051354053224888,0.0001957760202770156
2021-01-04 04:30:00,424,120,467.0,554.5,0.00019411848461221856,0.0001783999310186933
2021-01-04 04:45:00,427,140,454.5,485.0,0.0001988742876970404,0.00021191186888104482
2021-01-04 05:00:00,369,94,575.5,737.5,0.00016362011046352825,0.0001313203139952529
2021-01-04 05:15:00,424,120,487.0,590.0,0.0001866031277148775,0.0001709961953346538
2021-01-04 05:30:00,456,161,458.5,463.0,0.0001998094799081928,0.00022108065873797274
2021-01-04 05:45:00,611,133,339.0,554.5,0.00026408717037728594,0.00018516378641844508
2021-01-04 06:00:00,669,166,334.0,507.5,0.0002733899619705981,0.0002071651692951268
2021-01-04 06:15:00,622,180,351.5,435.0,0.0002554168283553743,0.0002396035360157393
2021-01-04 06:30:00,468,129,493.5,649.5,0.0001839482366517648,0.00015881575156784388
2021-01-04 06:45:00,450,147,524.5,543.0,0.0001762010352006597,0.00018671005452695677
2021-01-04 07:00:00,428,155,583.0,601.0,0.00015626180862820748,0.0001719423383048704
2021-01-04 07:15:00,517,150,485.5,558.5,0.000187695046738608,0.00017652977763132343
2021-01-04 07:30:00,559,149,476.0,606.0,0.00019143009582463225,0.00016277357431105266
2021-01-04 07:45:00,527,182,511.0,503.0,0.00017866605280581984,0.00020042684310102172
2021-01-04 08:00:00,499,154,586.5,627.5,0.0001568229616472005,0.00015192890516479353
2021-01-04 08:15:00,583,185,508.5,532.5,0.00018045284067747506,0.00018799953254170287
2021-01-04 08:30:00,572,198,555.0,538.0,0.0001689906325419825,0.00018537277716506974
2021-01-04 08:45:00,536,184,597.0,567.5,0.00015619718145683012,0.0001734934124362718
2021-01-04 09:00:00,534,188,654.0,634.0,0.00014497152422626201,0.0001549638719866533
2021-01-04 09:15:00,574,206,602.5,552.5,0.00015488944698261058,0.00017848292975397082
2021-01-04 09:30:00,552,201,659.0,582.0,0.00014533969071608497,0.00017003709515732662
2021-01-04 09:45:00,472,184,796.5,654.5,0.00012208903653385087,0.0001528621357997307
2021-01-04 10:00:00,734,236,614.5,570.5,0.00015833027566077544,0.0001703581201992035
2021-01-04 10:15:00,711,189,600.0,686.5,0.00016687520199292646,0.00014322988699995532
2021-01-04 10:30:00,656,273,621.0,515.0,0.00015372361478268145,0.00020077426794613072
2021-01-04 10:45:00,592,195,702.0,678.5,0.00014023248746139165,0.0001476843100189036
2021-01-04 11:00:00,632,245,651.0,576.5,0.00014699308434751584,0.00017187386002031618
2021-01-04 11:15:00,561,232,720.0,584.5,0.00013467450899618514,0.0001738418908003171
2021-01-04 11:30:00,465,164,885.0,786.5,0.00011287421443187859,0.0001224056897747213
2021-01-04 11:45:00,631,244,620.0,547.5,0.00015270829738476752,0.0001810173620873973
2021-01-04 12:00:00,478,168,860.0,812.0,0.00011528987323178979,0.00011754005457216821
2021-01-04 12:15:00,496,160,783.5,802.0,0.00012328485537518242,0.0001193519487562408
2021-01-04 12:30:00,513,207,749.0,646.5,0.00012776525860883807,0.00015343323541772754
2021-01-04 12:45:00,621,218,607.0,627.0,0.00015560801514083531,0.00016235736942334092
2021-01-04 13:00:00,504,201,754.5,707.5,0.00012634067763724882,0.00014157930659949752
2021-01-04 13:15:00,505,198,765.0,703.5,0.0001260264920164089,0.00014472435857140978
2021-01-04 13:30:00,397,131,993.5,982.5,0.00010010194260805148,9.671701119333288e-05
2021-01-04 13:45:00,494,162,758.5,802.0,0.00012760047310329258,0.0001209784919657586
2021-01-04 14:00:00,570,243,645.0,567.0,0.00014967665902790525,0.00017685679621366342
2021-01-04 14:15:00,466,187,762.5,689.5,0.0001257447204082332,0.00014337357249374178
2021-01-04 14:30:00,555,186,635.0,691.5,0.00015075176236958954,0.00014262469308853006
2021-01-04 14:45:00,466,178,753.0,712.5,0.00012736517262217285,0.0001377823085967646
2021-01-04 15:00:00,387,144,945.5,976.0,0.00010392537137879159,0.00010156258265184135
2021-01-04 15:15:00,483,178,813.5,825.0,0.00012304049102071897,0.00012233374294519175
2021-01-04 15:30:00,406,188,956.5,774.5,0.00010354617598361216,0.0001307385895809689
2021-01-04 15:45:00,510,198,732.0,703.5,0.00013501242908538344,0.00014227694854748168
2021-01-04 16:00:00,546,217,650.0,614.5,0.00014828981914345518,0.0001599419786517997
2021-01-04 16:15:00,525,171,651.5,738.5,0.00014932670720957874,0.00013445986058635508
2021-01-04 16:30:00,500,172,683.0,731.0,0.0001422160329804669,0.0001366005213057104
2021-01-04 16:45:00,459,186,760.0,705.0,0.00012993553329194646,0.0001433825484937509
2021-01-04 17:00:00,434,132,822.0,984.0,0.00012030428668566955,9.950511282899821e-05
2021-01-04 17:15:00,475,194,714.5,648.0,0.00013501256753826042,0.0001556365293374858
2021-01-04 17:30:00,509,178,671.0,688.5,0.0001463518424805631,0.00014563174313833138
2021-01-04 17:45:00,480,183,725.5,651.5,0.00013795517663867042,0.0001544843514949527
2021-01-04 18:00:00,505,210,673.0,576.5,0.00014762335173412129,0.00017683912691996765
2021-01-04 18:15:00,551,204,611.0,573.5,0.00016320877334537106,0.00017834163263022438
2021-01-04 18:30:00,516,163,653.0,700.5,0.00015112371907272126,0.00014197901323714763
2021-01-04 18:45:00,766,391,428.0,307.5,0.00022644244725753365,0.0003422085844467512
2021-01-04 19:00:00,445,140,727.5,795.0,0.0001338483939847028,0.00012101022795733872
2021-01-04 19:15:00,529,166,623.0,671.0,0.00015947641090649828,0.00014903771911238162
2021-01-04 19:30:00,460,169,686.5,665.0,0.00014036578101961702,0.00015165233746503696
2021-01-04 19:45:00,498,195,637.5,580.5,0.00015273534277429948,0.00017639109252119857
2021-01-04 20:00:00,544,197,571.0,587.5,0.00016755438664468335,0.00017468457020945302
2021-01-04 20:15:00,501,200,623.5,558.5,0.00015559160836380983,0.00018446729994290735
2021-01-04 20:30:00,509,193,616.5,575.0,0.0001550254908810595,0.0001746448285223057
2021-01-04 20:45:00,431,125,769.5,835.5,0.00012983538921095027,0.00011450399160914751
2021-01-04 21:00:00,508,212,612.5,524.0,0.00015748627110331534,0.00019477506695392928
2021-01-04 21:15:00,485,171,649.5,638.0,0.0001489555452156861,0.00015988884452726665
2021-01-04 21:30:00,444,147,711.5,723.5,0.00013551520959838358,0.00013915104609402067
2021-01-04 21:45:00,522,187,594.0,573.5,0.0001612821000041711,0.00017811678174407762
2021-01-04 22:00:00,525,180,604.5,614.5,0.00015702141443095592,0.00016596974740326498
2021-01-04 22:15:00,413,156,779.5,688.5,0.0001241393655246045,0.0001473503850473363
2021-01-04 22:30:00,481,162,661.0,667.5,0.00014565041236326727,0.00015286667478181114
2021-01-04 22:45:00,442,153,707.0,673.0,0.00013670455424108868,0.00014895700886537595
2021-01-04 23:00:00,562,190,535.0,544.5,0.00017848312842178677,0.00019009752002777425
2021-01-04 23:15:00,547,260,542.5,395.0,0.00017810250824985797,0.0002693181382658605
2021-01-04 23:30:00,538,175,556.0,566.0,0.00017544466090590753,0.00018508882148130282
2021-01-04 23:45:00,588,247,487.0,393.5,0.00019782912811858446,0.00026852408508843355
2021-01-05 00:00:00,545,167,511.0,562.0,0.000186547176069386,0.00018413728923447406
2021-01-05 00:15:00,642,181,430.0,512.5,0.00022326738251336473,0.00020432399237792491
2021-01-05 00:30:00,529,155,519.5,585.0,0.00018706189414842813,0.0001813446648399604
2021-01-05 00:45:00,415,124,632.5,674.0,0.00015248007930433808,0.00015105924202370657
2021-01-05 01:00:00,448,168,568.0,520.5,0.00016822626432551785,0.0002038261072125324
2021-01-05 01:15:00,539,235,472.5,359.0,0.0002071447649829269,0.0002988722975903262
2021-01-05 01:30:00,458,115,533.0,672.5,0.0001812925844603755,0.00014920338367325757
2021-01-05 01:45:00,439,125,533.0,600.5,0.00017963679812752167,0.00017219789257331153
2021-01-05 02:00:00,467,131,499.0,580.5,0.00019259344184276045,0.00017641648295560903
2021-01-05 02:15:00,484,107,472.5,704.0,0.00020291008274455168,0.00014695036785659842
2021-01-05 02:30:00,451,126,482.0,573.0,0.0001936837620859097,0.00017794222526638378
2021-01-05 02:45:00,685,132,299.5,548.5,0.00030067293675816635,0.00018953698412196992
2021-01-05 03:00:00,535,151,415.0,563.5,0.0002242780343350806,0.00019042238459268527
2021-01-05 03:15:00,512,102,411.0,707.5,0.00022305801207388623,0.00014123941742894412
2021-01-05 03:30:00,497,197,423.0,362.0,0.0002196506449862199,0.00028162772246088306
2021-01-05 03:45:00,447,130,482.5,536.5,0.00019643792561550548,0.0001858645704955721
2021-01-05 04:00:00,383,111,590.0,660.0,0.0001659630210123051,0.000151594404391048
2021-01-05 04:15:00,501,112,410.0,614.0,0.00022260226041265395,0.00016026237239824055
2021-01-05 04:30:00,400,131,534.5,546.5,0.00017600435786790082,0.0001859118550739035
2021-01-05 04:45:00,505,114,425.0,624.0,0.0002210054039103514,0.00016188536811880683
2021-01-05 05:00:00,446,134,501.5,567.5,0.00018856891834585315,0.00017703090114013184
2021-01-05 05:15:00,491,143,435.5,513.5,0.00021016064662707145,0.00019782010543949955
2021-01-05 05:30:00,444,132,492.5,609.0,0.00018675063154521002,0.0001723212852034762
2021-01-05 05:45:00,497,154,450.0,528.5,0.0002043820834635567,0.00019429185664793558
2021-01-05 06:00:00,447,139,568.0,636.5,0.000160870355408321,0.0001444522039872965
2021-01-05 06:15:00,477,136,504.5,581.5,0.00017823999772809398,0.00015438440354266798
2021-01-05 06:30:00,442,136,589.0,629.5,0.0001622251119334921,0.00015281070573826673
2021-01-05 06:45:00,581,185,428.0,460.0,0.0002164964319077733,0.0002181356827528959
2021-01-05 07:00:00,603,184,420.0,519.0,0.00021737132104446383,0.00020062017802860145
2021-01-05 07:15:00,571,167,445.5,542.0,0.00020406697256460717,0.000189476240019878
2021-01-05 07:30:00,591,176,465.0,556.0,0.0001989729494423539,0.00018190011203393264
2021-01-05 07:45:00,660,198,406.0,480.0,0.00022139307905108242,0.00021074703437411852
2021-01-05 08:00:00,736,213,404.0,489.0,0.00022917554099128383,0.00020325300227586109
2021-01-05 08:15:00,747,206,404.0,500.5,0.0002282079716985455,0.00020128647462373602
2021-01-05 08:30:00,692,197,456.5,557.5,0.0002034261430814828,0.000180998634700654
2021-01-05 08:45:00,756,299,444.5,377.0,0.00021430703564895488,0.0002702546359064467
2021-01-05 09:00:00,723,244,473.5,528.5,0.00019638643526567992,0.00019231360358649104
2021-01-05 09:15:00,750,262,460.5,458.0,0.00020587348827097563,0.0002243250555675424
2021-01-05 09:30:00,711,232,493.5,524.5,0.0001917284413367598,0.00019165048238922063
2021-01-05 09:45:00,871,321,405.0,417.5,0.00023050438381758657,0.00025612751160552854
2021-01-05 10:00:00,895,325,481.5,456.5,0.00020060441325226371,0.00023143301901168843
2021-01-05 10:15:00,901,285,456.0,476.5,0.00022159457587634385,0.00020956514130205395
2021-01-05 10:30:00,774,246,541.5,593.0,0.00018874872277592307,0.00017590048894615583
2021-01-05 10:45:00,785,296,506.5,482.5,0.0001906792578131737,0.0002181462287233729
2021-01-05 11:00:00,805,316,501.5,467.5,0.00019228160154092806,0.00021835494425384447
2021-01-05 11:15:00,804,203,485.5,680.5,0.00019632525038184532,0.00014606102904671798
2021-01-05 11:30:00,675,231,566.0,609.0,0.00016767507700012147,0.00016753796076565577
2021-01-05 11:45:00,767,268,513.0,527.5,0.00018864379133192845,0.0001884799374359133
2021-01-05 12:00:00,705,252,551.5,573.5,0.0001731042627845478,0.0001727364329926587
2021-01-05 12:15:00,722,207,533.0,658.5,0.00018044325059768704,0.0001484913068024083
2021-01-05 12:30:00,733,250,522.0,554.5,0.00018362707820509416,0.00017998456452374644
2021-01-05 12:45:00,861,265,429.0,516.5,0.00021854317242954774,0.00019406228007800568
2021-01-05 13:00:00,714,241,516.0,581.5,0.00018201303356075616,0.00017005794671611752
2021-01-05 13:15:00,713,211,541.0,647.0,0.0001814351853972413,0.00015522821121924767
2021-01-05 13:30:00,669,246,547.0,558.0,0.00017544282923984218,0.00018273564169551932
2021-01-05 13:45:00,654,209,523.0,625.5,0.0001774449072904624,0.00015902642349573557
2021-01-05 14:00:00,683,209,517.0,634.5,0.00018239535033393302,0.0001534099208507571
2021-01-05 14:15:00,733,303,486.0,428.5,0.0001996941655249409,0.00023171142979717217
2021-01-05 14:30:00,776,263,445.5,502.5,0.00021253397188471346,0.00020190171455243072
2021-01-05 14:45:00,766,246,442.5,532.5,0.00021199357819975384,0.00019140498259848603
2021-01-05 15:00:00,817,248,412.0,525.5,0.0002269370689897023,0.00019087142039122482
2021-01-05 15:15:00,822,217,395.5,581.5,0.00023488311421862929,0.00017423183432399252
2021-01-05 15:30:00,777,235,431.5,532.0,0.0002227451780829065,0.00019005287513606975
2021-01-05 15:45:00,682,198,477.0,625.0,0.00019921360284226984,0.00016131331853270057
2021-01-05 16:00:00,710,221,461.5,581.5,0.00020762625869763944,0.0001737940579732939
2021-01-05 16:15:00,658,207,496.0,597.5,0.00019417962796009581,0.00016915579003108546
2021-01-05 16:30:00,666,221,501.0,574.5,0.00019031888414838014,0.00017579865088456154
2021-01-05 16:45:00,654,241,521.5,528.0,0.00018716280645763195,0.0001924557351809084
2021-01-05 17:00:00,616,167,580.5,733.5,0.00017075219947404994,0.00013274258906868753
2021-01-05 17:15:00,567,188,625.0,673.5,0.00015889403029243227,0.00015387776048926582
2021-01-05 17:30:00,674,255,532.5,492.5,0.0001910125478806676,0.0002121790791427965
2021-01-05 17:45:00,567,188,611.0,626.5,0.00016449654049559588,0.00016034443348947016
2021-01-05 18:00:00,578,208,577.0,583.0,0.00017014211871092325,0.0001763951114808624
2021-01-05 18:15:00,598,214,553.5,541.0,0.00017661009040192084,0.0001869429928699593
2021-01-05 18:30:00,571,222,577.0,528.0,0.0001685336714632353,0.00019439852046963883
2021-01-05 18:45:00,569,162,578.0,684.5,0.00016921273847769796,0.00014477030671644858
2021-01-05 19:00:00,577,187,549.0,601.5,0.00017449035661050818,0.0001645498110756982
2021-01-05 19:15:00,747,306,430.5,371.5,0.00022892888861920024,0.0002795429381607171
2021-01-05 19:30:00,653,254,494.5,451.0,0.00019866804182677242,0.00023181697046250225
2021-01-05 19:45:00,659,214,501.5,525.5,0.0001959663639645512,0.000192856383275927
2021-01-05 20:00:00,673,254,490.5,470.5,0.00019950979287741146,0.00022193155595864384
2021-01-05 20:15:00,630,281,540.0,419.5,0.00018502050497088424,0.00024945736365290805
2021-01-05 20:30:00,638,252,531.5,468.0,0.00018219232770402827,0.00022160703795811982
2021-01-05 20:45:00,662,272,534.5,448.5,0.0001850731514211493,0.00023590408070694901
2021-01-05 21:00:00,603,211,582.0,559.5,0.0001690585318205725,0.00018475871912296529
