time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 11:45:00,788,191,499.0,717.5,0.00019380874520151192,0.0001343271195905203
2021-01-05 12:00:00,780,175,496.0,802.0,0.0001915196098892869,0.00011995585624490188
2021-01-05 12:15:00,664,176,574.0,765.5,0.0001659478094139393,0.00012625347824745826
2021-01-05 12:30:00,745,206,506.5,662.0,0.00018663325138171236,0.0001483072811675671
2021-01-05 12:45:00,721,207,516.0,651.0,0.00018300769723775137,0.00015158827160810257
2021-01-05 13:00:00,680,214,542.0,652.5,0.00017334574624833918,0.00015100581160684297
2021-01-05 13:15:00,651,169,584.0,775.5,0.0001656582127540029,0.00012432970472062968
2021-01-05 13:30:00,597,187,615.0,700.0,0.00015656108977008334,0.00013890880080106552
2021-01-05 13:45:00,606,179,581.5,715.0,0.00016442142785630002,0.0001361996641422807
2021-01-05 14:00:00,565,189,629.0,700.0,0.00015088341572279962,0.00013872954564972772
2021-01-05 14:15:00,564,163,606.0,781.0,0.00015365280948985904,0.00012465004309220815
2021-01-05 14:30:00,499,149,685.5,838.0,0.00013666810820937118,0.00011438538200879155
2021-01-05 14:45:00,522,149,651.5,816.0,0.00014446559767659466,0.0001159322862080261
2021-01-05 15:00:00,470,155,711.5,807.0,0.0001305513126378948,0.00011929463774451552
2021-01-05 15:15:00,512,150,652.5,789.0,0.00014630189109481533,0.00012043675183686121
2021-01-05 15:30:00,510,175,661.5,690.5,0.0001462033987416761,0.00014152873680345622
2021-01-05 15:45:00,479,150,687.0,795.0,0.00013991688528071442,0.0001222070594944701
2021-01-05 16:00:00,432,134,773.5,918.5,0.00012633034332025386,0.00010537739261729132
2021-01-05 16:15:00,464,127,702.5,934.5,0.00013692909935180008,0.00010378157166158382
2021-01-05 16:30:00,438,128,780.0,946.5,0.0001251646715570428,0.00010182003309151076
2021-01-05 16:45:00,428,120,799.0,998.0,0.00012248575101508636,9.582858183281746e-05
2021-01-05 17:00:00,428,143,843.0,853.5,0.00011863951521898277,0.00011366580980133125
2021-01-05 17:15:00,467,172,768.0,728.5,0.00013087039179288513,0.00014078178087315808
2021-01-05 17:30:00,480,157,742.0,757.0,0.00013603267504854667,0.00013063574676634924
2021-01-05 17:45:00,516,148,662.0,772.5,0.00014970055537165338,0.00012622859657681693
2021-01-05 18:00:00,502,148,669.5,769.5,0.0001477704906451271,0.00012551190624599825
2021-01-05 18:15:00,501,149,658.0,749.5,0.00014796263426649218,0.00013016124269917727
2021-01-05 18:30:00,419,125,807.5,882.5,0.00012367006715078037,0.0001094586263905624
2021-01-05 18:45:00,483,141,692.0,780.0,0.00014363752668669267,0.00012600378547542748
2021-01-05 19:00:00,430,140,750.0,790.5,0.00013003614097490212,0.0001231923719283302
2021-01-05 19:15:00,414,132,778.5,795.5,0.0001268762515238941,0.00012058714979481914
2021-01-05 19:30:00,448,146,710.5,741.5,0.0001362990547295468,0.00013324912475403672
