time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:30:00,799,302,301.5,277.0,0.0003042999216589564,0.0003703676450749688
2021-01-03 00:45:00,783,310,318.5,286.0,0.0002948858211892222,0.000367853409229798
2021-01-03 01:00:00,749,280,325.0,315.0,0.0002923089951946587,0.00033033203088132584
2021-01-03 01:15:00,777,301,308.0,272.0,0.0003150920579769387,0.00038346733457079047
2021-01-03 01:30:00,789,297,296.0,268.0,0.0003304514117060214,0.0003859664170230683
2021-01-03 01:45:00,700,274,299.0,281.0,0.00030430839830317634,0.0003732746265891418
2021-01-03 02:00:00,724,271,288.0,268.0,0.00031330462816712463,0.0003746628380087845
2021-01-03 02:15:00,743,266,278.5,266.5,0.00033438103055963595,0.0003852861256438334
2021-01-03 02:30:00,718,256,274.0,263.0,0.0003334667819712438,0.0003835269195447416
2021-01-03 02:45:00,629,222,307.5,304.0,0.00029543609937925536,0.00033984290685089616
2021-01-03 03:00:00,639,246,318.0,292.5,0.00028706006024218164,0.0003378740306723693
2021-01-03 03:15:00,840,210,242.0,317.0,0.000387666840962909,0.0003183303723555841
2021-01-03 03:30:00,732,222,264.0,293.5,0.000340601673787351,0.000341091369466484
2021-01-03 03:45:00,648,190,292.0,349.0,0.00030776245298073636,0.00029894519547868993
2021-01-03 04:00:00,727,244,267.0,272.5,0.0003371383124998551,0.00036335207177692566
2021-01-03 04:15:00,720,258,260.5,242.0,0.00034338661230983776,0.0004035682945485432
2021-01-03 04:30:00,672,268,286.5,245.0,0.000311726337674772,0.00040433788163159385
2021-01-03 04:45:00,640,226,317.0,298.5,0.0002894848255672998,0.0003368438624365437
2021-01-03 05:00:00,668,214,305.0,333.0,0.00029680921210483937,0.00030401786602188367
2021-01-03 05:15:00,700,252,285.0,272.0,0.000313159872588669,0.00037008426760029724
2021-01-03 05:30:00,683,217,296.0,331.0,0.00030564754318446256,0.0003126355174117813
2021-01-03 05:45:00,659,241,296.0,281.0,0.00029782349325716765,0.000359499743427569
2021-01-03 06:00:00,674,219,299.0,322.5,0.0002953457626866123,0.0002988276133088813
2021-01-03 06:15:00,673,251,303.0,262.5,0.00029902100611460184,0.00036503356563623464
2021-01-03 06:30:00,653,218,308.5,326.0,0.000284112045437043,0.0003011020611679169
2021-01-03 06:45:00,640,217,329.5,329.5,0.0002779655010067563,0.0003042304861378851
2021-01-03 07:00:00,702,243,315.0,332.5,0.00028463898289003453,0.0003017992451292955
2021-01-03 07:15:00,685,231,320.0,326.5,0.00027683311004823364,0.00030053901868155744
2021-01-03 07:30:00,691,234,333.0,347.5,0.0002663102502853875,0.00028246950777877566
2021-01-03 07:45:00,721,267,334.0,305.0,0.0002669354038536439,0.0003207214912228017
2021-01-03 08:00:00,743,257,347.0,350.5,0.00025696041080464923,0.0002806776891816771
2021-01-03 08:15:00,811,266,332.5,336.5,0.00027296930694069055,0.0002987079198025384
2021-01-03 08:30:00,829,289,337.0,326.0,0.0002694206286503001,0.00030527577810993096
2021-01-03 08:45:00,846,321,322.0,292.0,0.00027413888472135856,0.00033626227200160905
2021-01-03 09:00:00,943,336,323.5,352.0,0.0002826309071133374,0.0003074892859201937
2021-01-03 09:15:00,1512,365,231.0,296.0,0.0004260186974872786,0.0003487190070011312
2021-01-03 09:30:00,1322,372,263.0,284.5,0.00036772999605844624,0.0003525438120979389
2021-01-03 09:45:00,1221,359,292.0,300.0,0.00033687683992418197,0.0003322511263220633
2021-01-03 10:00:00,1221,365,344.0,335.0,0.000304662154373137,0.000302460787823343
2021-01-03 10:15:00,1140,396,332.0,297.5,0.00028660390711519337,0.0003308212637873522
2021-01-03 10:30:00,1206,435,314.0,295.0,0.0003038775378561868,0.00035015668505458816
2021-01-03 10:45:00,1253,446,299.0,283.0,0.0003251380214793495,0.0003735890938789186
2021-01-03 11:00:00,1201,444,304.0,289.0,0.00031267931546921684,0.00035206381553124763
2021-01-03 11:15:00,1201,479,293.5,257.0,0.0003171281131563806,0.00039369819868690563
2021-01-03 11:30:00,1132,487,314.5,255.5,0.00030354116160268664,0.00039724263041508186
2021-01-03 11:45:00,1221,560,296.0,237.0,0.0003200203806591319,0.0004366890547787429
2021-01-03 12:00:00,1174,493,304.0,281.5,0.00030541468498322303,0.0003573450351147672
2021-01-03 12:15:00,1241,496,285.0,264.5,0.0003238534647884384,0.00037606098860065127
2021-01-03 12:30:00,1458,507,241.0,250.5,0.00038477535242044283,0.00039216141270927846
2021-01-03 12:45:00,1359,519,252.0,246.0,0.0003696415238805016,0.0004094706861592596
2021-01-03 13:00:00,1267,492,276.0,266.5,0.0003441660059059647,0.0003748185900878767
2021-01-03 13:15:00,1253,511,284.0,252.5,0.00033797489113594086,0.0003943491541172058
2021-01-03 13:30:00,1226,513,293.0,250.0,0.00032863707556963985,0.00039595798677361394
2021-01-03 13:45:00,1216,491,294.0,265.0,0.00032355708441008307,0.0003831447522434647
2021-01-03 14:00:00,1186,493,307.0,261.0,0.0003141549589201334,0.0003763743772263728
2021-01-03 14:15:00,1259,520,292.0,249.0,0.00033737848077317815,0.00040686761232089017
2021-01-03 14:30:00,1203,509,302.5,253.0,0.0003206605340450593,0.0003956812441648677
2021-01-03 14:45:00,1155,487,309.0,255.0,0.0003154590502743401,0.0003909128416875234
2021-01-03 15:00:00,1186,473,299.0,271.0,0.00032497540078701043,0.0003707509627375687
2021-01-03 15:15:00,1165,451,305.0,279.0,0.0003219590142029525,0.00035883159341118363
2021-01-03 15:30:00,1160,527,302.0,246.0,0.0003211583850716723,0.0004134166651630956
2021-01-03 15:45:00,1069,469,332.0,267.0,0.00029806209450380754,0.00037521110624874496
2021-01-03 16:00:00,1019,480,347.0,277.0,0.0002818919681536768,0.0003678707792576061
2021-01-03 16:15:00,1073,502,329.5,264.0,0.0002970312104229442,0.00038897903077583497
2021-01-03 16:30:00,1049,488,325.0,256.5,0.00030100326770754303,0.00040183824528437057
2021-01-03 16:45:00,1051,462,324.0,264.0,0.00030377171165676974,0.00038267176122607367
2021-01-03 17:00:00,1011,454,333.0,275.0,0.0002932393961762859,0.0003730834276998831
2021-01-03 17:15:00,1090,481,311.5,250.0,0.00031834753679323564,0.0004029535405458386
2021-01-03 17:30:00,1093,454,302.0,266.0,0.00032148600065238424,0.00038183186782225477
2021-01-03 17:45:00,1075,453,310.0,263.5,0.0003163868678553591,0.0003879381217286455
2021-01-03 18:00:00,1023,438,315.0,275.0,0.0003048235420316802,0.0003718264232759945
2021-01-03 18:15:00,1037,432,315.0,275.0,0.0003077295612079142,0.00037380848545261983
2021-01-03 18:30:00,1023,469,315.5,249.0,0.00030576679767115093,0.0004122439077558109
2021-01-03 18:45:00,1064,439,307.0,263.5,0.00032005775478281795,0.0003858343425962872
2021-01-03 19:00:00,983,426,324.5,283.5,0.00029174134562505216,0.0003583403291011041
2021-01-03 19:15:00,1025,408,312.5,297.0,0.0003064934754266988,0.0003578671120124061
2021-01-03 19:30:00,1015,420,316.0,293.0,0.000306417221915805,0.0003651500766815161
2021-01-03 19:45:00,1126,497,287.0,253.0,0.00034085277975128643,0.00043618223816778884
2021-01-03 20:00:00,1242,537,254.0,220.5,0.000381864334240133,0.00048330135324378915
2021-01-03 20:15:00,1190,486,259.0,230.5,0.0003646610919485282,0.000445995128925629
2021-01-03 20:30:00,1159,503,264.5,223.0,0.000350947528045522,0.00045844050025610684
2021-01-03 20:45:00,1089,453,279.0,244.5,0.0003361666201054804,0.0004238937589363916
2021-01-03 21:00:00,1100,467,282.0,241.5,0.00033831039178803813,0.0004335901449695187
2021-01-03 21:15:00,1109,441,276.0,255.5,0.00034295461742469223,0.0004136134149555483
2021-01-03 21:30:00,1042,387,281.0,272.5,0.0003309191899784204,0.000376609348086299
2021-01-03 21:45:00,1037,421,288.0,249.0,0.00032467217346573616,0.0004149557544802408
2021-01-03 22:00:00,1046,425,312.0,252.0,0.0003182864383199832,0.00040560943533440353
2021-01-03 22:15:00,985,401,311.0,271.0,0.000304852477707856,0.00038698121838286236
2021-01-03 22:30:00,1052,426,296.0,262.0,0.0003249472038015116,0.0003997601439136518
2021-01-03 22:45:00,1208,492,261.5,234.5,0.0003691785990100024,0.00044860385726373537
2021-01-03 23:00:00,1175,491,273.0,239.5,0.00035282774168925515,0.000447423215888536
2021-01-03 23:15:00,1147,489,273.0,235.0,0.00035298628862153163,0.0004526352814854583
2021-01-03 23:30:00,1019,395,296.0,267.0,0.00032305691096088664,0.0003872400957218303
2021-01-03 23:45:00,1021,386,278.0,251.5,0.0003364897233863324,0.00040607599091483867
2021-01-04 00:00:00,1042,376,257.0,256.5,0.00035508592431898983,0.0004049407074184921
2021-01-04 00:15:00,963,338,262.0,263.0,0.00034297900954215335,0.00038953420698096007
2021-01-04 00:30:00,913,335,273.0,260.5,0.00033705073591871803,0.00039559017330392186
2021-01-04 00:45:00,865,317,278.0,263.0,0.0003302958840168867,0.0003944360870447032
2021-01-04 01:00:00,758,271,324.0,308.0,0.00028946290120493705,0.000336193250331231
2021-01-04 01:15:00,775,290,294.5,265.0,0.00031256301673724535,0.000380775811019652
2021-01-04 01:30:00,748,263,288.0,286.5,0.00031230154969206147,0.0003586878842597391
2021-01-04 01:45:00,722,255,296.0,281.0,0.00030924889781893864,0.0003609321390961693
2021-01-04 02:00:00,712,273,303.0,267.5,0.0003051693196824353,0.00037900190611581347
2021-01-04 02:15:00,721,270,307.0,267.0,0.00030945507579288736,0.0003796555258861793
2021-01-04 02:30:00,716,255,309.5,271.5,0.0003103225143751704,0.0003696171780670616
2021-01-04 02:45:00,634,255,345.5,270.5,0.00027285012179272,0.00037654049360767136
2021-01-04 03:00:00,641,252,349.0,307.5,0.0002681346445856462,0.0003311045094594719
2021-01-04 03:15:00,632,233,336.0,299.0,0.00027680775832580364,0.0003364956219464466
2021-01-04 03:30:00,638,255,329.0,268.5,0.00028144496846537056,0.0003679802358536853
2021-01-04 03:45:00,622,229,330.0,300.5,0.00028025643012783655,0.00033692127518081933
2021-01-04 04:00:00,637,225,328.0,312.0,0.0002788926429696944,0.00031317288674415723
2021-01-04 04:15:00,585,192,338.0,354.5,0.00026667602691923543,0.00028693889994799236
2021-01-04 04:30:00,608,243,320.0,268.0,0.000278358581708087,0.000361259860312854
2021-01-04 04:45:00,560,205,342.0,314.0,0.0002608187379633317,0.0003102995222901013
2021-01-04 05:00:00,582,229,349.0,311.5,0.00025806749130019904,0.00031991863728630764
2021-01-04 05:15:00,594,244,343.5,279.0,0.0002614204194873519,0.0003476922638471294
2021-01-04 05:30:00,668,230,306.5,313.0,0.0002927033609181421,0.0003158295124828182
2021-01-04 05:45:00,607,228,341.5,313.0,0.0002623582854648323,0.0003174236338601916
2021-01-04 06:00:00,630,243,359.5,327.5,0.00025745243055527175,0.0003032598562573241
2021-01-04 06:15:00,653,240,324.0,309.5,0.00026814660597437206,0.00031947138135431905
2021-01-04 06:30:00,659,226,338.5,373.0,0.00025902112810579703,0.0002782353477080056
2021-01-04 06:45:00,684,265,330.0,293.5,0.0002678255735050028,0.0003365861527186635
2021-01-04 07:00:00,673,257,352.0,332.0,0.000245710741137345,0.0002850914899635593
2021-01-04 07:15:00,699,262,349.0,308.5,0.000253769511934791,0.00030833867826271164
2021-01-04 07:30:00,806,303,318.0,285.0,0.0002760154870029581,0.000331009349102342
2021-01-04 07:45:00,740,261,354.0,337.5,0.00025087832841803924,0.0002874253079635532
2021-01-04 08:00:00,864,332,324.0,296.0,0.00027153314401439125,0.00032753504230332117
2021-01-04 08:15:00,879,337,328.5,281.0,0.00027207212170754817,0.00034246401333272366
2021-01-04 08:30:00,874,349,342.0,304.0,0.00025821295951344885,0.00032674292540711794
2021-01-04 08:45:00,994,401,311.0,262.0,0.0002896641760598678,0.0003781024912333968
2021-01-04 09:00:00,974,339,333.0,364.5,0.0002644237164726202,0.0002794295351248696
2021-01-04 09:15:00,1079,413,310.0,275.5,0.00029115977925825225,0.0003578322814970385
2021-01-04 09:30:00,1065,400,321.0,287.0,0.0002804108163272292,0.00033838227892005293
2021-01-04 09:45:00,1090,418,320.0,286.0,0.00028194290216503694,0.0003472628954580838
2021-01-04 10:00:00,1713,431,315.0,315.0,0.00036950921281595135,0.00031112012629600297
2021-01-04 10:15:00,1814,437,235.0,298.0,0.00042575473476113727,0.0003311717493067749
2021-01-04 10:30:00,1515,461,265.0,296.0,0.0003550171896276865,0.0003390364011837592
2021-01-04 10:45:00,1558,505,250.0,256.0,0.0003690577963933247,0.00038246449517716056
2021-01-04 11:00:00,1489,435,263.0,324.0,0.000346317567394701,0.00030516379228096957
2021-01-04 11:15:00,1417,452,266.0,297.0,0.00034016716443421467,0.00033869195966268684
2021-01-04 11:30:00,1445,533,258.5,251.0,0.00035075965560013887,0.0003978184917678442
2021-01-04 11:45:00,1464,497,257.0,265.0,0.00035430261073106134,0.00036871159408785424
2021-01-04 12:00:00,1453,520,261.0,269.0,0.0003504522715602313,0.0003638144546281397
2021-01-04 12:15:00,1371,458,269.0,292.0,0.0003407732595148691,0.0003416449533147393
2021-01-04 12:30:00,1344,481,269.0,277.0,0.0003347300342500553,0.0003565284359223524
2021-01-04 12:45:00,1369,501,265.0,260.0,0.0003430392475487979,0.00037312404624354953
2021-01-04 13:00:00,1370,498,264.0,287.0,0.00034342604833934704,0.00035077858053009827
2021-01-04 13:15:00,1349,530,280.0,256.5,0.0003366529460002685,0.00038739348506488483
2021-01-04 13:30:00,1350,522,276.0,260.0,0.0003403970340576058,0.0003853914491825936
2021-01-04 13:45:00,1345,530,273.0,253.0,0.0003474142435707056,0.00039579383173982753
2021-01-04 14:00:00,1313,523,268.0,259.5,0.0003447814970239291,0.00038064240501953066
2021-01-04 14:15:00,1288,522,262.0,250.0,0.00034755193108541713,0.0004002192772285198
2021-01-04 14:30:00,1297,471,262.5,274.5,0.0003522973617898336,0.00036116252927256804
2021-01-04 14:45:00,1432,483,243.5,265.0,0.00039138825578315784,0.0003738699722035803
2021-01-04 15:00:00,1308,497,276.0,288.0,0.00035125164279963667,0.00035053196929142464
2021-01-04 15:15:00,1462,595,262.5,252.0,0.00037243312188880144,0.0004089245901819612
2021-01-04 15:30:00,1690,528,232.0,279.0,0.0004310173335278437,0.00036718071967421057
2021-01-04 15:45:00,1566,526,239.0,267.0,0.0004145675763680597,0.00037796805523219887
2021-01-04 16:00:00,1455,512,248.0,263.0,0.0003951679246405262,0.00037737462244111263
2021-01-04 16:15:00,1391,457,245.0,280.0,0.00039564466614956965,0.0003593459432044694
2021-01-04 16:30:00,1374,475,247.0,267.5,0.00039080965863032307,0.0003772398117454211
2021-01-04 16:45:00,1347,456,256.0,293.0,0.0003813140813600258,0.0003515185059846797
2021-01-04 17:00:00,1307,468,266.0,284.0,0.0003622988541432491,0.0003527908545755391
2021-01-04 17:15:00,1292,457,261.0,279.0,0.0003672341837040684,0.0003666283191094382
2021-01-04 17:30:00,1352,468,254.5,261.0,0.0003887380963334407,0.0003828969426333656
2021-01-04 17:45:00,1349,509,256.0,242.0,0.0003877115276782632,0.000429685983119841
2021-01-04 18:00:00,1178,435,281.0,273.0,0.0003443570462233562,0.0003663096200485045
2021-01-04 18:15:00,1190,423,272.0,277.0,0.0003524835576787506,0.0003697966206009064
2021-01-04 18:30:00,1129,408,286.0,290.0,0.00033065635432771764,0.0003553830515383818
2021-01-04 18:45:00,1233,462,251.0,246.5,0.00036449547972394123,0.0004043487621851637
2021-01-04 19:00:00,1202,485,257.0,243.0,0.0003615410552126129,0.0004192140039950662
2021-01-04 19:15:00,1118,419,276.0,272.5,0.0003370408835415219,0.0003761855681210114
2021-01-04 19:30:00,1157,463,265.0,247.5,0.0003530504535645585,0.0004154735635876457
2021-01-04 19:45:00,1208,469,259.0,249.0,0.0003704905503440839,0.00042424319175611347
2021-01-04 20:00:00,1072,387,288.0,312.0,0.00033018070309393487,0.0003431620744723772
2021-01-04 20:15:00,1048,407,288.5,273.0,0.00032546907298457617,0.0003753909553838165
2021-01-04 20:30:00,1130,470,275.0,241.0,0.00034416268113083936,0.00042530087774862003
2021-01-04 20:45:00,1170,479,271.0,243.0,0.000352453376744343,0.0004387792958462532
2021-01-04 21:00:00,1078,421,279.0,262.0,0.00033419330757750767,0.00038679388296039726
2021-01-04 21:15:00,1025,408,302.0,260.5,0.00031480295638366653,0.00038148917290716254
2021-01-04 21:30:00,1031,401,300.0,269.5,0.0003146760835493997,0.0003795889080523965
2021-01-04 21:45:00,1107,404,272.0,268.5,0.00034202928104332835,0.0003848084482599324
2021-01-04 22:00:00,1141,432,274.5,254.0,0.00034125987402994413,0.00039832739376783596
2021-01-04 22:15:00,1060,409,293.0,263.0,0.0003186143521939003,0.0003863224838741061
2021-01-04 22:30:00,1095,394,284.0,284.5,0.00033157422357126334,0.000371786851012553
2021-01-04 22:45:00,1106,435,276.0,249.5,0.0003420706719245341,0.00042350522128391206
2021-01-04 23:00:00,998,426,297.0,247.5,0.00031695046648566404,0.00042621865016753593
2021-01-04 23:15:00,1027,405,281.0,242.5,0.00033438990122962363,0.00041951479229874425
2021-01-04 23:30:00,951,393,308.5,242.0,0.00031012615710319344,0.000415656610526583
2021-01-04 23:45:00,984,375,278.5,250.0,0.0003310609899127332,0.0004076782668346664
2021-01-05 00:00:00,956,339,282.0,270.5,0.00032722770701345497,0.0003737876709609982
2021-01-05 00:15:00,960,350,272.5,263.5,0.00033385776824428374,0.00039510164271974426
2021-01-05 00:30:00,929,340,274.0,258.0,0.00032850756080130385,0.00039778829706830013
2021-01-05 00:45:00,829,293,294.5,284.5,0.00030459273673083445,0.0003569383702656937
2021-01-05 01:00:00,788,279,307.5,307.5,0.0002958979827868483,0.0003384969280493842
2021-01-05 01:15:00,754,257,322.0,329.5,0.0002897720831115526,0.0003268518318328248
2021-01-05 01:30:00,776,271,296.0,287.5,0.00030716822170578906,0.00035160101717785045
2021-01-05 01:45:00,749,253,295.5,296.0,0.00030648738450458706,0.00034852853456838253
2021-01-05 02:00:00,762,266,289.0,279.0,0.00031425311067276974,0.00035821972874955734
2021-01-05 02:15:00,708,260,307.5,286.5,0.0002968188813701293,0.00035707566021229515
2021-01-05 02:30:00,735,267,284.5,263.0,0.0003156487031777021,0.00037706804877876563
2021-01-05 02:45:00,661,224,313.5,309.5,0.0002901384105067853,0.0003216385185100096
2021-01-05 03:00:00,678,245,319.0,325.0,0.00028422524725081236,0.0003089634716901185
2021-01-05 03:15:00,638,236,324.0,299.5,0.0002779511947326942,0.00032678924032579227
2021-01-05 03:30:00,662,241,306.0,284.0,0.0002925728913096128,0.0003445293457516387
2021-01-05 03:45:00,636,229,319.5,297.5,0.00027949557201669236,0.0003274075895652771
2021-01-05 04:00:00,611,217,342.5,334.5,0.00026476085075331177,0.00029636023200772446
2021-01-05 04:15:00,650,254,312.0,270.5,0.00028880532788068874,0.0003634521659745813
2021-01-05 04:30:00,679,245,300.0,281.0,0.0002987673974807616,0.00034769774422218594
2021-01-05 04:45:00,666,247,306.0,287.0,0.00029146455248375066,0.00035075163092408143
2021-01-05 05:00:00,613,232,343.0,324.5,0.00025917656265921074,0.0003065012616754522
2021-01-05 05:15:00,600,226,350.0,308.0,0.00025681545412676747,0.00031263876803725105
2021-01-05 05:30:00,618,252,341.5,296.5,0.00025993668985346813,0.00032897699902481814
2021-01-05 05:45:00,645,237,340.0,328.5,0.00026524435379073253,0.00029900759756857617
2021-01-05 06:00:00,768,278,333.5,316.5,0.00027639470459416227,0.000288904407974593
2021-01-05 06:15:00,680,234,346.5,344.5,0.0002540947556710773,0.00026563198844841405
2021-01-05 06:30:00,736,271,356.0,312.0,0.00027013050312907285,0.000304497803346105
2021-01-05 06:45:00,795,266,305.0,308.5,0.0002962386632817207,0.00031364373844470437
2021-01-05 07:00:00,718,269,352.0,348.0,0.0002588268797842869,0.0002932979776613793
2021-01-05 07:15:00,814,288,313.0,307.0,0.0002909115861078639,0.0003267614199145201
2021-01-05 07:30:00,904,274,300.0,343.0,0.000304351178165631,0.00028318540168919057
2021-01-05 07:45:00,864,279,312.0,335.5,0.000289823667121417,0.0002969617302544398
2021-01-05 08:00:00,932,345,315.0,292.0,0.0002902059839726584,0.00032921260932005666
2021-01-05 08:15:00,857,300,342.0,339.0,0.0002618128939031506,0.0002931356426559262
2021-01-05 08:30:00,979,356,318.0,293.5,0.00028779507814562374,0.0003270838271747859
2021-01-05 08:45:00,1092,352,303.0,305.5,0.0003095546070484904,0.0003181593038095961
2021-01-05 09:00:00,1270,394,271.0,326.0,0.00034496649071564785,0.00031053917956179304
2021-01-05 09:15:00,1153,409,293.0,281.5,0.0003164961759685798,0.0003501868233859727
2021-01-05 09:30:00,1206,409,281.0,287.5,0.00032521026758387106,0.0003378665831775485
2021-01-05 09:45:00,1144,413,301.0,302.5,0.00030275202650668085,0.0003295347734987018
2021-01-05 10:00:00,1268,487,363.5,305.5,0.00028420826369147527,0.0003467934777190532
2021-01-05 10:15:00,1258,448,316.0,312.5,0.00030939620028017816,0.0003294216958011234
2021-01-05 10:30:00,1207,452,330.5,323.0,0.00029434070851490845,0.00032319927237261164
2021-01-05 10:45:00,1368,487,274.0,283.0,0.00033229200597251164,0.00035890950469014387
2021-01-05 11:00:00,1463,540,264.5,261.5,0.00034945091062655616,0.00037313819587682286
2021-01-05 11:15:00,1415,536,270.0,260.0,0.0003455226732466556,0.000385658677680004
2021-01-05 11:30:00,1342,513,284.0,268.0,0.00033336289382838964,0.0003720648219600926
2021-01-05 11:45:00,1279,454,303.0,317.0,0.000314570285676058,0.00031929064028322625
2021-01-05 12:00:00,1347,555,271.5,256.5,0.0003307396340011147,0.00038043142980526026
2021-01-05 12:15:00,1293,512,288.0,263.0,0.00032314836983768613,0.0003672828458107877
2021-01-05 12:30:00,1246,509,294.0,263.0,0.00031214098150552164,0.00036644857337034763
2021-01-05 12:45:00,1333,506,270.5,261.0,0.00033834848879046127,0.0003705491083753618
2021-01-05 13:00:00,1391,538,261.0,255.5,0.00035459401916388214,0.00037963143291813793
2021-01-05 13:15:00,1488,507,256.0,259.0,0.0003786473434377209,0.000372989114161889
2021-01-05 13:30:00,1437,503,252.0,259.0,0.0003768480502506026,0.00037364238932051315
2021-01-05 13:45:00,1371,488,251.5,262.0,0.0003719831313382629,0.0003713152854828658
2021-01-05 14:00:00,1476,520,243.0,260.0,0.00039416623293248194,0.0003816897552267641
2021-01-05 14:15:00,1340,485,255.0,259.0,0.0003650616395681048,0.0003708912325136255
2021-01-05 14:30:00,1393,520,246.0,247.5,0.00038152039025181165,0.0003991973063394068
2021-01-05 14:45:00,1354,506,246.0,246.5,0.000374724941099826,0.0003937029316863168
2021-01-05 15:00:00,1325,481,251.0,263.0,0.0003680435941387461,0.0003701981984200772
2021-01-05 15:15:00,1232,437,269.0,281.0,0.0003520389254468994,0.00035087240368472227
2021-01-05 15:30:00,1252,492,265.0,246.0,0.0003589150102442715,0.0003978979343274312
2021-01-05 15:45:00,1274,432,255.0,287.0,0.00037213802055872697,0.00035195633134407403
2021-01-05 16:00:00,1079,435,304.0,291.0,0.00031553342695035626,0.0003420833267800129
2021-01-05 16:15:00,1148,487,278.0,252.0,0.00033878147856867776,0.0003979655543243411
2021-01-05 16:30:00,1162,485,289.0,253.0,0.0003320578729435701,0.0003858024691358025
2021-01-05 16:45:00,1694,591,198.5,221.0,0.0004847917341578418,0.00047195576552662595
2021-01-05 17:00:00,1772,662,193.0,194.0,0.00049118976861691,0.0005262011614579112
2021-01-05 17:15:00,1510,544,233.0,232.0,0.00042315694134316184,0.0004452633069476628
2021-01-05 17:30:00,1324,570,264.0,216.0,0.0003752234620089079,0.0004742826474956628
2021-01-05 17:45:00,1200,490,281.0,245.0,0.0003481408264457056,0.000417919002180002
2021-01-05 18:00:00,1142,490,286.0,236.5,0.00033616314804130507,0.00041554617608472393
2021-01-05 18:15:00,1166,493,278.0,234.0,0.0003443601428238123,0.0004306677359107006
2021-01-05 18:30:00,1135,445,291.5,248.5,0.0003350012558857654,0.00038967270995040216
2021-01-05 18:45:00,1036,431,316.0,260.5,0.0003080920862265292,0.00038516050737524285
2021-01-05 19:00:00,1070,434,297.0,265.0,0.0003235783042863843,0.0003818963529778236
2021-01-05 19:15:00,1081,458,289.0,244.0,0.000331287990090168,0.0004184008682274785
2021-01-05 19:30:00,1019,453,301.0,241.0,0.00031001950171742886,0.0004134373528327304
2021-01-05 19:45:00,1038,467,311.0,241.0,0.0003086693259411292,0.0004208594906068127
2021-01-05 20:00:00,1124,497,280.0,231.5,0.00033320803446390865,0.00043425190280096845
2021-01-05 20:15:00,1069,452,298.0,252.0,0.00031394749176805593,0.00040126237854489123
2021-01-05 20:30:00,1150,471,285.5,251.0,0.00032840309852606985,0.00041419410665981916
