time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:30:00,312,81,1144.0,1473.5,8.545180312890541e-05,6.218265733363835e-05
2021-01-05 14:45:00,375,87,933.5,1371.0,0.00010378275695157663,6.769200604092799e-05
2021-01-05 15:00:00,285,78,1201.0,1545.0,7.916409383361707e-05,6.003214028433685e-05
2021-01-05 15:15:00,408,98,827.0,1190.0,0.00011658431946618096,7.868534453341598e-05
2021-01-05 15:30:00,326,74,1033.0,1536.0,9.345550586232628e-05,5.9846437276890054e-05
2021-01-05 15:45:00,391,89,867.5,1273.5,0.00011421190426880868,7.250952196671894e-05
2021-01-05 16:00:00,369,71,938.0,1636.0,0.00010790716825271685,5.583429011811705e-05
2021-01-05 16:15:00,385,82,868.5,1378.5,0.00011361573976388584,6.700857382873916e-05
2021-01-05 16:30:00,378,80,925.0,1446.5,0.0001080188261382698,6.363752068219422e-05
2021-01-05 16:45:00,395,77,896.5,1490.0,0.00011304175619382971,6.149000667605787e-05
2021-01-05 17:00:00,367,87,986.0,1321.0,0.00010173061234898756,6.915332484416656e-05
2021-01-05 17:15:00,352,82,1011.0,1388.5,9.864320751840593e-05,6.71168955325521e-05
2021-01-05 17:30:00,349,77,1012.0,1432.0,9.890709081654749e-05,6.406976115292288e-05
2021-01-05 17:45:00,291,72,1167.5,1467.0,8.442415041308359e-05,6.14085064427758e-05
2021-01-05 18:00:00,311,75,1082.0,1424.0,9.154705695345524e-05,6.36040065435802e-05
2021-01-05 18:15:00,357,75,940.0,1373.0,0.00010543445196235074,6.551740404321004e-05
2021-01-05 18:30:00,363,74,934.5,1401.5,0.00010714137082513908,6.479950682321293e-05
2021-01-05 18:45:00,304,60,1097.5,1647.5,9.040539981936764e-05,5.361863211720318e-05
2021-01-05 19:00:00,288,68,1134.0,1521.0,8.7093973490167e-05,5.9836294936617515e-05
2021-01-05 19:15:00,313,71,1039.0,1403.5,9.592334958207452e-05,6.486126996539516e-05
2021-01-05 19:30:00,316,86,1047.5,1177.5,9.613951181816246e-05,7.848921047155587e-05
2021-01-05 19:45:00,328,89,1044.0,1178.0,9.753712804305432e-05,8.020662668952105e-05
2021-01-05 20:00:00,446,123,747.0,898.0,0.00013221599944030537,0.00010747079284611492
2021-01-05 20:15:00,329,94,1037.0,1141.0,9.662181926257287e-05,8.344837075933578e-05
2021-01-05 20:30:00,317,91,1083.0,1184.0,9.052502802849054e-05,8.002476370709881e-05
2021-01-05 20:45:00,302,78,1197.5,1387.0,8.442914158487477e-05,6.764896432037508e-05
2021-01-05 21:00:00,286,86,1268.0,1235.0,8.018364859151535e-05,7.530450163305692e-05
2021-01-05 21:15:00,259,69,1350.5,1499.5,7.231326216852117e-05,6.171348842201293e-05
2021-01-05 21:30:00,250,86,1421.5,1234.0,6.958198483446724e-05,7.634468738625973e-05
2021-01-05 21:45:00,257,86,1419.0,1246.0,6.943296233977736e-05,7.616085526869284e-05
2021-01-05 22:00:00,239,85,1490.0,1278.5,6.579675465078441e-05,7.493707489740233e-05
2021-01-05 22:15:00,219,75,1638.0,1406.5,5.876777658155089e-05,6.684968625213919e-05
2021-01-05 22:30:00,245,76,1480.0,1370.5,6.434842492127823e-05,6.678471157352691e-05
2021-01-05 22:45:00,242,66,1529.5,1537.0,6.399697045746462e-05,5.9955687296570816e-05
2021-01-05 23:00:00,261,74,1412.5,1423.0,6.829644845384429e-05,6.688673003431109e-05
2021-01-05 23:15:00,195,53,1822.0,1844.5,5.221683213600584e-05,4.9139365731318926e-05
2021-01-05 23:30:00,173,64,2035.5,1563.0,4.630909797104584e-05,5.885398418483094e-05
2021-01-05 23:45:00,219,88,1657.5,1207.5,5.847676830142612e-05,8.148253773660029e-05
2021-01-06 00:00:00,172,69,2029.0,1457.0,4.657139747225617e-05,6.411626415900834e-05
2021-01-06 00:15:00,167,62,2033.5,1546.5,4.6418222626798874e-05,6.015095950482178e-05
2021-01-06 00:30:00,154,55,2025.5,1620.0,4.539967188418957e-05,5.6449278783487256e-05
2021-01-06 00:45:00,164,43,1912.5,1993.5,4.978026867989406e-05,4.58969709066573e-05
2021-01-06 01:00:00,174,66,1756.0,1368.5,5.4572535524682e-05,7.00292000543257e-05
2021-01-06 01:15:00,171,55,1657.0,1465.5,5.7366514662176645e-05,6.344665290066561e-05
2021-01-06 01:30:00,156,69,1709.0,1156.5,5.563631539228595e-05,8.417508417508418e-05
2021-01-06 01:45:00,154,48,1692.0,1585.0,5.623516523644331e-05,5.908761338974559e-05
2021-01-06 02:00:00,129,42,2011.5,1813.5,4.708175253611882e-05,5.068093455643322e-05
2021-01-06 02:15:00,141,36,1775.5,1958.0,5.3102804392995397e-05,4.58707997956201e-05
2021-01-06 02:30:00,83,26,2817.0,2652.0,3.197752480858755e-05,3.3247996808192306e-05
2021-01-06 02:45:00,115,33,2033.5,2036.0,4.610776306383279e-05,4.42303516715052e-05
2021-01-06 03:00:00,99,40,2325.5,1864.5,3.961107525664176e-05,4.918034802473279e-05
2021-01-06 03:15:00,80,26,2749.0,2520.0,3.31960124949791e-05,3.503655930207174e-05
2021-01-06 03:30:00,90,20,2434.0,3139.0,3.813305640260373e-05,2.7382181319328258e-05
2021-01-06 03:45:00,119,30,1824.0,2172.0,5.133414864039998e-05,4.14689404547484e-05
2021-01-06 04:00:00,102,39,2200.5,1773.5,4.302492197514762e-05,5.3232001441358807e-05
2021-01-06 04:15:00,61,20,3421.0,2985.0,2.620720706786893e-05,2.8745255236307563e-05
2021-01-06 04:30:00,83,26,2570.5,2425.5,3.5986070355802514e-05,3.7203285908683104e-05
2021-01-06 04:45:00,98,36,2185.0,1764.0,4.277290641899117e-05,5.183339020608092e-05
2021-01-06 05:00:00,65,24,3262.0,2745.5,2.7530532419319653e-05,3.22554632690912e-05
2021-01-06 05:15:00,83,32,2615.0,2040.5,3.5254865065189646e-05,4.4398689128703474e-05
2021-01-06 05:30:00,93,33,2432.5,2078.0,3.8354137359775415e-05,4.3401864438879656e-05
2021-01-06 05:45:00,99,25,2257.5,2603.0,4.1314364336772995e-05,3.4019622518268536e-05
2021-01-06 06:00:00,108,44,2246.0,1697.0,4.219956643852852e-05,5.347067194405996e-05
2021-01-06 06:15:00,110,45,2179.0,1604.5,4.316118820396879e-05,5.752761645187559e-05
2021-01-06 06:30:00,105,27,2393.5,2676.0,3.9827414537006314e-05,3.2786805617958426e-05
2021-01-06 06:45:00,98,34,2522.5,2210.5,3.633144360396057e-05,4.128964564983224e-05
2021-01-06 07:00:00,118,38,2285.5,2168.0,4.12073329496628e-05,4.143364782925848e-05
2021-01-06 07:15:00,119,34,2302.0,2351.5,4.054713416944477e-05,3.8308046267106235e-05
2021-01-06 07:30:00,136,37,2167.0,2351.0,4.3027939369836853e-05,3.801890669954788e-05
2021-01-06 07:45:00,158,62,1914.5,1480.0,4.932080876137344e-05,6.405540999595004e-05
2021-01-06 08:00:00,158,49,2030.5,1983.5,4.604978798152995e-05,4.529630252753368e-05
2021-01-06 08:15:00,151,61,2229.5,1623.5,4.159183808380067e-05,5.5958014976566443e-05
2021-01-06 08:30:00,172,57,2027.0,1885.5,4.5748148463380874e-05,4.8815412652954964e-05
2021-01-06 08:45:00,224,83,1635.0,1347.0,5.8782684090833935e-05,6.942068853613514e-05
2021-01-06 09:00:00,237,81,1703.0,1545.0,5.716704717728658e-05,5.903153304162524e-05
2021-01-06 09:15:00,247,76,1603.5,1575.0,6.0054890656334314e-05,5.972124323912307e-05
2021-01-06 09:30:00,255,83,1580.0,1490.0,6.096592984758039e-05,6.327714627694044e-05
2021-01-06 09:45:00,267,96,1537.5,1316.5,6.311541966435361e-05,7.179878390809755e-05
2021-01-06 10:00:00,259,104,1697.5,1386.0,5.516298959549342e-05,6.980479491821092e-05
2021-01-06 10:15:00,218,82,1884.5,1564.0,5.051561847916938e-05,5.9725582797866785e-05
2021-01-06 10:30:00,239,103,1698.0,1302.0,5.5181305220266906e-05,7.273990751438555e-05
2021-01-06 10:45:00,247,106,1629.0,1237.0,5.751202513578193e-05,7.660525960149365e-05
2021-01-06 11:00:00,248,91,1641.5,1521.5,5.69802664470782e-05,6.172826944457446e-05
2021-01-06 11:15:00,292,117,1395.5,1141.5,6.809601444754893e-05,8.309269593896878e-05
2021-01-06 11:30:00,208,94,2004.0,1397.0,4.7703610131237675e-05,6.606082796706237e-05
2021-01-06 11:45:00,284,101,1409.0,1304.5,6.7448130843674e-05,7.211004707143964e-05
2021-01-06 12:00:00,235,102,1654.0,1356.5,5.623317192418907e-05,6.94115533489033e-05
2021-01-06 12:15:00,224,87,1733.5,1505.0,5.352955739658997e-05,6.110670565321313e-05
2021-01-06 12:30:00,220,86,1760.5,1515.0,5.292276812057538e-05,6.0148566960392175e-05
2021-01-06 12:45:00,225,91,1780.0,1467.5,5.241722621084958e-05,6.337952144978914e-05
2021-01-06 13:00:00,272,121,1444.0,1174.0,6.530281419116583e-05,8.171827186791085e-05
2021-01-06 13:15:00,932,181,467.0,807.0,0.00021133542446561277,0.0001213422192486302
2021-01-06 13:30:00,669,143,711.5,1096.5,0.00013860303882501086,8.957744502575821e-05
2021-01-06 13:45:00,465,137,1084.0,1190.5,9.13653101439662e-05,8.252564619990482e-05
2021-01-06 14:00:00,421,124,1177.0,1323.0,8.306386901242189e-05,7.420697282229464e-05
2021-01-06 14:15:00,594,97,964.5,1726.5,0.00010303927704590208,5.3535199669737485e-05
2021-01-06 14:30:00,564,108,1251.5,1876.5,7.590362661875586e-05,4.79939207700358e-05
2021-01-06 14:45:00,498,105,1585.0,2081.0,5.751320522825062e-05,4.256449026996021e-05
2021-01-06 15:00:00,345,86,2245.0,2555.5,3.578141847084529e-05,3.317048937271519e-05
2021-01-06 15:15:00,523,141,1802.5,1775.5,4.911302164625909e-05,5.099632717941485e-05
2021-01-06 15:30:00,655,121,1583.5,2050.5,5.928140975717701e-05,4.268562425785221e-05
2021-01-06 15:45:00,568,117,1827.5,2072.5,5.0586698833157236e-05,4.2217569870078134e-05
2021-01-06 16:00:00,453,113,2106.5,2060.0,4.251447697714373e-05,4.2761936729741164e-05
2021-01-06 16:15:00,349,93,2561.5,2463.5,3.217898374896778e-05,3.43047225799217e-05
2021-01-06 16:30:00,313,92,2785.0,2421.5,2.9739926716259816e-05,3.5309514762831357e-05
2021-01-06 16:45:00,470,104,1970.0,2011.0,4.685436258477774e-05,4.4289167380687546e-05
2021-01-06 17:00:00,836,97,1174.0,2011.5,8.839678058079222e-05,4.460165890582475e-05
2021-01-06 17:15:00,1372,113,739.0,1685.0,0.00014581090684712928,5.479940991219486e-05
2021-01-06 17:30:00,1418,115,689.0,1630.0,0.00015792028121837837,5.8246044460471963e-05
2021-01-06 17:45:00,1096,109,840.0,1685.0,0.00012691843996393015,5.6460067710642674e-05
2021-01-06 18:00:00,1165,102,766.5,1798.0,0.0001391623359108826,5.16607147107937e-05
2021-01-06 18:15:00,850,105,1034.0,1743.5,0.00010201981224753848,5.408560050727142e-05
2021-01-06 18:30:00,859,107,1004.5,1671.0,0.00010576819600829104,5.808436672840619e-05
2021-01-06 18:45:00,856,106,970.5,1619.0,0.00010858584192844396,5.9134890031419604e-05
2021-01-06 19:00:00,897,97,902.0,1722.5,0.00011600829051890237,5.4539085688775236e-05
2021-01-06 19:15:00,1371,112,584.0,1515.5,0.00018072327272842316,6.408814867077174e-05
2021-01-06 19:30:00,1042,118,741.0,1415.5,0.0001418093980980393,6.968381853152574e-05
2021-01-06 19:45:00,790,79,965.5,1909.0,0.00011061785814701924,4.8517454000540446e-05
2021-01-06 20:00:00,685,99,1023.0,1550.5,0.0001044048959037463,6.304555901350895e-05
2021-01-06 20:15:00,596,96,1138.5,1504.0,9.256995632748267e-05,6.442728173244961e-05
2021-01-06 20:30:00,603,93,1108.5,1529.5,9.541808072939291e-05,6.280278709314936e-05
2021-01-06 20:45:00,741,96,925.5,1572.5,0.00011487713107930245,6.2212227943011e-05
2021-01-06 21:00:00,628,109,1073.0,1380.5,9.692642898186658e-05,7.15653240399085e-05
2021-01-06 21:15:00,599,91,1151.5,1670.0,9.229099056582697e-05,5.7895075037743137e-05
2021-01-06 21:30:00,483,87,1392.0,1681.0,7.488327975742158e-05,5.783251703067915e-05
2021-01-06 21:45:00,496,113,1277.5,1282.0,8.109427569241595e-05,7.7235700117699e-05
2021-01-06 22:00:00,746,108,825.0,1290.5,0.00012723381909022358,7.698108688741229e-05
2021-01-06 22:15:00,619,89,983.0,1494.0,0.00010563377878136504,6.443401594778095e-05
2021-01-06 22:30:00,497,80,1174.5,1598.0,8.817874345822838e-05,6.017200166676444e-05
2021-01-06 22:45:00,521,70,1081.0,1753.0,9.616161944288276e-05,5.42801023877817e-05
2021-01-06 23:00:00,531,99,993.0,1220.5,0.00010293442592443255,8.045823811087308e-05
2021-01-06 23:15:00,554,79,928.5,1433.5,0.00011056805034398838,6.719961347462832e-05
2021-01-06 23:30:00,426,60,1144.0,1795.0,8.847500861385207e-05,5.3000302985065396e-05
2021-01-06 23:45:00,519,82,903.5,1275.0,0.00011238643610484636,7.558906465907028e-05
2021-01-07 00:00:00,472,79,991.0,1338.0,0.0001053238059917642,7.240864137558089e-05
2021-01-07 00:15:00,390,60,1148.0,1689.5,8.919176481000666e-05,5.642566013320217e-05
2021-01-07 00:30:00,343,85,1220.5,1159.5,8.268513092334703e-05,8.510144091757374e-05
2021-01-07 00:45:00,313,64,1270.5,1421.0,7.876625371843405e-05,6.763711840511674e-05
2021-01-07 01:00:00,294,60,1281.5,1480.0,7.699426942651841e-05,6.459878769608424e-05
2021-01-07 01:15:00,244,43,1413.0,1873.5,6.832377967149142e-05,4.915083362099906e-05
2021-01-07 01:30:00,335,45,1024.5,1776.0,9.507138583998267e-05,5.290992848929221e-05
2021-01-07 01:45:00,283,43,1153.5,1819.0,8.450271050655344e-05,5.155566213056771e-05
2021-01-07 02:00:00,261,43,1222.5,1788.0,8.041017197918085e-05,5.224190675670094e-05
2021-01-07 02:15:00,231,30,1285.5,2366.0,7.52905776286597e-05,3.848532041594934e-05
2021-01-07 02:30:00,234,32,1254.0,2134.0,7.70517244274711e-05,4.255019260610622e-05
2021-01-07 02:45:00,231,35,1209.0,1937.5,7.959473530788001e-05,4.730215535649608e-05
2021-01-07 03:00:00,213,35,1322.5,2075.0,7.239741490244704e-05,4.3072364032853134e-05
2021-01-07 03:15:00,213,24,1276.0,2709.5,7.531795314798988e-05,3.2564450474898244e-05
2021-01-07 03:30:00,378,57,736.5,1277.5,0.00013350304937917548,7.507171324185998e-05
2021-01-07 03:45:00,357,68,812.5,1079.0,0.00012267560652263107,8.784474216922256e-05
2021-01-07 04:00:00,234,39,1220.5,1891.5,8.065753122463295e-05,4.9255608824584363e-05
2021-01-07 04:15:00,208,31,1332.0,2232.0,7.350890889100856e-05,4.1136208621618536e-05
2021-01-07 04:30:00,189,35,1437.5,1947.5,6.83985369227245e-05,4.71668236648083e-05
2021-01-07 04:45:00,198,31,1325.0,2162.5,7.306213750294277e-05,4.262891120260284e-05
2021-01-07 05:00:00,197,24,1355.5,2849.5,7.052158407944811e-05,3.161330604051245e-05
2021-01-07 05:15:00,179,26,1460.5,2597.0,6.5287983837759e-05,3.492600388753289e-05
2021-01-07 05:30:00,183,33,1449.5,2160.5,6.593791458914193e-05,4.231300855748543e-05
2021-01-07 05:45:00,168,33,1564.5,2128.5,6.046140690814761e-05,4.378916974407221e-05
2021-01-07 06:00:00,183,27,1501.5,2687.5,6.2929610651404e-05,3.208941298955668e-05
2021-01-07 06:15:00,180,23,1568.5,3070.5,6.111064523674773e-05,2.867758908755393e-05
2021-01-07 06:30:00,218,34,1342.5,2286.0,7.100678831410668e-05,3.948071251074108e-05
2021-01-07 06:45:00,197,34,1513.5,2283.0,6.251386332184708e-05,3.9731787065667296e-05
2021-01-07 07:00:00,211,40,1553.0,2200.5,6.181733592477856e-05,4.0682075680865384e-05
2021-01-07 07:15:00,231,36,1437.0,2388.0,6.655558702459934e-05,3.809830208567038e-05
2021-01-07 07:30:00,214,41,1679.0,2272.5,5.6656998794053135e-05,4.0066764911677217e-05
2021-01-07 07:45:00,222,31,1704.5,2902.5,5.736819527926941e-05,3.032719126185573e-05
2021-01-07 08:00:00,267,45,1469.5,2268.0,6.611999218446834e-05,3.9573276957536124e-05
2021-01-07 08:15:00,307,50,1285.5,2081.5,7.328418916296327e-05,4.2571886888199406e-05
2021-01-07 08:30:00,282,51,1464.5,2170.5,6.457310878072917e-05,4.178385946859124e-05
2021-01-07 08:45:00,315,62,1354.0,1836.0,7.026521213959802e-05,5.015337224803593e-05
2021-01-07 09:00:00,304,61,1496.0,1997.5,6.431191957963698e-05,4.393394639194266e-05
2021-01-07 09:15:00,283,66,1586.5,1852.0,5.9612129362112295e-05,5.017508062223182e-05
2021-01-07 09:30:00,258,52,1781.0,2297.0,5.341067530346269e-05,3.855996333837332e-05
2021-01-07 09:45:00,291,55,1598.5,2247.5,5.9185907001652125e-05,4.017944872335281e-05
2021-01-07 10:00:00,287,61,1764.5,2215.0,5.32796502181681e-05,4.031802328002321e-05
2021-01-07 10:15:00,318,70,1564.0,1888.0,6.174105104237533e-05,4.8520606701666204e-05
2021-01-07 10:30:00,280,82,1838.0,1708.0,5.333118992741434e-05,5.414682108635692e-05
2021-01-07 10:45:00,279,76,1885.5,1802.0,5.23721289420586e-05,5.111900167280207e-05
2021-01-07 11:00:00,273,71,1963.0,2071.5,4.962398470781471e-05,4.4221854191204086e-05
2021-01-07 11:15:00,295,93,1819.5,1583.0,5.261075053426663e-05,5.8974565474767456e-05
2021-01-07 11:30:00,270,73,1998.5,1967.5,4.842431754443514e-05,4.606718741520167e-05
2021-01-07 11:45:00,239,63,2257.0,2215.5,4.2108208228789575e-05,3.984726480151951e-05
2021-01-07 12:00:00,281,66,1924.0,2262.0,4.96185113422443e-05,3.9750726805902616e-05
2021-01-07 12:15:00,285,73,1854.0,1959.5,5.167377709926986e-05,4.6193672985497086e-05
2021-01-07 12:30:00,285,83,1880.5,1762.5,5.1469796800854136e-05,5.232456613163222e-05
2021-01-07 12:45:00,269,73,1949.5,1974.0,4.87925565413224e-05,4.582232237573049e-05
2021-01-07 13:00:00,257,70,2003.0,2077.5,4.7600296788776564e-05,4.37040561110133e-05
2021-01-07 13:15:00,247,93,2069.0,1559.0,4.6293849365436896e-05,6.0648271328627554e-05
2021-01-07 13:30:00,225,68,2247.0,2070.5,4.234091436427752e-05,4.4412368844723245e-05
2021-01-07 13:45:00,223,75,2235.0,1874.0,4.270026520119867e-05,4.943609889856372e-05
2021-01-07 14:00:00,230,67,2116.5,2057.0,4.4853884570673246e-05,4.40744529340758e-05
2021-01-07 14:15:00,191,72,2455.0,1876.0,3.7488005310342793e-05,4.891596780242297e-05
2021-01-07 14:30:00,222,54,2140.5,2415.0,4.3699299216778636e-05,3.646746426863825e-05
2021-01-07 14:45:00,218,73,2129.5,1830.0,4.4009304132150655e-05,5.0268454203716705e-05
2021-01-07 15:00:00,230,81,1983.0,1714.0,4.6929619445675503e-05,5.459869286684929e-05
2021-01-07 15:15:00,249,76,1840.0,1749.0,5.1637317729600456e-05,5.362335099376064e-05
2021-01-07 15:30:00,245,60,1823.0,2119.0,5.18104254418372e-05,4.273595589649352e-05
2021-01-07 15:45:00,209,73,2068.0,1760.0,4.513005661770739e-05,5.239811079688195e-05
2021-01-07 16:00:00,197,64,2143.0,2008.5,4.344698211087053e-05,4.5747714222606954e-05
2021-01-07 16:15:00,180,56,2361.5,2211.5,3.934170830877208e-05,4.070453739293253e-05
2021-01-07 16:30:00,184,48,2252.0,2478.5,4.154046492810791e-05,3.550245965478296e-05
2021-01-07 16:45:00,168,63,2404.0,1928.0,3.768422370162708e-05,4.786008446165382e-05
2021-01-07 17:00:00,149,56,2607.0,2106.0,3.438772879667644e-05,4.2437841823554056e-05
2021-01-07 17:15:00,153,48,2539.0,2393.5,3.595438446093803e-05,3.723738913149221e-05
2021-01-07 17:30:00,156,56,2488.0,2045.0,3.671748507822589e-05,4.37941020293092e-05
2021-01-07 17:45:00,168,57,2323.5,2016.0,3.953876151890035e-05,4.500716561452547e-05
2021-01-07 18:00:00,153,64,2553.0,1853.0,3.606540142323974e-05,4.952586720567319e-05
2021-01-07 18:15:00,109,35,3380.5,3032.0,2.5552532490396698e-05,2.792781219104858e-05
2021-01-07 18:30:00,163,53,2405.0,2120.0,3.8092139979032957e-05,4.2639874880125644e-05
2021-01-07 18:45:00,178,65,2290.0,1827.0,4.1129318665108677e-05,5.0972916129163795e-05
2021-01-07 19:00:00,170,71,2322.0,1699.0,4.004998237800775e-05,5.451578846338421e-05
2021-01-07 19:15:00,172,69,2258.5,1814.0,4.044309644573371e-05,5.0293817942210214e-05
2021-01-07 19:30:00,183,77,2155.0,1660.0,4.259975850825423e-05,5.585895107046063e-05
2021-01-07 19:45:00,164,73,2398.5,1694.5,3.833500776283907e-05,5.4567322246947775e-05
2021-01-07 20:00:00,184,61,2108.5,1934.0,4.417620736695879e-05,4.6663698549447464e-05
2021-01-07 20:15:00,189,62,2083.5,1860.5,4.553214063215957e-05,4.896521495334484e-05
2021-01-07 20:30:00,193,71,2049.0,1624.0,4.619895135561607e-05,5.677828798267542e-05
2021-01-07 20:45:00,201,70,1965.0,1609.5,4.859867768075504e-05,5.715792817208129e-05
2021-01-07 21:00:00,187,64,2060.5,1788.0,4.574576607034084e-05,5.156886175435656e-05
2021-01-07 21:15:00,190,57,2046.5,1946.5,4.640077718859645e-05,4.675388590411352e-05
2021-01-07 21:30:00,208,77,1913.5,1480.0,5.0272911819137396e-05,6.363152553690132e-05
2021-01-07 21:45:00,192,82,2036.5,1364.0,4.6576437756413003e-05,6.912696853795619e-05
2021-01-07 22:00:00,180,55,2163.0,1965.0,4.429722453278733e-05,4.6196476132800595e-05
2021-01-07 22:15:00,171,57,2177.0,1860.5,4.27745953923506e-05,4.871632484045403e-05
2021-01-07 22:30:00,174,57,2105.5,1831.5,4.457177284994989e-05,4.9721429150888844e-05
2021-01-07 22:45:00,198,66,1788.0,1543.0,5.297794940017189e-05,6.0585253549286096e-05
2021-01-07 23:00:00,227,93,1533.5,1102.5,6.21014869612867e-05,8.673318075754439e-05
2021-01-07 23:15:00,218,73,1576.5,1327.5,6.107232924821084e-05,7.070567166029508e-05
2021-01-07 23:30:00,157,46,2089.5,1947.5,4.548391115282884e-05,4.621225287746621e-05
2021-01-07 23:45:00,174,58,1858.0,1548.5,5.158107863742948e-05,5.977822279343635e-05
2021-01-08 00:00:00,143,33,2313.0,2663.5,4.109916999795079e-05,3.334529048295096e-05
2021-01-08 00:15:00,184,50,1732.5,1742.5,5.5845642643732715e-05,5.307095055379537e-05
2021-01-08 00:30:00,156,49,1946.5,1751.5,4.955772903612758e-05,5.302226935312831e-05
2021-01-08 00:45:00,148,46,1974.0,1766.5,4.8539931965381845e-05,5.2183777651729996e-05
2021-01-08 01:00:00,150,35,1887.5,2239.5,5.038895232298109e-05,4.0649320633711296e-05
2021-01-08 01:15:00,136,35,1988.5,2081.5,4.744031589669173e-05,4.347242854374817e-05
2021-01-08 01:30:00,107,36,2458.5,1996.0,3.854325237329176e-05,4.5463328142936714e-05
2021-01-08 01:45:00,108,37,2339.5,1867.5,4.0321255872716247e-05,4.907148787403747e-05
2021-01-08 02:00:00,86,26,2803.5,2634.5,3.290096617895448e-05,3.3917541239164334e-05
2021-01-08 02:15:00,103,23,2339.0,2742.0,4.013952968162338e-05,3.1246943233814085e-05
2021-01-08 02:30:00,97,37,2417.5,1800.0,3.8934370298775127e-05,5.0921402127688864e-05
2021-01-08 02:45:00,84,28,2655.0,2237.5,3.471387091895055e-05,3.9721551921033556e-05
2021-01-08 03:00:00,84,22,2787.0,3006.0,3.3463669012443305e-05,2.825152590343885e-05
2021-01-08 03:15:00,74,21,2997.5,2947.5,3.056133743020451e-05,2.935281241875561e-05
2021-01-08 03:30:00,66,27,3306.0,2297.0,2.761283293859533e-05,3.856079680887984e-05
2021-01-08 03:45:00,55,17,3814.0,3459.0,2.3382544377943545e-05,2.4666065008139802e-05
2021-01-08 04:00:00,56,14,3870.5,4315.5,2.320743300925811e-05,1.9158294036023067e-05
2021-01-08 04:15:00,55,19,3905.5,3179.0,2.2883856936783555e-05,2.7007472541218375e-05
2021-01-08 04:30:00,63,21,3454.0,2896.5,2.6339114002374703e-05,2.996981611377113e-05
2021-01-08 04:45:00,56,18,3844.0,3347.5,2.350480085557475e-05,2.5542023013362727e-05
2021-01-08 05:00:00,57,8,3844.5,7168.5,2.3460700240163487e-05,1.0647784595317637e-05
2021-01-08 05:15:00,71,31,3149.0,2082.5,2.9492508695097718e-05,4.343920822934781e-05
2021-01-08 05:30:00,75,24,3069.0,2732.0,3.040504383191119e-05,3.2078828374258335e-05
2021-01-08 05:45:00,62,20,3621.5,3194.0,2.496987505396715e-05,2.710262136553848e-05
2021-01-08 06:00:00,81,31,3064.5,2333.0,3.0596530353457924e-05,3.7922762342941656e-05
2021-01-08 06:15:00,89,23,2748.5,2923.5,3.4053872460977705e-05,2.9926173431283e-05
2021-01-08 06:30:00,77,27,3227.0,2656.5,2.816676775000201e-05,3.286906789410317e-05
2021-01-08 06:45:00,71,24,3487.0,2965.0,2.5662823749172284e-05,2.9475737169764282e-05
2021-01-08 07:00:00,108,35,2616.5,2382.0,3.5709467770221476e-05,3.736186783719619e-05
2021-01-08 07:15:00,115,34,2528.0,2391.0,3.7125816162643357e-05,3.751252256267901e-05
2021-01-08 07:30:00,131,46,2413.5,1994.5,3.934505796037622e-05,4.686436637339082e-05
2021-01-08 07:45:00,115,36,2743.0,2453.5,3.4022903627019044e-05,3.663920761606996e-05
2021-01-08 08:00:00,135,48,2567.5,2084.5,3.737639832719853e-05,4.396216323151208e-05
2021-01-08 08:15:00,100,27,3425.0,3442.5,2.6715973667667716e-05,2.430468351251286e-05
2021-01-08 08:30:00,116,47,3089.5,2314.5,2.969314945765207e-05,3.971100527142472e-05
2021-01-08 08:45:00,121,46,3008.5,2350.5,3.0152058575731378e-05,3.837080882328407e-05
2021-01-08 09:00:00,116,55,3362.5,2159.5,2.687209923217609e-05,4.043841119688139e-05
2021-01-08 09:15:00,134,42,2948.5,2702.0,3.1196577316409885e-05,3.269110871895221e-05
2021-01-08 09:30:00,141,46,2848.0,2537.0,3.232169484881585e-05,3.506594684917221e-05
2021-01-08 09:45:00,181,61,2273.5,2046.0,3.9961716234281627e-05,4.470400452609725e-05
2021-01-08 10:00:00,179,72,2520.0,1948.5,3.621266504579587e-05,4.732355707516756e-05
2021-01-08 10:15:00,187,67,2393.5,1992.0,3.857310852018085e-05,4.526293033562125e-05
2021-01-08 10:30:00,200,73,2290.5,1906.5,4.03911968194356e-05,4.750340332601911e-05
2021-01-08 10:45:00,211,58,2180.0,2388.5,4.226337816189157e-05,3.646067433388549e-05
2021-01-08 11:00:00,206,72,2276.5,2117.5,4.034755303842536e-05,4.25232342226989e-05
2021-01-08 11:15:00,213,68,2178.0,2107.5,4.241344868729381e-05,4.227491251269024e-05
2021-01-08 11:30:00,199,62,2361.5,2317.5,3.930979894519365e-05,3.8233772384486215e-05
2021-01-08 11:45:00,207,80,2319.5,1890.0,3.994314565972376e-05,4.879950175708706e-05
2021-01-08 12:00:00,219,71,2222.0,2239.5,4.20391401671315e-05,4.089265792485312e-05
2021-01-08 12:15:00,218,86,2220.0,1756.5,4.304434060710291e-05,5.30336479996448e-05
2021-01-08 12:30:00,211,64,2298.5,2271.0,4.1452299993634815e-05,3.98104277195032e-05
2021-01-08 12:45:00,213,70,2235.0,2074.0,4.266358580828867e-05,4.440029786256966e-05
2021-01-08 13:00:00,201,63,2307.0,2312.5,4.123177570898654e-05,3.9377461091318216e-05
