time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:45:00,105,73,2584.0,1183.0,3.650062589882791e-05,8.038027578142291e-05
2021-01-02 23:00:00,118,67,2290.5,1266.0,4.150590456666957e-05,7.401981742514885e-05
2021-01-02 23:15:00,121,84,2198.0,1020.5,4.300289576524541e-05,9.46078055944749e-05
2021-01-02 23:30:00,290,243,947.0,390.0,0.00010344131417552635,0.0002734931148389711
2021-01-02 23:45:00,126,76,2051.5,1079.5,4.621739931026034e-05,8.803459296163429e-05
2021-01-03 00:00:00,410,325,668.0,267.5,0.0001497979007102978,0.0003774421961793559
2021-01-03 00:15:00,241,190,1113.0,462.0,8.97562763286629e-05,0.00022808055805310435
2021-01-03 00:30:00,111,69,2231.5,1129.0,4.22744572016823e-05,8.462042221911538e-05
2021-01-03 00:45:00,141,100,1772.5,794.0,5.310204442871051e-05,0.00011866239007412839
2021-01-03 01:00:00,85,51,2696.5,1488.5,3.317258289926033e-05,6.016761991052721e-05
2021-01-03 01:15:00,96,58,2339.5,1274.0,3.89302928774596e-05,7.389071563158089e-05
2021-01-03 01:30:00,134,52,1667.0,1384.0,5.6122292989362314e-05,6.757661173467862e-05
2021-01-03 01:45:00,164,63,1369.5,1131.0,7.129511045960132e-05,8.582591779239392e-05
2021-01-03 02:00:00,91,60,2371.0,1175.5,3.937944912045351e-05,8.295118184696335e-05
2021-01-03 02:15:00,111,61,1902.5,1129.5,4.995463579020133e-05,8.835508896343547e-05
2021-01-03 02:30:00,101,57,1983.0,1132.0,4.690827991517497e-05,8.539466567988386e-05
2021-01-03 02:45:00,129,69,1575.5,931.0,6.059023341800309e-05,0.00010562684942662991
2021-01-03 03:00:00,98,67,2126.0,1068.0,4.402486056922348e-05,9.202260184979164e-05
2021-01-03 03:15:00,115,55,1767.5,1184.0,5.307343656039826e-05,8.337224037884346e-05
2021-01-03 03:30:00,98,57,2037.5,1125.0,4.559967763819727e-05,8.757751378193507e-05
2021-01-03 03:45:00,114,75,1742.0,833.0,5.4143394505870286e-05,0.00011800468242579863
2021-01-03 04:00:00,127,93,1613.0,734.5,5.889486339405997e-05,0.00013849074866907412
2021-01-03 04:15:00,82,47,2399.0,1317.0,3.910791973528707e-05,7.351825520845553e-05
2021-01-03 04:30:00,76,52,2586.5,1221.0,3.525476437988493e-05,7.845361882404058e-05
2021-01-03 04:45:00,80,46,2537.5,1404.5,3.618560319591248e-05,6.856114014195137e-05
2021-01-03 05:00:00,89,54,2324.0,1274.0,3.954493993612381e-05,7.671478862234444e-05
2021-01-03 05:15:00,110,56,1925.0,1186.0,4.9210837121076564e-05,8.224094835562161e-05
2021-01-03 05:30:00,82,55,2561.0,1225.5,3.6695605477490384e-05,7.923941685552059e-05
2021-01-03 05:45:00,95,70,2185.0,936.0,4.293358400520626e-05,0.00010441901261381672
2021-01-03 06:00:00,115,86,1872.0,824.0,5.039282301032703e-05,0.00011734782988385294
2021-01-03 06:15:00,124,77,1722.5,864.5,5.50945092989757e-05,0.00011198240858163372
2021-01-03 06:30:00,106,61,2047.5,1151.5,4.6119260055630266e-05,8.425332904239875e-05
2021-01-03 06:45:00,157,99,1391.5,704.0,6.818841196571991e-05,0.0001387963969016158
2021-01-03 07:00:00,113,70,2044.5,1104.5,4.581795593529045e-05,8.693805415247196e-05
2021-01-03 07:15:00,165,100,1412.5,731.0,6.66824279678227e-05,0.0001301034712907175
2021-01-03 07:30:00,97,53,2476.5,1442.5,3.7383638607355396e-05,6.397813637724407e-05
2021-01-03 07:45:00,139,79,1855.5,1013.5,5.146188784418377e-05,9.489512287116606e-05
2021-01-03 08:00:00,120,77,2272.0,1152.0,4.1501008474505936e-05,8.409409364587213e-05
2021-01-03 08:15:00,242,130,1196.0,675.5,8.145323339044035e-05,0.00014598507358770668
2021-01-03 08:30:00,206,111,1437.5,863.0,6.694891375387435e-05,0.00011725125041592505
2021-01-03 08:45:00,141,79,2063.5,1174.5,4.568981412022643e-05,8.275613547703151e-05
2021-01-03 09:00:00,134,77,2296.5,1321.0,4.016176198641274e-05,7.046629469004438e-05
2021-01-03 09:15:00,191,145,1750.0,716.5,5.381585398152792e-05,0.00013853220826072336
2021-01-03 09:30:00,136,90,2379.5,1134.0,3.7830014723107935e-05,8.529285776563038e-05
2021-01-03 09:45:00,163,104,2011.0,985.5,4.4972092471451004e-05,9.625102266711585e-05
2021-01-03 10:00:00,287,186,1352.0,657.5,7.161182498369395e-05,0.00015413070283600493
2021-01-03 10:15:00,162,118,2279.0,965.5,4.0727923642685384e-05,9.857805335077664e-05
2021-01-03 10:30:00,187,130,1986.0,962.0,4.711865636741868e-05,0.00010464452656803784
2021-01-03 10:45:00,236,131,1564.0,886.5,6.123908465213605e-05,0.00010973132578057924
2021-01-03 11:00:00,177,111,1995.5,1101.0,4.608179753376468e-05,8.801595388281191e-05
2021-01-03 11:15:00,212,149,1683.5,807.0,5.5979317226605065e-05,0.00012246561921575976
2021-01-03 11:30:00,224,117,1577.5,1023.0,6.006468215459523e-05,9.543611449397243e-05
2021-01-03 11:45:00,271,147,1337.5,880.5,7.102827449518816e-05,0.00011463087687942002
2021-01-03 12:00:00,314,193,1182.5,717.5,8.168672153725044e-05,0.00013989369528833684
2021-01-03 12:15:00,254,105,1415.5,1206.0,6.628427079473275e-05,7.960968508683142e-05
2021-01-03 12:30:00,219,131,1607.0,959.5,5.779547474628051e-05,0.00010132770229766366
2021-01-03 12:45:00,226,121,1500.0,1007.0,6.147092302942853e-05,9.546426401786209e-05
2021-01-03 13:00:00,269,165,1282.5,792.5,7.307076210631769e-05,0.00012570135643190987
2021-01-03 13:15:00,231,107,1518.5,1196.0,6.230822015355335e-05,8.257408902258517e-05
2021-01-03 13:30:00,182,112,1880.0,1103.0,4.87862542852157e-05,8.644696787260187e-05
2021-01-03 13:45:00,164,102,2063.5,1198.5,4.363763309478094e-05,7.959422551697231e-05
2021-01-03 14:00:00,412,253,899.5,517.5,0.00010913308859620147,0.0001931495282723576
2021-01-03 14:15:00,206,136,1676.5,914.5,5.520251551967809e-05,0.00010641152937623284
2021-01-03 14:30:00,160,109,2118.0,1149.0,4.2648117578727755e-05,8.473331161880269e-05
2021-01-03 14:45:00,348,157,1032.0,783.0,9.50474021605804e-05,0.00012602323643725086
2021-01-03 15:00:00,205,93,1674.0,1294.5,5.6171970625073474e-05,7.289606666933168e-05
2021-01-03 15:15:00,229,128,1498.5,958.5,6.328636416521555e-05,0.000101841339149959
2021-01-03 15:30:00,197,113,1702.5,1095.5,5.454155332682711e-05,8.864531909569223e-05
2021-01-03 15:45:00,149,91,2193.5,1317.0,4.154466986068037e-05,7.280215494378634e-05
2021-01-03 16:00:00,210,110,1626.5,1160.5,5.809353612588039e-05,8.430372024653473e-05
2021-01-03 16:15:00,168,95,2014.5,1298.0,4.6506284576938144e-05,7.361156956913212e-05
2021-01-03 16:30:00,140,86,2277.5,1352.5,4.0172028102055325e-05,7.08157563410981e-05
2021-01-03 16:45:00,180,106,1798.5,1101.5,5.202560237699197e-05,8.779914867957536e-05
2021-01-03 17:00:00,194,101,1648.0,1158.0,5.62694785936691e-05,8.299873611825594e-05
2021-01-03 17:15:00,149,101,2090.5,1131.0,4.351723209375423e-05,8.461186610214076e-05
2021-01-03 17:30:00,153,94,2049.0,1207.0,4.500215745637217e-05,7.905769950504834e-05
2021-01-03 17:45:00,126,84,2431.0,1280.0,3.7083484046302556e-05,7.19355457510071e-05
2021-01-03 18:00:00,109,77,2715.5,1403.5,3.247875472282809e-05,6.536674564441e-05
2021-01-03 18:15:00,371,161,876.0,721.5,0.00011009418245721907,0.00013931288462470319
2021-01-03 18:30:00,192,91,1657.5,1186.5,5.738731686496674e-05,7.998762389291856e-05
2021-01-03 18:45:00,186,109,1675.0,1001.5,5.594994585489111e-05,9.57994153598982e-05
2021-01-03 19:00:00,207,103,1585.0,1120.5,6.143485101158269e-05,8.664097159017306e-05
2021-01-03 19:15:00,192,133,1678.0,841.0,5.741146076285479e-05,0.00011665766151384807
2021-01-03 19:30:00,173,112,1817.5,1007.5,5.2226777725551004e-05,9.737335378173763e-05
2021-01-03 19:45:00,278,145,1171.5,787.5,8.415370583557516e-05,0.00012725638739301688
2021-01-03 20:00:00,190,89,1643.0,1172.0,5.8417249199376236e-05,8.010022428062799e-05
2021-01-03 20:15:00,311,133,1039.0,830.5,9.53021845344473e-05,0.0001220521649117462
2021-01-03 20:30:00,199,152,1554.0,732.0,6.0257599724813534e-05,0.00013853470385472813
2021-01-03 20:45:00,148,89,1993.0,1118.5,4.568655626777878e-05,8.328155528772374e-05
2021-01-03 21:00:00,159,124,1923.0,839.0,4.8901229358452774e-05,0.0001151288607627844
2021-01-03 21:15:00,180,107,1707.5,954.5,5.5664410402565015e-05,0.00010035518231347772
2021-01-03 21:30:00,146,66,1991.5,1425.5,4.636679629256178e-05,6.42279508364231e-05
2021-01-03 21:45:00,150,84,1957.5,1128.5,4.696318806158189e-05,8.279402227159201e-05
2021-01-03 22:00:00,160,97,1994.0,1052.5,4.868626207571444e-05,9.257438877044032e-05
2021-01-03 22:15:00,131,76,2274.0,1272.0,4.054383206063872e-05,7.334307380822329e-05
2021-01-03 22:30:00,159,72,1941.0,1402.5,4.9112742779886263e-05,6.756509474596932e-05
2021-01-03 22:45:00,163,121,1921.0,934.0,4.98146619525086e-05,0.00011032737140022759
2021-01-03 23:00:00,149,112,2122.0,988.5,4.4741560435488535e-05,0.00010205987816602043
2021-01-03 23:15:00,206,138,1542.5,814.0,6.339596813952529e-05,0.00012773756410019069
2021-01-03 23:30:00,310,204,993.5,528.5,9.828031638653076e-05,0.00019999235323355283
2021-01-03 23:45:00,237,117,1223.0,809.0,7.810780062934455e-05,0.00012308520968144074
2021-01-04 00:00:00,144,81,1928.5,1109.5,4.907137533774907e-05,8.7234567289622e-05
2021-01-04 00:15:00,163,94,1673.0,913.0,5.805356028595119e-05,0.00010833199839115457
2021-01-04 00:30:00,128,64,1989.0,1248.0,4.725355333800208e-05,7.55754360938836e-05
2021-01-04 00:45:00,143,62,1710.0,1239.0,5.460382822475699e-05,7.714522838098296e-05
2021-01-04 01:00:00,151,106,1602.5,755.5,5.766345393396504e-05,0.00013149994293398703
2021-01-04 01:15:00,129,71,1804.5,1024.0,5.2026618269812456e-05,9.32244226979148e-05
2021-01-04 01:30:00,139,74,1612.0,939.0,5.8034646266305553e-05,0.00010092358720616234
2021-01-04 01:45:00,86,41,2465.5,1593.0,3.683574129145252e-05,5.8032226286050745e-05
2021-01-04 02:00:00,91,52,2373.5,1308.0,3.9003382150423616e-05,7.219083926015496e-05
2021-01-04 02:15:00,112,52,1936.0,1304.0,4.8070691385302896e-05,7.311884202252343e-05
2021-01-04 02:30:00,96,60,2210.5,1134.5,4.1607487960916705e-05,8.69687477804851e-05
2021-01-04 02:45:00,87,33,2434.0,1865.5,3.744157822707672e-05,4.8728769760992765e-05
2021-01-04 03:00:00,104,44,2190.5,1599.0,4.350390489377099e-05,5.7811898477050646e-05
2021-01-04 03:15:00,110,71,1988.0,933.5,4.817856553138987e-05,0.0001025372925244537
2021-01-04 03:30:00,126,66,1693.0,1004.0,5.558317559033965e-05,9.524194339742441e-05
2021-01-04 03:45:00,106,71,1972.0,926.0,4.776074211181781e-05,0.0001044603080254942
2021-01-04 04:00:00,120,65,1830.5,1066.5,5.2538645457399264e-05,9.047216728164543e-05
2021-01-04 04:15:00,110,72,1867.5,896.5,5.014421018994171e-05,0.00010760208748049712
2021-01-04 04:30:00,90,49,2261.0,1306.5,4.12043953186313e-05,7.284663849929978e-05
2021-01-04 04:45:00,149,106,1369.5,622.5,6.939641420810075e-05,0.00016044755786707676
2021-01-04 05:00:00,193,90,1150.5,764.0,8.557908216656084e-05,0.0001257322155273698
2021-01-04 05:15:00,90,53,2393.0,1234.0,3.9609154467780594e-05,7.552331960613876e-05
2021-01-04 05:30:00,123,83,1766.5,840.0,5.389597813313096e-05,0.00011397325885249524
2021-01-04 05:45:00,131,66,1669.0,1049.0,5.662098088285508e-05,9.188578874900284e-05
2021-01-04 06:00:00,84,55,2691.0,1389.0,3.43269907407029e-05,6.863906211585524e-05
2021-01-04 06:15:00,113,67,2012.5,1119.5,4.640209261118537e-05,8.918576062808074e-05
2021-01-04 06:30:00,122,71,2002.0,1093.0,4.795231810152842e-05,8.741021985516988e-05
2021-01-04 06:45:00,169,76,1467.0,1003.0,6.617327766424776e-05,9.653036832686197e-05
2021-01-04 07:00:00,115,55,2253.0,1510.5,4.1986233626738e-05,6.101179746301853e-05
2021-01-04 07:15:00,225,104,1182.0,791.5,8.168546521506149e-05,0.0001223939791577176
2021-01-04 07:30:00,138,89,2000.5,975.5,4.725823474740474e-05,9.722716854821263e-05
2021-01-04 07:45:00,139,91,2004.0,951.0,4.712444277041548e-05,0.00010021342155051087
2021-01-04 08:00:00,135,69,2220.5,1389.5,4.2427053752248636e-05,6.807204192448543e-05
2021-01-04 08:15:00,229,144,1375.0,676.5,7.088113295907683e-05,0.0001463347712757039
2021-01-04 08:30:00,179,116,1802.0,900.5,5.2883432211564446e-05,0.00010860223308660655
2021-01-04 08:45:00,129,81,2474.0,1226.0,3.759223210434904e-05,7.637481743118487e-05
2021-01-04 09:00:00,179,117,1976.0,958.0,4.8595323663859364e-05,9.644028203424702e-05
2021-01-04 09:15:00,143,76,2417.5,1408.5,3.8587440624587654e-05,6.584807117136787e-05
2021-01-04 09:30:00,156,87,2313.0,1280.0,4.107426041976315e-05,7.359814566511152e-05
2021-01-04 09:45:00,219,133,1716.5,867.0,5.664724364600284e-05,0.00011049273946393576
2021-01-04 10:00:00,245,162,1782.5,842.5,5.284866149440052e-05,0.0001169407435265719
2021-01-04 10:15:00,245,101,1691.5,1221.0,5.750270673455272e-05,7.654083908463219e-05
2021-01-04 10:30:00,165,124,2447.5,1062.5,3.8665238474302503e-05,9.119417298652092e-05
2021-01-04 10:45:00,166,102,2405.5,1220.0,3.932194749761995e-05,7.72502544714265e-05
2021-01-04 11:00:00,180,106,2255.0,1271.5,4.186511895973552e-05,7.436175168225924e-05
2021-01-04 11:15:00,193,128,2072.0,1011.0,4.6331872078901505e-05,9.5912767338106e-05
2021-01-04 11:30:00,175,101,2242.5,1224.0,4.247954306576076e-05,7.538399187345641e-05
2021-01-04 11:45:00,125,83,3003.5,1511.0,3.0251247500944444e-05,6.157557808710644e-05
2021-01-04 12:00:00,238,175,1622.0,780.5,5.740374441248111e-05,0.00012243755684600857
2021-01-04 12:15:00,148,102,2500.5,1237.0,3.678661007162701e-05,7.608686733210352e-05
2021-01-04 12:30:00,205,123,1819.5,1039.0,5.1056292426533726e-05,9.11704732192294e-05
2021-01-04 12:45:00,226,128,1669.0,1002.0,5.6630292144651805e-05,9.532909764306252e-05
2021-01-04 13:00:00,227,122,1654.0,1106.5,5.690344012630057e-05,8.593370848327707e-05
2021-01-04 13:15:00,180,122,2062.5,1079.0,4.4920333788026926e-05,8.91735946753131e-05
2021-01-04 13:30:00,231,132,1622.5,973.0,5.8245714716523644e-05,9.745530898870185e-05
2021-01-04 13:45:00,172,82,2093.5,1502.0,4.442769508859579e-05,6.123602679748275e-05
2021-01-04 14:00:00,213,109,1681.5,1205.0,5.593180416305933e-05,7.93308262851412e-05
2021-01-04 14:15:00,188,100,1845.5,1220.5,5.0729629692591935e-05,7.667035962232181e-05
2021-01-04 14:30:00,188,107,1852.5,1140.5,5.106546184771682e-05,8.204753849716515e-05
2021-01-04 14:45:00,152,76,2217.0,1561.5,4.154400480379887e-05,5.882840142333769e-05
2021-01-04 15:00:00,214,145,1643.5,967.5,5.746777642134729e-05,0.00010226787836470136
2021-01-04 15:15:00,224,166,1663.0,881.5,5.706225670526096e-05,0.00011408652431967319
2021-01-04 15:30:00,210,125,1758.5,1120.0,5.3558366888075264e-05,8.692725371075061e-05
2021-01-04 15:45:00,174,117,2013.5,1130.0,4.6063064040895534e-05,8.407274232351191e-05
2021-01-04 16:00:00,262,88,1360.5,1422.0,7.115738574283014e-05,6.486126323206623e-05
2021-01-04 16:15:00,192,107,1721.5,1134.5,5.461091006521737e-05,8.413570223824557e-05
2021-01-04 16:30:00,122,75,2606.5,1547.0,3.470071204723393e-05,5.956418080190861e-05
2021-01-04 16:45:00,200,137,1668.5,929.5,5.66167901054233e-05,0.00010560972657873052
2021-01-04 17:00:00,180,112,1868.5,1131.5,4.989578710465559e-05,8.44285805821803e-05
2021-01-04 17:15:00,192,128,1725.0,947.5,5.457350098388632e-05,0.00010268801935669164
2021-01-04 17:30:00,155,102,2081.5,1134.0,4.456686755302019e-05,8.345189775342582e-05
2021-01-04 17:45:00,148,91,2141.0,1225.0,4.253617946359003e-05,7.682008735541362e-05
2021-01-04 18:00:00,152,95,2057.0,1175.5,4.443316725462661e-05,7.999865265427108e-05
2021-01-04 18:15:00,198,104,1624.0,1033.0,5.864852472301901e-05,9.091926369383985e-05
2021-01-04 18:30:00,193,84,1678.0,1262.5,5.652495693999071e-05,7.316709884613741e-05
2021-01-04 18:45:00,182,114,1750.0,966.0,5.3802252481554995e-05,9.97743698898456e-05
2021-01-04 19:00:00,196,137,1621.5,808.0,5.895344993483538e-05,0.00011841715164396716
2021-01-04 19:15:00,134,78,2250.5,1313.5,4.039667119370656e-05,7.002977163111907e-05
2021-01-04 19:30:00,140,103,2122.5,1012.5,4.272002031031823e-05,9.242716425383907e-05
2021-01-04 19:45:00,154,103,1987.5,1011.5,4.7231411219361686e-05,9.317067963940234e-05
2021-01-04 20:00:00,140,74,2156.0,1379.0,4.3120614210028806e-05,6.561755429187575e-05
2021-01-04 20:15:00,148,97,2014.0,1060.0,4.596318969629512e-05,8.946664047231009e-05
2021-01-04 20:30:00,138,76,2176.5,1368.0,4.2030486722173296e-05,6.877205682743643e-05
2021-01-04 20:45:00,176,105,1770.0,996.5,5.301862761282424e-05,9.618335295168391e-05
2021-01-04 21:00:00,268,198,1189.5,560.5,8.308330837733959e-05,0.00018191256253244337
2021-01-04 21:15:00,145,93,2077.5,1085.0,4.45331011469577e-05,8.695709088325028e-05
2021-01-04 21:30:00,199,89,1559.0,1121.0,6.0737672770446705e-05,8.424791226100573e-05
2021-01-04 21:45:00,175,91,1759.5,1096.0,5.406966954162824e-05,8.667715047439072e-05
2021-01-04 22:00:00,186,89,1713.5,1156.0,5.5630443969824365e-05,8.206281954939214e-05
2021-01-04 22:15:00,220,137,1457.5,765.0,6.612750705911136e-05,0.00012940386379157098
2021-01-04 22:30:00,197,111,1592.0,921.0,5.9653079491816334e-05,0.00010474198086901874
2021-01-04 22:45:00,205,87,1499.0,1100.5,6.340369597154566e-05,8.470104425678242e-05
2021-01-04 23:00:00,144,61,2049.5,1507.0,4.573233183761084e-05,6.103130906154858e-05
2021-01-04 23:15:00,163,68,1794.0,1336.0,5.307259386604543e-05,7.043705154645584e-05
2021-01-04 23:30:00,150,87,1927.0,1025.0,4.891579765034596e-05,9.201558553641912e-05
2021-01-04 23:45:00,204,99,1396.0,896.0,6.863459546971296e-05,0.00010762706244435191
2021-01-05 00:00:00,183,85,1494.0,1011.0,6.263877655173877e-05,9.372257236485207e-05
2021-01-05 00:15:00,136,86,2005.5,995.0,4.7296517167940196e-05,9.708211792542288e-05
2021-01-05 00:30:00,141,48,1850.5,1628.0,4.985959749513869e-05,5.615834782140709e-05
2021-01-05 00:45:00,170,87,1530.5,920.5,6.246171923310235e-05,0.00010598511335534251
2021-01-05 01:00:00,124,59,2008.0,1337.5,4.656262673295583e-05,7.15817876520203e-05
2021-01-05 01:15:00,124,53,1953.5,1389.5,4.765482533930044e-05,6.740524158420123e-05
2021-01-05 01:30:00,189,88,1262.0,858.0,7.481287874019862e-05,0.00011417302402823188
2021-01-05 01:45:00,138,67,1631.5,1040.0,5.64689707097904e-05,9.229807041929498e-05
2021-01-05 02:00:00,116,54,1918.0,1295.5,4.783905621790195e-05,7.27212983175793e-05
2021-01-05 02:15:00,139,65,1582.0,1079.5,5.827376343283614e-05,8.926891505307379e-05
2021-01-05 02:30:00,106,55,2038.5,1251.5,4.552212590045771e-05,7.767319356865957e-05
2021-01-05 02:45:00,108,40,1934.5,1641.0,4.740536813121455e-05,5.743544973393029e-05
2021-01-05 03:00:00,175,53,1261.5,1383.0,7.336197384792356e-05,6.683699591663788e-05
2021-01-05 03:15:00,152,47,1397.0,1486.0,6.622034733443499e-05,6.508090803098406e-05
2021-01-05 03:30:00,160,53,1330.5,1270.0,7.071248128329011e-05,7.576786441841015e-05
2021-01-05 03:45:00,151,65,1409.5,1035.5,6.635822543163609e-05,9.293228524778608e-05
2021-01-05 04:00:00,165,58,1344.0,1200.0,7.149842941783378e-05,7.921149058270978e-05
2021-01-05 04:15:00,140,43,1498.5,1519.5,6.220422446660988e-05,6.152930368861022e-05
2021-01-05 04:30:00,107,38,1960.5,1738.5,4.708116572966346e-05,5.392862971609415e-05
2021-01-05 04:45:00,122,52,1736.0,1297.0,5.33914045090354e-05,7.384244861559609e-05
2021-01-05 05:00:00,147,51,1516.0,1426.5,6.215163900636863e-05,6.7377432523483e-05
2021-01-05 05:15:00,189,75,1183.0,959.0,8.089686804993177e-05,0.00010375180355218508
2021-01-05 05:30:00,164,62,1367.5,1205.0,6.897996300318569e-05,8.093878547436002e-05
2021-01-05 05:45:00,186,61,1229.5,1210.5,7.648906946523449e-05,7.695976139950694e-05
2021-01-05 06:00:00,215,133,1169.0,663.5,7.737612172883449e-05,0.0001382168570525931
2021-01-05 06:15:00,392,134,618.0,596.0,0.00014647815326920927,0.0001521140446670405
2021-01-05 06:30:00,272,92,947.5,897.5,9.983083811291823e-05,0.00010337194799941573
2021-01-05 06:45:00,201,71,1259.5,1116.5,7.489807713160487e-05,8.371693770516545e-05
2021-01-05 07:00:00,197,68,1315.0,1276.5,7.101517453691438e-05,7.414223970622226e-05
2021-01-05 07:15:00,296,70,913.0,1212.5,0.0001057860313119505,7.942117845144586e-05
2021-01-05 07:30:00,229,60,1223.0,1472.0,7.709780951319635e-05,6.201140182974976e-05
2021-01-05 07:45:00,324,86,878.0,1033.0,0.00010868387517053136,9.153659068774847e-05
2021-01-05 08:00:00,504,60,599.0,1633.5,0.00015693542480924873,5.725436683827073e-05
2021-01-05 08:15:00,379,109,829.0,889.5,0.000115784231959503,0.00010650595016498652
2021-01-05 08:30:00,388,85,829.0,1217.0,0.00011405974496476201,7.80958576119573e-05
2021-01-05 08:45:00,481,109,717.0,962.5,0.00013635143405707313,9.852092078194879e-05
2021-01-05 09:00:00,697,89,494.0,1283.0,0.00018932412915654065,7.014717507867913e-05
2021-01-05 09:15:00,475,99,740.5,1118.0,0.0001303865425716179,8.476404771445304e-05
2021-01-05 09:30:00,316,88,1135.0,1300.0,8.521264059411547e-05,7.269501056142852e-05
2021-01-05 09:45:00,545,149,674.0,835.0,0.00014423064199837508,0.0001188878480661176
2021-01-05 10:00:00,435,106,968.0,1262.5,9.750046901087679e-05,7.548276927765839e-05
2021-01-05 10:15:00,386,141,1042.0,911.5,9.493396924336152e-05,0.00010367959622312143
2021-01-05 10:30:00,299,101,1337.5,1298.0,7.291455828165504e-05,7.221930643724286e-05
2021-01-05 10:45:00,318,114,1257.0,1120.5,7.724331717782068e-05,8.401577727859632e-05
2021-01-05 11:00:00,350,124,1145.5,1132.5,8.360069632214262e-05,8.568358571986305e-05
2021-01-05 11:15:00,435,144,899.0,940.5,0.00010622075113943122,0.00010360979400358315
2021-01-05 11:30:00,443,134,882.5,977.5,0.000110044532016376,9.718652269522888e-05
2021-01-05 11:45:00,409,131,963.5,1008.5,0.00010059362536474411,9.213011867203224e-05
2021-01-05 12:00:00,362,116,1078.5,1178.0,8.888474202554086e-05,7.951359613947781e-05
2021-01-05 12:15:00,456,160,862.0,839.5,0.00011396415827222339,0.00011477588931587112
2021-01-05 12:30:00,472,102,832.0,1253.0,0.00011824281161364863,7.343370232568855e-05
2021-01-05 12:45:00,415,108,908.0,1175.0,0.0001053373014613964,7.908953301292308e-05
2021-01-05 13:00:00,468,123,815.5,1083.5,0.00011930266065326875,8.679305994225085e-05
2021-01-05 13:15:00,289,119,1268.5,1083.5,7.354104990154659e-05,8.754576841275107e-05
2021-01-05 13:30:00,284,130,1259.0,981.5,7.447797235293748e-05,9.656761553015251e-05
2021-01-05 13:45:00,394,211,913.5,620.5,0.00010690106035541618,0.00016054820745263257
2021-01-05 14:00:00,270,99,1310.5,1279.0,7.210357919496621e-05,7.266785724509547e-05
2021-01-05 14:15:00,319,103,1101.5,1198.0,8.690646494195928e-05,7.876659164722355e-05
2021-01-05 14:30:00,222,96,1594.0,1271.0,6.0802244534028855e-05,7.36979642472751e-05
2021-01-05 14:45:00,241,90,1415.5,1323.0,6.669771846754658e-05,7.002621314578757e-05
2021-01-05 15:00:00,295,121,1180.5,1004.0,8.194178133655101e-05,9.312678172313791e-05
2021-01-05 15:15:00,291,101,1145.0,1165.5,8.315205138396732e-05,8.109407957015321e-05
2021-01-05 15:30:00,198,76,1665.5,1499.5,5.676131951147425e-05,6.146390855464384e-05
