time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:45:00,79,33,3267.0,2462.5,2.7424537393183166e-05,3.501289110990865e-05
2021-01-02 22:00:00,74,25,3592.0,3234.0,2.504358090718003e-05,2.5964827006743585e-05
2021-01-02 22:15:00,75,21,3416.0,3607.5,2.5778927479752372e-05,2.225979298392525e-05
2021-01-02 22:30:00,54,17,4541.5,4223.5,1.8434375330709282e-05,1.8325936482304157e-05
2021-01-02 22:45:00,63,25,3998.0,3033.0,2.1900375539296743e-05,2.7527491705966748e-05
2021-01-02 23:00:00,54,17,4474.0,4194.5,1.8994227513560652e-05,1.878114770488851e-05
2021-01-02 23:15:00,50,19,4790.5,3816.5,1.7769791638531162e-05,2.139938459875028e-05
2021-01-02 23:30:00,51,21,4666.0,3479.0,1.8191403527420154e-05,2.3635207455219724e-05
2021-01-02 23:45:00,53,21,4442.5,3413.5,1.9440652090823796e-05,2.4325348055188425e-05
2021-01-03 00:00:00,55,24,4321.0,3080.5,2.0094840339186292e-05,2.7872654487090893e-05
2021-01-03 00:15:00,43,17,5161.5,3969.0,1.6014605320051885e-05,2.0407207825804075e-05
2021-01-03 00:30:00,62,19,3701.0,3525.0,2.3612759878417137e-05,2.330127568352453e-05
2021-01-03 00:45:00,42,13,5045.0,4779.0,1.5817630255360574e-05,1.542611070963669e-05
2021-01-03 01:00:00,49,19,4351.5,3595.0,1.912301837722066e-05,2.241538780980425e-05
2021-01-03 01:15:00,40,12,5036.0,4993.5,1.6220955365608168e-05,1.5287734268602942e-05
2021-01-03 01:30:00,63,17,3288.5,3612.0,2.638585416664049e-05,2.2092353836337242e-05
2021-01-03 01:45:00,71,22,2930.5,2860.0,3.086556611360789e-05,2.997095541956613e-05
2021-01-03 02:00:00,70,24,2969.5,2648.0,3.0291883938810394e-05,3.3180472738785344e-05
2021-01-03 02:15:00,61,16,3232.0,3514.5,2.745254759641695e-05,2.317510530188472e-05
2021-01-03 02:30:00,63,16,3083.0,3451.0,2.9259620145109136e-05,2.3970432471546343e-05
2021-01-03 02:45:00,60,16,3183.5,3420.5,2.818150391535028e-05,2.449318247574027e-05
2021-01-03 03:00:00,69,19,2939.0,3228.0,3.0997095706902244e-05,2.6095961718597628e-05
2021-01-03 03:15:00,53,22,3553.0,2650.0,2.4459931632183546e-05,3.3348896151537377e-05
2021-01-03 03:30:00,59,20,3223.5,2795.0,2.7452867149526925e-05,3.072895220418774e-05
2021-01-03 03:45:00,55,16,3373.0,3361.5,2.6121813138797065e-05,2.5174332250837045e-05
2021-01-03 04:00:00,66,19,3010.0,3103.5,3.0606779401637466e-05,2.829380886787536e-05
2021-01-03 04:15:00,67,19,2840.0,2892.5,3.1954031978832125e-05,2.9720145722567134e-05
2021-01-03 04:30:00,75,24,2617.5,2460.5,3.4790885901202234e-05,3.620936253417259e-05
2021-01-03 04:45:00,56,17,3439.5,3326.5,2.532992223713873e-05,2.5337812661155937e-05
2021-01-03 05:00:00,57,13,3502.0,4381.0,2.5326534565832105e-05,1.8468375038712563e-05
2021-01-03 05:15:00,59,23,3389.5,2620.5,2.6394903546759244e-05,3.3777532360344594e-05
2021-01-03 05:30:00,50,14,3892.5,3973.5,2.2375369193591692e-05,2.017003338140525e-05
2021-01-03 05:45:00,59,20,3385.5,2887.0,2.6664015329549148e-05,2.9834003603947638e-05
2021-01-03 06:00:00,48,14,4053.5,4181.0,2.103352612604954e-05,1.910313509737141e-05
2021-01-03 06:15:00,78,30,2606.0,2096.0,3.465622359129116e-05,4.362950983700015e-05
2021-01-03 06:30:00,50,19,3980.5,3182.0,2.1754367950768994e-05,2.624284019353404e-05
2021-01-03 06:45:00,60,15,3388.5,3963.0,2.6059265719383402e-05,2.1029757106305426e-05
2021-01-03 07:00:00,96,24,2353.5,2838.0,3.8924989113167106e-05,2.9807332852276097e-05
2021-01-03 07:15:00,82,14,2724.0,4446.5,3.313914602037249e-05,1.8214485980700447e-05
2021-01-03 07:30:00,92,16,2591.0,4089.0,3.5456646926563894e-05,1.9314154378035944e-05
2021-01-03 07:45:00,101,26,2493.5,2766.0,3.7393170304047204e-05,3.1231306261396424e-05
2021-01-03 08:00:00,107,24,2508.0,3221.0,3.7005065889767786e-05,2.6211146071440666e-05
2021-01-03 08:15:00,135,25,2067.5,3035.0,4.5438787221939865e-05,2.807405261302052e-05
2021-01-03 08:30:00,110,24,2587.0,3303.5,3.5749419965661056e-05,2.5351621711551363e-05
2021-01-03 08:45:00,110,21,2564.0,3739.0,3.5644535838474516e-05,2.1998466392628628e-05
2021-01-03 09:00:00,134,37,2296.5,2439.0,4.016176198641274e-05,3.386042731859276e-05
2021-01-03 09:15:00,116,36,2725.5,2502.5,3.268397414584942e-05,3.4394203430248554e-05
2021-01-03 09:30:00,116,30,2733.0,2990.0,3.226677726382736e-05,2.8430952588543464e-05
2021-01-03 09:45:00,94,25,3283.5,3490.5,2.593482633322941e-05,2.313726506421054e-05
2021-01-03 10:00:00,124,39,2838.0,2644.0,3.0940300689819e-05,3.2317728014001035e-05
2021-01-03 10:15:00,96,34,3514.0,2924.0,2.413506586233208e-05,2.8403845880732252e-05
2021-01-03 10:30:00,102,34,3399.0,2979.0,2.5701085291319282e-05,2.736856848702529e-05
2021-01-03 10:45:00,97,28,3397.5,3425.0,2.517030174261524e-05,2.34540238309635e-05
2021-01-03 11:00:00,93,26,3543.0,3821.5,2.421246989062212e-05,2.0616349558136123e-05
2021-01-03 11:15:00,122,35,2751.5,2853.5,3.2214512743612346e-05,2.8767091762091216e-05
2021-01-03 11:30:00,109,44,3031.0,2400.5,2.922790336987e-05,3.589050459602382e-05
2021-01-03 11:45:00,103,38,3213.0,2845.0,2.6995986247248638e-05,2.963247157427184e-05
2021-01-03 12:00:00,105,40,3218.5,2925.5,2.7315623443985017e-05,2.899351197685738e-05
2021-01-03 12:15:00,105,48,3211.0,2351.5,2.740097808443677e-05,3.639299889683722e-05
2021-01-03 12:30:00,105,49,3145.0,2281.5,2.771015912492901e-05,3.790120162279022e-05
2021-01-03 12:45:00,111,39,2891.0,2727.0,3.0191471045427283e-05,3.0769473526418356e-05
2021-01-03 13:00:00,100,33,3193.5,3248.0,2.7163852084132972e-05,2.514027128638197e-05
2021-01-03 13:15:00,123,32,2676.0,3345.5,3.317710423760633e-05,2.469505466096005e-05
2021-01-03 13:30:00,108,41,2982.0,2693.5,2.895008496045767e-05,3.164576502479176e-05
2021-01-03 13:45:00,114,36,2838.0,2967.0,3.033347666344529e-05,2.809207959422552e-05
2021-01-03 14:00:00,88,26,3548.0,4006.0,2.3309980088509052e-05,1.9849358636684975e-05
2021-01-03 14:15:00,117,39,2747.5,2766.5,3.135288502816668e-05,3.0515070924066772e-05
2021-01-03 14:30:00,103,29,3099.5,3559.0,2.7454725691306e-05,2.2543725109589716e-05
2021-01-03 14:45:00,112,35,2839.5,2949.0,3.058996851145116e-05,2.8094352071998602e-05
2021-01-03 15:00:00,126,27,2578.0,3761.5,3.452521121345979e-05,2.11633741943221e-05
2021-01-03 15:15:00,102,29,3044.0,3464.0,2.8188686222061076e-05,2.3073428401162578e-05
2021-01-03 15:30:00,115,42,2740.5,2594.0,3.1838977830381304e-05,3.2947817716982954e-05
2021-01-03 15:45:00,111,50,2832.0,2189.0,3.094938492976859e-05,4.000118403504744e-05
2021-01-03 16:00:00,86,32,3564.5,3313.0,2.379068622297959e-05,2.452471861717374e-05
2021-01-03 16:15:00,95,32,3329.5,3303.0,2.6298196635768592e-05,2.479547606539187e-05
2021-01-03 16:30:00,84,33,3524.5,3089.0,2.410321686123319e-05,2.717348789832833e-05
2021-01-03 16:45:00,86,33,3437.0,3066.0,2.4856676691229497e-05,2.733369723043384e-05
2021-01-03 17:00:00,91,31,3265.5,3206.5,2.6394446144453038e-05,2.547485960065281e-05
2021-01-03 17:15:00,89,37,3282.0,2726.0,2.599351447210823e-05,3.0996426195833744e-05
2021-01-03 17:30:00,77,32,3701.5,3054.5,2.264814460222652e-05,2.6913259405973906e-05
2021-01-03 17:45:00,75,27,3745.0,3476.0,2.2073502408513423e-05,2.312213970568085e-05
2021-01-03 18:00:00,88,29,3251.0,3257.5,2.622137995971443e-05,2.461864446347909e-05
2021-01-03 18:15:00,93,38,3137.0,2577.0,2.7597733068790766e-05,3.288130196111007e-05
2021-01-03 18:30:00,81,28,3496.5,3293.0,2.4210274302407845e-05,2.4611576582436474e-05
2021-01-03 18:45:00,84,24,3370.5,3733.0,2.526771748285405e-05,2.1093449253555567e-05
2021-01-03 19:00:00,104,26,2882.5,3692.0,3.086581886572271e-05,2.1870536517907764e-05
2021-01-03 19:15:00,98,31,3006.0,3071.5,2.9303766431040467e-05,2.719088351074654e-05
2021-01-03 19:30:00,129,42,2369.5,2355.0,3.8943666627722997e-05,3.6515007668151614e-05
2021-01-03 19:45:00,122,38,2480.5,2581.5,3.6930762992590536e-05,3.334994979954925e-05
2021-01-03 20:00:00,105,22,2789.5,3996.0,3.2283216662813175e-05,1.9800055440155234e-05
2021-01-03 20:15:00,116,26,2571.5,3405.5,3.554679551767166e-05,2.3859821712070684e-05
2021-01-03 20:30:00,111,32,2697.0,2869.0,3.361102296208192e-05,2.9165200811521718e-05
2021-01-03 20:45:00,83,24,3390.0,3563.5,2.562151466368675e-05,2.245794749331876e-05
2021-01-03 21:00:00,112,24,2631.5,3621.5,3.444614898205479e-05,2.2283005308926015e-05
2021-01-03 21:15:00,86,24,3334.5,3572.5,2.659521830344773e-05,2.2509573603023035e-05
2021-01-03 21:30:00,94,28,2957.0,3051.0,2.98525948732932e-05,2.724822156696737e-05
2021-01-03 21:45:00,83,29,3353.5,2946.5,2.5986297394075313e-05,2.8583650546144847e-05
2021-01-03 22:00:00,91,26,3201.5,3349.0,2.7690311555562593e-05,2.4813753691045858e-05
2021-01-03 22:15:00,113,31,2593.5,2798.5,3.4972923838566224e-05,2.991625379019635e-05
2021-01-03 22:30:00,116,25,2519.0,3467.5,3.583068026708683e-05,2.3460102342350454e-05
2021-01-03 22:45:00,106,32,2760.5,2925.0,3.2394810840281665e-05,2.9177486651299854e-05
2021-01-03 23:00:00,128,34,2433.0,2790.0,3.843570292444652e-05,3.098246301468477e-05
2021-01-03 23:15:00,141,26,2176.5,3386.5,4.339238595957799e-05,2.4066497584093896e-05
2021-01-03 23:30:00,133,32,2253.0,2778.5,4.2165426062608365e-05,3.1371349526831816e-05
2021-01-03 23:45:00,159,39,1842.0,2185.0,5.2401435865256467e-05,4.102840322714692e-05
2021-01-04 00:00:00,109,20,2463.5,3752.0,3.714430494315729e-05,2.1539399330770858e-05
2021-01-04 00:15:00,105,19,2479.0,3717.0,3.739646521487653e-05,2.189689329182912e-05
2021-01-04 00:30:00,132,33,1940.5,2249.5,4.873022687981465e-05,3.8968584235908726e-05
2021-01-04 00:45:00,102,24,2364.0,2869.5,3.8948185167309193e-05,2.9862669050703084e-05
2021-01-04 01:00:00,90,22,2646.5,3096.5,3.436894605335665e-05,2.7292440986299193e-05
2021-01-04 01:15:00,101,17,2260.5,3677.5,4.073401895543457e-05,2.2321340645979603e-05
2021-01-04 01:30:00,88,23,2490.0,2709.5,3.674135878730135e-05,3.136814196948289e-05
2021-01-04 01:45:00,112,22,1942.0,2776.5,4.797212819351956e-05,3.1139243373002836e-05
2021-01-04 02:00:00,97,17,2241.5,3513.0,4.1575033720781214e-05,2.360085129658912e-05
2021-01-04 02:15:00,96,11,2241.5,5011.5,4.120344975883106e-05,1.5467447350918414e-05
2021-01-04 02:30:00,91,25,2333.0,2495.0,3.944043129628562e-05,3.623697824186879e-05
2021-01-04 02:45:00,105,20,2073.5,2877.5,4.518811165336845e-05,2.953258773393501e-05
2021-01-04 03:00:00,87,19,2532.5,3293.0,3.639268967075073e-05,2.4964228887817323e-05
2021-01-04 03:15:00,79,17,2642.5,3431.5,3.4600969790725454e-05,2.4551182717122722e-05
2021-01-04 03:30:00,86,34,2443.0,1876.5,3.793772302197785e-05,4.906403144715804e-05
2021-01-04 03:45:00,104,20,2011.5,2910.5,4.6859596034236343e-05,2.9425438880420897e-05
2021-01-04 04:00:00,91,28,2331.5,2301.5,3.984180613852777e-05,3.897262590593957e-05
2021-01-04 04:15:00,91,25,2233.5,2359.5,4.148293752076996e-05,3.7361835930728165e-05
2021-01-04 04:30:00,66,22,2994.5,2662.0,3.021655656699629e-05,3.270665402009378e-05
2021-01-04 04:45:00,104,27,1941.5,2201.0,4.8437765621761604e-05,4.0868717569915775e-05
2021-01-04 05:00:00,106,24,2019.5,2632.0,4.700198295158264e-05,3.352859080729861e-05
2021-01-04 05:15:00,87,20,2461.5,2999.0,3.8288849318854575e-05,2.849936588910897e-05
2021-01-04 05:30:00,83,16,2548.5,3692.0,3.636883077276317e-05,2.197074869445692e-05
2021-01-04 05:45:00,99,24,2184.5,2593.5,4.278990158322636e-05,3.341301409054649e-05
2021-01-04 06:00:00,64,17,3400.5,3826.0,2.615389770720221e-05,2.1215710108537075e-05
2021-01-04 06:15:00,112,24,2029.5,2772.0,4.599145462347576e-05,3.1947138135431896e-05
2021-01-04 06:30:00,79,16,2955.5,4114.0,3.105109122967824e-05,1.96980777138411e-05
2021-01-04 06:45:00,126,26,1928.5,2686.0,4.933628985618471e-05,3.302354705918963e-05
2021-01-04 07:00:00,160,38,1696.0,2106.5,5.841562939372244e-05,4.215360551990371e-05
2021-01-04 07:15:00,163,29,1620.5,2629.5,5.9176581466911205e-05,3.412909034205586e-05
2021-01-04 07:30:00,134,22,2056.0,3494.0,4.588843084168286e-05,2.403368211304133e-05
2021-01-04 07:45:00,139,31,2004.0,2592.0,4.712444277041548e-05,3.4138638110613595e-05
2021-01-04 08:00:00,137,30,2186.0,2906.5,4.305560269672639e-05,2.9596539967167573e-05
2021-01-04 08:15:00,129,26,2362.0,3277.5,3.992867315161969e-05,2.6421555924779863e-05
2021-01-04 08:30:00,115,29,2731.0,3119.5,3.397538940966432e-05,2.7150558271651637e-05
2021-01-04 08:45:00,134,34,2391.5,2708.0,3.904929536420753e-05,3.205856534148501e-05
2021-01-04 09:00:00,124,31,2728.0,3169.5,3.366379963306458e-05,2.555255335950135e-05
2021-01-04 09:15:00,141,37,2457.5,2712.5,3.804775614032768e-05,3.205761359658699e-05
2021-01-04 09:30:00,122,35,2869.5,2907.0,3.2122178020583994e-05,2.9608449405504633e-05
2021-01-04 09:45:00,126,32,2810.0,3134.5,3.259156483742629e-05,2.6584719269518374e-05
2021-01-04 10:00:00,132,37,3036.0,3092.0,2.8473564560248445e-05,2.6708688336315805e-05
2021-01-04 10:15:00,115,27,3313.0,3899.5,2.6991066426422705e-05,2.046141242856504e-05
2021-01-04 10:30:00,110,39,3487.0,2904.0,2.5776825649535e-05,2.8682038278018678e-05
2021-01-04 10:45:00,109,38,3469.5,2934.5,2.5819832995425148e-05,2.877950656778634e-05
2021-01-04 11:00:00,123,53,3166.5,2347.0,2.8607831289152612e-05,3.718087584112962e-05
2021-01-04 11:15:00,122,42,3082.5,2717.0,2.928750463018644e-05,3.1471376782816025e-05
2021-01-04 11:30:00,118,44,3129.0,2631.0,2.864334903862725e-05,3.2840550915169126e-05
2021-01-04 11:45:00,134,48,2819.5,2429.0,3.242933732101244e-05,3.560997286965192e-05
2021-01-04 12:00:00,157,34,2421.5,3464.0,3.786717593596443e-05,2.378786818722452e-05
2021-01-04 12:15:00,142,46,2599.0,2488.5,3.529526101466916e-05,3.4313685267419234e-05
2021-01-04 12:30:00,111,38,3181.5,2958.5,2.7645114435830458e-05,2.8166487661225347e-05
2021-01-04 12:45:00,133,41,2701.0,2774.0,3.332667635061368e-05,3.053510158879347e-05
2021-01-04 13:00:00,155,41,2338.5,2886.5,3.885477189240788e-05,2.887936104765869e-05
2021-01-04 13:15:00,144,46,2519.5,2546.5,3.5936267030421554e-05,3.3622830779216415e-05
2021-01-04 13:30:00,144,43,2480.5,2685.0,3.6309016966144616e-05,3.174680520086499e-05
2021-01-04 13:45:00,122,43,2820.5,2647.5,3.1512667446562137e-05,3.211157502794827e-05
2021-01-04 14:00:00,117,35,2878.5,3216.5,3.072310369520161e-05,2.547320110073341e-05
2021-01-04 14:15:00,112,29,2891.5,3542.0,3.0221907050905835e-05,2.2234404290473323e-05
2021-01-04 14:30:00,107,32,3050.0,3347.5,2.906385328566861e-05,2.453758160662883e-05
2021-01-04 14:45:00,104,36,3109.5,2965.5,2.8424845392072912e-05,2.786608488473891e-05
2021-01-04 15:00:00,133,48,2515.5,2579.5,3.5715954504856034e-05,3.385419421728045e-05
2021-01-04 15:15:00,159,38,2254.0,3128.5,4.0504012572037924e-05,2.611619231414205e-05
2021-01-04 15:30:00,133,48,2663.0,2577.0,3.392029902911433e-05,3.3380065424928234e-05
2021-01-04 15:45:00,108,50,3059.5,2420.0,2.859086733572826e-05,3.592852236047518e-05
2021-01-04 16:00:00,100,45,3226.5,2591.5,2.7159307535431354e-05,3.316769142548841e-05
2021-01-04 16:15:00,95,45,3255.5,2471.0,2.7021023209352345e-05,3.538417383851449e-05
2021-01-04 16:30:00,75,29,3932.5,3446.5,2.1332404947070042e-05,2.3031483243404653e-05
2021-01-04 16:45:00,84,39,3575.5,2813.5,2.3779051844277786e-05,3.0064082748689708e-05
2021-01-04 17:00:00,85,35,3579.0,3106.5,2.356189946608736e-05,2.6383931431931337e-05
2021-01-04 17:15:00,76,28,3881.5,3572.5,2.1602010806121667e-05,2.24630042342763e-05
2021-01-04 17:30:00,89,27,3348.0,3621.5,2.5590007820766435e-05,2.2090208228848013e-05
2021-01-04 17:45:00,94,30,3175.0,3176.5,2.7016222091739622e-05,2.532530352376273e-05
2021-01-04 18:00:00,97,48,3034.0,2165.5,2.83553764717025e-05,4.0420371867421184e-05
2021-01-04 18:15:00,97,40,3053.0,2434.5,2.873185302087295e-05,3.4968947574553804e-05
2021-01-04 18:30:00,81,29,3572.5,3191.5,2.3722909389322523e-05,2.526006983973792e-05
2021-01-04 18:45:00,83,29,3497.0,3203.0,2.453619206576409e-05,2.5381199357943175e-05
2021-01-04 19:00:00,59,22,4614.0,4104.0,1.7746191562016774e-05,1.9015892964724652e-05
2021-01-04 19:15:00,85,31,3407.0,2949.0,2.5624754115410878e-05,2.7832345135444757e-05
2021-01-04 19:30:00,68,27,4060.0,3318.5,2.0749724150726e-05,2.422847995003549e-05
2021-01-04 19:45:00,68,26,4035.5,3401.0,2.085542833062724e-05,2.3518812336159813e-05
2021-01-04 20:00:00,62,24,4351.5,3727.5,1.9096272007298472e-05,2.128136895952727e-05
2021-01-04 20:15:00,77,27,3607.0,3269.5,2.3913281125775158e-05,2.490308549229249e-05
2021-01-04 20:30:00,92,22,3118.5,3972.0,2.802032448144887e-05,1.9907700660573707e-05
2021-01-04 20:45:00,75,21,3774.5,4038.5,2.2593165175919426e-05,1.923667059033678e-05
2021-01-04 21:00:00,77,36,3620.0,2595.0,2.387095054125055e-05,3.307501136953516e-05
2021-01-04 21:15:00,66,30,4142.5,2992.5,2.0270239142753157e-05,2.805067447846784e-05
2021-01-04 21:30:00,68,28,4056.0,3132.5,2.075458165020289e-05,2.6504961160765838e-05
2021-01-04 21:45:00,45,20,5765.0,4163.0,1.3903629310704404e-05,1.9049923181184767e-05
2021-01-04 22:00:00,53,19,5250.5,4484.0,1.5851685647315546e-05,1.751902889256686e-05
2021-01-04 22:15:00,52,22,5292.0,3844.0,1.56301380321536e-05,2.0780182506675636e-05
2021-01-04 22:30:00,62,28,4573.5,3112.0,1.877406562686605e-05,2.642140057957229e-05
2021-01-04 22:45:00,58,29,4695.5,2920.0,1.7938606665120236e-05,2.823368141892747e-05
2021-01-04 23:00:00,63,20,4287.0,3972.0,2.0007895178954746e-05,2.00102652660815e-05
2021-01-04 23:15:00,59,21,4408.0,3716.5,1.92103253870962e-05,2.1752618859934887e-05
2021-01-04 23:30:00,56,17,4653.5,4318.5,1.8261897789462493e-05,1.7980056943897992e-05
2021-01-04 23:45:00,72,34,3579.0,2337.5,2.4223974871663398e-05,3.696282952634309e-05
2021-01-05 00:00:00,52,17,4759.5,4193.0,1.7798996615794626e-05,1.874451447297041e-05
2021-01-05 00:15:00,43,21,5505.5,3513.0,1.4954045869275208e-05,2.3706098563184656e-05
2021-01-05 00:30:00,41,9,5619.5,6871.0,1.449818083191976e-05,1.052969021651383e-05
2021-01-05 00:45:00,75,18,3282.0,3728.0,2.755664083813339e-05,2.192795448731224e-05
2021-01-05 01:00:00,107,27,2331.5,2654.0,4.01790408098893e-05,3.275776723058557e-05
2021-01-05 01:15:00,99,25,2418.0,2699.5,3.8046997649925347e-05,3.1794925275566616e-05
2021-01-05 01:30:00,96,24,2427.5,2779.5,3.800019237597391e-05,3.113809746224505e-05
2021-01-05 01:45:00,79,21,2808.5,2947.5,3.2326439754155374e-05,2.8929245952316334e-05
2021-01-05 02:00:00,80,22,2770.0,2914.5,3.299245256407031e-05,2.9627195610865636e-05
2021-01-05 02:15:00,73,26,2968.0,2461.5,3.060420669494272e-05,3.570756602122952e-05
2021-01-05 02:30:00,71,22,2960.5,2797.5,3.049123527294809e-05,3.106927742746383e-05
2021-01-05 02:45:00,66,19,3101.0,3113.0,2.8969947191297777e-05,2.7281838623616878e-05
2021-01-05 03:00:00,120,31,1841.0,2228.5,5.030535349571901e-05,3.9093337234259886e-05
2021-01-05 03:15:00,118,27,1788.5,2374.5,5.1407901220153474e-05,3.738690461354403e-05
2021-01-05 03:30:00,100,18,2089.0,3292.5,4.419530080205632e-05,2.573248225530911e-05
2021-01-05 03:45:00,85,19,2464.0,3207.5,3.7353967958205735e-05,2.716482184166054e-05
2021-01-05 04:00:00,90,27,2361.5,2461.0,3.899914331881843e-05,3.687431458160628e-05
2021-01-05 04:15:00,68,21,3010.0,2904.5,3.0213480455210515e-05,3.0049194824670106e-05
2021-01-05 04:30:00,87,30,2420.0,2133.5,3.8280947836268436e-05,4.257523398639012e-05
2021-01-05 04:45:00,67,15,3094.5,3967.5,2.932150903365059e-05,2.130070633142195e-05
2021-01-05 05:00:00,80,22,2730.5,3035.5,3.382402122795572e-05,2.9064774814051502e-05
2021-01-05 05:15:00,82,24,2659.5,2697.0,3.5098112063991565e-05,3.3200577136699224e-05
2021-01-05 05:30:00,70,25,3118.5,2698.5,2.9442667135506093e-05,3.263660704611291e-05
2021-01-05 05:45:00,74,34,2970.5,2079.0,3.0431135163587913e-05,4.289560471447929e-05
2021-01-05 06:00:00,57,13,4014.0,5013.0,2.051366948159798e-05,1.3509918358524135e-05
2021-01-05 06:15:00,77,23,3047.5,3004.0,2.8772494392166107e-05,2.6109127069715908e-05
2021-01-05 06:30:00,74,23,3264.5,3063.5,2.7159860368955688e-05,2.5842986999853932e-05
2021-01-05 06:45:00,67,18,3545.0,3767.5,2.496602571053496e-05,2.122401237595744e-05
2021-01-05 07:00:00,83,28,3002.0,2776.5,2.9920098916567985e-05,3.052915752609153e-05
2021-01-05 07:15:00,100,23,2552.0,3269.0,3.573852409187517e-05,2.609553006261793e-05
2021-01-05 07:30:00,123,31,2230.5,2626.0,4.141061384333254e-05,3.2039224278704044e-05
2021-01-05 07:45:00,104,13,2610.5,5524.0,3.48861821535039e-05,1.3836926499310815e-05
2021-01-05 08:00:00,153,26,1938.5,3417.0,4.7641111102807645e-05,2.4810225629917315e-05
2021-01-05 08:15:00,125,33,2454.0,2691.0,3.818741159614216e-05,3.224492069215188e-05
2021-01-05 08:30:00,97,27,3171.0,3419.0,2.8514936241190503e-05,2.480691947673938e-05
2021-01-05 08:45:00,105,26,3029.0,3539.5,2.9764866062354846e-05,2.3500403122299717e-05
2021-01-05 09:00:00,107,27,3053.5,3671.5,2.906410591068845e-05,2.1280603675554338e-05
2021-01-05 09:15:00,146,25,2300.5,3801.5,4.007670571674992e-05,2.1405062554154808e-05
2021-01-05 09:30:00,122,27,2761.5,3646.5,3.2898551115449645e-05,2.2304150967711024e-05
2021-01-05 09:45:00,125,36,2730.5,2916.5,3.308042247669153e-05,2.8724580740806933e-05
2021-01-05 10:00:00,159,59,2463.5,2115.5,3.563810246604462e-05,4.2013994220583444e-05
2021-01-05 10:15:00,147,49,2497.0,2334.0,3.6153610048637675e-05,3.6030497978247883e-05
2021-01-05 10:30:00,140,50,2649.0,2391.5,3.4140595850942156e-05,3.575213189962517e-05
2021-01-05 10:45:00,143,42,2600.0,2758.5,3.4735202378705515e-05,3.0953181102640744e-05
2021-01-05 11:00:00,129,46,2923.0,2698.0,3.081282807301828e-05,3.178584631543306e-05
2021-01-05 11:15:00,128,51,2869.0,2362.0,3.125576125482114e-05,3.669513537626904e-05
2021-01-05 11:30:00,136,53,2648.5,2296.0,3.378342292150596e-05,3.84394455436353e-05
2021-01-05 11:45:00,107,39,3311.5,2920.5,2.631666971644895e-05,2.7428050597017237e-05
2021-01-05 12:00:00,92,27,3756.5,4241.0,2.2589492448479997e-05,1.8507474963499148e-05
2021-01-05 12:15:00,106,35,3268.5,3269.0,2.649166837029754e-05,2.5107225787846812e-05
2021-01-05 12:30:00,115,29,3023.5,3860.0,2.8809159609257612e-05,2.0878209484754588e-05
2021-01-05 12:45:00,149,45,2379.5,2594.0,3.7819898596983286e-05,3.295397208871795e-05
2021-01-05 13:00:00,100,27,3378.5,4173.0,2.5492021507108705e-05,1.9052135109274574e-05
2021-01-05 13:15:00,107,31,3115.5,3558.0,2.722800117462106e-05,2.2806040510884728e-05
