time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:15:00,9.0,3.0,21752.5,23539.0,2.348655264380294e-06,2.2745624310523263e-06
2021-01-03 12:30:00,8.0,1.0,23778.0,104851.5,2.11125021904221e-06,7.734939106691881e-07
2021-01-03 12:45:00,15.0,5.0,14420.0,14780.0,4.079928519652336e-06,3.9448042982587635e-06
2021-01-03 13:00:00,12.0,3.0,16958.5,23247.0,3.2596622500959565e-06,2.2854792078529067e-06
2021-01-03 13:15:00,10.0,1.0,19212.0,101341.0,2.6973255477728727e-06,7.717204581550016e-07
2021-01-03 13:30:00,15.0,2.0,14091.5,34748.5,4.020845133396898e-06,1.5436958548678904e-06
2021-01-03 13:45:00,5.0,2.0,32301.0,34630.5,1.3304156431335651e-06,1.5606710885680843e-06
2021-01-03 14:00:00,13.0,2.0,15782.5,34964.0,3.4435197858024733e-06,1.5268737412834592e-06
2021-01-03 14:15:00,9.0,4.0,20184.0,17566.0,2.4117603867820524e-06,3.129750864006848e-06
2021-01-03 14:30:00,10.0,2.0,18787.0,33897.0,2.6655073486704847e-06,1.554739662730325e-06
2021-01-03 14:45:00,12.0,2.0,15990.5,33350.5,3.27749662622691e-06,1.6053915469713483e-06
2021-01-03 15:00:00,12.0,4.0,16102.5,17484.0,3.2881153536628368e-06,3.1353146954551264e-06
2021-01-03 15:15:00,6.0,3.0,26552.0,22365.5,1.6581580130624159e-06,2.386906386327164e-06
2021-01-03 15:30:00,9.0,1.0,19780.0,97284.5,2.49174609107332e-06,7.844718504043559e-07
2021-01-03 15:45:00,6.0,2.0,26534.0,33209.0,1.6729397259334376e-06,1.6000473614018973e-06
2021-01-03 16:00:00,4.0,3.0,36548.5,22668.0,1.1065435452548646e-06,2.299192370360038e-06
2021-01-03 16:15:00,9.0,2.0,19411.0,33530.5,2.4914081023359717e-06,1.5497172540869918e-06
2021-01-03 16:30:00,6.0,1.0,25776.5,94030.5,1.7216583472309418e-06,8.234390272220708e-07
2021-01-03 16:45:00,4.0,2.0,35149.0,32414.5,1.1561244972664879e-06,1.656587710935384e-06
2021-01-03 17:00:00,3.0,0.0,45307.0,207458.0,8.701465761907595e-07,0.0
2021-01-03 17:15:00,8.0,1.0,20790.5,92587.5,2.336495682886133e-06,8.377412485360472e-07
2021-01-03 17:30:00,17.0,1.0,12006.5,92997.0,5.000239717374687e-06,8.410393564366846e-07
2021-01-03 17:45:00,11.0,0.0,16420.0,201235.0,3.2374470199153026e-06,0.0
2021-01-03 18:00:00,5.0,0.0,29583.5,204417.0,1.4898511340746832e-06,0.0
2021-01-03 18:15:00,5.0,2.0,29284.0,31754.5,1.4837490897199337e-06,1.7305948400584249e-06
2021-01-03 18:30:00,7.0,4.0,22460.0,16041.5,2.09224592736858e-06,3.5159395117766394e-06
2021-01-03 18:45:00,5.0,2.0,29238.5,31544.5,1.5040308025508362e-06,1.7577874377962971e-06
2021-01-03 19:00:00,5.0,2.0,29425.0,32350.0,1.4839335993135916e-06,1.6823489629159818e-06
2021-01-03 19:15:00,9.0,3.0,18876.5,20735.0,2.691162223258818e-06,2.631375823620633e-06
2021-01-03 19:30:00,4.0,1.0,34884.0,91185.0,1.207555554348e-06,8.694049444798003e-07
2021-01-03 19:45:00,7.0,3.0,22493.0,20806.0,2.1189782044929e-06,2.6328907736486253e-06
2021-01-03 20:00:00,4.0,0.0,34767.5,198451.5,1.2298368252500258e-06,0.0
2021-01-03 20:15:00,5.0,2.0,29329.0,30792.0,1.532189461968606e-06,1.835370900928514e-06
2021-01-03 20:30:00,4.0,3.0,35586.0,20605.0,1.2112080346696188e-06,2.734237576080161e-06
2021-01-03 20:45:00,2.0,0.0,65704.5,195723.0,6.173858955105241e-07,0.0
2021-01-03 21:00:00,5.0,3.0,29658.5,20582.5,1.537774508127446e-06,2.785375663615752e-06
2021-01-03 21:15:00,3.0,1.0,44754.5,88708.5,9.277401733760835e-07,9.378989001259598e-07
2021-01-03 21:30:00,2.0,0.0,65664.5,196881.0,6.351615930487915e-07,0.0
2021-01-03 21:45:00,,,,,,
2021-01-03 22:00:00,2.0,1.0,66424.0,90570.5,6.085782759464305e-07,9.543751419633025e-07
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,5.0,3.0,30250.0,20416.5,1.5444258735813292e-06,2.8152122810820548e-06
2021-01-03 22:45:00,,,,,,
2021-01-03 23:00:00,,,,,,
2021-01-03 23:15:00,2.0,2.0,66436.5,30204.0,6.154948363060708e-07,1.8512690449303002e-06
2021-01-03 23:30:00,5.0,0.0,30007.0,190528.0,1.5851663933311414e-06,0.0
2021-01-03 23:45:00,2.0,0.0,64878.0,186081.5,6.591375580535405e-07,0.0
2021-01-04 00:00:00,2.0,2.0,64462.5,28437.0,6.815468796909594e-07,2.153939933077086e-06
2021-01-04 00:15:00,3.0,1.0,42830.0,78591.5,1.068470434710758e-06,1.1524680679910062e-06
2021-01-04 00:30:00,4.0,2.0,33486.0,26655.5,1.476673541812565e-06,2.361732377933862e-06
2021-01-04 00:45:00,7.0,2.0,21181.5,25928.5,2.6729146683447485e-06,2.4885557542252565e-06
2021-01-04 01:00:00,,,,,,
2021-01-04 01:15:00,2.0,0.0,60200.0,172920.5,8.066142367412785e-07,0.0
2021-01-04 01:30:00,3.0,1.0,40334.0,73088.5,1.2525463222943643e-06,1.3638322595427342e-06
2021-01-04 01:45:00,3.0,2.0,39895.0,24099.0,1.2849677194692741e-06,2.830840306636622e-06
2021-01-04 02:00:00,2.0,2.0,58292.5,24402.5,8.572171901192003e-07,2.776570740775191e-06
2021-01-04 02:15:00,2.0,2.0,57752.5,24003.0,8.584052033089805e-07,2.812263154712439e-06
2021-01-04 02:30:00,2.0,2.0,57390.5,23804.0,8.668226658524313e-07,2.8989582593495027e-06
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,2.0,0.0,58499.5,175461.5,8.366135556494422e-07,0.0
2021-01-04 03:15:00,10.0,1.0,14555.0,71337.0,4.379869593762715e-06,1.4441872186542773e-06
2021-01-04 03:30:00,5.0,1.0,25483.0,71994.5,2.205681571045224e-06,1.4430597484458247e-06
2021-01-04 03:45:00,3.0,1.0,38640.0,70935.0,1.3517191163722022e-06,1.4712719440210448e-06
2021-01-04 04:00:00,6.0,1.0,22158.5,74078.5,2.626932272869963e-06,1.3918794966406988e-06
2021-01-04 04:15:00,3.0,1.0,38980.0,70176.5,1.3675693688165922e-06,1.494473437229127e-06
2021-01-04 04:30:00,3.0,1.0,38699.5,70890.0,1.3734798439543767e-06,1.4866660918224444e-06
2021-01-04 04:45:00,4.0,0.0,30172.5,166844.0,1.862990985452369e-06,0.0
2021-01-04 05:00:00,8.0,4.0,17597.5,12476.5,3.5473194680439727e-06,5.588098467883103e-06
2021-01-04 05:15:00,5.0,0.0,25882.5,173605.5,2.2005085815433657e-06,0.0
2021-01-04 05:30:00,5.0,0.0,26019.5,174070.0,2.190893420045974e-06,0.0
2021-01-04 05:45:00,3.0,0.0,40311.5,173541.5,1.2966636843401928e-06,0.0
2021-01-04 06:00:00,7.0,1.0,20539.5,80360.0,2.860582561725242e-06,1.2479829475610044e-06
2021-01-04 06:15:00,6.0,0.0,23585.0,179948.0,2.46382792625763e-06,0.0
2021-01-04 06:30:00,5.0,1.0,28004.0,79768.5,1.96525893858723e-06,1.2311298571150687e-06
2021-01-04 06:45:00,6.0,3.0,24320.5,17579.0,2.349347136008796e-06,3.8104092760603415e-06
2021-01-04 07:00:00,3.0,2.0,45127.5,28953.0,1.0952930511322958e-06,2.2186108168370376e-06
2021-01-04 07:15:00,7.0,2.0,22737.5,28425.0,2.5413255844685797e-06,2.3537303684176457e-06
2021-01-04 07:30:00,2.0,0.0,69415.0,204676.5,6.849019528609381e-07,0.0
2021-01-04 07:45:00,7.0,1.0,23688.5,88815.5,2.373173376927398e-06,1.1012463906649546e-06
2021-01-04 08:00:00,8.0,2.0,22331.5,31951.5,2.5141957779110303e-06,1.973102664477838e-06
2021-01-04 08:15:00,7.0,1.0,24952.0,93060.0,2.166672186521999e-06,1.0162136894146098e-06
2021-01-04 08:30:00,4.0,1.0,40191.5,97902.5,1.1817526751187587e-06,9.362261472983322e-07
2021-01-04 08:45:00,6.0,0.0,29094.5,224434.0,1.748475911830188e-06,0.0
2021-01-04 09:00:00,18.0,1.0,13076.0,106651.5,4.886680591896472e-06,8.24275914822624e-07
2021-01-04 09:15:00,14.0,4.0,15965.0,17599.0,3.777791389819769e-06,3.4656879563877823e-06
2021-01-04 09:30:00,11.0,2.0,19564.5,35042.0,2.8962619526756064e-06,1.6919113946002648e-06
2021-01-04 09:45:00,9.0,1.0,22924.5,105659.0,2.327968916959021e-06,8.307724771724494e-07
2021-01-04 10:00:00,8.0,0.0,26437.0,258860.0,1.7256705794089966e-06,0.0
2021-01-04 10:15:00,9.0,2.0,23834.5,37201.5,2.1123443290243855e-06,1.5156601798937068e-06
2021-01-04 10:30:00,6.0,3.0,32292.0,24596.0,1.4060086717928182e-06,2.206310636770668e-06
2021-01-04 10:45:00,9.0,2.0,23572.0,36671.0,2.131912816136022e-06,1.5147108719887547e-06
2021-01-04 11:00:00,6.0,1.0,32944.0,116863.5,1.3955039653245177e-06,7.015259592665968e-07
2021-01-04 11:15:00,12.0,2.0,18938.5,37122.0,2.880738160346207e-06,1.498636989657906e-06
2021-01-04 11:30:00,7.0,2.0,28009.0,37483.5,1.6991817226304303e-06,1.4927523143258694e-06
2021-01-04 11:45:00,9.0,1.0,23068.5,111242.0,2.178089820068e-06,7.418744347844149e-07
2021-01-04 12:00:00,12.0,5.0,18688.0,16265.0,2.8943064409654342e-06,3.498215909885958e-06
2021-01-04 12:15:00,11.0,4.0,19515.5,18782.0,2.7341399377560613e-06,2.98379871890602e-06
2021-01-04 12:30:00,15.0,2.0,15520.5,37124.0,3.735826275112224e-06,1.4824467190118603e-06
2021-01-04 12:45:00,10.0,4.0,20710.0,18665.5,2.505765139143885e-06,2.979034301345704e-06
2021-01-04 13:00:00,3.0,1.0,54340.0,116026.0,7.52027843078862e-07,7.043746596989925e-07
2021-01-04 13:15:00,11.0,4.0,19150.0,19054.0,2.7451315092683125e-06,2.923724415584036e-06
2021-01-04 13:30:00,14.0,7.0,15983.0,11746.0,3.530043316152949e-06,5.168084567582672e-06
2021-01-04 13:45:00,8.0,3.0,23803.5,23954.5,2.066404422725386e-06,2.2403424438103444e-06
2021-01-04 14:00:00,13.0,6.0,16494.0,13432.0,3.413678188355734e-06,4.366834474411442e-06
2021-01-04 14:15:00,11.0,3.0,18345.0,23414.0,2.968223013928252e-06,2.300110788669654e-06
2021-01-04 14:30:00,9.0,3.0,20861.0,23495.0,2.4446231735609115e-06,2.3003982756214526e-06
2021-01-04 14:45:00,11.0,1.0,17860.0,104034.0,3.0064740318538662e-06,7.740579134649698e-07
2021-01-04 15:00:00,11.0,3.0,17961.0,24128.5,2.9539511244617767e-06,2.1158871385800283e-06
2021-01-04 15:15:00,47.0,2.0,6256.0,36043.0,1.1972884219407435e-05,1.374536437586424e-06
2021-01-04 15:30:00,35.0,1.0,7858.5,106774.5,8.926394481345876e-06,6.954180296860049e-07
2021-01-04 15:45:00,25.0,1.0,9793.5,104491.0,6.618256327714875e-06,7.185704472095035e-07
2021-01-04 16:00:00,19.0,4.0,11847.0,18187.5,5.1602684317319575e-06,2.9482392378211924e-06
2021-01-04 16:15:00,31.0,5.0,8024.5,14409.0,8.817386520946555e-06,3.931574870946055e-06
2021-01-04 16:30:00,24.0,7.0,9753.5,10931.5,6.826369583062413e-06,5.559323541511468e-06
2021-01-04 16:45:00,19.0,2.0,11563.5,33835.0,5.378595060015213e-06,1.5417478332661388e-06
2021-01-04 17:00:00,15.0,3.0,14091.5,23105.0,4.157982258721298e-06,2.2614798370226864e-06
2021-01-04 17:15:00,14.0,0.0,14414.5,217311.5,3.979317780075045e-06,0.0
2021-01-04 17:30:00,12.0,3.0,15977.5,21804.5,3.4503381331370478e-06,2.4544675809831123e-06
2021-01-04 17:45:00,7.0,0.0,23508.5,210988.5,2.01184632598061e-06,0.0
2021-01-04 18:00:00,14.0,2.0,14208.0,32710.5,4.092528562926133e-06,1.6841821611425492e-06
2021-01-04 18:15:00,9.0,2.0,19474.0,31885.5,2.6658420328645004e-06,1.7484473787276898e-06
2021-01-04 18:30:00,13.0,2.0,14778.5,31742.0,3.8073805192739854e-06,1.7420737820508912e-06
2021-01-04 18:45:00,12.0,2.0,15706.0,31370.5,3.5474012625201094e-06,1.7504275419271155e-06
2021-01-04 19:00:00,8.0,0.0,21366.5,211609.0,2.4062632626463417e-06,0.0
2021-01-04 19:15:00,13.0,2.0,14834.5,31349.5,3.919080041180487e-06,1.7956351700286942e-06
2021-01-04 19:30:00,10.0,2.0,17888.0,31401.0,3.051430022165588e-06,1.7947022185211471e-06
2021-01-04 19:45:00,4.0,0.0,35870.5,205889.5,1.2267899018016023e-06,0.0
2021-01-04 20:00:00,4.0,1.0,36040.5,94387.0,1.2320175488579657e-06,8.867237066469696e-07
2021-01-04 20:15:00,9.0,1.0,19334.0,90983.0,2.795058832882811e-06,9.223364997145369e-07
2021-01-04 20:30:00,9.0,0.0,19599.5,206814.0,2.7411186992721717e-06,0.0
2021-01-04 20:45:00,6.0,0.0,26394.0,205935.0,1.8074532140735538e-06,0.0
2021-01-04 21:00:00,5.0,2.0,30163.0,31393.5,1.5500617234578282e-06,1.837500631640842e-06
2021-01-04 21:15:00,11.0,2.0,16815.5,31039.5,3.37837319045886e-06,1.870044965231189e-06
2021-01-04 21:30:00,10.0,2.0,18187.5,30790.0,3.0521443603239545e-06,1.8932115114832745e-06
2021-01-04 21:45:00,5.0,1.0,30703.5,89956.0,1.5448477011893783e-06,9.524961590592384e-07
2021-01-04 22:00:00,6.0,3.0,27403.5,21112.5,1.7945304506394957e-06,2.766162456721084e-06
2021-01-04 22:15:00,8.0,0.0,21956.5,204516.5,2.4046366203313234e-06,0.0
2021-01-04 22:30:00,7.0,0.0,24129.0,203185.0,2.1196525707751994e-06,0.0
2021-01-04 22:45:00,3.0,0.0,46491.0,200761.0,9.278589654372536e-07,0.0
2021-01-04 23:00:00,8.0,1.0,21427.0,87523.5,2.5406851020894908e-06,1.000513263304075e-06
2021-01-04 23:15:00,4.0,0.0,35828.0,193719.0,1.3023949414980473e-06,0.0
2021-01-04 23:30:00,7.0,2.0,23235.5,29000.5,2.2827372236828117e-06,2.1153008169291755e-06
2021-01-04 23:45:00,3.0,0.0,44908.0,192218.0,1.0093322863193084e-06,0.0
2021-01-05 00:00:00,5.0,1.0,29681.5,84040.5,1.7114419822879447e-06,1.102618498410024e-06
2021-01-05 00:15:00,19.0,2.0,10552.0,27925.0,6.607601663168116e-06,2.2577236726842534e-06
2021-01-05 00:30:00,11.0,0.0,15901.5,186619.0,3.889755832954082e-06,0.0
2021-01-05 00:45:00,14.0,3.0,12942.5,17610.0,5.143906289784901e-06,3.6546590812187065e-06
2021-01-05 01:00:00,8.0,0.0,19647.5,181913.5,3.004040434384246e-06,0.0
2021-01-05 01:15:00,8.0,0.0,19191.5,178411.5,3.074504860600028e-06,0.0
2021-01-05 01:30:00,12.0,0.0,13978.0,175553.0,4.750024046996739e-06,0.0
2021-01-05 01:45:00,7.0,1.0,20754.5,71874.0,2.8643680794821222e-06,1.3775831405864922e-06
2021-01-05 02:00:00,6.0,0.0,23311.0,174462.0,2.474433942305273e-06,0.0
2021-01-05 02:15:00,3.0,0.0,40860.5,170900.0,1.2577071244497006e-06,0.0
2021-01-05 02:30:00,6.0,1.0,22859.0,71093.0,2.576724107573078e-06,1.4122398830665378e-06
2021-01-05 02:45:00,2.0,0.0,59189.0,168317.5,8.778771876150842e-07,0.0
2021-01-05 03:00:00,5.0,2.0,26937.5,26302.0,2.096056395654959e-06,2.522150789307089e-06
2021-01-05 03:15:00,3.0,0.0,40772.0,172709.5,1.306980539495427e-06,0.0
2021-01-05 03:30:00,3.0,1.0,40048.5,71894.0,1.3258590240616895e-06,1.4295823475171728e-06
2021-01-05 03:45:00,4.0,1.0,31402.0,72094.0,1.7578337862685055e-06,1.4297274653505546e-06
2021-01-05 04:00:00,3.0,2.0,40337.5,24989.5,1.2999714439606142e-06,2.731430709748613e-06
2021-01-05 04:15:00,3.0,2.0,39956.0,24209.5,1.3329476671416404e-06,2.861828078540009e-06
2021-01-05 04:30:00,,,,,,
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,2.0,0.0,61114.5,180625.5,8.456005306988929e-07,0.0
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,4.0,0.0,32300.5,180376.5,1.6824381220289194e-06,0.0
2021-01-05 05:45:00,2.0,1.0,61181.0,75688.5,8.224631125294031e-07,1.2616354327788022e-06
2021-01-05 06:00:00,,,,,,
2021-01-05 06:15:00,15.0,0.0,11758.5,185158.5,5.605031375097294e-06,0.0
2021-01-05 06:30:00,6.0,1.0,24604.0,81374.5,2.2021508407261366e-06,1.123608130428432e-06
2021-01-05 06:45:00,7.0,0.0,22002.0,190505.0,2.6083907458767863e-06,0.0
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,6.0,2.0,26629.5,29686.5,2.020029943577197e-06,2.067046727658325e-06
2021-01-05 07:45:00,4.0,3.0,37744.5,19715.0,1.3417762366732269e-06,3.193136884456342e-06
2021-01-05 08:00:00,2.0,0.0,73874.0,224027.0,6.227596222589235e-07,0.0
2021-01-05 08:15:00,4.0,3.0,39592.0,21301.0,1.2219971710765492e-06,2.9313564265592617e-06
2021-01-05 08:30:00,2.0,1.0,76377.5,99026.0,5.879368297152682e-07,9.187747954347919e-07
2021-01-05 08:45:00,8.0,3.0,23972.5,21834.0,2.2677993190365595e-06,2.7115849756499667e-06
2021-01-05 09:00:00,5.0,0.0,35507.5,247176.0,1.3581357902190865e-06,0.0
2021-01-05 09:15:00,7.0,3.0,27235.5,22762.5,1.921485890529106e-06,2.568607506498577e-06
2021-01-05 09:30:00,5.0,1.0,35289.5,106338.0,1.348301275223346e-06,8.260796654707785e-07
2021-01-05 09:45:00,7.0,2.0,27140.0,35428.0,1.8525036586947258e-06,1.595810041155941e-06
2021-01-05 10:00:00,6.0,1.0,31974.5,115495.0,1.3448340553224383e-06,7.121015969590412e-07
2021-01-05 10:15:00,9.0,3.0,23136.0,24082.5,2.213486329508429e-06,2.2059488558110944e-06
2021-01-05 10:30:00,4.0,2.0,43756.5,37229.5,9.754455957412044e-07,1.430085275985007e-06
2021-01-05 10:45:00,11.0,3.0,20313.0,24503.0,2.6719386445158094e-06,2.210941507331482e-06
2021-01-05 11:00:00,2.0,1.0,84830.5,118176.0,4.777182646979579e-07,6.909966590311535e-07
2021-01-05 11:15:00,8.0,5.0,25593.5,15858.5,1.9534850784263213e-06,3.597562291791083e-06
2021-01-05 11:30:00,,,,,,
2021-01-05 11:45:00,9.0,2.0,23139.5,37814.5,2.2135516583929022e-06,1.4065666972829348e-06
2021-01-05 12:00:00,3.0,1.0,56655.5,119640.0,7.366138841895652e-07,6.854620356851536e-07
2021-01-05 12:15:00,3.0,0.0,55541.0,254108.5,7.497641991593644e-07,0.0
2021-01-05 12:30:00,3.0,0.0,54979.0,254375.0,7.515432941545464e-07,0.0
2021-01-05 12:45:00,5.0,1.0,35222.0,111643.5,1.269124113992728e-06,7.323104908603989e-07
2021-01-05 13:00:00,4.0,1.0,42150.0,115977.5,1.0196808602843485e-06,7.056346336768362e-07
2021-01-05 13:15:00,6.0,2.0,30020.5,36890.5,1.5268038041843588e-06,1.4713574523151441e-06
2021-01-05 13:30:00,6.0,3.0,29364.0,24193.0,1.573478289146566e-06,2.2284834353112114e-06
2021-01-05 13:45:00,,,,,,
2021-01-05 14:00:00,6.0,3.0,28955.0,24421.0,1.6023017598881382e-06,2.2020562801544085e-06
2021-01-05 14:15:00,3.0,2.0,50464.5,35827.5,8.173021781375482e-07,1.5294483814994862e-06
2021-01-05 14:30:00,4.0,1.0,39120.5,105681.5,1.0955359375500697e-06,7.676871275757823e-07
2021-01-05 14:45:00,3.0,2.0,50034.0,35289.5,8.30262055612613e-07,1.5561380699063904e-06
2021-01-05 15:00:00,5.0,2.0,32621.5,35517.5,1.3888437514669662e-06,1.5392856483163294e-06
2021-01-05 15:15:00,5.0,1.0,31400.0,101539.5,1.428729405222806e-06,8.02911678912408e-07
