time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:30:00,926,395,366.0,333.0,0.00025361656954284113,0.00030323641539243396
2021-01-05 14:45:00,908,381,367.0,338.0,0.00025129264883208416,0.0002964443023171674
2021-01-05 15:00:00,860,379,384.0,342.0,0.00023888112525231815,0.00029169463035594437
2021-01-05 15:15:00,791,387,413.5,319.5,0.0002260249919062479,0.00031072681973910184
2021-01-05 15:30:00,827,377,396.0,333.0,0.00023707884462620805,0.00030489333585658845
2021-01-05 15:45:00,778,344,417.5,364.5,0.00022725540030980342,0.00028026152310731817
2021-01-05 16:00:00,829,359,395.5,365.5,0.0002424255893807649,0.00028231704440005663
2021-01-05 16:15:00,824,362,395.0,349.5,0.0002431671936764725,0.0002958183381219948
2021-01-05 16:30:00,920,362,365.5,350.5,0.00026290296308785244,0.00028795978108692887
2021-01-05 16:45:00,900,364,378.0,353.0,0.0002575634951251816,0.0002906800315595463
2021-01-05 17:00:00,936,381,388.0,329.0,0.00025945464075927073,0.0003028438708692812
2021-01-05 17:15:00,868,343,425.0,370.0,0.00024324518217606919,0.0002807450630203094
2021-01-05 17:30:00,862,359,410.0,348.5,0.00024429201227468166,0.00029871486044025084
2021-01-05 17:45:00,845,333,413.0,364.5,0.00024514916528885097,0.00028401434229783815
2021-01-05 18:00:00,791,354,421.0,331.5,0.00023284155000058876,0.0003002109108856985
2021-01-05 18:15:00,769,366,429.5,325.5,0.00022711230688808882,0.000319724931730865
2021-01-05 18:30:00,784,332,431.0,345.5,0.00023140174855897807,0.0002907221116933337
2021-01-05 18:45:00,752,362,447.5,318.5,0.00022363441007948839,0.0003234990804404592
2021-01-05 19:00:00,761,321,427.0,358.5,0.00023013372856255934,0.00028246250992138564
2021-01-05 19:15:00,773,315,412.5,357.0,0.00023689696238640126,0.0002877647892830911
2021-01-05 19:30:00,744,319,428.5,361.0,0.00022635378731871157,0.00029114021093518984
2021-01-05 19:45:00,720,311,460.0,367.5,0.00021410589082621683,0.00028027259438697803
2021-01-05 20:00:00,717,319,457.0,369.5,0.000212553523763899,0.00027872506437325744
2021-01-05 20:15:00,703,301,472.0,392.0,0.0002064593888802089,0.0002672123361548944
2021-01-05 20:30:00,858,341,396.0,344.0,0.0002450172682916242,0.000299873015649678
2021-01-05 20:45:00,796,308,447.0,394.0,0.00022253508841576264,0.00026712667962404516
2021-01-05 21:00:00,723,314,483.0,379.5,0.00020270202074008947,0.00027494899433464973
2021-01-05 21:15:00,739,304,492.0,375.0,0.00020633011869705458,0.000271897108410028
