time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:15:00,1293,477,222.0,209.0,0.00044442870975093085,0.0005056152977777307
2021-01-02 22:30:00,1268,472,226.0,209.5,0.000432866442950729,0.0005088142364498566
2021-01-02 22:45:00,1247,457,226.0,205.5,0.0004334883856746515,0.0005032025483850722
2021-01-02 23:00:00,1219,452,225.0,205.5,0.0004287770988709339,0.0004993575742711534
2021-01-02 23:15:00,1399,448,193.0,200.5,0.000497198770046102,0.0005045749631705328
2021-01-02 23:30:00,1463,434,182.0,211.0,0.0005218435953061899,0.000488460954074541
2021-01-02 23:45:00,1355,456,190.0,188.0,0.0004970204449635139,0.0005282075577698059
2021-01-03 00:00:00,1440,466,181.0,189.0,0.0005261194561532411,0.0005411940412910148
2021-01-03 00:15:00,1361,431,189.0,198.0,0.0005068808800137353,0.000517382739583621
2021-01-03 00:30:00,1344,452,187.0,183.0,0.0005118636980095586,0.0005543250846817414
2021-01-03 00:45:00,1302,432,214.0,209.5,0.0004903465379161779,0.0005126215251202346
2021-01-03 01:00:00,1271,412,209.0,217.0,0.0004960276807642338,0.0004860599882968081
2021-01-03 01:15:00,1458,389,167.0,215.0,0.0005912538230764178,0.0004955773858738787
2021-01-03 01:30:00,1382,408,170.0,205.5,0.0005788134993380501,0.0005302164920720938
2021-01-03 01:45:00,1213,372,179.5,199.0,0.0005273229816310757,0.0005067816098217546
2021-01-03 02:00:00,1136,406,193.0,184.0,0.0004915940022069801,0.0005613029971644521
2021-01-03 02:15:00,1106,377,188.0,188.0,0.0004977461908465107,0.0005460634186756587
2021-01-03 02:30:00,1145,367,181.0,188.5,0.0005317819851769836,0.0005498217948160944
2021-01-03 02:45:00,1104,386,183.0,174.0,0.0005185396720424451,0.000590898027227234
2021-01-03 03:00:00,1206,519,178.0,145.0,0.0005417753249641173,0.0007128317964185352
2021-01-03 03:15:00,1021,304,204.0,219.0,0.0004711998150275359,0.0004608211104576075
2021-01-03 03:30:00,1083,326,188.0,203.5,0.0005039229681853839,0.0005008819209282602
2021-01-03 03:45:00,1022,331,196.0,194.5,0.00048539078232455636,0.0005207939984391914
2021-01-03 04:00:00,1154,414,181.0,161.0,0.0005351549004468126,0.0006165072037526525
2021-01-03 04:15:00,1073,336,185.5,187.0,0.0005117414375117443,0.0005255773138306608
2021-01-03 04:30:00,1082,332,191.0,199.0,0.0005019165139346775,0.0005008961817227208
2021-01-03 04:45:00,1087,303,197.5,226.0,0.0004916718834244606,0.00045160924919589705
2021-01-03 05:00:00,1135,419,193.0,176.0,0.0005043090654775341,0.0005952499339400432
2021-01-03 05:15:00,973,349,223.0,198.0,0.00043529222289824987,0.0005125373388591418
2021-01-03 05:30:00,1147,453,193.0,158.0,0.0005132909693009933,0.0006526446515554697
2021-01-03 05:45:00,1081,328,198.0,207.0,0.000488538992732926,0.0004892776591047413
2021-01-03 06:00:00,1300,523,173.0,145.0,0.000569657999247175,0.0007136385468518034
2021-01-03 06:15:00,1108,330,197.0,211.5,0.0004922960992198795,0.0004799246082070016
2021-01-03 06:30:00,1193,467,192.0,158.0,0.0005190592193053482,0.0006450213879147577
2021-01-03 06:45:00,1138,351,197.5,205.0,0.0004942574064776387,0.0004920963162875469
2021-01-03 07:00:00,1309,516,195.0,166.0,0.0005307584453034973,0.0006408576563239363
2021-01-03 07:15:00,1124,347,222.0,229.5,0.0004542487820353498,0.0004514590453787896
2021-01-03 07:30:00,1239,446,213.0,193.0,0.00047750853850013757,0.0005383820532877518
2021-01-03 07:45:00,1258,383,211.0,222.0,0.00046574859646031065,0.0004600611653121088
2021-01-03 08:00:00,1385,501,210.5,197.0,0.000478990806143256,0.0005471576742413238
2021-01-03 08:15:00,1373,459,213.0,204.0,0.00046212929522758097,0.0005154396059750566
2021-01-03 08:30:00,1451,566,205.5,179.0,0.00047156734881976533,0.0005978757453640862
2021-01-03 08:45:00,1400,486,208.0,199.0,0.0004536577288533121,0.0005091073650865483
2021-01-03 09:00:00,1782,859,189.0,131.5,0.0005340914914909513,0.0007861110018019238
2021-01-03 09:15:00,1673,580,205.0,185.0,0.00047138179953453514,0.0005541288330428933
2021-01-03 09:30:00,1556,484,231.0,221.0,0.000432819874332029,0.00045868603509516796
2021-01-03 09:45:00,1516,497,239.0,229.0,0.0004182680502252743,0.0004599688294765055
2021-01-03 10:00:00,1690,653,274.0,195.5,0.00042168635617575886,0.0005411147793113507
2021-01-03 10:15:00,1629,580,255.0,215.0,0.00040954189885144735,0.0004845361944360208
2021-01-03 10:30:00,1963,752,193.0,179.0,0.0004946199061456838,0.0006053283383012653
2021-01-03 10:45:00,1685,542,227.0,240.0,0.00043723668491037817,0.00045400288987079343
2021-01-03 11:00:00,1936,759,191.0,176.0,0.0005040359323467144,0.0006018388197932816
2021-01-03 11:15:00,1740,574,209.0,224.0,0.0004594528866711925,0.000471780304898296
2021-01-03 11:30:00,1723,564,206.0,225.0,0.00046201538996592666,0.0004600510134581235
2021-01-03 11:45:00,2008,686,183.0,197.0,0.00052629068334442,0.0005349440921039602
2021-01-03 12:00:00,1879,686,197.0,213.0,0.0004888195852499796,0.000497238730403104
2021-01-03 12:15:00,1863,651,196.0,211.0,0.0004861716397267209,0.0004935800475383547
2021-01-03 12:30:00,1808,655,200.0,205.0,0.00047714254950353947,0.0005066385114883184
2021-01-03 12:45:00,1726,636,200.0,204.0,0.00046946377499466213,0.0005017791067385147
2021-01-03 13:00:00,1784,736,201.0,194.0,0.0004846031211809321,0.0005607042323265797
2021-01-03 13:15:00,1693,627,218.0,213.0,0.00045665721523794727,0.000483868727263186
2021-01-03 13:30:00,1647,646,222.0,208.0,0.00044148879564697937,0.0004986137611223286
2021-01-03 13:45:00,1706,662,223.0,205.5,0.00045393781743717244,0.0005165821303160359
2021-01-03 14:00:00,1820,745,209.5,187.0,0.0004820927700123464,0.0005687604686280888
2021-01-03 14:15:00,1738,716,215.5,192.0,0.0004657377280252453,0.0005602254046572257
2021-01-03 14:30:00,1720,686,222.0,201.5,0.0004584672639713233,0.0005332757043165013
2021-01-03 14:45:00,1685,652,218.5,201.0,0.0004602151512660287,0.0005233576443126597
2021-01-03 15:00:00,1776,698,206.0,194.0,0.0004866410723420999,0.0005471124143569195
2021-01-03 15:15:00,1715,656,216.0,206.0,0.00047395683206700735,0.0005219368631435398
2021-01-03 15:30:00,1651,708,222.0,195.0,0.00045709697737356125,0.0005554060700862839
2021-01-03 15:45:00,1593,688,233.0,194.0,0.00044416549723532773,0.0005504162923222527
2021-01-03 16:00:00,1581,659,234.0,215.0,0.0004373613362619853,0.0005050559240224218
2021-01-03 16:15:00,1759,684,213.0,205.0,0.0004869318724454417,0.0005300033008977512
2021-01-03 16:30:00,1615,664,223.0,196.0,0.0004634130384629952,0.000546763514075455
2021-01-03 16:45:00,1601,578,224.0,219.5,0.0004627388300309119,0.000478753848460326
2021-01-03 17:00:00,1638,660,214.0,194.0,0.0004751000306001546,0.0005423679785945438
2021-01-03 17:15:00,1706,699,200.0,186.0,0.0004982577043754679,0.000585581132726697
2021-01-03 17:30:00,1666,690,208.0,186.5,0.0004900234923027191,0.0005803171559413122
2021-01-03 17:45:00,1697,642,199.5,195.5,0.0004994497811632971,0.0005497930996684114
2021-01-03 18:00:00,1680,640,203.0,196.0,0.0005005899810490937,0.0005433080157457455
2021-01-03 18:15:00,1678,627,207.0,198.5,0.0004979461945100096,0.0005425414823583162
2021-01-03 18:30:00,1754,653,193.0,189.0,0.0005242570509434983,0.0005739771252975364
2021-01-03 18:45:00,1627,568,205.0,213.0,0.0004894116231500421,0.0004992116323341483
2021-01-03 19:00:00,1719,618,198.0,206.5,0.0005101763714440128,0.0005198458295410384
2021-01-03 19:15:00,1590,598,216.0,202.5,0.0004754386594423912,0.0005245209141750461
2021-01-03 19:30:00,1562,583,218.0,216.0,0.00047155044397289404,0.0005068630826317236
2021-01-03 19:45:00,1607,615,202.0,202.0,0.0004864568535171557,0.0005397426085979682
2021-01-03 20:00:00,1546,579,208.0,201.5,0.000475331932959135,0.0005211014590840856
2021-01-03 20:15:00,1560,575,204.0,198.0,0.00047804311213420507,0.0005276691340169479
2021-01-03 20:30:00,1620,597,201.0,195.0,0.0004905392540411956,0.000544113277639952
2021-01-03 20:45:00,1518,545,211.0,201.5,0.0004685958946924878,0.0005099825576607802
2021-01-03 21:00:00,1502,544,217.0,206.5,0.00046194746224148466,0.0005050814536689896
2021-01-03 21:15:00,1536,571,209.0,198.0,0.0004750029687685548,0.0005355402719719231
2021-01-03 21:30:00,1494,591,204.0,180.0,0.0004744657100074473,0.0005751321052170612
2021-01-03 21:45:00,1404,569,217.0,188.0,0.0004395754402564065,0.0005608309365778076
2021-01-03 22:00:00,1418,553,224.0,192.5,0.0004314819976460192,0.0005277694535057062
2021-01-03 22:15:00,1326,533,239.0,203.5,0.00041039023902600716,0.0005143665571024082
2021-01-03 22:30:00,1359,534,238.0,213.0,0.00041977495243940516,0.0005011077860326056
2021-01-03 22:45:00,1483,552,219.0,210.5,0.0004532217403409218,0.0005033116447349227
2021-01-03 23:00:00,1550,525,211.0,220.5,0.0004654323401007196,0.0004784056789032208
2021-01-03 23:15:00,1540,555,205.0,206.0,0.0004739310239556745,0.0005137271599681581
2021-01-03 23:30:00,1870,528,167.5,205.5,0.000592852231105847,0.000517627267192725
2021-01-03 23:45:00,1663,546,177.0,187.0,0.0005480728795215188,0.0005743976451800569
2021-01-04 00:00:00,1572,531,181.0,180.0,0.0005356958474370941,0.0005718710522319664
2021-01-04 00:15:00,1396,477,193.0,192.0,0.0004971949089520726,0.0005497272684317099
2021-01-04 00:30:00,1245,467,212.0,191.0,0.0004596146398891608,0.0005514645102475569
2021-01-04 00:45:00,1232,418,206.0,197.0,0.0004704329816286757,0.0005201081526330786
2021-01-04 01:00:00,1314,439,203.0,187.0,0.000501786612379007,0.0005446082542266066
2021-01-04 01:15:00,1244,451,194.0,176.0,0.0005017140552530752,0.0005921720371374588
2021-01-04 01:30:00,1164,394,198.0,195.0,0.0004859879730502133,0.0005373499102598373
2021-01-04 01:45:00,1192,414,188.0,174.5,0.0005105605072024583,0.0005859839434737808
2021-01-04 02:00:00,1066,376,210.0,199.0,0.0004568967623335338,0.0005219952992657358
2021-01-04 02:15:00,1060,386,209.0,191.0,0.0004549547577537597,0.0005427667888595007
2021-01-04 02:30:00,1025,355,215.0,206.5,0.000444246616249371,0.0005145650910345367
2021-01-04 02:45:00,1086,352,213.0,198.0,0.000467374183386268,0.0005197735441172562
2021-01-04 03:00:00,1195,550,199.0,144.0,0.0004998765995005417,0.0007226487309631331
2021-01-04 03:15:00,1034,377,215.0,187.0,0.00045287851599506486,0.0005444585814326626
2021-01-04 03:30:00,1035,359,204.0,198.0,0.0004565760852063613,0.000518058449692051
2021-01-04 03:45:00,927,334,223.0,205.5,0.0004176812069590105,0.0004914048293030291
2021-01-04 04:00:00,1014,377,220.0,193.0,0.0004439515541150237,0.0005247385702335435
2021-01-04 04:15:00,1028,377,210.0,187.5,0.00046862043704781883,0.0005634164858353808
2021-01-04 04:30:00,951,328,219.0,204.5,0.00043539311053353736,0.0004876264781177618
2021-01-04 04:45:00,854,309,238.0,213.5,0.0003977485753940808,0.0004677197677445917
2021-01-04 05:00:00,984,351,217.0,209.0,0.00043632029456940866,0.0004903556405567422
2021-01-04 05:15:00,924,311,232.0,230.5,0.0004066539858692141,0.0004431651395756443
2021-01-04 05:30:00,1073,479,211.0,160.0,0.000470165727941866,0.000657749289040304
2021-01-04 05:45:00,900,339,243.0,214.5,0.0003889991053020578,0.00047195882402896916
2021-01-04 06:00:00,1151,519,206.0,166.0,0.00047036150407796484,0.0006477031497841612
2021-01-04 06:15:00,972,345,234.0,218.0,0.00039914012405373606,0.0004592401106968336
2021-01-04 06:30:00,1163,528,211.5,159.0,0.00045711922911538977,0.0006500365645567563
2021-01-04 06:45:00,1162,401,207.0,195.5,0.0004549902286737034,0.0005093247065667323
2021-01-04 07:00:00,1384,642,186.0,145.0,0.0005052951942556991,0.0007121740722046889
2021-01-04 07:15:00,1223,428,211.5,196.0,0.0004440058842578676,0.0005036982988413761
2021-01-04 07:30:00,1371,561,201.0,169.0,0.00046950028868617314,0.000612858893882554
2021-01-04 07:45:00,1215,408,231.0,219.5,0.0004119150932809698,0.00044930852739130157
2021-01-04 08:00:00,1500,557,200.0,188.0,0.00047141170835831816,0.0005495090920570778
2021-01-04 08:15:00,1342,498,229.0,202.0,0.00041538201061607454,0.0005060744173284758
2021-01-04 08:30:00,1638,652,196.0,169.5,0.00048392772046113166,0.0006104194480385126
2021-01-04 08:45:00,1547,515,211.0,212.0,0.0004508153726002168,0.00048559297502543465
2021-01-04 09:00:00,1933,901,182.0,146.0,0.0005247751991186599,0.0007426725992551843
2021-01-04 09:15:00,1549,571,227.5,205.0,0.0004179856330593445,0.000494726955774356
2021-01-04 09:30:00,1494,545,236.0,215.0,0.0003933650324815778,0.0004610458550285721
2021-01-04 09:45:00,1872,574,198.0,215.5,0.0004842175347274764,0.00047686340189698586
2021-01-04 10:00:00,2030,754,260.5,201.0,0.00043788890952503286,0.0005442797569076247
2021-01-04 10:15:00,2018,672,214.0,205.0,0.00047363453955235664,0.0005092618204442853
2021-01-04 10:30:00,2133,816,192.0,180.0,0.0004998360828223468,0.0006001164932016215
2021-01-04 10:45:00,1981,690,204.0,191.0,0.00046925769875171767,0.0005225752508361204
2021-01-04 11:00:00,2092,805,201.0,197.0,0.00048656571590981515,0.0005647283972096104
2021-01-04 11:15:00,2050,703,196.0,194.0,0.0004921261023924769,0.000526770901864754
2021-01-04 11:30:00,2047,684,193.0,199.0,0.0004968892837463559,0.0005105212914994473
2021-01-04 11:45:00,2023,688,193.0,200.0,0.0004895861895552849,0.0005104096111316777
2021-01-04 12:00:00,2020,781,199.0,191.0,0.00048720825089584814,0.0005464213251241866
2021-01-04 12:15:00,1847,697,212.0,198.0,0.0004590869513668587,0.000519926926769374
2021-01-04 12:30:00,1786,725,213.0,194.0,0.0004448123818233622,0.0005373869356417993
2021-01-04 12:45:00,1860,729,207.0,193.0,0.0004660723158807627,0.0005429290014202546
2021-01-04 13:00:00,1935,849,198.0,179.5,0.00048505795878586613,0.0005980140860844447
2021-01-04 13:15:00,1881,733,214.0,195.0,0.00046941748808488156,0.0005357724991557747
2021-01-04 13:30:00,1819,724,212.0,190.0,0.00045865348514872957,0.0005345276038471222
2021-01-04 13:45:00,1737,702,212.0,197.0,0.00044866806028424943,0.0005242401318516206
2021-01-04 14:00:00,1719,722,208.5,196.0,0.00045139329275257735,0.0005254757484208435
2021-01-04 14:15:00,1833,757,194.5,183.0,0.0004946138895027713,0.0005803946223409762
2021-01-04 14:30:00,1752,718,200.0,189.0,0.0004758866444531908,0.0005505619872987343
2021-01-04 14:45:00,1735,692,200.0,193.0,0.00047420294956967784,0.000535648076117759
2021-01-04 15:00:00,1714,755,212.0,194.0,0.00046027929339340773,0.0005324982632093072
2021-01-04 15:15:00,1801,792,216.0,194.0,0.0004587907335989955,0.0005443164292842238
2021-01-04 15:30:00,1751,735,227.0,210.0,0.00044657476390961795,0.0005111322518192137
2021-01-04 15:45:00,1701,760,222.0,195.0,0.00045030616053772014,0.0005461135398792227
2021-01-04 16:00:00,1655,750,218.0,189.0,0.0004494865397113889,0.0005527948570914735
2021-01-04 16:15:00,1576,707,214.0,188.0,0.0004482645534519926,0.0005559246867517722
2021-01-04 16:30:00,1567,665,212.5,197.0,0.0004457050473607833,0.0005281357364435897
2021-01-04 16:45:00,1590,702,217.0,196.0,0.00045010348133811524,0.0005411534894764149
2021-01-04 17:00:00,1430,617,241.0,225.0,0.00039639430866476383,0.0004651110198143325
2021-01-04 17:15:00,1477,670,233.0,195.0,0.0004198180257979172,0.0005375076013201829
2021-01-04 17:30:00,1635,635,205.0,199.0,0.00047010857063992264,0.0005195289713080921
2021-01-04 17:45:00,2053,660,172.0,197.0,0.0005900457867483133,0.0005571566775227801
2021-01-04 18:00:00,1850,677,183.0,192.0,0.0005407984172438107,0.0005700956615467529
2021-01-04 18:15:00,1632,591,193.0,206.0,0.0004834060219594294,0.0005166662004140323
2021-01-04 18:30:00,1666,631,192.0,195.5,0.0004879304573161892,0.0005496242782370562
2021-01-04 18:45:00,1631,620,198.0,191.0,0.0004821509549308582,0.0005426325379974059
2021-01-04 19:00:00,1587,609,199.0,198.0,0.0004773424747274682,0.0005263944916144233
2021-01-04 19:15:00,1530,586,204.0,195.0,0.0004612455740773958,0.0005261211048184074
2021-01-04 19:30:00,1586,634,194.0,189.5,0.0004839568015154622,0.0005689206032712037
2021-01-04 19:45:00,1535,637,203.0,190.5,0.00047078062481636484,0.0005762109022359153
2021-01-04 20:00:00,1472,569,211.0,210.0,0.00045338245797973145,0.0005045457890821257
2021-01-04 20:15:00,1493,569,207.0,198.0,0.0004636692041660042,0.0005248094683375715
2021-01-04 20:30:00,1558,601,201.0,191.0,0.0004745181037184493,0.0005438421862274907
2021-01-04 20:45:00,1452,589,221.0,191.0,0.0004374036778058,0.000539542808462303
2021-01-04 21:00:00,1526,588,202.5,192.0,0.0004730788379993292,0.0005402251857024076
2021-01-04 21:15:00,1521,589,206.0,193.0,0.00046713687478981133,0.0005507282422605852
2021-01-04 21:30:00,1664,650,185.0,172.0,0.000507876821557906,0.0006152937412320643
2021-01-04 21:45:00,1479,533,202.0,205.5,0.00045696595001181806,0.0005076804527785741
2021-01-04 22:00:00,1564,587,204.0,193.0,0.0004677742708000285,0.000541245787365092
2021-01-04 22:15:00,1506,564,205.0,194.5,0.0004526728437773715,0.000532728315171139
2021-01-04 22:30:00,1614,564,200.0,197.0,0.0004887313213187388,0.0005322024973885278
2021-01-04 22:45:00,1577,556,199.0,199.0,0.000487744529498183,0.0005413078230663336
2021-01-04 23:00:00,1599,581,191.0,184.0,0.0005078194347801371,0.0005812982059796675
2021-01-04 23:15:00,1525,517,194.5,193.0,0.0004965380714461305,0.0005355287595517303
2021-01-04 23:30:00,1460,538,199.5,187.0,0.0004761137637967007,0.0005690159197539482
2021-01-04 23:45:00,1404,491,207.0,197.0,0.00047236750999743633,0.0005337867440421898
2021-01-05 00:00:00,1409,498,197.5,190.5,0.00048228435060874276,0.0005491040122081919
2021-01-05 00:15:00,1345,452,204.0,201.0,0.000467748644050585,0.0005102455500266411
2021-01-05 00:30:00,1362,470,196.0,190.0,0.0004816224949530418,0.0005498838224179443
2021-01-05 00:45:00,1365,513,192.0,164.0,0.0005015308632540279,0.0006249467028883989
2021-01-05 01:00:00,1279,475,198.0,182.5,0.00048027096444718144,0.0005762940531306718
2021-01-05 01:15:00,1287,447,190.0,195.0,0.0004946109694490296,0.0005684932639271311
2021-01-05 01:30:00,1263,423,192.0,189.0,0.0004999400309464066,0.0005488089677720691
2021-01-05 01:45:00,1191,389,189.0,193.5,0.00048735176895188683,0.0005358798416881455
2021-01-05 02:00:00,1177,364,195.0,211.0,0.00048540145834888445,0.0004901954182888679
2021-01-05 02:15:00,1234,427,190.0,180.5,0.0005173368638569768,0.0005864281035025002
2021-01-05 02:30:00,1166,406,189.0,190.0,0.0005007433849050348,0.0005733693925250142
2021-01-05 02:45:00,1213,375,181.0,195.0,0.0005324325142885486,0.0005384573412555964
2021-01-05 03:00:00,1151,355,196.0,228.0,0.00048251218227977156,0.0004476817651020084
2021-01-05 03:15:00,1213,377,183.0,199.0,0.0005284557981359843,0.0005220319644187444
2021-01-05 03:30:00,1087,335,190.0,214.0,0.00048040291971835215,0.00047891008641825285
2021-01-05 03:45:00,1173,360,184.0,198.0,0.0005154847578232391,0.0005147018875261998
2021-01-05 04:00:00,1061,304,204.0,240.5,0.000459756567347404,0.0004151774678817892
2021-01-05 04:15:00,1174,371,188.0,193.0,0.0005216268537414285,0.0005308691085691718
2021-01-05 04:30:00,1111,337,196.0,210.0,0.0004888521039780945,0.00047826179511378233
2021-01-05 04:45:00,1187,374,185.0,195.0,0.0005194721078051231,0.0005310976111967873
2021-01-05 05:00:00,1085,330,199.0,222.5,0.0004587382879041495,0.00043597162221077244
2021-01-05 05:15:00,1189,338,183.0,215.5,0.0005089226249278778,0.00046757479467518075
2021-01-05 05:30:00,1121,302,191.0,250.0,0.00047150328369860466,0.000394250213117044
2021-01-05 05:45:00,1220,383,193.0,214.0,0.0005017024986429359,0.00048320637075428136
2021-01-05 06:00:00,1190,373,235.0,243.0,0.000428267836545642,0.00038763073444073097
2021-01-05 06:15:00,1203,360,213.0,229.0,0.00044952351628280303,0.0004086645976129447
2021-01-05 06:30:00,1198,369,230.0,239.0,0.00043969611786498535,0.0004146114001280913
2021-01-05 06:45:00,1169,392,226.0,220.5,0.0004356012545614233,0.00046221182507640647
2021-01-05 07:00:00,1194,381,219.0,256.5,0.00043041684465520687,0.00041541460776574535
2021-01-05 07:15:00,1282,404,202.0,227.5,0.00045816787885783963,0.00045837365849120187
2021-01-05 07:30:00,1308,429,218.0,231.5,0.000440366527699829,0.00044338152308271084
2021-01-05 07:45:00,1295,412,213.0,231.0,0.0004344000566229572,0.00043852413213200426
2021-01-05 08:00:00,1368,500,220.5,206.5,0.00042596758162510373,0.000477119723652256
2021-01-05 08:15:00,1511,513,201.0,204.0,0.0004616094313741664,0.0005012619489416337
2021-01-05 08:30:00,1531,534,203.0,204.0,0.00045006564314703767,0.0004906257407621788
2021-01-05 08:45:00,1529,542,215.0,204.0,0.00043343314485086237,0.000489893018934094
2021-01-05 09:00:00,1672,579,205.0,228.0,0.0004541606082492625,0.00045635072326466534
2021-01-05 09:15:00,1610,543,211.0,220.5,0.0004419417548216944,0.00046491795867624236
2021-01-05 09:30:00,1738,635,199.0,190.5,0.0004686695232676352,0.0005245605875739443
2021-01-05 09:45:00,1718,610,209.0,214.0,0.0004546573265196484,0.000486722062552562
2021-01-05 10:00:00,1870,692,282.0,211.0,0.00041913994724216,0.0004927743050956566
2021-01-05 10:15:00,1683,638,248.0,227.0,0.0004139219436180762,0.0004691317900024927
2021-01-05 10:30:00,1717,690,232.0,225.0,0.00041871002197191206,0.0004933794202148273
2021-01-05 10:45:00,1883,700,207.5,198.0,0.000457387315238479,0.0005158863517106791
2021-01-05 11:00:00,1919,749,207.0,197.0,0.00045837067497769054,0.000517556497614334
2021-01-05 11:15:00,1886,690,208.0,209.0,0.0004605341072390053,0.0004964635962671694
2021-01-05 11:30:00,1951,742,197.0,192.0,0.0004846430744107215,0.0005381522376108941
2021-01-05 11:45:00,1964,739,202.0,212.0,0.00048304616189818447,0.0005197263946460447
2021-01-05 12:00:00,1948,747,198.0,199.0,0.0004783079488004242,0.0005120401406568096
2021-01-05 12:15:00,1858,772,204.0,187.0,0.00046435396067936633,0.0005537936659490782
2021-01-05 12:30:00,1932,717,198.0,200.5,0.0004839938814355279,0.0005161957310541048
2021-01-05 12:45:00,1883,776,203.0,184.5,0.0004779521413296613,0.0005682729409076696
2021-01-05 13:00:00,1783,719,208.0,204.0,0.00045452274347174815,0.0005073513016136453
2021-01-05 13:15:00,1797,703,212.0,197.0,0.00045727773935321534,0.0005171821444887732
2021-01-05 13:30:00,1812,753,199.0,190.0,0.00047519044332226297,0.0005593493422631141
2021-01-05 13:45:00,1727,691,201.0,195.0,0.0004685739371416338,0.0005257763571079106
2021-01-05 14:00:00,1713,746,205.0,195.0,0.0004574571524480634,0.0005475779949983962
2021-01-05 14:15:00,1750,748,202.0,189.0,0.00047675960391356975,0.0005720136946808079
2021-01-05 14:30:00,1586,654,216.0,208.5,0.00043437999923860254,0.0005020673814345616
2021-01-05 14:45:00,1665,702,208.0,192.5,0.00046079544086500017,0.0005462044625371429
2021-01-05 15:00:00,1655,709,204.0,192.0,0.0004597072817355658,0.0005456767623281388
2021-01-05 15:15:00,1567,691,210.0,188.0,0.00044776379559682735,0.0005548119701284739
2021-01-05 15:30:00,1594,720,214.0,179.0,0.0004569572894004543,0.0005822896599913628
2021-01-05 15:45:00,1544,694,217.0,187.0,0.0004510055759361652,0.0005654113285944153
2021-01-05 16:00:00,1464,643,220.0,204.0,0.00042811949680752695,0.0005056542048725248
2021-01-05 16:15:00,1485,666,214.0,191.0,0.00043823213908927394,0.000544240367926101
2021-01-05 16:30:00,1575,680,214.0,190.0,0.0004500784422427909,0.0005409189257986509
2021-01-05 16:45:00,1617,721,212.0,183.0,0.00046275574624157626,0.0005757700625121782
2021-01-05 17:00:00,1546,696,229.0,189.0,0.0004285436694592228,0.0005532265987533325
2021-01-05 17:15:00,1544,669,230.0,191.0,0.0004326849784330078,0.0005475756476985043
2021-01-05 17:30:00,1490,610,234.5,200.0,0.00042226809546319687,0.000507565640302376
2021-01-05 17:45:00,1566,629,214.0,195.0,0.0004543237785116458,0.000536471535451472
2021-01-05 18:00:00,1534,666,208.0,186.0,0.00045155365069646415,0.0005648035781069921
2021-01-05 18:15:00,1449,597,222.5,193.5,0.00042793983443542365,0.000521518536183952
2021-01-05 18:30:00,1468,615,219.0,192.5,0.00043328796796502527,0.000538536441841567
2021-01-05 18:45:00,1370,592,232.0,195.0,0.0004074190715543871,0.0005290371702230714
2021-01-05 19:00:00,1501,582,214.0,197.0,0.00045391685489146064,0.0005121282890163441
2021-01-05 19:15:00,1436,579,217.0,197.0,0.0004400828434500289,0.0005289390888727294
2021-01-05 19:30:00,1505,611,208.0,190.0,0.0004578796369820712,0.0005576384604432632
2021-01-05 19:45:00,1566,650,201.0,182.0,0.00046568031254702147,0.000585778734249311
