time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:15:00,169,42,2099.5,2737.5,4.300497381785943e-05,3.0898506498618025e-05
2021-01-05 13:30:00,161,51,2149.0,2281.0,4.222166742543286e-05,3.78842184002906e-05
2021-01-05 13:45:00,160,36,2091.0,3038.5,4.341159811387459e-05,2.739211122414584e-05
2021-01-05 14:00:00,159,42,2174.0,2734.0,4.2460996637035666e-05,3.082878792216172e-05
2021-01-05 14:15:00,151,49,2213.0,2293.5,4.1137542966256594e-05,3.7471485346737424e-05
2021-01-05 14:30:00,126,37,2610.5,2956.0,3.4509382032827185e-05,2.840442372030394e-05
2021-01-05 14:45:00,135,39,2442.5,2789.0,3.736179250256759e-05,3.0344692363174608e-05
2021-01-05 15:00:00,128,32,2556.5,3342.5,3.555440003755434e-05,2.462857037306127e-05
2021-01-05 15:15:00,158,56,2068.5,1978.5,4.5147849205040665e-05,4.496305401909485e-05
2021-01-05 15:30:00,140,34,2276.0,3026.0,4.0134266321244414e-05,2.749701172181435e-05
2021-01-05 15:45:00,155,41,2040.0,2534.5,4.5275818827788596e-05,3.34032629284885e-05
2021-01-05 16:00:00,144,39,2213.5,2777.5,4.211011444008462e-05,3.066953964234599e-05
2021-01-05 16:15:00,163,43,1936.5,2456.0,4.8102248263671144e-05,3.513864237360712e-05
2021-01-05 16:30:00,158,38,2079.0,2826.0,4.515072626943553e-05,3.0227822324042248e-05
2021-01-05 16:45:00,171,53,1935.5,2088.0,4.8937064073784496e-05,4.232429030949438e-05
2021-01-05 17:00:00,176,27,1927.5,3727.0,4.8786342706871416e-05,2.146137667577583e-05
2021-01-05 17:15:00,164,50,2007.5,2149.0,4.59587671392573e-05,4.092493630033665e-05
2021-01-05 17:30:00,185,54,1788.5,1958.5,5.2429260174960686e-05,4.493204028906279e-05
2021-01-05 17:45:00,179,43,1809.5,2340.0,5.193100661148441e-05,3.6674524681102224e-05
2021-01-05 18:00:00,148,42,2146.0,2396.0,4.3565802022866164e-05,3.561824366440491e-05
2021-01-05 18:15:00,147,40,2140.5,2446.0,4.3414186102144425e-05,3.494261548971202e-05
2021-01-05 18:30:00,169,55,1888.5,1842.5,4.988124426845318e-05,4.816179561184745e-05
2021-01-05 18:45:00,144,37,2158.0,2568.5,4.282361044075309e-05,3.306482313894197e-05
2021-01-05 19:00:00,132,50,2322.0,2024.0,3.9918071182993215e-05,4.399727568868936e-05
2021-01-05 19:15:00,139,41,2202.5,2306.5,4.2598548216959616e-05,3.74550995574817e-05
2021-01-05 19:30:00,120,35,2529.0,2670.0,3.6508675373985744e-05,3.194328333144716e-05
2021-01-05 19:45:00,103,36,2972.0,2657.5,3.0629037159861574e-05,3.2443129896884916e-05
2021-01-05 20:00:00,91,28,3311.0,3428.0,2.697680706069011e-05,2.446489593244893e-05
2021-01-05 20:15:00,115,38,2745.5,2582.0,3.3773584240716966e-05,3.373444775377404e-05
2021-01-05 20:30:00,106,39,3079.0,2561.0,3.0270198646750782e-05,3.4296327303042354e-05
2021-01-05 20:45:00,122,41,2737.5,2465.5,3.410713666673749e-05,3.5559070988915114e-05
2021-01-05 21:00:00,154,41,2219.5,2444.5,4.3175810780046724e-05,3.590098333668993e-05
2021-01-05 21:15:00,113,43,2880.0,2294.5,3.154980164109225e-05,3.8459130465892124e-05
2021-01-05 21:30:00,112,31,2885.5,3054.0,3.1172729205841325e-05,2.7519596615977344e-05
2021-01-05 21:45:00,194,45,1874.0,2231.5,5.2412430715629604e-05,3.9851610315013705e-05
2021-01-05 22:00:00,163,33,2132.5,2949.5,4.48739372722923e-05,2.909321731310914e-05
2021-01-05 22:15:00,118,24,2923.5,3790.5,3.166482939097262e-05,2.139189960068454e-05
2021-01-05 22:30:00,93,28,3632.5,3310.5,2.4426136806852555e-05,2.460489373761517e-05
2021-01-05 22:45:00,94,24,3573.5,3752.5,2.4858327367775515e-05,2.180206810784393e-05
2021-01-05 23:00:00,82,26,4008.5,3502.5,2.1457121736456827e-05,2.350074298502822e-05
2021-01-05 23:15:00,103,30,3172.5,3081.5,2.7581198512864616e-05,2.7814735319614488e-05
2021-01-05 23:30:00,89,28,3611.5,3259.0,2.382375560360161e-05,2.574861808086353e-05
2021-01-05 23:45:00,83,33,3808.5,2808.5,2.216242816903364e-05,3.055595165122511e-05
2021-01-06 00:00:00,81,31,3868.0,2933.5,2.1931879042167155e-05,2.880585781056896e-05
2021-01-06 00:15:00,86,32,3634.0,2783.5,2.3903994885656908e-05,3.104565651861769e-05
2021-01-06 00:30:00,89,23,3354.0,3513.0,2.623747271229137e-05,2.3606062036731032e-05
2021-01-06 00:45:00,88,25,3286.0,3196.5,2.671136368189437e-05,2.668428541084727e-05
2021-01-06 01:00:00,88,33,3191.0,2531.0,2.7599903023977105e-05,3.501460002716285e-05
2021-01-06 01:15:00,73,29,3523.0,2602.0,2.4489798656952606e-05,3.3453689711260055e-05
2021-01-06 01:30:00,61,21,3902.0,3319.5,2.1755225890573354e-05,2.5618503879373445e-05
2021-01-06 01:45:00,72,21,3350.5,3285.0,2.629176556509038e-05,2.585083085801369e-05
2021-01-06 02:00:00,73,15,3295.0,4464.0,2.6643162287881195e-05,1.8100333770154723e-05
2021-01-06 02:15:00,96,25,2527.5,2714.0,3.615510086331602e-05,3.1854722080291736e-05
2021-01-06 02:30:00,112,21,2149.5,3185.5,4.3150394922431385e-05,2.6854151268155324e-05
2021-01-06 02:45:00,91,25,2498.5,2603.5,3.648527338094595e-05,3.3507842175382725e-05
2021-01-06 03:00:00,82,17,2748.5,3917.0,3.28091734448952e-05,2.090164791051144e-05
2021-01-06 03:15:00,62,14,3453.5,4346.0,2.572690968360881e-05,1.8865839624192475e-05
2021-01-06 03:30:00,69,22,3100.0,2901.5,2.923534324199619e-05,3.012039945126109e-05
2021-01-06 03:45:00,53,12,3830.5,4842.0,2.286310821799327e-05,1.6587576181899358e-05
2021-01-06 04:00:00,42,20,4885.5,3156.0,1.7716144342707845e-05,2.7298462277619903e-05
2021-01-06 04:15:00,40,11,4947.5,5001.5,1.718505381499602e-05,1.5809890379969156e-05
2021-01-06 04:30:00,55,22,3718.5,2787.0,2.384619119962817e-05,3.14797034611934e-05
2021-01-06 04:45:00,42,17,4689.0,3440.0,1.8331245608139076e-05,2.4476878708427104e-05
2021-01-06 05:00:00,53,16,3923.5,3902.5,2.2447972588060646e-05,2.150364217939413e-05
2021-01-06 05:15:00,48,18,4281.5,3394.0,2.0388355700350642e-05,2.4974262634895706e-05
2021-01-06 05:30:00,33,10,6018.5,5782.5,1.3609532611533212e-05,1.3152080132993835e-05
2021-01-06 05:45:00,41,15,4948.0,4007.0,1.7109989270784775e-05,2.0411773510961122e-05
2021-01-06 06:00:00,52,22,4264.5,3130.0,2.031830976669892e-05,2.673533597202998e-05
2021-01-06 06:15:00,56,17,3994.0,3849.0,2.1972968540202293e-05,2.173265510404189e-05
2021-01-06 06:30:00,62,27,3767.5,2676.0,2.351714001232753e-05,3.2786805617958426e-05
2021-01-06 06:45:00,68,22,3516.0,3235.0,2.5209573112952233e-05,2.6716829538126737e-05
2021-01-06 07:00:00,58,29,4250.0,2707.0,2.0254451788817308e-05,3.162041544864463e-05
2021-01-06 07:15:00,69,30,3784.0,2622.0,2.351052317387974e-05,3.38012172945055e-05
2021-01-06 07:30:00,61,19,4381.0,4123.0,1.929929633500035e-05,1.9523222359227293e-05
2021-01-06 07:45:00,71,18,3968.0,4373.5,2.2163148240870345e-05,1.859673193430808e-05
2021-01-06 08:00:00,88,25,3487.0,3632.5,2.5647983179586305e-05,2.3110358432415144e-05
2021-01-06 08:15:00,105,47,3099.0,2055.5,2.892147681323888e-05,4.3115191867190535e-05
2021-01-06 08:30:00,99,41,3399.5,2482.5,2.633178312717852e-05,3.511284068019567e-05
2021-01-06 08:45:00,95,44,3512.0,2416.0,2.493015619923761e-05,3.680132886252948e-05
2021-01-06 09:00:00,87,46,4048.0,2518.5,2.0985371748624193e-05,3.352408049277483e-05
2021-01-06 09:15:00,118,41,3127.5,2696.0,2.869019067792489e-05,3.2218039115842715e-05
2021-01-06 09:30:00,128,59,2979.5,2005.5,3.0602505962707017e-05,4.498014012457212e-05
2021-01-06 09:45:00,122,43,3132.5,2682.0,2.883925542715783e-05,3.2159871958835365e-05
2021-01-06 10:00:00,138,54,3006.5,2428.5,2.93918631821548e-05,3.624479736137875e-05
2021-01-06 10:15:00,115,46,3359.5,2582.0,2.6648147362864583e-05,3.3504595228071614e-05
2021-01-06 10:30:00,127,43,3080.5,2762.0,2.932228352708744e-05,3.0367145855520186e-05
2021-01-06 10:45:00,165,70,2383.0,1793.5,3.841896415953045e-05,5.058837898211845e-05
2021-01-06 11:00:00,129,58,3007.5,2236.0,2.9638928918036645e-05,3.9343292613025484e-05
2021-01-06 11:15:00,139,54,2840.0,2294.0,3.241556852126473e-05,3.835047504875482e-05
2021-01-06 11:30:00,152,67,2663.5,1892.5,3.4860330480519844e-05,4.7085909295672104e-05
2021-01-06 11:45:00,114,54,3249.0,2242.5,2.707424970485505e-05,3.855388655304693e-05
2021-01-06 12:00:00,138,53,2705.0,2385.0,3.302203287463018e-05,3.606678752443015e-05
2021-01-06 12:15:00,137,70,2695.5,1845.5,3.273905965773584e-05,4.916631489338987e-05
2021-01-06 12:30:00,115,57,3130.0,2221.0,2.7664174244846228e-05,3.986591065979481e-05
2021-01-06 12:45:00,136,55,2799.5,2284.5,3.1683301176335744e-05,3.830630417294948e-05
2021-01-06 13:00:00,120,45,3000.5,2792.5,2.8810065084337866e-05,3.0391092843437922e-05
2021-01-06 13:15:00,124,47,3031.0,2715.0,2.811758866280685e-05,3.150875306456144e-05
2021-01-06 13:30:00,118,48,3341.0,2870.5,2.444717276734123e-05,3.0067953575079683e-05
2021-01-06 13:45:00,157,74,2803.0,2034.5,3.0848072457210086e-05,4.4575896487539835e-05
2021-01-06 14:00:00,146,76,2962.5,2000.5,2.880599732972351e-05,4.548169302011607e-05
2021-01-06 14:15:00,261,106,1972.5,1601.5,4.527483385350244e-05,5.850238314424922e-05
2021-01-06 14:30:00,461,142,1486.0,1501.0,6.204179409795471e-05,6.310311804949151e-05
2021-01-06 14:45:00,622,192,1345.5,1292.5,7.18337623533572e-05,7.783221077935581e-05
2021-01-06 15:00:00,826,226,1144.0,1177.5,8.566797581715426e-05,8.716896044457713e-05
2021-01-06 15:15:00,923,269,1150.5,1081.5,8.6675562102289e-05,9.729086532810351e-05
2021-01-06 15:30:00,939,255,1205.0,1140.5,8.498510498013621e-05,8.995730732026706e-05
2021-01-06 15:45:00,901,243,1272.5,1168.5,8.024404163499061e-05,8.768264511477767e-05
2021-01-06 16:00:00,862,255,1283.0,1088.0,8.089951248189381e-05,9.649817580605303e-05
2021-01-06 16:15:00,844,221,1301.0,1247.5,7.781966270524014e-05,8.151982462540533e-05
2021-01-06 16:30:00,711,244,1436.0,1111.5,6.755619135866047e-05,9.364697393620492e-05
2021-01-06 16:45:00,836,210,1232.0,1158.5,8.33409513210089e-05,8.943004951869599e-05
2021-01-06 17:00:00,1252,216,792.0,1041.0,0.00013238369531955966,9.931915797585717e-05
2021-01-06 17:15:00,1764,202,586.0,1055.0,0.00018747116594630903,9.796000709967575e-05
2021-01-06 17:30:00,1669,219,579.5,950.5,0.0001858737301505455,0.00011092072814646398
2021-01-06 17:45:00,1583,208,574.5,959.0,0.0001833137686705305,0.00010774031269553832
2021-01-06 18:00:00,1391,192,642.5,1065.5,0.0001661586345511053,9.724369827914108e-05
2021-01-06 18:15:00,1418,198,629.0,1040.0,0.00017019305149059948,0.00010198998952799752
2021-01-06 18:30:00,1394,200,616.0,962.0,0.00017164245079808816,0.00010856890977272183
2021-01-06 18:45:00,1381,154,605.0,1175.0,0.0001751834669429686,8.591295344187375e-05
2021-01-06 19:00:00,1363,176,598.5,1020.0,0.00017627569674165432,9.89575163012829e-05
2021-01-06 19:15:00,1226,141,649.5,1244.5,0.0001616095786761829,8.068240145159657e-05
2021-01-06 19:30:00,1183,169,658.0,1028.0,0.00016099857768712137,9.980140111718515e-05
2021-01-06 19:45:00,1100,169,701.5,977.0,0.00015402486577433062,0.00010379050286191564
2021-01-06 20:00:00,1064,125,654.0,1265.5,0.00016217052444027162,7.960297855241029e-05
2021-01-06 20:15:00,1126,124,604.0,1193.5,0.00017488887722272734,8.321857223774741e-05
2021-01-06 20:30:00,1108,143,594.0,1029.0,0.00017532874535351132,9.656772639054148e-05
2021-01-06 20:45:00,1079,129,639.0,1212.5,0.00016727722595758074,8.359768129842105e-05
2021-01-06 21:00:00,1047,143,663.5,1067.5,0.0001615954954522521,9.388845263951298e-05
2021-01-06 21:15:00,930,117,746.0,1337.5,0.00014328985179669297,7.443652504852689e-05
2021-01-06 21:30:00,1018,124,659.5,1222.0,0.00015782852752185337,8.242795530809442e-05
2021-01-06 21:45:00,1018,96,628.0,1498.0,0.00016643946099774082,6.56161700114965e-05
2021-01-06 22:00:00,910,97,667.0,1423.0,0.0001552047927239993,6.914042063036106e-05
2021-01-06 22:15:00,1004,96,617.5,1398.5,0.00017133491744182632,6.950185989873e-05
2021-01-06 22:30:00,909,82,639.5,1559.0,0.0001612766152988523,6.167630170843356e-05
2021-01-06 22:45:00,883,89,647.0,1414.5,0.00016297641068726583,6.901327303589389e-05
2021-01-06 23:00:00,834,85,639.5,1393.0,0.00016167101924854382,6.908030544872942e-05
2021-01-06 23:15:00,777,80,654.5,1417.0,0.00015507468432721837,6.805024149329449e-05
2021-01-06 23:30:00,727,94,674.5,1173.5,0.00015098904052176162,8.303380800993579e-05
2021-01-06 23:45:00,667,72,698.0,1449.5,0.00014443497665112242,6.637088604211048e-05
2021-01-07 00:00:00,617,82,751.5,1303.0,0.00013767963622228501,7.515833661769154e-05
2021-01-07 00:15:00,581,59,761.0,1716.0,0.00013287285988362532,5.5485232464315465e-05
2021-01-07 00:30:00,519,65,801.0,1483.0,0.00012511248673241138,6.507757246637992e-05
2021-01-07 00:45:00,485,54,825.5,1662.5,0.00012204994585763742,5.706881865431726e-05
2021-01-07 01:00:00,466,48,814.0,1831.5,0.00012203853589373325,5.167903015686739e-05
2021-01-07 01:15:00,489,60,719.0,1396.0,0.00013692757483343979,6.858255854092892e-05
2021-01-07 01:30:00,420,42,827.0,1898.5,0.00011919397627699319,4.9382599923339395e-05
2021-01-07 01:45:00,409,55,821.5,1453.5,0.0001221258254317327,6.594328877165637e-05
2021-01-07 02:00:00,370,44,867.0,1748.5,0.00011399143154136749,5.345683482081026e-05
2021-01-07 02:15:00,369,33,819.0,2183.5,0.00012026936426396292,4.233385245754427e-05
2021-01-07 02:30:00,352,39,855.5,1786.5,0.00011590686751482835,5.185804723869195e-05
2021-01-07 02:45:00,351,34,810.5,1986.0,0.00012094264975353198,4.5950665203453334e-05
2021-01-07 03:00:00,361,44,787.0,1690.0,0.000122701721970814,5.414811478415823e-05
2021-01-07 03:15:00,320,37,878.5,1841.5,0.00011315373242890498,5.0203527815468124e-05
2021-01-07 03:30:00,267,25,1058.0,2697.0,9.429977297417952e-05,3.2926190018359645e-05
2021-01-07 03:45:00,283,29,1019.0,2393.0,9.724704942830418e-05,3.746319886628609e-05
2021-01-07 04:00:00,329,39,885.5,1891.5,0.0001134031101406164,4.9255608824584363e-05
2021-01-07 04:15:00,281,35,1019.0,2018.0,9.930770864602598e-05,4.6444106508278994e-05
2021-01-07 04:30:00,286,39,965.0,1767.5,0.00010350254793597464,5.255731779792924e-05
2021-01-07 04:45:00,257,31,1047.0,2162.5,9.483317847604188e-05,4.262891120260284e-05
2021-01-07 05:00:00,255,42,1066.0,1734.0,9.128428396070696e-05,5.532328557089679e-05
2021-01-07 05:15:00,250,32,1064.5,2154.5,9.118433496893716e-05,4.298585093850202e-05
2021-01-07 05:30:00,241,30,1128.0,2362.5,8.683627003269512e-05,3.8466371415895836e-05
2021-01-07 05:45:00,245,38,1099.0,1848.0,8.817288507438193e-05,5.0423892432568e-05
2021-01-07 06:00:00,251,36,1111.0,2127.0,8.631329111203499e-05,4.278588398607557e-05
2021-01-07 06:15:00,229,35,1244.0,2098.0,7.774632088452907e-05,4.363980948106032e-05
2021-01-07 06:30:00,246,41,1199.0,1942.0,8.012692626270752e-05,4.760909449824659e-05
2021-01-07 06:45:00,255,36,1180.0,2171.5,8.091896013741626e-05,4.206895101070655e-05
2021-01-07 07:00:00,282,48,1180.5,1891.0,8.261843000373248e-05,4.881849081703847e-05
2021-01-07 07:15:00,309,56,1101.0,1595.5,8.902890212381471e-05,5.926402546659837e-05
2021-01-07 07:30:00,322,57,1182.5,1692.5,8.525025052189304e-05,5.57025756089171e-05
2021-01-07 07:45:00,372,80,1026.5,1231.0,9.613048938688387e-05,7.826371938543415e-05
2021-01-07 08:00:00,326,49,1194.0,2103.0,8.073077697429467e-05,4.3090901575983773e-05
2021-01-07 08:15:00,367,69,1108.5,1560.0,8.76068319961157e-05,5.8749203905715185e-05
2021-01-07 08:30:00,370,73,1122.0,1609.0,8.47235824428007e-05,5.980826943543452e-05
2021-01-07 08:45:00,398,71,1085.5,1647.5,8.877953787796829e-05,5.7433700477589524e-05
2021-01-07 09:00:00,457,98,1010.0,1308.5,9.667943173649376e-05,7.058240567885869e-05
2021-01-07 09:15:00,502,73,920.0,1684.0,0.00010574307045858788,5.54966800821655e-05
2021-01-07 09:30:00,510,69,926.5,1806.5,0.00010557924187893787,5.1166105198995366e-05
2021-01-07 09:45:00,567,87,847.5,1488.5,0.00011532099405476548,6.35565825260308e-05
2021-01-07 10:00:00,613,76,854.5,1820.5,0.00011379939227782944,5.023229129970105e-05
2021-01-07 10:15:00,600,99,859.0,1390.5,0.00011649254913655725,6.862200090664219e-05
2021-01-07 10:30:00,634,80,811.5,1743.0,0.00012075705147850249,5.282616691351894e-05
2021-01-07 10:45:00,650,98,805.0,1444.5,0.00012201392047433006,6.591660742019214e-05
2021-01-07 11:00:00,658,105,833.5,1479.5,0.00011960652724447646,6.539851676163984e-05
2021-01-07 11:15:00,681,102,831.5,1454.5,0.00012145058004690024,6.468178148845461e-05
2021-01-07 11:30:00,659,90,853.5,1643.0,0.00011819120467326948,5.679516256668699e-05
2021-01-07 11:45:00,686,105,839.5,1440.5,0.00012086289056464287,6.641210800253251e-05
2021-01-07 12:00:00,635,90,874.0,1717.5,0.00011212724093354141,5.420553655350357e-05
2021-01-07 12:15:00,635,97,854.0,1533.5,0.00011513280160714512,6.138063396703037e-05
2021-01-07 12:30:00,574,100,971.5,1493.5,0.00010366197671470274,6.304164594172556e-05
2021-01-07 12:45:00,550,101,1016.5,1485.5,9.976173270530602e-05,6.339800767053122e-05
2021-01-07 13:00:00,623,106,871.0,1430.0,0.00011538904630119763,6.61804278252487e-05
2021-01-07 13:15:00,611,102,887.0,1442.0,0.00011451636421976497,6.651745887655924e-05
2021-01-07 13:30:00,579,102,926.5,1431.0,0.00010895728629740749,6.661855326708489e-05
2021-01-07 13:45:00,596,101,889.0,1428.5,0.00011412268188302424,6.657394651673247e-05
2021-01-07 14:00:00,577,96,888.0,1490.0,0.00011252474520555852,6.315145495031756e-05
2021-01-07 14:15:00,537,99,929.0,1402.5,0.00010539821388300561,6.725945572833158e-05
2021-01-07 14:30:00,513,104,982.0,1334.0,0.00010098081305498847,7.023363488774774e-05
2021-01-07 14:45:00,481,78,1028.5,1724.5,9.710309764937828e-05,5.371149901219045e-05
2021-01-07 15:00:00,488,93,1008.0,1490.0,9.957240995430279e-05,6.268738810638253e-05
2021-01-07 15:15:00,495,86,982.0,1555.0,0.00010265249910101297,6.067905507188704e-05
2021-01-07 15:30:00,412,83,1141.5,1575.0,8.712610319198745e-05,5.9118072323482705e-05
2021-01-07 15:45:00,398,75,1146.0,1709.0,8.594144753037102e-05,5.3833675476248575e-05
2021-01-07 16:00:00,396,95,1157.0,1412.5,8.733505033454177e-05,6.790676329918217e-05
2021-01-07 16:15:00,360,81,1277.0,1591.5,7.868341661754417e-05,5.8876205871920264e-05
2021-01-07 16:30:00,371,75,1188.5,1669.0,8.375822004526103e-05,5.5472593210598366e-05
2021-01-07 16:45:00,420,86,1047.5,1443.5,9.42105592540677e-05,6.533281370955918e-05
2021-01-07 17:00:00,391,82,1104.0,1491.5,9.023893932550664e-05,6.214112552734702e-05
2021-01-07 17:15:00,373,77,1137.5,1563.0,8.765349937209075e-05,5.973497839843541e-05
2021-01-07 17:30:00,364,91,1162.5,1325.0,8.567413184919376e-05,7.116541579762745e-05
2021-01-07 17:45:00,328,79,1285.0,1494.0,7.719472487023402e-05,6.237835234293879e-05
2021-01-07 18:00:00,322,78,1295.0,1540.0,7.590234809335424e-05,6.035965065691421e-05
2021-01-07 18:15:00,306,84,1382.5,1406.5,7.173463249597606e-05,6.702674925851659e-05
2021-01-07 18:30:00,314,53,1341.0,2120.0,7.337995063445614e-05,4.2639874880125644e-05
2021-01-07 18:45:00,309,61,1397.0,1933.5,7.139864869392462e-05,4.783612129044603e-05
2021-01-07 19:00:00,243,59,1687.5,1996.5,5.7247915987387546e-05,4.530185238506575e-05
2021-01-07 19:15:00,279,62,1481.5,1998.5,6.560246458348666e-05,4.51915465567686e-05
2021-01-07 19:30:00,290,87,1421.0,1486.0,6.750781402947393e-05,6.311336030039056e-05
2021-01-07 19:45:00,244,69,1679.5,1785.0,5.703501154958984e-05,5.157733198684105e-05
2021-01-07 20:00:00,225,60,1763.0,1960.5,5.4019818791118076e-05,4.5898719884702413e-05
2021-01-07 20:15:00,241,68,1671.5,1724.5,5.8059502075928346e-05,5.370378414237821e-05
2021-01-07 20:30:00,248,56,1638.5,2020.0,5.936445562794189e-05,4.478287502858907e-05
2021-01-07 20:45:00,219,64,1821.0,1748.0,5.29507980700764e-05,5.22586771859029e-05
2021-01-07 21:00:00,204,65,1925.5,1760.5,4.990447207673546e-05,5.2374625219268377e-05
2021-01-07 21:15:00,201,54,1949.5,2051.0,4.908713797319939e-05,4.429315506705492e-05
2021-01-07 21:30:00,250,63,1600.5,1774.0,6.0424172859540134e-05,5.2062157257464724e-05
2021-01-07 21:45:00,264,59,1499.0,1836.0,6.404260191506787e-05,4.973769687487091e-05
2021-01-07 22:00:00,232,63,1700.5,1743.5,5.709420050892589e-05,5.291596357029886e-05
2021-01-07 22:15:00,212,38,1802.0,2647.0,5.3030492533206595e-05,3.2477549893636025e-05
2021-01-07 22:30:00,206,42,1788.5,2436.5,5.27688805005154e-05,3.663684253223388e-05
2021-01-07 22:45:00,193,35,1826.5,2709.0,5.164012239511704e-05,3.2128543548863845e-05
2021-01-07 23:00:00,216,44,1587.5,2182.0,5.9092163804572373e-05,4.1035053261633896e-05
2021-01-07 23:15:00,259,57,1322.0,1657.0,7.255840951966333e-05,5.520853814570986e-05
2021-01-07 23:30:00,223,53,1482.5,1722.5,6.460453622344478e-05,5.324455222838497e-05
2021-01-07 23:45:00,211,47,1534.0,1886.0,6.254946892240012e-05,4.844097364295704e-05
2021-01-08 00:00:00,205,49,1661.0,1853.5,5.8918390556502883e-05,4.9512704050442325e-05
2021-01-08 00:15:00,172,36,1864.0,2346.5,5.220353551479363e-05,3.821108439873266e-05
2021-01-08 00:30:00,166,43,1837.0,1969.5,5.2734506538443453e-05,4.652974657519423e-05
2021-01-08 00:45:00,157,24,1863.0,3142.5,5.149168458489831e-05,2.7226318774815657e-05
2021-01-08 01:00:00,132,24,2138.0,3070.0,4.434227804422336e-05,2.787381986311632e-05
2021-01-08 01:15:00,134,24,2018.0,2896.5,4.674266419232862e-05,2.9809665287141602e-05
2021-01-08 01:30:00,147,38,1814.5,1907.0,5.2951944849288675e-05,4.798906859532208e-05
2021-01-08 01:45:00,114,25,2230.0,2636.5,4.256132564342271e-05,3.3156410725700994e-05
2021-01-08 02:00:00,110,30,2248.5,2318.0,4.208263115912782e-05,3.913562450672807e-05
2021-01-08 02:15:00,107,20,2256.0,3131.0,4.169834636828837e-05,2.717125498592529e-05
2021-01-08 02:30:00,85,30,2712.5,2171.0,3.4117747169029764e-05,4.128762334677475e-05
2021-01-08 02:45:00,97,21,2326.0,2923.5,4.008625570402623e-05,2.979116394077517e-05
2021-01-08 03:00:00,100,21,2399.5,3134.5,3.9837701205289645e-05,2.6967365635100726e-05
2021-01-08 03:15:00,102,24,2243.0,2634.5,4.2125086728119736e-05,3.35460713357207e-05
2021-01-08 03:30:00,109,25,2096.0,2475.5,4.560301197434685e-05,3.5704441489703556e-05
2021-01-08 03:45:00,98,22,2291.0,2750.5,4.1663442709790306e-05,3.1920790010533865e-05
2021-01-08 04:00:00,90,22,2522.0,2906.0,3.729766019345053e-05,3.010589062803625e-05
2021-01-08 04:15:00,91,17,2445.5,3487.0,3.7862381477223695e-05,2.4164580694774334e-05
2021-01-08 04:30:00,90,24,2519.0,2575.0,3.7627305717678146e-05,3.4251218415738425e-05
2021-01-08 04:45:00,89,26,2499.5,2413.0,3.7355844216895586e-05,3.689403324152395e-05
2021-01-08 05:00:00,82,24,2789.5,2748.0,3.3750481047252725e-05,3.194335378595291e-05
2021-01-08 05:15:00,70,20,3200.5,3130.0,2.907712124868789e-05,2.8025295631837292e-05
2021-01-08 05:30:00,71,18,3210.0,3522.0,2.878344149420926e-05,2.4059121280693758e-05
2021-01-08 05:45:00,79,20,2936.0,3194.0,3.181645369779685e-05,2.710262136553848e-05
2021-01-08 06:00:00,77,16,3189.0,4145.5,2.9085590582916786e-05,1.9573038628615047e-05
2021-01-08 06:15:00,76,14,3175.5,4511.5,2.90797113149922e-05,1.8215931653824435e-05
2021-01-08 06:30:00,88,22,2855.0,3132.5,3.2190591714288016e-05,2.678220346926925e-05
2021-01-08 06:45:00,125,32,2058.0,2298.5,4.518102772741599e-05,3.930098289301904e-05
2021-01-08 07:00:00,117,34,2407.0,2444.5,3.8685256751073276e-05,3.629438589899059e-05
2021-01-08 07:15:00,136,42,2146.0,1987.0,4.3905313027126064e-05,4.633899845977996e-05
2021-01-08 07:30:00,130,36,2428.0,2446.5,3.9044714006480216e-05,3.667646064004499e-05
2021-01-08 07:45:00,155,36,2083.0,2453.5,4.585695706250392e-05,3.663920761606996e-05
2021-01-08 08:00:00,180,45,1908.5,2204.5,4.983519776959804e-05,4.121452802954257e-05
2021-01-08 08:15:00,206,47,1725.5,2165.5,5.503490575539549e-05,4.2308152781040906e-05
2021-01-08 08:30:00,190,52,1966.5,2106.5,4.863533100822321e-05,4.3935580300299694e-05
2021-01-08 08:45:00,215,58,1763.5,1900.0,5.3575971849440056e-05,4.838058503805383e-05
2021-01-08 09:00:00,223,50,1857.5,2355.5,5.1659294213579905e-05,3.6762191997164896e-05
2021-01-08 09:15:00,264,56,1545.5,2105.5,6.146191351889711e-05,4.358814495860294e-05
2021-01-08 09:30:00,268,57,1535.5,2114.0,6.143414340058615e-05,4.345128196527861e-05
2021-01-08 09:45:00,287,71,1449.5,1770.0,6.336471027203773e-05,5.203252985824434e-05
2021-01-08 10:00:00,283,61,1622.0,2250.5,5.7252425742794595e-05,4.0093569188683616e-05
2021-01-08 10:15:00,270,77,1700.5,1755.0,5.56937930505285e-05,5.201859157974383e-05
2021-01-08 10:30:00,303,65,1548.0,2112.5,6.119266318144493e-05,4.229755090672935e-05
2021-01-08 10:45:00,423,97,1128.5,1528.0,8.472705669421865e-05,6.097733466184296e-05
2021-01-08 11:00:00,347,79,1398.0,1974.0,6.796408205987185e-05,4.6657437549905735e-05
2021-01-08 11:15:00,340,71,1398.5,2037.0,6.770221856187744e-05,4.4139982182367764e-05
2021-01-08 11:30:00,357,77,1355.5,1939.5,7.05205940876087e-05,4.748387860653933e-05
2021-01-08 11:45:00,388,71,1313.5,2103.0,7.486927785494115e-05,4.330955780941477e-05
2021-01-08 12:00:00,363,87,1403.0,1884.0,6.968131452360153e-05,5.0107904781158036e-05
