time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 16:30:00,892,484,385.0,259.0,0.0002559532076216667,0.0003985444891754823
2021-01-03 16:45:00,892,510,377.0,247.0,0.0002578157628904269,0.00042242986628852284
2021-01-03 17:00:00,838,476,407.5,259.0,0.0002430609436159521,0.00039116236031970134
2021-01-03 17:15:00,816,453,411.5,261.0,0.0002383225596543856,0.00037949678558682937
2021-01-03 17:30:00,865,476,388.0,253.0,0.0002544239620899472,0.00040033473366386183
2021-01-03 17:45:00,862,467,387.0,250.0,0.00025369812101518096,0.00039992737935381334
2021-01-03 18:00:00,798,444,415.5,272.0,0.00023778024099831944,0.0003769199359236109
2021-01-03 18:15:00,741,418,448.5,280.5,0.0002198916150964941,0.0003616943215722108
2021-01-03 18:30:00,756,440,437.0,264.0,0.00022596256015580655,0.0003867533462954303
2021-01-03 18:45:00,1279,430,255.0,272.5,0.00038473107929250385,0.0003779242991262039
2021-01-03 19:00:00,1102,444,295.0,275.5,0.00032705896528871563,0.000373481469767348
2021-01-03 19:15:00,1037,436,309.0,272.5,0.00031008169172437713,0.000382426619699532
2021-01-03 19:30:00,978,443,326.0,273.0,0.000295247333038086,0.0003851463904045515
2021-01-03 19:45:00,1002,457,323.0,275.0,0.0003033165944145551,0.0004010770278524738
2021-01-03 20:00:00,986,449,322.0,264.5,0.0003031547774241313,0.0004041011314831681
2021-01-03 20:15:00,1060,441,297.0,259.0,0.00032482416593734446,0.00040469928365473735
2021-01-03 20:30:00,996,416,320.0,275.0,0.0003015908006327351,0.0003791476105497823
2021-01-03 20:45:00,963,441,322.5,252.5,0.00029727130868831736,0.00041266478518973217
2021-01-03 21:00:00,937,440,333.0,258.0,0.0002881789428230833,0.00040852176399697686
2021-01-03 21:15:00,935,436,328.5,260.0,0.0002891456873688794,0.0004089239204549185
2021-01-03 21:30:00,858,384,344.5,275.5,0.00027248432341793157,0.0003736898957755525
2021-01-03 21:45:00,816,365,380.0,287.0,0.0002554797430550054,0.0003597597396325128
2021-01-03 22:00:00,868,424,374.5,253.5,0.00026412297176075085,0.0004046550601924402
2021-01-03 22:15:00,781,399,394.0,272.0,0.00024171551785770102,0.0003850511374931724
2021-01-03 22:30:00,958,423,324.0,264.0,0.00029591199737818264,0.0003969449316325698
2021-01-03 22:45:00,920,427,344.5,273.0,0.0002811625091798032,0.00038933708750328247
2021-01-03 23:00:00,937,416,356.0,278.0,0.00028136135656411243,0.0003790795474737902
2021-01-03 23:15:00,938,411,339.0,278.5,0.00028866707822754715,0.00038043578873317663
2021-01-03 23:30:00,870,376,345.0,285.5,0.00027581895243961865,0.0003686133569402738
2021-01-03 23:45:00,844,359,338.0,277.5,0.0002781560494985941,0.0003776717117575832
2021-01-04 00:00:00,815,382,339.0,253.0,0.00027773035347406595,0.0004114025272177235
2021-01-04 00:15:00,741,349,360.0,256.0,0.00026391219737355716,0.00040221135572886116
2021-01-04 00:30:00,633,292,405.0,303.5,0.00023368358799183837,0.00034481292717834387
2021-01-04 00:45:00,670,313,375.0,267.5,0.00025583611825585444,0.0003894589755362527
2021-01-04 01:00:00,672,299,362.0,279.0,0.00025662146386506296,0.0003709290843137936
2021-01-04 01:15:00,681,323,347.0,235.5,0.0002746521476104053,0.0004241054722736123
2021-01-04 01:30:00,571,253,389.5,295.5,0.000238401316676694,0.0003450495616643118
2021-01-04 01:45:00,559,256,396.0,279.0,0.0002394323183944414,0.00036234755924948765
2021-01-04 02:00:00,519,238,419.5,313.0,0.00022244786083593248,0.0003304119181522477
2021-01-04 02:15:00,560,275,409.5,260.5,0.0002403534569265145,0.0003866861837729604
2021-01-04 02:30:00,538,251,406.0,278.0,0.00023317529711430401,0.00036381926154836265
2021-01-04 02:45:00,518,236,440.0,293.0,0.00022292801748995103,0.0003484845352604331
2021-01-04 03:00:00,453,193,499.5,406.0,0.00018949297035459863,0.0002535840092288812
2021-01-04 03:15:00,485,210,444.5,334.0,0.0002124236752974917,0.00030327931591739825
2021-01-04 03:30:00,481,208,446.0,339.0,0.0002121865671345505,0.00030015642767673153
2021-01-04 03:45:00,479,229,432.0,300.5,0.0002158244855807616,0.00033692127518081933
2021-01-04 04:00:00,465,227,456.0,311.0,0.00020358725114742206,0.0003159566457374386
2021-01-04 04:15:00,471,228,424.0,295.5,0.00021470839090420493,0.0003407399436882409
2021-01-04 04:30:00,492,226,400.0,293.0,0.00022525069440851777,0.00033598653675187247
2021-01-04 04:45:00,442,187,442.5,355.5,0.00020586050389248683,0.0002830537105768241
2021-01-04 05:00:00,447,196,462.5,368.5,0.00019820647527695696,0.000273816824926272
2021-01-04 05:15:00,437,195,473.0,360.0,0.00019232445002689022,0.00027786881741881245
2021-01-04 05:30:00,521,217,388.5,334.0,0.0002282910943687905,0.00029797827916857195
2021-01-04 05:45:00,548,215,379.0,332.5,0.0002368572330061419,0.00029932491789447886
2021-01-04 06:00:00,530,218,424.0,366.0,0.00021658696538776832,0.00027206028256829897
2021-01-04 06:15:00,587,235,376.5,315.0,0.00024104449878553815,0.00031281572757610405
2021-01-04 06:30:00,525,236,432.5,350.5,0.0002063521885516592,0.00029054664627915626
2021-01-04 06:45:00,571,252,395.0,302.0,0.00022357953577683705,0.0003200743791890687
2021-01-04 07:00:00,635,274,383.0,313.5,0.00023183702915633588,0.0003039496819066741
2021-01-04 07:15:00,612,294,400.5,278.0,0.0002221844653849673,0.00034599836415739394
2021-01-04 07:30:00,662,301,391.0,289.5,0.00022670254639697051,0.0003288244689102473
2021-01-04 07:45:00,674,290,394.0,299.5,0.00022850269372129517,0.0003193614532928368
2021-01-04 08:00:00,685,313,423.5,311.5,0.00021527801348363197,0.00030879056699078167
2021-01-04 08:15:00,758,337,383.0,281.0,0.00023461964534052506,0.00034246401333272366
2021-01-04 08:30:00,714,344,438.0,308.0,0.00021094285250869844,0.0003220617946706263
2021-01-04 08:45:00,748,346,418.0,294.5,0.0002179766636748301,0.00032624304729864155
2021-01-04 09:00:00,839,385,400.5,323.0,0.00022777361203339664,0.00031734622720671024
2021-01-04 09:15:00,841,374,406.5,301.0,0.0002269373256313161,0.0003240418239222577
2021-01-04 09:30:00,889,406,390.0,284.0,0.00023407062508441943,0.00034345801310385377
2021-01-04 09:45:00,898,435,404.5,277.5,0.00023227956526991118,0.0003613860275700154
2021-01-04 10:00:00,847,411,541.0,329.0,0.00018270537259492756,0.000296682997465562
2021-01-04 10:15:00,907,431,470.0,302.0,0.00021287736738056864,0.0003266247687670938
2021-01-04 10:30:00,890,434,459.0,313.0,0.0002085579529826013,0.0003191796054528232
2021-01-04 10:45:00,863,417,468.0,300.5,0.0002044267511472652,0.0003158172168096554
2021-01-04 11:00:00,892,486,456.0,294.0,0.0002074649228449116,0.000340941616203566
2021-01-04 11:15:00,964,490,402.0,269.0,0.00023141929888114533,0.000367166062466187
2021-01-04 11:30:00,889,465,425.5,285.0,0.00021579607877406467,0.00034706491308076465
2021-01-04 11:45:00,915,486,419.0,270.0,0.00022143913170691334,0.0003605509753052257
2021-01-04 12:00:00,871,472,442.5,295.0,0.00021007840917340782,0.00033023158189323445
2021-01-04 12:15:00,964,536,379.0,245.0,0.00023961008181789482,0.0003998290283334067
2021-01-04 12:30:00,964,505,380.0,259.0,0.00024008910194721225,0.00037431779655049466
2021-01-04 12:45:00,991,495,371.5,266.0,0.00024832132528915897,0.00036865549479153084
2021-01-04 13:00:00,967,535,385.0,264.5,0.00024240364141908658,0.000376840442938961
2021-01-04 13:15:00,943,499,395.5,271.0,0.00023533263756727446,0.0003647346208441085
2021-01-04 13:30:00,971,520,374.0,262.0,0.00024483371857032235,0.0003839148535918557
2021-01-04 13:45:00,1028,550,343.5,246.5,0.0002655329683202121,0.0004107294480318965
2021-01-04 14:00:00,1015,525,342.0,258.0,0.0002665294893216208,0.0003820980165110012
2021-01-04 14:15:00,1020,526,332.0,245.0,0.00027523522492789237,0.0004032860916134127
2021-01-04 14:30:00,986,480,348.0,271.0,0.00026782204990345097,0.0003680637240994324
2021-01-04 14:45:00,920,480,370.0,268.5,0.00025145055539141424,0.00037154779846318534
2021-01-04 15:00:00,954,536,375.5,275.0,0.00025618812479423047,0.00037803850209296505
2021-01-04 15:15:00,1070,559,360.0,271.0,0.0002725741726545948,0.0003841829343054055
2021-01-04 15:30:00,1067,587,365.0,255.0,0.0002721275117598871,0.00040821038342568486
2021-01-04 15:45:00,994,568,372.0,246.5,0.00026314187158994344,0.000408148014014998
2021-01-04 16:00:00,965,536,366.5,252.5,0.0002620873177169125,0.00039506405786803977
2021-01-04 16:15:00,894,466,381.0,273.5,0.0002542820499911684,0.0003664227779721723
2021-01-04 16:30:00,915,509,373.5,248.0,0.00026025534035425447,0.00040424224037561966
2021-01-04 16:45:00,997,525,342.5,250.0,0.00028223469867553515,0.0004047088062323615
2021-01-04 17:00:00,882,460,394.5,288.5,0.00024448935681281234,0.00034676024167681186
2021-01-04 17:15:00,956,498,352.0,257.0,0.00027173055698226736,0.0003995205753096285
2021-01-04 17:30:00,924,474,366.0,259.0,0.00026567603625155266,0.00038780587779533183
2021-01-04 17:45:00,810,436,431.0,281.0,0.0002327993605777563,0.000368061077878685
2021-01-04 18:00:00,821,453,407.0,263.0,0.00023999756786873976,0.00038146725949878734
2021-01-04 18:15:00,882,464,366.5,247.0,0.00026125251922072106,0.00040563979186482405
2021-01-04 18:30:00,786,436,427.0,269.0,0.00023020008370379635,0.00037977208448709436
2021-01-04 18:45:00,870,431,375.5,268.5,0.0002571865915327079,0.00037721713528529344
2021-01-04 19:00:00,815,441,390.0,268.0,0.0002451380698820961,0.00038118221806561687
2021-01-04 19:15:00,790,407,406.0,285.5,0.00023815947942558346,0.00036541175710083927
2021-01-04 19:30:00,821,470,385.0,246.0,0.00025052240481979475,0.00042175502135246965
2021-01-04 19:45:00,775,425,405.0,269.5,0.00023769054347406044,0.0003844421247256892
2021-01-04 20:00:00,759,419,406.0,285.5,0.00023377532989579902,0.00037153723308508033
2021-01-04 20:15:00,764,403,410.5,280.0,0.0002372694387024964,0.0003717016093849584
2021-01-04 20:30:00,856,479,372.0,238.0,0.00026071084517521995,0.0004334449371097638
2021-01-04 20:45:00,1198,430,263.0,266.0,0.0003608881584100196,0.00039389373113546736
2021-01-04 21:00:00,1069,418,284.5,265.0,0.0003314031964752837,0.00038403763201293596
2021-01-04 21:15:00,1010,400,308.5,269.5,0.00031019608385122257,0.0003740089930462378
2021-01-04 21:30:00,1038,413,296.0,261.0,0.00031681258460162647,0.00039094817712129616
2021-01-04 21:45:00,997,419,306.0,257.0,0.000308042631617162,0.00039909589064582096
2021-01-04 22:00:00,833,397,375.5,273.0,0.00024914064423045004,0.00036605549843942337
2021-01-04 22:15:00,838,427,377.0,257.5,0.0002518856859797061,0.00040332445137956804
2021-01-04 22:30:00,798,390,398.0,288.0,0.00024164039306837272,0.0003680123652154712
2021-01-04 22:45:00,818,410,385.0,269.5,0.0002529962112425578,0.0003991658407503539
2021-01-04 23:00:00,807,426,373.5,247.5,0.00025629160967327743,0.00042621865016753593
2021-01-04 23:15:00,785,384,388.0,258.0,0.0002555950072689918,0.0003977621734388093
2021-01-04 23:30:00,804,387,374.5,249.5,0.00026218867540585435,0.00040931070807579545
2021-01-04 23:45:00,704,361,394.5,257.0,0.00023685664318959772,0.0003924582782061721
2021-01-05 00:00:00,727,359,382.5,255.5,0.00024884366422466713,0.0003958400409291987
2021-01-05 00:15:00,619,314,446.0,292.5,0.00021526870681584542,0.0003544626166114277
2021-01-05 00:30:00,613,307,452.0,285.5,0.00021676548414553204,0.0003591794329410829
2021-01-05 00:45:00,614,300,425.5,277.0,0.0002255970329948521,0.0003654659081218707
2021-01-05 01:00:00,576,284,437.5,300.0,0.00021629091127566577,0.0003445631812402333
2021-01-05 01:15:00,566,281,446.5,296.5,0.000217521218887452,0.0003573749600973688
2021-01-05 01:30:00,535,274,458.0,282.5,0.00021177190542860457,0.00035549327936063106
2021-01-05 01:45:00,508,241,458.5,316.5,0.00020787128348241686,0.0003319975368813446
2021-01-05 02:00:00,544,259,417.5,292.0,0.00022434867743567808,0.0003487928937824637
2021-01-05 02:15:00,480,237,477.0,324.0,0.0002012331399119521,0.00032548819796274605
2021-01-05 02:30:00,445,236,489.5,302.0,0.00019110703797833663,0.0003332886124037029
2021-01-05 02:45:00,527,232,404.0,297.5,0.00023132063893657466,0.0003331256084567956
2021-01-05 03:00:00,527,262,421.5,304.0,0.00022092434410203268,0.0003304017533992287
2021-01-05 03:15:00,509,215,416.0,338.5,0.00022175103153439083,0.00029771053673748017
2021-01-05 03:30:00,486,243,434.5,282.0,0.0002147891618979937,0.000347388510446673
2021-01-05 03:45:00,456,214,471.0,329.0,0.00020039305163460964,0.00030596167758501874
2021-01-05 04:00:00,490,208,449.0,355.0,0.0002123286691802337,0.0002840687938138557
2021-01-05 04:15:00,472,207,444.0,336.5,0.0002097170996302848,0.000296199206128891
2021-01-05 04:30:00,496,217,419.0,319.5,0.000218245403756197,0.00030796085916822184
2021-01-05 04:45:00,473,221,456.0,312.5,0.0002070011010883094,0.0003138304066162834
2021-01-05 05:00:00,447,211,499.5,351.5,0.0001889917186112026,0.0002787576129893121
2021-01-05 05:15:00,478,243,447.0,288.0,0.00020459631178765814,0.0003361558435090797
2021-01-05 05:30:00,474,228,455.5,328.0,0.00019936891746042692,0.0002976458562605498
2021-01-05 05:45:00,457,233,496.5,332.0,0.00018793282121296861,0.000293961055837461
2021-01-05 06:00:00,469,236,539.5,370.0,0.00016878791205034122,0.0002452569794316689
2021-01-05 06:15:00,514,233,460.5,347.0,0.00019206574178666727,0.0002644968090106003
2021-01-05 06:30:00,540,230,471.0,372.5,0.00019819357566535237,0.0002584298699985393
2021-01-05 06:45:00,547,219,459.0,387.0,0.00020382710542780032,0.0002582254839074822
2021-01-05 07:00:00,571,269,455.5,348.0,0.00020583586122120863,0.0002932979776613793
2021-01-05 07:15:00,607,267,412.0,335.5,0.00021693284123768227,0.00030293506637908636
2021-01-05 07:30:00,620,287,444.0,330.0,0.00020873642750297706,0.00029662120541896965
2021-01-05 07:45:00,668,334,400.0,273.0,0.00022407663152442892,0.00035550257313613935
2021-01-05 08:00:00,639,301,472.0,336.5,0.00019897169931172608,0.0002872260736386581
2021-01-05 08:15:00,657,321,467.0,314.5,0.0002007130353493232,0.000313655137641841
2021-01-05 08:30:00,650,323,494.0,325.5,0.0001910794696574621,0.00029676425892543777
2021-01-05 08:45:00,744,372,450.5,287.0,0.00021090533667040006,0.0003362365369805959
2021-01-05 09:00:00,762,387,454.0,335.0,0.00020697989442938877,0.00030502198601627887
2021-01-05 09:15:00,799,419,425.5,273.0,0.00021932388950467936,0.0003587488484076346
2021-01-05 09:30:00,768,384,466.0,312.0,0.000207099075874306,0.000317214591540779
2021-01-05 09:45:00,782,384,466.0,328.0,0.00020695112301418226,0.0003063955279019407
2021-01-05 10:00:00,772,417,567.0,350.0,0.00017303531511815375,0.00029694636593192026
2021-01-05 10:15:00,822,438,503.0,319.0,0.00020216508476176984,0.00032206853294841983
2021-01-05 10:30:00,806,407,525.0,348.5,0.00019655228754185275,0.00029102235366294885
2021-01-05 10:45:00,896,455,439.0,305.0,0.0002176415477714696,0.00033532612861194146
2021-01-05 11:00:00,867,458,457.0,311.0,0.00020709086774656476,0.0003164764698362684
2021-01-05 11:15:00,970,539,396.0,257.0,0.00023686006575919145,0.00038781721505507866
2021-01-05 11:30:00,837,472,459.0,289.0,0.00020791709548015062,0.0003423286471055822
2021-01-05 11:45:00,853,484,462.0,294.5,0.000209795507178794,0.00034038914074247033
2021-01-05 12:00:00,926,526,409.0,275.0,0.0002273681522531791,0.0003605530307703908
2021-01-05 12:15:00,900,522,421.5,255.5,0.00022492925974780927,0.00037445633889302964
2021-01-05 12:30:00,930,482,410.0,279.0,0.00023297842118790937,0.00034701024040178314
2021-01-05 12:45:00,929,486,394.0,275.5,0.00023580326037984882,0.00035590289855815384
2021-01-05 13:00:00,949,554,387.0,254.0,0.00024191928410246158,0.00039092158705696735
2021-01-05 13:15:00,857,472,454.0,285.0,0.00021807847669766587,0.00034724035874637404
2021-01-05 13:30:00,892,493,401.0,265.0,0.00023392377231978956,0.00036621411120280913
2021-01-05 13:45:00,854,490,406.5,258.0,0.00023170940493280566,0.0003728370694397629
2021-01-05 14:00:00,859,514,416.0,268.0,0.00022939620195731842,0.00037728564266645525
2021-01-05 14:15:00,929,532,372.0,242.0,0.00025309124116326074,0.0004068332694788634
2021-01-05 14:30:00,853,487,397.0,264.5,0.0002336230386825523,0.000373863631129406
2021-01-05 14:45:00,882,533,376.0,238.0,0.00024409704435010825,0.0004147107956300531
2021-01-05 15:00:00,743,465,463.0,274.0,0.0002063821814679912,0.00035788391323354665
2021-01-05 15:15:00,816,502,400.5,245.5,0.00023316863893236198,0.0004030616628140288
2021-01-05 15:30:00,747,477,451.0,253.0,0.00021414497815692562,0.00038576689974427784
2021-01-05 15:45:00,820,513,400.0,235.0,0.00023952368670184936,0.00041794814347108784
2021-01-05 16:00:00,842,486,387.5,257.5,0.0002462271969343837,0.00038218964785077293
2021-01-05 16:15:00,773,471,423.0,261.0,0.0002281167969804773,0.0003848907106504408
2021-01-05 16:30:00,828,478,402.0,261.0,0.00023661266677906719,0.0003802341860761105
2021-01-05 16:45:00,883,536,384.0,236.5,0.0002526984068839282,0.0004280343321865847
2021-01-05 17:00:00,887,463,404.5,266.5,0.0002458720794374713,0.0003680228666994151
2021-01-05 17:15:00,830,445,446.0,275.5,0.00023259619954624127,0.00036423193307299616
2021-01-05 17:30:00,801,451,439.0,266.0,0.00022700452648726226,0.0003752657438956911
2021-01-05 17:45:00,858,483,403.0,246.0,0.00024892069090867947,0.0004119487307202877
2021-01-05 18:00:00,839,452,397.0,253.5,0.0002469709993053021,0.0003833201461026433
2021-01-05 18:15:00,863,438,375.5,256.5,0.00025487375922551457,0.0003826216396123466
2021-01-05 18:30:00,841,440,393.0,255.0,0.0002482256001761486,0.00038529436489477965
2021-01-05 18:45:00,837,438,397.0,256.0,0.00024891223568687735,0.0003914160144555832
2021-01-05 19:00:00,913,430,351.0,270.0,0.00027609999234903636,0.00037837657092272846
2021-01-05 19:15:00,924,430,344.5,263.5,0.00028317308311129986,0.0003928217758467593
2021-01-05 19:30:00,851,425,379.0,257.0,0.00025890735619384895,0.0003878827261675726
2021-01-05 19:45:00,878,430,381.0,265.0,0.00026109023909085883,0.0003875151626572365
2021-01-05 20:00:00,851,413,389.5,279.0,0.0002522776132818382,0.0003608572150036217
2021-01-05 20:15:00,926,437,352.5,257.0,0.00027195077397307744,0.0003879461491684015
2021-01-05 20:30:00,866,425,390.0,274.0,0.0002473018115857186,0.00037374202830238457
2021-01-05 20:45:00,925,474,383.5,251.5,0.00025859919194042767,0.0004110975524084332
2021-01-05 21:00:00,854,427,415.0,270.0,0.00023942949614389546,0.0003738956069455268
2021-01-05 21:15:00,936,447,372.0,261.0,0.00026133287023064023,0.0003997960771686925
