time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 18:45:00,4989,1703,70.0,69.0,0.0014836596700619248,0.0015218755082599502
2021-01-05 19:00:00,4916,1711,70.0,69.0,0.0014866457419363231,0.0015055867740669498
2021-01-05 19:15:00,4644,1667,70.0,68.0,0.0014232205605723776,0.0015228695356663902
2021-01-05 19:30:00,4586,1652,71.0,71.0,0.001395239877209155,0.001507722973244306
2021-01-05 19:45:00,4837,1728,70.0,67.0,0.0014383752693422366,0.0015572702350504762
2021-01-05 20:00:00,5172,1737,68.0,69.0,0.0015332312760207606,0.001517697294095135
2021-01-05 20:15:00,5107,1800,68.5,68.0,0.0014998408236290568,0.0015979475251787704
2021-01-05 20:30:00,5097,1772,70.0,70.0,0.0014555396462498935,0.0015582844097690011
2021-01-05 20:45:00,5160,1827,70.0,67.0,0.0014425641409866019,0.001584546895042632
2021-01-05 21:00:00,5607,1870,65.0,64.0,0.0015719920197644285,0.0016374350936490284
2021-01-05 21:15:00,5432,1816,68.0,67.0,0.0015166240930479034,0.0016242274633967461
2021-01-05 21:30:00,5744,1741,65.0,69.0,0.0015987156835567196,0.0015455360551102114
2021-01-05 21:45:00,5542,1737,68.0,67.0,0.0014972664485877279,0.0015382721581595287
2021-01-05 22:00:00,5127,1650,71.0,71.0,0.0014114642723622244,0.001454660865655457
2021-01-05 22:15:00,5655,1796,69.0,64.0,0.0015174966966605948,0.0016008271534512265
2021-01-05 22:30:00,5773,1829,72.0,67.0,0.0015162590084511806,0.0016072268087892196
2021-01-05 22:45:00,5806,1762,67.0,67.0,0.001535398390396858,0.0016006351669175418
2021-01-05 23:00:00,5811,1711,67.0,66.0,0.0015205772489091539,0.0015465296633608956
2021-01-05 23:15:00,6157,1764,60.0,63.0,0.001648713002366092,0.001635506436793332
2021-01-05 23:30:00,6351,1916,59.0,59.0,0.0017000524925671221,0.0017619411515333765
2021-01-05 23:45:00,6190,1838,59.0,62.0,0.0016528365104375694,0.001701873913180356
2021-01-06 00:00:00,5820,1796,62.0,61.0,0.0015758461237705287,0.0016688813105736082
2021-01-06 00:15:00,5724,1688,65.0,64.0,0.0015910054270406994,0.0016376583813570832
2021-01-06 00:30:00,4971,1564,70.0,66.0,0.0014654660320539369,0.00160521221849771
2021-01-06 00:45:00,5077,1609,66.0,62.0,0.0015410635615111105,0.0017174006090421305
2021-01-06 01:00:00,4714,1529,68.0,64.0,0.0014784766233525914,0.0016223431345918785
2021-01-06 01:15:00,4328,1394,70.0,65.0,0.0014519431313327516,0.0016080842571550519
2021-01-06 01:30:00,3928,1232,72.0,69.0,0.0014008938901339696,0.0015029522275899088
2021-01-06 01:45:00,4457,1390,60.0,62.0,0.0016275333211612196,0.0017110788044113828
2021-01-06 02:00:00,4292,1364,65.0,64.0,0.0015664719525970696,0.0016459236841660696
2021-01-06 02:15:00,4180,1267,63.0,64.0,0.0015742533500902182,0.001614397315029185
2021-01-06 02:30:00,4141,1238,63.0,66.0,0.0015954087979802533,0.0015831161557131564
2021-01-06 02:45:00,4036,1276,63.0,64.0,0.0016181820150054707,0.0017102402646315346
2021-01-06 03:00:00,4032,1257,62.0,68.0,0.0016132510649977734,0.0015454924366772279
2021-01-06 03:15:00,4053,1195,59.0,65.0,0.0016817929830268787,0.0016103341679221436
2021-01-06 03:30:00,3890,1177,61.0,64.0,0.001648195437845872,0.001611441370642468
2021-01-06 03:45:00,3785,1148,62.0,65.0,0.0016327710302849908,0.0015868781214017054
2021-01-06 04:00:00,3672,1157,63.0,64.0,0.0015488971911053146,0.0015792160427603116
2021-01-06 04:15:00,3816,1118,62.0,66.0,0.0016394541339506206,0.0016068597677095925
2021-01-06 04:30:00,3650,1080,62.0,65.0,0.0015825199614298694,0.0015453672608222212
2021-01-06 04:45:00,3527,1098,65.0,65.0,0.0015393881728549168,0.001580918401285468
2021-01-06 05:00:00,3746,1215,60.0,63.0,0.001586605760658022,0.001632932827997742
2021-01-06 05:15:00,3764,1180,61.0,64.0,0.0015987868928358294,0.0016372016616209403
2021-01-06 05:30:00,3623,1145,69.0,70.0,0.001494161716714692,0.0015059131752277939
2021-01-06 05:45:00,3573,1181,68.0,63.0,0.0014910729674271711,0.0016070869677630056
2021-01-06 06:00:00,3818,1215,68.0,69.0,0.0014918328209472395,0.0014765196911825649
2021-01-06 06:15:00,4017,1289,63.0,61.0,0.0015761681183212965,0.0016478466134770586
2021-01-06 06:30:00,3864,1213,67.0,71.0,0.001465648854961832,0.0014729776005401325
2021-01-06 06:45:00,4029,1307,68.0,63.0,0.0014936672069424198,0.001587222554833257
2021-01-06 07:00:00,4389,1381,66.0,69.0,0.0015327032569158474,0.0015057859908475253
2021-01-06 07:15:00,4392,1361,67.0,64.0,0.0014964959098504322,0.0015334485579273993
2021-01-06 07:30:00,4623,1501,70.0,67.0,0.0014626335566673215,0.0015423345663789561
2021-01-06 07:45:00,4637,1537,69.0,63.0,0.0014474720900410675,0.001587954276835084
2021-01-06 08:00:00,5011,1642,69.0,67.0,0.0014604777694648518,0.0015178883418410266
2021-01-06 08:15:00,6537,1709,57.0,67.0,0.0018005685136013574,0.0015677417638516726
2021-01-06 08:30:00,6177,1802,62.0,65.0,0.0016429436805715327,0.0015432521684320144
2021-01-06 08:45:00,6319,1923,62.0,65.0,0.0016582490212945524,0.001608385350060095
2021-01-06 09:00:00,6993,2068,58.0,69.0,0.001686789708484241,0.0015071260534577902
2021-01-06 09:15:00,6652,2087,64.0,65.0,0.001617348715165732,0.0016399767715796036
2021-01-06 09:30:00,6816,2103,61.0,66.0,0.0016295834425141488,0.001603275164101274
2021-01-06 09:45:00,6480,2081,67.0,67.0,0.001531789960393301,0.001556388222007823
2021-01-06 10:00:00,6652,2278,76.0,68.0,0.0014167729991861864,0.001528993488689274
2021-01-06 10:15:00,6298,2163,70.0,64.0,0.0014593915834027922,0.001575444336485193
2021-01-06 10:30:00,6715,2191,70.0,69.0,0.0015503868809794658,0.0015473120132429006
2021-01-06 10:45:00,6350,2269,73.0,64.0,0.0014785480146243533,0.0016397861701489538
2021-01-06 11:00:00,6517,2311,71.0,66.0,0.0014973403082080992,0.0015676267108396876
2021-01-06 11:15:00,6597,2259,70.0,66.0,0.0015384568743509598,0.0016043282062062432
2021-01-06 11:30:00,6534,2329,73.0,64.0,0.001498535522103399,0.001636762429098811
2021-01-06 11:45:00,6510,2278,71.0,65.0,0.0015460821541983018,0.001626402843848906
2021-01-06 12:00:00,6596,2386,69.0,66.0,0.0015783574553700048,0.0016236859440243456
2021-01-06 12:15:00,6885,2346,64.0,65.0,0.001645316976230009,0.0016477739248556091
2021-01-06 12:30:00,6630,2296,69.0,68.0,0.0015948997847246126,0.0016058268574541909
2021-01-06 12:45:00,6856,2344,69.0,66.0,0.001597211124007043,0.001632545036025338
2021-01-06 13:00:00,6491,2475,70.0,63.0,0.0015583844371869755,0.0016715101063890854
2021-01-06 13:15:00,6714,2613,70.0,64.5,0.0015224313732426224,0.001751752590589341
2021-01-06 13:30:00,8085,3041,70.0,61.0,0.0016750456934233374,0.0019049301421211941
2021-01-06 13:45:00,9261,3160,65.0,59.0,0.0018196433058995075,0.0019035112554138633
2021-01-06 14:00:00,10328,3098,52.0,63.0,0.0020377283590505783,0.001853977433898942
2021-01-06 14:15:00,14648,4357,37.0,44.0,0.002540941633280091,0.002404668710938621
2021-01-06 14:30:00,20651,6553,38.0,38.0,0.0027792301299715025,0.00291207558153745
2021-01-06 14:45:00,25146,7348,35.0,36.0,0.0029040703989349197,0.0029787035667015968
2021-01-06 15:00:00,27107,7801,39.0,36.0,0.0028113823492440684,0.003008871948797107
2021-01-06 15:15:00,31373,8675,35.0,32.0,0.002946123954317565,0.003137539987811516
2021-01-06 15:30:00,31163,8784,35.0,35.0,0.0028204375149052017,0.0030987646568675525
2021-01-06 15:45:00,28722,8003,36.0,41.0,0.00255801261247525,0.0028877539458994467
2021-01-06 16:00:00,27938,7613,37.0,42.0,0.00262200763308486,0.0028809435780842428
2021-01-06 16:15:00,30040,7326,36.0,44.0,0.002769789890598832,0.0027023268561344772
2021-01-06 16:30:00,26658,6809,43.0,45.0,0.002532929605118384,0.00261328789152303
2021-01-06 16:45:00,24435,5817,44.0,47.0,0.002435928403742647,0.002477212371667879
2021-01-06 17:00:00,21689,4859,48.0,52.0,0.002293346619637324,0.002234221243540232
2021-01-06 17:15:00,20628,4707,50.0,50.0,0.002192264858923165,0.002282662145634524
2021-01-06 17:30:00,19084,4310,53.0,54.0,0.002125353065424212,0.0021829604489098623
2021-01-06 17:45:00,17749,4371,57.0,49.0,0.0020553607581385003,0.0022641005134240288
2021-01-06 18:00:00,18331,4744,50.0,46.0,0.002189686506079304,0.0024027297116471107
2021-01-06 18:15:00,18758,4497,48.0,45.0,0.0022513972213403844,0.002316409004582853
2021-01-06 18:30:00,18138,4103,47.0,48.0,0.0022333219315464293,0.002227291183987389
2021-01-06 18:45:00,17752,3796,47.0,55.0,0.0022518876938244594,0.0021176985147100826
2021-01-06 19:00:00,17046,3849,50.0,56.0,0.0022045455074528536,0.002164133410475216
2021-01-06 19:15:00,16515,3692,50.0,55.0,0.002176983843260327,0.00211262004368294
2021-01-06 19:30:00,15534,3382,51.0,58.0,0.002114075998133342,0.001997209104013729
2021-01-06 19:45:00,14962,3260,51.0,55.0,0.002095018219741395,0.00200211265875648
2021-01-06 20:00:00,12881,3155,61.0,55.0,0.0019632692907097173,0.002009179178662836
2021-01-06 20:15:00,13577,3068,52.0,54.0,0.002108762243386296,0.002058988545366202
2021-01-06 20:30:00,13534,3099,52.0,54.0,0.0021416058119263733,0.002092750937652364
2021-01-06 20:45:00,13270,3185,53.0,54.0,0.002057246328505186,0.0020640202708176046
2021-01-06 21:00:00,13583,2954,52.0,57.0,0.0020964198803514232,0.0019394859377421074
2021-01-06 21:15:00,14091,3150,52.0,56.0,0.0021710723673840867,0.002004060289768032
2021-01-06 21:30:00,12866,2952,58.0,56.0,0.001994716930349868,0.0019623171295927
2021-01-06 21:45:00,12598,2976,57.0,55.0,0.002059729203977936,0.0020341012703563913
2021-01-06 22:00:00,11259,2708,60.0,58.0,0.0019202755618456136,0.0019302294749177086
2021-01-06 22:15:00,11050,2649,63.0,58.0,0.001885708005709344,0.0019178169465805808
2021-01-06 22:30:00,10939,2369,60.0,63.0,0.0019408194661761774,0.0017818433993570621
2021-01-06 22:45:00,10274,2300,64.0,65.0,0.0018962849868640645,0.0017834890784556843
2021-01-06 23:00:00,9691,2140,64.0,67.0,0.00187860173565664,0.0017391982783562462
2021-01-06 23:15:00,8599,1967,68.0,69.0,0.0017161997561515453,0.0016731853127163786
2021-01-06 23:30:00,8461,1959,65.0,66.0,0.0017572465912718365,0.0017304598924623852
2021-01-06 23:45:00,8214,1858,65.0,67.0,0.00177869400031832,0.0017127375870311288
2021-01-07 00:00:00,8087,1897,63.0,66.0,0.0018045627522360113,0.0017387239580946446
2021-01-07 00:15:00,7773,1870,63.0,62.0,0.0017776604817132868,0.0017585997408181345
2021-01-07 00:30:00,7198,1660,64.0,68.0,0.0017351824267820757,0.0016619810814490876
2021-01-07 00:45:00,6646,1564,69.0,68.0,0.0016724617323089859,0.0016528820810250405
2021-01-07 01:00:00,6420,1542,67.0,66.0,0.0016813034344158098,0.0016601888437893651
2021-01-07 01:15:00,5801,1405,73.0,69.0,0.001624369860140663,0.0016059749125000855
2021-01-07 01:30:00,5582,1489,75.0,63.0,0.0015841447037575618,0.0017507307449012464
2021-01-07 01:45:00,5356,1344,71.0,68.0,0.0015992809804703187,0.0016114141838019305
2021-01-07 02:00:00,5301,1339,69.0,67.0,0.0016331583205426731,0.001626788677842385
2021-01-07 02:15:00,4917,1222,72.0,70.0,0.0016026137238100422,0.0015676353849430034
2021-01-07 02:30:00,4862,1197,69.0,69.0,0.0016009636075485663,0.0015916431421721608
2021-01-07 02:45:00,4610,1242,71.0,65.0,0.0015884490466204627,0.0016785507700790893
2021-01-07 03:00:00,4590,1215,70.0,68.0,0.001560113307052732,0.0014952263514261875
2021-01-07 03:15:00,4561,1211,68.0,64.0,0.0016127942925257366,0.0016431478968792401
2021-01-07 03:30:00,4678,1395,62.0,59.0,0.0016521885317348755,0.001837281403024468
2021-01-07 03:45:00,4967,1456,60.0,59.0,0.0017068059876692114,0.0018809109499762949
2021-01-07 04:00:00,4749,1431,65.0,61.0,0.0016369342554947946,0.0018073019545635954
2021-01-07 04:15:00,4772,1285,63.0,64.0,0.0016864640059033311,0.0017051621960896715
2021-01-07 04:30:00,4663,1259,64.0,64.0,0.0016875258077812926,0.0016966580283998185
2021-01-07 04:45:00,4521,1249,64.0,62.0,0.0016682521396505267,0.0017175325836145466
2021-01-07 05:00:00,4377,1281,67.0,60.0,0.0015668678858667226,0.0016873602099123524
2021-01-07 05:15:00,4548,1235,63.0,63.0,0.0016588254217549045,0.0016589851846578125
2021-01-07 05:30:00,4573,1273,66.0,65.0,0.001647727231782219,0.0016322563604145135
2021-01-07 05:45:00,4648,1211,63.0,64.0,0.0016727655911254172,0.0016069298351536801
2021-01-07 06:00:00,4591,1270,71.0,70.0,0.0015787423087464249,0.0015093909072865551
2021-01-07 06:15:00,4711,1295,70.0,65.0,0.0015994013872795475,0.001614672950799232
2021-01-07 06:30:00,4865,1389,70.0,66.5,0.0015846239685693988,0.0016129032258064516
2021-01-07 06:45:00,5014,1327,70.0,70.0,0.0015910888867804124,0.001550708277533544
2021-01-07 07:00:00,5584,1518,65.0,67.0,0.0016359621033363195,0.0015438847720888414
2021-01-07 07:15:00,5560,1583,67.0,64.0,0.001601943999379967,0.0016752670056004507
2021-01-07 07:30:00,5882,1616,67.0,66.0,0.0015572732098440214,0.0015792168804212288
2021-01-07 07:45:00,6807,1643,61.0,67.0,0.0017590329066035446,0.0016073411368783535
2021-01-07 08:00:00,6608,1775,65.0,67.0,0.0016364078964605498,0.0015609459244361468
2021-01-07 08:15:00,6870,1849,66.0,70.0,0.0016399426043959533,0.0015743083771256145
2021-01-07 08:30:00,7268,1959,65.0,69.0,0.0016642459383629069,0.001604991778411181
2021-01-07 08:45:00,7165,1993,69.0,70.0,0.0015982547459689517,0.0016121882401667034
2021-01-07 09:00:00,7757,2131,67.0,73.0,0.0016410117111159345,0.0015348072092004885
2021-01-07 09:15:00,7640,2147,68.0,67.0,0.0016093168492103814,0.0016322105772110865
2021-01-07 09:30:00,7716,2208,68.0,65.0,0.0015973518241919307,0.0016373153663678515
2021-01-07 09:45:00,7766,2199,70.0,69.0,0.0015795111813568055,0.0016064474135027787
2021-01-07 10:00:00,7989,2355,77.0,67.0,0.0014831049672228047,0.0015565400790894207
2021-01-07 10:15:00,7842,2235,72.0,74.0,0.0015225576172148028,0.0015491936568317708
2021-01-07 10:30:00,8294,2495,69.0,68.0,0.001579746033064195,0.0016475160806153721
2021-01-07 10:45:00,7983,2461,72.0,69.0,0.0014985186571485796,0.0016553139883784985
2021-01-07 11:00:00,8985,3189,66.0,58.0,0.0016332289472517035,0.0019862463805035186
2021-01-07 11:15:00,10342,3876,64.0,42.0,0.001844408074662324,0.002457907696561276
2021-01-07 11:30:00,9755,3363,65.0,51.0,0.0017495526579480178,0.002122245907908537
2021-01-07 11:45:00,9792,3703,66.0,47.0,0.0017252032425786926,0.0023421336755559802
2021-01-07 12:00:00,9929,3846,66.0,45.0,0.0017532462602033582,0.0023163832620530533
2021-01-07 12:15:00,9962,3856,62.0,42.0,0.0018062251489927238,0.0024400383976996816
2021-01-07 12:30:00,9591,3673,66.0,48.0,0.0017320941091824285,0.00231551965543958
2021-01-07 12:45:00,9664,3735,66.0,47.0,0.0017529043361165042,0.0023444708777171693
2021-01-07 13:00:00,9391,3532,66.0,50.0,0.0017393555919976678,0.002205181802629985
2021-01-07 13:15:00,8544,2676,71.0,65.0,0.0016013548541631288,0.001745105097585025
2021-01-07 13:30:00,8919,2749,68.0,64.0,0.0016783938453999608,0.001795435322855062
2021-01-07 13:45:00,9256,2814,64.0,62.0,0.0017723482273645512,0.001854842430674111
2021-01-07 14:00:00,9099,2788,65.0,63.0,0.001774458676993721,0.0018340235041821396
2021-01-07 14:15:00,9167,2787,66.0,60.0,0.0017992279826173421,0.001893455587018789
2021-01-07 14:30:00,9793,2676,58.0,63.0,0.001927690257792402,0.0018071654515347398
2021-01-07 14:45:00,9304,2471,60.0,68.0,0.0018782686497501359,0.0017015527443477257
2021-01-07 15:00:00,9305,2700,61.0,62.0,0.001898609169313089,0.0018199564288949766
2021-01-07 15:15:00,8869,2555,64.0,63.0,0.0018392424535896648,0.0018027323919612953
2021-01-07 15:30:00,8716,2533,62.0,63.0,0.0018431823189838895,0.0018041696047636344
2021-01-07 15:45:00,8305,2435,67.0,66.0,0.0017933259340194253,0.0017477999971288705
2021-01-07 16:00:00,8276,2521,64.0,62.0,0.001825214334769363,0.0018020310555498765
2021-01-07 16:15:00,8436,2378,65.0,66.0,0.001843814729404452,0.0017284891057213136
2021-01-07 16:30:00,8097,2355,65.0,67.0,0.0018280062202330962,0.0017418394268127891
2021-01-07 16:45:00,8159,2264,64.0,68.0,0.0018301522689379488,0.0017199243050981625
2021-01-07 17:00:00,7737,2174,67.0,68.0,0.0017856232060395004,0.001647497645078688
2021-01-07 17:15:00,7584,2273,66.0,66.0,0.0017822094885735554,0.0017633455311642035
2021-01-07 17:30:00,7188,2181,70.0,66.0,0.0016918287355274855,0.001705623866534346
2021-01-07 17:45:00,7242,2173,69.0,68.0,0.0017044030411897402,0.0017157994891291903
2021-01-07 18:00:00,7234,2145,69.0,67.0,0.0017052098947432438,0.0016598903930651404
2021-01-07 18:15:00,7060,2144,72.0,66.0,0.001655053939286245,0.0017107779810745186
2021-01-07 18:30:00,6754,2054,75.0,68.0,0.0015783700209717096,0.001652496283090152
2021-01-07 18:45:00,7302,2171,70.0,67.0,0.001687226319621481,0.0017024953987140711
2021-01-07 19:00:00,7317,2145,67.0,70.0,0.0017237983591757806,0.0016469910739994242
2021-01-07 19:15:00,7287,2447,68.0,66.0,0.001713423510465474,0.0017836082971679481
2021-01-07 19:30:00,7653,2476,67.0,67.0,0.0017815079336812546,0.001796191725330656
2021-01-07 19:45:00,7496,2322,64.0,68.0,0.0017521903548185468,0.0017356893459919555
2021-01-07 20:00:00,6987,2291,68.0,66.0,0.0016774954395268535,0.0017525661209308874
2021-01-07 20:15:00,6995,2168,69.0,69.0,0.001685171024983895,0.0017122030003040582
2021-01-07 20:30:00,6884,2115,69.0,71.0,0.0016478423892852905,0.0016913532265261765
2021-01-07 20:45:00,6681,2060,70.0,68.0,0.00161536201783644,0.0016820761719212494
2021-01-07 21:00:00,6757,2113,68.0,66.0,0.0016529633226593213,0.0017025782013586786
2021-01-07 21:15:00,6852,2080,69.0,65.0,0.001673358554190857,0.0017061067136939672
2021-01-07 21:30:00,6959,2124,67.0,64.0,0.0016819672757181596,0.0017552384446802394
2021-01-07 21:45:00,6775,1974,68.0,67.0,0.0016435175302067606,0.0016641053157795795
2021-01-07 22:00:00,6274,1982,69.0,65.0,0.0015440043706594873,0.0016647530126401961
2021-01-07 22:15:00,6289,2003,70.0,67.0,0.0015731545638742275,0.0017119087483408672
2021-01-07 22:30:00,6301,1839,68.0,69.0,0.0016140617283191625,0.0016041703194470975
2021-01-07 22:45:00,5989,1785,68.0,69.0,0.001602449186654694,0.001638555720992056
2021-01-07 23:00:00,5744,1692,69.0,67.0,0.0015714138374697392,0.0015779843208791947
2021-01-07 23:15:00,5825,1720,67.0,66.0,0.0016318638434441655,0.0016659418528179116
2021-01-07 23:30:00,5736,1591,65.0,69.0,0.0016617561425008038,0.0015983411810445375
2021-01-07 23:45:00,5259,1544,70.0,69.5,0.001558993635369205,0.001591337517121823
2021-01-08 00:00:00,5340,1696,66.0,64.0,0.0015347522223010993,0.0017137458381540854
2021-01-08 00:15:00,5158,1551,68.0,65.0,0.0015654990475889858,0.0016462608861787325
2021-01-08 00:30:00,5192,1486,66.0,69.0,0.0016493828792024,0.0016079814746683405
2021-01-08 00:45:00,5264,1450,63.0,67.0,0.0017264473099038516,0.0016449234259784456
2021-01-08 01:00:00,5127,1412,63.0,65.0,0.0017222943903994936,0.00163990973528001
2021-01-08 01:15:00,4901,1261,62.5,70.0,0.0017095955015418102,0.0015662494969618985
2021-01-08 01:30:00,4570,1278,65.0,67.0,0.001646193115382648,0.001613948149074253
2021-01-08 01:45:00,4562,1202,61.0,66.0,0.0017031997156604774,0.0015941602276917034
2021-01-08 02:00:00,4198,1182,67.0,69.5,0.0016060262327819868,0.0015419436055650858
2021-01-08 02:15:00,4032,1205,69.0,65.0,0.0015712872201583054,0.001637068112901999
2021-01-08 02:30:00,3941,1182,66.0,66.0,0.0015818593128605442,0.0016267323598629251
2021-01-08 02:45:00,3831,1107,66.0,67.0,0.0015832004701249948,0.001570419927735148
2021-01-08 03:00:00,3951,1214,63.0,66.0,0.001573987574620994,0.0015589705657624894
2021-01-08 03:15:00,3736,1127,65.0,66.0,0.0015429345491789735,0.001575267599806551
2021-01-08 03:30:00,3716,1133,65.0,64.0,0.0015546861696942465,0.0016181252883133651
2021-01-08 03:45:00,3551,1075,69.0,66.0,0.0015096620924741368,0.0015597658755147224
2021-01-08 04:00:00,3603,1144,70.0,65.0,0.001493149663077803,0.001565506312657885
2021-01-08 04:15:00,3699,1136,63.0,64.0,0.0015390433965302248,0.0016147625687802144
2021-01-08 04:30:00,3615,1124,65.0,62.0,0.0015113634463267387,0.0016040987291370836
2021-01-08 04:45:00,3705,1134,64.0,65.0,0.0015550944137482938,0.0016091474498418526
2021-01-08 05:00:00,3748,1262,64.0,62.0,0.00154264393859882,0.0016796880199113572
2021-01-08 05:15:00,3700,1115,65.0,67.0,0.0015369335517163602,0.0015624102314749293
2021-01-08 05:30:00,3579,1069,69.0,72.0,0.0014509286916588018,0.0014288444805034238
2021-01-08 05:45:00,3665,1124,66.5,67.0,0.0014760418076256387,0.0015231673207432622
2021-01-08 06:00:00,4081,1219,62.0,67.0,0.0015415363008945894,0.001491220880517609
2021-01-08 06:15:00,4170,1226,62.0,63.0,0.0015955578445199664,0.0015951951576849113
2021-01-08 06:30:00,4254,1276,63.0,68.0,0.0015561224676429682,0.0015533678012176165
2021-01-08 06:45:00,4372,1255,64.0,65.0,0.0015802516257941018,0.0015413354228355903
2021-01-08 07:00:00,4613,1388,65.0,69.0,0.0015252571742965894,0.0014816649302293804
2021-01-08 07:15:00,4683,1385,69.0,65.0,0.001511827800779642,0.0015280836396856009
2021-01-08 07:30:00,4902,1493,69.0,69.0,0.0014722860619982006,0.0015210543259885324
2021-01-08 07:45:00,5138,1566,71.0,66.0,0.0015200841637880332,0.0015938055312990432
2021-01-08 08:00:00,5467,1742,71.0,65.0,0.0015136057011466248,0.001595460173943626
2021-01-08 08:15:00,6093,1818,64.0,64.0,0.0016278042755709938,0.0016365153565091994
2021-01-08 08:30:00,6286,1865,70.0,66.0,0.0016090615300931109,0.001575766485770364
2021-01-08 08:45:00,6400,1927,70.0,65.0,0.0015948196271461225,0.0016074032304884435
2021-01-08 09:00:00,7476,2075,61.0,69.0,0.0017318604643081765,0.001525630967882343
2021-01-08 09:15:00,7270,2093,64.0,65.0,0.0016925307245544768,0.0016291069178277849
2021-01-08 09:30:00,7222,2095,67.0,67.0,0.0016555126255187805,0.0015970251880220825
2021-01-08 09:45:00,7247,2315,68.0,64.0,0.0016000141301096074,0.001696553614392051
2021-01-08 10:00:00,7486,2422,71.0,67.0,0.0015144581594012732,0.0015919118782785529
2021-01-08 10:15:00,7768,2457,68.0,73.0,0.0016023310533944644,0.001659865967680917
2021-01-08 10:30:00,7837,2374,69.0,76.0,0.001582729047369584,0.001544836705424238
2021-01-08 10:45:00,7985,2579,69.0,67.0,0.001599398457927508,0.001621242743225701
2021-01-08 11:00:00,8070,2761,72.0,68.0,0.001580605597184916,0.0016306479123454401
2021-01-08 11:15:00,7665,2559,74.0,70.0,0.0015262867802258546,0.001590904428234917
2021-01-08 11:30:00,7760,2594,72.0,69.0,0.0015328846221844355,0.0015996517026670525
2021-01-08 11:45:00,7688,2646,76.0,69.0,0.001483492289043267,0.0016140435206156544
2021-01-08 12:00:00,7864,2745,73.0,69.0,0.0015095698551338909,0.0015809907887848142
2021-01-08 12:15:00,7800,2618,71.0,71.0,0.0015401186088779939,0.00161444291236128
2021-01-08 12:30:00,9396,2616,60.0,69.5,0.0018459043163042308,0.001627251233034693
2021-01-08 12:45:00,8101,2622,70.0,67.0,0.0016226183503894205,0.0016631082999379663
2021-01-08 13:00:00,7883,2551,71.0,68.0,0.0016170651139997062,0.0015944746546659163
2021-01-08 13:15:00,7591,2544,72.0,67.0,0.001585167625577184,0.0016825007357633918
2021-01-08 13:30:00,7553,2435,71.0,70.0,0.001581515138824909,0.0015959950029298142
2021-01-08 13:45:00,7312,2476,73.0,69.0,0.0015549169357078425,0.0016530338110841392
2021-01-08 14:00:00,7154,2458,74.0,68.0,0.0015568988420537658,0.001635233765914091
2021-01-08 14:15:00,6952,2457,74.0,68.0,0.0015294771968854285,0.0016898014259805767
2021-01-08 14:30:00,7342,2419,72.0,67.0,0.001642311601672107,0.0016779978343492194
2021-01-08 14:45:00,7394,2336,70.0,67.0,0.0016981063610779507,0.0016486801031271989
2021-01-08 15:00:00,6822,2383,71.0,68.0,0.0016251834346591454,0.001643415407553918
2021-01-08 15:15:00,6765,2322,71.0,68.0,0.0016431229293979346,0.0016671321521728364
2021-01-08 15:30:00,6404,2325,72.0,67.0,0.0015788129417298698,0.0016762906176031427
2021-01-08 15:45:00,6453,2248,70.0,68.0,0.001625160394239281,0.0016804222584187436
2021-01-08 16:00:00,6457,2286,70.0,66.0,0.0016703058830102966,0.0017156662241158429
2021-01-08 16:15:00,6204,2225,70.0,65.0,0.0016187524803781056,0.0017172463241281212
2021-01-08 16:30:00,6459,2231,70.0,66.0,0.0016699463181678216,0.0017056705326493325
2021-01-08 16:45:00,6421,2150,70.0,69.0,0.0016654290288870624,0.0016541757165466045
2021-01-08 17:00:00,6178,2144,70.0,67.0,0.0016404638545643026,0.0016843984167911894
2021-01-08 17:15:00,6310,2067,69.0,65.0,0.0017035485374995306,0.0016658916146898273
2021-01-08 17:30:00,6164,2100,69.0,65.0,0.001663602065522279,0.001680861946005912
2021-01-08 17:45:00,6170,2101,68.0,67.0,0.0016899567540888329,0.0017168441120255086
2021-01-08 18:00:00,6390,2111,67.0,64.0,0.0017592779196579898,0.0017109132110704431
2021-01-08 18:15:00,6030,2211,72.0,63.0,0.001638352333782635,0.0018083434069484227
2021-01-08 18:30:00,8200,3466,66.0,50.0,0.001859606511797729,0.0023379678971240164
2021-01-08 18:45:00,10297,3601,47.0,50.0,0.0022691167633232105,0.002368641060435538
2021-01-08 19:00:00,9513,3210,52.0,52.0,0.0021873631892045014,0.0022046748722696547
2021-01-08 19:15:00,9484,2901,51.0,59.0,0.0021822993068139327,0.0020557730301853532
2021-01-08 19:30:00,8545,2750,58.0,58.0,0.0020628845426817924,0.0020333559097456162
2021-01-08 19:45:00,7913,2638,59.0,60.0,0.0019591308421118307,0.002014872477972357
2021-01-08 20:00:00,7398,2453,62.0,64.0,0.0018945611906387477,0.0018930857993097532
2021-01-08 20:15:00,7637,2359,59.0,62.0,0.0019621803042522814,0.0018546559805776087
2021-01-08 20:30:00,7717,2440,59.0,61.0,0.0019400453825310945,0.0019302728488137524
2021-01-08 20:45:00,7684,2278,63.0,63.0,0.001907200924510932,0.0018198274918575104
2021-01-08 21:00:00,7303,2304,64.0,64.0,0.0018730587821911941,0.001826621582517075
2021-01-08 21:15:00,7625,2402,62.0,63.0,0.0019406479855437633,0.0019085197689117863
2021-01-08 21:30:00,7152,2219,63.0,64.0,0.0018513442048033997,0.0018010106437375316
