time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:00:00,2345,1160,138.0,105.0,0.0007091505827584777,0.001020736795977593
2021-01-05 19:15:00,2432,1251,130.0,96.0,0.0007453213616089625,0.0011428373060099904
2021-01-05 19:30:00,2357,1207,135.0,103.0,0.00071709123213737,0.0011015869423159064
2021-01-05 19:45:00,2452,1232,135.0,98.0,0.0007291495059803939,0.0011102760009156173
2021-01-05 20:00:00,2537,1293,128.0,97.0,0.0007520896649777012,0.0011297539443091591
2021-01-05 20:15:00,2402,1244,142.0,100.0,0.0007054273856191491,0.0011043592896235505
2021-01-05 20:30:00,2404,1257,143.0,98.0,0.0006865052598753668,0.001105397010767288
2021-01-05 20:45:00,2735,1219,131.0,101.0,0.0007646149080616972,0.0010572318911094515
2021-01-05 21:00:00,2591,1199,138.0,102.0,0.0007264189982539029,0.0010498848541632003
2021-01-05 21:15:00,2531,1183,139.0,102.0,0.0007066597164035795,0.001058073287003497
2021-01-05 21:30:00,2607,1281,136.0,96.0,0.0007256009378538244,0.0011371807504860314
2021-01-05 21:45:00,2723,1258,133.0,100.0,0.0007356652001992753,0.001114073906139716
2021-01-05 22:00:00,2706,1286,130.5,100.0,0.0007449624187657849,0.0011337538625654047
2021-01-05 22:15:00,2570,1238,144.0,98.0,0.0006896492502949122,0.001103465487735311
2021-01-05 22:30:00,2703,1243,143.0,101.0,0.0007099338471927147,0.0010922815327091306
2021-01-05 22:45:00,2777,1251,134.0,98.0,0.0007343784585139638,0.001136432800121365
2021-01-05 23:00:00,2676,1195,142.0,101.0,0.0007002348508141277,0.0010801303025811046
2021-01-05 23:15:00,2518,1093,152.0,108.0,0.0006742665811203214,0.0010133835234779542
2021-01-05 23:30:00,2519,1141,151.0,106.0,0.0006742925883760952,0.001049256186795189
2021-01-05 23:45:00,2345,1117,167.0,106.0,0.0006261553500769143,0.0010342726664975288
2021-01-06 00:00:00,2379,1154,158.0,100.0,0.000644147410386613,0.001072321287528922
2021-01-06 00:15:00,2258,1037,157.0,108.0,0.0006276188424629454,0.0010060733065564546
2021-01-06 00:30:00,2144,1000,156.0,106.0,0.0006320577696084575,0.0010263505233361321
2021-01-06 00:45:00,2094,929,155.0,108.5,0.0006356090403396229,0.0009915880458670843
2021-01-06 01:00:00,1977,914,163.0,108.5,0.0006200569122545765,0.0009697983159038436
2021-01-06 01:15:00,1972,863,149.0,106.5,0.0006615600404316511,0.0009955356627868077
2021-01-06 01:30:00,1709,759,164.0,117.0,0.0006095029679834402,0.000925925925925926
2021-01-06 01:45:00,1703,752,160.0,116.0,0.0006218732882965126,0.0009257059431060145
2021-01-06 02:00:00,1699,731,159.0,120.0,0.0006200922291384952,0.0008820895990655401
2021-01-06 02:15:00,1631,720,158.0,118.0,0.0006142600990423794,0.0009174159959124019
2021-01-06 02:30:00,1562,650,162.0,130.5,0.0006017939006146233,0.0008311999202048077
2021-01-06 02:45:00,1482,631,163.0,126.0,0.0005941887379182626,0.0008457379365066599
2021-01-06 03:00:00,1467,633,161.0,126.0,0.0005869641151666006,0.0007782790074913965
2021-01-06 03:15:00,1468,633,154.0,122.0,0.0006091468292828665,0.0008530054630081313
2021-01-06 03:30:00,1422,586,158.0,126.0,0.0006025022911611388,0.0008022979126563179
2021-01-06 03:45:00,1440,627,151.0,117.0,0.0006211863364888737,0.0008667008555042415
2021-01-06 04:00:00,1324,549,167.0,130.0,0.0005584803597558378,0.0007493427895206662
2021-01-06 04:15:00,1389,582,159.5,123.0,0.0005967509937257367,0.0008364869273765499
2021-01-06 04:30:00,1308,554,166.0,125.5,0.0005671057834384301,0.0007927161689773246
2021-01-06 04:45:00,1349,571,162.0,122.0,0.0005887821506042764,0.0008221351613242278
2021-01-06 05:00:00,1355,580,166.0,129.0,0.0005739057142796637,0.0007795070290030374
2021-01-06 05:15:00,1348,548,171.0,136.0,0.0005725729892515137,0.000760327551329047
2021-01-06 05:30:00,1376,598,176.0,134.0,0.0005674762688930213,0.0007864943919530312
2021-01-06 05:45:00,1340,563,171.0,136.5,0.0005592045273866244,0.0007661218991114074
2021-01-06 06:00:00,1572,645,148.0,122.0,0.0006142381337163595,0.0007838314409981516
2021-01-06 06:15:00,1434,582,171.0,141.0,0.0005626649444044658,0.0007440238394442576
2021-01-06 06:30:00,1452,655,176.0,132.0,0.0005507562467403158,0.0007953836177689914
2021-01-06 06:45:00,1479,638,175.0,132.0,0.0005483082152067111,0.0007747880566056753
2021-01-06 07:00:00,1542,660,180.0,137.0,0.0005384890458337291,0.0007196370412450157
2021-01-06 07:15:00,1627,672,172.0,136.0,0.000554371321795686,0.0007571472673969233
2021-01-06 07:30:00,1758,785,191.0,126.0,0.0005561993927365675,0.0008066173448417591
2021-01-06 07:45:00,1983,842,159.0,114.0,0.0006190073656569844,0.0008699137938159668
2021-01-06 08:00:00,1957,855,164.0,129.0,0.0005703761713914818,0.0007903742583885979
2021-01-06 08:15:00,2131,908,171.0,125.0,0.0005869682579905909,0.0008329488130938086
2021-01-06 08:30:00,2090,922,174.0,130.0,0.0005558931993515466,0.000789610709930254
2021-01-06 08:45:00,2280,1051,166.0,119.0,0.0005983237487817028,0.0008790499235117836
2021-01-06 09:00:00,2392,1061,178.0,133.0,0.0005769771175024031,0.0007732402044094369
2021-01-06 09:15:00,2430,1030,166.0,129.0,0.0005908234181979447,0.0008093800070565363
2021-01-06 09:30:00,2570,1081,164.0,130.0,0.0006144409400324768,0.000824127652112923
2021-01-06 09:45:00,2786,1238,153.0,117.0,0.0006585751280332927,0.0009259051508148414
2021-01-06 10:00:00,2726,1250,191.0,124.5,0.0005805957901054635,0.0008389999389208045
2021-01-06 10:15:00,2766,1166,159.0,127.0,0.0006409458748320298,0.0008492686529550324
2021-01-06 10:30:00,2781,1218,152.0,124.0,0.0006420887440065367,0.000860167061674967
2021-01-06 10:45:00,4111,1393,93.0,106.0,0.0009572143130898766,0.0010067087417441572
2021-01-06 11:00:00,3278,1274,124.0,127.0,0.0007531504573125901,0.0008641957722240424
2021-01-06 11:15:00,3255,1370,125.0,108.0,0.0007590839966670267,0.0009729657558665574
2021-01-06 11:30:00,3179,1316,132.0,119.0,0.0007290854644577142,0.0009248515915388731
2021-01-06 11:45:00,3112,1353,133.0,111.0,0.0007390795182588502,0.0009659890464124537
2021-01-06 12:00:00,2972,1373,140.0,116.0,0.0007111701572710209,0.0009343339485102377
2021-01-06 12:15:00,2852,1342,146.0,120.0,0.0006815459718530117,0.0009425884940989887
2021-01-06 12:30:00,2903,1360,140.0,112.5,0.0006983399811546834,0.000951186640303876
2021-01-06 12:45:00,3073,1392,139.0,115.5,0.0007159028273152923,0.0009694977347044668
2021-01-06 13:00:00,2957,1390,140.5,118.0,0.0007099280204532256,0.0009387470900528601
2021-01-06 13:15:00,3173,1453,143.0,112.0,0.0007194928131216622,0.0009740897489959099
2021-01-06 13:30:00,3053,1491,181.0,119.0,0.0006325188004973963,0.0009339858079259127
2021-01-06 13:45:00,3184,1472,167.0,135.5,0.0006256067688137384,0.0008866989139143059
2021-01-06 14:00:00,3252,1522,159.0,124.5,0.0006416239953168551,0.0009108307470607457
2021-01-06 14:15:00,3302,1565,199.0,135.0,0.0005727873616255365,0.0008637380152900947
2021-01-06 14:30:00,4750,1923,186.0,134.0,0.0006392592667359757,0.0008545584225998041
2021-01-06 14:45:00,5165,2073,194.0,137.0,0.000596497399606254,0.0008403446507583574
2021-01-06 15:00:00,6143,2129,184.0,144.0,0.0006371166772939207,0.0008211624636571004
2021-01-06 15:15:00,6802,2315,182.0,141.0,0.0006387510004547885,0.0008372801235485487
2021-01-06 15:30:00,7360,2531,169.0,129.0,0.0006661239325386608,0.0008928703718729252
2021-01-06 15:45:00,7781,2502,167.0,131.0,0.000692984337360557,0.0009028064941447476
2021-01-06 16:00:00,7346,2300,160.0,132.0,0.0006894290240046308,0.0008703757033487137
2021-01-06 16:15:00,6855,2292,182.0,149.0,0.000632054251000499,0.0008454454210019412
2021-01-06 16:30:00,7395,2360,161.0,135.0,0.0007026413995742535,0.0009057658134813261
2021-01-06 16:45:00,7440,2207,153.0,127.0,0.0007416945907037156,0.0009398672347036288
2021-01-06 17:00:00,6769,2042,153.0,125.0,0.0007157390044872997,0.0009389338916050943
2021-01-06 17:15:00,6515,1913,157.0,126.0,0.0006923892551815213,0.0009277103642657413
2021-01-06 17:30:00,5978,1825,163.0,129.0,0.0006657598315398206,0.0009243394012205332
2021-01-06 17:45:00,6192,1956,154.0,110.0,0.0007170428651976785,0.00101317332515612
2021-01-06 18:00:00,6590,1915,135.0,125.0,0.0007871929559250784,0.0009699045948153914
2021-01-06 18:15:00,6211,1845,142.0,126.0,0.0007454647692581901,0.0009503612660563408
2021-01-06 18:30:00,5801,1822,151.0,119.0,0.0007142739290385289,0.000989062768029496
2021-01-06 18:45:00,5485,1709,154.0,129.0,0.0006957866156279383,0.0009534106326763783
2021-01-06 19:00:00,5307,1849,157.0,111.0,0.0006863500532706966,0.0010396161797788187
2021-01-06 19:15:00,5479,1864,151.0,107.5,0.0007222339980153395,0.001066609902877844
2021-01-06 19:30:00,5383,1758,146.0,108.0,0.0007325911611916942,0.0010381707879527306
2021-01-06 19:45:00,5003,1647,148.0,112.0,0.0007005330940627055,0.001011496794163166
2021-01-06 20:00:00,4434,1595,158.0,109.0,0.0006758121291054178,0.0010157340063287554
2021-01-06 20:15:00,4316,1503,159.0,113.0,0.0006703555897808981,0.001008689629623664
2021-01-06 20:30:00,4327,1456,154.0,116.0,0.0006846998927298228,0.0009832350323400589
2021-01-06 20:45:00,4437,1624,155.0,109.0,0.0006878675176772805,0.0010524235227026028
2021-01-06 21:00:00,4145,1541,168.0,110.0,0.0006397452995698041,0.0010117629756467798
2021-01-06 21:15:00,4061,1471,171.0,123.0,0.0006256990195122259,0.0009358643448408807
2021-01-06 21:30:00,4312,1612,152.0,105.0,0.0006685231931966913,0.0010715634190052276
2021-01-06 21:45:00,4099,1505,150.0,110.0,0.0006701722501274456,0.0010286701652843983
2021-01-06 22:00:00,3970,1522,150.0,105.0,0.0006771022275981069,0.0010848630948392737
2021-01-06 22:15:00,3932,1367,153.0,113.0,0.0006710048758777501,0.000989677525849624
2021-01-06 22:30:00,3908,1359,144.0,109.0,0.0006933652503717435,0.0010221718783141609
2021-01-06 22:45:00,3806,1278,143.0,114.5,0.0007024781642986791,0.0009909995835940717
2021-01-06 23:00:00,3611,1249,144.0,111.5,0.0006999928663147382,0.0010150741353583887
2021-01-06 23:15:00,3488,1225,148.5,109.0,0.0006961396382668437,0.0010420193228660721
2021-01-06 23:30:00,3315,1169,146.0,107.0,0.0006884851022415954,0.001032622569825691
2021-01-06 23:45:00,3309,1177,141.5,104.0,0.0007165447342407258,0.0010849796232161673
2021-01-07 00:00:00,3175,1173,139.0,102.0,0.0007084811102200241,0.0010751308396652704
2021-01-07 00:15:00,3002,1107,142.0,107.0,0.0006865478922042053,0.00104105342945758
2021-01-07 00:30:00,2914,1039,139.0,108.0,0.0007024620160659863,0.0010402399660395189
2021-01-07 00:45:00,2760,970,141.0,108.0,0.0006945522692104728,0.0010251250758275506
2021-01-07 01:00:00,2500,827,145.0,126.0,0.0006547131753955646,0.0008903866237443609
2021-01-07 01:15:00,2421,819,145.0,121.0,0.0006779175023962326,0.0009361519240836801
2021-01-07 01:30:00,2295,816,159.0,115.0,0.0006513099417992843,0.0009594333699391652
2021-01-07 01:45:00,2276,774,146.0,123.0,0.0006796048378548256,0.0009280019183502187
2021-01-07 02:00:00,2317,764,134.0,122.0,0.00071383282940905,0.0009282050409795237
2021-01-07 02:15:00,2152,700,138.0,124.5,0.0007014083249215397,0.0008979908097054847
2021-01-07 02:30:00,2024,667,146.0,126.0,0.000666464488210263,0.0008869055771335265
2021-01-07 02:45:00,1835,632,146.0,130.0,0.0006322785250647612,0.0008541417767230148
2021-01-07 03:00:00,1814,593,152.0,146.0,0.0006165676555541733,0.0007297689106137687
2021-01-07 03:15:00,1771,602,152.0,128.0,0.000626235187911221,0.0008168249660786975
2021-01-07 03:30:00,1763,680,151.0,119.0,0.000622661047765837,0.0008955923684993822
2021-01-07 03:45:00,1626,613,175.0,134.0,0.0005587409977753448,0.0007918945139666682
2021-01-07 04:00:00,1619,626,171.0,132.0,0.000558053602789234,0.0007906156698510207
2021-01-07 04:15:00,1509,540,179.0,147.0,0.0005332929976756342,0.0007165662146991616
2021-01-07 04:30:00,1591,615,165.0,127.5,0.0005757781600214532,0.0008287884729673457
2021-01-07 04:45:00,1560,583,167.0,132.5,0.0005756410833565187,0.0008016985558424985
2021-01-07 05:00:00,1607,623,172.0,120.0,0.0005752699777445336,0.0008206287359683024
2021-01-07 05:15:00,1588,615,163.5,125.0,0.0005792028957226887,0.0008261343227243357
2021-01-07 05:30:00,1514,584,176.0,143.0,0.0005455191403713709,0.0007488120302294391
2021-01-07 05:45:00,1607,615,168.0,126.5,0.0005783421482225787,0.000816070890684982
2021-01-07 06:00:00,1633,654,174.0,142.5,0.0005615522087089766,0.0007772768924137062
2021-01-07 06:15:00,1709,660,165.0,130.0,0.0005802116261644549,0.0008229221216428517
2021-01-07 06:30:00,1705,627,170.0,144.0,0.0005553512572273021,0.0007280707865951369
2021-01-07 06:45:00,1831,687,167.0,132.0,0.0005810298667121927,0.0008028158151209832
2021-01-07 07:00:00,1883,710,167.0,146.0,0.0005516684528263414,0.0007221068433353608
2021-01-07 07:15:00,1916,739,170.0,134.0,0.000552036817052521,0.0007820734789252893
2021-01-07 07:30:00,2204,791,163.0,141.0,0.0005835141371125847,0.000772995391344797
2021-01-07 07:45:00,2319,856,155.0,129.0,0.0005992650669037196,0.0008374217974241455
2021-01-07 08:00:00,2314,869,161.0,141.0,0.0005730399322653923,0.000764203948357753
2021-01-07 08:15:00,2581,991,152.0,142.0,0.0006161123525394403,0.0008437747981241124
2021-01-07 08:30:00,2617,966,160.0,139.0,0.0005992476087913768,0.0007914354558168457
2021-01-07 08:45:00,2833,1053,149.0,131.0,0.0006319407809253371,0.0008517984028577715
2021-01-07 09:00:00,2999,1096,147.0,142.0,0.0006344455487478004,0.0007893705777962157
2021-01-07 09:15:00,2977,1123,150.0,127.0,0.0006270858979187575,0.0008537365990722173
2021-01-07 09:30:00,3153,1167,147.0,128.0,0.0006527281365574335,0.0008653745618438781
2021-01-07 09:45:00,3146,1201,148.0,132.0,0.0006398586372068644,0.0008773730530317585
2021-01-07 10:00:00,3244,1302,183.0,131.0,0.0006022271265077957,0.0008605584641080365
2021-01-07 10:15:00,3300,1218,150.0,136.0,0.0006407090202510648,0.0008442585566089918
2021-01-07 10:30:00,3448,1292,148.0,134.0,0.0006567355102490166,0.0008531425956533309
2021-01-07 10:45:00,3419,1321,155.0,128.0,0.0006417932216949762,0.0008885289632864676
2021-01-07 11:00:00,3519,1374,146.0,133.0,0.0006396586160688643,0.0008557863050523157
2021-01-07 11:15:00,3526,1419,153.0,124.0,0.0006288322250299122,0.0008998377248246775
2021-01-07 11:30:00,3559,1429,154.0,126.5,0.0006383042449653505,0.0009017809700866187
2021-01-07 11:45:00,3503,1358,159.0,133.0,0.0006171759557550205,0.0008589299301660872
2021-01-07 12:00:00,3776,1470,143.0,127.0,0.0006667597823071691,0.0008853570970405582
2021-01-07 12:15:00,3746,1497,144.0,115.0,0.0006791928737328593,0.0009472866912231387
2021-01-07 12:30:00,3817,1469,140.0,120.0,0.0006893340855749484,0.0009260817788839485
2021-01-07 12:45:00,3811,1639,141.0,106.0,0.0006912581151634931,0.001028805292792086
2021-01-07 13:00:00,3692,1547,143.0,114.0,0.0006838143803274828,0.000965859640053394
2021-01-07 13:15:00,3497,1522,151.0,117.0,0.0006554234462790802,0.0009925448275502273
2021-01-07 13:30:00,3485,1520,150.0,111.0,0.000655813718042254,0.0009927470682938142
2021-01-07 13:45:00,3370,1500,150.0,112.0,0.0006452910032647513,0.0009887219779712744
2021-01-07 14:00:00,3341,1412,151.0,121.0,0.0006515514276113882,0.0009288526498942543
2021-01-07 14:15:00,3272,1492,156.0,107.0,0.0006422028972536209,0.0010136475550168759
2021-01-07 14:30:00,3140,1343,165.0,127.0,0.0006180891871202023,0.0009069593428292811
2021-01-07 14:45:00,3190,1392,158.0,119.0,0.0006439893586310119,0.000958543674679091
2021-01-07 15:00:00,3013,1380,160.0,121.0,0.0006147780147383491,0.0009301999525463213
2021-01-07 15:15:00,3348,1381,140.0,118.5,0.0006943041757377604,0.0009743927331892561
2021-01-07 15:30:00,3329,1482,140.5,104.0,0.0007039873726362286,0.0010555781106433898
2021-01-07 15:45:00,3147,1388,148.0,116.0,0.0006795420486886372,0.0009962818874804404
2021-01-07 16:00:00,3239,1532,137.0,101.0,0.0007143389596807595,0.0010950859092036538
2021-01-07 16:15:00,3153,1481,144.0,104.0,0.0006891355905419911,0.0010764896406952335
2021-01-07 16:30:00,3110,1418,139.0,104.0,0.0007021241626435629,0.00104880182896838
2021-01-07 16:45:00,3071,1390,145.0,105.0,0.0006888586368315285,0.0010559605936777587
2021-01-07 17:00:00,3139,1393,137.0,104.0,0.0007244502059917271,0.0010556413153609073
2021-01-07 17:15:00,2986,1337,140.0,106.5,0.0007016979869304637,0.0010372164431001057
2021-01-07 17:30:00,2921,1332,145.0,108.0,0.0006875113712403707,0.0010416739982685688
2021-01-07 17:45:00,3192,1353,130.0,108.0,0.0007512364688591068,0.0010683279837974203
2021-01-07 18:00:00,2927,1288,141.0,109.0,0.0006899570586001485,0.0009967080775141726
2021-01-07 18:15:00,2907,1303,142.0,108.0,0.0006814790087117724,0.0010397125509981802
2021-01-07 18:30:00,3037,1345,140.0,100.0,0.0007097290129835773,0.0010820873908258296
2021-01-07 18:45:00,3025,1270,146.0,113.0,0.0006989673537188412,0.0009959323612928927
2021-01-07 19:00:00,3430,1366,122.0,105.0,0.0008080672915092152,0.001048853056915251
2021-01-07 19:15:00,3462,1393,125.0,114.0,0.0008140348831112216,0.0010153520057028817
2021-01-07 19:30:00,3311,1406,135.0,115.0,0.000770753007764097,0.0010199699377281511
2021-01-07 19:45:00,3367,1345,131.0,117.0,0.0007870364093748728,0.0010053842249608874
2021-01-07 20:00:00,3164,1308,131.0,115.0,0.0007596386962448785,0.0010005920934865126
2021-01-07 20:15:00,3183,1288,131.0,112.0,0.000766819066836846,0.0010172128525791637
2021-01-07 20:30:00,3312,1290,125.0,110.0,0.0007928027299989659,0.0010316055140514268
2021-01-07 20:45:00,3117,1275,131.0,109.0,0.0007536421807508133,0.0010410908345629092
2021-01-07 21:00:00,3074,1254,132.0,111.0,0.0007519918978621805,0.0010104273849994238
2021-01-07 21:15:00,3070,1243,132.0,111.5,0.0007497388735210058,0.0010195628101546158
2021-01-07 21:30:00,2984,1203,136.0,114.0,0.0007212229272514711,0.0009941392885830169
2021-01-07 21:45:00,3178,1295,129.0,103.0,0.0007709370791139608,0.0010917002958128446
2021-01-07 22:00:00,2941,1242,133.0,107.0,0.0007237674297273753,0.001043200424671606
2021-01-07 22:15:00,2916,1226,133.5,110.5,0.0007294194161642946,0.0010478283202525727
2021-01-07 22:30:00,3025,1242,124.0,103.0,0.0007748828325925197,0.0010834037720246306
2021-01-07 22:45:00,2887,1208,125.0,100.0,0.0007724613127186678,0.0011088937316293577
2021-01-07 23:00:00,2691,1120,129.0,102.0,0.0007361898740652974,0.001044528628477954
2021-01-07 23:15:00,2501,1043,136.0,112.0,0.0007006508965586022,0.0010102193909820242
2021-01-07 23:30:00,2645,1071,123.0,102.0,0.0007662735350269571,0.0010759418006905718
2021-01-07 23:45:00,2553,1012,126.0,107.0,0.000756818929662974,0.0010430269218440963
2021-01-08 00:00:00,2661,990,121.5,108.0,0.0007647894501017277,0.0010003587144885287
2021-01-08 00:15:00,2484,984,122.0,105.0,0.0007539161756903918,0.0010444363068986928
2021-01-08 00:30:00,2315,940,129.0,108.0,0.0007354239917861242,0.0010171619018763392
2021-01-08 00:45:00,2216,876,130.0,110.5,0.0007267870894276093,0.0009937606352807713
2021-01-08 01:00:00,2130,838,130.0,110.0,0.0007155231229863315,0.0009732608768871447
2021-01-08 01:15:00,2155,832,126.0,102.0,0.0007517197114512551,0.0010334017299542422
2021-01-08 01:30:00,2000,722,127.0,118.0,0.0007204346237998459,0.0009117923033111193
2021-01-08 01:45:00,1858,738,137.0,108.0,0.0006936749389954332,0.000978777244622693
2021-01-08 02:00:00,1841,703,138.0,117.0,0.0007043102178541301,0.0009170781342743275
2021-01-08 02:15:00,1784,693,138.0,111.5,0.0006952322422525836,0.0009414839852623113
2021-01-08 02:30:00,1645,621,145.0,128.0,0.0006602787540359287,0.0008546538032782373
2021-01-08 02:45:00,1614,601,140.0,128.0,0.0006670022340855499,0.0008525947394478988
2021-01-08 03:00:00,1538,585,153.0,141.0,0.0006127038445373548,0.0007512337569778059
2021-01-08 03:15:00,1551,584,144.0,124.5,0.0006405491128952326,0.0008162877358358702
2021-01-08 03:30:00,1508,561,149.0,132.0,0.0006309113950212389,0.0008012076670289478
2021-01-08 03:45:00,1506,605,144.0,115.5,0.000640256578785145,0.0008778217252896813
2021-01-08 04:00:00,1462,551,163.0,137.0,0.0006058797689202743,0.0007540157152749077
2021-01-08 04:15:00,1572,577,141.5,125.0,0.0006540622382658863,0.0008201742976991055
2021-01-08 04:30:00,1603,580,137.0,120.0,0.000670184122949312,0.0008277377783803455
2021-01-08 04:45:00,1500,536,151.0,134.0,0.000629592880060038,0.0007605846852868014
2021-01-08 05:00:00,1561,608,144.0,122.5,0.0006424939135946527,0.0008092316292441403
2021-01-08 05:15:00,1490,554,152.0,132.0,0.0006189272951506423,0.0007763006890018931
2021-01-08 05:30:00,1492,548,156.0,140.0,0.0006048576719628199,0.0007324665812122322
2021-01-08 05:45:00,1622,619,139.0,120.0,0.0006532441506053987,0.0008388261312634157
2021-01-08 06:00:00,1570,594,163.0,141.0,0.0005930438599373942,0.0007266490590873338
2021-01-08 06:15:00,1597,586,157.0,134.5,0.0006110565653952966,0.0007624668535100798
2021-01-08 06:30:00,1606,609,165.0,134.0,0.0005874782987857562,0.0007413800869447714
2021-01-08 06:45:00,1755,634,145.0,127.0,0.0006343416292929206,0.0007786507235679397
2021-01-08 07:00:00,1878,713,150.5,138.0,0.0006209479673377401,0.0007611146219405968
2021-01-08 07:15:00,1860,695,155.0,137.5,0.0006004697222827534,0.0007668000935606446
2021-01-08 07:30:00,1933,697,164.0,143.0,0.0005805648628809713,0.0007100970296142043
2021-01-08 07:45:00,2039,790,154.0,133.5,0.0006032408738738419,0.0008040270560193129
2021-01-08 08:00:00,2335,886,137.0,126.5,0.0006464732599556188,0.0008114682629816604
2021-01-08 08:15:00,2344,953,148.0,123.0,0.0006262224227701312,0.0008578653106453613
2021-01-08 08:30:00,2559,984,137.0,126.0,0.0006550411160528589,0.0008313963656825942
2021-01-08 08:45:00,2524,1024,148.0,128.0,0.0006289569904557521,0.0008541675703270193
2021-01-08 09:00:00,2498,1046,162.0,141.0,0.0005786767576032403,0.0007690650565806898
2021-01-08 09:15:00,2632,1068,153.5,132.0,0.0006127566529611256,0.0008312881931390702
2021-01-08 09:30:00,2724,1154,155.0,126.0,0.0006244276366537189,0.0008796978839987987
2021-01-08 09:45:00,2737,1119,161.0,134.0,0.000604282968691872,0.0008200619846672593
2021-01-08 10:00:00,2927,1249,165.0,132.0,0.0005921478803857235,0.0008209322609289483
2021-01-08 10:15:00,2973,1274,162.0,135.0,0.0006132505434785973,0.000860671242501216
2021-01-08 10:30:00,3137,1320,157.0,135.0,0.0006335359221128473,0.0008589656491828112
2021-01-08 10:45:00,3055,1347,161.0,136.0,0.0006119176316804679,0.0008467677297886852
2021-01-08 11:00:00,3056,1356,159.0,138.0,0.0005985539907059608,0.000800854244527496
2021-01-08 11:15:00,3098,1370,155.0,131.0,0.0006168866856020481,0.00085171514915273
2021-01-08 11:30:00,3387,1482,145.0,122.5,0.0006690567287807582,0.0009139104947388481
2021-01-08 11:45:00,3356,1514,147.0,121.0,0.0006475806610339756,0.0009235305707528727
2021-01-08 12:00:00,3510,1551,142.0,120.0,0.0006737779999389568,0.000893302992133059
2021-01-08 12:15:00,3508,1570,138.0,114.0,0.0006926584717876925,0.0009681724111563063
2021-01-08 12:30:00,3664,1578,135.0,110.0,0.0007198162425434974,0.0009815758584590004
2021-01-08 12:45:00,3787,1570,124.0,110.0,0.0007585305138778836,0.000995835252060491
2021-01-08 13:00:00,3517,1557,135.0,109.0,0.0007214535083010233,0.0009731858241140072
2021-01-08 13:15:00,3306,1466,144.0,114.5,0.0006903654551650863,0.0009695542761906967
2021-01-08 13:30:00,3284,1523,141.0,110.5,0.0006876334854893421,0.0009982342461856703
2021-01-08 13:45:00,3159,1399,142.0,123.0,0.0006717700492206064,0.0009340041606246812
2021-01-08 14:00:00,3205,1453,135.0,114.0,0.0006974924222508135,0.0009666373726091028
2021-01-08 14:15:00,3224,1513,131.0,106.0,0.0007092972501091228,0.0010405655504715557
2021-01-08 14:30:00,3063,1420,146.0,118.0,0.0006851539683903111,0.0009850173314493145
2021-01-08 14:45:00,3226,1527,130.0,100.0,0.0007408833000862144,0.0010777116941246712
2021-01-08 15:00:00,3035,1450,130.0,107.0,0.0007230184292275734,0.000999980000399992
2021-01-08 15:15:00,2951,1429,134.0,108.0,0.000716756210591767,0.0010259827069142905
2021-01-08 15:30:00,2985,1462,131.0,104.0,0.0007359082809281173,0.0010540803797573306
2021-01-08 15:45:00,2970,1402,130.5,105.0,0.0007479817714072005,0.001048021355117028
2021-01-08 16:00:00,2863,1392,127.0,104.0,0.0007406048850950097,0.0010447101417188334
2021-01-08 16:15:00,2815,1346,132.0,107.5,0.0007344919781212712,0.001038837551584922
2021-01-08 16:30:00,2937,1385,121.0,105.0,0.0007593485580521585,0.0010588765969158783
2021-01-08 16:45:00,2996,1478,123.0,96.0,0.0007770791731109857,0.0011371496321190145
2021-01-08 17:00:00,2813,1334,124.5,107.0,0.0007469447754757825,0.001048035208954966
2021-01-08 17:15:00,2811,1351,124.0,102.0,0.0007589025259764153,0.0010888338516913192
2021-01-08 17:30:00,2764,1288,127.0,105.0,0.0007459760073172581,0.0010309286602169592
2021-01-08 17:45:00,2625,1327,134.0,102.0,0.0007189848427039199,0.0010843656052631364
2021-01-08 18:00:00,2604,1275,133.0,102.0,0.0007169264010625048,0.0010333559185764164
2021-01-08 18:15:00,2808,1476,137.0,92.0,0.0007629342211047494,0.0012071980410022036
2021-01-08 18:30:00,4007,2196,121.0,80.0,0.0009087125966796953,0.0014812976059100807
2021-01-08 18:45:00,3992,1960,125.0,89.0,0.0008797041972600035,0.001289235345307874
2021-01-08 19:00:00,3479,1661,134.0,99.0,0.000799940768973243,0.0011407990538442046
2021-01-08 19:15:00,3352,1599,139.0,105.0,0.0007713061236229758,0.0011331199845799307
2021-01-08 19:30:00,3164,1607,136.0,94.0,0.000763834604218279,0.0011882192534404382
2021-01-08 19:45:00,3133,1509,135.0,97.0,0.0007756801375377689,0.001152555939825734
2021-01-08 20:00:00,3060,1463,132.0,98.0,0.0007836384486826937,0.0011290601403955028
2021-01-08 20:15:00,2982,1414,132.0,101.0,0.0007661675615137231,0.0011116929023046794
2021-01-08 20:30:00,2928,1440,138.0,99.0,0.0007360960062266482,0.0011391774189720505
2021-01-08 20:45:00,2876,1386,140.0,99.0,0.0007138352236977409,0.0011072348128685293
2021-01-08 21:00:00,2849,1386,139.0,100.0,0.0007307058017886777,0.001098827045732928
2021-01-08 21:15:00,2958,1389,134.0,98.0,0.0007528441627853707,0.0011036361194914537
2021-01-08 21:30:00,2816,1337,136.0,99.0,0.0007289408949561482,0.0010851515235137806
2021-01-08 21:45:00,2817,1310,138.0,100.5,0.0007181064015986472,0.0010727847608877415
