time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:15:00,1342,435,149.0,149.5,0.0006400344912775031,0.000680434915227195
2021-01-03 04:30:00,1393,494,151.0,137.0,0.0006461827208049961,0.0007453093788283858
2021-01-03 04:45:00,1407,508,157.0,142.0,0.0006364142962081106,0.0007571534606980716
2021-01-03 05:00:00,1424,510,157.0,150.0,0.000632719038977981,0.000724528559211031
2021-01-03 05:15:00,1471,519,148.0,138.5,0.0006580831036827601,0.0007621973606529932
2021-01-03 05:30:00,1394,485,159.0,152.0,0.0006238252931173363,0.0006987475849986818
2021-01-03 05:45:00,1471,500,144.5,138.0,0.000664792653385878,0.0007458500900986909
2021-01-03 06:00:00,1522,548,146.0,140.0,0.0006669380575801541,0.0007477512880971094
2021-01-03 06:15:00,1520,505,142.0,140.0,0.0006753520494713149,0.0007344300822561692
2021-01-03 06:30:00,1464,490,156.0,148.5,0.0006369678935985161,0.0006767890365700883
2021-01-03 06:45:00,1568,549,136.0,135.0,0.0006810154774665528,0.0007696891100907784
2021-01-03 07:00:00,1592,586,153.0,149.0,0.0006455060694600213,0.0007277957104764081
2021-01-03 07:15:00,1598,546,150.0,148.0,0.0006458092114701859,0.0007103649532473176
2021-01-03 07:30:00,1629,564,158.0,157.0,0.0006278138896018757,0.000680823941825767
2021-01-03 07:45:00,1863,641,142.0,138.0,0.0006897373888756429,0.0007699718197521195
2021-01-03 08:00:00,1933,673,146.0,149.0,0.0006685120781768331,0.0007350042210866486
2021-01-03 08:15:00,1988,698,140.5,139.0,0.000669128214794196,0.0007838275489555329
2021-01-03 08:30:00,2117,760,134.0,136.0,0.0006880138369754951,0.0008028013541991263
2021-01-03 08:45:00,1991,710,145.0,141.0,0.0006451660986763888,0.000743757673274587
2021-01-03 09:00:00,2194,853,145.0,134.0,0.0006575739238670862,0.0007806201216962059
2021-01-03 09:15:00,2415,937,150.5,115.0,0.0006804465307088478,0.0008952046837261916
2021-01-03 09:30:00,2300,838,162.0,139.0,0.0006397723078172666,0.0007941712756399808
2021-01-03 09:45:00,2350,893,165.0,137.0,0.0006483706583307353,0.0008264631080936004
2021-01-03 10:00:00,2843,1256,160.0,100.0,0.0007093812488802853,0.0010407965739893663
2021-01-03 10:15:00,2888,1102,133.0,121.0,0.0007260632313584901,0.0009206187694284397
2021-01-03 10:30:00,2968,1138,125.0,114.0,0.0007478511876925063,0.0009160420864186699
2021-01-03 10:45:00,2783,968,132.0,136.0,0.0007221541211309095,0.000810839109584738
2021-01-03 11:00:00,2893,1074,126.0,128.0,0.0007531900579953742,0.0008516138240553153
2021-01-03 11:15:00,2839,1027,124.0,130.0,0.0007496475547468482,0.0008441086639905053
2021-01-03 11:30:00,2791,1068,129.0,126.0,0.0007483952138101575,0.000871160429739851
2021-01-03 11:45:00,3004,1180,122.0,119.0,0.0007873392493857758,0.0009201662225694939
2021-01-03 12:00:00,3192,1248,116.0,123.0,0.0008303949526971446,0.0009045975736779502
2021-01-03 12:15:00,3083,1226,120.0,117.0,0.0008045449088982719,0.000929537846823384
2021-01-03 12:30:00,2955,1223,124.5,116.0,0.0007798430496587164,0.0009459830527484171
2021-01-03 12:45:00,3066,1188,114.0,121.0,0.0008339373894169374,0.0009372855012662822
2021-01-03 13:00:00,2904,1167,124.0,124.0,0.0007888382645232214,0.0008890514118547807
2021-01-03 13:15:00,2994,1226,119.0,118.0,0.0008075792690031981,0.0009461292816980321
2021-01-03 13:30:00,2875,1193,127.0,122.5,0.0007706619839010722,0.0009208145774286967
2021-01-03 13:45:00,3010,1221,120.0,117.0,0.0008009102171664062,0.0009527896995708154
2021-01-03 14:00:00,2979,1297,129.0,111.0,0.0007890958032235054,0.0009901776212223234
2021-01-03 14:15:00,3038,1293,122.0,111.0,0.0008141031172270972,0.0010116919667902138
2021-01-03 14:30:00,2974,1291,126.0,111.0,0.0007927218854946023,0.0010035844522924247
2021-01-03 14:45:00,3030,1234,121.0,111.5,0.0008275678981222947,0.000990526584481322
2021-01-03 15:00:00,2952,1252,121.5,110.0,0.0008088763770010579,0.0009813534996774543
2021-01-03 15:15:00,2959,1352,123.0,101.0,0.0008177482601086149,0.001075699144771442
2021-01-03 15:30:00,3047,1319,120.0,109.0,0.0008435944821667116,0.0010347183706833458
2021-01-03 15:45:00,2953,1272,120.0,107.0,0.0008233651684469069,0.0010176301218516068
2021-01-03 16:00:00,3046,1384,118.0,102.0,0.0008426329097115795,0.0010606940801927644
2021-01-03 16:15:00,3056,1342,115.0,108.0,0.0008459714623043034,0.0010398602774923716
2021-01-03 16:30:00,3113,1340,108.0,100.0,0.0008932537391549871,0.0011034082964775749
2021-01-03 16:45:00,2878,1248,119.0,105.0,0.0008318315757832383,0.0010337107316236798
2021-01-03 17:00:00,2822,1257,121.0,106.0,0.0008185178793367742,0.0010329644683232447
2021-01-03 17:15:00,3014,1263,111.0,106.0,0.0008802747485273506,0.0010580671969010276
2021-01-03 17:30:00,2933,1182,112.0,110.0,0.0008626884171211738,0.000994108519308161
2021-01-03 17:45:00,3181,1235,99.0,103.0,0.0009362108154864161,0.0010576237976487352
2021-01-03 18:00:00,3139,1238,103.0,105.0,0.0009353285419720864,0.0010509614429581762
2021-01-03 18:15:00,3058,1192,105.0,108.0,0.0009074609432727114,0.0010314345246748213
2021-01-03 18:30:00,2991,1176,109.0,105.0,0.0008939867955370602,0.001033686216462332
2021-01-03 18:45:00,2967,1180,104.5,107.0,0.0008924918782336662,0.0010370945882998152
2021-01-03 19:00:00,2867,1206,112.0,107.0,0.0008508875258464133,0.0010144564246383368
2021-01-03 19:15:00,2963,1149,105.0,108.0,0.0008859904075017642,0.0010078169404467024
2021-01-03 19:30:00,3040,1096,103.0,116.0,0.0009177422213044801,0.0009528678191498609
2021-01-03 19:45:00,2933,1150,107.0,108.0,0.0008878518676825248,0.0010092747965653062
2021-01-03 20:00:00,2689,1064,116.0,114.0,0.0008267578057743299,0.0009576026812875076
2021-01-03 20:15:00,2604,1022,117.0,115.0,0.00079796427179325,0.0009378745303744707
2021-01-03 20:30:00,2530,1039,127.0,114.0,0.0007660890819285339,0.0009469576138490957
2021-01-03 20:45:00,2517,1001,127.0,119.5,0.0007769801494999947,0.0009366835600338367
2021-01-03 21:00:00,2587,1097,120.0,106.0,0.0007956445305051403,0.0010185190343288263
2021-01-03 21:15:00,2638,1142,118.0,102.0,0.0008157928591220362,0.0010710805439438462
2021-01-03 21:30:00,2594,1048,116.0,104.5,0.0008238045861842826,0.0010198620072207787
2021-01-03 21:45:00,2633,1000,116.0,109.0,0.0008243604944409673,0.0009856431222808571
2021-01-03 22:00:00,2500,949,126.0,118.0,0.0007607228449330383,0.0009057020097231741
2021-01-03 22:15:00,2580,1029,119.0,108.0,0.0007984968451637244,0.0009930266177455495
2021-01-03 22:30:00,2744,1011,112.0,113.0,0.0008475809194214332,0.0009487265387246526
2021-01-03 22:45:00,2854,1168,111.0,102.0,0.0008722150013034327,0.0010649782627724447
2021-01-03 23:00:00,2961,1190,105.0,101.0,0.000889125909056923,0.001084386205513967
2021-01-03 23:15:00,2861,1056,109.0,115.0,0.0008804653633358342,0.0009774700557231982
2021-01-03 23:30:00,3065,984,93.0,116.0,0.0009717069991119899,0.0009646689979500783
2021-01-03 23:45:00,2752,956,100.0,108.5,0.0009069732798816717,0.0010057218842346783
2021-01-04 00:00:00,2546,889,106.0,111.0,0.0008676091778465912,0.0009574263002527649
2021-01-04 00:15:00,2248,812,120.0,114.5,0.0008006405124099278,0.0009358040712086971
2021-01-04 00:30:00,2056,777,125.0,115.0,0.0007590102004916585,0.0009175330288273057
2021-01-04 00:45:00,1969,724,125.0,120.0,0.0007518527117101155,0.0009008571830295428
2021-01-04 01:00:00,1917,708,137.0,116.5,0.0007320585509364965,0.0008783203735590832
2021-01-04 01:15:00,1779,623,133.0,130.0,0.0007174833635813673,0.0008180114836732524
2021-01-04 01:30:00,1742,611,129.0,127.0,0.0007273118978122609,0.0008333015105806107
2021-01-04 01:45:00,1628,558,135.0,136.0,0.0006973091490986593,0.0007898044455516176
2021-01-04 02:00:00,1696,615,130.0,126.0,0.0007269201772210818,0.0008537955027883711
2021-01-04 02:15:00,1538,553,143.0,140.0,0.0006601136013446059,0.0007775907622779893
2021-01-04 02:30:00,1676,558,129.0,130.0,0.0007263973939843374,0.0008088093543585112
2021-01-04 02:45:00,1546,513,147.0,143.0,0.0006653411487248345,0.000757510875375433
2021-01-04 03:00:00,1514,542,154.0,145.5,0.0006333164616266277,0.0007121374766945784
2021-01-04 03:15:00,1514,542,144.0,132.5,0.0006631122564956751,0.0007827494725106183
2021-01-04 03:30:00,1534,489,140.0,145.0,0.0006767031059966747,0.0007056562169900082
2021-01-04 03:45:00,1589,561,131.0,125.0,0.0007159605586384764,0.0008253835605958063
2021-01-04 04:00:00,1505,535,144.0,137.0,0.0006589221784448824,0.0007446555307027738
2021-01-04 04:15:00,1485,559,140.0,124.0,0.0006769468375642131,0.0008354106514110817
2021-01-04 04:30:00,1531,545,132.0,131.0,0.0007009325470313835,0.0008102330200432322
2021-01-04 04:45:00,1451,502,140.0,132.0,0.0006757999799728468,0.0007598554155591749
2021-01-04 05:00:00,1529,532,137.0,144.5,0.0006779814333299043,0.0007432170962284526
2021-01-04 05:15:00,1473,501,149.0,146.0,0.0006482698281226758,0.0007139091155221796
2021-01-04 05:30:00,1346,487,165.0,158.5,0.0005897885086763761,0.0006687346633875324
2021-01-04 05:45:00,1489,545,147.0,143.0,0.000643577408660849,0.0007587538616394932
2021-01-04 06:00:00,1472,531,156.0,160.0,0.0006015396472656509,0.0006626789451548934
2021-01-04 06:15:00,1502,511,151.0,146.0,0.0006167782575398267,0.0006802078161335709
2021-01-04 06:30:00,1663,596,142.0,144.5,0.0006536451229741128,0.000733753394840581
2021-01-04 06:45:00,1604,567,149.0,141.0,0.0006280588010263515,0.0007201673531754046
2021-01-04 07:00:00,1699,627,151.0,148.5,0.0006203009646245901,0.0006955344910784113
2021-01-04 07:15:00,1754,649,147.0,134.5,0.0006367835821654128,0.0007637855045515262
2021-01-04 07:30:00,1796,650,152.0,146.0,0.0006150419536691225,0.0007100860624307666
2021-01-04 07:45:00,2066,713,129.0,133.0,0.0007004251709617148,0.0007851886765441126
2021-01-04 08:00:00,2157,746,139.0,141.0,0.0006778900366192617,0.0007359672938502338
2021-01-04 08:15:00,2381,795,121.0,125.0,0.0007369780680155543,0.0008078898830846151
2021-01-04 08:30:00,2424,821,125.0,136.0,0.0007161421211219677,0.0007686416669319307
2021-01-04 08:45:00,2486,832,124.0,134.0,0.0007244518528016412,0.0007844919518857508
2021-01-04 09:00:00,2691,964,126.0,136.0,0.0007305587484885224,0.0007946019818890097
2021-01-04 09:15:00,2817,1041,117.0,122.0,0.0007601455960801638,0.0009019452906499203
2021-01-04 09:30:00,2917,1041,115.0,121.5,0.0007680360105413402,0.0008806398808894377
2021-01-04 09:45:00,3314,1089,102.0,120.0,0.0008572098878669107,0.0009047112276407973
2021-01-04 10:00:00,6112,1326,89.0,120.0,0.0013184123226684735,0.0009571816414582368
2021-01-04 10:15:00,4305,1281,91.0,113.5,0.0010104047040499977,0.0009707803452219194
2021-01-04 10:30:00,4133,1261,93.0,122.0,0.0009685056400866195,0.0009273859043226038
2021-01-04 10:45:00,4026,1251,96.0,115.5,0.0009536756664181805,0.000947451650428966
2021-01-04 11:00:00,3897,1259,100.0,129.0,0.0009063798254782741,0.0008832211827166453
2021-01-04 11:15:00,3699,1261,105.0,116.0,0.0008879875379267184,0.0009448906219793097
2021-01-04 11:30:00,3652,1264,105.0,117.0,0.0008864873787209045,0.0009434194626539495
2021-01-04 11:45:00,3531,1215,109.0,122.0,0.0008545372394066787,0.0009013774382630645
2021-01-04 12:00:00,3650,1261,104.0,127.0,0.0008803515424603195,0.0008822500524732386
2021-01-04 12:15:00,3540,1256,107.0,120.0,0.0008798959436051324,0.0009369127977364904
2021-01-04 12:30:00,3685,1285,100.0,117.0,0.0009177679882525695,0.0009524720169651203
2021-01-04 12:45:00,3385,1269,110.0,116.5,0.0008482014996002053,0.0009450986321019246
2021-01-04 13:00:00,3403,1321,110.0,118.5,0.0008530502499991227,0.0009304789254623694
2021-01-04 13:15:00,3464,1316,109.0,113.0,0.0008644668680095849,0.0009619053327271477
2021-01-04 13:30:00,3392,1294,109.0,115.0,0.0008552790663136288,0.0009553573472074256
2021-01-04 13:45:00,3395,1286,107.0,114.0,0.0008769303768940858,0.0009603601275800344
2021-01-04 14:00:00,3301,1345,109.0,110.0,0.0008668116692124827,0.0009788987280138985
2021-01-04 14:15:00,3285,1259,108.0,116.0,0.0008864193273413006,0.0009652798276450316
2021-01-04 14:30:00,3199,1264,110.0,114.0,0.0008689277258023729,0.0009692344734618387
2021-01-04 14:45:00,3235,1233,109.0,115.0,0.0008841766811861141,0.0009544134073023076
2021-01-04 15:00:00,3617,1670,98.0,91.0,0.0009713128379252953,0.0011778438404762153
2021-01-04 15:15:00,4411,1883,88.0,86.0,0.0011236679211022594,0.0012941260559876182
2021-01-04 15:30:00,4232,1801,89.0,88.0,0.0010793286127158783,0.0012524478714644948
2021-01-04 15:45:00,3816,1563,94.0,100.0,0.0010102106458623986,0.0011231256089884538
2021-01-04 16:00:00,3638,1492,96.0,100.0,0.0009880556081389926,0.0010996932357073047
2021-01-04 16:15:00,3438,1363,97.0,102.5,0.0009778766083552986,0.0010717473098198946
2021-01-04 16:30:00,3280,1309,102.0,105.0,0.0009329371763518627,0.0010395935022626448
2021-01-04 16:45:00,3507,1488,94.0,96.0,0.0009927754144985975,0.0011470603879500073
2021-01-04 17:00:00,3379,1316,106.0,110.0,0.0009366548034812844,0.0009920358218406184
2021-01-04 17:15:00,3167,1239,110.0,115.0,0.0009001785292498332,0.000993987937366726
2021-01-04 17:30:00,3195,1226,105.0,113.0,0.0009186525279477386,0.0010030590847617653
2021-01-04 17:45:00,3320,1240,101.0,110.0,0.0009541899717508037,0.0010467792123155263
2021-01-04 18:00:00,3197,1202,104.0,106.0,0.0009345581296910608,0.0010121934788466724
2021-01-04 18:15:00,3077,1172,106.0,111.0,0.0009114217705693408,0.0010245901639344263
2021-01-04 18:30:00,3102,1142,107.0,110.0,0.0009084995669836847,0.000994724129551059
2021-01-04 18:45:00,2989,1099,110.0,115.0,0.0008835985311393838,0.00096185993428895
2021-01-04 19:00:00,3001,1133,109.0,111.0,0.0009026495064002091,0.0009793184876833198
2021-01-04 19:15:00,3056,1087,104.0,112.0,0.00092128527737289,0.0009759277149105953
2021-01-04 19:30:00,2771,1065,118.0,115.0,0.0008455512591420844,0.0009556789313625109
2021-01-04 19:45:00,2815,1022,112.0,122.0,0.0008633533933928776,0.0009244702387521279
2021-01-04 20:00:00,2822,1065,111.0,115.0,0.000869188380719295,0.0009443607475790224
2021-01-04 20:15:00,2755,1033,114.0,115.0,0.0008555985649546827,0.0009527736042051166
2021-01-04 20:30:00,2799,1077,113.0,111.0,0.0008524879154736455,0.00097457243688354
2021-01-04 20:45:00,2625,982,123.0,122.5,0.0007907607811571798,0.0008995433580814627
2021-01-04 21:00:00,2797,1048,107.0,110.0,0.000867104528102309,0.0009628503309798012
2021-01-04 21:15:00,3810,1045,83.0,114.0,0.0011701456232407505,0.0009770984943332963
2021-01-04 21:30:00,3340,952,91.0,120.0,0.0010194162163482008,0.0009011686794660387
2021-01-04 21:45:00,3322,987,91.0,117.0,0.001026396812670223,0.0009401137089914683
2021-01-04 22:00:00,3592,1004,88.0,114.0,0.001074325563116178,0.0009257423688493224
2021-01-04 22:15:00,3311,1012,93.0,115.5,0.0009952189812396262,0.0009558883953070793
2021-01-04 22:30:00,3327,968,94.0,118.0,0.0010074405861384412,0.000913425562893785
2021-01-04 22:45:00,3267,1012,92.0,110.0,0.0010104384133611689,0.0009852581239984343
2021-01-04 23:00:00,3030,1018,93.0,106.0,0.0009622844824163947,0.0010185225020435484
2021-01-04 23:15:00,2826,976,98.0,106.0,0.0009201420261683703,0.0010109788574903073
2021-01-04 23:30:00,2632,828,107.0,124.5,0.0008583091961047372,0.0008757345382086787
2021-01-04 23:45:00,2624,865,104.0,114.0,0.000882829306433955,0.0009403778688319637
2021-01-05 00:00:00,2411,821,108.0,119.0,0.0008252573238592469,0.0009052497871946297
2021-01-05 00:15:00,2457,811,107.0,117.0,0.0008544672256002138,0.0009155069492734645
2021-01-05 00:30:00,2262,763,112.5,120.0,0.0007998752449220122,0.0008926837372444502
2021-01-05 00:45:00,2144,680,118.0,131.0,0.0007877525060927732,0.0008283893917429068
2021-01-05 01:00:00,2023,627,122.0,139.0,0.0007596467248449164,0.000760708150132487
2021-01-05 01:15:00,1877,609,134.0,136.0,0.0007213557029182815,0.0007745243797128027
2021-01-05 01:30:00,1779,621,136.0,134.0,0.0007041910649672664,0.0008056982718355907
2021-01-05 01:45:00,1756,571,132.0,134.0,0.0007185471925100867,0.000786599973274887
2021-01-05 02:00:00,1738,564,131.0,138.0,0.0007167610319544275,0.0007595335602058282
2021-01-05 02:15:00,1751,582,127.0,135.0,0.0007340817249704753,0.0007993001317059839
2021-01-05 02:30:00,1672,526,133.0,144.0,0.0007180471179770311,0.0007428381784929987
2021-01-05 02:45:00,1647,563,133.0,135.0,0.0007229318640010219,0.0008084039550050687
2021-01-05 03:00:00,1626,554,141.0,148.0,0.0006816375398669926,0.0006986357686380638
2021-01-05 03:15:00,1628,578,134.0,128.0,0.0007092547727661851,0.0008003566987640166
2021-01-05 03:30:00,1578,505,137.0,143.0,0.0006974018466564488,0.0007219390854961723
2021-01-05 03:45:00,1655,562,131.0,125.5,0.0007273037290685942,0.0008035068355270119
2021-01-05 04:00:00,1534,550,139.0,137.0,0.0006647187316785276,0.0007511434451808684
2021-01-05 04:15:00,1566,569,134.0,125.0,0.0006957986822479363,0.0008141900883446327
2021-01-05 04:30:00,1597,546,135.0,130.5,0.0007026973987875938,0.0007748692585523001
2021-01-05 04:45:00,1532,538,144.0,134.0,0.0006704559976052643,0.0007639853337536673
2021-01-05 05:00:00,1574,521,139.0,149.0,0.0006654876176600289,0.0006883067126418559
2021-01-05 05:15:00,1610,541,133.0,134.0,0.0006891214685734927,0.0007483963429564285
2021-01-05 05:30:00,1676,559,133.0,139.0,0.0007049415731301173,0.0007297545335510848
2021-01-05 05:45:00,1724,556,131.0,154.0,0.0007089632030003454,0.0007014693006250143
2021-01-05 06:00:00,1723,555,167.0,170.5,0.0006200886406454968,0.0005767695914600687
2021-01-05 06:15:00,1744,591,158.0,152.0,0.0006516783145446454,0.0006708910477479176
2021-01-05 06:30:00,1884,600,148.0,163.0,0.000691475363988007,0.0006741648782570591
2021-01-05 06:45:00,1789,584,146.0,161.0,0.0006666301491962244,0.0006886012904199526
2021-01-05 07:00:00,1780,608,146.0,159.5,0.0006416599526685664,0.0006629188491379874
2021-01-05 07:15:00,1899,639,140.0,147.0,0.0006786745725047094,0.0007250019004353415
2021-01-05 07:30:00,1983,686,147.0,151.0,0.0006676198963522636,0.0007089970275868056
2021-01-05 07:45:00,2050,696,140.0,142.0,0.0006876603212950288,0.0007408077571938713
2021-01-05 08:00:00,2259,749,128.5,142.0,0.0007034069933414541,0.0007147253460310796
2021-01-05 08:15:00,2513,816,115.0,130.0,0.0007677197227288419,0.0007973289480241192
2021-01-05 08:30:00,2597,863,120.0,136.0,0.0007634359733852756,0.0007929026484602254
2021-01-05 08:45:00,2549,850,129.0,134.0,0.0007225775580280237,0.0007682824097674907
2021-01-05 09:00:00,2633,930,133.0,152.0,0.0007151943071293707,0.0007329985710468718
2021-01-05 09:15:00,2760,1002,125.0,125.0,0.0007576144368371902,0.0008579149071705247
2021-01-05 09:30:00,2819,998,122.0,131.5,0.0007601722589709224,0.0008244275061398372
2021-01-05 09:45:00,2703,1030,138.0,135.0,0.0007153310556359777,0.0008218421711953097
2021-01-05 10:00:00,2781,1050,194.0,145.0,0.0006233305846419503,0.0007477066768069934
2021-01-05 10:15:00,2841,1125,142.0,148.0,0.0006987238513481607,0.0008272308209291602
2021-01-05 10:30:00,2806,1103,145.0,142.0,0.000684275085412455,0.0007886920297057314
2021-01-05 10:45:00,2927,1112,135.5,133.0,0.0007109785829543431,0.000819522318717536
2021-01-05 11:00:00,2981,1162,135.0,137.0,0.0007120390735323061,0.0008029381177942005
2021-01-05 11:15:00,3372,1283,113.0,119.0,0.0008233939605566944,0.0009231344840735916
2021-01-05 11:30:00,3184,1225,118.0,123.0,0.00079092954839761,0.0008884588828481742
2021-01-05 11:45:00,3211,1277,118.0,132.5,0.0007897460416777344,0.0008980928362151539
2021-01-05 12:00:00,2974,1178,133.0,134.5,0.0007302298971932557,0.0008074742780371109
2021-01-05 12:15:00,3073,1228,125.0,127.0,0.000768008461338909,0.0008809049504993109
2021-01-05 12:30:00,3233,1333,121.0,115.0,0.0008099131566672161,0.000959677698040616
2021-01-05 12:45:00,3212,1222,116.0,124.0,0.0008152853308289284,0.0008948834198314074
2021-01-05 13:00:00,3057,1203,125.0,131.0,0.0007792910974723131,0.0008488784643132341
2021-01-05 13:15:00,3216,1290,118.0,119.0,0.0008183668390428162,0.000949025556743268
2021-01-05 13:30:00,2989,1212,125.0,121.0,0.0007838544343765143,0.0009003073078657293
2021-01-05 13:45:00,2986,1260,118.0,115.0,0.0008101689498001847,0.0009587238928451042
2021-01-05 14:00:00,3006,1186,119.0,129.0,0.0008027531817039571,0.0008705462494210428
2021-01-05 14:15:00,3024,1252,120.0,116.0,0.0008238405955626485,0.0009574346868186783
2021-01-05 14:30:00,2973,1216,118.0,116.0,0.0008142570855840892,0.0009335075471321512
2021-01-05 14:45:00,2887,1222,123.0,116.0,0.0007989888515178713,0.0009508003607128047
2021-01-05 15:00:00,3057,1237,114.0,118.0,0.0008491390696469031,0.0009520481734836496
2021-01-05 15:15:00,2922,1191,116.0,117.0,0.0008349494644122079,0.0009562678095846777
2021-01-05 15:30:00,2895,1193,117.0,117.0,0.0008299192928571612,0.0009648216171801328
2021-01-05 15:45:00,3375,1220,95.0,112.0,0.0009858444422179776,0.0009939507505550237
2021-01-05 16:00:00,3141,1191,101.0,119.0,0.0009185268712243457,0.0009366005567701043
2021-01-05 16:15:00,3164,1212,100.0,110.0,0.0009337148067868436,0.0009904194082979497
2021-01-05 16:30:00,3046,1240,108.0,114.0,0.0008704374190930419,0.0009863815705740103
2021-01-05 16:45:00,2983,1163,113.0,121.0,0.0008536798955093519,0.0009287386722630557
2021-01-05 17:00:00,3086,1219,113.0,113.0,0.0008554241681443476,0.0009689414136211383
2021-01-05 17:15:00,3035,1138,111.0,117.0,0.0008505174284612557,0.0009314515501956623
2021-01-05 17:30:00,3012,1191,112.0,109.0,0.0008536050359296303,0.000991001110819885
2021-01-05 17:45:00,2924,1201,112.0,106.0,0.0008483031471060358,0.0010243280033024132
2021-01-05 18:00:00,2753,1035,118.0,129.0,0.0008103827903307468,0.0008777352903014068
2021-01-05 18:15:00,2902,1074,113.0,117.0,0.0008570610072681844,0.0009382092258987678
2021-01-05 18:30:00,2927,1096,112.0,116.5,0.0008639195383062867,0.0009597332361924512
2021-01-05 18:45:00,3338,1068,99.0,118.0,0.0009926750809113461,0.0009544116516862168
