time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:15:00,221,77,989.0,890.0,9.945922981652697e-05,0.00011153019426532019
2021-01-03 02:30:00,206,51,1008.5,1256.0,9.567431349035686e-05,7.640575350305398e-05
2021-01-03 02:45:00,208,82,997.5,798.0,9.769588023988096e-05,0.00012552756018816886
2021-01-03 03:00:00,170,67,1266.0,1068.0,7.636965608946929e-05,9.202260184979164e-05
2021-01-03 03:15:00,189,79,1110.5,818.0,8.722503921665453e-05,0.00011975285436233877
2021-01-03 03:30:00,182,58,1136.0,1106.5,8.468511561379492e-05,8.911396139214444e-05
2021-01-03 03:45:00,212,61,961.0,1014.5,0.00010068771609863596,9.597714170631623e-05
2021-01-03 04:00:00,210,57,998.0,1144.5,9.738520718702828e-05,8.488142660362607e-05
2021-01-03 04:15:00,429,240,449.0,260.5,0.00020460118983461165,0.00037541236702190065
2021-01-03 04:30:00,582,352,335.5,186.0,0.0002699772745933293,0.0005310706505011981
2021-01-03 04:45:00,450,231,460.0,289.5,0.0002035440179770077,0.0003442961602780601
2021-01-03 05:00:00,367,161,566.5,452.5,0.00016306733659053304,0.00022872372163328623
2021-01-03 05:15:00,295,109,712.5,642.0,0.00013197451773379622,0.00016007613162076349
2021-01-03 05:30:00,258,76,810.5,921.5,0.00011545690503893316,0.00010949446692762848
2021-01-03 05:45:00,252,64,825.0,1028.5,0.00011388698072959976,9.546881153263244e-05
2021-01-03 06:00:00,236,57,906.0,1227.0,0.00010341483678641025,7.777705003929787e-05
2021-01-03 06:15:00,203,40,1050.0,1625.5,9.019504344912956e-05,5.817267978266687e-05
2021-01-03 06:30:00,190,46,1137.0,1479.0,8.266659821292218e-05,6.353529731066135e-05
2021-01-03 06:45:00,223,70,967.5,999.0,9.685360425704164e-05,9.813886649609196e-05
2021-01-03 07:00:00,225,51,1041.5,1481.0,9.12304432339854e-05,6.334058231108672e-05
2021-01-03 07:15:00,274,69,853.0,1062.5,0.00011073324401929343,8.977139519059508e-05
2021-01-03 07:30:00,802,53,296.0,1442.5,0.00030908946559895915,6.397813637724407e-05
2021-01-03 07:45:00,396,78,638.5,1025.0,0.0001466108459445811,9.369391878418929e-05
2021-01-03 08:00:00,327,67,855.5,1311.0,0.00011309024809302864,7.317278278277185e-05
2021-01-03 08:15:00,317,77,926.5,1119.5,0.00010669700406929584,8.64680820481032e-05
2021-01-03 08:30:00,280,77,1073.5,1197.5,9.099852354895542e-05,8.13364529912273e-05
2021-01-03 08:45:00,350,81,858.0,1139.5,0.00011341443221332803,8.48512275144247e-05
2021-01-03 09:00:00,677,97,470.5,1046.0,0.00020290681242389122,8.876922837577022e-05
2021-01-03 09:15:00,463,89,783.5,1132.5,0.00013045413818558866,8.503011403589226e-05
2021-01-03 09:30:00,347,79,1006.5,1264.5,9.652216991851804e-05,7.486817514983111e-05
2021-01-03 09:45:00,345,81,1010.5,1254.0,9.518633069110794e-05,7.496473880804214e-05
2021-01-03 10:00:00,482,122,814.0,988.5,0.00012026794300397382,0.00010109648250533656
2021-01-03 10:15:00,567,110,717.0,1020.0,0.0001425477327493988,9.18947954964867e-05
2021-01-03 10:30:00,713,83,552.0,1402.0,0.00017965562561481028,6.681150542420879e-05
2021-01-03 10:45:00,546,77,692.5,1439.0,0.00014168025516977242,6.449856553514964e-05
2021-01-03 11:00:00,456,67,813.5,1662.5,0.00011871920720563103,5.312674693827386e-05
2021-01-03 11:15:00,448,86,823.0,1317.5,0.00011829591564867485,7.068485404399557e-05
2021-01-03 11:30:00,405,62,896.0,1759.0,0.000108599090502728,5.0572983748942655e-05
2021-01-03 11:45:00,402,89,919.0,1365.0,0.00010536297545042672,6.940236763447878e-05
2021-01-03 12:00:00,349,80,1064.0,1596.5,9.079192935191212e-05,5.798702395371476e-05
2021-01-03 12:15:00,372,77,981.5,1575.0,9.707775092771883e-05,5.838043573034304e-05
2021-01-03 12:30:00,336,69,1072.5,1696.5,8.867250919977284e-05,5.3371079836173996e-05
2021-01-03 12:45:00,275,67,1250.0,1701.0,7.47986895269595e-05,5.286037759666743e-05
2021-01-03 13:00:00,300,88,1163.0,1412.5,8.14915562523989e-05,6.704072343035193e-05
2021-01-03 13:15:00,298,96,1193.5,1296.5,8.038030132363159e-05,7.408516398288015e-05
2021-01-03 13:30:00,256,75,1392.0,1584.5,6.862242360997374e-05,5.7888594557545895e-05
2021-01-03 13:45:00,301,91,1183.0,1334.5,8.009102171664063e-05,7.101053452984783e-05
2021-01-03 14:00:00,290,69,1237.5,1748.0,7.681697983713209e-05,5.267714407427935e-05
2021-01-03 14:15:00,279,81,1268.5,1469.0,7.476457199024363e-05,6.337745499613867e-05
2021-01-03 14:30:00,304,86,1199.0,1429.0,8.103142339958275e-05,6.685380549740397e-05
2021-01-03 14:45:00,280,69,1267.5,1664.0,7.64749212786279e-05,5.5386008370511533e-05
2021-01-03 15:00:00,234,81,1478.5,1457.5,6.411824939642533e-05,6.349012258296631e-05
2021-01-03 15:15:00,225,69,1515.0,1663.0,6.21809254898406e-05,5.489884688552476e-05
2021-01-03 15:30:00,256,82,1340.0,1452.5,7.087633325719665e-05,6.43266917331572e-05
2021-01-03 15:45:00,282,79,1224.0,1472.5,7.862816711887156e-05,6.320187077537495e-05
2021-01-03 16:00:00,246,80,1391.0,1542.0,6.805242803317418e-05,6.131179654293435e-05
2021-01-03 16:15:00,253,93,1365.0,1332.0,7.003624998788898e-05,7.206185231504512e-05
2021-01-03 16:30:00,255,92,1312.0,1271.5,7.317047975731504e-05,7.575639050443052e-05
2021-01-03 16:45:00,209,83,1566.5,1385.0,6.0407504982173996e-05,6.874839000381845e-05
2021-01-03 17:00:00,239,91,1372.5,1259.5,6.932167723653051e-05,7.478103947288407e-05
2021-01-03 17:15:00,235,96,1407.5,1189.0,6.863456068478016e-05,8.042315985946053e-05
2021-01-03 17:30:00,224,87,1464.5,1287.5,6.588551157011351e-05,7.317042400999155e-05
2021-01-03 17:45:00,238,79,1354.5,1360.0,7.004658097634928e-05,6.765366802773286e-05
2021-01-03 18:00:00,241,65,1334.5,1633.5,7.181082466239973e-05,5.517972034917727e-05
2021-01-03 18:15:00,238,70,1362.0,1526.0,7.062645667066883e-05,6.057081940204487e-05
2021-01-03 18:30:00,371,94,876.5,1154.5,0.0001108890341505347,8.262457852675103e-05
2021-01-03 18:45:00,255,64,1272.0,1613.0,7.670557093009265e-05,5.624919800948151e-05
2021-01-03 19:00:00,272,94,1217.0,1206.0,8.072598780265937e-05,7.907040125705115e-05
2021-01-03 19:15:00,248,73,1332.5,1464.0,7.415647015202076e-05,6.40301450414354e-05
2021-01-03 19:30:00,276,108,1168.0,1038.0,8.3321333250012e-05,9.389573400381844e-05
2021-01-03 19:45:00,303,121,1072.5,921.5,9.172148513733552e-05,0.00010619326120382789
2021-01-03 20:00:00,357,147,899.5,763.0,0.00010976293665356479,0.00013230037044103724
2021-01-03 20:15:00,398,175,802.5,639.0,0.00012196228117270104,0.00016059495383124499
2021-01-03 20:30:00,398,189,815.0,602.0,0.00012051519944962707,0.00017225696729305013
2021-01-03 20:45:00,388,171,821.0,630.5,0.00011977286372904168,0.00016001287588989616
2021-01-03 21:00:00,355,181,888.5,592.5,0.00010918199007704865,0.0001680509983714837
2021-01-03 21:15:00,332,145,942.0,742.0,0.00010266991252028659,0.00013599534051826417
2021-01-03 21:30:00,333,153,903.0,679.0,0.0001057544052426238,0.00014889206784807167
2021-01-03 21:45:00,327,146,935.0,691.5,0.00010237974997424852,0.00014390389585300516
2021-01-03 22:00:00,1467,151,216.0,703.5,0.0004463921654067068,0.0001441106464364587
2021-01-03 22:15:00,893,133,336.0,775.5,0.000276378946795041,0.00012835037916439078
2021-01-03 22:30:00,865,182,356.0,618.5,0.00026718567612956995,0.00017078954505231133
2021-01-03 22:45:00,698,166,470.0,708.5,0.0002133167732690245,0.00015135821200361799
2021-01-03 23:00:00,612,156,539.0,748.5,0.0001837707046075099,0.00014215483030267134
2021-01-03 23:15:00,544,147,583.0,773.5,0.00016741459547525125,0.00013606827480237702
2021-01-03 23:30:00,495,112,628.5,926.0,0.000156931472939783,0.00010979972334391136
2021-01-03 23:45:00,470,96,625.5,975.0,0.000154897326142582,0.00010099299255913089
2021-01-04 00:00:00,441,108,645.0,853.5,0.00015028108697185658,0.00011631275638616264
2021-01-04 00:15:00,403,78,679.5,1074.0,0.0001435311950628118,8.989250930329847e-05
2021-01-04 00:30:00,336,74,786.5,1093.0,0.00012404057751225548,8.73840979835529e-05
2021-01-04 00:45:00,346,70,721.0,1125.0,0.00013211835360675471,8.709945139788398e-05
2021-01-04 01:00:00,374,70,670.0,1124.0,0.00014282206471061542,8.683958495640653e-05
2021-01-04 01:15:00,289,73,831.0,997.5,0.00011655575720911474,9.58504627739124e-05
2021-01-04 01:30:00,304,92,752.5,774.0,0.00012692469399249554,0.00012547256787793156
2021-01-04 01:45:00,248,80,923.0,857.5,0.00010622399814279333,0.00011323361226546487
2021-01-04 02:00:00,267,66,844.5,1047.0,0.00011443849488091323,9.16268344455813e-05
2021-01-04 02:15:00,278,85,824.0,809.0,0.0001193183232599483,0.00011952118407527866
2021-01-04 02:30:00,287,76,802.5,896.5,0.00012438905254982387,0.0001101604138552811
2021-01-04 02:45:00,291,93,774.5,739.5,0.0001252356237250497,0.00013732653296279782
2021-01-04 03:00:00,297,101,788.0,754.0,0.00012423711301394217,0.00013270458514050263
2021-01-04 03:15:00,303,67,723.5,999.0,0.00013271004869101028,9.67605436498366e-05
2021-01-04 03:30:00,226,55,977.0,1225.5,9.969680701124411e-05,7.936828616452036e-05
2021-01-04 03:45:00,286,73,744.5,900.5,0.00012886388909414995,0.0001074028519135363
2021-01-04 04:00:00,219,60,1019.5,1150.5,9.588302795975364e-05,8.351276979844193e-05
2021-01-04 04:15:00,238,61,887.0,1045.0,0.00010849383659278296,9.116287967097672e-05
2021-01-04 04:30:00,200,36,1054.0,1722.0,9.156532293029178e-05,5.3519979305608e-05
2021-01-04 04:45:00,229,62,912.0,1018.5,0.00010665623391714812,9.384668479017698e-05
2021-01-04 05:00:00,251,74,874.5,916.0,0.00011129714830987964,0.0001033798216558374
2021-01-04 05:15:00,252,55,877.0,1184.0,0.00011090563250978567,7.837325619504966e-05
2021-01-04 05:30:00,197,49,1106.5,1388.5,8.632120074981136e-05,6.72854178767743e-05
2021-01-04 05:45:00,210,51,1062.0,1349.0,9.076645790381348e-05,7.100265494241128e-05
2021-01-04 06:00:00,221,65,1067.0,1160.0,9.031267802018264e-05,8.11188915914653e-05
2021-01-04 06:15:00,221,68,1078.0,1099.0,9.075099528382272e-05,9.051689138372375e-05
2021-01-04 06:30:00,238,55,1043.0,1417.0,9.354632547675216e-05,6.771214214132878e-05
2021-01-04 06:45:00,286,70,873.5,1092.0,0.00011198554681641929,8.89095497747413e-05
2021-01-04 07:00:00,581,61,415.0,1391.5,0.0002121217542359546,6.766762991352965e-05
2021-01-04 07:15:00,383,67,680.5,1214.5,0.00013904681412163798,7.884996734199114e-05
2021-01-04 07:30:00,315,73,904.5,1213.0,0.00010787205757559776,7.974812701145533e-05
2021-01-04 07:45:00,280,62,1006.0,1394.5,9.492693507709592e-05,6.827727622122719e-05
2021-01-04 08:00:00,350,74,877.5,1306.5,0.00010999606528360756,7.300479858568e-05
2021-01-04 08:15:00,357,75,870.0,1243.5,0.00011050028151262195,7.621602670609575e-05
2021-01-04 08:30:00,406,96,803.5,1068.5,0.000119947896524554,8.987771014063989e-05
2021-01-04 08:45:00,348,69,966.0,1423.0,0.00010141160288615091,6.506002966360193e-05
2021-01-04 09:00:00,348,86,1056.5,1268.5,9.447582477666513e-05,7.088772867474567e-05
2021-01-04 09:15:00,404,107,891.0,1017.0,0.00010901626582051335,9.27071528333732e-05
2021-01-04 09:30:00,377,75,969.0,1446.0,9.926279601442759e-05,6.344667729750994e-05
2021-01-04 09:45:00,467,83,807.0,1362.0,0.00012079572046887363,6.895411560531329e-05
2021-01-04 10:00:00,699,88,647.5,1481.0,0.0001507804668758611,6.35233668539403e-05
2021-01-04 10:15:00,421,76,1029.0,1603.0,9.88107736132518e-05,5.7595086835960867e-05
2021-01-04 10:30:00,529,80,818.0,1574.0,0.00012396309789640013,5.883495031388446e-05
2021-01-04 10:45:00,538,75,790.5,1638.5,0.0001274410105645755,5.6801657699578305e-05
2021-01-04 11:00:00,494,97,871.5,1373.0,0.00011489649314505193,6.804801804885987e-05
2021-01-04 11:15:00,467,86,890.5,1442.5,0.00011210872674013987,6.444139055528996e-05
2021-01-04 11:30:00,389,82,1047.0,1507.5,9.442595572903392e-05,6.120284488736065e-05
2021-01-04 11:45:00,404,93,1030.5,1341.0,9.777203192305244e-05,6.899432243495059e-05
2021-01-04 12:00:00,359,98,1141.0,1358.0,8.658800102554925e-05,6.856503183376478e-05
2021-01-04 12:15:00,333,91,1170.5,1362.0,8.276987266116076e-05,6.788142085511196e-05
2021-01-04 12:30:00,381,109,1030.5,1149.0,9.48899873878505e-05,8.079334618614637e-05
2021-01-04 12:45:00,301,94,1276.5,1329.0,7.542353068823095e-05,7.000730608162403e-05
2021-01-04 13:00:00,285,102,1324.5,1308.5,7.14426450924919e-05,7.184621528929724e-05
2021-01-04 13:15:00,282,95,1368.0,1337.0,7.03751896012422e-05,6.943845487012085e-05
2021-01-04 13:30:00,303,101,1258.0,1265.5,7.640022319959596e-05,7.456807733226427e-05
2021-01-04 13:45:00,311,102,1189.0,1240.5,8.033147193344938e-05,7.617164308955172e-05
2021-01-04 14:00:00,302,88,1216.0,1435.5,7.930237022180243e-05,6.404690562470113e-05
2021-01-04 14:15:00,339,113,1068.0,1097.5,9.147523652015248e-05,8.663750637322364e-05
2021-01-04 14:30:00,291,89,1217.0,1354.5,7.904281594513614e-05,6.824514884343643e-05
2021-01-04 14:45:00,280,98,1246.5,1224.5,7.652842990173477e-05,7.585767551956702e-05
2021-01-04 15:00:00,316,116,1160.5,1174.5,8.485895957544741e-05,8.181430269176109e-05
2021-01-04 15:15:00,306,106,1244.5,1310.5,7.795111853486542e-05,7.285043119208048e-05
2021-01-04 15:30:00,260,93,1424.0,1434.0,6.631035900428365e-05,6.467387676079845e-05
2021-01-04 15:45:00,266,82,1362.5,1588.0,7.041824732688627e-05,5.8922776671179284e-05
2021-01-04 16:00:00,297,98,1215.0,1295.0,8.066314338023112e-05,7.22318613266192e-05
2021-01-04 16:15:00,237,70,1428.5,1664.0,6.74103421117527e-05,5.504204819324478e-05
2021-01-04 16:30:00,227,85,1472.0,1375.5,6.456607897313198e-05,6.750607157549641e-05
2021-01-04 16:45:00,260,95,1289.0,1294.5,7.360182713705029e-05,7.323302208014158e-05
2021-01-04 17:00:00,234,75,1456.0,1611.5,6.486452323605226e-05,5.653699592556716e-05
2021-01-04 17:15:00,237,87,1409.5,1321.0,6.736416527698467e-05,6.979576315650135e-05
2021-01-04 17:30:00,227,90,1460.0,1259.0,6.526889635184248e-05,7.363402742949339e-05
2021-01-04 17:45:00,230,86,1426.5,1284.5,6.610352213936289e-05,7.25992034347865e-05
2021-01-04 18:00:00,283,88,1183.0,1256.0,8.2727541664864e-05,7.410401509027217e-05
2021-01-04 18:15:00,254,70,1293.5,1477.0,7.523598626084256e-05,6.119565825546915e-05
2021-01-04 18:30:00,280,90,1211.0,1188.0,8.200511887667046e-05,7.839332019229009e-05
2021-01-04 18:45:00,275,90,1223.5,1178.5,8.129461226608584e-05,7.876923938672021e-05
2021-01-04 19:00:00,262,77,1248.0,1363.5,7.88051218516677e-05,6.655562537653628e-05
2021-01-04 19:15:00,254,78,1269.0,1313.5,7.657279465075721e-05,7.002977163111907e-05
2021-01-04 19:30:00,241,75,1302.0,1342.0,7.353946353419066e-05,6.730133319454303e-05
2021-01-04 19:45:00,235,62,1328.0,1593.5,7.207390673084413e-05,5.608332172468879e-05
2021-01-04 20:00:00,277,83,1147.0,1244.0,8.531721525841413e-05,7.359806765169848e-05
2021-01-04 20:15:00,303,78,1060.0,1280.5,9.410031404038797e-05,7.194224697773387e-05
2021-01-04 20:30:00,274,96,1161.0,1088.5,8.345183595561946e-05,8.686996651886707e-05
2021-01-04 20:45:00,268,83,1218.0,1210.0,8.073291022861873e-05,7.603065042847394e-05
2021-01-04 21:00:00,290,88,1105.5,1154.5,8.990357996055401e-05,8.085002779219705e-05
2021-01-04 21:15:00,293,83,1083.0,1204.0,8.998757680040417e-05,7.760686605709434e-05
2021-01-04 21:30:00,234,88,1338.5,1130.0,7.142017803158054e-05,8.330130650526408e-05
2021-01-04 21:45:00,231,74,1326.0,1314.5,7.137196379494928e-05,7.048471577038365e-05
2021-01-04 22:00:00,983,101,318.5,1036.0,0.00029400390549643736,9.312746937627647e-05
2021-01-04 22:15:00,779,105,417.0,972.0,0.00023415149090476255,9.917814378186096e-05
2021-01-04 22:30:00,549,80,571.5,1246.0,0.00016624132305079778,7.548971594163513e-05
2021-01-04 22:45:00,480,74,649.5,1290.5,0.00014845743446996058,7.204456637933216e-05
2021-01-04 23:00:00,415,98,729.0,972.0,0.00013179803967089236,9.805029980379937e-05
2021-01-04 23:15:00,540,97,551.0,968.0,0.00017582331710223634,0.00010047638235303255
2021-01-04 23:30:00,499,98,595.0,926.5,0.0001627265535168176,0.0001036497400295296
2021-01-04 23:45:00,411,78,691.0,1119.0,0.00013827852322574523,8.47970795016106e-05
2021-01-05 00:00:00,365,86,786.0,1001.5,0.00012493526470701996,9.482519086326209e-05
2021-01-05 00:15:00,375,87,743.0,985.5,0.00013041319072042333,9.8210979761765e-05
2021-01-05 00:30:00,321,76,897.0,1074.0,0.00011351014748893276,8.891738405056123e-05
2021-01-05 00:45:00,289,67,958.0,1159.0,0.000106184922696274,8.162071948055114e-05
2021-01-05 01:00:00,253,67,1016.5,1181.5,9.500277873740179e-05,8.128779275737898e-05
2021-01-05 01:15:00,277,67,922.5,1127.5,0.00010645473079827596,8.521039973851854e-05
2021-01-05 01:30:00,263,62,929.5,1199.5,0.0001041046936966785,8.044008511079972e-05
2021-01-05 01:45:00,278,56,851.0,1233.0,0.00011375633229943286,7.714465587284355e-05
2021-01-05 02:00:00,218,60,1061.0,1182.5,8.990443323709159e-05,8.080144257508811e-05
2021-01-05 02:15:00,238,63,953.5,1113.0,9.977809853967626e-05,8.652217920528692e-05
2021-01-05 02:30:00,253,63,879.0,1119.0,0.00010865186653599812,8.897111263319189e-05
2021-01-05 02:45:00,196,63,1086.0,1064.5,8.603196438627825e-05,9.04608333309402e-05
2021-01-05 03:00:00,199,54,1129.0,1362.5,8.342304454706736e-05,6.809807131129142e-05
2021-01-05 03:15:00,207,49,1043.5,1420.0,9.018165722518448e-05,6.785030837272805e-05
2021-01-05 03:30:00,166,30,1289.5,2138.0,7.336419933141349e-05,4.2887470425515184e-05
2021-01-05 03:45:00,202,51,1076.0,1296.5,8.877060620655955e-05,7.29161007328783e-05
2021-01-05 04:00:00,188,51,1190.0,1368.0,8.146487715486516e-05,6.965148309858963e-05
2021-01-05 04:15:00,182,48,1166.5,1384.0,8.086549180659285e-05,6.868387388496024e-05
2021-01-05 04:30:00,165,34,1309.5,1918.0,7.260179762050909e-05,4.825193185124214e-05
2021-01-05 04:45:00,176,37,1237.0,1791.0,7.702366552123141e-05,5.254174228417414e-05
2021-01-05 05:00:00,196,50,1161.5,1453.5,8.286885200849152e-05,6.60563063955716e-05
2021-01-05 05:15:00,225,56,993.5,1263.5,9.630579529753782e-05,7.746801331896487e-05
2021-01-05 05:30:00,210,57,1070.0,1311.5,8.832800140651828e-05,7.441146406513745e-05
2021-01-05 05:45:00,213,54,1084.0,1367.5,8.759232148438143e-05,6.812831337005534e-05
2021-01-05 06:00:00,271,61,926.5,1319.0,9.75299022721588e-05,6.33926938361517e-05
2021-01-05 06:15:00,266,50,933.5,1516.0,9.9395889718392e-05,5.675897189068675e-05
2021-01-05 06:30:00,240,54,1061.5,1471.5,8.80860336290455e-05,6.067483904313531e-05
2021-01-05 06:45:00,246,54,1016.0,1437.5,9.166630335509847e-05,6.367203712787232e-05
2021-01-05 07:00:00,202,41,1290.5,1981.5,7.281759013429799e-05,4.470340923463402e-05
2021-01-05 07:15:00,338,43,788.5,1880.5,0.00012079621143053806,4.87872953344596e-05
2021-01-05 07:30:00,274,54,1028.0,1608.0,9.224803409002532e-05,5.581026164677479e-05
2021-01-05 07:45:00,307,68,920.5,1309.0,0.00010298132616467016,7.237776938101041e-05
2021-01-05 08:00:00,290,71,1056.0,1403.5,9.030014522754393e-05,6.775100075862036e-05
2021-01-05 08:15:00,361,85,868.5,1137.5,0.00011028524468965854,8.305509875251242e-05
2021-01-05 08:30:00,557,87,575.0,1182.0,0.00016374040707570214,7.993340720282689e-05
2021-01-05 08:45:00,482,88,714.5,1195.0,0.0001366349089719527,7.953982595239903e-05
2021-01-05 09:00:00,524,89,672.0,1283.0,0.00014233263081496022,7.014717507867913e-05
2021-01-05 09:15:00,396,75,882.0,1451.0,0.00010870120180707514,6.421518766246442e-05
2021-01-05 09:30:00,570,84,616.5,1352.5,0.00015370634537546145,6.939069189954541e-05
2021-01-05 09:45:00,549,94,671.0,1263.0,0.0001452892155176292,7.500307193432922e-05
2021-01-05 10:00:00,502,120,849.5,1131.0,0.00011251778262864404,8.545219163508498e-05
2021-01-05 10:15:00,686,110,590.0,1131.5,0.00016871684689364247,8.088479137974012e-05
2021-01-05 10:30:00,2167,89,186.0,1439.5,0.0005284476514927977,6.36387947813328e-05
2021-01-05 10:45:00,1277,88,289.5,1432.5,0.00031018778627697166,6.48542842150568e-05
2021-01-05 11:00:00,848,108,476.0,1294.5,0.0002025525442319341,7.462763917536459e-05
2021-01-05 11:15:00,622,91,620.5,1404.0,0.0001518834648476465,6.54756337105977e-05
2021-01-05 11:30:00,493,89,795.0,1441.0,0.00012246490809045908,6.454925761101022e-05
2021-01-05 11:45:00,491,69,796.0,1817.0,0.00012076154047454612,4.852655105626126e-05
2021-01-05 12:00:00,463,86,848.0,1552.5,0.00011368407612658955,5.8949735068923205e-05
2021-01-05 12:15:00,393,86,1001.5,1499.5,9.821911008987675e-05,6.169204050728074e-05
2021-01-05 12:30:00,360,102,1103.5,1253.0,9.018519529854556e-05,7.343370232568855e-05
2021-01-05 12:45:00,338,88,1130.5,1426.0,8.579279010590841e-05,6.444332319571511e-05
2021-01-05 13:00:00,332,98,1133.5,1338.5,8.46335114036009e-05,6.915219410032996e-05
2021-01-05 13:15:00,375,105,1014.0,1221.0,9.542523776152241e-05,7.724626624654507e-05
2021-01-05 13:30:00,305,101,1182.5,1241.0,7.998514636495046e-05,7.502560898881079e-05
2021-01-05 13:45:00,264,95,1309.0,1270.0,7.162913688789307e-05,7.228473795260708e-05
2021-01-05 14:00:00,280,88,1258.0,1431.5,7.477408212811311e-05,6.459365088452931e-05
2021-01-05 14:15:00,299,99,1180.5,1247.0,8.145778375437562e-05,7.570769488422458e-05
2021-01-05 14:30:00,286,98,1240.5,1249.5,7.833081953482995e-05,7.523333850242665e-05
2021-01-05 14:45:00,315,125,1110.0,975.5,8.717751583932436e-05,9.72586293691494e-05
2021-01-05 15:00:00,280,110,1220.5,1095.0,7.77752500821501e-05,8.46607106573981e-05
2021-01-05 15:15:00,273,111,1214.5,1060.5,7.800862552516521e-05,8.91231963592773e-05
2021-01-05 15:30:00,257,83,1287.0,1374.0,7.367504603257009e-05,6.712505802678209e-05
2021-01-05 15:45:00,287,97,1148.0,1194.5,8.383329034564729e-05,7.902723180642402e-05
2021-01-05 16:00:00,312,133,1084.0,927.5,9.123858128685e-05,0.00010459099416492348
2021-01-05 16:15:00,312,102,1067.0,1143.5,9.20730150813828e-05,8.335212842111456e-05
