time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,382,137,698.5,645.5,0.00014011941695650358,0.00015869393731241972
2021-01-03 00:00:00,347,125,792.0,687.0,0.00012678017450359352,0.0001451700754535984
2021-01-03 00:15:00,330,146,806.0,592.0,0.00012290278501435168,0.0001752619025039644
2021-01-03 00:30:00,318,139,817.0,598.0,0.00012111060711833306,0.0001704672273689426
2021-01-03 00:45:00,282,116,931.5,711.0,0.00010620408885742102,0.00013764837248598897
2021-01-03 01:00:00,355,126,704.5,654.5,0.00013854431681455784,0.00014864941389659662
2021-01-03 01:15:00,346,119,697.0,666.5,0.00014031126391251067,0.00015160336483031252
2021-01-03 01:30:00,315,138,751.5,575.0,0.00013192927083320244,0.0001793379311420317
2021-01-03 01:45:00,280,125,802.0,610.0,0.00012172335932127056,0.000170289519429353
2021-01-03 02:00:00,277,114,837.5,659.0,0.00011986931215786398,0.0001576072455092304
2021-01-03 02:15:00,287,114,754.5,614.0,0.00012916198623232238,0.00016512262527592858
2021-01-03 02:30:00,299,104,702.5,639.5,0.00013886708608551796,0.00015580781106505127
2021-01-03 02:45:00,259,92,801.0,721.0,0.00012165015856792871,0.00014083579923550654
2021-01-03 03:00:00,303,96,710.5,763.5,0.00013611768114770117,0.00013185328026238803
2021-01-03 03:15:00,486,100,429.5,667.0,0.00022429295798568312,0.0001515858915978972
2021-01-03 03:30:00,429,102,469.0,638.5,0.00019961491537537376,0.0001567176562413575
2021-01-03 03:45:00,357,111,570.0,584.5,0.00016955431437364643,0.000174646929990182
2021-01-03 04:00:00,327,102,620.5,665.5,0.00015164267976265836,0.0001518930791854361
2021-01-03 04:15:00,314,99,624.0,648.5,0.00014975471703512368,0.000154857601396534
2021-01-03 04:30:00,335,101,607.0,671.0,0.00015539929035870333,0.00015238106733130965
2021-01-03 04:45:00,333,95,627.5,713.5,0.00015062257330298567,0.0001415936589888126
2021-01-03 05:00:00,327,104,643.0,664.0,0.00014529432987766842,0.00014774700030970045
2021-01-03 05:15:00,341,110,609.5,635.0,0.00015255359507533733,0.00016154471998425674
2021-01-03 05:30:00,296,108,697.5,657.5,0.00013246218562606285,0.00015559740037084048
2021-01-03 05:45:00,345,103,582.5,646.0,0.00015591669980838063,0.00015364511856033033
2021-01-03 06:00:00,312,91,684.0,792.0,0.00013671791981932199,0.00012417037813291417
2021-01-03 06:15:00,330,115,617.0,591.0,0.00014662248442469337,0.00016724645437516726
2021-01-03 06:30:00,309,120,687.5,619.5,0.00013444199393575242,0.0001657442538538992
2021-01-03 06:45:00,332,115,651.5,624.0,0.00014419460364725482,0.00016122813781500826
2021-01-03 07:00:00,350,120,645.5,687.0,0.00014191402280842175,0.00014903666426138048
2021-01-03 07:15:00,366,123,612.5,611.0,0.0001479137493104431,0.00016002726968758257
2021-01-03 07:30:00,349,126,699.5,661.5,0.0001345040193192478,0.00015209896572703304
2021-01-03 07:45:00,365,123,695.5,658.0,0.00013513373426710126,0.00014774810269814462
2021-01-03 08:00:00,424,161,653.5,585.5,0.00014663689660992098,0.00017583310489591446
2021-01-03 08:15:00,411,157,707.0,576.5,0.00013833586332012804,0.00017630505040976886
2021-01-03 08:30:00,396,149,755.0,635.5,0.00012869791187637982,0.00015739131812588138
2021-01-03 08:45:00,423,160,702.5,585.0,0.00013706944236067928,0.00016760736299145618
2021-01-03 09:00:00,422,149,788.5,719.0,0.00012647957879303111,0.00013635685595865733
2021-01-03 09:15:00,427,155,840.5,666.0,0.00012031083586446294,0.0001480861536580146
2021-01-03 09:30:00,439,156,803.5,680.5,0.00012211306223120869,0.000147840953460426
2021-01-03 09:45:00,441,167,796.0,639.5,0.00012167296183993796,0.00015455693062892638
2021-01-03 10:00:00,430,172,920.5,706.5,0.00010729297819856588,0.00014252946713867124
2021-01-03 10:15:00,403,177,1017.0,673.0,0.00010131699523458152,0.00014786708002616496
2021-01-03 10:30:00,492,217,828.0,596.5,0.00012396994081695183,0.0001746758635789555
2021-01-03 10:45:00,488,206,786.0,588.5,0.00012662997165356946,0.00017255460389923146
2021-01-03 11:00:00,498,193,752.5,645.0,0.00012965387102720232,0.0001530367486430874
2021-01-03 11:15:00,442,185,835.0,661.0,0.00011671159534980869,0.0001520546278853393
2021-01-03 11:30:00,492,220,733.0,568.0,0.00013192778401812882,0.00017945252298011912
2021-01-03 11:45:00,521,250,711.5,531.0,0.00013655251295938392,0.00019495047088336737
2021-01-03 12:00:00,570,282,648.0,492.0,0.00014828481298163301,0.00020440425943684453
2021-01-03 12:15:00,559,292,669.5,461.5,0.0001458775880876205,0.00022139074328909306
2021-01-03 12:30:00,501,243,717.5,547.5,0.0001322170449675184,0.00018795902029261277
2021-01-03 12:45:00,491,205,724.5,613.0,0.00013354966020995312,0.00016173697622860931
2021-01-03 13:00:00,441,222,808.5,599.5,0.00011979258769102641,0.0001691254613811151
2021-01-03 13:15:00,508,214,718.5,612.0,0.00013702413782686192,0.00016514817804517035
2021-01-03 13:30:00,497,225,741.0,573.0,0.00013322400208655056,0.00017366578367263767
2021-01-03 13:45:00,457,224,798.0,576.0,0.00012159998978240786,0.00017479516191962544
2021-01-03 14:00:00,532,187,694.5,686.5,0.000140919425080532,0.0001427626948100035
2021-01-03 14:15:00,540,206,674.0,625.5,0.00014470562320692318,0.0001611821694963527
2021-01-03 14:30:00,493,200,738.0,642.5,0.00013140951228945495,0.0001554739662730325
2021-01-03 14:45:00,479,229,756.0,539.0,0.00013082674033022416,0.00018381733212821942
2021-01-03 15:00:00,443,196,808.0,658.0,0.00012138625847271976,0.00015363042007730118
2021-01-03 15:15:00,544,220,652.0,565.5,0.0001503396598509924,0.000175039801663992
2021-01-03 15:30:00,510,207,697.0,608.0,0.00014119894516082145,0.00016238567303370168
2021-01-03 15:45:00,507,210,701.5,599.5,0.00014136340684137548,0.00016800497294719923
2021-01-03 16:00:00,426,197,835.5,665.0,0.00011784688756964309,0.00015098029898697582
2021-01-03 16:15:00,477,203,757.5,642.0,0.0001320446294238065,0.0001572963012898297
2021-01-03 16:30:00,416,182,820.5,671.0,0.00011936831207467864,0.0001498659029544169
2021-01-03 16:45:00,415,188,809.0,642.5,0.00011994791659139814,0.0001557192448279261
2021-01-03 17:00:00,406,194,835.0,628.0,0.00011775983664448276,0.00015942331492021434
2021-01-03 17:15:00,379,174,879.5,680.0,0.00011069148297673056,0.0001457669772452722
2021-01-03 17:30:00,374,213,872.0,573.0,0.0001100052737822431,0.00017914138292101376
2021-01-03 17:45:00,363,185,912.5,629.0,0.000106835751657205,0.0001584294757611466
2021-01-03 18:00:00,383,178,841.0,667.0,0.00011412259687012075,0.00015110754187928544
2021-01-03 18:15:00,405,205,799.5,570.0,0.0001201836762673146,0.00017738597110598855
2021-01-03 18:30:00,390,169,833.0,685.5,0.00011656798738196369,0.00014854844437256303
2021-01-03 18:45:00,365,180,883.5,641.0,0.00010979424858621104,0.00015820086940166673
2021-01-03 19:00:00,397,194,841.0,623.0,0.0001178243277854992,0.00016318784940285024
2021-01-03 19:15:00,335,143,991.5,792.5,0.00010017103831018934,0.00012542891425925017
2021-01-03 19:30:00,348,173,926.5,669.5,0.00010505733322827601,0.00015040705539500545
2021-01-03 19:45:00,350,151,925.5,760.0,0.000105948910224645,0.00013252216894031412
2021-01-03 20:00:00,346,157,927.0,721.5,0.00010638088538412724,0.00014130039564110779
2021-01-03 20:15:00,336,161,970.0,698.5,0.00010296313184429032,0.0001477473575247454
2021-01-03 20:30:00,344,178,939.5,629.0,0.0001041638909815872,0.00016223142951408956
2021-01-03 20:45:00,315,145,990.5,738.0,9.723827854290755e-05,0.00013568343277213418
2021-01-03 21:00:00,337,157,937.5,680.5,0.00010364600184778986,0.00014576799306255768
2021-01-03 21:15:00,334,151,937.5,720.5,0.00010328840596920398,0.00014162273391901992
2021-01-03 21:30:00,334,145,898.5,710.5,0.00010607198603914818,0.00014110686168608102
2021-01-03 21:45:00,334,151,923.5,670.0,0.00010457136541712234,0.0001488321114644094
2021-01-03 22:00:00,351,148,934.0,715.5,0.00010680548742859856,0.00014124752101056875
2021-01-03 22:15:00,357,161,887.0,642.5,0.00011048967973777116,0.000155371511620052
2021-01-03 22:30:00,331,147,980.5,754.0,0.00010224099283108398,0.0001379454017730207
2021-01-03 22:45:00,419,182,774.0,649.5,0.00012805118624601905,0.00016594695532926794
2021-01-03 23:00:00,343,140,981.5,832.0,0.00010299567268035278,0.00012757484770752555
2021-01-03 23:15:00,438,176,729.0,652.0,0.00013479336915102948,0.00016291167595386638
2021-01-03 23:30:00,374,157,842.0,678.0,0.00011857044622116941,0.0001539156836160186
2021-01-03 23:45:00,315,131,937.0,741.0,0.00010381416539343261,0.00013781335442964734
2021-01-04 00:00:00,303,137,961.0,698.5,0.00010325435227318036,0.0001475448854157804
2021-01-04 00:15:00,285,109,967.5,798.0,0.000101504691297522,0.00012561901941101966
2021-01-04 00:30:00,309,133,857.0,656.0,0.00011407303110502064,0.00015705520313260182
2021-01-04 00:45:00,252,107,1003.5,739.5,9.622492806041093e-05,0.00013313773285105122
2021-01-04 01:00:00,296,111,845.0,724.5,0.0001130356447977063,0.00013770277043087322
2021-01-04 01:15:00,258,96,933.0,761.0,0.00010405323653962491,0.00012604992364788478
2021-01-04 01:30:00,236,82,982.0,850.5,9.853364402049e-05,0.0001118342452825042
2021-01-04 01:45:00,241,98,954.0,717.0,0.00010322574013069836,0.00013871117502519447
2021-01-04 02:00:00,256,115,883.0,626.5,0.00010972380033525764,0.00015965281759457346
2021-01-04 02:15:00,239,104,963.0,678.0,0.00010257942179542316,0.00014623768404504686
2021-01-04 02:30:00,250,105,935.0,656.0,0.00010835283323155391,0.0001521953086158489
2021-01-04 02:45:00,263,89,865.5,770.0,0.0001131854606174848,0.0001314200154160108
2021-01-04 03:00:00,262,106,897.0,718.0,0.00010959637579007691,0.0001392741190583493
2021-01-04 03:15:00,286,121,764.5,587.5,0.00012526427038161365,0.00017474665345716756
2021-01-04 03:30:00,233,84,942.0,808.0,0.00010278476121070743,0.00012121701886944929
2021-01-04 03:45:00,222,90,982.0,752.5,0.00010002721461154296,0.00013241447496189406
2021-01-04 04:00:00,303,120,707.0,594.5,0.00013266007977993314,0.0001670255395968839
2021-01-04 04:15:00,239,76,883.5,855.5,0.00010894969304905516,0.00011357998122941364
2021-01-04 04:30:00,245,101,844.5,643.0,0.00011216752058960745,0.0001501532752740669
2021-01-04 04:45:00,232,96,894.5,675.0,0.0001080534771562374,0.00014531099580414498
2021-01-04 05:00:00,280,107,777.5,654.0,0.00012415618138153904,0.000149481634015873
2021-01-04 05:15:00,259,99,852.5,698.5,0.00011398634452394639,0.0001410718611510894
2021-01-04 05:30:00,246,103,882.0,698.0,0.00010779195626626192,0.0001414366947205664
2021-01-04 05:45:00,288,110,776.0,650.5,0.0001244797136966585,0.00015314298124833803
2021-01-04 06:00:00,284,102,826.0,778.5,0.0001160579210757098,0.0001272942606512225
2021-01-04 06:15:00,294,104,814.0,725.5,0.00012072756838662387,0.00013843759858687157
2021-01-04 06:30:00,270,112,918.5,740.5,0.00010612398268371043,0.0001378865439968877
2021-01-04 06:45:00,273,115,928.0,673.0,0.0001068952946884002,0.00014606568891564642
2021-01-04 07:00:00,284,126,959.5,717.5,0.00010368774217385732,0.00013977248146073334
2021-01-04 07:15:00,306,126,871.5,655.0,0.00011109223269248365,0.0001482850132103117
2021-01-04 07:30:00,325,118,874.5,762.0,0.00011129656733990246,0.00012890793133358533
2021-01-04 07:45:00,341,126,824.5,707.5,0.00011560744593317754,0.00013875704522378428
2021-01-04 08:00:00,326,133,947.0,740.5,0.00010245347794987448,0.00013121132718777622
2021-01-04 08:15:00,366,150,845.5,644.5,0.0001132860028952931,0.0001524320534121915
2021-01-04 08:30:00,481,154,670.5,686.5,0.00014210575918303074,0.00014417882668394316
2021-01-04 08:45:00,385,141,873.5,737.0,0.00011219387100910374,0.0001329487562690996
2021-01-04 09:00:00,595,188,561.5,634.0,0.00016153194178768893,0.0001549638719866533
2021-01-04 09:15:00,588,181,585.0,632.5,0.00015866723837243033,0.00015682238002654716
2021-01-04 09:30:00,653,180,540.5,644.0,0.00017193264137247007,0.00015227202551402382
2021-01-04 09:45:00,555,158,679.5,751.0,0.00014355808321247295,0.000131262051393247
2021-01-04 10:00:00,617,164,732.5,831.0,0.00013309234343691887,0.00011838445640961599
2021-01-04 10:15:00,609,187,711.5,694.5,0.00014293529959731675,0.00014171422682006154
2021-01-04 10:30:00,610,206,684.0,672.5,0.00014294421496560314,0.00015149999705825248
2021-01-04 10:45:00,582,216,717.5,627.5,0.00013786369544346278,0.00016358877417478552
2021-01-04 11:00:00,542,193,770.5,720.0,0.00012606052486764806,0.00013539451013845315
2021-01-04 11:15:00,548,203,742.5,657.5,0.00013155370932247678,0.0001521116544502775
2021-01-04 11:30:00,558,195,704.5,671.5,0.0001354490573182543,0.00014554335064677226
2021-01-04 11:45:00,520,205,770.5,646.5,0.00012584518960392888,0.00015208425913080511
2021-01-04 12:00:00,463,177,896.5,770.0,0.000111671990180583,0.00012383684320996292
2021-01-04 12:15:00,545,204,704.0,643.0,0.00013546420600700487,0.00015217373466420701
2021-01-04 12:30:00,531,206,717.0,650.0,0.00013224825013897272,0.00015269201205822164
2021-01-04 12:45:00,456,189,857.5,705.0,0.00011426289034496115,0.00014075937073858454
2021-01-04 13:00:00,562,212,672.5,662.5,0.00014087988260344018,0.00014932742785618642
2021-01-04 13:15:00,528,156,740.0,860.0,0.000131766312444879,0.00011402525220777742
2021-01-04 13:30:00,585,208,652.5,650.5,0.0001475053814249625,0.0001535659414367423
2021-01-04 13:45:00,586,224,632.0,614.0,0.00015136412396463453,0.00016727890247117243
2021-01-04 14:00:00,469,199,777.0,681.0,0.00012315500541067994,0.0001448333434013128
2021-01-04 14:15:00,477,178,747.5,721.5,0.00012871294342216145,0.00013647324012773282
2021-01-04 14:30:00,475,184,743.5,698.0,0.0001290217786046037,0.00014109109423811577
2021-01-04 14:45:00,476,195,740.5,659.0,0.0001300983308329491,0.00015094129312566909
2021-01-04 15:00:00,587,213,608.5,680.5,0.00015763357364173298,0.000150227986839182
2021-01-04 15:15:00,514,246,761.0,608.0,0.00013093749976117916,0.00016906798182313016
2021-01-04 15:30:00,906,225,421.0,647.0,0.0002310660971456961,0.00015646905667935108
2021-01-04 15:45:00,718,231,513.5,610.0,0.00019007632173197118,0.00016598977330539532
2021-01-04 16:00:00,672,213,535.0,627.0,0.00018251054663809868,0.0001569937394139785
2021-01-04 16:15:00,606,177,551.0,714.0,0.0001723656848933423,0.00013917775043149034
2021-01-04 16:30:00,667,206,508.5,608.0,0.00018971618799594285,0.0001636029499359089
2021-01-04 16:45:00,646,234,522.5,563.0,0.00018287223204051725,0.00018038449649213824
2021-01-04 17:00:00,623,226,566.0,589.5,0.00017269486314555794,0.00017036481438904237
2021-01-04 17:15:00,548,205,620.5,617.0,0.00015576186739150888,0.00016446128100095148
2021-01-04 17:30:00,496,191,684.5,648.0,0.00014261397616966462,0.0001562677693225915
2021-01-04 17:45:00,471,188,738.0,635.5,0.00013536851707669529,0.00015870523541557978
2021-01-04 18:00:00,489,175,694.5,677.0,0.00014294617623363426,0.00014736593909997305
2021-01-04 18:15:00,473,173,711.5,659.5,0.00014010480906054542,0.00015124069825994517
2021-01-04 18:30:00,423,185,806.0,629.5,0.0001238863045886843,0.00016114182483970745
2021-01-04 18:45:00,489,176,676.0,661.5,0.0001445566014476945,0.0001540376236895862
2021-01-04 19:00:00,449,190,720.0,612.5,0.00013505152561602596,0.0001642281665135311
2021-01-04 19:15:00,426,164,754.0,677.5,0.00012842523827252982,0.00014724208394235292
2021-01-04 19:30:00,414,170,769.0,659.0,0.00012632920291765534,0.00015254968857429752
2021-01-04 19:45:00,459,178,696.0,628.5,0.00014077414123173386,0.00016101340753217099
2021-01-04 20:00:00,419,173,757.5,656.5,0.00012905383824287194,0.00015340320124992575
2021-01-04 20:15:00,433,162,716.0,684.0,0.00013447338607091748,0.00014941851295375498
2021-01-04 20:30:00,422,186,768.5,600.5,0.0001285280101214285,0.00016831056013030495
2021-01-04 20:45:00,419,159,796.0,704.0,0.00012622048278280318,0.00014564907732683558
2021-01-04 21:00:00,421,165,743.5,673.5,0.00013051519711514912,0.0001515938021103695
2021-01-04 21:15:00,402,180,783.5,610.0,0.0001234641838694965,0.00016830404687080702
2021-01-04 21:30:00,390,155,820.5,684.5,0.00011903363005263423,0.00014672389213995376
2021-01-04 21:45:00,357,160,877.0,666.0,0.00011030212586492161,0.00015239938544947814
2021-01-04 22:00:00,331,143,990.0,749.5,9.899826319361218e-05,0.00013185374377037163
2021-01-04 22:15:00,372,139,874.0,754.0,0.00011181560284540651,0.00013129297129217787
2021-01-04 22:30:00,377,165,864.5,653.0,0.00011415843131175,0.00015569753912962243
2021-01-04 22:45:00,357,152,879.5,680.0,0.00011041521688703316,0.00014798343364403365
2021-01-04 23:00:00,346,152,901.5,682.5,0.00010988463066537048,0.0001520780160222194
2021-01-04 23:15:00,346,150,873.5,666.5,0.00011265716243958108,0.00015537584899953492
2021-01-04 23:30:00,318,137,941.0,687.0,0.00010370149101873343,0.00014489810595964852
2021-01-04 23:45:00,342,152,840.5,626.5,0.00011506388064040114,0.00016524559082365143
2021-01-05 00:00:00,337,158,855.5,598.0,0.00011535118960620747,0.0001742137227487838
2021-01-05 00:15:00,336,164,845.0,560.5,0.00011685021888549929,0.00018513334116010877
2021-01-05 00:30:00,327,140,883.5,633.5,0.00011563183248872591,0.0001637951811457707
2021-01-05 00:45:00,315,134,864.5,640.5,0.00011573789152016026,0.00016324143896110225
2021-01-05 01:00:00,286,118,912.0,717.5,0.00010739444552923682,0.0001431635753040406
2021-01-05 01:15:00,307,125,836.0,651.0,0.00011798412402552607,0.00015897462637783308
2021-01-05 01:30:00,276,107,887.0,718.5,0.00010925055308092496,0.00013882401785250922
2021-01-05 01:45:00,314,127,755.0,594.0,0.00012848736813676951,0.0001749530588544845
2021-01-05 02:00:00,292,99,807.5,752.5,0.00012042245185885664,0.00013332238024889537
2021-01-05 02:15:00,285,115,817.5,650.0,0.00011948217682272156,0.00015793731124774598
2021-01-05 02:30:00,305,101,723.5,717.5,0.00013098347546829813,0.00014263622818972031
2021-01-05 02:45:00,317,121,677.0,600.5,0.00013914353423699085,0.00017374223544513908
2021-01-05 03:00:00,334,117,684.0,701.0,0.00014001656722975126,0.00014754582117446473
2021-01-05 03:15:00,288,94,755.0,756.0,0.000125470131791561,0.00013016181606196809
2021-01-05 03:30:00,321,107,662.5,664.5,0.0001418669155746008,0.0001529653111843375
2021-01-05 03:45:00,289,101,737.0,684.0,0.00012700349105789952,0.00014440247400040603
2021-01-05 04:00:00,257,93,895.0,784.0,0.0001113642203659593,0.0001270115280033105
2021-01-05 04:15:00,275,91,786.0,761.0,0.00012218686948798369,0.00013021317757357044
2021-01-05 04:30:00,314,96,686.5,714.5,0.00013816342092630213,0.00013624074875644837
2021-01-05 04:45:00,294,87,732.0,800.0,0.00012866453217751154,0.0001235440967222473
2021-01-05 05:00:00,336,118,661.5,632.0,0.00014206088915741404,0.00015589288309354895
2021-01-05 05:15:00,347,114,630.0,629.0,0.00014852493763664723,0.00015770274139932132
2021-01-05 05:30:00,309,95,716.0,809.5,0.00012996834492673404,0.00012401910677522907
2021-01-05 05:45:00,307,113,738.5,686.0,0.00012624808777326338,0.0001425648039040047
2021-01-05 06:00:00,275,98,911.5,864.5,9.89694580252534e-05,0.00010184399993348964
2021-01-05 06:15:00,293,114,854.0,679.5,0.00010948494619356714,0.0001294104559107658
2021-01-05 06:30:00,285,104,904.5,807.5,0.00010460216493449152,0.00011685524556455691
2021-01-05 06:45:00,296,116,854.5,695.5,0.00011029766582564695,0.00013677696864505904
2021-01-05 07:00:00,349,130,744.0,707.5,0.00012580860869737623,0.00014174251708542495
2021-01-05 07:15:00,349,115,761.0,753.0,0.00012472744908064435,0.00013047765031308964
2021-01-05 07:30:00,399,138,701.0,687.0,0.0001343319912478836,0.00014262622420842445
2021-01-05 07:45:00,345,138,816.5,675.0,0.0001157282004130658,0.00014688429668499172
2021-01-05 08:00:00,391,146,785.5,696.0,0.00012174950615161956,0.00013931895930645877
2021-01-05 08:15:00,400,150,783.5,672.0,0.00012219971710765491,0.0001465678213279631
2021-01-05 08:30:00,410,178,796.0,606.5,0.00012052705009162996,0.00016354191358739298
2021-01-05 08:45:00,373,159,911.5,683.0,0.00010573614325007958,0.00014371400370944825
2021-01-05 09:00:00,422,173,847.5,717.0,0.00011462666069449087,0.00013635349762484818
2021-01-05 09:15:00,439,175,802.0,660.0,0.00012050461513461106,0.00014983543787908365
2021-01-05 09:30:00,408,186,882.0,641.5,0.00011002138405822505,0.00015365081777756484
2021-01-05 09:45:00,456,204,813.0,640.0,0.00012067738119497073,0.00016277262419790595
2021-01-05 10:00:00,461,194,916.0,736.5,0.00010332808325060736,0.00013814770981005403
2021-01-05 10:15:00,445,200,922.0,675.0,0.00010944460184791676,0.00014706325705407294
2021-01-05 10:30:00,462,213,886.0,663.0,0.00011266396630810913,0.00015230408189240328
2021-01-05 10:45:00,522,218,794.0,642.0,0.00012679563385793204,0.00016066174953275437
2021-01-05 11:00:00,479,202,847.0,714.0,0.00011441352439516091,0.00013958132512429302
2021-01-05 11:15:00,503,239,785.5,575.0,0.00012282537430605495,0.00017196347754761372
2021-01-05 11:30:00,519,230,737.0,611.5,0.0001289235036489823,0.00016681268820822865
2021-01-05 11:45:00,441,190,896.5,720.5,0.00010846403126125222,0.00013362383624187883
2021-01-05 12:00:00,405,190,954.0,740.5,9.94428743655913e-05,0.00013023778678017918
2021-01-05 12:15:00,440,211,900.5,645.5,0.00010996541587670679,0.00015136070403530506
2021-01-05 12:30:00,431,222,906.0,624.5,0.00010797171992686984,0.00015982629329708685
2021-01-05 12:45:00,449,210,841.5,643.0,0.00011396734543654695,0.00015378520308068379
2021-01-05 13:00:00,481,225,786.0,622.5,0.00012261662344919286,0.00015876779257728815
2021-01-05 13:15:00,447,211,843.5,647.0,0.00011374688341173469,0.00015522821121924767
2021-01-05 13:30:00,433,228,856.0,591.0,0.0001135526832000772,0.00016936474108365207
2021-01-05 13:45:00,428,217,839.5,603.0,0.00011612602495461453,0.00016511355932332354
2021-01-05 14:00:00,449,239,808.5,568.0,0.00011990558169829565,0.0001754304836523012
2021-01-05 14:15:00,462,226,759.5,577.0,0.0001258645354331824,0.000172827667109442
2021-01-05 14:30:00,419,205,847.5,631.5,0.00011475738945836976,0.00015737586115303535
2021-01-05 14:45:00,424,212,817.5,606.0,0.00011734370385991597,0.00016495063541007742
2021-01-05 15:00:00,437,221,784.5,579.0,0.00012138494387821284,0.00017009106413895438
2021-01-05 15:15:00,461,215,729.5,587.5,0.0001317288511615427,0.00017262601096616772
2021-01-05 15:30:00,500,224,675.0,556.5,0.00014333666543301578,0.00018115678310842394
2021-01-05 15:45:00,422,207,788.5,607.5,0.0001232670680343664,0.00016864574210236874
2021-01-05 16:00:00,426,212,791.0,612.0,0.0001245757552185837,0.0001667164719019833
2021-01-05 16:15:00,542,279,594.0,447.0,0.00015994735312214575,0.0002279925865636369
2021-01-05 16:30:00,580,281,574.5,459.0,0.0001657431723814722,0.00022352679139620718
2021-01-05 16:45:00,494,215,680.5,593.0,0.00014137374065759968,0.00017169287578379795
2021-01-05 17:00:00,466,236,761.0,547.5,0.00012917293012160272,0.0001875883294623369
2021-01-05 17:15:00,426,200,835.0,636.5,0.0001193807000080708,0.00016369974520134657
2021-01-05 17:30:00,455,205,774.0,605.0,0.00012894763988976818,0.00017057533813440504
2021-01-05 17:45:00,433,210,796.0,583.5,0.00012562081487582543,0.00017910814379142945
2021-01-05 18:00:00,468,248,721.0,494.5,0.00013776213072095515,0.0002103172483041052
2021-01-05 18:15:00,426,223,781.0,525.0,0.00012581253931641853,0.0001948050813551445
2021-01-05 18:30:00,429,207,792.0,562.0,0.00012662162006607346,0.0001812634853027713
2021-01-05 18:45:00,422,216,786.0,534.5,0.00012549696948609585,0.00019302707562193145
2021-01-05 19:00:00,396,190,828.5,595.0,0.00011975421354897964,0.00016718964761701954
2021-01-05 19:15:00,380,192,842.0,574.0,0.00011645646275140039,0.000175399490610646
2021-01-05 19:30:00,361,172,907.0,640.0,0.00010983026508340711,0.00015697842094311178
2021-01-05 19:45:00,376,181,900.0,610.0,0.00011181085409813545,0.00016311684753711584
2021-01-05 20:00:00,378,186,895.0,619.5,0.00011205750625209736,0.000162516808694125
2021-01-05 20:15:00,375,176,913.5,644.0,0.00011013125295885966,0.00015624375801747976
2021-01-05 20:30:00,523,210,648.0,545.0,0.00014935201785142133,0.00018467253163176648
2021-01-05 20:45:00,417,179,868.5,652.0,0.00011657931139368469,0.0001552457001711172
2021-01-05 21:00:00,402,167,898.0,686.0,0.00011270568788038171,0.00014623083456651752
