time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:30:00,181,51,1185.0,1350.0,7.875081198178376e-05,7.044130788790717e-05
2021-01-03 06:45:00,188,59,1154.5,1161.5,8.165236592073467e-05,8.271704461813465e-05
2021-01-03 07:00:00,205,64,1148.0,1195.0,8.312107050207559e-05,7.948622093940294e-05
2021-01-03 07:15:00,203,67,1148.5,1093.0,8.203959319677579e-05,8.716932576478073e-05
2021-01-03 07:30:00,244,72,1038.5,1098.0,9.403719402262596e-05,8.691369470116175e-05
2021-01-03 07:45:00,234,64,1102.0,1226.0,8.663368169452519e-05,7.687706156651427e-05
2021-01-03 08:00:00,232,76,1195.5,1165.5,8.023528305071147e-05,8.30019625595621e-05
2021-01-03 08:15:00,298,91,983.5,962.0,0.00010030191549731912,0.00010218955151139468
2021-01-03 08:30:00,259,83,1143.0,1122.5,8.417363428278376e-05,8.767435841911512e-05
2021-01-03 08:45:00,284,93,1063.0,995.0,9.202771071024328e-05,9.742177973878392e-05
2021-01-03 09:00:00,272,101,1224.0,1006.0,8.152238253958406e-05,9.242981511291538e-05
2021-01-03 09:15:00,373,105,944.0,970.5,0.0001050958823827744,0.00010031642667155831
2021-01-03 09:30:00,418,103,839.0,976.0,0.00011627166289896409,9.761293722066588e-05
2021-01-03 09:45:00,408,102,862.0,1006.5,0.00011256818238252766,9.440004146197901e-05
2021-01-03 10:00:00,440,136,900.0,887.0,0.0001097881637380674,0.00011269771820267029
2021-01-03 10:15:00,360,85,1112.5,1297.0,9.050649698374527e-05,7.100961470183063e-05
2021-01-03 10:30:00,347,110,1164.5,1097.5,8.74340842753705e-05,8.854536863449358e-05
2021-01-03 10:45:00,409,153,937.5,782.0,0.00010613044755391374,0.00012815948736205054
2021-01-03 11:00:00,394,135,951.0,919.5,0.00010257756061188296,0.00010704643039801447
2021-01-03 11:15:00,441,145,839.0,824.0,0.00011644754196666433,0.00011917795158580646
2021-01-03 11:30:00,415,129,867.0,937.0,0.0001112805495274867,0.00010522443392925166
2021-01-03 11:45:00,418,126,882.0,991.0,0.00010955652671213524,9.825503732521716e-05
2021-01-03 12:00:00,373,113,998.5,1204.0,9.703550042482298e-05,8.19066713346221e-05
2021-01-03 12:15:00,345,101,1054.0,1252.0,9.003178513457795e-05,7.657693517876164e-05
2021-01-03 12:30:00,374,122,961.5,1030.0,9.870094774022331e-05,9.436625710164096e-05
2021-01-03 12:45:00,402,118,881.5,1037.0,0.0001093420843266826,9.309738143890682e-05
2021-01-03 13:00:00,680,146,519.5,876.5,0.0001847141941721042,0.0001112266547821748
2021-01-03 13:15:00,543,139,667.5,913.5,0.00014646477724406697,0.00010726914368354521
2021-01-03 13:30:00,535,161,677.5,777.5,0.00014341014309115604,0.00012426751631686522
2021-01-03 13:45:00,589,128,631.0,980.0,0.00015672296276113398,9.988294966835741e-05
2021-01-03 14:00:00,531,129,697.5,989.0,0.0001406545389431626,9.848335631278314e-05
2021-01-03 14:15:00,495,138,730.5,900.5,0.00013264682127301288,0.00010797640480823625
2021-01-03 14:30:00,543,145,679.0,862.5,0.00014473704903280734,0.00011271862554794856
2021-01-03 14:45:00,507,150,708.0,814.0,0.00013847423245808696,0.00012040436602285114
2021-01-03 15:00:00,559,172,638.0,726.5,0.00015317137355812715,0.00013481853190457042
2021-01-03 15:15:00,623,188,570.5,671.0,0.00017217207368964754,0.00014957946687650225
2021-01-03 15:30:00,697,190,499.0,666.5,0.0001929718917197893,0.00014904965157682762
2021-01-03 15:45:00,672,192,522.0,659.5,0.00018736924930454505,0.00015360454669458216
2021-01-03 16:00:00,606,162,594.0,808.5,0.000167641347106112,0.00012415638799944206
2021-01-03 16:15:00,832,221,438.0,600.5,0.00023031683790483647,0.0001712437565766126
2021-01-03 16:30:00,843,216,411.0,575.0,0.00024189299778594735,0.0001778628298799673
2021-01-03 16:45:00,728,221,469.5,543.5,0.00021041465850250084,0.00018305294205835996
2021-01-03 17:00:00,633,177,536.0,689.0,0.00018360092757625026,0.0001454532306230822
2021-01-03 17:15:00,661,196,498.0,614.5,0.00019305295579846672,0.00016419728471306526
2021-01-03 17:30:00,603,162,549.5,728.0,0.00017736144409276092,0.00013624837574274288
2021-01-03 17:45:00,583,165,573.0,714.0,0.00017158469205551103,0.00014130196486804967
2021-01-03 18:00:00,545,127,612.5,891.0,0.00016239377361414048,0.00010781268437454636
2021-01-03 18:15:00,507,109,660.5,1027.0,0.00015045215769760126,9.431741878318415e-05
2021-01-03 18:30:00,539,141,615.5,795.5,0.00016110293640738058,0.00012393686779012654
2021-01-03 18:45:00,559,159,585.0,717.0,0.0001681506437251835,0.0001397441013048056
2021-01-03 19:00:00,566,122,580.0,961.5,0.00016798128344229857,0.00010262328673787491
2021-01-03 19:15:00,547,114,603.5,961.5,0.00016356285956917483,9.999228129758405e-05
2021-01-03 19:30:00,602,155,533.0,745.0,0.000181737110929374,0.00013475776639436905
2021-01-03 19:45:00,532,141,616.5,807.5,0.00016104234354146038,0.00012374586636148538
2021-01-03 20:00:00,486,134,666.0,814.5,0.00014942517426787814,0.0001206003376809455
2021-01-03 20:15:00,465,115,701.5,930.5,0.00014249361996308038,0.00010553382680338957
2021-01-03 20:30:00,420,115,778.5,947.5,0.00012717684364031,0.00010481244041640617
2021-01-03 20:45:00,553,120,552.5,862.0,0.00017070720010865993,0.0001122897374665938
2021-01-03 21:00:00,450,119,714.5,875.5,0.0001383997057314701,0.00011048656799009151
2021-01-03 21:15:00,532,108,585.0,945.5,0.0001645192574120255,0.00010129308121360368
2021-01-03 21:30:00,481,96,622.0,1023.5,0.00015275636312823436,9.342247394388812e-05
2021-01-03 21:45:00,504,109,612.5,887.5,0.00015779631188691514,0.00010743510032861341
2021-01-03 22:00:00,431,112,764.5,925.0,0.00013114861846645577,0.00010689001589988986
2021-01-03 22:15:00,379,79,842.0,1237.0,0.00011729856756474866,7.623819514275844e-05
2021-01-03 22:30:00,417,91,781.0,1135.5,0.00012880511785668284,8.539477252615567e-05
2021-01-03 22:45:00,377,90,869.5,1218.0,0.00011521550647911497,8.206168120678083e-05
2021-01-03 23:00:00,367,91,913.0,1212.5,0.00011020236697868649,8.292365100989159e-05
2021-01-03 23:15:00,321,94,996.5,1140.5,9.878692122712437e-05,8.700964511172408e-05
2021-01-03 23:30:00,376,96,838.0,1072.5,0.00011920451277850184,9.411404858049543e-05
2021-01-03 23:45:00,352,101,835.0,920.5,0.00011600821021742312,0.00010625304425491894
2021-01-04 00:00:00,341,84,854.5,1074.0,0.00011620374298730857,9.046547718923762e-05
2021-01-04 00:15:00,266,82,1038.5,1030.5,9.47377118776872e-05,9.45023815752625e-05
2021-01-04 00:30:00,280,67,948.0,1183.5,0.00010336714792687957,7.911803466078439e-05
2021-01-04 00:45:00,324,61,777.0,1255.5,0.00012371776464909976,7.590095050387033e-05
2021-01-04 01:00:00,276,61,920.5,1256.5,0.0001053981012302937,7.56744954620114e-05
2021-01-04 01:15:00,236,47,1010.5,1483.0,9.518047993547086e-05,6.171194178594359e-05
2021-01-04 01:30:00,191,47,1197.0,1427.0,7.974544918607453e-05,6.410011619850851e-05
2021-01-04 01:45:00,208,55,1083.0,1220.0,8.909109521653633e-05,7.784810843250709e-05
2021-01-04 02:00:00,167,43,1337.0,1565.5,7.157763537495322e-05,5.969627092666661e-05
2021-01-04 02:15:00,169,48,1328.5,1397.5,7.253523967960884e-05,6.749431571309853e-05
2021-01-04 02:30:00,127,28,1727.0,2237.0,5.504323928162938e-05,4.058541563089304e-05
2021-01-04 02:45:00,124,36,1807.5,1736.5,5.33650080477875e-05,5.315865792108302e-05
2021-01-04 03:00:00,135,36,1721.5,1903.0,5.6471415006337355e-05,4.730064420849599e-05
2021-01-04 03:15:00,149,40,1475.0,1646.0,6.526005694706446e-05,5.776748874617111e-05
2021-01-04 03:30:00,151,43,1425.0,1519.0,6.661158344556576e-05,6.205156918317046e-05
2021-01-04 03:45:00,145,35,1460.0,1789.0,6.533309062465644e-05,5.149451804073658e-05
2021-01-04 04:00:00,111,28,1968.5,2301.5,4.859824704809432e-05,3.897262590593957e-05
2021-01-04 04:15:00,142,45,1459.5,1399.5,6.473161679065203e-05,6.725130467531071e-05
2021-01-04 04:30:00,130,41,1567.0,1529.0,5.951745990468966e-05,6.0953309764720226e-05
2021-01-04 04:45:00,125,30,1623.5,1999.5,5.8218468295386536e-05,4.540968618879531e-05
2021-01-04 05:00:00,122,39,1763.5,1712.5,5.409662188767058e-05,5.4483960061860245e-05
2021-01-04 05:15:00,132,37,1665.5,1729.5,5.8093426552744875e-05,5.272382689485159e-05
2021-01-04 05:30:00,156,42,1380.0,1593.5,6.835587470543438e-05,5.7673215322949414e-05
2021-01-04 05:45:00,168,53,1296.5,1296.0,7.26131663230508e-05,7.378707278329015e-05
2021-01-04 06:00:00,144,41,1648.5,1786.5,5.884626984120498e-05,5.116730085000119e-05
2021-01-04 06:15:00,141,53,1659.0,1380.5,5.789995626705431e-05,7.054993004907879e-05
2021-01-04 06:30:00,167,53,1457.0,1465.5,6.563964854881349e-05,6.524988242709865e-05
2021-01-04 06:45:00,188,54,1315.0,1410.0,7.361287692827561e-05,6.858736696908614e-05
2021-01-04 07:00:00,193,60,1391.0,1409.5,7.046385295617769e-05,6.655832450511112e-05
2021-01-04 07:15:00,209,65,1274.0,1254.0,7.587672102199045e-05,7.649623697357349e-05
2021-01-04 07:30:00,250,58,1130.5,1490.0,8.561274410761727e-05,6.336152557074532e-05
2021-01-04 07:45:00,232,67,1234.5,1291.0,7.865374620673663e-05,7.378350817455195e-05
2021-01-04 08:00:00,265,55,1182.5,1704.0,8.328273514330287e-05,5.426032327314055e-05
2021-01-04 08:15:00,272,70,1160.5,1318.0,8.419069067628337e-05,7.113495825902271e-05
2021-01-04 08:30:00,273,69,1200.0,1459.0,8.065462007685529e-05,6.459960416358492e-05
2021-01-04 08:45:00,288,91,1162.0,1097.5,8.392684376784903e-05,8.580380723750399e-05
2021-01-04 09:00:00,333,83,1105.0,1307.0,9.040359095008472e-05,6.84149009302778e-05
2021-01-04 09:15:00,682,116,507.0,944.0,0.0001840324091326488,0.0001005049507352457
2021-01-04 09:30:00,584,87,621.0,1280.0,0.00015376518003295945,7.359814566511152e-05
2021-01-04 09:45:00,620,110,597.5,1032.5,0.000160371192057177,9.138497248896942e-05
2021-01-04 10:00:00,667,112,679.0,1181.0,0.0001438777845582251,8.084792145046944e-05
2021-01-04 10:15:00,548,117,813.0,1061.5,0.00012861829914504036,8.866612052378184e-05
2021-01-04 10:30:00,525,121,832.0,1086.0,0.0001230257587818716,8.898786234975025e-05
2021-01-04 10:45:00,527,118,805.5,1073.0,0.0001248353393448537,8.936794144733654e-05
2021-01-04 11:00:00,499,130,862.5,1050.0,0.00011605941311615571,9.119837470465758e-05
2021-01-04 11:15:00,451,121,935.5,1053.0,0.00010826774252634496,9.066753787430332e-05
2021-01-04 11:30:00,457,119,902.0,1062.0,0.0001109322924631581,8.881876270238923e-05
2021-01-04 11:45:00,410,116,1014.0,1096.0,9.922409180309778e-05,8.605743443499214e-05
2021-01-04 12:00:00,432,107,956.5,1240.5,0.00010419503187475564,7.486182047155951e-05
2021-01-04 12:15:00,385,94,1041.0,1326.0,9.569489782146216e-05,7.011926989429147e-05
2021-01-04 12:30:00,476,108,820.5,1157.5,0.00011855022046356123,8.005212282664046e-05
2021-01-04 12:45:00,435,116,896.5,1096.0,0.00010900078355275899,8.639199473902541e-05
2021-01-04 13:00:00,469,118,823.0,1144.5,0.00011756701946799543,8.311620984448111e-05
2021-01-04 13:15:00,426,114,913.0,1144.5,0.00010631145663166376,8.332614584414502e-05
2021-01-04 13:30:00,421,114,937.5,1130.5,0.00010615344543574223,8.416594867206067e-05
2021-01-04 13:45:00,370,114,1029.5,1121.5,9.55712045510491e-05,8.513301286479309e-05
2021-01-04 14:00:00,370,105,1001.5,1252.5,9.715853305320163e-05,7.641960330220023e-05
2021-01-04 14:15:00,343,106,1055.0,1164.5,9.255459034339912e-05,8.127058119966111e-05
2021-01-04 14:30:00,354,104,1011.5,1178.0,9.615517816006253e-05,7.974714022154371e-05
2021-01-04 14:45:00,353,114,998.0,1075.5,9.648048484040132e-05,8.824260213500654e-05
2021-01-04 15:00:00,327,111,1124.0,1223.5,8.781291069990918e-05,7.828782412746104e-05
2021-01-04 15:15:00,345,118,1120.0,1187.5,8.788606501479925e-05,8.109764981759901e-05
2021-01-04 15:30:00,368,114,1051.5,1225.0,9.385466197529378e-05,7.927765538420455e-05
2021-01-04 15:45:00,397,118,941.0,1120.0,0.00010509791048411222,8.479131277072141e-05
2021-01-04 16:00:00,336,101,1076.5,1260.5,9.125527331904937e-05,7.44430407549851e-05
2021-01-04 16:15:00,341,102,1007.5,1178.5,9.69912517304121e-05,8.020412736729952e-05
2021-01-04 16:30:00,388,95,901.5,1246.0,0.00011035964159284231,7.544796234908422e-05
2021-01-04 16:45:00,343,86,1005.0,1415.0,9.709779503080097e-05,6.629515683044395e-05
2021-01-04 17:00:00,316,113,1107.0,1120.5,8.759482625039536e-05,8.518240719452118e-05
2021-01-04 17:15:00,338,113,1029.0,1053.0,9.607210069038321e-05,9.065426708832936e-05
2021-01-04 17:30:00,346,111,1013.0,1061.5,9.948474950545153e-05,9.081530049637516e-05
2021-01-04 17:45:00,310,91,1085.5,1225.0,8.90960515791413e-05,7.682008735541362e-05
2021-01-04 18:00:00,328,99,1046.5,1130.5,9.588209775998372e-05,8.336701697655618e-05
2021-01-04 18:15:00,372,118,911.0,925.0,0.00011018813735839936,0.0001031583953449337
2021-01-04 18:30:00,434,113,783.5,984.5,0.0001271079342588392,9.842716868587535e-05
2021-01-04 18:45:00,428,118,775.0,942.0,0.00012652397836321723,0.00010327522497369984
2021-01-04 19:00:00,351,110,945.0,996.5,0.00010557480064860826,9.507946482362328e-05
2021-01-04 19:15:00,373,96,882.5,1097.5,0.00011244745041233245,8.619048816137733e-05
2021-01-04 19:30:00,331,89,981.5,1158.5,0.00010100233373368096,7.986424872419107e-05
2021-01-04 19:45:00,396,108,806.5,974.5,0.00012145220027835862,9.769352816558691e-05
2021-01-04 20:00:00,387,115,817.5,934.0,0.0001191976978520082,0.0001019732262644015
2021-01-04 20:15:00,350,107,914.5,973.0,0.0001086967323898871,9.869000546945545e-05
2021-01-04 20:30:00,354,110,911.0,958.0,0.00010781733550470544,9.953850330286852e-05
2021-01-04 20:45:00,376,94,888.0,1093.5,0.0001132670680819427,8.610700169007891e-05
2021-01-04 21:00:00,294,95,1091.5,1089.5,9.114362933932027e-05,8.728128000294e-05
2021-01-04 21:15:00,316,90,1001.5,1116.0,9.705144801681816e-05,8.415202343540351e-05
2021-01-04 21:30:00,349,119,925.5,852.0,0.00010651983817530602,0.00011264608493325481
2021-01-04 21:45:00,302,100,1030.0,999.5,9.330880115183844e-05,9.524961590592386e-05
2021-01-04 22:00:00,397,101,828.5,1036.0,0.00011873809815064663,9.312746937627647e-05
2021-01-04 22:15:00,321,109,1024.5,942.0,9.648604439079433e-05,0.00010295635878307472
2021-01-04 22:30:00,346,83,934.0,1199.5,0.000104771398498317,7.832058028944644e-05
2021-01-04 22:45:00,418,106,747.5,916.5,0.00012928168251759065,0.00010319897346228662
2021-01-04 23:00:00,356,73,862.0,1268.5,0.00011306048704298235,7.303746822119749e-05
2021-01-04 23:15:00,295,95,1000.0,988.5,9.605162693548098e-05,9.840470436637212e-05
2021-01-04 23:30:00,290,100,1036.0,913.5,9.45705421240022e-05,0.00010576504084645877
2021-01-04 23:45:00,270,89,1059.5,997.5,9.083990576873775e-05,9.675564199542747e-05
2021-01-05 00:00:00,205,64,1347.0,1328.5,7.016912127380572e-05,7.056758389824154e-05
2021-01-05 00:15:00,198,66,1365.5,1252.0,6.885816470038352e-05,7.450488119858035e-05
2021-01-05 00:30:00,207,60,1301.0,1338.0,7.319813249286318e-05,7.019793477675888e-05
2021-01-05 00:45:00,200,53,1337.5,1455.0,7.348437556835573e-05,6.456564376819716e-05
2021-01-05 01:00:00,187,54,1342.0,1451.5,7.021944515373177e-05,6.551553446117113e-05
2021-01-05 01:15:00,140,41,1725.0,1746.0,5.380383506050049e-05,5.214367745192925e-05
2021-01-05 01:30:00,156,50,1526.0,1461.0,6.175031261095761e-05,6.487103637967721e-05
2021-01-05 01:45:00,129,42,1738.0,1601.5,5.278621175045625e-05,5.7858491904632676e-05
2021-01-05 02:00:00,140,47,1611.5,1483.5,5.7736791987123037e-05,6.329446335048569e-05
2021-01-05 02:15:00,124,36,1751.5,1854.5,5.1985227810587626e-05,4.9441245260163954e-05
2021-01-05 02:30:00,105,27,2057.0,2343.0,4.5092671882528856e-05,3.813047684279652e-05
2021-01-05 02:45:00,107,36,1950.0,1808.5,4.6966429537407e-05,5.169190476053725e-05
2021-01-05 03:00:00,103,20,2114.0,3312.0,4.317876175049215e-05,2.522150789307089e-05
2021-01-05 03:15:00,113,41,1872.0,1676.5,4.922960032099442e-05,5.677270700575204e-05
2021-01-05 03:30:00,92,31,2266.0,2075.5,4.065967673789181e-05,4.431705277303236e-05
2021-01-05 03:45:00,97,25,2156.0,2504.0,4.262746931701126e-05,3.574318663376387e-05
2021-01-05 04:00:00,88,25,2403.5,2631.0,3.8132495689511356e-05,3.414288387185766e-05
2021-01-05 04:15:00,94,32,2233.5,1990.0,4.1765693570438065e-05,4.578924925664016e-05
2021-01-05 04:30:00,99,37,2124.5,1781.0,4.356107857230545e-05,5.250945524988114e-05
2021-01-05 04:45:00,114,41,1852.5,1615.5,4.989032880352489e-05,5.8221930639219995e-05
2021-01-05 05:00:00,109,37,2035.0,1916.0,4.6085228923089676e-05,4.888166673272298e-05
2021-01-05 05:15:00,94,31,2349.0,2158.5,4.023442114652692e-05,4.288407880156984e-05
2021-01-05 05:30:00,101,39,2225.5,1811.5,4.248156258123021e-05,5.091310699193615e-05
2021-01-05 05:45:00,107,40,2100.5,1808.5,4.4001776520323073e-05,5.04654173111521e-05
2021-01-05 06:00:00,143,38,1747.5,2018.5,5.146411817313177e-05,3.9490530586455166e-05
2021-01-05 06:15:00,154,46,1565.5,1631.0,5.7544988784332214e-05,5.2218254139431817e-05
2021-01-05 06:30:00,134,47,1856.0,1647.0,4.918136877621706e-05,5.280958213013629e-05
2021-01-05 06:45:00,182,52,1390.5,1479.0,6.781815939279644e-05,6.131381353054371e-05
2021-01-05 07:00:00,194,48,1342.5,1749.0,6.993372517848421e-05,5.2335698616156894e-05
2021-01-05 07:15:00,234,72,1135.0,1176.5,8.362814637498789e-05,8.169035497863003e-05
2021-01-05 07:30:00,171,50,1618.0,1739.0,5.757085339195012e-05,5.167616819145813e-05
2021-01-05 07:45:00,194,56,1458.0,1559.5,6.50761474786515e-05,5.9605221843185047e-05
2021-01-05 08:00:00,205,80,1468.0,1243.0,6.383286128153967e-05,7.633915578436097e-05
2021-01-05 08:15:00,246,72,1258.0,1354.5,7.515282602120776e-05,7.035255423742228e-05
2021-01-05 08:30:00,324,107,990.5,971.0,9.524576641387343e-05,9.830890311152272e-05
2021-01-05 08:45:00,343,104,995.5,1011.0,9.723189580369249e-05,9.400161248919884e-05
2021-01-05 09:00:00,384,106,932.5,1096.0,0.00010430482868882585,8.354607368921333e-05
2021-01-05 09:15:00,1159,93,290.5,1198.0,0.00031814316387474765,7.962683270145588e-05
2021-01-05 09:30:00,1040,99,333.5,1150.5,0.000280446665246456,8.178188688160709e-05
2021-01-05 09:45:00,791,122,458.0,1001.5,0.00020933291343250404,9.73444125105124e-05
2021-01-05 10:00:00,820,111,534.5,1212.0,0.00018379398756073327,7.904327726245359e-05
2021-01-05 10:15:00,760,110,541.5,1131.5,0.00018691662338071177,8.088479137974012e-05
2021-01-05 10:30:00,884,138,473.0,977.5,0.00021557347665880617,9.867588404296547e-05
2021-01-05 10:45:00,947,121,408.5,1066.0,0.00023002962694149747,8.917464079570309e-05
2021-01-05 11:00:00,869,103,454.5,1339.0,0.0002075685860112627,7.117265588020883e-05
2021-01-05 11:15:00,867,151,445.0,894.0,0.00021170894537445256,0.00010864638121209069
2021-01-05 11:30:00,890,134,427.0,977.5,0.00022108269411867865,9.718652269522888e-05
2021-01-05 11:45:00,792,122,496.0,1072.0,0.0001947925459385754,8.580056853425904e-05
2021-01-05 12:00:00,814,124,470.0,1096.0,0.00019986790057676868,8.499729242495904e-05
2021-01-05 12:15:00,791,127,489.5,1031.0,0.0001976878271783524,9.110336214447272e-05
2021-01-05 12:30:00,758,124,497.0,1047.5,0.00018988993898971535,8.927234400377823e-05
2021-01-05 12:45:00,794,121,476.0,1070.0,0.0002015369093020452,8.860956939410827e-05
2021-01-05 13:00:00,886,137,418.0,968.0,0.00022585931055298312,9.667194481372656e-05
2021-01-05 13:15:00,991,125,379.5,1035.5,0.00025217709499111656,9.195984076969649e-05
2021-01-05 13:30:00,911,150,395.0,853.5,0.00023890645356875367,0.00011142417176556057
2021-01-05 13:45:00,790,138,442.5,905.5,0.00021434476568725575,0.00010500309302589239
2021-01-05 14:00:00,765,125,466.0,1028.5,0.0002042934743857376,9.175234500643368e-05
2021-01-05 14:15:00,774,131,451.0,946.5,0.00021086396195948745,0.00010017886898821636
2021-01-05 14:30:00,689,102,507.0,1204.0,0.00018870606524299944,7.830408701272979e-05
2021-01-05 14:45:00,776,127,436.0,956.5,0.00021476111838512925,9.881476743905579e-05
2021-01-05 15:00:00,755,106,457.5,1139.5,0.0002097154064715119,8.158213936076546e-05
2021-01-05 15:15:00,734,119,452.0,990.0,0.00020973747668670797,9.554648979057654e-05
2021-01-05 15:30:00,783,117,426.0,989.0,0.0002244652180681027,9.462206974859644e-05
2021-01-05 15:45:00,720,101,447.0,1141.5,0.0002103134810065019,8.228608672627657e-05
2021-01-05 16:00:00,695,109,469.0,1119.0,0.00020323978844346397,8.571743130809519e-05
2021-01-05 16:15:00,608,104,529.0,1123.5,0.00017942433708166905,8.49864838803521e-05
2021-01-05 16:30:00,672,120,495.0,1001.0,0.00019203346869025746,9.545628102329135e-05
2021-01-05 16:45:00,654,103,521.5,1143.0,0.00018716280645763195,8.225286607316831e-05
2021-01-05 17:00:00,721,129,493.5,938.5,0.00019985768802076304,0.00010253768856204008
2021-01-05 17:15:00,726,152,503.0,801.0,0.00020345161550671222,0.0001244118063530234
