time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:30:00,242,29,956.5,2213.5,0.00010103873666507873,3.9551135526739294e-05
2021-01-04 01:45:00,195,25,1153.5,2487.0,8.352290176550281e-05,3.5385503832957784e-05
2021-01-04 02:00:00,188,27,1187.5,2350.0,8.057841587120484e-05,3.7483705000465084e-05
2021-01-04 02:15:00,169,16,1328.5,3651.0,7.253523967960884e-05,2.2498105237699516e-05
2021-01-04 02:30:00,139,12,1603.0,4614.0,6.0244175276743966e-05,1.7393749556097018e-05
2021-01-04 02:45:00,131,11,1712.0,4811.5,5.6377548824678736e-05,1.6242923253664256e-05
2021-01-04 03:00:00,137,19,1695.5,3293.0,5.7308028561986795e-05,2.4964228887817323e-05
2021-01-04 03:15:00,106,18,2066.5,3256.0,4.6426617693884776e-05,2.5995369935776996e-05
2021-01-04 03:30:00,94,11,2251.0,5033.0,4.146681353565021e-05,1.587365723290407e-05
2021-01-04 03:45:00,108,13,1938.0,4275.5,4.866188818939928e-05,1.9126535272273587e-05
2021-01-04 04:00:00,108,18,2010.0,3386.0,4.7284780911659335e-05,2.505383093953258e-05
2021-01-04 04:15:00,110,12,1867.5,4501.5,5.014421018994171e-05,1.7933681246749522e-05
2021-01-04 04:30:00,106,15,1937.5,3726.5,4.852962115305464e-05,2.2299991377336663e-05
2021-01-04 04:45:00,87,9,2291.5,5751.0,4.052005393358903e-05,1.3622905856638596e-05
2021-01-04 05:00:00,95,13,2238.5,4441.0,4.2124418683022177e-05,1.8161320020620082e-05
2021-01-04 05:15:00,132,21,1665.5,2869.0,5.8093426552744875e-05,2.9924334183564417e-05
2021-01-04 05:30:00,117,19,1857.5,3204.0,5.126690602907579e-05,2.609026407466759e-05
2021-01-04 05:45:00,95,16,2266.0,3670.0,4.106101667077277e-05,2.227534272703099e-05
2021-01-04 06:00:00,130,20,1821.0,3340.5,5.312510471775449e-05,2.495965895122009e-05
2021-01-04 06:15:00,142,22,1645.5,2985.0,5.8310594254763916e-05,2.9284876624145916e-05
2021-01-04 06:30:00,145,17,1676.0,3910.0,5.6992509219029674e-05,2.092920757095617e-05
2021-01-04 06:45:00,183,29,1349.5,2429.0,7.165508764826827e-05,3.683395633524997e-05
2021-01-04 07:00:00,170,25,1590.5,3059.5,6.206660623083009e-05,2.773263521046297e-05
2021-01-04 07:15:00,207,32,1284.5,2410.0,7.515062799785657e-05,3.765968589468233e-05
2021-01-04 07:30:00,303,31,950.0,2603.5,0.00010376264585843214,3.3865642977467325e-05
2021-01-04 07:45:00,294,32,962.0,2522.0,9.967328183095071e-05,3.5239884501278554e-05
2021-01-04 08:00:00,371,36,827.0,2495.5,0.00011659582920062402,3.5515847960601083e-05
2021-01-04 08:15:00,388,35,801.5,2492.0,0.00012009554405293364,3.5567479129511355e-05
2021-01-04 08:30:00,379,38,872.5,2478.0,0.00011197106596750239,3.557659359733662e-05
2021-01-04 08:45:00,432,37,765.0,2509.0,0.0001258902656517735,3.4887262283380744e-05
2021-01-04 09:00:00,462,57,771.5,1866.0,0.00012542480185867612,4.698372714488957e-05
2021-01-04 09:15:00,538,52,650.5,1988.0,0.00014517512626593116,4.5053943433041166e-05
2021-01-04 09:30:00,427,45,872.0,2301.5,0.00011242762307204399,3.806800637850595e-05
2021-01-04 09:45:00,534,53,707.0,2018.5,0.00013812615573956857,4.4030941290139804e-05
2021-01-04 10:00:00,523,66,862.5,1882.0,0.00011281571412886316,4.764252514045522e-05
2021-01-04 10:15:00,587,81,741.0,1509.5,0.00013777179123747936,6.138423728569513e-05
2021-01-04 10:30:00,641,43,643.0,2678.0,0.0001502085931031994,3.162378579371289e-05
2021-01-04 10:45:00,617,70,661.5,1754.0,0.00014615446750621393,5.3014880519606424e-05
2021-01-04 11:00:00,585,75,707.0,1731.5,0.00013606163661914042,5.2614446944994755e-05
2021-01-04 11:15:00,587,73,672.5,1655.5,0.00014091610834360196,5.4700250122513584e-05
2021-01-04 11:30:00,713,71,541.0,1728.5,0.00017307379546221385,5.299270715856836e-05
2021-01-04 11:45:00,755,78,522.5,1593.5,0.00018271753490570444,5.7866205913184376e-05
2021-01-04 12:00:00,700,87,566.0,1509.0,0.00016883454238965034,6.086895683201567e-05
2021-01-04 12:15:00,730,89,511.0,1392.0,0.00018144746859653866,6.638952149565893e-05
2021-01-04 12:30:00,728,91,517.0,1383.5,0.00018131210188544663,6.745132571503963e-05
2021-01-04 12:45:00,788,84,485.5,1474.5,0.00019745429296453816,6.255972032825979e-05
2021-01-04 13:00:00,771,75,488.0,1727.5,0.0001932711556712676,5.2828099477424436e-05
2021-01-04 13:15:00,764,107,508.5,1216.5,0.00019066186118918096,7.820962811687296e-05
2021-01-04 13:30:00,878,90,429.5,1395.5,0.00022138414511302065,6.64468015832058e-05
2021-01-04 13:45:00,757,91,490.0,1367.0,0.00019553351850038964,6.795705412891378e-05
2021-01-04 14:00:00,867,84,407.0,1495.0,0.0002276660761003401,6.113568264176018e-05
2021-01-04 14:15:00,876,93,391.5,1300.0,0.00023637848729101348,7.130343444875928e-05
2021-01-04 14:30:00,787,94,450.0,1277.5,0.00021376871528804858,7.20791459694722e-05
2021-01-04 14:45:00,752,86,467.5,1393.5,0.00020553349745037336,6.656898055798739e-05
2021-01-04 15:00:00,778,85,462.5,1544.0,0.000208924906802842,5.9950135593100794e-05
2021-01-04 15:15:00,898,103,430.5,1345.0,0.00022875851125591225,7.078862653570083e-05
2021-01-04 15:30:00,834,100,462.5,1353.5,0.00021270322849835602,6.954180296860048e-05
2021-01-04 15:45:00,806,92,456.0,1410.5,0.0002133725840055276,6.610848114327432e-05
2021-01-04 16:00:00,780,82,454.5,1525.0,0.00021184259877636452,6.0438904375334433e-05
2021-01-04 16:15:00,799,96,419.5,1238.5,0.00022726102678181603,7.548623752216425e-05
2021-01-04 16:30:00,965,99,352.0,1197.5,0.0002744769436523012,7.862471865851933e-05
2021-01-04 16:45:00,940,127,368.5,998.0,0.0002660989134954895,9.790098741239982e-05
2021-01-04 17:00:00,1008,90,343.0,1369.5,0.00027941640778607124,6.784439511068059e-05
2021-01-04 17:15:00,1224,130,273.5,934.0,0.0003479060687722753,0.00010429251965913996
2021-01-04 17:30:00,1133,114,295.0,1039.5,0.00032576942540368955,9.326976807735827e-05
2021-01-04 17:45:00,1151,123,299.0,926.5,0.0003308050173148117,0.0001038337444474272
2021-01-04 18:00:00,1106,116,298.0,972.0,0.00032330975647116466,9.768256534626784e-05
2021-01-04 18:15:00,1280,118,258.0,925.0,0.0003791419780073957,0.0001031583953449337
2021-01-04 18:30:00,1366,136,237.0,816.0,0.000400067829948328,0.0001184610171794606
2021-01-04 18:45:00,1391,136,227.0,812.5,0.000411202929680456,0.00011902907285104387
2021-01-04 19:00:00,1171,119,267.0,931.5,0.00035221678506985833,0.0001028586937637379
2021-01-04 19:15:00,1261,145,242.0,760.0,0.00038015076399450725,0.00013018354982708037
2021-01-04 19:30:00,1244,140,244.0,780.0,0.0003795978947573991,0.00012562915529648033
2021-01-04 19:45:00,1551,129,201.0,830.0,0.00047568778442357127,0.00011668949197556213
2021-01-04 20:00:00,1470,144,212.0,774.5,0.00045276644920530247,0.00012768821375716362
2021-01-04 20:15:00,1555,153,198.5,715.0,0.0004829240539036413,0.0001411174844563241
2021-01-04 20:30:00,1717,125,186.0,847.0,0.0005229445340722577,0.00011311193557144151
2021-01-04 20:45:00,1467,131,217.0,804.0,0.0004419223108409839,0.00012000018320638655
2021-01-04 21:00:00,1141,107,266.0,984.0,0.00035372408529307634,9.830628379278504e-05
2021-01-04 21:15:00,1103,92,276.5,1093.5,0.00033875869355237475,8.602206840063471e-05
2021-01-04 21:30:00,1101,90,282.0,1112.5,0.00033604109407166737,8.519451801674735e-05
2021-01-04 21:45:00,984,79,316.0,1227.0,0.00030402602759406965,7.524719656567985e-05
2021-01-04 22:00:00,1140,120,276.0,875.5,0.00034096078562150423,0.00011064649826884331
2021-01-04 22:15:00,1172,102,265.0,998.5,0.0003522792648785388,9.634448253095066e-05
2021-01-04 22:30:00,1055,77,296.0,1289.0,0.00031946192316683366,7.265885159382381e-05
2021-01-04 22:45:00,1089,96,284.0,1005.0,0.000336812804453723,9.346322124886336e-05
2021-01-04 23:00:00,985,95,300.0,999.5,0.0003128218531947686,9.504876001388713e-05
2021-01-04 23:15:00,1633,84,180.0,1103.5,0.0005317027348665777,8.701047543973955e-05
2021-01-04 23:30:00,1897,104,161.0,873.0,0.0006186217876180419,0.00010999564248031711
2021-01-04 23:45:00,1570,105,179.0,838.5,0.000528217229840438,0.00011414991471370656
2021-01-05 00:00:00,1272,76,217.5,1125.0,0.0004353908402940531,8.379900587916184e-05
2021-01-05 00:15:00,1239,66,223.0,1252.0,0.0004308851821402787,7.450488119858035e-05
2021-01-05 00:30:00,1028,75,251.5,1088.0,0.00036351536329789065,8.774741847094858e-05
2021-01-05 00:45:00,919,79,270.0,1000.5,0.00033766070573659453,9.623935580542596e-05
2021-01-05 01:00:00,854,54,285.0,1451.5,0.00032068131637051834,6.551553446117113e-05
2021-01-05 01:15:00,772,45,313.0,1595.5,0.0002966897190479027,5.723086549601991e-05
2021-01-05 01:30:00,640,31,372.0,2208.5,0.00025333461583982605,4.022004255539986e-05
2021-01-05 01:45:00,514,41,454.5,1641.5,0.00021032645612197295,5.648090876404618e-05
2021-01-05 02:00:00,533,48,429.5,1454.5,0.00021981221520811845,6.464115406007048e-05
2021-01-05 02:15:00,610,38,361.0,1770.5,0.0002557337819714392,5.218798110795084e-05
2021-01-05 02:30:00,453,37,479.0,1762.0,0.0001945426701217674,5.22528756734619e-05
2021-01-05 02:45:00,450,37,474.0,1769.5,0.00019752236721339397,5.312779100388551e-05
2021-01-05 03:00:00,381,50,594.0,1464.0,0.00015971949734890786,6.305376973267725e-05
2021-01-05 03:15:00,358,24,603.5,2628.0,0.00015596634437978766,3.323280410092803e-05
2021-01-05 03:30:00,447,30,478.5,2138.0,0.00019755299458519172,4.2887470425515184e-05
2021-01-05 03:45:00,320,24,665.0,2608.5,0.00014062670290148046,3.4313459168413315e-05
2021-01-05 04:00:00,349,23,638.0,2833.5,0.00015123001131408481,3.141145316210905e-05
2021-01-05 04:15:00,352,25,600.0,2490.0,0.00015639919294461912,3.577285098175012e-05
2021-01-05 04:30:00,336,27,642.0,2342.0,0.00014784366060903667,3.831771058775111e-05
2021-01-05 04:45:00,358,18,610.0,3396.0,0.00015667313782159568,2.556084759770634e-05
2021-01-05 05:00:00,320,17,700.5,3767.0,0.00013529608491182288,2.245914417449434e-05
2021-01-05 05:15:00,445,40,482.0,1716.0,0.0001904714618106859,5.533429522783206e-05
2021-01-05 05:30:00,408,24,539.0,2793.0,0.00017160868844694974,3.133114276426839e-05
2021-01-05 05:45:00,489,34,459.5,2079.0,0.00020109223101343903,4.289560471447929e-05
2021-01-05 06:00:00,509,29,494.5,2517.5,0.0001831834695812872,3.013751018439999e-05
2021-01-05 06:15:00,536,24,440.5,2887.0,0.0002002864544701433,2.7244306507529652e-05
2021-01-05 06:30:00,619,41,405.0,1862.5,0.0002271885617349132,4.60679333475657e-05
2021-01-05 06:45:00,661,43,369.0,1779.0,0.0002463066118606508,5.0701807342565e-05
2021-01-05 07:00:00,744,35,338.0,2276.5,0.0002681994408906817,3.816144690761441e-05
2021-01-05 07:15:00,744,50,337.0,1659.5,0.00026589461924355127,5.672941317960419e-05
2021-01-05 07:30:00,876,60,312.0,1472.0,0.0002949243717622708,6.201140182974976e-05
2021-01-05 07:45:00,1028,73,260.0,1205.5,0.00034483649282501935,7.769966418843765e-05
2021-01-05 08:00:00,1077,70,272.5,1424.5,0.00033535605658643034,6.679676131131584e-05
2021-01-05 08:15:00,1163,76,255.0,1276.0,0.00035529567749050667,7.426102947283463e-05
2021-01-05 08:30:00,1110,80,275.0,1287.0,0.00032630494049197377,7.350198363478334e-05
2021-01-05 08:45:00,1123,97,289.0,1075.0,0.000318342329409757,8.767458087934894e-05
2021-01-05 09:00:00,1096,94,315.0,1220.0,0.00029770336521602373,7.408802761118919e-05
2021-01-05 09:15:00,1204,89,277.0,1247.5,0.0003304955731710062,7.620202269279111e-05
2021-01-05 09:30:00,1305,115,267.0,997.0,0.0003519066328332933,9.499916152913954e-05
2021-01-05 09:45:00,1275,94,276.0,1263.0,0.00033742030926225367,7.500307193432922e-05
2021-01-05 10:00:00,1259,112,367.5,1200.0,0.0002821910126084917,7.975537885941263e-05
2021-01-05 10:15:00,1385,107,294.0,1155.5,0.00034063095181879714,7.867884252392904e-05
2021-01-05 10:30:00,1258,112,308.5,1197.0,0.00030677763986060883,8.008477545516039e-05
2021-01-05 10:45:00,1240,108,307.0,1190.0,0.00030120035629087306,7.959389426393335e-05
2021-01-05 11:00:00,1355,128,286.0,1094.0,0.00032365412433286636,8.844757235598765e-05
2021-01-05 11:15:00,1222,117,312.0,1126.0,0.00029839484572962056,8.418295762791131e-05
2021-01-05 11:30:00,1133,104,329.5,1223.5,0.00028144572183872243,7.542834597241643e-05
2021-01-05 11:45:00,1166,104,331.5,1249.5,0.00028677791485401383,7.314146825871263e-05
2021-01-05 12:00:00,1104,97,339.0,1405.5,0.00027107390938176,6.64898174614599e-05
2021-01-05 12:15:00,1257,103,292.0,1242.0,0.00031415119944777365,7.388697874709204e-05
2021-01-05 12:30:00,1349,125,270.0,1040.0,0.000337943967938161,8.999228226187322e-05
2021-01-05 12:45:00,1302,130,275.0,986.0,0.00033047991928370635,9.520036381185186e-05
2021-01-05 13:00:00,1406,132,260.0,1005.5,0.0003584178223899484,9.314377164534239e-05
2021-01-05 13:15:00,1321,112,282.0,1148.0,0.0003361513042212563,8.239601732964807e-05
2021-01-05 13:30:00,1482,132,242.0,969.0,0.00038864913741920186,9.805327115369332e-05
2021-01-05 13:45:00,1571,139,221.0,899.0,0.0004262476289806061,0.00010576398500434088
2021-01-05 14:00:00,1591,132,223.0,980.5,0.0004248770166636713,9.689047632679396e-05
2021-01-05 14:15:00,1387,147,250.0,860.0,0.00037786604035892636,0.00011241445604021224
2021-01-05 14:30:00,1375,135,252.5,923.0,0.0003765904785328364,0.0001036377622227306
2021-01-05 14:45:00,1398,128,240.0,950.0,0.0003869021179154777,9.9592836474009e-05
2021-01-05 15:00:00,1562,124,216.0,984.5,0.00043387478795828017,9.543571019561244e-05
2021-01-05 15:15:00,1523,128,213.0,926.5,0.0004351909768308668,0.00010277269490078822
2021-01-05 15:30:00,1529,136,220.0,874.5,0.0004383235228941622,0.0001099880468872574
2021-01-05 15:45:00,1839,157,177.0,758.5,0.0005371756827374402,0.00012791005560421206
2021-01-05 16:00:00,1758,181,188.5,699.0,0.0005140943137893663,0.0001423381198785801
2021-01-05 16:15:00,1776,190,179.0,639.0,0.0005241079320017176,0.00015526376862756635
2021-01-05 16:30:00,2095,189,166.0,668.5,0.0005986757692054901,0.00015034364261168386
2021-01-05 16:45:00,2014,171,170.0,718.5,0.0005763698657579062,0.00013655572911176487
