time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 17:00:00,19,6,11262.5,12118.5,5.510928315874808e-06,4.9306179872231246e-06
2021-01-03 17:15:00,14,2,13881.0,32161.0,4.0888674450507325e-06,1.6754824970720944e-06
2021-01-03 17:30:00,6,4,25751.0,16680.0,1.764790488485183e-06,3.3641574257467383e-06
2021-01-03 17:45:00,9,6,18970.0,11676.5,2.648820289021611e-06,5.138253267929079e-06
2021-01-03 18:00:00,18,5,11523.5,13848.5,5.36346408266886e-06,4.2445938730136365e-06
2021-01-03 18:15:00,20,5,10578.5,13452.5,5.934996358879734e-06,4.326487100146063e-06
2021-01-03 18:30:00,11,6,16295.5,11491.5,3.2878150287220524e-06,5.273909267664959e-06
2021-01-03 18:45:00,13,5,14230.5,13498.0,3.910480086632175e-06,4.3944685944907415e-06
2021-01-03 19:00:00,16,9,12584.0,8696.5,4.748587517803494e-06,7.5705703331219175e-06
2021-01-03 19:15:00,18,2,11329.5,30999.0,5.382324446517636e-06,1.754250549080422e-06
2021-01-03 19:30:00,22,8,9829.5,9202.5,6.6415555489139996e-06,6.955239555838402e-06
2021-01-03 19:45:00,8,4,20373.0,16095.0,2.4216893765633146e-06,3.5105210315315003e-06
2021-01-03 20:00:00,20,4,10564.0,16207.0,6.1491841262501286e-06,3.6000100800282235e-06
2021-01-03 20:15:00,15,2,13065.5,30792.0,4.596568385905818e-06,1.835370900928514e-06
2021-01-03 20:30:00,21,3,10258.5,20605.0,6.358842182015499e-06,2.734237576080161e-06
2021-01-03 20:45:00,16,3,12478.0,20572.0,4.939087164084194e-06,2.807243436664845e-06
2021-01-03 21:00:00,4,2,35156.5,31023.0,1.2302196065019569e-06,1.8569171090771682e-06
2021-01-03 21:15:00,16,4,12523.0,15576.0,4.947947591339112e-06,3.7515956005038393e-06
2021-01-03 21:30:00,13,2,14576.0,30285.5,4.128550354817144e-06,1.946301540497669e-06
2021-01-03 21:45:00,13,2,14630.0,29807.0,4.070142965337097e-06,1.9712862445617143e-06
2021-01-03 22:00:00,17,5,12287.5,13096.0,5.172915345544658e-06,4.771875709816512e-06
2021-01-03 22:15:00,11,2,16654.0,29997.5,3.4044439134887472e-06,1.9300808896900866e-06
2021-01-03 22:30:00,12,3,15705.5,20416.5,3.7066220965951896e-06,2.8152122810820548e-06
2021-01-03 22:45:00,14,5,14119.5,12990.5,4.2785599223013515e-06,4.558982289265603e-06
2021-01-03 23:00:00,23,4,9911.0,15839.5,6.906415369236484e-06,3.644995648786445e-06
2021-01-03 23:15:00,21,4,10475.5,15665.0,6.4626957812137435e-06,3.7025380898606004e-06
2021-01-03 23:30:00,16,4,12636.0,15336.0,5.072532458659653e-06,3.921418690853977e-06
2021-01-03 23:45:00,13,7,14479.5,9161.0,4.2843941273480115e-06,7.364072374103293e-06
2021-01-04 00:00:00,6,2,25089.0,28437.0,2.0446406390728783e-06,2.153939933077086e-06
2021-01-04 00:15:00,6,2,24388.5,26938.0,2.136940869421516e-06,2.3049361359820124e-06
2021-01-04 00:30:00,14,5,12682.5,11198.0,5.168357396343978e-06,5.904330944834655e-06
2021-01-04 00:45:00,7,1,21181.5,76003.5,2.6729146683447485e-06,1.2442778771126283e-06
2021-01-04 01:00:00,10,2,16178.0,26429.5,3.818771783706294e-06,2.4811309987544724e-06
2021-01-04 01:15:00,9,0,16903.0,172920.5,3.629764065335753e-06,0.0
2021-01-04 01:30:00,9,6,16588.0,8676.5,3.7576389668830923e-06,8.182993557256407e-06
2021-01-04 01:45:00,11,2,13887.5,24099.0,4.711548304720671e-06,2.830840306636622e-06
2021-01-04 02:00:00,5,2,25930.5,24402.5,2.1430429752980012e-06,2.776570740775191e-06
2021-01-04 02:15:00,10,3,14648.0,15795.5,4.292026016544902e-06,4.218394732068658e-06
2021-01-04 02:30:00,9,5,15768.5,9758.0,3.9007019963359415e-06,7.247395648373758e-06
2021-01-04 02:45:00,4,2,30128.0,23232.0,1.7214518725092744e-06,2.9532587733935014e-06
2021-01-04 03:00:00,5,2,25586.0,25327.0,2.0915338891236056e-06,2.627813567138666e-06
2021-01-04 03:15:00,7,4,19381.0,11990.0,3.0659087156339005e-06,5.776748874617109e-06
2021-01-04 03:30:00,3,2,39251.0,24424.0,1.3234089426271342e-06,2.8861194968916493e-06
2021-01-04 03:45:00,4,2,30093.0,24038.5,1.802292155162936e-06,2.9425438880420897e-06
2021-01-04 04:00:00,10,5,14658.5,10174.0,4.378220454783271e-06,6.959397483203495e-06
2021-01-04 04:15:00,5,2,25286.5,23345.5,2.2792822813609867e-06,2.988946874458254e-06
2021-01-04 04:30:00,6,5,21566.0,9648.0,2.7469596879087534e-06,7.433330459112223e-06
2021-01-04 04:45:00,6,3,21572.0,15404.5,2.7944864781785537e-06,4.540968618879531e-06
2021-01-04 05:00:00,14,5,11248.0,10227.5,6.207809069076952e-06,6.9851230848538775e-06
2021-01-04 05:15:00,4,2,31024.5,24707.5,1.760406865234693e-06,2.849936588910897e-06
2021-01-04 05:30:00,13,2,12105.5,24782.0,5.696322892119533e-06,2.7463435868071146e-06
2021-01-04 05:45:00,10,2,15251.0,24941.5,4.322212281133976e-06,2.7844178408788737e-06
2021-01-04 06:00:00,12,2,13374.0,26478.5,4.903855820100415e-06,2.4959658951220087e-06
2021-01-04 06:15:00,8,3,18777.0,16826.5,3.2851039016768396e-06,3.993392266928988e-06
2021-01-04 06:30:00,11,4,14951.5,13562.0,4.323569664891907e-06,4.924519428460275e-06
2021-01-04 06:45:00,15,4,11803.5,13467.0,5.8733678400219904e-06,5.080545701413789e-06
2021-01-04 07:00:00,15,6,12310.5,10425.5,5.476465255661478e-06,6.655832450511112e-06
2021-01-04 07:15:00,14,7,13085.0,8915.5,5.082651168937159e-06,8.238056289461761e-06
2021-01-04 07:30:00,8,5,21201.5,12358.0,2.7396078114437526e-06,5.462200480236666e-06
2021-01-04 07:45:00,8,3,21305.5,19611.0,2.712198145059884e-06,3.303739171994864e-06
2021-01-04 08:00:00,9,2,20382.0,31951.5,2.8284702501499087e-06,1.973102664477838e-06
2021-01-04 08:15:00,9,3,20583.5,20694.5,2.7857213826711416e-06,3.04864106824383e-06
2021-01-04 08:30:00,18,8,12357.0,9332.5,5.317887038034414e-06,7.489809178386658e-06
2021-01-04 08:45:00,15,6,14420.5,11889.0,4.37118977957547e-06,5.657393883791473e-06
2021-01-04 09:00:00,14,4,15854.0,17833.5,3.8007515714750337e-06,3.297103659290496e-06
2021-01-04 09:15:00,17,4,13797.0,17599.0,4.5873181162097205e-06,3.4656879563877823e-06
2021-01-04 09:30:00,19,10,12952.0,8318.5,5.002634281894229e-06,8.459556973001325e-06
2021-01-04 09:45:00,14,4,16535.5,18098.5,3.6212849819362543e-06,3.3230899086897968e-06
2021-01-04 10:00:00,23,10,11843.5,9164.5,4.961302915800865e-06,7.218564415220488e-06
2021-01-04 10:15:00,20,8,13093.0,10600.0,4.69409850894308e-06,6.062640719574827e-06
2021-01-04 10:30:00,14,5,16975.0,15740.5,3.2806869008499087e-06,3.677184394617779e-06
2021-01-04 10:45:00,13,6,17777.0,13269.5,3.079429623307587e-06,4.5441326159662635e-06
2021-01-04 11:00:00,20,10,13215.5,9301.0,4.651679884415058e-06,7.0152595926659665e-06
2021-01-04 11:15:00,17,2,14627.0,37122.0,4.081045727157126e-06,1.498636989657906e-06
2021-01-04 11:30:00,34,8,8608.0,10690.5,8.25316836706209e-06,5.971009257303478e-06
2021-01-04 11:45:00,30,6,9412.0,13369.0,7.260299400226666e-06,4.45124660870649e-06
2021-01-04 12:00:00,29,5,9680.5,16265.0,6.9945738989998e-06,3.498215909885958e-06
2021-01-04 12:15:00,28,3,9811.0,24246.0,6.959628932469975e-06,2.237849039179515e-06
2021-01-04 12:30:00,41,7,7317.5,11811.5,1.0211258485306746e-05,5.1885635165415115e-06
2021-01-04 12:45:00,34,6,8372.0,13368.5,8.51960147308921e-06,4.468551452018556e-06
2021-01-04 13:00:00,22,3,11619.0,25305.0,5.514870849244989e-06,2.1131239790969776e-06
2021-01-04 13:15:00,41,4,7197.5,19054.0,1.02318538072728e-05,2.923724415584036e-06
2021-01-04 13:30:00,41,9,7210.5,9541.0,1.0337983997305064e-05,6.644680158320579e-06
2021-01-04 13:45:00,34,9,8061.0,9450.0,8.78221879658289e-06,6.721027331431034e-06
2021-01-04 14:00:00,28,7,9359.5,11910.0,7.352537636458502e-06,5.094640220146682e-06
2021-01-04 14:15:00,28,12,9098.5,7323.0,7.555476762726459e-06,9.200443154678616e-06
2021-01-04 14:30:00,21,9,11227.5,9278.5,5.704120738308793e-06,6.901194826864357e-06
2021-01-04 14:45:00,15,5,14243.5,14700.0,4.0997373161643635e-06,3.870289567324848e-06
2021-01-04 15:00:00,14,6,15103.5,13363.0,3.7595741584058982e-06,4.231774277160057e-06
2021-01-04 15:15:00,36,14,7639.5,6882.0,9.170719827631226e-06,9.621755063104968e-06
2021-01-04 15:30:00,24,9,10295.0,9734.0,6.120956215780029e-06,6.258762267174044e-06
2021-01-04 15:45:00,24,5,10112.0,15179.0,6.35352607460628e-06,3.5928522360475176e-06
2021-01-04 16:00:00,19,7,11847.0,11499.5,5.1602684317319575e-06,5.159418666187087e-06
2021-01-04 16:15:00,15,4,13624.0,17394.5,4.266477348845106e-06,3.1452598967568434e-06
2021-01-04 16:30:00,29,9,8431.0,8910.0,8.24852991286708e-06,7.147701696229031e-06
2021-01-04 16:45:00,9,6,19832.0,12481.0,2.5477555547440485e-06,4.625243499798416e-06
2021-01-04 17:00:00,19,9,11823.5,9328.5,5.2667775277136435e-06,6.7844395110680604e-06
2021-01-04 17:15:00,38,13,6890.5,6583.0,1.0801005403060834e-05,1.0429251965913997e-05
2021-01-04 17:30:00,11,4,17026.0,16819.0,3.1628099553756267e-06,3.272623441310817e-06
2021-01-04 17:45:00,20,8,10809.0,9326.0,5.7481323599445995e-06,6.753414273003395e-06
2021-01-04 18:00:00,20,7,10847.0,10593.5,5.846469375608764e-06,5.894637563998922e-06
2021-01-04 18:15:00,19,5,11162.0,13555.5,5.6278887360472786e-06,4.3711184468192254e-06
2021-01-04 18:30:00,19,6,11255.5,11695.5,5.5646330666312085e-06,5.2262213461526745e-06
2021-01-04 18:45:00,18,4,11758.5,16111.0,5.321101893780164e-06,3.500855083854232e-06
2021-01-04 19:00:00,19,6,11152.0,11859.0,5.7148752487850624e-06,5.186152626743088e-06
2021-01-04 19:15:00,22,6,9842.0,11528.5,6.632289300459286e-06,5.386905510086083e-06
2021-01-04 19:30:00,18,6,11484.5,11580.5,5.4925740398980575e-06,5.384106655563442e-06
2021-01-04 19:45:00,15,4,13120.0,16262.5,4.600462131756009e-06,3.618278820947664e-06
2021-01-04 20:00:00,22,5,9887.5,13700.5,6.776096518718812e-06,4.433618533234848e-06
2021-01-04 20:15:00,16,4,12454.5,15921.5,4.968993480680553e-06,3.6893459988581483e-06
2021-01-04 20:30:00,12,4,15787.0,16276.5,3.654824932362896e-06,3.619581938286128e-06
2021-01-04 20:45:00,15,3,13275.5,20788.5,4.518633035183884e-06,2.74809579861954e-06
2021-01-04 21:00:00,29,8,8097.5,9163.0,8.990357996055403e-06,7.350002526563368e-06
2021-01-04 21:15:00,26,7,8870.5,9983.5,7.98524572290276e-06,6.545157378309162e-06
2021-01-04 21:30:00,20,2,10815.0,30790.0,6.104288720647909e-06,1.8932115114832745e-06
2021-01-04 21:45:00,20,3,10776.0,20626.5,6.179390804757512e-06,2.857488477177716e-06
2021-01-04 22:00:00,19,4,11553.0,16385.5,5.6826797603584034e-06,3.688216608961445e-06
2021-01-04 22:15:00,25,8,9374.5,8942.0,7.514489438535384e-06,7.556430002427502e-06
2021-01-04 22:30:00,24,6,9663.5,11317.0,7.267380242657826e-06,5.661728695622634e-06
2021-01-04 22:45:00,16,4,12959.5,15520.5,4.948581148998686e-06,3.894300885369306e-06
2021-01-04 23:00:00,20,6,10928.5,10975.5,6.351712755223727e-06,6.00307957982445e-06
2021-01-04 23:15:00,10,3,17830.0,19281.0,3.255987353745118e-06,3.1075169799906984e-06
2021-01-04 23:30:00,9,3,19170.5,19193.5,2.934947859020758e-06,3.172951225393763e-06
2021-01-04 23:45:00,15,2,13009.5,28315.5,5.046661431596541e-06,2.1742840897848873e-06
2021-01-05 00:00:00,12,3,15241.5,18989.5,4.107460757491066e-06,3.3078554952300725e-06
2021-01-05 00:15:00,13,6,14161.0,9978.5,4.520990611641342e-06,6.773171018052759e-06
2021-01-05 00:30:00,12,3,14880.5,18129.0,4.2433699995862705e-06,3.509896738837944e-06
2021-01-05 00:45:00,17,8,11116.0,7434.5,6.246171923310236e-06,9.745757549916552e-06
2021-01-05 01:00:00,7,5,21843.0,11133.5,2.628535380086216e-06,6.066253190849177e-06
2021-01-05 01:15:00,17,8,10778.0,7148.0,6.5333228287750606e-06,1.0174376088181315e-05
2021-01-05 01:30:00,21,6,8985.5,9130.5,8.31254208224429e-06,7.784524365561262e-06
2021-01-05 01:45:00,19,6,9440.5,8727.5,7.774713358594333e-06,8.265498843518953e-06
2021-01-05 02:00:00,14,4,12047.5,12631.0,5.773679198712304e-06,5.386762838339207e-06
2021-01-05 02:15:00,11,4,14288.5,12360.5,4.611592789648903e-06,5.493471695573773e-06
2021-01-05 02:30:00,25,8,7274.0,6741.5,1.0736350448221158e-05,1.1297919064532302e-05
2021-01-05 02:45:00,17,3,9841.0,15634.0,7.461956094728215e-06,4.307658730044772e-06
2021-01-05 03:00:00,11,0,14361.0,181341.0,4.61132407044091e-06,0.0
2021-01-05 03:15:00,12,0,13126.5,172709.5,5.227922157981708e-06,0.0
2021-01-05 03:30:00,11,3,13841.0,16097.5,4.861483088226196e-06,4.288747042551519e-06
2021-01-05 03:45:00,17,4,9869.0,12238.0,7.470793591641149e-06,5.718909861402218e-06
2021-01-05 04:00:00,12,2,13190.5,24989.5,5.199885775842457e-06,2.731430709748613e-06
2021-01-05 04:15:00,15,3,10858.5,15870.5,6.6647383357082014e-06,4.292742117810015e-06
2021-01-05 04:30:00,11,2,13937.0,24487.5,4.8401198413672726e-06,2.838348932426008e-06
2021-01-05 04:45:00,16,1,10438.5,72597.0,7.0021514110210374e-06,1.4200470887614632e-06
2021-01-05 05:00:00,17,5,10210.0,10753.5,7.187604510940591e-06,6.6056306395571586e-06
2021-01-05 05:15:00,13,3,12527.0,16251.0,5.564334839413296e-06,4.150072142087403e-06
2021-01-05 05:30:00,11,3,14416.0,16830.5,4.626704835579528e-06,3.91639284553355e-06
2021-01-05 05:45:00,8,0,18487.5,178638.0,3.2898524501176124e-06,0.0
2021-01-05 06:00:00,19,4,9834.5,13565.0,6.837889827199326e-06,4.1568979564689655e-06
2021-01-05 06:15:00,15,4,11758.5,13160.0,5.605031375097294e-06,4.540717751254942e-06
2021-01-05 06:30:00,15,3,12026.5,17557.5,5.5053771018153434e-06,3.370824391285295e-06
2021-01-05 06:45:00,12,5,14396.5,11175.0,4.471526992931634e-06,5.895558993321511e-06
2021-01-05 07:00:00,12,5,14819.0,11802.0,4.325797433720672e-06,5.451635272516343e-06
2021-01-05 07:15:00,16,5,12001.0,11789.0,5.718163854700027e-06,5.672941317960419e-06
2021-01-05 07:30:00,17,8,11893.0,8313.0,5.723418173468725e-06,8.268186910633302e-06
2021-01-05 07:45:00,9,0,19807.0,209957.5,3.0189965325147605e-06,0.0
2021-01-05 08:00:00,15,6,14031.0,11539.5,4.670697166941926e-06,5.725436683827072e-06
2021-01-05 08:15:00,10,1,19251.0,96225.5,3.0549929276913727e-06,9.771188088530873e-07
2021-01-05 08:30:00,24,8,10072.5,9264.0,7.055241956583217e-06,7.350198363478334e-06
2021-01-05 08:45:00,20,3,11993.0,21834.0,5.669498297591399e-06,2.7115849756499667e-06
2021-01-05 09:00:00,39,7,7221.5,11293.0,1.0593459163708874e-05,5.517193545514088e-06
2021-01-05 09:15:00,36,8,7572.0,9769.0,9.88192743700683e-06,6.849620017329539e-06
2021-01-05 09:30:00,23,3,11090.0,23544.0,6.202185866027393e-06,2.478238996412336e-06
2021-01-05 09:45:00,35,6,7944.0,12910.5,9.26251829347363e-06,4.787430123467823e-06
2021-01-05 10:00:00,38,12,7974.0,7962.0,8.517282350375444e-06,8.545219163508497e-06
2021-01-05 10:15:00,27,14,9974.0,6641.5,6.6404589885252876e-06,1.0294427993785107e-05
2021-01-05 10:30:00,24,9,11083.5,9735.0,5.852673574447227e-06,6.435383741932531e-06
2021-01-05 10:45:00,28,10,9964.0,8808.5,6.801298367858424e-06,7.369805024438272e-06
2021-01-05 11:00:00,23,13,11649.5,7563.5,5.493760044026516e-06,8.982956567404996e-06
2021-01-05 11:15:00,21,10,12319.0,8978.5,5.127898330869093e-06,7.195124583582166e-06
2021-01-05 11:30:00,20,7,12757.0,12011.0,4.968150429633229e-06,5.0769079019895685e-06
2021-01-05 11:45:00,41,7,7313.5,11846.5,1.0083957554901e-05,4.922983440490273e-06
2021-01-05 12:00:00,34,9,8487.5,10223.0,8.348290687481739e-06,6.169158321166383e-06
2021-01-05 12:15:00,18,8,13563.5,10961.5,4.498585194956186e-06,5.738794465793558e-06
2021-01-05 12:30:00,24,10,10825.0,8996.5,6.012346353236371e-06,7.1993825809498585e-06
2021-01-05 12:45:00,24,10,10744.5,8800.0,6.091795747165094e-06,7.3231049086039885e-06
2021-01-05 13:00:00,14,9,16172.5,10038.0,3.568883010995218e-06,6.350711703091528e-06
2021-01-05 13:15:00,31,9,8683.5,9745.5,7.888486321619185e-06,6.621108535418149e-06
2021-01-05 13:30:00,24,12,10287.5,7562.0,6.293913156586264e-06,8.913933741244846e-06
2021-01-05 13:45:00,15,10,14394.0,8541.0,4.069837323175743e-06,7.608919784484957e-06
2021-01-05 14:00:00,18,6,12708.5,13373.5,4.806905279664413e-06,4.404112560308817e-06
