time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:15:00,54,11,5620.0,8248.5,1.3741234237659227e-05,8.092465987733294e-06
2021-01-05 13:30:00,53,18,5625.5,5493.0,1.3899058220794668e-05,1.337090061186727e-05
2021-01-05 13:45:00,46,19,6096.5,5139.5,1.2480834457738945e-05,1.4456947590521414e-05
2021-01-05 14:00:00,49,23,5896.0,4489.5,1.3085464372419796e-05,1.6882431481183796e-05
2021-01-05 14:15:00,61,16,4846.0,5749.0,1.6618477622130145e-05,1.2235587051995893e-05
2021-01-05 14:30:00,61,19,4832.5,5101.5,1.670692304763856e-05,1.4586055423939862e-05
2021-01-05 14:45:00,56,16,5152.5,5734.0,1.549822503810211e-05,1.2449104559251125e-05
2021-01-05 15:00:00,45,18,6190.5,5340.5,1.2499593763202695e-05,1.3853570834846964e-05
2021-01-05 15:15:00,91,19,3361.5,4915.0,2.600287517505507e-05,1.5255321899335751e-05
2021-01-05 15:30:00,74,20,3948.5,4663.0,2.121382648408633e-05,1.6174712777537854e-05
2021-01-05 15:45:00,54,13,5128.0,6555.0,1.577351107548764e-05,1.0591278489520745e-05
2021-01-05 16:00:00,40,11,6502.5,7866.0,1.1697254011134614e-05,8.650382976046303e-06
2021-01-05 16:15:00,36,10,6968.5,8190.0,1.0623809432467246e-05,8.171777296187703e-06
2021-01-05 16:30:00,47,16,5904.0,5789.0,1.3430912244705506e-05,1.2727504136438845e-05
2021-01-05 16:45:00,50,19,5498.5,4972.0,1.4309083062510086e-05,1.5172858790196093e-05
2021-01-05 17:00:00,40,17,6593.0,5492.0,1.1087805160652595e-05,1.3512718647710707e-05
2021-01-05 17:15:00,90,16,3376.5,5561.0,2.5221274649592424e-05,1.3095979616107728e-05
2021-01-05 17:30:00,87,26,3446.0,3687.5,2.465592235254908e-05,2.1633945324363565e-05
2021-01-05 17:45:00,54,12,5002.5,6765.0,1.5666337190056752e-05,1.0234751073795967e-05
2021-01-05 18:00:00,47,15,5590.5,5768.0,1.383508577753182e-05,1.2720801308716036e-05
2021-01-05 18:15:00,53,15,5038.0,5590.0,1.5652733764718736e-05,1.3103480808642007e-05
2021-01-05 18:30:00,50,18,5271.0,4827.5,1.475776457646544e-05,1.5762042200240985e-05
2021-01-05 18:45:00,56,13,4831.0,6196.5,1.665362628251509e-05,1.1617370292060687e-05
2021-01-05 19:00:00,49,12,5370.0,6701.5,1.4818071878535358e-05,1.0559346165285444e-05
2021-01-05 19:15:00,41,13,6131.0,6068.0,1.2565039402124781e-05,1.1876007176762493e-05
2021-01-05 19:30:00,40,12,6329.0,6529.0,1.2169558457995248e-05,1.0951982856496167e-05
2021-01-05 19:45:00,44,12,5992.5,6570.5,1.308424888382436e-05,1.0814376632294973e-05
2021-01-05 20:00:00,42,14,6357.0,6009.0,1.245083402801082e-05,1.2232447966224464e-05
2021-01-05 20:15:00,43,15,6224.5,5617.0,1.2628383672615907e-05,1.3316229376489756e-05
2021-01-05 20:30:00,28,8,8798.5,9423.0,7.995901529330394e-06,7.035144062162532e-06
2021-01-05 20:45:00,51,18,5698.5,4907.0,1.4257901393472229e-05,1.5611299458548098e-05
2021-01-05 21:00:00,37,16,7164.0,5408.5,1.037340908351772e-05,1.4010139838708263e-05
2021-01-05 21:15:00,51,20,5621.5,4409.5,1.423929100615668e-05,1.7887967658554474e-05
2021-01-05 21:30:00,42,14,6623.0,5889.5,1.1689773452190496e-05,1.2428204923344607e-05
2021-01-05 21:45:00,35,13,7756.0,6284.0,9.45585090230431e-06,1.151268742433729e-05
2021-01-05 22:00:00,32,12,8244.0,6778.0,8.809607317259838e-06,1.0579351750221505e-05
2021-01-05 22:15:00,36,16,7538.5,5293.0,9.66045642436453e-06,1.426126640045636e-05
2021-01-05 22:30:00,26,10,9832.5,7796.0,6.8288124406254466e-06,8.787462049148277e-06
2021-01-05 22:45:00,39,15,7375.0,5530.0,1.0313561354715373e-05,1.3626292567402455e-05
2021-01-05 23:00:00,51,17,5987.0,5003.5,1.3345283031210954e-05,1.5365870413287686e-05
2021-01-05 23:15:00,56,14,5373.0,5749.0,1.4995603074955523e-05,1.2980209815820094e-05
2021-01-05 23:30:00,37,18,7396.0,4675.5,9.904257947564716e-06,1.65526830519837e-05
2021-01-05 23:45:00,39,12,7082.5,6477.5,1.0413671067377252e-05,1.111125514590004e-05
2021-01-06 00:00:00,35,10,7661.5,7562.5,9.476737857726547e-06,9.29221219695773e-06
2021-01-06 00:15:00,33,12,7807.5,6235.0,9.172463153798579e-06,1.1642121194481635e-05
2021-01-06 00:30:00,47,17,5713.5,4539.5,1.3855744016603308e-05,1.744795889671424e-05
2021-01-06 00:45:00,23,11,9728.5,6289.5,6.981379144131482e-06,1.1741085580772798e-05
2021-01-06 01:00:00,38,14,6522.0,5260.0,1.191813994217193e-05,1.4854678799402416e-05
2021-01-06 01:15:00,33,15,6872.0,4630.0,1.10707308997183e-05,1.730363260927244e-05
2021-01-06 01:30:00,25,11,8221.0,5693.0,8.916076184661211e-06,1.3419216317767043e-05
2021-01-06 01:45:00,30,14,7000.5,4640.0,1.0954902318787658e-05,1.7233887238675798e-05
2021-01-06 02:00:00,29,11,7196.5,5778.5,1.0584269949980198e-05,1.3273578098113462e-05
2021-01-06 02:15:00,26,8,7554.0,7085.0,9.792006483814757e-06,1.0193511065693356e-05
2021-01-06 02:30:00,26,10,7453.0,5907.5,1.0017055964135858e-05,1.2787691080073965e-05
2021-01-06 02:45:00,25,9,7553.5,6272.0,1.0023426753007127e-05,1.2062823183137782e-05
2021-01-06 03:00:00,25,10,7645.5,6160.5,1.0002796781980244e-05,1.2295087006183198e-05
2021-01-06 03:15:00,21,9,8455.5,6379.0,8.713953279932015e-06,1.2128039758409448e-05
2021-01-06 03:30:00,27,8,6856.0,6886.5,1.1439916920781115e-05,1.0952872527731303e-05
2021-01-06 03:45:00,21,6,8300.0,8780.0,9.058967407129407e-06,8.293788090949679e-06
2021-01-06 04:00:00,16,6,10562.5,8889.0,6.749007368650607e-06,8.18953868328597e-06
2021-01-06 04:15:00,29,11,6456.0,5001.5,1.2459164015872114e-05,1.5809890379969156e-05
2021-01-06 04:30:00,10,2,15129.0,24414.5,4.3356711272051216e-06,2.8617912237448536e-06
2021-01-06 04:45:00,21,7,8282.5,7494.5,9.165622804069536e-06,1.0078714762293512e-05
2021-01-06 05:00:00,14,8,11723.0,7032.5,5.929653136468848e-06,1.0751821089697067e-05
2021-01-06 05:15:00,22,8,8117.0,6769.0,9.344663029327375e-06,1.1099672282175868e-05
2021-01-06 05:30:00,28,11,6898.5,5332.5,1.1547482215846362e-05,1.4467288146293215e-05
2021-01-06 05:45:00,26,12,7159.5,4862.5,1.0850237098546443e-05,1.6329418808768897e-05
2021-01-06 06:00:00,26,13,7546.5,4956.0,1.0159154883349456e-05,1.579815307438135e-05
2021-01-06 06:15:00,19,7,9748.0,8144.5,7.455114326140062e-06,8.948740336958425e-06
2021-01-06 06:30:00,17,6,10901.0,9575.5,6.44824806789626e-06,7.285956803990761e-06
2021-01-06 06:45:00,24,12,8330.0,5376.0,8.897496392806669e-06,1.4572816111705493e-05
2021-01-06 07:00:00,21,9,9652.5,7309.5,7.3335084062959215e-06,9.81323238061385e-06
2021-01-06 07:15:00,24,13,8907.5,5355.5,8.177573277871214e-06,1.4647194160952387e-05
2021-01-06 07:30:00,19,9,11053.0,7616.5,6.011256235491913e-06,9.247842170160296e-06
2021-01-06 07:45:00,27,16,8618.0,4834.5,8.428239471880271e-06,1.6530428386051624e-05
2021-01-06 08:00:00,43,21,6333.0,4188.0,1.2532537235479673e-05,1.941270108322872e-05
2021-01-06 08:15:00,28,7,8986.5,10467.5,7.7123938168637e-06,6.421411554687951e-06
2021-01-06 08:30:00,43,24,6665.5,3972.0,1.1437037115845215e-05,2.0553857959138932e-05
2021-01-06 08:45:00,35,17,7861.5,5372.5,9.184794389192804e-06,1.4218695242340934e-05
2021-01-06 09:00:00,49,20,6430.0,5125.5,1.1819347306696386e-05,1.4575687170771664e-05
2021-01-06 09:15:00,29,16,9692.0,5977.0,7.0509790649137455e-06,1.2572893313499596e-05
2021-01-06 09:30:00,31,16,9361.5,6082.5,7.411544412843108e-06,1.219800410157888e-05
2021-01-06 09:45:00,42,20,7456.5,5124.5,9.928268261808436e-06,1.4958079980853656e-05
2021-01-06 10:00:00,57,24,6172.0,4817.0,1.2140117401324804e-05,1.6108798827279446e-05
2021-01-06 10:15:00,111,23,3474.0,4678.0,2.5721255280677985e-05,1.6752297614035807e-05
2021-01-06 10:30:00,102,15,3696.0,6675.0,2.3550180470574164e-05,1.0593190414716343e-05
2021-01-06 10:45:00,80,12,4463.0,7878.0,1.862737656219658e-05,8.672293539791735e-06
2021-01-06 11:00:00,110,19,3459.5,5666.0,2.5273505278945976e-05,1.288831999392214e-05
2021-01-06 11:15:00,82,11,4414.0,8563.5,1.912285337225689e-05,7.812133806227833e-06
2021-01-06 11:30:00,87,21,4286.0,5104.5,1.9952952314508065e-05,1.4758270077747974e-05
2021-01-06 11:45:00,70,19,4931.5,5416.5,1.6624539292454862e-05,1.3565256379775775e-05
2021-01-06 12:00:00,74,27,4675.5,4234.0,1.7707466903787194e-05,1.8373646474709697e-05
2021-01-06 12:15:00,75,18,4605.5,5709.0,1.7922842878322533e-05,1.2642766686871679e-05
2021-01-06 12:30:00,73,19,4694.0,5516.5,1.756073669455456e-05,1.328863688659827e-05
2021-01-06 12:45:00,72,26,4853.5,4301.5,1.6773512387471865e-05,1.8108434699939754e-05
2021-01-06 13:00:00,77,27,4403.0,4257.5,1.84864584291168e-05,1.8234655706062752e-05
2021-01-06 13:15:00,370,66,1144.5,2033.5,8.389925649385914e-05,4.4246334090660745e-05
2021-01-06 13:30:00,623,112,762.5,1354.0,0.00012907278503435242,7.015855834185259e-05
2021-01-06 13:45:00,774,151,665.5,1089.0,0.00015207903236866632,9.095892391376372e-05
2021-01-06 14:00:00,1601,190,339.5,891.5,0.00031587946386909133,0.00011370423255029022
2021-01-06 14:15:00,3363,466,193.5,414.5,0.0005833688362043244,0.00025718972212471826
2021-01-06 14:30:00,4497,725,202.0,344.0,0.0006052102994761439,0.0003221814125766292
2021-01-06 14:45:00,4055,698,255.0,387.5,0.00046830531566376766,0.0002829525162707831
2021-01-06 15:00:00,4443,731,256.0,389.0,0.0004608024413506251,0.0002819491596680791
2021-01-06 15:15:00,4678,685,279.0,445.0,0.0004392939106332697,0.00024774811431134164
2021-01-06 15:30:00,4714,659,273.0,490.5,0.0004266451383134846,0.00023247790401590587
2021-01-06 15:45:00,4111,617,323.0,509.0,0.00036613013891392495,0.0002226345351268223
2021-01-06 16:00:00,4271,552,298.0,554.0,0.00040083737564984735,0.0002088901688036913
2021-01-06 16:15:00,4101,457,327.0,674.0,0.0003781261098983292,0.00016857266902176583
2021-01-06 16:30:00,4283,397,288.0,720.0,0.000406952415737191,0.0001523682321830875
2021-01-06 16:45:00,3949,406,293.0,643.5,0.00039367633584529214,0.00017289809573614554
2021-01-06 17:00:00,3601,344,296.0,690.0,0.0003807617307074555,0.00015817495529488364
2021-01-06 17:15:00,3157,351,336.0,646.0,0.00033551387238803725,0.00017021763609894155
2021-01-06 17:30:00,2988,310,340.0,688.5,0.00033276854744747147,0.000157011076371707
2021-01-06 17:45:00,3020,340,319.0,621.5,0.00034972051887871265,0.00017611397267539917
2021-01-06 18:00:00,2588,358,362.0,620.5,0.00030914345522520525,0.00018131897908298182
2021-01-06 18:15:00,2433,299,385.0,715.5,0.00029201670964501314,0.0001540151862064205
2021-01-06 18:30:00,2353,343,398.0,607.5,0.000289723591626902,0.000186195680260218
2021-01-06 18:45:00,2189,307,402.0,642.0,0.00027768038315579885,0.00017126803056269636
2021-01-06 19:00:00,1816,277,472.0,687.5,0.00023486182339166857,0.00015574563645145094
2021-01-06 19:15:00,1547,233,539.0,805.5,0.00020392334275045267,0.0001333262378597305
2021-01-06 19:30:00,1896,229,422.0,780.5,0.00025803322341063576,0.00013523385121796096
2021-01-06 19:45:00,1706,248,470.0,708.0,0.00023887856455546183,0.0001523079568624561
2021-01-06 20:00:00,1464,214,474.0,762.5,0.00022313688701180233,0.00013628029928172643
2021-01-06 20:15:00,1357,193,498.0,815.0,0.0002107675012355604,0.00012952568098294556
2021-01-06 20:30:00,1358,228,484.0,695.0,0.0002148884803159462,0.00015396812319610814
2021-01-06 20:45:00,1321,174,506.5,901.0,0.00020479445365149598,0.00011275966314670745
2021-01-06 21:00:00,1344,202,510.0,786.5,0.00020743490533698837,0.00013262564638588548
2021-01-06 21:15:00,1327,165,513.5,964.5,0.0002044576702518404,0.00010497458660689688
2021-01-06 21:30:00,1361,154,497.0,989.5,0.00021100650879886292,0.00010237020256005275
2021-01-06 21:45:00,1498,177,436.0,852.0,0.00024491779231298203,0.00012097981345869668
2021-01-06 22:00:00,1336,152,468.0,945.0,0.0002278611022849045,0.00010834375191561732
2021-01-06 22:15:00,1260,152,503.0,917.5,0.00021502190834332788,0.00011004461150632251
2021-01-06 22:30:00,1207,153,507.0,892.5,0.0002141483769699832,0.00011507895318768701
2021-01-06 22:45:00,1147,124,503.0,1029.5,0.00021170321977156723,9.615332422978472e-05
2021-01-06 23:00:00,1124,150,488.0,835.5,0.00021788756071386482,0.00012190642138011072
2021-01-06 23:15:00,1093,162,478.5,752.5,0.00021814238091332004,0.00013780173902392135
2021-01-06 23:30:00,1316,123,407.0,910.5,0.00027331716276016274,0.00010865062111938406
2021-01-06 23:45:00,1070,129,460.0,847.0,0.0002317022863818605,0.00011891450415878127
2021-01-07 00:00:00,1026,101,455.5,1061.0,0.00022894539183802983,9.257307315105909e-05
2021-01-07 00:15:00,880,122,513.0,878.5,0.00020125321290463045,0.00011473217560417776
2021-01-07 00:30:00,870,104,484.0,949.5,0.00020972613382889768,0.00010412411594620788
2021-01-07 00:45:00,794,92,513.0,1019.0,0.00019980960208446208,9.722835770735533e-05
2021-01-07 01:00:00,884,92,445.5,987.0,0.00023150657881987162,9.905147446732917e-05
2021-01-07 01:15:00,724,77,496.0,1094.5,0.0002027312150908188,8.801428346085879e-05
2021-01-07 01:30:00,664,83,531.0,987.0,0.00018844000059029399,9.758942365802784e-05
2021-01-07 01:45:00,613,81,546.0,985.5,0.00018303944007249916,9.711647982734848e-05
2021-01-07 02:00:00,533,83,606.5,955.5,0.00016420927840959154,0.0001008390293210739
2021-01-07 02:15:00,503,65,601.5,1155.0,0.00016394441795331528,8.338486090122357e-05
2021-01-07 02:30:00,476,67,641.0,1095.0,0.0001567376958439156,8.908946576903491e-05
2021-01-07 02:45:00,529,80,535.5,896.5,0.0001822753895145824,0.0001081192122434196
2021-01-07 03:00:00,455,57,622.5,1348.0,0.00015465175483856056,7.014642142493225e-05
2021-01-07 03:15:00,405,60,671.0,1183.0,0.0001432101926053329,8.14111261872456e-05
2021-01-07 03:30:00,407,67,679.5,1093.0,0.00014374534681831858,8.824218924920385e-05
2021-01-07 03:45:00,394,74,731.0,1004.5,0.00013538988506979453,9.55957488312128e-05
2021-01-07 04:00:00,358,70,808.5,1096.5,0.00012339912896760084,8.840750301848474e-05
2021-01-07 04:15:00,418,63,656.5,1154.5,0.00014772463421366142,8.359939171490218e-05
2021-01-07 04:30:00,394,61,668.0,1145.5,0.00014258742617753148,8.220503553009444e-05
2021-01-07 04:45:00,356,47,735.5,1491.0,0.00013136424722751328,6.46309298878172e-05
2021-01-07 05:00:00,339,52,785.5,1423.0,0.00012135440103011628,6.849549642111031e-05
2021-01-07 05:15:00,362,49,731.5,1479.5,0.00013203491703502098,6.582208424958122e-05
2021-01-07 05:30:00,343,56,762.0,1345.5,0.0001235885502954955,7.180389330967224e-05
2021-01-07 05:45:00,392,61,672.5,1181.0,0.00014107661611901108,8.094361679964863e-05
2021-01-07 06:00:00,373,41,745.5,1896.0,0.00012826636487963766,4.872836787303051e-05
2021-01-07 06:15:00,374,61,757.0,1250.5,0.00012697434065857583,7.605795366699084e-05
2021-01-07 06:30:00,412,41,708.0,1942.0,0.0001341963155294126,4.760909449824659e-05
2021-01-07 06:45:00,454,64,648.0,1294.5,0.00014406748197014506,7.478924624125608e-05
2021-01-07 07:00:00,470,75,703.5,1260.0,0.00013769738333955413,7.627889190162259e-05
2021-01-07 07:15:00,518,62,645.0,1464.0,0.00014924586181273793,6.561374248087677e-05
2021-01-07 07:30:00,547,77,682.0,1277.5,0.0001448195249548928,7.524733898046697e-05
2021-01-07 07:45:00,555,76,673.5,1302.0,0.00014342048819817352,7.435053341616244e-05
2021-01-07 08:00:00,671,81,578.5,1358.5,0.00016616672193175378,7.123189852356501e-05
2021-01-07 08:15:00,797,96,513.0,1139.5,0.00019025243896704142,8.173802282534289e-05
2021-01-07 08:30:00,799,101,519.5,1171.5,0.00018295714154539937,8.274842757505323e-05
2021-01-07 08:45:00,723,111,595.5,1056.0,0.00016127539167279164,8.97907148311611e-05
2021-01-07 09:00:00,736,126,613.0,1042.0,0.00015570254214017376,9.074880730138975e-05
2021-01-07 09:15:00,768,101,593.0,1239.5,0.00016177425918764043,7.67830779219002e-05
2021-01-07 09:30:00,751,110,617.0,1173.5,0.0001554706091197693,8.156915321578971e-05
2021-01-07 09:45:00,694,107,685.0,1214.5,0.00014115126961906035,7.816729115270455e-05
2021-01-07 10:00:00,770,120,688.0,1214.0,0.00014294540302435345,7.93141441574227e-05
2021-01-07 10:15:00,794,107,634.0,1283.0,0.0001541584733573774,7.416721310111833e-05
2021-01-07 10:30:00,802,112,639.0,1298.5,0.0001527557654349511,7.395663367892653e-05
2021-01-07 10:45:00,839,127,618.5,1108.0,0.00015749181427378908,8.542254226902451e-05
2021-01-07 11:00:00,703,110,775.5,1416.0,0.0001277863049435668,6.851273184552745e-05
2021-01-07 11:15:00,759,108,733.0,1384.0,0.00013536121917121483,6.848659216424607e-05
2021-01-07 11:30:00,741,117,752.5,1303.0,0.00013289784926083867,7.383371133669308e-05
2021-01-07 11:45:00,707,118,811.5,1299.0,0.00012456277496968298,7.463455946951273e-05
2021-01-07 12:00:00,719,120,765.5,1329.5,0.00012695982083656102,7.227404873800477e-05
2021-01-07 12:15:00,736,126,741.5,1205.0,0.00013344526296513198,7.973154515304975e-05
2021-01-07 12:30:00,725,120,764.0,1278.5,0.00013093193923024302,7.564997513007068e-05
2021-01-07 12:45:00,765,102,723.0,1470.0,0.0001387595009446529,6.402571071677411e-05
2021-01-07 13:00:00,698,113,760.0,1351.0,0.00012928018349636592,7.055083343635004e-05
2021-01-07 13:15:00,842,111,634.0,1328.5,0.00015781142172347314,7.238664642449094e-05
2021-01-07 13:30:00,837,107,642.0,1358.0,0.00015750820143511235,6.988416862331454e-05
2021-01-07 13:45:00,752,92,696.0,1564.5,0.00014399371942287625,6.064161464890482e-05
2021-01-07 14:00:00,755,106,675.0,1361.5,0.00014723775152547086,6.972973150764231e-05
2021-01-07 14:15:00,719,107,705.5,1317.0,0.00014111976868134274,7.269456326193414e-05
2021-01-07 14:30:00,732,101,696.5,1374.5,0.0001440895812012701,6.820766465060118e-05
2021-01-07 14:45:00,764,102,671.0,1350.5,0.00015423444200441788,7.023811409286443e-05
2021-01-07 15:00:00,680,110,727.0,1288.0,0.000138748440100258,7.414637302905459e-05
2021-01-07 15:15:00,732,93,678.0,1452.0,0.0001518012713978616,6.561804792657553e-05
2021-01-07 15:30:00,1396,100,353.5,1331.0,0.0002952136894563458,7.122659316082253e-05
2021-01-07 15:45:00,1074,84,441.0,1559.0,0.0002319123483608504,6.029371653339841e-05
2021-01-07 16:00:00,958,79,481.0,1660.5,0.00021128024803154292,5.6469834743530446e-05
2021-01-07 16:15:00,836,91,565.5,1434.0,0.0001827203785896304,6.614487326351536e-05
2021-01-07 16:30:00,758,95,594.5,1346.5,0.00017112865443209667,7.02652847334246e-05
2021-01-07 16:45:00,826,85,548.0,1464.0,0.00018528076653299982,6.457312982921546e-05
2021-01-07 17:00:00,892,79,492.5,1557.0,0.00020586479252775424,5.986766971537091e-05
2021-01-07 17:15:00,833,79,524.0,1526.5,0.00019575164873177368,6.128653627891426e-05
2021-01-07 17:30:00,731,82,596.5,1452.5,0.00017205436918066107,6.412707797148847e-05
2021-01-07 17:45:00,677,75,646.0,1579.0,0.0001593317949303306,5.9219954755954564e-05
2021-01-07 18:00:00,607,64,706.0,1853.0,0.00014308299780331062,4.952586720567319e-05
2021-01-07 18:15:00,610,71,720.5,1667.5,0.00014300041118478892,5.665356187326997e-05
2021-01-07 18:30:00,606,68,729.5,1691.5,0.00014161863084229432,5.470776399714232e-05
2021-01-07 18:45:00,621,67,715.0,1773.5,0.00014349048815186794,5.2541313548522694e-05
2021-01-07 19:00:00,571,69,748.0,1739.0,0.00013452082316377898,5.298013245033112e-05
2021-01-07 19:15:00,594,88,728.5,1484.0,0.00013966976330677806,6.414284027412317e-05
2021-01-07 19:30:00,492,83,875.0,1556.5,0.00011453049828448677,6.02115966084186e-05
2021-01-07 19:45:00,498,75,838.5,1657.5,0.00011640752357252351,5.606231737700114e-05
2021-01-07 20:00:00,461,89,910.0,1399.0,0.00011068060650091304,6.808310116230858e-05
2021-01-07 20:15:00,450,86,899.5,1388.5,0.00010840985864799896,6.791949170947832e-05
2021-01-07 20:30:00,422,62,988.0,1828.0,0.00010101532368948176,4.958104021022361e-05
2021-01-07 20:45:00,446,67,932.5,1676.5,0.00010783587186874003,5.470830267899209e-05
2021-01-07 21:00:00,389,58,1053.5,1955.5,9.516097861691224e-05,4.673428096488563e-05
2021-01-07 21:15:00,367,43,1094.0,2510.5,8.962676435902577e-05,3.527047533117336e-05
2021-01-07 21:30:00,402,61,1030.0,1835.0,9.716206995814056e-05,5.040939036040235e-05
2021-01-07 21:45:00,313,60,1302.0,1808.5,7.592929696748577e-05,5.058070868630941e-05
2021-01-07 22:00:00,343,59,1194.0,1840.5,8.441082230414474e-05,4.955621985154973e-05
2021-01-07 22:15:00,347,62,1149.0,1720.0,8.679990994822023e-05,5.298968666856404e-05
2021-01-07 22:30:00,271,47,1401.5,2203.5,6.941925541572658e-05,4.099837140511886e-05
2021-01-07 22:45:00,323,51,1154.5,1937.0,8.642362452654301e-05,4.681587774263017e-05
2021-01-07 23:00:00,326,35,1104.0,2696.5,8.91853953717157e-05,3.264151963993606e-05
2021-01-07 23:15:00,272,44,1266.5,2110.5,7.620033741061168e-05,4.261711716510936e-05
2021-01-07 23:30:00,252,44,1322.0,2036.5,7.300602299689726e-05,4.420302449148941e-05
2021-01-07 23:45:00,263,41,1257.0,2149.5,7.796450391749398e-05,4.225701956087742e-05
2021-01-08 00:00:00,232,47,1480.5,1923.0,6.667837370296911e-05,4.749177735450591e-05
2021-01-08 00:15:00,254,43,1278.0,1985.5,7.709126756254409e-05,4.564101747626402e-05
2021-01-08 00:30:00,196,33,1570.0,2473.0,6.226483904539107e-05,3.5708875278637435e-05
2021-01-08 00:45:00,196,26,1495.0,2928.0,6.428261260280299e-05,2.9495178672716963e-05
2021-01-08 01:00:00,227,46,1257.5,1723.5,7.625528118211139e-05,5.342482140430628e-05
2021-01-08 01:15:00,242,30,1155.5,2383.5,8.441585622793676e-05,3.7262081608927003e-05
2021-01-08 01:30:00,222,33,1203.0,2168.0,7.996824324178291e-05,4.167471746435864e-05
2021-01-08 01:45:00,209,38,1216.0,1824.0,7.802909701294162e-05,5.039774430306551e-05
2021-01-08 02:00:00,204,21,1212.0,3164.0,7.80441523314734e-05,2.7394937154709645e-05
2021-01-08 02:15:00,229,27,1065.0,2375.5,8.924225531157044e-05,3.668119423099914e-05
2021-01-08 02:30:00,257,28,919.0,2309.5,0.0001031560120287135,3.8535115123656426e-05
2021-01-08 02:45:00,224,23,1039.5,2688.5,9.25703224505348e-05,3.2628417649420426e-05
2021-01-08 03:00:00,176,24,1368.5,2770.5,7.011435412130979e-05,3.081984644011511e-05
2021-01-08 03:15:00,167,23,1375.5,2733.5,6.896950474113722e-05,3.2148318363398996e-05
2021-01-08 03:30:00,167,24,1341.5,2559.0,6.98688348597791e-05,3.427626383011541e-05
2021-01-08 03:45:00,188,26,1181.5,2379.0,7.992578805551611e-05,3.772457001244911e-05
2021-01-08 04:00:00,125,19,1847.0,3293.5,5.1802305824236855e-05,2.6000541906031304e-05
2021-01-08 04:15:00,145,29,1597.0,2175.5,6.033016828788391e-05,4.1221931773438575e-05
2021-01-08 04:30:00,157,16,1441.0,3699.0,6.563874441861632e-05,2.283414561049229e-05
2021-01-08 04:45:00,159,25,1396.5,2492.0,6.673684528636402e-05,3.54750319630038e-05
2021-01-08 05:00:00,155,29,1502.0,2342.5,6.379664100395335e-05,3.859821915802644e-05
2021-01-08 05:15:00,115,21,1972.5,2982.0,4.776955633713012e-05,2.9426560413429163e-05
2021-01-08 05:30:00,174,29,1343.0,2315.0,7.053970169003394e-05,3.8761917618895504e-05
2021-01-08 05:45:00,138,32,1728.0,2120.0,5.557810899108817e-05,4.336419418486156e-05
2021-01-08 06:00:00,141,33,1783.5,2202.5,5.3260626911574893e-05,4.0369392171518546e-05
2021-01-08 06:15:00,168,26,1442.0,2643.5,6.428146711735118e-05,3.382958735710252e-05
2021-01-08 06:30:00,183,35,1396.5,2111.5,6.69417986785762e-05,4.260805097383744e-05
2021-01-08 06:45:00,154,23,1683.5,3083.0,5.56630261601765e-05,2.824758145435744e-05
2021-01-08 07:00:00,221,35,1320.0,2382.0,7.307215164091618e-05,3.736186783719619e-05
2021-01-08 07:15:00,222,39,1319.5,2133.5,7.166896685310283e-05,4.30290699983671e-05
2021-01-08 07:30:00,243,35,1310.0,2502.0,7.298358079672841e-05,3.5657670066710404e-05
2021-01-08 07:45:00,238,59,1366.0,1576.5,7.041261794113505e-05,6.004759025967021e-05
2021-01-08 08:00:00,305,58,1134.5,1767.0,8.444297399848556e-05,5.3120947238077085e-05
2021-01-08 08:15:00,325,55,1101.5,1852.5,8.682691441992007e-05,4.950954048845213e-05
2021-01-08 08:30:00,274,47,1337.5,2314.5,7.013726682238505e-05,3.971100527142472e-05
2021-01-08 08:45:00,315,50,1228.5,2181.0,7.849502852359822e-05,4.170740089487399e-05
2021-01-08 09:00:00,320,48,1338.0,2445.5,7.412992891634785e-05,3.5291704317278305e-05
2021-01-08 09:15:00,388,50,1075.0,2338.0,9.033038805050029e-05,3.89179865701812e-05
2021-01-08 09:30:00,397,74,1071.5,1669.5,9.100505570907724e-05,5.6410436235624864e-05
2021-01-08 09:45:00,403,62,1070.5,2014.0,8.897553393599723e-05,4.543685705931195e-05
2021-01-08 10:00:00,416,62,1168.5,2221.5,8.415904278799487e-05,4.075084081472762e-05
2021-01-08 10:15:00,385,73,1229.5,1840.5,7.941522342390176e-05,4.93163270820948e-05
2021-01-08 10:30:00,399,65,1190.5,2112.5,8.058043765477401e-05,4.229755090672935e-05
2021-01-08 10:45:00,368,65,1299.0,2163.5,7.371053632026585e-05,4.08611005465958e-05
2021-01-08 11:00:00,426,106,1154.5,1509.5,8.343717278820003e-05,6.260365038341784e-05
2021-01-08 11:15:00,362,78,1320.0,1884.0,7.208295035117539e-05,4.849181141161528e-05
2021-01-08 11:30:00,391,90,1244.0,1680.0,7.723684114357144e-05,5.55006373323187e-05
2021-01-08 11:45:00,510,80,1012.5,1890.0,9.841064872685564e-05,4.879950175708706e-05
2021-01-08 12:00:00,484,69,1064.0,2293.0,9.290841936480204e-05,3.9740752067815e-05
2021-01-08 12:15:00,406,69,1247.0,2148.0,8.016514810313661e-05,4.255025246483129e-05
2021-01-08 12:30:00,486,90,1041.5,1682.5,9.547780946401194e-05,5.598341398055135e-05
2021-01-08 12:45:00,483,99,1016.5,1494.0,9.674418753710529e-05,6.279470697706281e-05
2021-01-08 13:00:00,457,72,1050.0,2056.5,9.374587810451169e-05,4.500281267579224e-05
