time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,418,22,647.0,3279.5,0.00015332438818800652,2.548369796257835e-05
2021-01-03 00:00:00,393,14,697.0,4801.5,0.00014358676824182204,1.6259048450803023e-05
2021-01-03 00:15:00,449,16,585.0,4188.0,0.00016722227415589064,1.920678383605089e-05
2021-01-03 00:30:00,352,13,735.0,4912.5,0.0001340595399548844,1.5942978099253626e-05
2021-01-03 00:45:00,341,8,778.5,7258.0,0.0001284240932637609,9.492991205930271e-06
2021-01-03 01:00:00,340,8,736.0,7399.0,0.0001326903315970413,9.438058025180736e-06
2021-01-03 01:15:00,469,8,520.0,6983.0,0.00019019070166175576,1.0191822845735296e-05
2021-01-03 01:30:00,474,6,498.5,8816.0,0.0001985221408728189,7.79730135400138e-06
2021-01-03 01:45:00,380,11,597.5,5154.0,0.00016519598765029576,1.4985477709783065e-05
2021-01-03 02:00:00,311,12,741.0,4746.5,0.0001345825129281433,1.6590236369392672e-05
2021-01-03 02:15:00,263,13,828.0,4214.0,0.00011836098389930586,1.8829773057781328e-05
2021-01-03 02:30:00,239,14,870.0,3853.0,0.00011100078118541403,2.0974128412603053e-05
2021-01-03 02:45:00,217,14,962.5,3823.5,0.00010192310582718349,2.143153466627273e-05
2021-01-03 03:00:00,209,17,1044.0,3554.0,9.388975366293578e-05,2.334901837979788e-05
2021-01-03 03:15:00,191,10,1098.5,5204.5,8.814805550466148e-05,1.5158589159789719e-05
2021-01-03 03:30:00,182,10,1136.0,5145.5,8.468511561379492e-05,1.536447610209387e-05
2021-01-03 03:45:00,170,1,1210.5,66722.0,8.074014970173639e-05,1.5733957656773153e-06
2021-01-03 04:00:00,165,5,1260.0,9603.5,7.651694850409365e-05,7.445739175756672e-06
2021-01-03 04:15:00,188,17,1089.5,3178.5,8.966205988090207e-05,2.659170933071796e-05
2021-01-03 04:30:00,122,5,1679.5,9570.5,5.659317439928897e-05,7.543617194619288e-06
2021-01-03 04:45:00,137,7,1508.0,7124.0,6.196784547300011e-05,1.0433216978123036e-05
2021-01-03 05:00:00,154,7,1364.5,7411.0,6.842607584452884e-05,9.944509636229836e-06
2021-01-03 05:15:00,136,4,1572.5,11807.0,6.084248953151283e-05,5.874353453972973e-06
2021-01-03 05:30:00,149,6,1437.0,8256.0,6.667860019690325e-05,8.644300020602248e-06
2021-01-03 05:45:00,133,12,1588.5,4512.5,6.010701760728877e-05,1.790040216236858e-05
2021-01-03 06:00:00,146,3,1476.5,16095.0,6.397697530006735e-05,4.093528949436731e-06
2021-01-03 06:15:00,180,7,1184.0,7353.5,7.997590059528729e-05,1.0180218961966704e-05
2021-01-03 06:30:00,204,14,1067.0,4120.0,8.87578212391375e-05,1.933682961628824e-05
2021-01-03 06:45:00,226,5,957.5,10206.5,9.815656754301081e-05,7.009919035435141e-06
2021-01-03 07:00:00,200,5,1178.5,10816.0,8.109372731909814e-05,6.2098610108908545e-06
2021-01-03 07:15:00,234,8,991.5,7104.0,9.456780693618492e-05,1.04082777032574e-05
2021-01-03 07:30:00,289,12,856.5,5229.5,0.00011138011914974959,1.4485615783526957e-05
2021-01-03 07:45:00,389,14,649.0,4724.5,0.00014401924008192437,1.6816857217674993e-05
2021-01-03 08:00:00,350,13,793.5,5354.5,0.00012104460805064228,1.4197704122030358e-05
2021-01-03 08:15:00,406,13,715.0,5346.0,0.00013665294527487098,1.4598507358770673e-05
2021-01-03 08:30:00,384,13,778.0,5532.5,0.00012479797515285314,1.373212842709032e-05
2021-01-03 08:45:00,409,17,728.5,4456.0,0.00013253286507214617,1.7808282317842223e-05
2021-01-03 09:00:00,389,15,858.0,5298.0,0.0001165889956172728,1.3727200264294362e-05
2021-01-03 09:15:00,467,18,767.0,4551.0,0.0001315811717768248,1.7197101715124274e-05
2021-01-03 09:30:00,390,19,902.0,4344.0,0.00010848313045597127,1.8006269972744193e-05
2021-01-03 09:45:00,394,12,887.5,6459.0,0.00010870554867332328,1.1105887230821056e-05
2021-01-03 10:00:00,427,33,925.5,3053.5,0.0001065444225367154,2.734576985800088e-05
2021-01-03 10:15:00,541,29,748.5,3347.0,0.00013601115241168392,2.422680972180104e-05
2021-01-03 10:30:00,578,31,689.0,3215.0,0.00014563948331747595,2.4953694796993647e-05
2021-01-03 10:45:00,481,15,794.5,5701.5,0.00012481355812575187,1.2564655623730445e-05
2021-01-03 11:00:00,508,33,732.0,3126.5,0.00013225736241329072,2.616690520840354e-05
2021-01-03 11:15:00,514,24,699.0,3943.0,0.00013572343893620284,1.9726005779719694e-05
2021-01-03 11:30:00,538,29,666.0,3428.0,0.00014426249553201888,2.3655105301924796e-05
2021-01-03 11:45:00,456,23,816.0,4331.0,0.00011951621095869299,1.7935443321269794e-05
2021-01-03 12:00:00,414,27,905.0,4015.0,0.00010770160100771237,1.957062058437873e-05
2021-01-03 12:15:00,424,23,875.0,4389.5,0.00011064775912191608,1.7438311971401167e-05
2021-01-03 12:30:00,408,27,891.5,3766.5,0.00010767376117115272,2.088433558806808e-05
2021-01-03 12:45:00,440,28,814.5,3601.0,0.00011967790324313518,2.2090904070249074e-05
2021-01-03 13:00:00,406,27,875.0,3833.5,0.00011028523946157986,2.056931287067616e-05
2021-01-03 13:15:00,358,29,1007.0,3594.5,9.656425461026884e-05,2.2379893286495047e-05
2021-01-03 13:30:00,353,23,1035.0,4344.0,9.462388880594035e-05,1.7752502330980742e-05
2021-01-03 13:45:00,371,41,993.0,2667.5,9.871684072051054e-05,3.1993757315645724e-05
2021-01-03 14:00:00,371,29,987.5,3667.0,9.82727569640552e-05,2.2139669248610166e-05
2021-01-03 14:15:00,384,20,957.0,4776.5,0.00010290177650270092,1.564875432003424e-05
2021-01-03 14:30:00,368,29,989.0,3559.0,9.809067043107383e-05,2.2543725109589716e-05
2021-01-03 14:45:00,341,25,1054.0,3938.5,9.31355291286147e-05,2.0067394337141855e-05
2021-01-03 15:00:00,366,27,982.0,3761.5,0.00010028751828671652,2.11633741943221e-05
2021-01-03 15:15:00,394,30,884.5,3376.0,0.00010888570952443199,2.386906386327164e-05
2021-01-03 15:30:00,427,38,813.5,2810.5,0.00011821950898758972,2.9809930315365528e-05
2021-01-03 15:45:00,431,20,825.0,4696.0,0.00012017283697955192,1.6000473614018978e-05
2021-01-03 16:00:00,383,23,923.0,4379.0,0.00010595154445815329,1.7627141506093626e-05
2021-01-03 16:15:00,331,28,1056.0,3671.0,9.16284535414674e-05,2.1696041557217886e-05
2021-01-03 16:30:00,331,39,1031.5,2667.0,9.497815215557365e-05,3.2114122061660764e-05
2021-01-03 16:45:00,284,23,1199.5,4092.5,8.208483930592066e-05,1.9050758675756914e-05
2021-01-03 17:00:00,283,15,1187.0,5867.5,8.208382702066165e-05,1.2326544968057813e-05
2021-01-03 17:15:00,318,25,1046.0,3765.0,9.287570339472378e-05,2.0943531213401174e-05
2021-01-03 17:30:00,360,20,908.5,4537.5,0.000105887429309111,1.6820787128733688e-05
2021-01-03 17:45:00,314,29,1042.0,3275.5,9.241439675030954e-05,2.4834890794990546e-05
2021-01-03 18:00:00,321,35,1008.5,2778.5,9.564844280759467e-05,2.9712157111095455e-05
2021-01-03 18:15:00,345,30,963.0,3163.5,0.0001023786871906754,2.595892260087637e-05
2021-01-03 18:30:00,319,29,1021.5,3184.0,9.534663583293954e-05,2.5490561460380634e-05
2021-01-03 18:45:00,278,23,1172.0,3858.5,8.362411262182651e-05,2.0214555534657416e-05
2021-01-03 19:00:00,241,23,1368.0,4086.0,7.152559948691512e-05,1.9347013073533788e-05
2021-01-03 19:15:00,193,15,1667.0,5538.5,5.7710478787661314e-05,1.3156879118103164e-05
2021-01-03 19:30:00,218,16,1480.0,5274.0,6.5811777711966e-05,1.3910479111676804e-05
2021-01-03 19:45:00,210,21,1508.0,4179.0,6.3569346134787e-05,1.8430235415540372e-05
2021-01-03 20:00:00,230,24,1356.5,3724.0,7.071561745187648e-05,2.1600060480169345e-05
2021-01-03 20:15:00,228,26,1391.0,3405.5,6.986783946576845e-05,2.3859821712070684e-05
2021-01-03 20:30:00,241,34,1314.0,2734.0,7.297528408884453e-05,3.098802586224182e-05
2021-01-03 20:45:00,224,18,1357.5,4553.5,6.91472202971787e-05,1.6843460619989072e-05
2021-01-03 21:00:00,189,23,1634.0,3742.5,5.8127876407217456e-05,2.135454675438743e-05
2021-01-03 21:15:00,199,21,1529.0,3991.5,6.154009816728021e-05,1.969587690264516e-05
2021-01-03 21:30:00,236,17,1264.5,4668.5,7.49490679797574e-05,1.654356309423019e-05
2021-01-03 21:45:00,195,18,1535.0,4349.5,6.105214448005646e-05,1.7741576201055427e-05
2021-01-03 22:00:00,179,12,1812.5,6312.5,5.446775569720553e-05,1.1452501703559627e-05
2021-01-03 22:15:00,213,9,1461.0,7894.5,6.59224139611912e-05,8.685364003605389e-06
2021-01-03 22:30:00,261,21,1220.0,3996.5,8.061903060094537e-05,1.9706485967574383e-05
2021-01-03 22:45:00,223,16,1450.5,5123.5,6.81513473338001e-05,1.4588743325649927e-05
2021-01-03 23:00:00,213,14,1537.5,5730.5,6.395941189771178e-05,1.2757484770752554e-05
2021-01-03 23:15:00,195,15,1628.5,5321.0,6.00107465398419e-05,1.3884517836977245e-05
2021-01-03 23:30:00,170,11,1805.5,6704.0,5.3895657373258806e-05,1.0783901399848436e-05
2021-01-03 23:45:00,175,16,1654.5,4626.5,5.767453632968479e-05,1.6832165426521813e-05
2021-01-04 00:00:00,157,14,1769.0,5039.5,5.350143005574031e-05,1.5077579531539606e-05
2021-01-04 00:15:00,171,14,1603.0,4838.0,6.090281477851321e-05,1.6134552951874086e-05
2021-01-04 00:30:00,133,15,1922.5,4462.5,4.9099395265267794e-05,1.7712992834503964e-05
2021-01-04 00:45:00,126,8,1967.5,7209.5,4.8112464030205465e-05,9.954223016901026e-06
2021-01-04 01:00:00,109,9,2217.0,6600.0,4.16246124423986e-05,1.1165089494395126e-05
2021-01-04 01:15:00,110,15,2092.0,4064.0,4.4363783020770316e-05,1.9695300569982e-05
2021-01-04 01:30:00,93,8,2354.0,6769.5,3.882893599112529e-05,1.0910658076341874e-05
2021-01-04 01:45:00,76,6,2762.0,8495.0,3.2552515559888275e-05,8.492520919909866e-06
2021-01-04 02:00:00,73,3,2833.5,15992.5,3.128842743935081e-05,4.1648561111627865e-06
2021-01-04 02:15:00,71,11,2906.5,5011.5,3.0473384717468804e-05,1.5467447350918414e-05
2021-01-04 02:30:00,60,9,3344.0,5895.0,2.6004679975572932e-05,1.3045312167072764e-05
2021-01-04 02:45:00,58,7,3441.0,7204.0,2.496105215138448e-05,1.0336405706877252e-05
2021-01-04 03:00:00,52,6,3872.0,8899.0,2.1751952446885496e-05,7.883440701415997e-06
2021-01-04 03:15:00,40,5,4655.0,9893.5,1.751947837505086e-05,7.220936093271389e-06
2021-01-04 03:30:00,49,7,3930.5,7479.5,2.1615679396243195e-05,1.0101418239120771e-05
2021-01-04 03:45:00,44,4,4227.0,12019.0,1.9825213706792294e-05,5.885087776084179e-06
2021-01-04 04:00:00,36,7,5234.0,7540.5,1.5761593637219782e-05,9.743156476484893e-06
2021-01-04 04:15:00,42,5,4411.5,9542.0,1.914597116343229e-05,7.472367186145635e-06
2021-01-04 04:30:00,33,2,5370.0,23618.0,1.5108278283498145e-05,2.973332183644889e-06
2021-01-04 04:45:00,48,6,3889.5,8245.5,2.235589182542843e-05,9.081937237759061e-06
2021-01-04 05:00:00,41,2,4638.5,24951.5,1.818001227372536e-05,2.7940492339415517e-06
2021-01-04 05:15:00,51,5,3949.0,10033.0,2.2445187531742335e-05,7.124841472277243e-06
2021-01-04 05:30:00,50,8,3980.5,6698.5,2.1908934200459735e-05,1.0985374347228458e-05
2021-01-04 05:45:00,62,7,3332.0,7670.0,2.6797716143030647e-05,9.745462443076058e-06
2021-01-04 06:00:00,51,8,4146.0,7332.0,2.084138723542676e-05,9.983863580488035e-06
2021-01-04 06:15:00,73,7,3034.0,7991.0,2.9976573102801173e-05,9.317915289500973e-06
2021-01-04 06:30:00,76,8,3058.0,7379.5,2.9871935866525903e-05,9.84903885692055e-06
2021-01-04 06:45:00,82,8,2874.5,7422.0,3.210774419212021e-05,1.0161091402827576e-05
2021-01-04 07:00:00,76,10,3220.5,6724.0,2.774742396201816e-05,1.1093054084185186e-05
2021-01-04 07:15:00,106,18,2461.5,3959.5,3.848293027909563e-05,2.1183573315758813e-05
2021-01-04 07:30:00,115,13,2361.0,5514.5,3.938186228950395e-05,1.4201721248615331e-05
2021-01-04 07:45:00,91,10,2939.5,6822.5,3.0851253900056185e-05,1.1012463906649547e-05
2021-01-04 08:00:00,174,10,1741.5,7493.5,5.468375816956491e-05,9.865513322389193e-06
2021-01-04 08:15:00,179,12,1743.5,6318.5,5.5404903055348254e-05,1.219456427297532e-05
2021-01-04 08:30:00,173,14,1864.0,5840.5,5.1110803198886325e-05,1.3107166062176649e-05
2021-01-04 08:45:00,158,19,2066.0,4482.0,4.604319901152829e-05,1.7915080632006325e-05
2021-01-04 09:00:00,183,20,1943.0,4594.5,4.96812526842808e-05,1.648551829645248e-05
2021-01-04 09:15:00,159,21,2193.5,4389.5,4.2904916498667385e-05,1.8194861771035854e-05
2021-01-04 09:30:00,159,14,2275.0,6270.5,4.186415004322013e-05,1.1843379762201856e-05
2021-01-04 09:45:00,178,14,2092.5,6318.5,4.604205191318952e-05,1.163081468041429e-05
2021-01-04 10:00:00,184,21,2319.5,4978.0,3.969042332640692e-05,1.5158985271963025e-05
2021-01-04 10:15:00,158,19,2556.0,5245.0,3.708337822065033e-05,1.4398771708990217e-05
2021-01-04 10:30:00,144,17,2778.0,5733.0,3.374420812302764e-05,1.2502426941700446e-05
2021-01-04 10:45:00,153,21,2579.5,4838.5,3.624251787431237e-05,1.5904464155881924e-05
2021-01-04 11:00:00,190,12,2162.0,8029.5,4.419095890194305e-05,8.41831151119916e-06
2021-01-04 11:15:00,173,20,2267.0,5075.5,4.153064181165782e-05,1.4986369896579062e-05
2021-01-04 11:30:00,242,31,1645.5,3564.0,5.874313955379489e-05,2.313766087205097e-05
2021-01-04 11:45:00,285,20,1403.0,5087.5,6.897284430215333e-05,1.4837488695688299e-05
2021-01-04 12:00:00,264,30,1474.5,3856.5,6.367474170123956e-05,2.0989295459315747e-05
2021-01-04 12:15:00,254,24,1497.5,4309.0,6.313377674454906e-05,1.790279231343612e-05
2021-01-04 12:30:00,304,24,1274.0,4362.5,7.571274584227441e-05,1.7789360628142324e-05
2021-01-04 12:45:00,341,30,1135.0,3596.5,8.54465912448065e-05,2.234275726009278e-05
2021-01-04 13:00:00,381,31,1023.5,3685.0,9.550753607101548e-05,2.1835614450668772e-05
2021-01-04 13:15:00,385,26,1037.0,4098.5,9.607960282439094e-05,1.9004208701296235e-05
2021-01-04 13:30:00,390,26,1011.0,4108.0,9.8336920949975e-05,1.9195742679592787e-05
2021-01-04 13:45:00,399,32,950.0,3396.5,0.00010306192058342864,2.389698606731034e-05
2021-01-04 14:00:00,392,37,941.0,3085.0,0.00010293552691041904,2.692881259220389e-05
2021-01-04 14:15:00,386,26,924.0,3921.5,0.00010415764394330048,1.993429350180367e-05
2021-01-04 14:30:00,455,28,778.5,3716.5,0.0001235892826633572,2.1470383905800226e-05
2021-01-04 14:45:00,411,32,859.0,3299.0,0.00011233280246290352,2.4769853230879033e-05
2021-01-04 15:00:00,360,27,1011.0,4099.5,9.667476407329449e-05,1.904298424722025e-05
2021-01-04 15:15:00,369,24,1042.0,4489.5,9.399987823322008e-05,1.6494437251037086e-05
2021-01-04 15:30:00,371,31,1043.5,3675.0,9.461978150226629e-05,2.155795892026615e-05
2021-01-04 15:45:00,356,29,1050.0,3771.5,9.424397010665981e-05,2.08385429690756e-05
2021-01-04 16:00:00,369,21,985.5,4823.5,0.0001002178448057417,1.547825599856126e-05
2021-01-04 16:15:00,283,33,1215.5,3171.0,8.049420598154435e-05,2.5948394148243963e-05
2021-01-04 16:30:00,277,20,1220.0,4674.0,7.878768227117867e-05,1.588378154717563e-05
2021-01-04 16:45:00,245,16,1371.5,5750.0,6.935556787914353e-05,1.233398266612911e-05
2021-01-04 17:00:00,269,33,1274.0,3266.5,7.456648183973528e-05,2.4876278207249552e-05
2021-01-04 17:15:00,236,16,1421.5,5590.0,6.707992829269362e-05,1.2836002419586455e-05
2021-01-04 17:30:00,230,26,1443.5,3747.0,6.613148088512674e-05,2.127205236852031e-05
2021-01-04 17:45:00,240,20,1361.5,4444.5,6.897758831933521e-05,1.6883535682508487e-05
2021-01-04 18:00:00,294,25,1145.5,3732.5,8.594309982144881e-05,2.1052277014281865e-05
2021-01-04 18:15:00,514,29,642.5,3195.5,0.00015224920054359483,2.5352486991551503e-05
2021-01-04 18:30:00,448,20,765.5,4368.5,0.0001312081902026727,1.7420737820508912e-05
2021-01-04 18:45:00,407,30,829.0,3114.5,0.00012031602615380703,2.6256413128906736e-05
2021-01-04 19:00:00,411,29,796.5,3258.0,0.00012362177511845583,2.5066404362591588e-05
2021-01-04 19:15:00,410,24,790.0,3657.0,0.00012360175514492306,2.1547622040344325e-05
2021-01-04 19:30:00,366,29,886.0,3134.0,0.00011168233881126049,2.6023182168556642e-05
2021-01-04 19:45:00,408,20,778.5,4189.0,0.00012513256998376344,1.8091394104738322e-05
2021-01-04 20:00:00,419,25,757.5,3607.0,0.00012905383824287194,2.216809266617424e-05
2021-01-04 20:15:00,374,22,847.0,3895.0,0.00011615022261090792,2.0291402993719808e-05
2021-01-04 20:30:00,458,31,686.5,2992.5,0.00013949248491851722,2.8051760021717493e-05
2021-01-04 20:45:00,454,28,718.0,3195.5,0.00013676395986489889,2.564889412044904e-05
2021-01-04 21:00:00,303,25,1059.5,3572.5,9.393374044154438e-05,2.2968757895510525e-05
2021-01-04 21:15:00,279,24,1134.0,3587.0,8.568782910345654e-05,2.2440539582774263e-05
2021-01-04 21:30:00,288,21,1113.0,4026.0,8.79017575773299e-05,1.9878720870574383e-05
2021-01-04 21:45:00,543,34,572.0,2644.0,0.00016777046034916648,3.2384869408014115e-05
2021-01-04 22:00:00,507,40,630.5,2378.5,0.0001516378230790374,3.688216608961445e-05
2021-01-04 22:15:00,398,36,817.5,2535.0,0.00011963067186148332,3.400393501092376e-05
2021-01-04 22:30:00,326,23,989.5,3685.5,9.871524829610214e-05,2.1703293333220102e-05
2021-01-04 22:45:00,321,24,992.5,3430.0,9.928090930178611e-05,2.336580531221584e-05
2021-01-04 23:00:00,226,27,1319.5,3072.0,7.177435413402813e-05,2.7013858109210025e-05
2021-01-04 23:15:00,245,17,1188.5,4398.5,7.977169016675539e-05,1.7609262886613957e-05
2021-01-04 23:30:00,238,17,1214.0,4318.5,7.761306560521559e-05,1.7980056943897992e-05
2021-01-04 23:45:00,178,12,1582.0,5701.0,5.988704898827895e-05,1.3045704538709324e-05
2021-01-05 00:00:00,174,9,1555.0,7303.5,5.955818098362047e-05,9.923566485690218e-06
2021-01-05 00:15:00,145,8,1874.0,7799.5,5.0426433745230354e-05,9.030894690737014e-06
2021-01-05 00:30:00,126,12,2059.0,5427.5,4.455538499565585e-05,1.4039586955351773e-05
2021-01-05 00:45:00,132,12,1924.0,5264.5,4.849968787511478e-05,1.4618636324874826e-05
2021-01-05 01:00:00,137,15,1811.5,4391.0,5.144419243883023e-05,1.819875957254753e-05
2021-01-05 01:15:00,103,12,2321.0,5133.5,3.958425008022536e-05,1.5261564132271975e-05
2021-01-05 01:30:00,101,8,2321.5,7145.5,3.997936906222255e-05,1.0379365820748351e-05
2021-01-05 01:45:00,95,10,2376.5,5720.0,3.887356679297166e-05,1.3775831405864926e-05
2021-01-05 02:00:00,75,7,2933.0,7811.5,3.093042427881592e-05,9.426834967093612e-06
2021-01-05 02:15:00,99,13,2217.5,4446.0,4.150433510684013e-05,1.785378301061476e-05
2021-01-05 02:30:00,70,9,3004.5,6104.5,3.0061781255019244e-05,1.271015894759884e-05
2021-01-05 02:45:00,79,9,2639.5,5933.0,3.467614891079583e-05,1.2922976190134313e-05
2021-01-05 03:00:00,69,8,3083.0,7273.0,2.8925578260038433e-05,1.0088603157228356e-05
2021-01-05 03:15:00,57,5,3521.5,10263.5,2.483263025041312e-05,6.923500854360007e-06
2021-01-05 03:30:00,55,7,3639.0,7448.5,2.4307415441130976e-05,1.000707643262021e-05
2021-01-05 03:45:00,77,5,2707.0,9974.0,3.383830038566873e-05,7.148637326752774e-06
2021-01-05 04:00:00,69,10,3005.0,5769.0,2.9899343211094127e-05,1.3657153548743065e-05
2021-01-05 04:15:00,63,9,3215.0,6000.0,2.799190100997445e-05,1.2878226353430045e-05
2021-01-05 04:30:00,64,7,3186.5,7571.5,2.816069725886413e-05,9.934221263491028e-06
2021-01-05 04:45:00,61,2,3367.5,24510.5,2.66957022545177e-05,2.8400941775229265e-06
2021-01-05 05:00:00,72,6,2999.0,9183.5,3.044161910516015e-05,7.926756767468591e-06
2021-01-05 05:15:00,66,6,3233.0,8738.0,2.8249699953944428e-05,8.300144284174806e-06
2021-01-05 05:30:00,70,8,3118.5,7044.0,2.9442667135506093e-05,1.0443714254756133e-05
2021-01-05 05:45:00,55,5,3864.0,10477.5,2.2617735594558583e-05,6.308177163894012e-06
2021-01-05 06:00:00,83,12,2888.0,5360.0,2.9870781876712846e-05,1.2470693869406896e-05
2021-01-05 06:15:00,81,7,2906.0,8110.5,3.026716942552539e-05,7.946256064696146e-06
2021-01-05 06:30:00,111,8,2249.5,7434.5,4.073979055343354e-05,8.988865043427454e-06
2021-01-05 06:45:00,90,11,2679.5,5674.0,3.353645244698725e-05,1.2970229785307326e-05
2021-01-05 07:00:00,104,17,2466.0,4220.0,3.749024442557917e-05,1.853555992655557e-05
2021-01-05 07:15:00,112,13,2308.0,5224.5,4.002714698290019e-05,1.4749647426697088e-05
2021-01-05 07:30:00,136,16,2041.0,4643.0,4.57873453877498e-05,1.6536373821266604e-05
2021-01-05 07:45:00,146,12,1909.0,5904.5,4.897483263857278e-05,1.2772547537825368e-05
2021-01-05 08:00:00,172,13,1732.0,6071.5,5.355732751426743e-05,1.2405112814958658e-05
2021-01-05 08:15:00,157,15,1946.0,5339.0,4.7963388964754545e-05,1.4656782132796307e-05
2021-01-05 08:30:00,166,22,1903.5,4026.5,4.879875686636725e-05,2.021304549956542e-05
2021-01-05 08:45:00,196,21,1690.5,4258.0,5.5561083316395706e-05,1.8981094829549768e-05
2021-01-05 09:00:00,186,16,1839.0,5736.0,5.052265139615002e-05,1.2610728104032201e-05
2021-01-05 09:15:00,156,25,2153.5,3801.5,4.282168556036293e-05,2.1405062554154808e-05
2021-01-05 09:30:00,191,24,1834.0,4039.5,5.150510871353182e-05,1.9825911971298687e-05
2021-01-05 09:45:00,853,20,418.0,4809.0,0.000225740802980943,1.595810041155941e-05
2021-01-05 10:00:00,829,50,530.0,2434.0,0.00018581123864371693,3.5605079847952064e-05
2021-01-05 10:15:00,892,28,464.0,3827.0,0.0002193810895468354,2.0588855987570213e-05
2021-01-05 10:30:00,859,30,492.5,3670.0,0.00020947694168542367,2.1451279139775105e-05
2021-01-05 10:45:00,727,28,546.0,3866.5,0.00017659085405118122,2.0635454068427167e-05
2021-01-05 11:00:00,597,30,681.0,3867.0,0.0001425989020123404,2.0729899770934606e-05
2021-01-05 11:15:00,572,49,678.0,2435.0,0.00013967418310748198,3.525611045955261e-05
2021-01-05 11:30:00,502,41,777.5,2825.5,0.00012470057578379404,2.9736174854510328e-05
2021-01-05 11:45:00,424,31,929.5,3572.5,0.00010428287812873227,2.1801783807885492e-05
2021-01-05 12:00:00,376,37,1039.0,3280.0,9.232227348509216e-05,2.536209532035068e-05
2021-01-05 12:15:00,398,36,988.5,3202.5,9.946871708847568e-05,2.582457509607101e-05
2021-01-05 12:30:00,420,39,932.5,3004.0,0.00010521606118163648,2.807759206570445e-05
2021-01-05 12:45:00,427,45,883.5,2594.0,0.00010838319933497895,3.295397208871795e-05
2021-01-05 13:00:00,374,42,1018.5,2851.5,9.534016043658656e-05,2.9636654614427123e-05
2021-01-05 13:15:00,385,34,982.0,3288.5,9.796991076849634e-05,2.501307668935745e-05
2021-01-05 13:30:00,524,30,703.0,3620.0,0.00013741710391880014,2.2284834353112115e-05
2021-01-05 13:45:00,438,33,820.5,3278.5,0.00011883924983673171,2.5109435288800355e-05
2021-01-05 14:00:00,449,24,808.5,4346.0,0.00011990558169829565,1.7616450241235268e-05
2021-01-05 14:15:00,442,36,802.0,3009.5,0.00012041585424559876,2.753007086699076e-05
2021-01-05 14:30:00,444,33,797.5,3243.0,0.00012160448906805771,2.533367521000081e-05
2021-01-05 14:45:00,426,33,815.5,3195.5,0.00011789721189699104,2.5676278153455445e-05
2021-01-05 15:00:00,382,37,908.5,2963.5,0.00010610766261207622,2.8476784493852088e-05
