time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:15:00,319,90,1150.5,1264.0,8.423302922305196e-05,7.397252167394885e-05
2021-01-03 11:30:00,322,94,1113.5,1226.0,8.634298059723065e-05,7.667516890968726e-05
2021-01-03 11:45:00,333,113,1116.5,1121.5,8.72782856343087e-05,8.811761283928206e-05
2021-01-03 12:00:00,361,144,1030.5,946.0,9.391371488836757e-05,0.00010437664311668656
2021-01-03 12:15:00,345,136,1054.0,959.0,9.003178513457795e-05,0.00010311349687437212
2021-01-03 12:30:00,308,111,1161.5,1121.0,8.128313343312509e-05,8.58578240842799e-05
2021-01-03 12:45:00,282,104,1214.0,1164.5,7.670265616946391e-05,8.205192940378228e-05
2021-01-03 13:00:00,295,122,1177.0,1034.5,8.013336364819226e-05,9.294282111935153e-05
2021-01-03 13:15:00,278,118,1278.0,1075.0,7.498565022808585e-05,9.106301406229018e-05
2021-01-03 13:30:00,280,124,1270.5,992.5,7.505577582340878e-05,9.570914300180921e-05
2021-01-03 13:45:00,303,132,1178.0,947.0,8.062318797389405e-05,0.00010300429184549355
2021-01-03 14:00:00,299,119,1205.5,1061.0,7.920095507345691e-05,9.084898760636585e-05
2021-01-03 14:15:00,311,126,1164.0,979.5,8.333972003213538e-05,9.85871522162157e-05
2021-01-03 14:30:00,305,136,1194.0,921.0,8.129797413444979e-05,0.0001057222970656621
2021-01-03 14:45:00,274,109,1293.5,1093.5,7.483617296551447e-05,8.74938393099385e-05
2021-01-03 15:00:00,300,111,1189.0,1094.5,8.220288384157093e-05,8.700498279887975e-05
2021-01-03 15:15:00,298,107,1172.0,1127.0,8.235518131543334e-05,8.513299444566883e-05
2021-01-03 15:30:00,299,124,1176.0,994.5,8.278134235899141e-05,9.727450945014016e-05
2021-01-03 15:45:00,320,124,1093.0,993.5,8.922345204978333e-05,9.920293640691764e-05
2021-01-03 16:00:00,261,97,1315.0,1294.5,7.220196632787992e-05,7.434055330830791e-05
2021-01-03 16:15:00,371,122,949.0,1040.5,0.0001027013784407384,9.453275249930649e-05
2021-01-03 16:30:00,339,131,1005.5,893.0,9.727369661854825e-05,0.00010787051256609128
2021-01-03 16:45:00,288,103,1182.0,1134.5,8.324096380318714e-05,8.531426711317227e-05
2021-01-03 17:00:00,498,130,676.5,909.5,0.00014444433164766604,0.00010683005638983438
2021-01-03 17:15:00,349,101,950.5,1131.0,0.00010192962416590755,8.461186610214076e-05
2021-01-03 17:30:00,403,116,804.5,983.5,0.00011853509447658814,9.75605653466554e-05
2021-01-03 17:45:00,371,130,892.5,872.0,0.00010919025858077973,0.00011132882080513003
2021-01-03 18:00:00,323,114,996.0,996.0,9.624438326122454e-05,9.677674030471092e-05
2021-01-03 18:15:00,338,116,992.0,962.0,0.0001003014384650675,0.00010037450072338864
2021-01-03 18:30:00,360,114,912.5,961.0,0.00010760121912181266,0.00010020427608563422
2021-01-03 18:45:00,354,106,912.0,1027.5,0.0001064853808205992,9.316273420320374e-05
2021-01-03 19:00:00,410,106,819.0,1093.5,0.00012168255514371453,8.916449503454703e-05
2021-01-03 19:15:00,419,118,790.0,928.0,0.0001252885523939383,0.00010350078239574491
2021-01-03 19:30:00,370,122,885.5,925.0,0.00011169888877718999,0.00010606740322653564
2021-01-03 19:45:00,337,121,962.0,921.5,0.0001020136649877296,0.00010619326120382789
2021-01-03 20:00:00,330,105,973.5,1015.5,0.00010146153808312714,9.450026460074089e-05
2021-01-03 20:15:00,271,91,1170.0,1163.5,8.304466883869844e-05,8.350937599224739e-05
2021-01-03 20:30:00,276,76,1169.0,1353.0,8.35733543922037e-05,6.926735192736408e-05
2021-01-03 20:45:00,236,74,1300.0,1339.5,7.285153567024184e-05,6.924533810439952e-05
2021-01-03 21:00:00,349,80,904.0,1265.0,0.00010733666066729571,7.427668436308671e-05
2021-01-03 21:15:00,308,78,1013.5,1284.5,9.524799113327791e-05,7.315611420982487e-05
2021-01-03 21:30:00,285,94,1048.5,1044.0,9.05105270094528e-05,9.147617240339045e-05
2021-01-03 21:45:00,323,84,941.0,1128.5,0.00010112739829260632,8.279402227159201e-05
2021-01-03 22:00:00,372,98,879.0,1042.5,0.00011319555932603608,9.352876391240363e-05
2021-01-03 22:15:00,411,91,773.0,1083.0,0.00012720240440398868,8.781868048089896e-05
2021-01-03 22:30:00,335,100,971.5,1043.0,0.00010347653352994903,9.384040936940184e-05
2021-01-03 22:45:00,314,102,1032.0,1103.5,9.596198682875887e-05,9.300323870101828e-05
2021-01-03 23:00:00,315,97,1057.5,1149.0,9.458786266563009e-05,8.839114448307126e-05
2021-01-03 23:15:00,284,95,1129.0,1132.5,8.740026675546205e-05,8.793527963418925e-05
2021-01-03 23:30:00,281,90,1106.5,1135.0,8.908635130521016e-05,8.823192054421448e-05
2021-01-03 23:45:00,256,72,1137.5,1256.5,8.436960743085318e-05,7.574474441934816e-05
2021-01-04 00:00:00,218,60,1305.5,1462.0,7.428860988631458e-05,6.461819799231259e-05
2021-01-04 00:15:00,249,64,1106.0,1270.0,8.868304608099291e-05,7.37579563514244e-05
2021-01-04 00:30:00,255,75,1044.5,1080.5,9.413793829055102e-05,8.856496417251982e-05
2021-01-04 00:45:00,205,61,1209.5,1255.5,7.827821528723904e-05,7.590095050387033e-05
2021-01-04 01:00:00,228,66,1094.5,1179.0,8.706799666850349e-05,8.187732295889758e-05
2021-01-04 01:15:00,213,52,1118.5,1361.5,8.590441621294616e-05,6.827704197593759e-05
2021-01-04 01:30:00,211,58,1076.0,1175.5,8.809575800137029e-05,7.910227105347859e-05
2021-01-04 01:45:00,174,46,1298.0,1430.5,7.452812772921791e-05,6.510932705264231e-05
2021-01-04 02:00:00,172,44,1299.0,1532.0,7.372067835025123e-05,6.10845562970542e-05
2021-01-04 02:15:00,206,60,1128.5,1132.5,8.841573594082498e-05,8.436789464137318e-05
2021-01-04 02:30:00,200,54,1175.0,1234.5,8.668226658524312e-05,7.827187300243657e-05
2021-01-04 02:45:00,162,41,1400.0,1551.0,6.971880083662561e-05,6.054180485456677e-05
2021-01-04 03:00:00,172,50,1376.0,1415.5,7.194876578585203e-05,6.569533917846664e-05
2021-01-04 03:15:00,206,51,1091.5,1289.0,9.022531363151194e-05,7.365354815136815e-05
2021-01-04 03:30:00,213,50,1047.5,1331.5,9.396203492652656e-05,7.215298742229124e-05
2021-01-04 03:45:00,195,51,1119.5,1271.5,8.786174256419314e-05,7.50348691450733e-05
2021-01-04 04:00:00,176,46,1267.5,1467.5,7.70566800041856e-05,6.402645684547215e-05
2021-01-04 04:15:00,177,32,1175.0,1899.0,8.068659276017893e-05,4.7823149991332064e-05
2021-01-04 04:30:00,200,43,1054.0,1471.5,9.156532293029178e-05,6.392664194836511e-05
2021-01-04 04:45:00,166,37,1240.5,1633.5,7.731412589627332e-05,5.600527963284755e-05
2021-01-04 05:00:00,173,49,1267.0,1395.5,7.671078349645092e-05,6.8454206231568e-05
2021-01-04 05:15:00,181,41,1218.0,1578.5,7.965841065186986e-05,5.8423700072673375e-05
2021-01-04 05:30:00,175,46,1239.0,1478.5,7.668126970160907e-05,6.316590249656363e-05
2021-01-04 05:45:00,236,57,949.0,1202.0,0.00010200420983476181,7.93559084650479e-05
2021-01-04 06:00:00,185,50,1269.0,1524.5,7.560111055988141e-05,6.239914737805023e-05
2021-01-04 06:15:00,174,40,1354.5,1763.0,7.145100986147128e-05,5.3245230225719845e-05
2021-01-04 06:30:00,185,37,1311.0,1994.0,7.271458072772753e-05,4.555180471325755e-05
2021-01-04 06:45:00,222,51,1123.5,1489.0,8.692584403232545e-05,6.477695769302581e-05
2021-01-04 07:00:00,187,43,1433.0,1880.5,6.82732668539131e-05,4.7700132561996306e-05
2021-01-04 07:15:00,234,64,1133.5,1273.0,8.495288382366395e-05,7.531937178936466e-05
2021-01-04 07:30:00,267,87,1066.5,995.5,9.143441070693524e-05,9.504228835611801e-05
2021-01-04 07:45:00,269,65,1061.0,1330.0,9.119766262763859e-05,7.158101539322205e-05
2021-01-04 08:00:00,289,70,1088.0,1368.5,9.082532247703596e-05,6.905859325672433e-05
2021-01-04 08:15:00,250,50,1261.0,1803.5,7.738114951864282e-05,5.08106844707305e-05
2021-01-04 08:30:00,295,88,1102.0,1163.5,8.715425979000846e-05,8.238790096225323e-05
2021-01-04 08:45:00,294,74,1143.0,1327.0,8.567531967967921e-05,6.977452456676149e-05
2021-01-04 09:00:00,326,95,1124.5,1148.0,8.85032151643472e-05,7.830621190814929e-05
2021-01-04 09:15:00,353,90,1033.0,1191.5,9.525431147188421e-05,7.797797901872511e-05
2021-01-04 09:30:00,344,94,1086.0,1180.0,9.057401015640078e-05,7.951983554621244e-05
2021-01-04 09:45:00,389,107,969.5,1063.5,0.00010061998985522878,8.889265505745208e-05
2021-01-04 10:00:00,449,116,1009.5,1143.0,9.685326126932992e-05,8.373534721655765e-05
2021-01-04 10:15:00,443,119,988.5,1042.5,0.00010397428197308921,9.018178070367556e-05
2021-01-04 10:30:00,525,115,832.0,1131.5,0.0001230257587818716,8.45752410762089e-05
2021-01-04 10:45:00,483,111,892.0,1137.5,0.0001144126544659665,8.406645339537591e-05
2021-01-04 11:00:00,494,125,871.5,1101.0,0.00011489649314505193,8.76907449083246e-05
2021-01-04 11:15:00,534,105,764.0,1183.0,0.0001281928481354062,7.867844195704008e-05
2021-01-04 11:30:00,497,121,821.0,1049.5,0.00012064190230676057,9.031151501671508e-05
2021-01-04 11:45:00,521,122,768.5,1047.0,0.00012608719958393644,9.050868104369864e-05
2021-01-04 12:00:00,499,101,811.5,1321.0,0.00012035490950347932,7.066396137969635e-05
2021-01-04 12:15:00,483,108,806.0,1174.0,0.00012005359908510708,8.056256541046254e-05
2021-01-04 12:30:00,690,117,546.5,1083.0,0.0001718480086551623,8.672313306219383e-05
2021-01-04 12:45:00,626,122,601.5,1042.0,0.00015686089771040722,9.086054619104398e-05
2021-01-04 13:00:00,555,126,685.0,1078.0,0.0001391251509695895,8.875120712207306e-05
2021-01-04 13:15:00,523,125,749.0,1055.5,0.0001305185253952116,9.136638798700112e-05
2021-01-04 13:30:00,524,111,733.0,1167.0,0.00013212447840458178,8.195105528595381e-05
2021-01-04 13:45:00,506,129,738.5,1000.5,0.00013070007973738066,9.633472508384483e-05
2021-01-04 14:00:00,512,132,720.5,982.0,0.00013444640249524122,9.607035843705172e-05
2021-01-04 14:15:00,582,129,612.0,968.5,0.00015704598128238567,9.890476391279514e-05
2021-01-04 14:30:00,454,109,781.5,1120.5,0.00012331765786629487,8.358113734757946e-05
2021-01-04 14:45:00,500,113,701.5,1084.0,0.0001366579105388121,8.746854422154157e-05
2021-01-04 15:00:00,752,261,482.0,557.5,0.00020194284050865965,0.00018408218105646248
2021-01-04 15:15:00,801,287,478.0,527.0,0.0002040485161647948,0.00019724597879365184
2021-01-04 15:30:00,865,218,450.0,672.5,0.00022060946361040517,0.00015160113047154905
2021-01-04 15:45:00,658,204,565.5,684.5,0.0001741925065454555,0.0001465883712307387
2021-01-04 16:00:00,578,164,620.0,827.5,0.00015698079755479324,0.00012087780875066887
2021-01-04 16:15:00,573,167,590.5,759.0,0.00016297943472588309,0.00013131460068959824
2021-01-04 16:30:00,544,169,624.0,742.0,0.000154731043882748,0.00013421795407363404
2021-01-04 16:45:00,589,179,584.0,740.0,0.00016673644686047157,0.00013798643107731942
2021-01-04 17:00:00,578,188,608.5,714.5,0.00016022091636939406,0.00014171940312008834
2021-01-04 17:15:00,594,142,572.5,862.5,0.00016883676866889832,0.00011391952147382978
2021-01-04 17:30:00,548,131,626.5,908.0,0.00015756544141325848,0.00010717841770292923
2021-01-04 17:45:00,498,121,701.5,944.0,0.0001431284957626205,0.00010214539087917635
2021-01-04 18:00:00,579,131,577.0,862.5,0.00016925528842387367,0.00011031393155483696
2021-01-04 18:15:00,506,112,660.0,971.0,0.0001498795631810486,9.791305320875063e-05
2021-01-04 18:30:00,499,121,679.5,914.5,0.00014614483685520914,0.00010539546381407892
2021-01-04 18:45:00,504,106,655.5,1018.5,0.00014899085302584462,9.277265972213712e-05
2021-01-04 19:00:00,466,101,688.0,1080.5,0.00014016483504914942,8.730023588350864e-05
2021-01-04 19:15:00,478,100,674.0,1055.5,0.00014410155843725176,8.978175850143472e-05
2021-01-04 19:30:00,446,94,710.0,1107.0,0.0001360937789885852,8.435100427049393e-05
2021-01-04 19:45:00,422,103,749.0,1011.5,0.00012942633464006905,9.317067963940234e-05
2021-01-04 20:00:00,511,92,615.0,1155.0,0.00015739024186660515,8.15785810115212e-05
2021-01-04 20:15:00,472,109,657.0,955.0,0.00014658530768007632,0.00010053467846888452
2021-01-04 20:30:00,483,99,648.5,1060.5,0.00014710670352760657,8.958465297258166e-05
2021-01-04 20:45:00,881,114,370.0,915.0,0.0002653943802664668,0.00010442764034754252
2021-01-04 21:00:00,802,92,391.5,1113.0,0.00024862990044263565,8.452502905547873e-05
2021-01-04 21:15:00,712,93,441.0,1085.0,0.0002186728828733371,8.695709088325028e-05
2021-01-04 21:30:00,715,96,451.5,1044.0,0.00021822832176316277,9.087415255119718e-05
2021-01-04 21:45:00,693,100,454.0,999.5,0.00021411589138484784,9.524961590592386e-05
2021-01-04 22:00:00,640,103,494.0,1014.5,0.00019141658140154624,9.49715776807572e-05
2021-01-04 22:15:00,568,90,565.5,1121.0,0.00017072920004352393,8.500983752730941e-05
2021-01-04 22:30:00,502,96,638.0,1056.0,0.00015200937007559288,9.058765912996216e-05
2021-01-04 22:45:00,483,78,641.5,1223.0,0.0001493852934353978,7.593886726470148e-05
2021-01-04 23:00:00,465,75,653.5,1237.0,0.0001476773215589517,7.503849474780563e-05
2021-01-04 23:15:00,518,73,571.0,1242.5,0.00016866014492399712,7.5616246513107e-05
2021-01-04 23:30:00,478,80,622.0,1110.0,0.00015587834184576914,8.461203267716703e-05
2021-01-04 23:45:00,469,78,609.0,1119.0,0.00015779228076125186,8.47970795016106e-05
2021-01-05 00:00:00,451,79,625.0,1083.0,0.00015437206680237259,8.71068613743919e-05
2021-01-05 00:15:00,371,60,748.0,1367.0,0.00012902211668607214,6.773171018052759e-05
2021-01-05 00:30:00,377,63,759.0,1276.0,0.00013331254082033536,7.37078315155968e-05
2021-01-05 00:45:00,361,59,737.5,1321.5,0.00013263929790088206,7.187496193063458e-05
2021-01-05 01:00:00,317,56,829.0,1402.5,0.00011903510221247578,6.794203573751079e-05
2021-01-05 01:15:00,293,44,880.5,1633.5,0.00011260374051947605,5.595906848499725e-05
2021-01-05 01:30:00,318,55,763.5,1351.0,0.00012587563724541354,7.135814001764492e-05
2021-01-05 01:45:00,311,44,763.5,1545.0,0.00012725978181699142,6.0613658185805666e-05
2021-01-05 02:00:00,292,51,807.5,1366.5,0.00012042245185885664,6.868122618882489e-05
2021-01-05 02:15:00,308,63,741.5,1113.0,0.0001291245981101693,8.652217920528692e-05
2021-01-05 02:30:00,256,56,864.0,1234.0,0.00010994022858978468,7.908543345172611e-05
2021-01-05 02:45:00,312,71,687.5,957.0,0.00013694884126795313,0.00010194792327772625
2021-01-05 03:00:00,277,51,818.5,1438.0,0.00011612152431928472,6.431484512733077e-05
2021-01-05 03:15:00,277,55,790.5,1260.0,0.00012067786981341109,7.615850939796006e-05
2021-01-05 03:30:00,284,49,759.0,1364.5,0.0001255146542778399,7.004953502834146e-05
2021-01-05 03:45:00,277,60,775.5,1119.5,0.000121729989699094,8.578364792103329e-05
2021-01-05 04:00:00,243,57,938.0,1221.5,0.00010529768696080976,7.784577522783547e-05
2021-01-05 04:15:00,261,53,838.5,1278.0,0.00011596644704132274,7.583844408131026e-05
2021-01-05 04:30:00,274,63,796.0,1089.0,0.00012056298513951206,8.940799137141925e-05
2021-01-05 04:45:00,244,44,891.5,1524.0,0.0001067828090180708,6.248207190550438e-05
2021-01-05 05:00:00,273,44,845.5,1663.0,0.0001154244724403989,5.8129549628103005e-05
2021-01-05 05:15:00,317,46,698.5,1511.0,0.00013568416493030884,6.363443951200685e-05
2021-01-05 05:30:00,242,49,930.5,1499.5,0.00010178750638274962,6.396774981038131e-05
2021-01-05 05:45:00,249,53,924.5,1391.5,0.00010239665750991068,6.686667793727653e-05
2021-01-05 06:00:00,294,45,847.5,1736.0,0.00010580734785245272,4.676510201027586e-05
2021-01-05 06:15:00,300,55,830.5,1393.5,0.00011210062750194587,6.243486907975543e-05
2021-01-05 06:30:00,318,56,806.0,1425.5,0.00011671399455848528,6.292205530399219e-05
2021-01-05 06:45:00,372,69,665.0,1148.5,0.00013861733678088064,8.135871410783684e-05
2021-01-05 07:00:00,354,68,736.5,1276.5,0.00012761102429475983,7.414223970622226e-05
2021-01-05 07:15:00,372,54,719.0,1538.5,0.00013294730962177563,6.126776623397252e-05
2021-01-05 07:30:00,314,71,903.0,1270.0,0.00010571490038053998,7.338015883187054e-05
2021-01-05 07:45:00,345,70,816.5,1264.5,0.0001157282004130658,7.45065273039813e-05
2021-01-05 08:00:00,414,77,730.0,1301.0,0.00012891124180759717,7.347643744244743e-05
2021-01-05 08:15:00,410,53,760.5,1792.0,0.00012525471003534626,5.1787296869213623e-05
2021-01-05 08:30:00,411,71,795.0,1446.0,0.0001208210185064876,6.523301047587022e-05
2021-01-05 08:45:00,433,86,785.0,1220.5,0.00012274463814285382,7.773210263529906e-05
2021-01-05 09:00:00,408,92,878.0,1242.5,0.00011082388048187744,7.251168659818515e-05
2021-01-05 09:15:00,356,96,990.5,1160.5,9.77212824326231e-05,8.219544020795446e-05
2021-01-05 09:30:00,383,90,937.0,1271.0,0.00010327987768210833,7.434716989237008e-05
2021-01-05 09:45:00,384,93,967.0,1277.0,0.0001016230578483964,7.420516691375125e-05
2021-01-05 10:00:00,477,89,886.5,1478.0,0.00010691430739813386,6.337704212935468e-05
2021-01-05 10:15:00,419,107,970.5,1155.5,0.0001030500857848924,7.867884252392904e-05
2021-01-05 10:30:00,489,118,840.5,1144.5,0.00011924822407936224,8.437503128311541e-05
2021-01-05 10:45:00,551,120,749.0,1072.0,0.00013383983573892827,8.843766029325929e-05
2021-01-05 11:00:00,721,114,553.5,1237.5,0.00017221743442361382,7.877361912955151e-05
2021-01-05 11:15:00,650,130,594.5,1026.0,0.0001587206626221386,9.353661958656816e-05
2021-01-05 11:30:00,546,113,698.5,1138.0,0.00013563050672898714,8.195579898926017e-05
2021-01-05 11:45:00,621,150,624.5,899.5,0.00015273506442911027,0.00010549250229622012
2021-01-05 12:00:00,526,144,742.0,946.5,0.00012915296769457042,9.870653313866212e-05
2021-01-05 12:15:00,508,109,770.0,1169.0,0.00012696007105765237,7.819107459643722e-05
2021-01-05 12:30:00,484,121,812.5,1072.5,0.00012124898479026682,8.711252922949328e-05
2021-01-05 12:45:00,490,122,781.0,1057.5,0.00012437416317128734,8.934187988496866e-05
2021-01-05 13:00:00,509,129,745.0,1029.5,0.0001297543894711833,9.102686774431188e-05
2021-01-05 13:15:00,450,97,836.0,1299.5,0.00011451028531382689,7.136083643728449e-05
2021-01-05 13:30:00,467,114,794.5,1106.0,0.00012246906017190774,8.468237054182604e-05
2021-01-05 13:45:00,471,98,763.0,1227.0,0.00012779289194771832,7.456741388795256e-05
2021-01-05 14:00:00,515,126,694.0,1021.0,0.00013753090105706516,9.248636376648515e-05
2021-01-05 14:15:00,449,105,787.0,1175.0,0.00012232289266125306,8.029604002872303e-05
2021-01-05 14:30:00,465,121,745.5,1028.5,0.00012735605274019556,9.289014243666964e-05
2021-01-05 14:45:00,409,99,858.0,1204.5,0.00011319239358185292,7.702883446036633e-05
2021-01-05 15:00:00,392,118,888.0,1024.5,0.00010888535011501016,9.081785325066344e-05
2021-01-05 15:15:00,403,122,837.0,963.5,0.00011515559006095816,9.795522482731376e-05
2021-01-05 15:30:00,375,105,904.0,1094.5,0.00010750249907476181,8.491724208207373e-05
2021-01-05 15:45:00,371,105,917.5,1105.0,0.00010836986312973916,8.554494164612909e-05
2021-01-05 16:00:00,362,121,956.0,1023.0,0.00010586014880076828,9.515421273650931e-05
2021-01-05 16:15:00,368,122,919.0,965.5,0.00010859894086522074,9.969568301348996e-05
2021-01-05 16:30:00,363,102,956.0,1157.0,0.00010373236478357656,8.113783886979763e-05
2021-01-05 16:45:00,401,133,882.5,910.0,0.0001147588461613309,0.00010621001153137269
