time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 03:30:00,1385,446,152.0,156.0,0.0006109737951795269,0.0006436046478068378
2021-01-04 03:45:00,1412,467,149.0,146.0,0.0006362091307725165,0.0006870839978578282
2021-01-04 04:00:00,1518,544,141.0,134.5,0.0006646138650361006,0.0007571824461725401
2021-01-04 04:15:00,1404,488,145.0,145.5,0.0006400224646061651,0.0007293030373678139
2021-01-04 04:30:00,1398,457,147.0,148.0,0.0006400416072827397,0.0006794064039628571
2021-01-04 04:45:00,1367,446,147.0,150.0,0.0006366771692783473,0.0006750906680067568
2021-01-04 05:00:00,1267,460,168.0,163.0,0.0005618067207514641,0.0006426313238065567
2021-01-04 05:15:00,1389,512,159.0,144.0,0.0006113012839527471,0.0007295837667611896
2021-01-04 05:30:00,1613,637,131.0,130.0,0.0007067822173068311,0.000874710432398066
2021-01-04 05:45:00,1475,495,148.0,153.0,0.0006375263114672613,0.0006891434156175213
2021-01-04 06:00:00,1735,639,131.0,133.0,0.000709015820656185,0.0007974611034914818
2021-01-04 06:15:00,1495,534,152.0,139.5,0.0006139037916258594,0.0007108238235133599
2021-01-04 06:30:00,1772,696,133.0,124.0,0.0006964877678353144,0.0008568663805520879
2021-01-04 06:45:00,1611,534,147.0,148.0,0.0006307997060183618,0.0006782528511387407
2021-01-04 07:00:00,1809,743,144.0,127.0,0.0006604617098327743,0.0008242139184549594
2021-01-04 07:15:00,1703,613,152.0,145.0,0.0006182682100499987,0.0007214183579200084
2021-01-04 07:30:00,1817,756,149.0,127.0,0.0006222334241741622,0.000825884712611784
2021-01-04 07:45:00,1834,624,153.0,147.0,0.0006217714247549782,0.0006871777477749318
2021-01-04 08:00:00,2096,773,145.0,136.0,0.0006587192938126899,0.0007626041798206843
2021-01-04 08:15:00,1869,679,164.0,145.0,0.0005785014738013737,0.0006900090951125202
2021-01-04 08:30:00,2206,810,146.0,139.0,0.0006517366003279954,0.000758343179311649
2021-01-04 08:45:00,2054,779,160.0,143.0,0.0005985615871498677,0.0007345183059122595
2021-01-04 09:00:00,2569,1162,134.0,113.0,0.0006974379133656688,0.0009578086130238892
2021-01-04 09:15:00,2382,894,150.0,139.0,0.0006427642207536207,0.0007745812582526696
2021-01-04 09:30:00,2467,884,145.0,143.0,0.0006495525670227927,0.000747824836413317
2021-01-04 09:45:00,2505,923,148.0,140.0,0.0006479513485535941,0.0007668029964301707
2021-01-04 10:00:00,2701,1169,212.0,139.0,0.0005826295293729625,0.000843850180139275
2021-01-04 10:15:00,2520,976,164.0,155.0,0.0005914564121268281,0.0007396421677881289
2021-01-04 10:30:00,2961,1118,133.0,138.0,0.0006938652795297558,0.0008222184306365352
2021-01-04 10:45:00,3000,1035,134.0,142.0,0.0007106376053786738,0.0007838628762541806
2021-01-04 11:00:00,3161,1262,125.0,128.0,0.0007351980057318,0.0008853257605944449
2021-01-04 11:15:00,3102,1083,126.0,136.0,0.0007446708144494945,0.0008115119298997563
2021-01-04 11:30:00,2980,1082,129.0,135.0,0.0007233659333483832,0.0008075790020502953
2021-01-04 11:45:00,2874,1102,143.0,136.0,0.0006955366825417146,0.0008175456271324253
2021-01-04 12:00:00,2844,1209,144.0,132.0,0.000685950626508808,0.0008458686070104247
2021-01-04 12:15:00,2824,1139,144.0,133.0,0.0007019282894748289,0.0008496366852084893
2021-01-04 12:30:00,2746,1167,147.0,129.0,0.0006839052634305446,0.0008650076605434205
2021-01-04 12:45:00,2770,1207,142.0,124.0,0.0006940969435428562,0.0008989236004310662
2021-01-04 13:00:00,2914,1295,129.0,122.0,0.0007304697115772681,0.0009121651843101953
2021-01-04 13:15:00,2958,1272,136.0,122.5,0.0007381908185832425,0.0009297443641557234
2021-01-04 13:30:00,2959,1210,130.0,126.0,0.0007460998694640411,0.0008933403323964336
2021-01-04 13:45:00,3240,1222,114.0,124.5,0.0008368937912037812,0.0009125661554454137
2021-01-04 14:00:00,3058,1245,122.0,125.0,0.0008030021461532178,0.000906118153440374
2021-01-04 14:15:00,2901,1100,124.0,133.0,0.0007828013603096236,0.0008433739558455399
2021-01-04 14:30:00,2963,1162,120.0,128.0,0.0008048242736956644,0.0008910209320907092
2021-01-04 14:45:00,2812,1120,130.0,130.0,0.0007685640888702791,0.0008669448630807661
2021-01-04 15:00:00,2824,1152,135.0,142.0,0.0007583598159527325,0.0008125006612147307
2021-01-04 15:15:00,2709,1095,152.0,151.0,0.0006900966670292497,0.0007525586995785671
2021-01-04 15:30:00,2740,1141,147.0,142.0,0.0006988091679682201,0.0007934719718717315
2021-01-04 15:45:00,2772,1170,140.0,135.0,0.0007338322616170254,0.0008407274232351191
2021-01-04 16:00:00,2722,1139,134.0,134.0,0.0007392763511144414,0.0008395111229695845
2021-01-04 16:15:00,2697,1088,132.0,131.0,0.0007671126273223503,0.0008555106919178615
2021-01-04 16:30:00,2688,1075,129.0,133.0,0.0007645533933029902,0.0008537532581606897
2021-01-04 16:45:00,2743,1097,132.0,136.0,0.0007764992762958803,0.0008456486865464773
2021-01-04 17:00:00,2764,1076,133.0,140.0,0.0007661775308737112,0.0008111174348788035
2021-01-04 17:15:00,2963,1138,116.0,123.0,0.000842194184454454,0.0009129606720930867
2021-01-04 17:30:00,3038,1149,114.0,122.0,0.0008735106040391957,0.0009400610835165321
2021-01-04 17:45:00,3344,1196,97.0,115.0,0.0009610877305827369,0.0010096354338140075
2021-01-04 18:00:00,3150,1120,105.0,118.0,0.0009208189266583802,0.0009431420102398275
2021-01-04 18:15:00,3382,1184,93.0,109.0,0.0010017641950164156,0.0010350808482067924
2021-01-04 18:30:00,3545,1133,90.0,113.0,0.0010382433800635595,0.0009868847975318298
2021-01-04 18:45:00,3149,1126,104.0,111.0,0.000930897214639652,0.000985490706104966
2021-01-04 19:00:00,3097,1119,101.0,112.0,0.0009315246655519652,0.0009672174648875857
2021-01-04 19:15:00,3270,1195,96.0,104.0,0.0009857993642046305,0.0010728920140921448
2021-01-04 19:30:00,3049,1139,103.0,107.0,0.0009303810137582877,0.0010220829134477934
2021-01-04 19:45:00,2871,1092,109.0,110.0,0.0008805284520181,0.0009877901181187124
2021-01-04 20:00:00,2832,1127,109.0,108.0,0.0008722684245914399,0.0009993376173911346
2021-01-04 20:15:00,2820,1064,109.0,112.0,0.0008757851009699475,0.0009813660356962671
2021-01-04 20:30:00,2893,1098,111.0,108.0,0.0008811173774438217,0.000993575242059542
2021-01-04 20:45:00,2891,1106,110.0,108.0,0.0008708912069811072,0.001013131317757737
2021-01-04 21:00:00,2466,1028,130.0,112.0,0.0007644904420094008,0.0009444753246633928
2021-01-04 21:15:00,2502,1061,129.0,110.0,0.0007684263384116425,0.0009920588540551457
2021-01-04 21:30:00,2570,1047,125.0,108.0,0.0007844011006032563,0.0009910962262614943
2021-01-04 21:45:00,2757,1071,112.0,104.0,0.0008518290224358233,0.0010201233863524446
2021-01-04 22:00:00,2535,1000,131.0,115.0,0.000758189115395187,0.0009220541522403613
2021-01-04 22:15:00,2282,924,150.0,125.0,0.0006859225959495097,0.0008727676652803767
2021-01-04 22:30:00,2333,931,143.0,123.0,0.0007064499210883629,0.0008785115692707787
2021-01-04 22:45:00,2230,932,143.5,120.0,0.0006897084976416918,0.0009073721062910485
2021-01-04 23:00:00,2169,867,141.0,121.0,0.0006888432483040133,0.000867444999284633
2021-01-04 23:15:00,2189,927,139.0,111.0,0.0007127356317348062,0.0009602227468171258
2021-01-04 23:30:00,2185,875,136.0,113.0,0.0007125401191067063,0.0009254441074065144
2021-01-04 23:45:00,2065,839,143.0,119.0,0.0006947570570831239,0.0009121121756647602
2021-01-05 00:00:00,2116,829,130.0,113.0,0.0007242822469042581,0.0009140707351819099
2021-01-05 00:15:00,2092,834,130.0,114.0,0.0007275317199656683,0.0009414707715093334
2021-01-05 00:30:00,2045,754,131.0,122.5,0.0007231409707628269,0.0008821540470279366
2021-01-05 00:45:00,1896,771,138.0,113.5,0.0006966318803880122,0.0009392473838732076
2021-01-05 01:00:00,1923,797,130.0,108.0,0.0007220962194151132,0.000966960758621359
2021-01-05 01:15:00,1973,762,124.0,107.0,0.0007582497612454818,0.0009691093223992703
2021-01-05 01:30:00,1840,700,132.0,124.5,0.0007283370205394997,0.0009081945093154807
2021-01-05 01:45:00,1993,712,116.0,107.5,0.0008155265117725527,0.0009808391960975825
2021-01-05 02:00:00,1787,709,124.0,113.0,0.0007369689091499206,0.0009548037130956244
2021-01-05 02:15:00,1734,646,130.5,122.5,0.0007269547179319269,0.0008871956788351642
2021-01-05 02:30:00,1737,590,128.0,127.0,0.0007459616291424062,0.0008332215310092573
2021-01-05 02:45:00,1551,580,141.0,129.0,0.0006807937589954977,0.0008328140211419892
2021-01-05 03:00:00,1635,562,139.0,147.0,0.0006854104413791716,0.0007087243717952921
2021-01-05 03:15:00,1662,550,129.0,140.0,0.0007240672188804666,0.0007615850939796006
2021-01-05 03:30:00,1657,522,130.0,136.5,0.0007323161342900732,0.0007462419854039643
2021-01-05 03:45:00,1719,507,125.0,143.5,0.0007554290696488902,0.0007248718249327314
2021-01-05 04:00:00,1723,597,122.0,127.0,0.0007466169326480463,0.0008153320668599608
2021-01-05 04:15:00,1529,522,137.0,137.0,0.0006793589943531892,0.0007469371284989425
2021-01-05 04:30:00,1636,532,132.0,138.0,0.0007198578236797142,0.0007550008160253182
2021-01-05 04:45:00,1575,530,137.0,135.0,0.0006892742795223832,0.0007526249570435756
2021-01-05 05:00:00,1712,562,128.0,140.0,0.0007238340542782525,0.0007424728838862246
2021-01-05 05:15:00,1854,590,115.0,126.0,0.0007935597532517118,0.0008161808546105228
2021-01-05 05:30:00,1681,522,132.0,148.0,0.0007070446207826535,0.0006814523551228376
2021-01-05 05:45:00,1634,527,138.0,162.0,0.0006719523629365223,0.0006648818730744289
2021-01-05 06:00:00,1819,584,159.0,167.0,0.000654637978719767,0.0006069071016444687
2021-01-05 06:15:00,1928,639,147.0,143.5,0.0007204333660791722,0.0007253796607629767
2021-01-05 06:30:00,1817,560,159.0,170.0,0.0006668846795998987,0.0006292205530399218
2021-01-05 06:45:00,1792,606,144.5,153.5,0.0006677480309444572,0.0007145417499905671
2021-01-05 07:00:00,1813,637,143.0,154.5,0.0006535558956112982,0.0006945383337185823
2021-01-05 07:15:00,1985,603,133.0,154.0,0.0007094097032237221,0.0006841567229460265
2021-01-05 07:30:00,2012,721,145.0,147.0,0.0006773833744128867,0.0007451703453208264
2021-01-05 07:45:00,1971,694,144.0,144.5,0.0006611602406207325,0.0007386789992709004
2021-01-05 08:00:00,2252,811,132.0,132.0,0.0007012273346635479,0.0007738881917639592
2021-01-05 08:15:00,2174,804,146.0,133.0,0.0006641554624801044,0.0007856035223178821
2021-01-05 08:30:00,2387,910,135.0,129.0,0.0007017026062651724,0.0008360850638456605
2021-01-05 08:45:00,2467,937,136.0,124.0,0.000699332615007899,0.0008469183740613396
2021-01-05 09:00:00,2457,932,146.0,150.0,0.000667387927313659,0.0007345749120598757
2021-01-05 09:15:00,2786,947,122.0,133.0,0.0007647513844305841,0.0008108237695513841
2021-01-05 09:30:00,2853,1078,120.0,118.0,0.0007693407076424413,0.0008905138793774994
2021-01-05 09:45:00,2777,980,135.0,141.0,0.0007349146657421791,0.0007819469201664111
2021-01-05 10:00:00,2741,1034,199.0,150.5,0.000614365024273134,0.0007363130512556488
2021-01-05 10:15:00,2616,1053,157.0,156.0,0.00064338669311045,0.0007742880483896941
2021-01-05 10:30:00,2697,1010,153.0,157.0,0.0006576941929285073,0.0007221930643724285
2021-01-05 10:45:00,2674,1082,153.5,136.0,0.0006495239941304795,0.0007974129036442211
2021-01-05 11:00:00,2960,1267,136.0,127.0,0.0007070230317529776,0.0008754927669924716
2021-01-05 11:15:00,2878,1235,141.0,126.0,0.0007027662569638691,0.0008885978860723975
2021-01-05 11:30:00,2711,1103,145.0,137.0,0.0006734327907367843,0.0007999756308420705
2021-01-05 11:45:00,2894,1212,138.0,147.0,0.0007117798332654509,0.0008523794185534588
2021-01-05 12:00:00,2861,1213,140.0,131.0,0.0007024841075554487,0.0008314654492860912
2021-01-05 12:15:00,2906,1239,135.0,125.0,0.0007262715875857043,0.0008887957928897771
2021-01-05 12:30:00,2834,1251,139.0,121.0,0.0007099578985446613,0.0009006427608768274
2021-01-05 12:45:00,2773,1158,139.0,134.0,0.0007038562336203669,0.000848015548416342
2021-01-05 13:00:00,2909,1283,131.0,126.0,0.0007415629056417923,0.0009053292350073807
2021-01-05 13:15:00,2793,1248,136.0,123.0,0.0007107271708478188,0.00091812705024465
2021-01-05 13:30:00,2783,1177,135.0,127.0,0.0007298316797824824,0.0008743083344537652
2021-01-05 13:45:00,2807,1249,133.0,117.0,0.0007616022244102872,0.0009503540810821711
2021-01-05 14:00:00,2741,1290,135.0,116.0,0.0007319848539755644,0.0009468842004663957
2021-01-05 14:15:00,2822,1251,128.0,117.0,0.0007688089155680536,0.0009566699626279287
2021-01-05 14:30:00,2666,1159,134.0,124.0,0.0007301747023771213,0.0008897493808603317
2021-01-05 14:45:00,2628,1179,137.0,124.0,0.000727309560716649,0.0009173433922098172
2021-01-05 15:00:00,2700,1189,127.0,122.0,0.0007499756257921617,0.0009151053179240578
2021-01-05 15:15:00,2689,1238,127.0,108.0,0.0007683706741288251,0.0009940046584935608
2021-01-05 15:30:00,2812,1219,125.0,113.0,0.0008061254063952808,0.0009858487437909322
2021-01-05 15:45:00,2710,1148,125.0,121.0,0.0007915965743439169,0.0009352913619976779
2021-01-05 16:00:00,2617,1213,127.0,117.0,0.0007652928436784822,0.0009539013227221967
2021-01-05 16:15:00,2751,1221,117.0,108.0,0.0008118361041310388,0.0009977740078645184
2021-01-05 16:30:00,2806,1300,119.0,106.0,0.00080185403741795,0.0010341097110856561
2021-01-05 16:45:00,2812,1245,120.0,107.5,0.0008047428314355673,0.0009942215365154813
2021-01-05 17:00:00,2757,1236,127.0,110.0,0.0007642269706979801,0.000982454132268849
2021-01-05 17:15:00,2632,1094,132.0,125.0,0.0007375821653080808,0.0008954376062513659
2021-01-05 17:30:00,2687,1106,131.0,122.0,0.0007614995788655101,0.0009202747511056193
2021-01-05 17:45:00,2633,1098,128.0,117.0,0.0007638789966929523,0.000936479723252331
2021-01-05 18:00:00,2669,1092,123.0,121.0,0.0007856562540474986,0.0009260743352745276
2021-01-05 18:15:00,2541,1041,133.0,119.0,0.0007504452169084965,0.0009093815681197555
2021-01-05 18:30:00,2625,1186,129.0,107.0,0.0007747826402644357,0.001038543447193656
2021-01-05 18:45:00,2621,1134,128.0,107.0,0.0007794491872584293,0.0010133921470151402
2021-01-05 19:00:00,2375,1135,137.0,107.0,0.0007182228716637036,0.0009987381581332483
