time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 17:45:00,278,109,1227.0,1013.0,8.065262479325511e-05,9.296565558698004e-05
2021-01-05 18:00:00,288,117,1161.0,959.0,8.477669582828009e-05,9.92222502079851e-05
2021-01-05 18:15:00,267,91,1243.5,1158.5,7.885433802226232e-05,7.949445023909485e-05
2021-01-05 18:30:00,305,129,1115.5,858.5,9.002236391643918e-05,0.0001129613024350604
2021-01-05 18:45:00,319,128,1043.5,853.5,9.486619257361276e-05,0.00011438641518336677
2021-01-05 19:00:00,298,108,1097.5,1008.5,9.011806979190893e-05,9.5034115487569e-05
2021-01-05 19:15:00,325,101,1000.5,1033.0,9.960092209001347e-05,9.226744037330858e-05
2021-01-05 19:30:00,287,118,1144.0,886.5,8.73165819361159e-05,0.00010769449808887901
2021-01-05 19:45:00,289,110,1185.0,973.5,8.593972562330091e-05,9.913178579603726e-05
2021-01-05 20:00:00,304,113,1100.5,980.5,9.012032248845926e-05,9.873333001309746e-05
2021-01-05 20:15:00,267,97,1280.0,1107.0,7.841345210670808e-05,8.611161663463374e-05
2021-01-05 20:30:00,289,102,1186.0,1062.5,8.252912649916014e-05,8.96980867925723e-05
2021-01-05 20:45:00,311,106,1157.0,1038.0,8.694524183078164e-05,9.193320792256102e-05
2021-01-05 21:00:00,296,111,1215.5,988.0,8.298727266814175e-05,9.719534513103857e-05
2021-01-05 21:15:00,315,116,1140.5,937.5,8.794856209685007e-05,0.00010375021241961594
2021-01-05 21:30:00,271,91,1320.5,1177.0,7.542687156056247e-05,8.078333200173996e-05
2021-01-05 21:45:00,274,95,1327.0,1148.5,7.402580420661089e-05,8.413117733169558e-05
2021-01-05 22:00:00,261,122,1375.5,901.0,7.185335968140055e-05,0.00010755674279391864
2021-01-05 22:15:00,290,106,1286.5,1024.5,7.782034341849206e-05,9.44808899030234e-05
2021-01-05 22:30:00,275,104,1343.0,1047.5,7.222782389123068e-05,9.138960531114206e-05
2021-01-05 22:45:00,283,105,1334.5,1015.0,7.48394323944731e-05,9.53840479718172e-05
2021-01-05 23:00:00,261,102,1412.5,1047.5,6.829644845384429e-05,9.21952224797261e-05
2021-01-05 23:15:00,875,108,424.0,967.0,0.00023430629804618004,0.00010013304715061216
2021-01-05 23:30:00,1192,137,308.0,792.5,0.0003190777154999228,0.0001259843098956537
2021-01-05 23:45:00,739,115,524.5,920.0,0.00019732571586645616,0.00010648286181487538
2021-01-06 00:00:00,742,87,508.0,1193.0,0.0002009068425838028,8.084224611353225e-05
2021-01-06 00:15:00,517,91,708.5,1100.0,0.00014370192274284444,8.828608572481905e-05
2021-01-06 00:30:00,414,129,831.5,759.0,0.00012204846857178232,0.00013239921751036102
2021-01-06 00:45:00,468,99,723.5,944.5,0.00014205588867189278,0.00010566977022695518
2021-01-06 01:00:00,447,101,722.5,932.0,0.00014019496195133823,0.00010716589705283172
2021-01-06 01:15:00,338,71,884.5,1184.0,0.00011339112254862988,8.190386101722287e-05
2021-01-06 01:30:00,353,87,790.0,927.5,0.0001258949957274163,0.0001061338017859757
2021-01-06 01:45:00,343,85,793.0,953.0,0.00012525104984480555,0.00010463431537767447
2021-01-06 02:00:00,366,99,736.5,823.0,0.00013358078626526736,0.00011946220288302116
2021-01-06 02:15:00,346,91,762.0,856.0,0.00013030900936153482,0.00011595118837226191
2021-01-06 02:30:00,329,96,786.5,809.0,0.0001267542850846422,0.0001227618343687101
2021-01-06 02:45:00,286,81,862.0,899.0,0.00011466800205440156,0.00010856540864824004
2021-01-06 03:00:00,261,72,915.0,1082.0,0.00010442919840387372,8.852462644451903e-05
2021-01-06 03:15:00,285,85,809.5,845.0,0.00011826079451336306,0.00011454259771831145
2021-01-06 03:30:00,245,63,913.5,1117.0,0.00010380665354042125,8.625387115588402e-05
2021-01-06 03:45:00,262,65,838.0,1062.0,0.00011302140288894786,8.984937098528821e-05
2021-01-06 04:00:00,257,67,884.0,1034.5,0.0001084059308589504,9.144984863002668e-05
2021-01-06 04:15:00,272,72,795.0,915.5,0.00011685836594197294,0.0001034829188507072
2021-01-06 04:30:00,254,56,844.0,1166.0,0.00011012604663101014,8.013015426485591e-05
2021-01-06 04:45:00,266,65,822.0,1004.5,0.00011609788885154748,9.358806564986833e-05
2021-01-06 05:00:00,266,62,843.5,1150.0,0.00011266340959290814,8.332661344515227e-05
2021-01-06 05:15:00,270,77,820.0,874.5,0.00011468450081447232,0.00010683434571594273
2021-01-06 05:30:00,285,86,816.5,848.5,0.00011753687255415048,0.00011310788914374698
2021-01-06 05:45:00,278,81,807.0,857.5,0.00011601407359215044,0.00011022357695919006
2021-01-06 06:00:00,277,85,870.5,929.5,0.0001082340731803,0.00010329561625557036
2021-01-06 06:15:00,253,80,949.0,936.0,9.927073286912822e-05,0.00010227131813666772
2021-01-06 06:30:00,279,71,902.5,1131.0,0.00010582713005547388,8.621715551389068e-05
2021-01-06 06:45:00,260,78,992.5,1016.5,9.63895442554056e-05,9.472330472608572e-05
2021-01-06 07:00:00,300,72,934.5,1207.0,0.00010476440580422744,7.850585904491079e-05
2021-01-06 07:15:00,284,84,1001.5,1015.0,9.676795045480936e-05,9.464340842461541e-05
2021-01-06 07:30:00,350,105,869.0,928.5,0.00011073366749590364,0.00010789149198520345
2021-01-06 07:45:00,319,85,975.5,1094.5,9.957808857517801e-05,8.781790080089926e-05
2021-01-06 08:00:00,374,110,890.0,961.0,0.0001090039285132418,0.00010168557710262663
2021-01-06 08:15:00,367,121,965.0,869.5,0.00010108744752817778,0.00011099868544532029
2021-01-06 08:30:00,386,127,943.0,905.0,0.00010266735643526172,0.00010876416503377684
2021-01-06 08:45:00,412,133,911.0,870.5,0.000108118151095641,0.00011124038042537317
2021-01-06 09:00:00,474,145,871.5,936.5,0.00011433409435457317,0.00010567373198809458
2021-01-06 09:15:00,397,128,1018.0,958.0,9.652547202657782e-05,0.00010058314650799677
2021-01-06 09:30:00,481,151,855.0,845.5,0.00011499847943798496,0.00011511866370865068
2021-01-06 09:45:00,490,143,843.0,901.5,0.00011582979638776509,0.00010695027186310364
2021-01-06 10:00:00,426,146,1060.5,1002.0,9.073140373621695e-05,9.799519286594996e-05
2021-01-06 10:15:00,395,134,1053.5,981.5,9.153059311592616e-05,9.760034262090424e-05
2021-01-06 10:30:00,458,163,907.5,844.5,0.0001057449279953232,0.00011511266917325093
2021-01-06 10:45:00,417,133,990.0,999.5,9.709520033044966e-05,9.611792006602506e-05
2021-01-06 11:00:00,416,129,1005.0,1101.5,9.557980178219568e-05,8.750490943241874e-05
2021-01-06 11:15:00,424,117,981.0,1141.5,9.887914426630391e-05,8.309269593896878e-05
2021-01-06 11:30:00,455,135,935.0,1003.0,0.00010435164716208242,9.487459335695125e-05
2021-01-06 11:45:00,461,170,882.5,784.5,0.00010948446591173844,0.0001213733465558885
2021-01-06 12:00:00,402,150,979.5,939.5,9.619461750435748e-05,0.00010207581374838721
2021-01-06 12:15:00,573,147,702.5,942.5,0.00013693051959038418,0.00010324926127611873
2021-01-06 12:30:00,492,151,806.0,907.5,0.0001183545541605595,0.00010560969315138625
2021-01-06 12:45:00,455,155,914.5,885.5,0.00010599927967082914,0.00010795412994194854
2021-01-06 13:00:00,400,139,1019.5,1025.0,9.60335502811262e-05,9.387470900528603e-05
2021-01-06 13:15:00,486,102,899.0,1396.5,0.00011020280717842042,6.838069814011205e-05
2021-01-06 13:30:00,545,155,872.5,1013.0,0.0001129127894762794,9.709443341952812e-05
2021-01-06 13:45:00,661,167,780.5,993.0,0.00012987627958099278,0.0001005969555867453
2021-01-06 14:00:00,576,157,894.0,1062.5,0.00011364557850630644,9.39556026862924e-05
2021-01-06 14:15:00,412,127,1351.0,1405.5,7.146832010591187e-05,7.00924779181099e-05
2021-01-06 14:30:00,431,158,1553.5,1394.0,5.8004367150148536e-05,7.021332853394126e-05
2021-01-06 14:45:00,398,163,1878.0,1450.5,4.596436883703564e-05,6.607630394289061e-05
2021-01-06 15:00:00,446,178,1874.0,1398.0,4.625655837100581e-05,6.865519893422448e-05
2021-01-06 15:15:00,516,189,1824.5,1428.0,4.845567718827857e-05,6.83567789851731e-05
2021-01-06 15:30:00,536,190,1861.5,1442.5,4.851119943488073e-05,6.702701329745388e-05
2021-01-06 15:45:00,526,220,1938.5,1270.5,4.6846133074367435e-05,7.938346471296743e-05
2021-01-06 16:00:00,644,195,1594.0,1347.0,6.0440007005034354e-05,7.379272267521703e-05
2021-01-06 16:15:00,570,197,1752.0,1355.0,5.255593334358635e-05,7.266699299187716e-05
2021-01-06 16:30:00,738,214,1392.0,1241.0,7.012161634696404e-05,8.213300173093383e-05
2021-01-06 16:45:00,585,197,1646.0,1211.0,5.8318727898074416e-05,8.389390359611005e-05
2021-01-06 17:00:00,495,175,1823.0,1237.0,5.234019902810066e-05,8.04669103971065e-05
2021-01-06 17:15:00,500,181,1825.0,1161.0,5.3138085585688505e-05,8.777604596555105e-05
2021-01-06 17:30:00,438,184,1953.0,1096.0,4.877932522824381e-05,9.319367113675511e-05
2021-01-06 17:45:00,448,174,1872.5,1126.5,5.187907035021962e-05,9.012891542799841e-05
2021-01-06 18:00:00,626,301,1375.5,719.0,7.477735818043992e-05,0.00015244975615636179
2021-01-06 18:15:00,645,332,1301.5,653.0,7.741503399960272e-05,0.0001710135177944201
2021-01-06 18:30:00,472,238,1687.5,824.0,5.8117099552867726e-05,0.00012919700262953898
2021-01-06 18:45:00,432,205,1781.5,909.0,5.480033144052312e-05,0.0001143646458154813
2021-01-06 19:00:00,386,165,1867.0,1087.5,4.992107039051986e-05,9.277267153245272e-05
2021-01-06 19:15:00,423,197,1695.0,933.5,5.575925920067322e-05,0.00011272647578698245
2021-01-06 19:30:00,361,165,1957.0,1050.0,4.912974348694068e-05,9.743923777713343e-05
2021-01-06 19:45:00,352,165,1958.0,996.5,4.928795704778579e-05,0.0001013339229125212
2021-01-06 20:00:00,313,146,1987.5,1087.0,4.770617871222276e-05,9.297627894921519e-05
2021-01-06 20:15:00,323,151,1900.0,1005.5,5.016794613049817e-05,0.00010133874522499884
2021-01-06 20:30:00,393,139,1589.5,1063.5,6.218790336094762e-05,9.386653124675012e-05
2021-01-06 20:45:00,366,142,1713.5,1104.0,5.6740931140384194e-05,9.202225383237044e-05
2021-01-06 21:00:00,354,150,1789.5,1016.5,5.463687238786747e-05,9.848439088060805e-05
2021-01-06 21:15:00,330,142,1896.5,1109.0,5.084478612140718e-05,9.034176544351125e-05
2021-01-06 21:30:00,343,160,1826.5,962.5,5.317798127700953e-05,0.00010635865201044442
2021-01-06 21:45:00,326,137,1827.5,1066.0,5.329986668493468e-05,9.363974262057312e-05
2021-01-06 22:00:00,328,143,1762.0,993.5,5.594194726755142e-05,0.0001019286613416663
2021-01-06 22:15:00,350,133,1640.5,1042.0,5.972830787314663e-05,9.62890350680322e-05
2021-01-06 22:30:00,312,114,1746.0,1146.0,5.5355669937559876e-05,8.574510237513933e-05
2021-01-06 22:45:00,298,122,1771.5,1047.0,5.5002231466370565e-05,9.46024641615624e-05
2021-01-06 23:00:00,318,130,1581.5,950.5,6.164434546886923e-05,0.00010565223186276263
2021-01-06 23:15:00,316,131,1573.0,909.0,6.306769658610168e-05,0.00011143227044526975
2021-01-06 23:30:00,278,114,1706.5,980.0,5.7737212194016135e-05,0.00010070057567162426
2021-01-06 23:45:00,257,107,1775.5,995.0,5.5651857570222584e-05,9.863451120146976e-05
2021-01-07 00:00:00,243,92,1817.5,1161.0,5.42239085932176e-05,8.432398742472709e-05
2021-01-07 00:15:00,302,124,1460.5,866.5,6.906644351954363e-05,0.00011661303094195117
2021-01-07 00:30:00,246,105,1676.5,942.5,5.9301872324033144e-05,0.00010512530936876758
2021-01-07 00:45:00,212,96,1817.5,968.0,5.334966705529718e-05,0.00010145567760767513
2021-01-07 01:00:00,213,82,1736.5,1099.5,5.57815625437021e-05,8.828500985131513e-05
2021-01-07 01:15:00,223,91,1541.5,939.0,6.244345437189585e-05,0.0001040168804537422
2021-01-07 01:30:00,229,91,1446.5,914.5,6.498909658912247e-05,0.00010699563316723536
2021-01-07 01:45:00,225,74,1430.5,1068.0,6.718413379496298e-05,8.872369762004677e-05
2021-01-07 02:00:00,232,90,1351.5,872.5,7.147570842593852e-05,0.00010934352576983916
2021-01-07 02:15:00,254,86,1173.0,888.0,8.278704206787691e-05,0.00011032458519238811
2021-01-07 02:30:00,221,81,1329.5,902.0,7.277107307038938e-05,0.00010770517503420635
2021-01-07 02:45:00,222,70,1261.5,1009.5,7.649364172445611e-05,9.460431071299216e-05
2021-01-07 03:00:00,246,91,1146.5,882.5,8.361391580282615e-05,0.00011198814648541817
2021-01-07 03:15:00,240,81,1147.5,897.5,8.486529932167874e-05,0.00010990502035278155
2021-01-07 03:30:00,209,70,1308.0,1037.5,7.381517809589334e-05,9.219333205140699e-05
2021-01-07 03:45:00,217,67,1294.5,1098.5,7.456752553336397e-05,8.655290772555753e-05
2021-01-07 04:00:00,247,82,1167.5,935.0,8.5138505181557e-05,0.00010356307496451071
2021-01-07 04:15:00,225,77,1254.0,951.0,7.951684855998522e-05,0.00010217703431821379
2021-01-07 04:30:00,245,92,1109.5,797.0,8.866477008501323e-05,0.00012398136506178178
2021-01-07 04:45:00,272,98,984.0,725.0,0.0001003681888929315,0.00013476236444693798
2021-01-07 05:00:00,251,92,1084.0,794.0,8.98523736240684e-05,0.0001211843398219644
2021-01-07 05:15:00,251,81,1061.0,913.0,9.154907230881291e-05,0.00010880793518808324
2021-01-07 05:30:00,268,76,1014.5,1014.0,9.656481480814228e-05,9.744814092026946e-05
2021-01-07 05:45:00,266,81,1006.0,898.5,9.573056093790036e-05,0.0001074825075536318
2021-01-07 06:00:00,275,84,1018.0,974.5,9.456635480402241e-05,9.9833729300843e-05
2021-01-07 06:15:00,260,64,1118.5,1189.5,8.827093200863561e-05,7.979850876536745e-05
2021-01-07 06:30:00,290,86,1030.5,983.5,9.445857161050888e-05,9.986297870363921e-05
2021-01-07 06:45:00,317,96,959.5,870.0,0.00010059337397474884,0.00011218386936188414
2021-01-07 07:00:00,314,89,1050.5,1073.5,9.199357099706382e-05,9.051761838992548e-05
2021-01-07 07:15:00,300,88,1132.5,1034.5,8.643582730467447e-05,9.312918287608316e-05
2021-01-07 07:30:00,284,101,1315.0,1002.0,7.51896619509864e-05,9.87010550263268e-05
2021-01-07 07:45:00,317,105,1199.5,957.0,8.191764821409191e-05,0.00010272113169338232
2021-01-07 08:00:00,312,119,1237.0,946.5,7.7263811091963e-05,0.00010464933239881772
2021-01-07 08:15:00,314,115,1257.0,971.5,7.495516416016439e-05,9.791533984285865e-05
2021-01-07 08:30:00,350,119,1187.0,1013.0,8.014392933778446e-05,9.749567209337957e-05
2021-01-07 08:45:00,276,108,1526.5,1081.5,6.156570968421921e-05,8.736393875464323e-05
2021-01-07 09:00:00,341,134,1352.5,992.5,7.213935716005333e-05,9.651063633639862e-05
2021-01-07 09:15:00,343,117,1298.0,1073.0,7.225074336114671e-05,8.894673383032005e-05
2021-01-07 09:30:00,371,153,1246.5,868.5,7.680372301389402e-05,0.00011345527674559842
2021-01-07 09:45:00,354,155,1321.0,879.0,7.199935078551495e-05,0.00011323299185672153
2021-01-07 10:00:00,354,122,1431.0,1195.5,6.571775671509236e-05,8.063604656004642e-05
2021-01-07 10:15:00,373,148,1347.0,950.5,7.241953471322641e-05,0.00010258642559780854
2021-01-07 10:30:00,395,156,1300.5,946.5,7.523507150474523e-05,0.00010301102548136194
2021-01-07 10:45:00,411,149,1276.0,971.5,7.715034048453792e-05,0.00010022014801641458
2021-01-07 11:00:00,365,152,1488.0,1031.0,6.634708578151051e-05,9.467213855018342e-05
2021-01-07 11:15:00,407,149,1360.0,1020.0,7.258500158456447e-05,9.44861317821543e-05
2021-01-07 11:30:00,446,164,1276.5,952.5,7.998979861043731e-05,0.00010349340734374074
2021-01-07 11:45:00,408,145,1397.5,1056.0,7.188346844077886e-05,9.171195867016397e-05
2021-01-07 12:00:00,395,161,1409.0,1009.0,6.974844121062813e-05,9.696768205682306e-05
2021-01-07 12:15:00,382,149,1415.5,1019.5,6.9260992462881e-05,9.428571609368584e-05
2021-01-07 12:30:00,347,113,1566.5,1354.5,6.266673505226803e-05,7.123705991414989e-05
2021-01-07 12:45:00,387,162,1406.0,956.0,7.019598283082442e-05,0.00010168789349134712
2021-01-07 13:00:00,419,140,1289.5,1098.0,7.760515313033998e-05,8.74081122220266e-05
2021-01-07 13:15:00,437,132,1205.0,1110.0,8.190450272346528e-05,8.60814173696649e-05
2021-01-07 13:30:00,388,125,1356.5,1170.5,7.301455454817634e-05,8.164038390574127e-05
2021-01-07 13:45:00,336,133,1522.5,1119.5,6.433761931660427e-05,8.766668204678633e-05
2021-01-07 14:00:00,399,160,1290.0,922.0,7.781173888564621e-05,0.00010525242491719594
2021-01-07 14:15:00,402,138,1231.5,1042.5,7.890145620292042e-05,9.375560495464402e-05
2021-01-07 14:30:00,415,138,1204.5,1031.0,8.169013141875286e-05,9.31946309087422e-05
2021-01-07 14:45:00,337,131,1422.0,1071.5,6.803273161713198e-05,9.020777398201216e-05
2021-01-07 15:00:00,349,140,1351.5,1017.5,7.121059646322064e-05,9.436811112788768e-05
2021-01-07 15:15:00,288,134,1603.0,1017.0,5.9725090386043907e-05,9.454643464689377e-05
2021-01-07 15:30:00,315,134,1459.5,1011.5,6.661340413950495e-05,9.54436348355022e-05
2021-01-07 15:45:00,335,144,1357.0,935.0,7.233765055948314e-05,0.00010336065691439728
2021-01-07 16:00:00,293,115,1497.5,1180.5,6.461911552530488e-05,8.220292399374685e-05
2021-01-07 16:15:00,328,153,1384.0,880.5,7.168933514042913e-05,0.00011121061109140495
2021-01-07 16:30:00,267,124,1594.0,1062.5,6.027882682502614e-05,9.171468744152265e-05
2021-01-07 16:45:00,269,124,1594.0,1035.0,6.0339620093676696e-05,9.42008011626202e-05
2021-01-07 17:00:00,277,107,1502.0,1176.5,6.392886494415687e-05,8.108659062714794e-05
2021-01-07 17:15:00,292,114,1432.0,1102.0,6.861882524571179e-05,8.843879918729399e-05
2021-01-07 17:30:00,289,133,1457.0,930.0,6.802149479235438e-05,0.00010401099231960937
2021-01-07 17:45:00,251,116,1640.5,1056.0,5.9072792507404685e-05,9.159353002254308e-05
2021-01-07 18:00:00,268,108,1552.0,1162.5,6.317338288515197e-05,8.35749009095735e-05
2021-01-07 18:15:00,251,106,1649.5,1132.0,5.8841152798986904e-05,8.458137406431855e-05
2021-01-07 18:30:00,240,102,1693.5,1195.0,5.608658647219578e-05,8.206164599571349e-05
2021-01-07 18:45:00,299,111,1435.0,1128.0,6.908801281386233e-05,8.704605677441818e-05
2021-01-07 19:00:00,275,104,1484.0,1227.0,6.478673619971843e-05,7.985411267875996e-05
2021-01-07 19:15:00,250,112,1638.5,1191.5,5.878357041531063e-05,8.163634216706586e-05
2021-01-07 19:30:00,286,138,1440.0,970.0,6.657667176699841e-05,0.00010011084737303333
2021-01-07 19:45:00,300,117,1413.0,1105.5,7.012501420031537e-05,8.745721510812179e-05
2021-01-07 20:00:00,273,123,1489.0,1028.5,6.554404679988994e-05,9.409237576363996e-05
2021-01-07 20:15:00,306,135,1336.5,928.0,7.37187038806393e-05,0.00010661780675325086
2021-01-07 20:30:00,262,115,1559.0,1049.5,6.271567489726119e-05,9.19648326479954e-05
2021-01-07 20:45:00,313,119,1303.5,992.5,7.567853788097674e-05,9.716847789253821e-05
2021-01-07 21:00:00,284,123,1435.5,965.5,6.94748532832984e-05,9.9108906184154e-05
2021-01-07 21:15:00,270,94,1480.5,1250.0,6.593794653116336e-05,7.710289956116966e-05
2021-01-07 21:30:00,290,97,1396.5,1174.5,7.009204051706657e-05,8.015919450752505e-05
2021-01-07 21:45:00,249,105,1603.0,1083.5,6.0403817715348095e-05,8.851624020104146e-05
2021-01-07 22:00:00,261,102,1541.5,1135.5,6.423097557254163e-05,8.56734648281029e-05
2021-01-07 22:15:00,281,117,1387.0,968.0,7.029041698976912e-05,9.999666677777409e-05
2021-01-07 22:30:00,277,117,1375.0,930.5,7.09562131002076e-05,0.00010205977562550865
2021-01-07 22:45:00,262,106,1365.0,986.0,7.01021350648739e-05,9.730358903370191e-05
2021-01-07 23:00:00,231,85,1510.5,1193.5,6.3195786291001e-05,7.927226198270186e-05
2021-01-07 23:15:00,268,112,1280.5,889.0,7.50797442133968e-05,0.00010847993460209656
2021-01-07 23:30:00,268,104,1251.0,914.5,7.76413260443193e-05,0.00010447987607079317
2021-01-07 23:45:00,227,84,1436.5,1098.0,6.729255661319823e-05,8.657535714911472e-05
2021-01-08 00:00:00,214,72,1598.5,1312.5,6.150505160532495e-05,7.275336105371118e-05
2021-01-08 00:15:00,228,88,1412.5,1032.0,6.920003544984273e-05,9.340487297467984e-05
2021-01-08 00:30:00,225,85,1355.0,1046.5,7.14774938021071e-05,9.19774060207328e-05
2021-01-08 00:45:00,214,96,1371.5,904.5,7.018611784183591e-05,0.00010890527509926264
2021-01-08 01:00:00,199,74,1431.5,1104.0,6.684934341515491e-05,8.594427791127531e-05
2021-01-08 01:15:00,222,95,1234.5,845.0,7.743933918430563e-05,0.00011799659176160218
2021-01-08 01:30:00,204,74,1309.5,1036.0,7.348433162758428e-05,9.345239673825878e-05
2021-01-08 01:45:00,236,89,1074.5,822.0,8.81094109811207e-05,0.00011803682218349553
2021-01-08 02:00:00,223,79,1105.5,955.0,8.531297044077731e-05,0.0001030571445343839
2021-01-08 02:15:00,245,83,1008.0,869.0,9.547752205823038e-05,0.00011276070819158996
2021-01-08 02:30:00,228,73,1054.5,946.0,9.151583946516216e-05,0.00010046655014381856
2021-01-08 02:45:00,227,73,1025.0,930.5,9.381010355478305e-05,0.00010355976036555176
2021-01-08 03:00:00,226,77,1063.0,995.0,9.003320472395461e-05,9.8880340662036e-05
2021-01-08 03:15:00,188,78,1238.0,887.0,7.764231671457363e-05,0.00010902473184109226
2021-01-08 03:30:00,218,77,1034.0,857.5,9.120602394869368e-05,0.00010996967978828694
2021-01-08 03:45:00,188,71,1181.5,915.0,7.992578805551611e-05,0.00010301709503399564
2021-01-08 04:00:00,185,73,1280.5,948.5,7.666741261987054e-05,9.989681890212028e-05
2021-01-08 04:15:00,177,65,1310.0,1042.5,7.36444123238307e-05,9.239398500943127e-05
2021-01-08 04:30:00,213,70,1054.0,951.5,8.905129019850494e-05,9.989938704590376e-05
2021-01-08 04:45:00,228,77,969.0,865.0,9.569811776912575e-05,0.00010926309844605171
2021-01-08 05:00:00,167,60,1379.5,1188.5,6.873573579135616e-05,7.985838446488227e-05
2021-01-08 05:15:00,243,88,914.5,771.0,0.00010093914947758796,0.00012331130078008408
2021-01-08 05:30:00,191,67,1221.5,1053.0,7.743151162526716e-05,8.955339587813788e-05
2021-01-08 05:45:00,208,73,1129.5,959.5,8.376990340685753e-05,9.892456798421544e-05
2021-01-08 06:00:00,190,82,1314.5,961.0,7.176963910070375e-05,0.00010031182297165213
2021-01-08 06:15:00,234,90,1056.0,812.0,8.953490062773913e-05,0.00011710241777458567
2021-01-08 06:30:00,233,76,1097.5,1050.5,8.523190760714894e-05,9.25203392574756e-05
2021-01-08 06:45:00,223,89,1167.5,869.0,8.060295346571012e-05,0.00010930585867120921
2021-01-08 07:00:00,217,79,1341.5,1142.5,7.17495787605376e-05,8.433107311824284e-05
2021-01-08 07:15:00,239,100,1241.0,869.5,7.715713098149359e-05,0.00011033094871376179
2021-01-08 07:30:00,249,104,1272.5,929.0,7.478564452010442e-05,0.00010595421962679664
2021-01-08 07:45:00,246,92,1308.5,992.0,7.277942862823203e-05,9.3633530574401e-05
2021-01-08 08:00:00,294,103,1167.0,1029.0,8.139748969034346e-05,9.433547526761966e-05
2021-01-08 08:15:00,283,96,1240.0,1105.0,7.560620547949963e-05,8.641665248893462e-05
2021-01-08 08:30:00,319,141,1162.5,831.5,8.165616100854316e-05,0.00011913301581427417
2021-01-08 08:45:00,335,146,1166.5,810.0,8.347883985842986e-05,0.00012178561061303206
2021-01-08 09:00:00,448,125,949.5,1036.0,0.000103781900482887,9.190547999291225e-05
2021-01-08 09:15:00,442,125,942.5,979.5,0.0001029021430884565,9.7294966425453e-05
2021-01-08 09:30:00,383,106,1101.0,1186.5,8.77958094120317e-05,8.080413839157075e-05
2021-01-08 09:45:00,392,152,1098.5,861.0,8.654692134717348e-05,0.00011139358504863577
2021-01-08 10:00:00,471,146,1033.5,1022.5,9.528583931044611e-05,9.596165740242308e-05
2021-01-08 10:15:00,483,129,990.0,1091.0,9.963000756816766e-05,8.714803004918121e-05
2021-01-08 10:30:00,486,142,985.0,1055.5,9.81506082712285e-05,9.240388044239334e-05
2021-01-08 10:45:00,425,150,1124.5,1020.5,8.512765743508966e-05,9.429484741522109e-05
2021-01-08 11:00:00,467,150,1052.0,1080.0,9.146751101429441e-05,8.859007129728938e-05
2021-01-08 11:15:00,469,176,1040.0,897.0,9.33892367809427e-05,0.00010941742062108064
2021-01-08 11:30:00,422,152,1156.5,1047.5,8.336047816518452e-05,9.373440971680492e-05
2021-01-08 11:45:00,414,141,1227.0,1122.0,7.988629131944753e-05,8.600912184686594e-05
2021-01-08 12:00:00,369,147,1383.0,1169.0,7.083307178845444e-05,8.466508049230152e-05
2021-01-08 12:15:00,433,155,1174.0,1031.0,8.54963279030989e-05,9.558390046447608e-05
2021-01-08 12:30:00,417,141,1227.0,1125.5,8.192231799689915e-05,8.770734856953045e-05
2021-01-08 12:45:00,394,164,1246.5,947.0,7.891761881908796e-05,0.00010402355499230605
2021-01-08 13:00:00,440,185,1097.5,832.5,9.025861349230884e-05,0.0001156322270141884
2021-01-08 13:15:00,399,149,1202.0,996.0,8.331996872682076e-05,9.854269246412949e-05
2021-01-08 13:30:00,446,170,1069.0,884.0,9.338749528874744e-05,0.00011142470246327246
2021-01-08 13:45:00,420,157,1123.0,925.0,8.931415659153361e-05,0.00010481676427310576
2021-01-08 14:00:00,378,152,1200.0,949.0,8.226275682084477e-05,0.0001011210465496102
2021-01-08 14:15:00,368,155,1227.5,905.0,8.096196899508598e-05,0.00010660122955921424
2021-01-08 14:30:00,384,152,1163.0,920.5,8.589589417625838e-05,0.00010543847491570125
2021-01-08 14:45:00,392,134,1102.0,1006.0,9.002673702225545e-05,9.457325934034446e-05
2021-01-08 15:00:00,305,130,1339.5,1068.0,7.265918316784509e-05,8.965337934620617e-05
2021-01-08 15:15:00,396,148,1039.0,914.0,9.618280562329372e-05,0.00010625993045718336
2021-01-08 15:30:00,296,112,1320.0,1191.5,7.297448949906957e-05,8.075034372969976e-05
2021-01-08 15:45:00,286,126,1369.0,1013.5,7.202787428365633e-05,9.418736857685129e-05
2021-01-08 16:00:00,324,133,1171.5,957.0,8.381277777533467e-05,9.981785118434257e-05
2021-01-08 16:15:00,287,117,1312.5,1063.5,7.488426206778148e-05,9.030014378561356e-05
2021-01-08 16:30:00,328,135,1184.5,936.5,8.480297141338373e-05,0.00010321179825533836
2021-01-08 16:45:00,342,138,1123.0,907.0,8.87052994672754e-05,0.00010617499948066576
2021-01-08 17:00:00,303,107,1244.0,1138.5,8.045654709177465e-05,8.406279412157523e-05
2021-01-08 17:15:00,269,104,1354.5,1140.0,7.262354304078824e-05,8.381844602212969e-05
2021-01-08 17:30:00,274,111,1339.5,1066.5,7.394986469063991e-05,8.884556000316963e-05
2021-01-08 17:45:00,268,106,1346.5,1117.0,7.340492870272401e-05,8.661850351009228e-05
2021-01-08 18:00:00,264,123,1367.0,973.0,7.268378259619864e-05,9.968845332148957e-05
2021-01-08 18:15:00,233,105,1490.5,1124.5,6.330615153753796e-05,8.587790942088845e-05
2021-01-08 18:30:00,252,127,1561.5,1134.0,5.714888304549119e-05,8.566702912139356e-05
