time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:30:00,60.0,10.0,4334.0,6877.0,1.9499683617633304e-05,1.05631757131464e-05
2021-01-03 08:45:00,60.0,5.0,4327.5,12610.0,1.944247409371337e-05,5.2377300934830075e-06
2021-01-03 09:00:00,107.0,8.0,2799.5,8967.0,3.206946666079226e-05,7.321173474290328e-06
2021-01-03 09:15:00,168.0,15.0,1960.5,5316.0,4.733541083191985e-05,1.43309180959369e-05
2021-01-03 09:30:00,178.0,11.0,1888.5,6870.0,4.951281338759715e-05,1.0424682615799271e-05
2021-01-03 09:45:00,214.0,22.0,1592.5,3879.5,5.9043115269266954e-05,2.0360793256505277e-05
2021-01-03 10:00:00,199.0,11.0,1843.0,7524.0,4.9654192236080484e-05,9.115256619333623e-06
2021-01-03 10:15:00,221.0,17.0,1734.5,5226.0,5.5560932870576966e-05,1.4201922940366126e-05
2021-01-03 10:30:00,230.0,18.0,1680.5,5034.5,5.7953427617680725e-05,1.4489242140189857e-05
2021-01-03 10:45:00,155.0,22.0,2286.5,4199.5,4.022058525881817e-05,1.842816158147132e-05
2021-01-03 11:00:00,148.0,21.0,2354.5,4588.0,3.853167251410832e-05,1.6651666950802254e-05
2021-01-03 11:15:00,160.0,18.0,2197.0,5005.5,4.224854130309816e-05,1.479450433478977e-05
2021-01-03 11:30:00,166.0,18.0,2098.5,5059.5,4.451221981099468e-05,1.4682479152918835e-05
2021-01-03 11:45:00,166.0,19.0,2125.0,5045.5,4.350809434022596e-05,1.481623578713592e-05
2021-01-03 12:00:00,167.0,19.0,2128.0,5300.0,4.344484871567142e-05,1.3771918189007254e-05
2021-01-03 12:15:00,172.0,27.0,2060.0,3880.5,4.488541171926785e-05,2.0471061879470936e-05
2021-01-03 12:30:00,170.0,24.0,2054.5,4153.5,4.486406715464697e-05,1.856385385606052e-05
2021-01-03 12:45:00,148.0,24.0,2244.5,4109.5,4.025529472723638e-05,1.8935060631642066e-05
2021-01-03 13:00:00,131.0,15.0,2516.0,6168.0,3.558464623021419e-05,1.1427396039264533e-05
2021-01-03 13:15:00,122.0,13.0,2693.0,6876.5,3.290737168282904e-05,1.003236595601502e-05
2021-01-03 13:30:00,148.0,18.0,2264.5,5299.5,3.967233864951607e-05,1.3893262693811013e-05
2021-01-03 13:45:00,196.0,8.0,1784.0,10024.0,5.215229321083576e-05,6.242684354272337e-06
2021-01-03 14:00:00,120.0,17.0,2736.0,5618.0,3.178633648433053e-05,1.2978426800909407e-05
2021-01-03 14:15:00,111.0,22.0,2871.0,4446.0,2.974504477031198e-05,1.7213629752037663e-05
2021-01-03 14:30:00,152.0,15.0,2207.0,6040.5,4.051571169979137e-05,1.1660547470477435e-05
2021-01-03 14:45:00,120.0,17.0,2693.0,5336.0,3.2774966262269106e-05,1.3645828149256462e-05
2021-01-03 15:00:00,132.0,15.0,2484.0,6047.5,3.616926889029121e-05,1.1757430107956725e-05
2021-01-03 15:15:00,259.0,15.0,1344.5,5933.0,7.157715423052762e-05,1.1934531931635817e-05
2021-01-03 15:30:00,200.0,17.0,1681.5,5440.0,5.537213535718488e-05,1.3336021456874052e-05
2021-01-03 15:45:00,112.0,7.0,2815.0,10887.0,3.122820821742417e-05,5.600165764906641e-06
2021-01-03 16:00:00,121.0,17.0,2643.0,5567.5,3.347294224395965e-05,1.3028756765373551e-05
2021-01-03 16:15:00,114.0,18.0,2863.5,5229.5,3.155783596292231e-05,1.3947455286782928e-05
2021-01-03 16:30:00,128.0,13.0,2460.0,6519.0,3.672871140759343e-05,1.070470735388692e-05
2021-01-03 16:45:00,100.0,9.0,3045.5,8626.5,2.8903112431662207e-05,7.454644699209227e-06
2021-01-03 17:00:00,86.0,17.0,3423.5,5299.5,2.494420185080177e-05,1.3970084297132187e-05
2021-01-03 17:15:00,112.0,14.0,2696.5,6019.5,3.271093956040586e-05,1.172837747950466e-05
2021-01-03 17:30:00,62.0,8.0,4461.0,9433.5,1.823616838101356e-05,6.7283148514934765e-06
2021-01-03 17:45:00,81.0,13.0,3507.5,6295.5,2.38393826011945e-05,1.1132882080513003e-05
2021-01-03 18:00:00,118.0,14.0,2522.0,6000.5,3.516048676416252e-05,1.1884862844438182e-05
2021-01-03 18:15:00,81.0,7.0,3510.5,10302.5,2.4036735253462923e-05,6.0570819402044874e-06
2021-01-03 18:30:00,68.0,13.0,4016.5,6184.0,2.0324674723009056e-05,1.142680341327408e-05
2021-01-03 18:45:00,301.0,17.0,1086.0,4957.5,9.054265431356034e-05,1.4941193221268524e-05
2021-01-03 19:00:00,233.0,11.0,1415.0,7383.0,6.915130572801337e-05,9.2529192960379e-06
2021-01-03 19:15:00,458.0,22.0,728.0,4046.0,0.00013695025536139319,1.929675603988464e-05
2021-01-03 19:30:00,455.0,14.0,732.5,5873.0,0.000137359444307085,1.2171669222717204e-05
2021-01-03 19:45:00,453.0,8.0,731.5,9095.0,0.00013712816094789762,7.021042063063001e-06
2021-01-03 20:00:00,425.0,10.0,766.5,7615.5,0.00013067016268281524,9.00002520007056e-06
2021-01-03 20:15:00,343.0,13.0,949.5,5969.0,0.00010510819709104636,1.1929910856035342e-05
2021-01-03 20:30:00,322.0,11.0,1002.0,7032.5,9.750224679090432e-05,1.002553777896059e-05
2021-01-03 20:45:00,302.0,11.0,1030.5,6778.5,9.322527022208916e-05,1.0293225934437766e-05
2021-01-03 21:00:00,306.0,8.0,1033.5,9021.0,9.411179989739968e-05,7.427668436308673e-06
2021-01-03 21:15:00,274.0,12.0,1124.0,6257.5,8.47336025016823e-05,1.1254786801511516e-05
2021-01-03 21:30:00,184.0,11.0,1604.0,6649.5,5.8434866560488815e-05,1.0704658472737183e-05
2021-01-03 21:45:00,207.0,9.0,1452.5,7737.5,6.480919952498301e-05,8.870788100527714e-06
2021-01-03 22:00:00,177.0,16.0,1835.0,4967.5,5.38591774212591e-05,1.527000227141284e-05
2021-01-03 22:15:00,171.0,20.0,1794.5,4066.0,5.2923628109688706e-05,1.930080889690087e-05
2021-01-03 22:30:00,155.0,14.0,1982.0,5612.5,4.7877202081021204e-05,1.3137657311716255e-05
2021-01-03 22:45:00,146.0,9.0,2135.0,8116.5,4.4619267761142666e-05,8.206168120678085e-06
2021-01-03 23:00:00,163.0,16.0,1962.5,5171.0,4.894546544284986e-05,1.4579982595145776e-05
2021-01-03 23:15:00,134.0,11.0,2274.5,6848.0,4.123815403250674e-05,1.0181979747116647e-05
2021-01-03 23:30:00,124.0,12.0,2401.0,6240.0,3.931212655461231e-05,1.1764256072561933e-05
2021-01-03 23:45:00,127.0,3.0,2270.5,18994.0,4.1855234936399814e-05,3.15603101747284e-06
2021-01-04 00:00:00,107.0,8.0,2509.0,8046.0,3.646275806346633e-05,8.615759732308344e-06
2021-01-04 00:15:00,91.0,7.0,2817.5,8494.5,3.2410269852892984e-05,8.067276475937043e-06
2021-01-04 00:30:00,78.0,6.0,3083.5,9619.5,2.879513406534502e-05,7.085197133801587e-06
2021-01-04 00:45:00,52.0,2.0,4267.5,25928.5,1.985593753627527e-05,2.4885557542252565e-06
2021-01-04 01:00:00,47.0,0.0,4618.5,178518.0,1.794822738341958e-05,0.0
2021-01-04 01:15:00,52.0,5.0,4061.5,10454.5,2.0971970155273238e-05,6.5651001899940006e-06
2021-01-04 01:30:00,44.0,3.0,4563.5,16294.5,1.8370679393650674e-05,4.0914967786282025e-06
2021-01-04 01:45:00,65.0,4.0,3162.5,12101.0,2.78409672551676e-05,5.661680613273244e-06
2021-01-04 02:00:00,47.0,4.0,4206.5,12291.5,2.014460396780121e-05,5.553141481550382e-06
2021-01-04 02:15:00,101.0,12.0,2130.0,4669.5,4.334946276710351e-05,1.6873578928274632e-05
2021-01-04 02:30:00,94.0,8.0,2261.5,6522.5,4.074066529506427e-05,1.1595833037398013e-05
2021-01-04 02:45:00,84.0,5.0,2514.0,9669.5,3.6150489322694754e-05,7.383146933483753e-06
2021-01-04 03:00:00,29.0,2.0,6204.0,25327.0,1.2130896556916912e-05,2.627813567138666e-06
2021-01-04 03:15:00,26.0,4.0,6674.5,11990.0,1.138766094378306e-05,5.776748874617109e-06
2021-01-04 03:30:00,23.0,3.0,7330.5,16039.5,1.014613522680803e-05,4.329179245337474e-06
2021-01-04 03:45:00,32.0,8.0,5521.0,6567.0,1.4418337241303491e-05,1.1770175552168359e-05
2021-01-04 04:00:00,26.0,6.0,6777.5,8646.0,1.1383373182436505e-05,8.351276979844193e-06
2021-01-04 04:15:00,39.0,11.0,4684.0,4848.0,1.7778401794615698e-05,1.6439207809520395e-05
2021-01-04 04:30:00,19.0,2.0,8511.5,23618.0,8.698705678377719e-06,2.973332183644889e-06
2021-01-04 04:45:00,24.0,2.0,7013.5,23598.5,1.1177945912714216e-05,3.0273124125863543e-06
2021-01-04 05:00:00,44.0,3.0,4342.0,16347.0,1.951025707424185e-05,4.191073850912327e-06
2021-01-04 05:15:00,22.0,2.0,7865.5,24707.5,9.682237758790813e-06,2.849936588910897e-06
2021-01-04 05:30:00,37.0,1.0,5153.0,74424.5,1.6212611308340204e-05,1.3731717934035573e-06
2021-01-04 05:45:00,33.0,4.0,5798.5,12593.0,1.426330052774212e-05,5.568835681757747e-06
2021-01-04 06:00:00,27.0,7.0,7006.0,8212.0,1.1033675595225933e-05,8.735880632927032e-06
2021-01-04 06:15:00,32.0,0.0,6114.5,179948.0,1.3140415606707359e-05,0.0
2021-01-04 06:30:00,43.0,3.0,4968.5,17575.0,1.690122687185018e-05,3.6933895713452066e-06
2021-01-04 06:45:00,30.0,2.0,6749.0,26631.0,1.1746735680043981e-05,2.5402728507068943e-06
2021-01-04 07:00:00,38.0,0.0,5815.5,201764.5,1.387371198100908e-05,0.0
2021-01-04 07:15:00,39.0,5.0,5740.5,11884.0,1.415881397061066e-05,5.884325921044114e-06
2021-01-04 07:30:00,44.0,6.0,5459.5,10569.5,1.506784296294064e-05,6.554640576284e-06
2021-01-04 07:45:00,49.0,6.0,5012.0,10513.0,1.6612213638491788e-05,6.607478343989728e-06
2021-01-04 08:00:00,48.0,6.0,5402.5,11468.5,1.508517466746618e-05,5.919307993433515e-06
2021-01-04 08:15:00,56.0,8.0,4864.0,8847.5,1.7333377492175988e-05,8.129709515316879e-06
2021-01-04 08:30:00,52.0,12.0,5300.5,6647.5,1.5362784776543862e-05,1.1234713767579986e-05
2021-01-04 08:45:00,49.0,3.0,5680.0,21643.0,1.4279219946613202e-05,2.8286969418957364e-06
2021-01-04 09:00:00,73.0,9.0,4315.0,8960.0,1.9818204622691247e-05,7.418483233403618e-06
2021-01-04 09:15:00,57.0,9.0,5358.0,8932.5,1.5381007801409062e-05,7.797797901872513e-06
2021-01-04 09:30:00,65.0,10.0,4896.5,8318.5,1.711427517490131e-05,8.459556973001325e-06
2021-01-04 09:45:00,49.0,7.0,6237.0,11127.0,1.267449743677689e-05,5.815407340207145e-06
2021-01-04 10:00:00,63.0,10.0,5547.5,9164.5,1.3589655812845849e-05,7.218564415220488e-06
2021-01-04 10:15:00,97.0,25.0,3799.0,4157.0,2.276637776837393e-05,1.8945752248671336e-05
2021-01-04 10:30:00,86.0,15.0,4271.0,6388.0,2.0152790962363724e-05,1.1031553183853335e-05
2021-01-04 10:45:00,89.0,14.0,4159.5,6701.5,2.1082248959567326e-05,1.0602976103921284e-05
2021-01-04 11:00:00,107.0,20.0,3569.5,5324.0,2.488648738162056e-05,1.4030519185331933e-05
2021-01-04 11:15:00,118.0,19.0,3176.0,5298.0,2.8327258576737708e-05,1.4237051401750108e-05
2021-01-04 11:30:00,132.0,21.0,2861.0,4891.0,3.2041712483888125e-05,1.5673899300421627e-05
2021-01-04 11:45:00,163.0,17.0,2358.5,5796.5,3.944762674123156e-05,1.2611865391335056e-05
2021-01-04 12:00:00,100.0,22.0,3638.0,4974.0,2.411922034137862e-05,1.5392150003498214e-05
2021-01-04 12:15:00,120.0,16.0,2995.5,6009.0,2.9826981139157036e-05,1.193519487562408e-05
2021-01-04 12:30:00,118.0,17.0,3037.0,5790.0,2.938850003088283e-05,1.2600797111600812e-05
2021-01-04 12:45:00,177.0,29.0,2096.0,3698.0,4.435204296284677e-05,2.159799868475636e-05
2021-01-04 13:00:00,139.0,20.0,2599.5,5289.5,3.4843956729320616e-05,1.408749319397985e-05
2021-01-04 13:15:00,186.0,19.0,2002.0,5303.5,4.641767824762783e-05,1.388769097402417e-05
2021-01-04 13:30:00,172.0,13.0,2131.5,7080.0,4.336910359845052e-05,9.597871339796393e-06
2021-01-04 13:45:00,116.0,11.0,2964.0,8084.0,2.9962864129518096e-05,8.214588960637933e-06
2021-01-04 14:00:00,97.0,16.0,3406.0,6139.0,2.5471291097731244e-05,1.1644891931763845e-05
2021-01-04 14:15:00,91.0,14.0,3489.0,6473.0,2.455529947886099e-05,1.0733850347125051e-05
2021-01-04 14:30:00,87.0,18.0,3697.0,5259.0,2.3631357344422144e-05,1.3802389653728714e-05
2021-01-04 14:45:00,91.0,16.0,3472.0,5802.0,2.48717397180638e-05,1.2384926615439516e-05
2021-01-04 15:00:00,101.0,10.0,3162.5,8968.0,2.7122642142785406e-05,7.052957128600093e-06
2021-01-04 15:15:00,75.0,16.0,4286.5,6191.0,1.9105666307565052e-05,1.0996291500691392e-05
2021-01-04 15:30:00,126.0,22.0,2770.5,4837.0,3.2135020132845155e-05,1.5299196653092106e-05
2021-01-04 15:45:00,80.0,18.0,3956.0,5505.5,2.11784202486876e-05,1.2934268049771065e-05
2021-01-04 16:00:00,99.0,13.0,3248.5,7088.5,2.688771446007704e-05,9.581777522918877e-06
2021-01-04 16:15:00,137.0,16.0,2338.5,5705.5,3.896715978611864e-05,1.2581039587027374e-05
2021-01-04 16:30:00,153.0,17.0,2119.0,5332.0,4.351810609202288e-05,1.3501214315099282e-05
2021-01-04 16:45:00,153.0,18.0,2132.0,5220.5,4.3311844430648824e-05,1.3875730499395249e-05
2021-01-04 17:00:00,162.0,20.0,2066.0,4976.5,4.4906208394190034e-05,1.5076532246817911e-05
2021-01-04 17:15:00,161.0,14.0,2041.0,6196.5,4.5762154470863015e-05,1.123150211713815e-05
2021-01-04 17:30:00,158.0,20.0,2034.0,4589.0,4.542945208630446e-05,1.6363117206554082e-05
2021-01-04 17:45:00,281.0,28.0,1186.0,3358.0,8.076125965722162e-05,2.363694995551188e-05
2021-01-04 18:00:00,443.0,38.0,768.0,2644.5,0.00012949929666973412,3.1999461061708435e-05
2021-01-04 18:15:00,557.0,44.0,605.5,2238.0,0.00016498600136728077,3.8465842332009175e-05
2021-01-04 18:30:00,456.0,32.0,750.0,2950.0,0.000133551193599149,2.787318051281426e-05
2021-01-04 18:45:00,420.0,38.0,793.0,2573.5,0.00012415904418820384,3.32581232966152e-05
2021-01-04 19:00:00,412.0,34.0,794.0,2854.0,0.00012392255802628663,2.9388198218210828e-05
2021-01-04 19:15:00,422.0,44.0,761.0,2203.5,0.00012721936749062813,3.9503973740631283e-05
2021-01-04 19:30:00,575.0,56.0,561.0,1764.0,0.00017545722627452132,5.0251662118592136e-05
2021-01-04 19:45:00,498.0,52.0,637.5,1871.0,0.00015273534277429948,4.7037624672319626e-05
2021-01-04 20:00:00,474.0,39.0,660.0,2471.5,0.00014599407953966897,3.4582224559231814e-05
2021-01-04 20:15:00,429.0,53.0,724.0,1815.0,0.0001332311377007473,4.888383448487045e-05
2021-01-04 20:30:00,441.0,40.0,725.0,2410.5,0.00013431481626433644,3.619581938286128e-05
2021-01-04 20:45:00,391.0,47.0,851.0,2048.5,0.0001177857011171266,4.3053500845039456e-05
2021-01-04 21:00:00,374.0,57.0,843.5,1711.0,0.00011594461691464551,5.2368768001764e-05
2021-01-04 21:15:00,383.0,44.0,825.0,2121.5,0.00011762881199506756,4.1140989235086156e-05
2021-01-04 21:30:00,364.0,35.0,885.5,2572.5,0.00011109805471579194,3.31312014509573e-05
2021-01-04 21:45:00,880.0,80.0,351.5,1208.0,0.00027189319540933064,7.619969272473907e-05
2021-01-04 22:00:00,579.0,53.0,549.0,1857.5,0.00017317218848671135,4.886887006873914e-05
2021-01-04 22:15:00,428.0,37.0,745.5,2477.0,0.00012864805918772574,3.4948488761227195e-05
2021-01-04 22:30:00,422.0,27.0,760.0,3207.5,0.00012778476926673344,2.547777913030185e-05
2021-01-04 22:45:00,380.0,28.0,819.0,3005.5,0.00011752880228871878,2.7260106197585143e-05
2021-01-04 23:00:00,303.0,43.0,1017.0,2058.0,9.622844824163947e-05,4.3022070322075226e-05
2021-01-04 23:15:00,282.0,29.0,1045.5,2826.5,9.181884337561232e-05,3.003933080657675e-05
2021-01-04 23:30:00,337.0,30.0,896.0,2706.0,0.00010989749205444395,3.1729512253937626e-05
2021-01-04 23:45:00,219.0,18.0,1299.0,4074.5,7.368125690130951e-05,1.9568556808063988e-05
2021-01-05 00:00:00,214.0,13.0,1297.5,5293.5,7.324971684192404e-05,1.4334040479330317e-05
2021-01-05 00:15:00,223.0,12.0,1228.5,5582.5,7.75523774150784e-05,1.3546342036105514e-05
2021-01-05 00:30:00,190.0,11.0,1397.5,5824.0,6.718669166011596e-05,1.2869621375739128e-05
2021-01-05 00:45:00,133.0,15.0,1909.0,4348.5,4.886710975295655e-05,1.8273295406093534e-05
2021-01-05 01:00:00,115.0,17.0,2176.0,3954.0,4.3183081244273546e-05,2.0625260848887205e-05
2021-01-05 01:15:00,106.0,10.0,2246.5,5917.0,4.0737189402950375e-05,1.2717970110226648e-05
2021-01-05 01:30:00,91.0,8.0,2561.0,7145.5,3.602101568972526e-05,1.0379365820748351e-05
2021-01-05 01:45:00,92.0,4.0,2442.0,12411.5,3.76459804731936e-05,5.510332562345969e-06
2021-01-05 02:00:00,86.0,7.0,2594.0,7811.5,3.5466886506375594e-05,9.426834967093612e-06
2021-01-05 02:15:00,96.0,9.0,2294.5,6055.0,4.024662798239042e-05,1.2360311315040988e-05
2021-01-05 02:30:00,85.0,14.0,2493.5,4165.5,3.650359152395194e-05,1.9771358362931528e-05
2021-01-05 02:45:00,72.0,11.0,2865.0,4976.5,3.1603578754143035e-05,1.5794748676830826e-05
2021-01-05 03:00:00,100.0,12.0,2182.0,5075.0,4.192112791309918e-05,1.5132904735842536e-05
2021-01-05 03:15:00,66.0,9.0,3062.0,6099.0,2.87535718688994e-05,1.246230153784801e-05
2021-01-05 03:30:00,70.0,9.0,2910.5,5985.5,3.093671056143942e-05,1.2866241127654554e-05
2021-01-05 03:45:00,72.0,6.0,2875.5,8520.5,3.16410081528331e-05,8.578364792103329e-06
2021-01-05 04:00:00,52.0,4.0,3897.5,12674.5,2.253283836198398e-05,5.462861419497226e-06
2021-01-05 04:15:00,69.0,6.0,2966.0,8480.0,3.065779634425773e-05,8.58548423562003e-06
2021-01-05 04:30:00,79.0,9.0,2645.0,6075.0,3.476086067891041e-05,1.2772570195917035e-05
2021-01-05 04:45:00,80.0,8.0,2655.5,6661.5,3.501075705510518e-05,1.1360376710091706e-05
2021-01-05 05:00:00,76.0,5.0,2860.0,10753.5,3.2132820166557936e-05,6.6056306395571586e-06
2021-01-05 05:15:00,84.0,10.0,2598.0,5652.5,3.5954163577747446e-05,1.3833573806958015e-05
2021-01-05 05:30:00,80.0,8.0,2755.5,7044.0,3.3648762440578385e-05,1.0443714254756133e-05
2021-01-05 05:45:00,87.0,10.0,2561.5,5781.0,3.577714539502903e-05,1.2616354327788024e-05
2021-01-05 06:00:00,82.0,11.0,2927.5,5750.0,2.9510892938439204e-05,1.1431469380289652e-05
2021-01-05 06:15:00,106.0,11.0,2265.5,5557.0,3.960888838402088e-05,1.2486973815951087e-05
2021-01-05 06:30:00,124.0,19.0,2016.0,3583.5,4.551111737500683e-05,2.1348554478140204e-05
2021-01-05 06:45:00,128.0,11.0,1959.5,5674.0,4.7696287924604086e-05,1.2970229785307326e-05
2021-01-05 07:00:00,116.0,14.0,2212.0,4980.5,4.181604185929984e-05,1.5264578763045764e-05
2021-01-05 07:15:00,149.0,24.0,1771.0,3152.0,5.3250400896894003e-05,2.723011832621001e-05
2021-01-05 07:30:00,214.0,22.0,1311.0,3572.5,7.204773465425336e-05,2.273751400424158e-05
2021-01-05 07:45:00,173.0,19.0,1610.0,4018.0,5.8031822236117064e-05,2.02232002682235e-05
2021-01-05 08:00:00,214.0,17.0,1409.5,4857.0,6.663527958170482e-05,1.6222070604176705e-05
2021-01-05 08:15:00,233.0,29.0,1335.0,3046.5,7.118133521520898e-05,2.8336445456739533e-05
2021-01-05 08:30:00,231.0,32.0,1390.0,2939.5,6.790670383211346e-05,2.9400793453913337e-05
2021-01-05 08:45:00,248.0,28.0,1350.0,3326.5,7.030177889013334e-05,2.530812643939969e-05
