time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 09:30:00,395,79,895.5,1264.5,0.00010987393982079144,7.486817514983111e-05
2021-01-03 09:45:00,429,83,817.0,1223.0,0.00011836213294633423,7.681572001317899e-05
2021-01-03 10:00:00,518,89,768.5,1300.0,0.00012925061094617936,7.375071264733569e-05
2021-01-03 10:15:00,499,89,807.5,1243.5,0.0001254520610969136,7.43512436289756e-05
2021-01-03 10:30:00,484,82,845.0,1418.5,0.00012195416942155425,6.600654752753158e-05
2021-01-03 10:45:00,480,75,796.5,1473.0,0.00012455407047892074,6.282327811865223e-05
2021-01-03 11:00:00,489,74,761.0,1550.5,0.00012731072877972277,5.867730258854129e-05
2021-01-03 11:15:00,569,115,641.0,1017.0,0.00015024637500914284,9.452044436115686e-05
2021-01-03 11:30:00,580,102,617.5,1139.5,0.0001555246234360055,8.320071519987341e-05
2021-01-03 11:45:00,469,75,794.0,1563.5,0.00012292347135883121,5.8485141265010215e-05
2021-01-03 12:00:00,541,90,684.0,1444.0,0.00014074049793519902,6.52354019479291e-05
2021-01-03 12:15:00,570,101,654.0,1252.0,0.00014874816674408532,7.657693517876164e-05
2021-01-03 12:30:00,601,111,603.5,1121.0,0.00015860767270554603,8.58578240842799e-05
2021-01-03 12:45:00,541,93,663.0,1297.0,0.00014714942194212757,7.337335994761299e-05
2021-01-03 13:00:00,562,122,628.5,1034.5,0.00015266084871282728,9.294282111935153e-05
2021-01-03 13:15:00,503,93,726.5,1327.0,0.00013567547505297548,7.177000260841515e-05
2021-01-03 13:30:00,595,103,607.5,1202.5,0.00015949352362474363,7.950033652569637e-05
2021-01-03 13:45:00,610,102,602.5,1198.5,0.00016231070846229497,7.959422551697231e-05
2021-01-03 14:00:00,577,139,643.0,914.5,0.00015283930126215595,0.00010611772501920044
2021-01-03 14:15:00,592,111,621.5,1111.5,0.00015864023877499724,8.685058647619001e-05
2021-01-03 14:30:00,522,97,705.5,1286.5,0.0001391394836005993,7.540487364242076e-05
2021-01-03 14:45:00,616,113,585.5,1059.0,0.0001682448268129814,9.07046224038812e-05
2021-01-03 15:00:00,701,123,498.5,992.5,0.00019208073857647075,9.641092688524512e-05
2021-01-03 15:15:00,685,141,509.0,871.0,0.0001893063731579592,0.00011218460015737671
2021-01-03 15:30:00,660,115,529.5,1076.0,0.00018272804667871008,9.021426279650094e-05
2021-01-03 15:45:00,617,100,575.0,1208.5,0.0001720339684834885,8.000236807009488e-05
2021-01-03 16:00:00,835,121,433.0,1060.5,0.00023099096507195297,9.27340922711882e-05
2021-01-03 16:15:00,731,142,485.5,901.0,0.00020235770253417728,0.00011002992504017642
2021-01-03 16:30:00,689,97,498.0,1209.5,0.00019770376687368646,7.987358564054086e-05
2021-01-03 16:45:00,656,141,519.0,842.0,0.00018960441755170402,0.00011678943362094455
2021-01-03 17:00:00,533,81,635.5,1399.5,0.00015459604170322492,6.656334282751221e-05
2021-01-03 17:15:00,570,119,591.5,966.0,0.00016647531740563698,9.96912085757896e-05
2021-01-03 17:30:00,631,133,524.5,878.5,0.0001855971330390251,0.00011185823440607903
2021-01-03 17:45:00,557,106,611.5,1048.0,0.00016393254455389304,9.077580773341372e-05
2021-01-03 18:00:00,604,93,532.0,1194.0,0.00017997401699622174,7.894944603805364e-05
2021-01-03 18:15:00,548,110,604.5,1016.0,0.00016261890023330468,9.518271620321335e-05
2021-01-03 18:30:00,689,126,477.0,882.0,0.00020593677770813592,0.00011075209462096414
2021-01-03 18:45:00,552,107,592.0,1017.0,0.00016604500060161232,9.404162792210188e-05
2021-01-03 19:00:00,561,112,584.5,1035.0,0.00016649734984298497,9.4211541923295e-05
2021-01-03 19:15:00,544,97,610.0,1134.0,0.00016266580549475522,8.508115163040046e-05
2021-01-03 19:30:00,587,144,552.5,799.0,0.000177208777600569,0.00012519431200509125
2021-01-03 19:45:00,511,115,649.0,956.0,0.0001546854089279817,0.00010092747965653062
2021-01-03 20:00:00,466,117,694.0,920.5,0.000143275990141628,0.00010530029484082557
2021-01-03 20:15:00,511,91,633.5,1163.5,0.00015658976301319153,8.350937599224739e-05
2021-01-03 20:30:00,522,76,611.5,1353.0,0.00015806264852438523,6.926735192736408e-05
2021-01-03 20:45:00,557,99,541.5,1014.5,0.00017194197189968096,9.263903340993989e-05
2021-01-03 21:00:00,529,86,601.0,1187.5,0.0001626965429598838,7.984743569031822e-05
2021-01-03 21:15:00,503,86,624.0,1164.5,0.00015555110240272337,8.065930541083254e-05
2021-01-03 21:30:00,527,90,572.5,1081.5,0.00016736507976835657,8.75835693223951e-05
2021-01-03 21:45:00,507,87,607.0,1094.0,0.0001587355756481468,8.575095163843456e-05
2021-01-03 22:00:00,507,88,633.0,1145.5,0.00015427459295242014,8.398501249277062e-05
2021-01-03 22:15:00,492,91,650.0,1083.0,0.00015227149140331487,8.781868048089896e-05
2021-01-03 22:30:00,517,79,609.5,1286.5,0.00015969363532830942,7.413392340182744e-05
2021-01-03 22:45:00,523,104,623.0,1082.5,0.00015983477424025766,9.482683161672453e-05
2021-01-03 23:00:00,473,82,701.0,1328.0,0.00014203193346299381,7.472241080012209e-05
2021-01-03 23:15:00,464,100,687.5,1080.5,0.00014279480202300846,9.2563452246515e-05
2021-01-03 23:30:00,473,107,655.0,974.0,0.00014995674080912598,0.00010489794998034388
2021-01-03 23:45:00,480,95,611.0,984.0,0.00015819301393284974,9.994098221997324e-05
2021-01-04 00:00:00,438,72,649.0,1222.0,0.0001492587666523201,7.754183759077511e-05
2021-01-04 00:15:00,425,61,645.0,1317.0,0.00015136664491735734,7.030055214745138e-05
2021-01-04 00:30:00,462,78,556.5,1036.5,0.00017055579407935126,9.210756273942062e-05
2021-01-04 00:45:00,369,71,668.5,1112.0,0.00014090078751703028,8.834372927499661e-05
2021-01-04 01:00:00,406,69,600.0,1137.0,0.00015504213441847552,8.55990194570293e-05
2021-01-04 01:15:00,431,66,543.5,1089.5,0.00017382536801774552,8.66593225079208e-05
2021-01-04 01:30:00,378,63,604.0,1082.5,0.00015782083660908992,8.592143235119226e-05
2021-01-04 01:45:00,424,59,502.0,1144.0,0.00018160877101832407,8.350978904578035e-05
2021-01-04 02:00:00,352,46,632.0,1460.0,0.00015087022546097926,6.386112703782938e-05
2021-01-04 02:15:00,361,57,622.0,1194.5,0.00015494213919727096,8.01494999093045e-05
2021-01-04 02:30:00,334,61,681.5,1115.0,0.00014475938519735603,8.841822691015983e-05
2021-01-04 02:45:00,369,70,608.0,934.5,0.00015880393523898056,0.00010336405706877254
2021-01-04 03:00:00,294,54,804.0,1313.0,0.00012298219268046799,7.095096631274398e-05
2021-01-04 03:15:00,330,57,654.0,1163.0,0.0001445356965941696,8.231867146329381e-05
2021-01-04 03:30:00,296,58,742.5,1162.0,0.00013057634900587726,8.369746540985782e-05
2021-01-04 03:45:00,301,53,691.5,1215.5,0.00013562248467601095,7.797741303311539e-05
2021-01-04 04:00:00,294,54,741.0,1276.0,0.00012871968137062814,7.516149281859773e-05
2021-01-04 04:15:00,336,68,615.5,941.5,0.00015316776930745832,0.0001016241937315806
2021-01-04 04:30:00,319,43,641.5,1471.5,0.00014604669007381538,6.392664194836511e-05
2021-01-04 04:45:00,290,94,678.0,681.5,0.00013506684644529676,0.00014228368339155864
2021-01-04 05:00:00,297,58,737.5,1162.5,0.00013169423525113247,8.102742778430499e-05
2021-01-04 05:15:00,288,60,748.5,1104.0,0.0001267492942968979,8.54980976673269e-05
2021-01-04 05:30:00,339,65,613.0,1067.5,0.00014854257387911699,8.925616657123123e-05
2021-01-04 05:45:00,259,42,858.5,1581.5,0.00011194529808136997,5.847277465845634e-05
2021-01-04 06:00:00,305,61,764.5,1254.0,0.00012463966876088557,7.612695980122127e-05
2021-01-04 06:15:00,418,68,548.0,1099.0,0.00017164667886261493,9.051689138372375e-05
2021-01-04 06:30:00,283,72,869.0,1079.5,0.00011123365592403724,8.864134971228495e-05
2021-01-04 06:45:00,328,63,730.0,1214.0,0.00012843097676848084,8.001859479726718e-05
2021-01-04 07:00:00,351,45,758.0,1822.5,0.0001281492869824786,4.9918743378833335e-05
2021-01-04 07:15:00,367,57,706.5,1406.0,0.00013323806992856697,6.70813154999029e-05
2021-01-04 07:30:00,321,61,885.0,1433.5,0.00010992676343418058,6.663884585888732e-05
2021-01-04 07:45:00,326,56,869.0,1534.0,0.00011052207441119026,6.166979787723746e-05
2021-01-04 08:00:00,366,81,837.0,1196.0,0.00011502445683942961,7.991065791135244e-05
2021-01-04 08:15:00,355,73,877.5,1276.5,0.00010988123231647281,7.418359932726654e-05
2021-01-04 08:30:00,424,78,769.0,1298.5,0.00012526578356258846,7.302563948926991e-05
2021-01-04 08:45:00,464,75,709.5,1311.5,0.00013521547051486787,7.071742354739341e-05
2021-01-04 09:00:00,409,74,881.5,1463.5,0.00011103624233809207,6.099641769687418e-05
2021-01-04 09:15:00,405,70,889.5,1526.5,0.00010928610806264332,6.0649539236786206e-05
2021-01-04 09:30:00,503,84,738.5,1324.0,0.0001324381601996209,7.106027857321112e-05
2021-01-04 09:45:00,436,93,870.5,1227.0,0.0001127771608660148,7.726184037703778e-05
2021-01-04 10:00:00,521,94,870.0,1396.5,0.00011238429648401091,6.785450550307258e-05
2021-01-04 10:15:00,430,88,1011.0,1388.0,0.0001009231179422762,6.66890479153231e-05
2021-01-04 10:30:00,463,85,935.0,1483.5,0.00010849700250667912,6.251213470850223e-05
2021-01-04 10:45:00,462,91,930.5,1361.0,0.00010943819122831578,6.891934467548834e-05
2021-01-04 11:00:00,492,92,876.0,1442.5,0.00011443132515661045,6.454038825252689e-05
2021-01-04 11:15:00,509,109,808.5,1146.5,0.00012219131030135163,8.16757159363559e-05
2021-01-04 11:30:00,566,88,691.0,1408.5,0.0001373909792869748,6.568110183033824e-05
2021-01-04 11:45:00,551,113,722.5,1122.0,0.00013334749898416312,8.38318111306389e-05
2021-01-04 12:00:00,561,112,699.5,1196.5,0.00013530882611513406,7.836003638144547e-05
2021-01-04 12:15:00,602,136,635.5,946.0,0.00014963202204810446,0.00010144915644280467
2021-01-04 12:30:00,575,112,646.5,1122.5,0.00014320667387930194,8.301701626466418e-05
2021-01-04 12:45:00,531,108,719.0,1181.0,0.0001330561288885403,8.043392613633401e-05
2021-01-04 13:00:00,558,108,681.0,1236.5,0.00013987717881266837,7.607246324749119e-05
2021-01-04 13:15:00,541,99,721.5,1286.0,0.00013501055877401428,7.236217928570489e-05
2021-01-04 13:30:00,619,116,612.0,1104.5,0.00015607834376419108,8.564254426279857e-05
2021-01-04 13:45:00,574,133,652.5,959.5,0.00014826451733054643,9.932184834225859e-05
2021-01-04 14:00:00,519,125,713.0,1046.5,0.00013628453690435583,9.097571821690505e-05
2021-01-04 14:15:00,588,114,605.0,1090.0,0.00015866501201725565,8.740420996944686e-05
2021-01-04 14:30:00,581,94,604.5,1277.5,0.00015781400709320996,7.20791459694722e-05
2021-01-04 14:45:00,556,122,629.0,1019.5,0.00015196359651915904,9.44350654427263e-05
2021-01-04 15:00:00,548,112,656.0,1213.0,0.0001471604742004594,7.899311984032105e-05
2021-01-04 15:15:00,483,139,813.5,1026.0,0.00012304049102071897,9.553028241225645e-05
2021-01-04 15:30:00,544,133,711.0,1054.5,0.00013874167422434734,9.249059794823863e-05
2021-01-04 15:45:00,518,110,719.5,1210.5,0.0001371302711102522,7.904274919304539e-05
2021-01-04 16:00:00,514,126,694.5,1043.0,0.00013959884073211714,9.286953599136756e-05
2021-01-04 16:15:00,509,82,673.0,1425.0,0.0001447757980374773,6.44778278835153e-05
2021-01-04 16:30:00,529,135,642.0,912.0,0.000150464562893334,0.00010721552544343549
2021-01-04 16:45:00,494,124,697.0,1016.5,0.0001398434715603955,9.55883656625006e-05
2021-01-04 17:00:00,534,116,653.5,1100.0,0.00014802416841047823,8.744388703154389e-05
2021-01-04 17:15:00,487,105,693.0,1128.0,0.00013842341134975332,8.423626587853612e-05
2021-01-04 17:30:00,516,109,657.0,1079.5,0.00014836453972489304,8.917898877571975e-05
2021-01-04 17:45:00,526,95,670.5,1181.5,0.00015117588106654297,8.019679449191532e-05
2021-01-04 18:00:00,491,124,692.0,910.0,0.00014353082317119514,0.00010441929399083804
2021-01-04 18:15:00,472,96,714.5,1107.5,0.00013980860439022713,8.392547417892912e-05
2021-01-04 18:30:00,529,113,639.0,984.5,0.00015493109959199524,9.842716868587535e-05
2021-01-04 18:45:00,485,99,682.0,1088.0,0.00014337413436018776,8.664616332539223e-05
2021-01-04 19:00:00,498,76,646.0,1380.0,0.0001497898880997348,6.569126660541245e-05
2021-01-04 19:15:00,536,100,614.5,1055.5,0.00016158668477482625,8.978175850143472e-05
2021-01-04 19:30:00,433,114,733.0,923.0,0.00013212691995976994,0.00010229802645570541
2021-01-04 19:45:00,448,121,709.5,876.0,0.00013740046900177945,0.0001094529343336668
2021-01-04 20:00:00,431,83,736.0,1244.0,0.00013274989088944586,7.359806765169848e-05
2021-01-04 20:15:00,424,97,732.5,1060.0,0.00013167832723803467,8.946664047231009e-05
2021-01-04 20:30:00,412,77,787.5,1343.0,0.00012548232267779275,6.967695231200797e-05
2021-01-04 20:45:00,458,79,707.5,1259.5,0.00013796892867428128,7.236652269698123e-05
2021-01-04 21:00:00,415,84,755.5,1206.0,0.00012865512304699973,7.717502652891537e-05
2021-01-04 21:15:00,445,60,705.5,1623.0,0.0001366705517958357,5.610134895693567e-05
2021-01-04 21:30:00,387,94,829.0,1065.0,0.00011811798674453704,8.898094103971389e-05
2021-01-04 21:45:00,445,75,703.0,1298.0,0.0001374914454058547,7.143721192944291e-05
2021-01-04 22:00:00,464,97,695.5,1078.0,0.00013877702151612105,8.943925276731501e-05
2021-01-04 22:15:00,459,101,702.0,1008.5,0.00013796602609150965,9.539992878064724e-05
2021-01-04 22:30:00,480,111,662.5,921.0,0.00014534760485315654,0.00010474198086901874
2021-01-04 22:45:00,457,85,682.5,1122.5,0.00014134384906827496,8.275389381409775e-05
2021-01-04 23:00:00,513,105,594.0,911.5,0.00016292143217148865,0.00010505389264692788
2021-01-04 23:15:00,524,86,565.5,1077.5,0.00017061373733624419,8.908215342640001e-05
2021-01-04 23:30:00,482,88,614.0,1015.0,0.00015718276311644502,9.307323594488372e-05
2021-01-04 23:45:00,460,83,619.5,1053.5,0.00015476428390229398,9.023278972607284e-05
2021-01-05 00:00:00,437,83,646.0,1039.5,0.00014958002925196637,9.1517335368032e-05
2021-01-05 00:15:00,528,105,521.0,809.5,0.0001836217725343561,0.00011853049281592329
2021-01-05 00:30:00,387,80,734.0,1030.5,0.00013684868248665724,9.359724636901184e-05
2021-01-05 00:45:00,390,85,678.5,942.0,0.00014329453235829362,0.00010354867396786335
2021-01-05 01:00:00,441,69,578.5,1156.0,0.0001655977289454316,8.371429403371867e-05
2021-01-05 01:15:00,398,64,632.0,1176.0,0.00015295661681485138,8.139500870545052e-05
2021-01-05 01:30:00,369,50,660.0,1461.0,0.00014606323944514968,6.487103637967721e-05
2021-01-05 01:45:00,358,66,654.5,1060.0,0.00014649196749351426,9.092048727870849e-05
2021-01-05 02:00:00,345,64,663.0,1102.5,0.00014227995168255322,8.618820541342731e-05
2021-01-05 02:15:00,350,53,653.0,1325.5,0.0001467324978524651,7.278849996635248e-05
2021-01-05 02:30:00,328,72,667.5,974.0,0.0001408609178806616,0.00010168127158079072
2021-01-05 02:45:00,315,57,682.0,1167.5,0.00013826565704937576,8.184551587085065e-05
2021-01-05 03:00:00,311,66,734.5,1150.0,0.00013037470780973844,8.323097604713396e-05
2021-01-05 03:15:00,361,53,597.5,1307.5,0.00015727332491928306,7.338910905621607e-05
2021-01-05 03:30:00,359,53,591.5,1270.0,0.00015866112987938217,7.576786441841015e-05
2021-01-05 03:45:00,291,51,728.5,1296.5,0.00012788240795103377,7.29161007328783e-05
2021-01-05 04:00:00,366,88,614.5,832.0,0.00015859651616319497,0.00012018295122893897
2021-01-05 04:15:00,259,38,846.5,1696.0,0.00011507781526322827,5.4374733492260194e-05
2021-01-05 04:30:00,356,47,608.0,1437.0,0.00015664387850243173,6.670119991201118e-05
2021-01-05 04:45:00,263,40,825.0,1659.0,0.00011509786381865827,5.680188355045853e-05
2021-01-05 05:00:00,298,54,763.0,1345.5,0.00012599447907413506,7.134081090721732e-05
2021-01-05 05:15:00,268,40,833.0,1716.0,0.0001147109028432895,5.533429522783206e-05
2021-01-05 05:30:00,289,43,772.0,1678.0,0.00012155615431658943,5.613496411931421e-05
2021-01-05 05:45:00,287,64,802.5,1153.0,0.00011802345664796931,8.074466769784336e-05
2021-01-05 06:00:00,270,50,931.5,1584.5,9.717001333388515e-05,5.196122445586206e-05
2021-01-05 06:15:00,222,40,1104.5,1841.5,8.295446435143995e-05,4.5407177512549406e-05
2021-01-05 06:30:00,303,56,855.0,1425.5,0.00011120861745666992,6.292205530399219e-05
2021-01-05 06:45:00,331,79,761.0,1018.5,0.0001233396195550309,9.314983209447988e-05
2021-01-05 07:00:00,311,54,844.5,1580.0,0.00011211025015726076,5.8877660943176524e-05
2021-01-05 07:15:00,341,63,785.0,1340.5,0.0001218683671532943,7.147906060630128e-05
2021-01-05 07:30:00,368,96,777.0,971.5,0.00012389516987273475,9.921824292759962e-05
2021-01-05 07:45:00,356,58,783.5,1508.5,0.00011941808506391721,6.173397976615594e-05
2021-01-05 08:00:00,388,100,793.5,1011.5,0.00012081536671823115,9.542394473045122e-05
2021-01-05 08:15:00,381,53,825.0,1792.0,0.00011639523054504128,5.1787296869213623e-05
2021-01-05 08:30:00,398,70,808.5,1471.0,0.00011699942911333835,6.431423568043542e-05
2021-01-05 08:45:00,427,86,795.5,1220.5,0.00012104378865357636,7.773210263529906e-05
2021-01-05 09:00:00,433,74,823.5,1525.0,0.00011761455943297288,5.832461748114894e-05
2021-01-05 09:15:00,429,91,816.5,1223.0,0.00011775963529099805,7.79144276971235e-05
2021-01-05 09:30:00,416,83,864.5,1365.5,0.0001121786660985824,6.856461223407462e-05
2021-01-05 09:45:00,445,90,836.5,1322.0,0.00011776630401702188,7.181145185201733e-05
2021-01-05 10:00:00,516,110,832.5,1222.5,0.00011565572875772972,7.833117566549455e-05
2021-01-05 10:15:00,462,97,880.0,1274.5,0.00011362563158143269,7.132567967122539e-05
2021-01-05 10:30:00,478,78,860.5,1617.5,0.00011656574869107395,5.577332576341527e-05
2021-01-05 10:45:00,469,90,878.0,1410.5,0.0001139217476616286,6.632824521994447e-05
2021-01-05 11:00:00,497,101,814.0,1358.5,0.00011871298877744253,6.979066256214651e-05
2021-01-05 11:15:00,523,96,750.5,1341.5,0.00012770908700212075,6.907319600238878e-05
2021-01-05 11:30:00,488,101,801.5,1264.0,0.00012122287048305078,7.325252830013519e-05
2021-01-05 11:45:00,628,110,618.0,1187.5,0.00015445671571897142,7.736116835056143e-05
2021-01-05 12:00:00,602,127,645.0,1082.5,0.00014781385276070607,8.70536785320145e-05
2021-01-05 12:15:00,539,131,715.0,999.0,0.0001347076344489658,9.39727593773695e-05
2021-01-05 12:30:00,527,111,733.5,1162.0,0.0001320211053398153,7.991314664854344e-05
2021-01-05 12:45:00,520,94,727.5,1335.0,0.0001319889078552437,6.88371861408775e-05
2021-01-05 13:00:00,546,141,680.0,939.5,0.00013918643742881354,9.949448334843393e-05
2021-01-05 13:15:00,520,125,734.5,1035.5,0.00013232299636264442,9.195984076969649e-05
2021-01-05 13:30:00,529,102,693.0,1227.5,0.0001387283358264223,7.576843680058119e-05
2021-01-05 13:45:00,479,95,750.5,1270.0,0.00012996347185341206,7.228473795260708e-05
2021-01-05 14:00:00,582,99,609.0,1279.0,0.00015542327070914937,7.266785724509547e-05
2021-01-05 14:15:00,597,133,572.0,937.5,0.00016264313344937207,0.00010170831736971586
2021-01-05 14:30:00,458,89,765.5,1359.0,0.00012543886484948295,6.83241543542446e-05
2021-01-05 14:45:00,518,117,658.0,1046.5,0.00014335858160244454,9.103407708952383e-05
2021-01-05 15:00:00,566,142,587.5,866.5,0.00015721711266606059,0.00010928928103045938
2021-01-05 15:15:00,559,90,591.0,1282.0,0.00015973194750390973,7.226205110211671e-05
2021-01-05 15:30:00,533,113,628.5,1020.5,0.00015279688535159482,9.138712719308885e-05
2021-01-05 15:45:00,520,117,633.0,1014.5,0.00015189306961580694,9.53215064056867e-05
2021-01-05 16:00:00,513,112,644.5,1090.0,0.00015001728269280144,8.807662666519873e-05
2021-01-05 16:15:00,451,101,732.0,1154.0,0.00013309272372340913,8.253495069149579e-05
2021-01-05 16:30:00,530,118,639.5,1015.5,0.00015145496786582804,9.386534300623647e-05
2021-01-05 16:45:00,477,101,704.0,1165.0,0.00013650865241634624,8.065572304262136e-05
2021-01-05 17:00:00,489,94,732.0,1242.5,0.00013554841808897795,7.471738546381215e-05
2021-01-05 17:15:00,522,78,676.0,1438.5,0.00014628339296763606,6.384290062852517e-05
2021-01-05 17:30:00,570,158,616.5,751.0,0.00016153880162014916,0.00013146782158651705
2021-01-05 17:45:00,511,116,669.5,959.5,0.00014824996859479628,9.893592704669436e-05
2021-01-05 18:00:00,485,108,691.0,1043.0,0.00014276631068304112,9.158976942275548e-05
2021-01-05 18:15:00,530,82,612.5,1277.0,0.0001565273376471874,7.163236175390966e-05
