time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 22:30:00,485,145,653.0,762.5,0.0001498093097373889,0.00013606859358563264
2021-01-03 22:45:00,438,112,746.5,999.0,0.000133857803283428,0.0001021212032795495
2021-01-03 23:00:00,499,121,662.0,926.0,0.00014983918561952198,0.00011026111837578994
2021-01-03 23:15:00,387,101,838.5,1065.5,0.0001190982508252247,9.348908676898012e-05
2021-01-03 23:30:00,422,131,742.5,790.5,0.00013378804359714835,0.00012842646212546776
2021-01-03 23:45:00,473,127,619.0,761.5,0.00015588603247966232,0.00013360531307301686
2021-01-04 00:00:00,463,139,617.0,689.0,0.0001577781026484571,0.00014969882534885746
2021-01-04 00:15:00,450,136,603.0,667.5,0.0001602705652066137,0.00015673565724677683
2021-01-04 00:30:00,408,133,639.5,656.0,0.00015062070126488163,0.00015705520313260182
2021-01-04 00:45:00,368,108,670.5,734.0,0.00014051894256440962,0.00013438201072816386
2021-01-04 01:00:00,371,120,674.5,674.0,0.0001416764331755035,0.00014886785992526837
2021-01-04 01:15:00,394,111,594.5,686.5,0.00015890300463803183,0.00014574522421786682
2021-01-04 01:30:00,388,96,584.5,748.0,0.00016199599101673779,0.00013092789691610248
2021-01-04 01:45:00,432,124,495.0,588.5,0.0001850353516035755,0.00017551209901147055
2021-01-04 02:00:00,390,129,557.5,565.0,0.0001671573520732441,0.00017908881277999984
2021-01-04 02:15:00,416,138,533.5,545.0,0.00017854828228826793,0.0001940461576751583
2021-01-04 02:30:00,404,126,550.5,562.0,0.00017509817850219108,0.00018263437033901863
2021-01-04 02:45:00,448,126,497.0,560.0,0.00019280260972103871,0.00018605530272379053
2021-01-04 03:00:00,477,139,473.5,582.5,0.00019953233302239198,0.00018263304291613728
2021-01-04 03:15:00,401,144,534.5,503.5,0.00017563277070988488,0.00020796295948621597
2021-01-04 03:30:00,531,163,403.0,447.0,0.00023424338284500282,0.00023521873899666942
2021-01-04 03:45:00,514,168,401.0,423.0,0.0002315945419384373,0.0002471736865955356
2021-01-04 04:00:00,447,165,478.5,447.0,0.00019570645432881223,0.00022966011694571534
2021-01-04 04:15:00,435,130,461.5,516.5,0.00019829755847840583,0.00019428154683978648
2021-01-04 04:30:00,462,138,427.5,490.0,0.000211515895968974,0.00020515992067149732
2021-01-04 04:45:00,473,128,410.0,516.5,0.00022029868402974264,0.00019374799440552667
2021-01-04 05:00:00,432,134,474.5,533.5,0.0001915552512743745,0.00018720129867408396
2021-01-04 05:15:00,448,135,459.5,532.0,0.0001971655689062856,0.00019237071975148552
2021-01-04 05:30:00,455,156,460.5,481.0,0.0001993713012241836,0.00021421479977095493
2021-01-04 05:45:00,431,143,490.0,521.0,0.00018628734931687438,0.00019908587562283948
2021-01-04 06:00:00,435,161,532.0,526.0,0.00017776477347864004,0.0002009252545573217
2021-01-04 06:15:00,502,136,452.5,569.5,0.00020614026983022173,0.0001810337827674475
2021-01-04 06:30:00,452,162,518.5,517.0,0.00017765940804828563,0.00019944303685264116
2021-01-04 06:45:00,492,156,475.0,514.0,0.00019264646515272128,0.00019814128235513776
2021-01-04 07:00:00,496,158,501.0,594.0,0.0001810884511205396,0.00017527025453012595
2021-01-04 07:15:00,521,153,478.5,551.5,0.00018914723278687568,0.00018006037318394992
2021-01-04 07:30:00,561,146,475.0,617.5,0.00019211499777749315,0.00015949625402291066
2021-01-04 07:45:00,533,165,508.0,547.0,0.00018070020141461478,0.0001817056544597175
2021-01-04 08:00:00,550,170,523.5,578.5,0.00017285095973138331,0.00016771372648061622
2021-01-04 08:15:00,580,176,511.5,561.5,0.00017952426688325134,0.00017885360933697137
2021-01-04 08:30:00,628,186,502.0,567.5,0.00018553516999364516,0.00017413806339748982
2021-01-04 08:45:00,622,184,519.0,567.5,0.00018125866952639616,0.0001734934124362718
2021-01-04 09:00:00,581,180,584.5,668.0,0.00015773119021621389,0.00014836966466807232
2021-01-04 09:15:00,632,184,550.0,609.5,0.00017054029702614958,0.00015942164599383802
2021-01-04 09:30:00,737,229,479.0,516.5,0.0001940495508292656,0.0001937238546817303
2021-01-04 09:45:00,641,215,577.0,559.5,0.00016580311953008137,0.00017861608259207658
2021-01-04 10:00:00,708,247,638.0,549.0,0.0001527218462776962,0.00017829854105594605
2021-01-04 10:15:00,769,240,547.0,551.5,0.0001804880876688614,0.00018187922158724483
2021-01-04 10:30:00,711,203,575.5,683.0,0.00016661202760744894,0.00014929368642148182
2021-01-04 10:45:00,836,258,478.5,515.0,0.00019803101269885712,0.00019539770248654936
2021-01-04 11:00:00,764,242,530.0,584.0,0.00017769417158465525,0.00016976928214251642
2021-01-04 11:15:00,753,219,516.0,611.0,0.0001807663195617245,0.00016410075036754073
2021-01-04 11:30:00,734,209,520.0,631.5,0.00017817134063010512,0.00015599261684705334
2021-01-04 11:45:00,695,220,560.0,605.5,0.0001681969361052511,0.00016321237565257131
2021-01-04 12:00:00,679,190,579.0,719.5,0.00016376950611796082,0.0001329322045756664
2021-01-04 12:15:00,710,228,521.5,582.0,0.0001764763050733458,0.00017007652697764315
2021-01-04 12:30:00,667,223,566.0,612.0,0.00016611974169999024,0.00016529280916982242
2021-01-04 12:45:00,804,232,476.0,589.0,0.0002014635171871684,0.00017278398947805082
2021-01-04 13:00:00,759,205,497.0,687.5,0.00019026304429895207,0.00014439680523829348
2021-01-04 13:15:00,809,221,477.0,625.5,0.0002018919446361877,0.00016153577396101797
2021-01-04 13:30:00,708,195,534.0,698.0,0.0001785193334168777,0.0001439680700969459
2021-01-04 13:45:00,729,212,513.0,643.5,0.00018830110302085081,0.000158317532695931
2021-01-04 14:00:00,722,241,496.5,572.0,0.00018959043476868,0.00017540118472219291
2021-01-04 14:15:00,675,189,521.0,683.0,0.00018214095767287,0.0001449069796861882
2021-01-04 14:30:00,694,206,510.5,640.5,0.0001885076091612525,0.00015796068159267307
2021-01-04 14:45:00,710,178,497.0,712.5,0.00019405423296511317,0.0001377823085967646
2021-01-04 15:00:00,1417,408,254.0,366.0,0.0003805226130329398,0.00028776065084688384
2021-01-04 15:15:00,1687,463,235.5,332.0,0.0004297501208114966,0.0003182051853012572
2021-01-04 15:30:00,1348,388,282.0,386.5,0.0003437937074529783,0.00026982219551816987
2021-01-04 15:45:00,1106,338,334.0,424.5,0.00029279165993810604,0.00024287681115681215
2021-01-04 16:00:00,986,334,355.0,417.0,0.0002677907722993532,0.00024617797635806957
2021-01-04 16:15:00,799,233,419.5,549.0,0.00022726102678181603,0.00018321138898608612
2021-01-04 16:30:00,764,249,443.0,508.0,0.00021730609839415343,0.00019775308026233652
2021-01-04 16:45:00,707,241,486.5,548.0,0.0002001403530226713,0.00018578061390856973
2021-01-04 17:00:00,769,257,454.0,522.0,0.00021316589046377856,0.00019373343937161014
2021-01-04 17:15:00,701,215,484.5,595.0,0.00019925012598804329,0.000172483782513193
2021-01-04 17:30:00,714,205,471.5,605.5,0.00020529511892165432,0.00016772195136717936
2021-01-04 17:45:00,747,201,474.0,599.5,0.0002146927436439308,0.0001696795336092103
2021-01-04 18:00:00,753,223,451.5,543.0,0.00022011957199166997,0.00018778631096739423
2021-01-04 18:15:00,686,204,487.0,573.5,0.0002031964038383386,0.00017834163263022438
2021-01-04 18:30:00,631,203,540.5,583.5,0.00018480439289706804,0.00017682048887816547
2021-01-04 18:45:00,603,190,559.5,616.0,0.0001782569134416355,0.000166290616483076
2021-01-04 19:00:00,618,196,526.5,597.0,0.00018588383703942992,0.00016941431914027419
2021-01-04 19:15:00,561,179,587.0,630.0,0.00016912337716171183,0.00016070934771756813
2021-01-04 19:30:00,547,163,587.5,682.5,0.00016691322221245764,0.00014626823080947352
2021-01-04 19:45:00,487,163,651.5,680.5,0.00014936167054434507,0.00014744486195361728
2021-01-04 20:00:00,523,151,601.5,744.5,0.00016108629451317902,0.0001338952797036924
2021-01-04 20:15:00,516,172,606.0,637.5,0.00016025003975194785,0.00015864187795090038
2021-01-04 20:30:00,483,156,648.5,712.0,0.00014710670352760657,0.00014116369559315898
2021-01-04 20:45:00,538,192,604.5,576.5,0.00016206830486192864,0.00017587813111165056
2021-01-04 21:00:00,427,159,736.5,696.0,0.0001323752711832985,0.00014608130021544696
2021-01-04 21:15:00,469,151,665.5,701.5,0.00014404154784774593,0.00014118839487495477
2021-01-04 21:30:00,436,117,721.5,867.0,0.00013307349411012442,0.00011075287342177155
2021-01-04 21:45:00,422,149,739.0,708.5,0.00013038514598038352,0.00014192192769982656
2021-01-04 22:00:00,464,154,695.5,704.0,0.00013877702151612105,0.0001419963394450156
2021-01-04 22:15:00,457,128,706.0,803.5,0.00013736486693642684,0.00012090288003884003
2021-01-04 22:30:00,524,154,605.5,697.5,0.0001586711352980292,0.00014531770318764763
2021-01-04 22:45:00,474,139,657.0,736.0,0.0001466017165390861,0.0001353269557665834
2021-01-04 23:00:00,535,172,568.5,604.0,0.00016990831620223472,0.0001720882812883009
2021-01-04 23:15:00,461,164,641.5,611.0,0.00015010101700764993,0.00016987759490615816
2021-01-04 23:30:00,464,142,642.0,670.5,0.00015131286739840353,0.00015018635800197143
2021-01-04 23:45:00,394,112,722.5,798.0,0.00013255897360326917,0.00012175990902795368
2021-01-05 00:00:00,403,132,712.0,695.0,0.00013794222377240835,0.00014554564179012318
2021-01-05 00:15:00,382,128,725.5,685.5,0.00013284757028053792,0.0001444943150517922
2021-01-05 00:30:00,407,127,689.0,679.0,0.00014392096581930105,0.00014858562861080627
2021-01-05 00:45:00,420,140,623.0,611.5,0.000154317188693547,0.00017055075712353967
2021-01-05 01:00:00,457,148,557.0,589.5,0.0001716058098142001,0.00017956109444913567
2021-01-05 01:15:00,443,141,572.0,588.0,0.00017025070665572657,0.00017932337855419573
2021-01-05 01:30:00,425,132,571.5,599.0,0.00016823001833113447,0.00017125953604234782
2021-01-05 01:45:00,456,148,519.0,521.5,0.000186593120606264,0.00020388230480680082
2021-01-05 02:00:00,417,128,550.0,596.5,0.00017197315899021652,0.00017237641082685462
2021-01-05 02:15:00,471,166,487.0,463.5,0.00019746001853860305,0.00022797907536631161
2021-01-05 02:30:00,447,127,487.0,566.0,0.0001919659460141943,0.00017935446514945032
2021-01-05 02:45:00,450,157,474.0,476.0,0.00019752236721339397,0.0002254341402056764
2021-01-05 03:00:00,497,165,452.0,505.0,0.0002083480057281029,0.00020807744011783492
2021-01-05 03:15:00,494,148,431.5,511.5,0.00021521612883691367,0.00020493562528905616
2021-01-05 03:30:00,509,163,414.0,451.0,0.0002249540810824667,0.00023302192264529922
2021-01-05 03:45:00,427,129,503.0,541.5,0.00018764875668416298,0.0001844348430302216
2021-01-05 04:00:00,468,161,473.5,470.5,0.00020279554525785585,0.00021988017213476333
2021-01-05 04:15:00,487,136,428.5,529.0,0.00021638183796599293,0.00019460430934072068
2021-01-05 04:30:00,522,167,391.5,441.5,0.00022968568701761056,0.00023700213585757168
2021-01-05 04:45:00,526,147,390.0,501.0,0.00023019572763731654,0.00020874692204793507
2021-01-05 05:00:00,485,164,444.0,475.5,0.0002050581286944816,0.00021666468497747482
2021-01-05 05:15:00,499,151,428.0,480.0,0.000213584852682095,0.00020888696448506598
2021-01-05 05:30:00,450,139,485.5,576.5,0.00018927428872825345,0.00018145953517638782
2021-01-05 05:45:00,494,162,453.0,503.5,0.00020314838879476253,0.00020438494011016598
2021-01-05 06:00:00,439,148,579.0,592.5,0.00015799124390213182,0.00015380522438935169
2021-01-05 06:15:00,471,149,517.0,539.0,0.00017599798517805502,0.00016914173623424654
2021-01-05 06:30:00,474,144,542.5,594.5,0.00017396991641736485,0.00016179957078169417
2021-01-05 06:45:00,441,151,564.0,547.0,0.00016432861699023754,0.00017804588159830962
2021-01-05 07:00:00,470,144,563.0,651.0,0.00016942706615405968,0.00015700709584847068
2021-01-05 07:15:00,442,147,602.0,610.5,0.00015796427648608822,0.0001667844747480363
2021-01-05 07:30:00,521,166,540.0,588.0,0.00017540593343395327,0.000171564878395641
2021-01-05 07:45:00,499,189,559.0,501.0,0.00016738658552498502,0.00020116762372074956
2021-01-05 08:00:00,492,159,618.5,645.5,0.00015319886707569519,0.00015172407212141743
2021-01-05 08:15:00,541,191,576.0,535.0,0.00016527511738810324,0.00018662969249093968
2021-01-05 08:30:00,579,208,558.0,528.0,0.0001702077122025701,0.0001911051574504367
2021-01-05 08:45:00,618,182,557.0,611.0,0.0001751874973955742,0.000164502821856098
2021-01-05 09:00:00,613,204,561.5,618.5,0.00016650744788086001,0.00016078678332641057
2021-01-05 09:15:00,584,188,592.5,609.0,0.00016030682286699967,0.00016096607040724415
2021-01-05 09:30:00,534,195,660.0,618.0,0.00014399857619385337,0.00016108553476680182
2021-01-05 09:45:00,586,203,629.0,643.5,0.0001550810205707299,0.00016197471917732802
2021-01-05 10:00:00,714,289,626.0,513.5,0.0001600352525833702,0.0002057973615211629
2021-01-05 10:15:00,612,224,663.5,594.5,0.00015051707040657317,0.0001647108479005617
2021-01-05 10:30:00,719,235,579.0,616.0,0.00017533634583448153,0.0001680350199282383
2021-01-05 10:45:00,613,217,647.0,643.5,0.00014889985355347193,0.00015992476903031052
2021-01-05 11:00:00,665,245,606.0,606.5,0.00015884132301207098,0.00016929418146263264
2021-01-05 11:15:00,611,205,636.5,675.5,0.00014919742286481028,0.00014750005396343434
2021-01-05 11:30:00,610,257,625.0,545.0,0.00015152858810381348,0.00018639504725875985
2021-01-05 11:45:00,669,222,589.0,635.5,0.0001645406732738724,0.0001561289033984058
2021-01-05 12:00:00,600,231,646.5,622.5,0.00014732277683791303,0.0001583417302432705
2021-01-05 12:15:00,648,184,584.0,724.0,0.00016194906701842268,0.00013199227271325182
2021-01-05 12:30:00,678,262,558.0,532.5,0.0001698487844789275,0.00018862382362088627
2021-01-05 12:45:00,652,222,575.5,611.0,0.00016549378446465172,0.00016257292897100856
2021-01-05 13:00:00,583,230,633.5,603.0,0.00014861848538644376,0.0001622959657456723
2021-01-05 13:15:00,540,213,697.0,639.0,0.00013741234237659228,0.00015669956867156285
2021-01-05 13:30:00,501,178,744.0,735.5,0.00013138543714373828,0.00013222335049513188
2021-01-05 13:45:00,480,181,748.0,709.5,0.00013023479434162374,0.0001377214480991777
2021-01-05 14:00:00,505,204,717.0,649.5,0.0001348603981239183,0.00014973982705049975
2021-01-05 14:15:00,520,192,663.5,667.0,0.00014166571087717502,0.00014682704462395068
2021-01-05 14:30:00,507,199,677.5,649.0,0.00013885918008447128,0.00015276973838758065
2021-01-05 14:45:00,510,187,669.5,678.5,0.0001411445494541442,0.00014549890953624751
2021-01-05 15:00:00,478,205,702.5,629.5,0.00013277346264024196,0.00015777677895242376
2021-01-05 15:15:00,460,176,731.0,689.5,0.00013144310528049818,0.00014131245548858383
2021-01-05 15:30:00,476,180,712.5,681.5,0.00013645650549223102,0.00014557241499784068
2021-01-05 15:45:00,538,232,609.0,537.0,0.0001571509066409695,0.00018901358535144716
2021-01-05 16:00:00,484,203,690.0,637.0,0.00014153677353472886,0.00015963888583067268
2021-01-05 16:15:00,484,198,676.0,619.5,0.00014283121570317074,0.00016180119046451652
2021-01-05 16:30:00,547,207,619.5,621.0,0.00015631295740114705,0.00016466208476517756
2021-01-05 16:45:00,536,222,626.5,579.0,0.00015339337043010815,0.0001772828763907123
2021-01-05 17:00:00,493,183,720.0,676.5,0.00013665719860504324,0.00014546044191359172
2021-01-05 17:15:00,526,193,672.0,653.5,0.00014740433850761797,0.00015797025411929948
2021-01-05 17:30:00,569,213,618.5,581.5,0.00016125540021379802,0.00017723193669574768
2021-01-05 17:45:00,546,204,632.5,596.0,0.00015840407603279604,0.00017399076825453145
2021-01-05 18:00:00,570,231,584.5,534.0,0.00016778721049347099,0.00019590034015422702
2021-01-05 18:15:00,710,227,466.5,514.5,0.00020968756552736424,0.00019829934290411573
2021-01-05 18:30:00,946,183,358.5,617.5,0.00027921690578672605,0.00016024742903578333
2021-01-05 18:45:00,714,200,474.5,571.5,0.0002123337351020674,0.0001787287737240106
2021-01-05 19:00:00,699,214,464.5,537.5,0.00021138433149175948,0.00018830833994759044
2021-01-05 19:15:00,651,172,494.0,642.0,0.00019950830855568856,0.00015712871033870371
2021-01-05 19:30:00,581,176,553.0,624.5,0.00017676283660238094,0.00016062908189527715
2021-01-05 19:45:00,575,178,564.0,622.0,0.00017098734336815923,0.0001604132533790421
2021-01-05 20:00:00,534,172,605.0,663.5,0.00015830346121328042,0.00015028436072790055
2021-01-05 20:15:00,532,178,626.5,639.0,0.00015623953753096892,0.0001580192552676784
2021-01-05 20:30:00,526,150,642.0,739.5,0.00015020872158670668,0.0001319089511655475
2021-01-05 20:45:00,525,181,678.5,642.5,0.00014677251434456706,0.00015698028899984476
2021-01-05 21:00:00,527,212,677.0,555.0,0.00014775098883821182,0.0001856343528628845
