time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:30:00,420,154,967.5,814.5,0.00010582799825837352,0.000123963516088291
2021-01-03 10:45:00,384,164,1002.5,717.0,9.964325638313664e-05,0.00013737356815278623
2021-01-03 11:00:00,401,174,934.5,722.5,0.00010440000458214483,0.00013797095473521868
2021-01-03 11:15:00,447,186,825.5,655.5,0.0001180318622655305,0.00015287654479282764
2021-01-03 11:30:00,405,186,896.0,661.5,0.000108599090502728,0.00015171895124682798
2021-01-03 11:45:00,464,199,801.0,662.0,0.00012161298658954724,0.00015518057482316044
2021-01-03 12:00:00,452,211,819.5,666.5,0.00011758725520648791,0.00015294077567792267
2021-01-03 12:15:00,511,259,723.5,514.0,0.0001333514266775923,0.0001963705565475175
2021-01-03 12:30:00,466,218,781.0,598.5,0.00012298032525920877,0.00016862167252588303
2021-01-03 12:45:00,510,211,695.0,601.0,0.00013871756966817942,0.00016647074138651985
2021-01-03 13:00:00,475,222,752.5,599.5,0.00012902829739963159,0.0001691254613811151
2021-01-03 13:15:00,570,279,636.5,476.0,0.0001537475562230537,0.00021531000782524544
2021-01-03 13:30:00,535,233,677.5,548.0,0.00014341014309115604,0.00017984056709210923
2021-01-03 13:45:00,536,220,694.0,586.0,0.0001426205569439182,0.00017167381974248928
2021-01-03 14:00:00,540,223,683.0,582.0,0.00014303851417948738,0.00017024642215310575
2021-01-03 14:15:00,501,236,724.0,553.0,0.0001342546615308676,0.000184655300976404
2021-01-03 14:30:00,600,296,616.0,444.0,0.0001599304409202291,0.00023010147008408808
2021-01-03 14:45:00,505,233,713.0,533.0,0.00013792798302038247,0.00018702811522216208
2021-01-03 15:00:00,473,191,752.5,671.0,0.00012960654685687683,0.00014971127670798228
2021-01-03 15:15:00,475,210,746.5,591.0,0.00013127084270077462,0.00016708344704290145
2021-01-03 15:30:00,478,214,742.5,600.0,0.00013233940350367186,0.00016787697598653217
2021-01-03 15:45:00,506,221,703.0,565.5,0.00014108458355371992,0.00017680523343490968
2021-01-03 16:00:00,483,237,737.0,563.5,0.0001336151330895249,0.00018163619725844305
2021-01-03 16:15:00,517,232,700.0,572.5,0.0001431175543230775,0.00017976720147409105
2021-01-03 16:30:00,415,201,823.0,609.0,0.00011908136901680681,0.00016551124447163623
2021-01-03 16:45:00,434,189,776.5,637.0,0.00012543950795341395,0.00015654753868339378
2021-01-03 17:00:00,512,237,661.0,519.5,0.0001485050156698896,0.00019475941049531346
2021-01-03 17:15:00,489,225,689.0,538.0,0.00014281829861641487,0.00018849178092061064
2021-01-03 17:30:00,474,230,699.5,528.5,0.0001394184485903295,0.00019343905198043745
2021-01-03 17:45:00,477,229,706.0,528.0,0.00014038747531814542,0.0001961099997259598
2021-01-03 18:00:00,446,208,733.0,578.0,0.00013289472115946176,0.00017657510511736723
2021-01-03 18:15:00,445,204,742.5,573.0,0.00013205366898507407,0.00017652067368595934
2021-01-03 18:30:00,409,209,799.0,553.0,0.0001222469406133927,0.0001837078394903294
2021-01-03 18:45:00,440,218,760.0,530.5,0.00013235471062447357,0.0001915988307197964
2021-01-03 19:00:00,442,223,753.0,549.5,0.0001311797301793215,0.000187581909365132
2021-01-03 19:15:00,431,215,763.5,541.5,0.00012887676869161672,0.00018858193402614536
2021-01-03 19:30:00,406,195,807.5,605.0,0.000122566888766322,0.00016953396417356104
2021-01-03 19:45:00,382,208,855.0,574.0,0.00011563566773089824,0.00018254709363963798
2021-01-03 20:00:00,416,184,781.0,611.5,0.00012790302982600268,0.0001656004636812983
2021-01-03 20:15:00,359,181,899.0,608.0,0.00011001120336934593,0.00016610106653403052
2021-01-03 20:30:00,371,189,875.5,602.0,0.00011233954521560713,0.00017225696729305013
2021-01-03 20:45:00,441,171,721.5,630.5,0.00013613358996007058,0.00016001287588989616
2021-01-03 21:00:00,420,161,764.5,667.0,0.00012917305868270546,0.000149481827280712
2021-01-03 21:15:00,361,166,870.5,642.5,0.00011163806752958872,0.00015569121742090933
2021-01-03 21:30:00,454,165,662.0,622.0,0.00014418168162207568,0.00016056987709105771
2021-01-03 21:45:00,416,159,747.0,647.0,0.00013024457489078708,0.00015671725644265624
2021-01-03 22:00:00,422,179,785.0,604.5,0.00012841001622469682,0.00017083315041143112
2021-01-03 22:15:00,398,157,804.5,663.5,0.0001231789706880474,0.00015151134984067182
2021-01-03 22:30:00,374,149,876.5,746.5,0.0001155230553438834,0.00013982220996040874
2021-01-03 22:45:00,389,172,844.5,690.0,0.00011888284355537329,0.00015682899075073674
2021-01-03 23:00:00,407,182,824.0,642.5,0.00012221352414257605,0.00016584730201978318
2021-01-03 23:15:00,382,163,851.5,712.0,0.00011755951373445952,0.00015087842716181944
2021-01-03 23:30:00,354,154,889.5,692.0,0.00011222978064784485,0.0001509746195978781
2021-01-03 23:45:00,367,158,804.0,636.0,0.00012095174190282468,0.00016621763358690288
2021-01-04 00:00:00,322,127,905.0,745.5,0.00010972904763024444,0.00013677518575039497
2021-01-04 00:15:00,342,143,817.5,638.0,0.00012180562955702641,0.00016480293372271386
2021-01-04 00:30:00,310,134,851.0,650.0,0.00011444219949047381,0.00015823606932156874
2021-01-04 00:45:00,274,101,920.0,784.5,0.00010462551701806585,0.00012567206558837546
2021-01-04 01:00:00,256,104,987.0,772.0,9.776055766288111e-05,0.00012901881193523257
2021-01-04 01:15:00,254,103,946.0,730.5,0.00010244000806614236,0.00013524106391387642
2021-01-04 01:30:00,327,117,694.5,626.0,0.0001365275491300857,0.00015956837436649992
2021-01-04 01:45:00,270,92,839.5,756.0,0.00011564709475223466,0.00013021865410528462
2021-01-04 02:00:00,268,101,841.5,706.5,0.00011486710347597285,0.00014021682240914713
2021-01-04 02:15:00,263,91,865.0,764.5,0.0001128802842351309,0.000127957973539416
2021-01-04 02:30:00,244,81,962.0,848.0,0.0001057523652339966,0.00011740780950365486
2021-01-04 02:45:00,267,97,852.5,714.5,0.00011490691248999406,0.0001432330505095848
2021-01-04 03:00:00,269,95,878.5,800.0,0.00011252452323484995,0.00012482114443908662
2021-01-04 03:15:00,305,91,718.5,758.5,0.00013358602260976282,0.00013142103689753922
2021-01-04 03:30:00,265,82,824.0,828.0,0.00011690112326539687,0.00011833089937255762
2021-01-04 03:45:00,248,95,867.5,718.5,0.00011174211362010206,0.0001397708346819993
2021-01-04 04:00:00,239,88,930.5,780.5,0.0001046394688693202,0.00012248539570438148
2021-01-04 04:15:00,211,80,1004.0,812.5,9.618571227343365e-05,0.00011955787497833015
2021-01-04 04:30:00,248,101,832.0,643.0,0.00011354100043356179,0.0001501532752740669
2021-01-04 04:45:00,236,81,869.0,779.0,0.00010991646814168978,0.00012260615270974734
2021-01-04 05:00:00,242,91,912.5,757.5,0.00010730641390833017,0.00012712924014434058
2021-01-04 05:15:00,241,100,923.0,690.0,0.00010606451363039026,0.00014249682944554484
2021-01-04 05:30:00,287,105,747.0,690.0,0.00012575728231063892,0.0001441830383073735
2021-01-04 05:45:00,278,110,805.0,650.5,0.0001201575014155245,0.00015314298124833803
2021-01-04 06:00:00,264,100,894.5,797.0,0.00010788482804220911,0.00012479829475610046
2021-01-04 06:15:00,269,92,888.0,810.5,0.00011046161869388376,0.00012246402951915565
2021-01-04 06:30:00,256,101,969.0,809.0,0.0001006212576556662,0.00012434411556862195
2021-01-04 06:45:00,276,105,914.5,734.5,0.00010806996825640462,0.00013336432466211197
2021-01-04 07:00:00,305,117,883.0,773.5,0.00011135479353178339,0.0001297887327849667
2021-01-04 07:15:00,322,128,831.0,644.0,0.00011690097688555469,0.00015063874357872933
2021-01-04 07:30:00,293,101,980.5,869.5,0.00010033813609412744,0.00011033644970078066
2021-01-04 07:45:00,313,114,902.5,768.0,0.00010611475242546795,0.00012554208853580483
2021-01-04 08:00:00,323,133,954.5,740.5,0.00010151065453315784,0.00013121132718777622
2021-01-04 08:15:00,349,113,899.0,836.5,0.00010802408472802538,0.00011483214690385096
2021-01-04 08:30:00,369,141,896.0,748.5,0.00010901668427970548,0.00013200788676906485
2021-01-04 08:45:00,384,142,875.5,730.5,0.00011190245835713203,0.0001338916552497315
2021-01-04 09:00:00,433,153,822.5,763.0,0.00011755181646062068,0.00012611421496786147
2021-01-04 09:15:00,452,183,786.0,618.0,0.00012196869344275257,0.00015855522400474106
2021-01-04 09:30:00,415,160,898.5,721.5,0.00010926806457821604,0.0001353529115680212
2021-01-04 09:45:00,439,184,864.0,654.5,0.00011355315050500112,0.0001528621357997307
2021-01-04 10:00:00,421,186,1080.5,741.0,9.081341424139844e-05,0.00013426529812310108
2021-01-04 10:15:00,504,204,883.5,646.0,0.0001182912824253656,0.0001545973383491581
2021-01-04 10:30:00,440,188,994.0,717.5,0.00010310730259814,0.0001382621332376285
2021-01-04 10:45:00,455,189,951.0,695.5,0.00010778003681576554,0.00014314017740293733
2021-01-04 11:00:00,475,207,912.5,677.5,0.00011047739725485764,0.0001452158735681855
2021-01-04 11:15:00,443,208,956.0,643.5,0.00010634725041944748,0.00015585824692442225
2021-01-04 11:30:00,438,188,935.0,698.0,0.00010632022778744693,0.0001403187175466317
2021-01-04 11:45:00,450,207,905.0,639.5,0.0001089044910034,0.00015356800800037391
2021-01-04 12:00:00,451,224,927.0,623.0,0.00010877768373961758,0.00015672007276289093
2021-01-04 12:15:00,440,191,909.5,692.5,0.00010936559751024245,0.00014247638882776246
2021-01-04 12:30:00,430,190,917.5,704.5,0.0001070936865532171,0.00014083243830612674
2021-01-04 12:45:00,486,242,794.0,566.0,0.00012178018576239284,0.00018023157523141512
2021-01-04 13:00:00,424,211,929.5,665.5,0.00010628660182181252,0.00014862305319648746
2021-01-04 13:15:00,464,221,835.5,625.5,0.00011579463820913609,0.00016153577396101797
2021-01-04 13:30:00,483,220,798.5,622.5,0.0001217864944072767,0.00016242551498116972
2021-01-04 13:45:00,456,208,826.0,654.5,0.000117785052095347,0.00015533040943751722
2021-01-04 14:00:00,432,219,857.0,621.5,0.00011343915210535977,0.0001593894583160176
2021-01-04 14:15:00,521,222,684.0,599.0,0.00014058583547787445,0.0001702081983615544
2021-01-04 14:30:00,491,225,721.5,580.5,0.00013336777535760084,0.00017252987067160894
2021-01-04 14:45:00,434,204,813.0,644.5,0.0001186190663476889,0.0001579078143468538
2021-01-04 15:00:00,510,238,712.0,607.0,0.00013695591577050057,0.00016786037966068224
2021-01-04 15:15:00,446,238,878.5,625.5,0.00011361502897565352,0.00016356983607278446
2021-01-04 15:30:00,549,249,707.0,589.0,0.00014001687343596816,0.0001731590893918152
2021-01-04 15:45:00,556,294,666.0,487.5,0.00014719002072837882,0.00021125971147959404
2021-01-04 16:00:00,472,256,768.5,536.0,0.00012819193156723602,0.00018868731122055632
2021-01-04 16:15:00,449,230,752.5,555.0,0.00012770988864209689,0.00018085244406351847
2021-01-04 16:30:00,443,221,779.5,574.5,0.0001260034052206937,0.00017551578609629066
2021-01-04 16:45:00,547,258,628.5,514.5,0.00015484692093833272,0.00019888547049133192
2021-01-04 17:00:00,511,233,684.0,568.0,0.00014164859561377225,0.00017564160067542865
2021-01-04 17:15:00,471,219,729.0,576.0,0.00013387561960109614,0.0001756927831180896
2021-01-04 17:30:00,428,203,814.5,614.0,0.000123062060081888,0.00016608563964652393
2021-01-04 17:45:00,451,196,777.0,609.5,0.00012962038471675072,0.00016545864968858318
2021-01-04 18:00:00,443,197,768.0,608.0,0.00012949929666973412,0.0001658919428725411
2021-01-04 18:15:00,442,197,764.0,586.0,0.00013092246428067882,0.00017222206680467744
2021-01-04 18:30:00,395,157,862.5,721.5,0.00011568579270101724,0.00013675279189099497
2021-01-04 18:45:00,378,144,901.5,772.0,0.00011174313976938345,0.0001260307830187523
2021-01-04 19:00:00,385,158,858.0,722.0,0.0001158014195148552,0.00013656868583756797
2021-01-04 19:15:00,345,168,959.0,665.0,0.00010400635493902062,0.0001508333542824103
2021-01-04 19:30:00,397,188,816.5,607.0,0.00012114177187997382,0.00016870200854098786
2021-01-04 19:45:00,328,152,992.5,709.0,0.0001005967719477314,0.0001374945951960112
2021-01-04 20:00:00,370,189,870.0,602.5,0.00011396162326936184,0.00016759078055627726
2021-01-04 20:15:00,388,185,802.0,598.5,0.00012049809190650339,0.0001706322524471893
2021-01-04 20:30:00,393,177,815.5,639.5,0.00011969551653488484,0.00016016650076916116
2021-01-04 20:45:00,462,201,697.0,556.0,0.00013917389748366364,0.00018412241850750922
2021-01-04 21:00:00,443,226,701.5,489.0,0.00013733546869836358,0.00020763757137541515
2021-01-04 21:15:00,432,177,729.0,619.0,0.00013267792893438432,0.00016549897942296022
2021-01-04 21:30:00,452,161,697.0,668.0,0.00013795692508664274,0.0001524035266744036
2021-01-04 21:45:00,438,172,712.0,618.0,0.00013532865862418955,0.00016382933935818903
2021-01-04 22:00:00,416,202,785.0,546.0,0.00012442077791100504,0.00018625493875255294
2021-01-04 22:15:00,414,168,776.0,630.5,0.00012443994510214596,0.00015868503005097756
2021-01-04 22:30:00,379,156,859.0,689.5,0.0001147640463319715,0.00014720494608618849
2021-01-04 22:45:00,407,156,766.0,659.0,0.00012587953297765403,0.00015187773452940296
2021-01-04 23:00:00,376,156,814.0,669.5,0.00011941219979820608,0.0001560800690754357
2021-01-04 23:15:00,421,175,706.0,577.0,0.00013707706759266946,0.00018127182383279072
2021-01-04 23:30:00,362,128,835.0,725.5,0.00011805012499616829,0.00013537925228346723
2021-01-04 23:45:00,334,128,869.5,715.0,0.00011237232787688301,0.00013915418174623279
2021-01-05 00:00:00,339,140,849.0,657.5,0.00011603576639912263,0.00015436658977740337
2021-01-05 00:15:00,321,127,877.5,691.5,0.00011163369125668235,0.00014336545321545007
2021-01-05 00:30:00,316,127,915.5,679.0,0.00011174207665577182,0.00014858562861080627
2021-01-05 00:45:00,293,114,950.0,722.0,0.00010765461020764113,0.00013887704508631086
2021-01-05 01:00:00,292,107,894.0,774.0,0.000109647475855025,0.00012981781828417242
2021-01-05 01:15:00,299,114,863.0,705.0,0.00011490961916492604,0.00014498485925658377
2021-01-05 01:30:00,288,106,849.5,728.0,0.00011400057712792173,0.00013752659712491566
2021-01-05 01:45:00,280,97,848.0,744.5,0.00011457472317928489,0.00013362556463688974
2021-01-05 02:00:00,299,121,790.0,633.0,0.00012330929145821276,0.00016294957585976101
2021-01-05 02:15:00,264,102,877.5,728.0,0.00011067822695157366,0.0001400835282371312
2021-01-05 02:30:00,231,104,968.0,700.0,9.92038781415635e-05,0.00014687294783891989
2021-01-05 02:45:00,247,103,883.0,685.5,0.0001084178326704629,0.00014789628306487046
2021-01-05 03:00:00,257,109,877.0,750.0,0.00010773729873666488,0.00013745721801723638
2021-01-05 03:15:00,230,93,948.5,762.0,0.00010020184136131608,0.0001287771158910961
2021-01-05 03:30:00,243,96,881.0,729.5,0.00010739458094899686,0.00013723990536164857
2021-01-05 03:45:00,231,86,933.5,801.0,0.0001015149011570062,0.00012295656202014773
2021-01-05 04:00:00,252,96,908.5,760.5,0.00010919760129269159,0.00013110867406793342
2021-01-05 04:15:00,253,90,859.5,772.5,0.000112411919928945,0.00012878226353430045
2021-01-05 04:30:00,246,83,882.0,822.0,0.000108242680088759,0.00011779148069567932
2021-01-05 04:45:00,251,101,863.0,679.5,0.0001098462502603925,0.00014342475596490782
2021-01-05 05:00:00,254,92,899.0,805.5,0.0001073912673987594,0.00012154360376785171
2021-01-05 05:15:00,275,106,816.0,675.0,0.00011770708314143513,0.00014663588235375494
2021-01-05 05:30:00,268,100,834.0,767.5,0.0001127233541759376,0.00013054642818445165
2021-01-05 05:45:00,286,118,805.5,658.5,0.00011761222509170463,0.0001488729810678987
2021-01-05 06:00:00,283,107,884.0,794.5,0.00010184856953144259,0.0001111970203355448
2021-01-05 06:15:00,275,118,909.5,660.5,0.0001027589085434504,0.00013395117366202076
2021-01-05 06:30:00,256,109,997.0,773.5,9.395843587098186e-05,0.00012247328621669905
2021-01-05 06:45:00,300,101,849.0,797.5,0.00011178817482329085,0.00011909029166509453
2021-01-05 07:00:00,304,121,864.5,753.5,0.00010958686832092371,0.00013192957359489552
2021-01-05 07:15:00,278,118,956.5,735.5,9.935309697541297e-05,0.00013388141510386591
2021-01-05 07:30:00,317,120,898.5,793.5,0.00010672491535232858,0.00012402280365949952
2021-01-05 07:45:00,351,131,799.5,705.5,0.00011774086476807564,0.0001394336439545936
2021-01-05 08:00:00,337,127,899.0,787.0,0.0001049349963506286,0.00012118840980767305
2021-01-05 08:15:00,328,126,961.0,781.0,0.00010020376802827702,0.00012311696991548898
2021-01-05 08:30:00,383,143,838.0,738.0,0.00011258990289047383,0.00013138479574717525
2021-01-05 08:45:00,397,157,865.0,689.0,0.00011253954120718928,0.0001419062803923483
2021-01-05 09:00:00,432,181,825.5,695.0,0.00011734293227492902,0.00014265886167686432
2021-01-05 09:15:00,429,155,816.5,737.0,0.00011775963529099805,0.0001327113878357598
2021-01-05 09:30:00,434,159,833.5,745.5,0.00011703255068938645,0.00013134666680985382
2021-01-05 09:45:00,417,163,887.5,767.5,0.00011035628938224297,0.0001300585183542092
2021-01-05 10:00:00,467,188,907.5,752.0,0.0001046729173059298,0.00013387510022829977
2021-01-05 10:15:00,474,171,856.0,778.0,0.00011657694668744392,0.00012573908478123234
2021-01-05 10:30:00,392,184,1056.5,750.5,9.559366838263803e-05,0.00013156784539062062
2021-01-05 10:45:00,522,205,794.0,672.5,0.00012679563385793204,0.00015108100300098462
2021-01-05 11:00:00,443,179,918.0,794.5,0.00010581459563059766,0.00012368840196657648
2021-01-05 11:15:00,457,189,860.5,726.0,0.00011159283510510358,0.0001359878546297029
2021-01-05 11:30:00,537,203,710.0,682.5,0.00013339483903565218,0.00014723032915769748
2021-01-05 11:45:00,535,224,734.0,626.5,0.00013158334858224475,0.00015753547009568874
2021-01-05 12:00:00,561,250,690.0,580.5,0.00013774679634344868,0.0001713655089212884
2021-01-05 12:15:00,474,184,829.5,724.0,0.00011846274346717959,0.00013199227271325182
2021-01-05 12:30:00,540,242,705.0,574.0,0.00013527779294781835,0.00017422505845898656
2021-01-05 12:45:00,556,250,677.0,547.0,0.00014112660147599134,0.0001830776227150997
2021-01-05 13:00:00,520,226,726.0,618.0,0.0001325585118369653,0.000159473427210965
2021-01-05 13:15:00,515,221,742.0,615.5,0.00013105065985915745,0.00016258499848082343
2021-01-05 13:30:00,530,243,690.5,560.5,0.0001389905822079467,0.00018050715826020813
2021-01-05 13:45:00,495,208,718.5,629.5,0.0001343046316647995,0.0001582655315172871
2021-01-05 14:00:00,476,215,753.5,621.5,0.00012711593961779228,0.00015781403341106592
2021-01-05 14:15:00,532,214,654.0,609.0,0.0001449349195897252,0.00016365097682044505
2021-01-05 14:30:00,548,230,619.5,572.0,0.0001500884234443595,0.00017656803934242994
2021-01-05 14:45:00,510,226,669.5,575.0,0.0001411445494541442,0.00017584360189942214
2021-01-05 15:00:00,469,185,716.5,683.5,0.00013027354388760144,0.00014238392246926048
2021-01-05 15:15:00,567,241,585.5,519.0,0.0001620179145522662,0.0001935017146178903
2021-01-05 15:30:00,496,196,681.0,632.5,0.00014218997210955163,0.00015851218521987096
2021-01-05 15:45:00,480,222,683.5,560.5,0.00014020898733766793,0.00018086644805181582
2021-01-05 16:00:00,486,207,688.5,625.5,0.00014212163623528558,0.00016278447964014408
2021-01-05 16:15:00,513,180,632.5,676.0,0.00015138928441265826,0.00014709199133137863
2021-01-05 16:30:00,556,230,606.5,551.0,0.000158884834213963,0.0001829578719613084
2021-01-05 16:45:00,538,211,624.5,607.5,0.00015396573375260858,0.00016849858972270402
2021-01-05 17:00:00,466,186,761.0,665.0,0.00012917293012160272,0.00014784503932201127
2021-01-05 17:15:00,458,179,781.5,708.5,0.0001283482643279259,0.00014651127195520518
2021-01-05 17:30:00,547,184,647.0,660.5,0.00015502056927407294,0.00015310176691088064
2021-01-05 17:45:00,480,177,716.5,659.0,0.00013925633057828226,0.00015096257833849052
2021-01-05 18:00:00,422,168,798.0,686.0,0.00012422140847060482,0.00014247297465761963
2021-01-05 18:15:00,434,174,762.0,656.5,0.00012817521611109306,0.00015200037738024729
2021-01-05 18:30:00,444,169,754.0,672.5,0.0001310489494390131,0.00014798806288004036
2021-01-05 18:45:00,408,179,817.5,626.5,0.00012133356291546709,0.0001599622524829895
2021-01-05 19:00:00,402,172,817.5,653.5,0.00012156867133002476,0.0001513506283690914
2021-01-05 19:15:00,372,158,857.5,691.0,0.00011400474774610776,0.00014433916414834412
2021-01-05 19:30:00,428,189,753.0,594.0,0.00013021427550054918,0.00017249372998981465
2021-01-05 19:45:00,397,168,847.0,656.5,0.00011805560924723345,0.00015140127285212963
2021-01-05 20:00:00,430,194,778.5,593.0,0.00012747282457249172,0.000169506778960539
2021-01-05 20:15:00,421,213,799.0,531.0,0.00012364068665514643,0.0001890904571461545
2021-01-05 20:30:00,411,186,863.0,616.0,0.00011736841173409973,0.0001635670994452789
2021-01-05 20:45:00,422,181,855.5,642.5,0.00011797714486363296,0.00015698028899984476
2021-01-05 21:00:00,465,203,770.5,575.0,0.00013036851956312807,0.00017775364920361112
