time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 21:15:00,651,339,476.0,327.0,0.00020131961762261013,0.0003179477271427004
2021-01-03 21:30:00,666,314,462.0,344.0,0.0002115088104852476,0.00030556934185813414
2021-01-03 21:45:00,686,326,452.0,321.0,0.0002147783134016345,0.0003213196578635594
2021-01-03 22:00:00,649,304,513.0,357.0,0.0001974836505446167,0.0002901300431568439
2021-01-03 22:15:00,674,321,468.0,335.0,0.0002085995634264923,0.00030977798279525887
2021-01-03 22:30:00,721,355,438.0,316.5,0.00022270621097042763,0.0003331334532613765
2021-01-03 22:45:00,710,361,455.5,323.0,0.00021698411034528283,0.0003291585212849765
2021-01-03 23:00:00,713,345,466.0,332.5,0.000214098876446331,0.0003143808747078308
2021-01-03 23:15:00,692,359,456.0,321.0,0.00021296121336190048,0.0003323027935649888
2021-01-03 23:30:00,731,364,416.0,299.0,0.00023175132670501288,0.00035684910086771187
2021-01-03 23:45:00,707,351,420.0,282.0,0.0002330051267719265,0.0003692556290443223
2021-01-04 00:00:00,736,350,384.0,274.0,0.0002508092517262731,0.0003769394882884901
2021-01-04 00:15:00,671,317,394.0,280.5,0.0002389812205636395,0.00036533237755314896
2021-01-04 00:30:00,695,332,371.5,267.0,0.0002565720278899332,0.000392047574737021
2021-01-04 00:45:00,685,350,359.0,239.5,0.0002615637925451646,0.0004354972569894199
2021-01-04 01:00:00,670,305,364.0,270.0,0.0002558577095083217,0.00037837247731005696
2021-01-04 01:15:00,656,331,357.0,230.0,0.00026456946965113936,0.00043460963257760285
2021-01-04 01:30:00,688,304,322.0,243.0,0.0002872506232461742,0.00041460500690099125
2021-01-04 01:45:00,654,287,330.0,246.0,0.0002801229628443017,0.00040622558400235534
2021-01-04 02:00:00,730,330,291.0,224.0,0.0003128842743935081,0.00045813417222790654
2021-01-04 02:15:00,647,317,345.0,231.0,0.0002776940832704552,0.0004457437100219216
2021-01-04 02:30:00,611,303,354.5,232.0,0.00026481432441791776,0.00043919217629144973
2021-01-04 02:45:00,617,307,353.0,225.0,0.00026553395133455555,0.00045332522171590234
2021-01-04 03:00:00,529,240,435.0,320.0,0.00022128428546927745,0.0003153376280566399
2021-01-04 03:15:00,572,272,374.0,258.0,0.0002505285407632273,0.0003928189234739635
2021-01-04 03:30:00,532,268,401.5,258.0,0.00023468451915921183,0.000386740012583481
2021-01-04 03:45:00,579,280,352.5,243.0,0.00026088178945983504,0.00041195614432589265
2021-01-04 04:00:00,612,252,338.0,284.0,0.00026794709183273623,0.0003507536331534561
2021-01-04 04:15:00,548,223,359.0,303.0,0.00024980933803716416,0.00033326757650209524
2021-01-04 04:30:00,508,226,388.0,293.0,0.00023257592024294112,0.00033598653675187247
2021-01-04 04:45:00,495,235,386.5,270.0,0.00023054513444973067,0.00035570920847889664
2021-01-04 05:00:00,519,228,389.0,314.5,0.00023013235048935268,0.00031852161266933686
2021-01-04 05:15:00,500,242,406.5,280.5,0.0002200508581543366,0.0003448423272582185
2021-01-04 05:30:00,533,236,379.0,304.0,0.00023354923857690083,0.0003240685432432395
2021-01-04 05:45:00,501,229,420.0,309.0,0.00021654283528481217,0.00031881584278063105
2021-01-04 06:00:00,477,229,478.5,351.5,0.0001949282688489915,0.00028578809499147
2021-01-04 06:15:00,552,261,403.0,287.0,0.000226672169215702,0.000347425127222822
2021-01-04 06:30:00,475,246,485.5,332.5,0.00018669959916578691,0.0003028579448503069
2021-01-04 06:45:00,568,269,400.5,289.0,0.00022240486220883267,0.00034166669842007727
2021-01-04 07:00:00,521,261,479.0,327.0,0.0001902158932133087,0.0002895287115972334
2021-01-04 07:15:00,544,283,459.0,287.5,0.00019749730256441535,0.0003330528471310969
2021-01-04 07:30:00,516,241,510.5,367.0,0.00017670470383812208,0.0002632780631474073
2021-01-04 07:45:00,643,316,413.5,274.0,0.00021799292590918816,0.00034799385945012565
2021-01-04 08:00:00,653,305,449.0,323.0,0.00020522123037198785,0.0003008981563328704
2021-01-04 08:15:00,652,312,450.0,303.0,0.00020181003794462048,0.00031705867109735835
2021-01-04 08:30:00,649,333,483.0,315.0,0.0001917393715380186,0.0003117633070503446
2021-01-04 08:45:00,696,343,450.5,298.5,0.00020282320577230182,0.00032341435035674584
2021-01-04 09:00:00,644,311,529.0,411.5,0.00017483457228785156,0.00025634980950983607
2021-01-04 09:15:00,688,333,502.0,340.5,0.00018565146258542868,0.00028851852236928284
2021-01-04 09:30:00,792,412,442.0,280.0,0.00020853086059264363,0.00034853374728765455
2021-01-04 09:45:00,790,375,460.0,317.5,0.00020434393826640292,0.0003115396789396685
2021-01-04 10:00:00,796,375,564.0,362.5,0.00017170422265119518,0.00027069616557076826
2021-01-04 10:15:00,720,373,592.0,363.0,0.00016898754632195084,0.00028267062355017634
2021-01-04 10:30:00,784,369,523.0,382.0,0.00018371846644759488,0.00027137620832279205
2021-01-04 10:45:00,783,410,505.5,310.5,0.00018547641500383388,0.0003105157287576948
2021-01-04 11:00:00,758,401,533.5,350.5,0.0001762986676193307,0.00028131190966590534
2021-01-04 11:15:00,766,346,509.0,382.0,0.0001838871192354329,0.0002592641992108177
2021-01-04 11:30:00,778,383,497.0,338.0,0.00018885191145806785,0.00028586206819340395
2021-01-04 11:45:00,739,374,527.0,356.5,0.00017884537522558358,0.0002774610386093712
2021-01-04 12:00:00,752,369,512.0,381.0,0.00018137653696716723,0.00025816833414958373
2021-01-04 12:15:00,777,393,478.0,338.0,0.00019312970287604182,0.0002931582241325165
2021-01-04 12:30:00,761,367,496.0,367.5,0.0001895309196906935,0.00027202897293867635
2021-01-04 12:45:00,810,415,471.0,326.0,0.00020296697627065468,0.0003090748087646168
2021-01-04 13:00:00,782,417,482.5,348.5,0.0001960285910958901,0.0002937242330944799
2021-01-04 13:15:00,747,378,518.0,370.0,0.00018641938522031176,0.0002762919572726914
2021-01-04 13:30:00,740,381,518.0,356.5,0.00018658800385379872,0.0002812914600355712
2021-01-04 13:45:00,727,390,514.0,348.5,0.00018778450191516942,0.00029124451769534484
2021-01-04 14:00:00,726,395,494.0,352.5,0.00019064079728817404,0.0002874832695654199
2021-01-04 14:15:00,693,398,511.0,327.0,0.00018699804987747985,0.0003051480312968408
2021-01-04 14:30:00,703,412,505.0,317.0,0.00019095223233481345,0.00031592136318534615
2021-01-04 14:45:00,697,388,507.0,335.0,0.00019050112729110402,0.0003003344704244082
2021-01-04 15:00:00,662,388,539.5,383.5,0.00017777414949033603,0.00027365473658968364
2021-01-04 15:15:00,664,389,577.0,388.5,0.00016914883237630928,0.00026734733711055944
2021-01-04 15:30:00,738,428,525.0,349.0,0.0001882194036352359,0.0002976389167056101
2021-01-04 15:45:00,736,452,501.0,317.0,0.00019484146628792596,0.0003247938421386956
2021-01-04 16:00:00,665,381,537.0,362.5,0.00018060939511061852,0.0002808197874024685
2021-01-04 16:15:00,582,328,581.0,400.0,0.00016553932113519016,0.0002579113115340612
2021-01-04 16:30:00,640,375,535.5,347.0,0.00018203652221499762,0.00029782090400954297
2021-01-04 16:45:00,638,369,530.5,371.5,0.00018060756043630031,0.0002844524752376026
2021-01-04 17:00:00,639,372,545.0,364.0,0.00017713004422152733,0.0002804234997908132
2021-01-04 17:15:00,646,411,528.5,314.0,0.00018361709185203416,0.00032972481215312713
2021-01-04 17:30:00,591,360,576.0,350.0,0.0001699291530569996,0.0002945361097179735
2021-01-04 17:45:00,613,351,574.5,351.0,0.00017618025683230196,0.000296306051228024
2021-01-04 18:00:00,619,344,533.5,353.0,0.00018094822717509124,0.00028967933171651845
2021-01-04 18:15:00,625,359,535.0,327.0,0.00018512791894892362,0.0003138463044816203
2021-01-04 18:30:00,705,387,474.0,310.5,0.00020647717431447382,0.00033709127682684744
2021-01-04 18:45:00,688,405,481.0,294.0,0.00020338433905115293,0.00035446157724024094
2021-01-04 19:00:00,652,402,502.0,291.0,0.00019611045590567692,0.0003474722259917868
2021-01-04 19:15:00,675,408,474.5,284.0,0.00020349069444590992,0.00036630957468585364
2021-01-04 19:30:00,676,366,480.0,325.0,0.00020627666949839374,0.00032843050598937003
2021-01-04 19:45:00,673,387,466.0,298.5,0.0002064074009781196,0.00035006847592668644
2021-01-04 20:00:00,637,378,488.5,320.0,0.00019619879465563111,0.00033518156111255447
2021-01-04 20:15:00,570,327,556.0,345.5,0.00017702039274924468,0.00030160403540665354
2021-01-04 20:30:00,654,365,483.0,318.5,0.00019918795881377783,0.0003302868518686092
2021-01-04 20:45:00,718,390,454.0,293.0,0.0002162919012841353,0.0003572524538205402
2021-01-04 21:00:00,673,363,459.5,311.0,0.00020863830797742362,0.00033350636464281287
2021-01-04 21:15:00,626,319,497.5,347.0,0.00019226014702065878,0.00029827217195437466
2021-01-04 21:30:00,653,318,484.5,344.0,0.00019930502672915425,0.0003010206303258406
2021-01-04 21:45:00,695,324,451.0,340.0,0.00021473383046532362,0.0003086087555351933
2021-01-04 22:00:00,826,354,379.0,313.0,0.0002470470253713706,0.00032640716989308785
2021-01-04 22:15:00,859,386,367.0,280.0,0.0002581978571080758,0.00036459774761712704
2021-01-04 22:30:00,910,373,346.5,307.5,0.0002755548342007759,0.00035197080057787375
2021-01-04 22:45:00,932,331,331.0,335.5,0.0002882548519291734,0.0003222533982643101
2021-01-04 23:00:00,861,318,344.0,335.5,0.00027344123411238147,0.00031816321773069583
2021-01-04 23:15:00,914,336,319.0,305.0,0.0002975972441323038,0.0003480419017589582
2021-01-04 23:30:00,975,355,299.0,269.0,0.00031795268472724884,0.0003754658950049287
2021-01-04 23:45:00,878,338,310.0,279.0,0.00029539791579611763,0.000367454011173646
2021-01-05 00:00:00,814,294,332.0,321.5,0.0002786227547164774,0.00032416983853254713
2021-01-05 00:15:00,858,365,309.0,249.0,0.0002983853803683286,0.00041203457026487615
2021-01-05 00:30:00,771,278,358.0,321.0,0.0002726365224734179,0.00032525043113231606
2021-01-05 00:45:00,807,317,306.0,263.0,0.00029650945541831534,0.00038617564291544337
2021-01-05 01:00:00,812,331,299.5,256.0,0.00030491010409000103,0.0004015859612342157
2021-01-05 01:15:00,724,285,340.0,291.5,0.0002782426898843025,0.00036246214814145936
2021-01-05 01:30:00,707,299,329.5,255.0,0.0002798555834355578,0.0003879287975504697
2021-01-05 01:45:00,692,253,337.0,296.0,0.0002831632444288041,0.00034852853456838253
2021-01-05 02:00:00,717,277,311.0,268.5,0.00029569485610548017,0.00037303332655499007
2021-01-05 02:15:00,686,285,321.0,257.0,0.00028759569579083155,0.0003914098583096313
2021-01-05 02:30:00,724,254,288.5,282.5,0.00031092470898048475,0.00035870893029890064
2021-01-05 02:45:00,647,256,319.0,269.0,0.00028399327019347975,0.0003675868782971538
2021-01-05 03:00:00,648,266,329.0,300.0,0.00027164890887688265,0.00033544605497784285
2021-01-05 03:15:00,691,266,303.0,266.0,0.00030104118426378006,0.00036833024545195227
2021-01-05 03:30:00,651,236,312.5,287.0,0.0002877114082213866,0.0003373814340140528
2021-01-05 03:45:00,665,227,307.0,303.5,0.00029223986696713905,0.00032454813463457597
2021-01-05 04:00:00,591,270,355.0,266.0,0.00025609437446024103,0.0003687431458160627
2021-01-05 04:15:00,576,197,351.5,364.5,0.00025592595209119495,0.00028189006573619104
2021-01-05 04:30:00,648,227,313.0,304.5,0.0002851270597459993,0.00032215260383035185
2021-01-05 04:45:00,633,254,323.5,277.5,0.00027702261519851976,0.00036069196054541166
2021-01-05 05:00:00,614,247,341.5,298.5,0.0002595993629245601,0.0003263181535941236
2021-01-05 05:15:00,615,241,341.0,292.5,0.00026323584047993674,0.00033338912874768815
2021-01-05 05:30:00,582,261,362.0,285.0,0.0002447947467552078,0.0003407261775614188
2021-01-05 05:45:00,602,250,364.5,309.0,0.00024756139687135033,0.0003154088581947006
2021-01-05 06:00:00,596,222,425.5,398.0,0.00021449380721109463,0.00023070783658402753
2021-01-05 06:15:00,651,232,359.0,350.0,0.00024325836167922256,0.0002633616295727866
2021-01-05 06:30:00,634,260,399.0,328.0,0.0002326939388367285,0.00029213811391139226
2021-01-05 06:45:00,644,234,380.0,359.5,0.00023997194862066434,0.00027591216088744666
2021-01-05 07:00:00,596,236,426.5,399.5,0.00021484793920812677,0.00025731718486277143
2021-01-05 07:15:00,668,267,373.0,335.5,0.00023873334093372614,0.00030293506637908636
2021-01-05 07:30:00,691,274,393.5,343.0,0.0002326401151686405,0.00028318540168919057
2021-01-05 07:45:00,665,299,401.5,313.5,0.00022307029934692398,0.00031824930948414875
2021-01-05 08:00:00,616,261,493.5,391.0,0.00019180996365574844,0.00024905649574647766
2021-01-05 08:15:00,727,296,420.5,343.0,0.00022209798584316279,0.00028922716742051384
2021-01-05 08:30:00,696,295,454.0,367.5,0.00020460201674091328,0.0002710385646532636
2021-01-05 08:45:00,788,359,421.5,302.0,0.00022337823292510107,0.00032448633541944604
2021-01-05 09:00:00,791,331,441.0,405.0,0.00021485708201265946,0.0002608844376521661
2021-01-05 09:15:00,794,346,431.0,338.0,0.00021795139958287287,0.00029624606574950253
2021-01-05 09:30:00,862,388,399.5,308.0,0.0002324471398485049,0.0003205189102026621
2021-01-05 09:45:00,903,372,385.0,340.0,0.00023897297197161962,0.000296820667655005
2021-01-05 10:00:00,918,407,471.0,361.0,0.0002057596104643331,0.00028982534996232985
2021-01-05 10:15:00,882,377,471.0,364.0,0.00021692166029182604,0.0002772142395469275
2021-01-05 10:30:00,876,401,476.5,357.5,0.0002136225854673238,0.0002867320978349939
2021-01-05 10:45:00,906,407,434.0,346.0,0.0002200705829028476,0.00029995106449463773
2021-01-05 11:00:00,918,392,429.0,364.5,0.00021927268349636265,0.0002708706903402123
2021-01-05 11:15:00,862,386,449.5,359.5,0.00021048801720043608,0.0002777318089262716
2021-01-05 11:30:00,860,396,448.0,352.5,0.00021363046847422884,0.00028720793274112413
2021-01-05 11:45:00,870,394,453.0,363.5,0.00021397666031131393,0.0002770936393647382
2021-01-05 12:00:00,892,413,431.0,349.5,0.00021901986156569735,0.00028309582073796845
2021-01-05 12:15:00,865,385,437.5,355.0,0.00021618201075761676,0.00027617948366631494
2021-01-05 12:30:00,915,444,416.5,307.0,0.00022922070471713662,0.0003196525865941737
2021-01-05 12:45:00,920,417,400.0,326.5,0.00023351883697466196,0.0003053734746887864
2021-01-05 13:00:00,902,422,405.5,330.5,0.0002299380339941205,0.0002977778154116249
2021-01-05 13:15:00,865,398,449.0,346.0,0.00022011421510324502,0.0002928001330107137
2021-01-05 13:30:00,830,417,441.0,320.0,0.00021766449666527505,0.0003097591975082584
2021-01-05 13:45:00,816,380,422.0,350.0,0.0002213991503807604,0.0002891389518104283
2021-01-05 14:00:00,772,353,460.5,390.0,0.00020616282643894042,0.0002591086222981687
2021-01-05 14:15:00,816,364,422.0,356.5,0.0002223061924534131,0.00027835960543290655
2021-01-05 14:30:00,731,349,482.5,386.0,0.0002002091925872752,0.000267922807523948
2021-01-05 14:45:00,744,396,460.5,321.5,0.000205904989791928,0.00030811533784146533
2021-01-05 15:00:00,726,366,474.0,354.5,0.0002016601127130035,0.00028168927364188834
2021-01-05 15:15:00,764,372,427.0,336.0,0.0002183098531180448,0.00029868314455541576
2021-01-05 15:30:00,704,383,482.0,330.0,0.00020181802492968618,0.00030974574968984986
2021-01-05 15:45:00,693,349,468.0,359.5,0.00020242672546875808,0.00028433509175713377
2021-01-05 16:00:00,654,340,509.5,387.5,0.00019125010308205097,0.0002673754738050676
2021-01-05 16:15:00,726,365,446.5,343.0,0.00021424682355475612,0.00029826987131085115
2021-01-05 16:30:00,651,382,508.5,333.5,0.00018603242279368693,0.0003038691612574774
2021-01-05 16:45:00,692,349,499.5,372.0,0.0001980377095851396,0.0002787014588304441
2021-01-05 17:00:00,652,355,548.0,355.0,0.0001807312241186373,0.00028217735999631183
2021-01-05 17:15:00,673,330,543.5,383.5,0.00018859908710195224,0.0002701045795822218
2021-01-05 17:30:00,684,369,528.0,335.5,0.000193846561944179,0.00030703560864192906
2021-01-05 17:45:00,676,365,518.0,332.5,0.0001961193322310808,0.0003113070118279607
2021-01-05 18:00:00,617,317,542.0,375.5,0.00018162229627100284,0.00026883293432419895
2021-01-05 18:15:00,641,335,510.0,353.0,0.00018930947817329642,0.00029264440472633816
2021-01-05 18:30:00,650,349,509.5,331.5,0.00019185093949405067,0.0003056084848824502
2021-01-05 18:45:00,671,384,495.0,303.0,0.00019954612920656476,0.0003431592455501004
2021-01-05 19:00:00,684,389,478.5,303.0,0.00020684818703914663,0.00034229880485800316
2021-01-05 19:15:00,705,383,461.5,300.0,0.00021605738484141389,0.00034988544220769486
2021-01-05 19:30:00,720,412,444.0,267.0,0.00021905205224391442,0.0003760180780730351
2021-01-05 19:45:00,711,417,466.5,274.0,0.00021142956719088908,0.00037579958797225027
2021-01-05 20:00:00,646,395,514.5,293.5,0.00019150568528797596,0.00034512978190419017
2021-01-05 20:15:00,685,365,486.0,327.0,0.00020117308873818365,0.0003240282481612507
2021-01-05 20:30:00,658,371,509.5,323.0,0.00018790368593926427,0.0003262548058827875
2021-01-05 20:45:00,718,417,492.5,291.0,0.00020072888628456986,0.00036166177078969763
2021-01-05 21:00:00,623,356,564.5,333.0,0.00017466577997382536,0.00031172561141125886
2021-01-05 21:15:00,668,365,541.0,319.0,0.00018650679200220903,0.0003264554097686191
