time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:00:00,189,38,1528.0,2243.5,6.396265934401386e-05,3.946653705025025e-05
2021-01-02 22:15:00,151,43,1843.0,1896.5,5.1901573992568106e-05,4.557957610994218e-05
2021-01-02 22:30:00,164,36,1751.0,2197.5,5.598588063400596e-05,3.8807865491938205e-05
2021-01-02 22:45:00,160,22,1740.0,3356.5,5.562000136964253e-05,2.422419270125074e-05
2021-01-02 23:00:00,150,34,1822.0,2339.5,5.276174309322402e-05,3.756229540977702e-05
2021-01-02 23:15:00,138,35,1953.5,2228.5,4.904462492234601e-05,3.9419918997697883e-05
2021-01-02 23:30:00,127,28,2095.5,2713.5,4.53001617251443e-05,3.151360994029296e-05
2021-01-02 23:45:00,151,42,1731.0,1831.5,5.538751822102628e-05,4.865069611037685e-05
2021-01-03 00:00:00,143,35,1825.5,2179.0,5.2246584881884353e-05,4.064762112700756e-05
2021-01-03 00:15:00,156,44,1642.5,1730.0,5.80994983704208e-05,5.281865554913996e-05
2021-01-03 00:30:00,133,29,1881.5,2426.0,5.065317844886257e-05,3.55651049906427e-05
2021-01-03 00:45:00,137,25,1816.0,2694.0,5.1595603452009496e-05,2.966559751853209e-05
2021-01-03 01:00:00,138,33,1749.5,2203.0,5.3856664001152063e-05,3.893198935387055e-05
2021-01-03 01:15:00,127,37,1815.0,1898.5,5.150153328580594e-05,4.713718066152574e-05
2021-01-03 01:30:00,147,31,1538.5,2139.5,6.156699305549447e-05,4.02860569956738e-05
2021-01-03 01:45:00,132,27,1664.0,2379.0,5.738386939431326e-05,3.6782536196740255e-05
2021-01-03 02:00:00,163,43,1387.5,1571.5,7.053681545751563e-05,5.944834699032375e-05
2021-01-03 02:15:00,162,38,1310.0,1684.0,7.29067657478614e-05,5.5040875091976206e-05
2021-01-03 02:30:00,195,50,1069.0,1279.0,9.05654909253378e-05,7.490760147358232e-05
2021-01-03 02:45:00,231,48,902.0,1318.0,0.00010849879007409856,7.34795474272208e-05
2021-01-03 03:00:00,249,65,872.0,1095.5,0.0001118590845075168,8.927565851099191e-05
2021-01-03 03:15:00,272,67,778.0,969.5,0.000125530215168942,0.00010156254737059113
2021-01-03 03:30:00,283,62,733.0,1029.5,0.00013168070175112071,9.5259751832982e-05
2021-01-03 03:45:00,372,76,544.0,823.5,0.00017667844522968197,0.00011957807819147596
2021-01-03 04:00:00,368,85,556.5,798.0,0.000170655982118221,0.00012657756598786346
2021-01-03 04:15:00,427,98,454.5,657.5,0.000203647338133751,0.0001532933832006094
2021-01-03 04:30:00,454,106,443.5,645.0,0.00021060082932194418,0.00015992468452592892
2021-01-03 04:45:00,439,98,471.0,687.0,0.00019856849753756967,0.00014606503769372248
2021-01-03 05:00:00,475,107,443.0,652.5,0.00021105445471526754,0.00015200893301094183
2021-01-03 05:15:00,565,125,359.0,559.5,0.00025276475430371145,0.00018357354543665537
2021-01-03 05:30:00,479,101,437.5,698.5,0.0002143560368746084,0.00014551238368013786
2021-01-03 05:45:00,509,134,397.5,509.0,0.00023003362377526303,0.00019988782414644918
2021-01-03 06:00:00,506,107,415.0,697.5,0.00022172842124543892,0.00014600253252991006
2021-01-03 06:15:00,576,142,345.5,503.0,0.0002559228819049193,0.00020651301322846741
2021-01-03 06:30:00,523,129,400.5,586.5,0.0002275506887650437,0.00017817507289294166
2021-01-03 06:45:00,489,122,439.5,590.5,0.00021238301561297477,0.00017104202446461745
2021-01-03 07:00:00,495,109,467.5,735.0,0.0002007069751147679,0.00013537497003742062
2021-01-03 07:15:00,547,122,419.0,615.0,0.00022106235211150917,0.00015872623497467536
2021-01-03 07:30:00,480,127,518.5,655.0,0.0001849912013559855,0.0001533061003756603
2021-01-03 07:45:00,525,108,487.5,744.5,0.00019437043969925525,0.00012973004139349285
2021-01-03 08:00:00,528,126,526.5,723.5,0.0001826044372878261,0.00013760851687506348
2021-01-03 08:15:00,555,110,528.0,811.0,0.00018680390302353052,0.0001235258314972903
2021-01-03 08:30:00,535,140,560.5,678.5,0.00017387217892389696,0.00014788445998404958
2021-01-03 08:45:00,465,103,634.0,905.5,0.00015067917422627864,0.00010789723992574994
2021-01-03 09:00:00,561,135,592.0,781.0,0.00016813991398789214,0.00012354480237864926
2021-01-03 09:15:00,486,118,734.0,879.0,0.00013693458133519668,0.00011273655568803691
2021-01-03 09:30:00,578,115,627.0,895.5,0.00016077756257320872,0.00010898531825608327
2021-01-03 09:45:00,532,104,680.0,985.5,0.00014678008094976642,9.625102266711585e-05
2021-01-03 10:00:00,544,123,735.5,980.0,0.00013573809334888333,0.00010192514219800326
2021-01-03 10:15:00,547,124,740.5,929.5,0.00013751959402807964,0.00010359049674149408
2021-01-03 10:30:00,579,127,687.0,979.0,0.00014589145474190062,0.0001022296528780062
2021-01-03 10:45:00,576,126,656.5,924.5,0.00014946488457470494,0.00010554310723933575
2021-01-03 11:00:00,499,122,750.0,1017.0,0.00012991422016581116,9.673825561894644e-05
2021-01-03 11:15:00,526,130,686.0,910.0,0.0001388920795339352,0.00010684919797348168
2021-01-03 11:30:00,471,106,759.5,1106.5,0.00012629672006613551,8.646348834496648e-05
2021-01-03 11:45:00,530,119,700.0,1056.5,0.00013891138554409494,9.279642414048286e-05
2021-01-03 12:00:00,522,131,709.0,1042.5,0.00013579767083581122,9.495375172420792e-05
2021-01-03 12:15:00,532,120,701.0,1077.5,0.00013883162229447958,9.098249724209306e-05
2021-01-03 12:30:00,527,122,688.0,1030.0,0.0001390786081794056,9.436625710164096e-05
2021-01-03 12:45:00,505,106,702.5,1144.5,0.00013735759349496198,8.362985112308578e-05
2021-01-03 13:00:00,485,126,743.5,1011.5,0.0001317446826080449,9.599012672982208e-05
2021-01-03 13:15:00,444,116,826.0,1102.5,0.00011976125432111553,8.951957314598019e-05
2021-01-03 13:30:00,472,119,784.5,1037.0,0.00012652259353088908,9.184990336463948e-05
2021-01-03 13:45:00,564,114,657.0,1087.5,0.00015007088454546617,8.895825204838081e-05
2021-01-03 14:00:00,654,152,571.5,838.0,0.00017323553383960137,0.00011604240433754292
2021-01-03 14:15:00,532,114,684.0,1089.5,0.00014256183619645022,8.919789962419516e-05
2021-01-03 14:30:00,535,111,689.0,1126.0,0.00014260464315387093,8.628805128153304e-05
2021-01-03 14:45:00,555,136,643.0,901.0,0.00015158421896299462,0.00010916662519405171
2021-01-03 15:00:00,475,104,747.5,1165.0,0.0001301545660824873,8.151818208183328e-05
2021-01-03 15:15:00,435,100,803.0,1201.5,0.00012021645594702517,7.956354621090544e-05
2021-01-03 15:30:00,414,95,839.5,1274.5,0.00011462032018937273,7.452482578841383e-05
2021-01-03 15:45:00,495,97,716.0,1244.5,0.0001380175273895086,7.760229702799203e-05
2021-01-03 16:00:00,413,86,866.0,1436.0,0.00011425062104756477,6.591018128365443e-05
2021-01-03 16:15:00,436,87,812.0,1396.5,0.00012069488140205375,6.741270055278414e-05
2021-01-03 16:30:00,427,112,800.5,1062.5,0.0001225246857112687,9.222517104887192e-05
2021-01-03 16:45:00,404,101,842.0,1156.5,0.0001167685742239153,8.365767940223689e-05
2021-01-03 17:00:00,444,109,757.5,1085.0,0.0001287816932762324,8.957289343455346e-05
2021-01-03 17:15:00,494,89,681.0,1268.0,0.00014427860841821868,7.455897111970821e-05
2021-01-03 17:30:00,492,106,682.0,1076.5,0.00014471282005578502,8.915017178228855e-05
2021-01-03 17:45:00,470,103,714.0,1079.0,0.00013832728176001746,8.820668109944918e-05
2021-01-03 18:00:00,407,79,797.5,1377.0,0.00012127388231367922,6.706458319361545e-05
2021-01-03 18:15:00,374,82,866.5,1327.0,0.00011098443191105105,7.095438844239542e-05
2021-01-03 18:30:00,380,87,851.5,1235.5,0.00011357906462858003,7.647168438114191e-05
2021-01-03 18:45:00,324,73,1007.0,1437.5,9.746119600529418e-05,6.415924147956484e-05
2021-01-03 19:00:00,225,69,1470.5,1566.5,6.677701196911163e-05,5.8041039220601365e-05
2021-01-03 19:15:00,247,59,1337.0,1749.0,7.385745212721423e-05,5.175039119787245e-05
2021-01-03 19:30:00,270,87,1195.5,1267.5,8.150999991849e-05,7.563823016974261e-05
2021-01-03 19:45:00,250,62,1281.0,1664.0,7.567779301760357e-05,5.441307598873825e-05
2021-01-03 20:00:00,247,71,1262.0,1434.5,7.59424239591891e-05,6.390017892050098e-05
2021-01-03 20:15:00,198,55,1565.0,1789.0,6.0674702693956796e-05,5.0472699775534137e-05
2021-01-03 20:30:00,183,40,1703.0,2394.5,5.541276758613506e-05,3.6456501014402144e-05
2021-01-03 20:45:00,187,41,1614.5,2267.0,5.772558123023401e-05,3.836566030108622e-05
2021-01-03 21:00:00,174,44,1783.5,2150.5,5.3514552882835105e-05,4.085217639969769e-05
2021-01-03 21:15:00,177,54,1736.0,1761.5,5.4736670229188927e-05,5.064654060680183e-05
2021-01-03 21:30:00,141,31,2051.0,2782.5,4.4778892309939795e-05,3.0167673877713872e-05
2021-01-03 21:45:00,132,36,2206.5,2462.5,4.1327605494192057e-05,3.5483152402110855e-05
2021-01-03 22:00:00,151,32,2094.0,2781.0,4.594765983395551e-05,3.054000454282568e-05
2021-01-03 22:15:00,116,36,2534.5,2469.5,3.590140854224497e-05,3.4741456014421555e-05
2021-01-03 22:30:00,106,25,2728.0,3467.5,3.2741828519924167e-05,2.3460102342350454e-05
2021-01-03 22:45:00,125,27,2432.5,3326.0,3.820142787769064e-05,2.461850436203425e-05
2021-01-03 23:00:00,124,27,2495.0,3373.5,3.7234587208057565e-05,2.46037206293085e-05
2021-01-03 23:15:00,120,26,2510.5,3386.5,3.692969017836425e-05,2.4066497584093896e-05
2021-01-03 23:30:00,123,22,2417.0,3749.5,3.8995093275946085e-05,2.1567802799696876e-05
2021-01-03 23:45:00,127,34,2270.5,2460.0,4.1855234936399814e-05,3.576835153135885e-05
2021-01-04 00:00:00,143,34,1939.0,2397.5,4.87306018979036e-05,3.6616978862310466e-05
2021-01-04 00:15:00,109,33,2388.0,2333.0,3.882109246115754e-05,3.803144624370321e-05
2021-01-04 00:30:00,109,30,2324.0,2450.5,4.02393540143924e-05,3.542598566900793e-05
2021-01-04 00:45:00,109,28,2228.5,2499.5,4.162109983565393e-05,3.483978055915359e-05
2021-01-04 01:00:00,116,38,2077.5,1920.0,4.429775269099301e-05,4.714148897633497e-05
2021-01-04 01:15:00,146,34,1573.0,1969.0,5.888283928211333e-05,4.4642681291959206e-05
2021-01-04 01:30:00,144,38,1559.0,1746.0,6.012222347012949e-05,5.1825625862623906e-05
2021-01-04 01:45:00,164,34,1354.5,1883.5,7.024490199765365e-05,4.812428521282257e-05
2021-01-04 02:00:00,217,43,1035.0,1565.5,9.300806512793324e-05,5.969627092666661e-05
2021-01-04 02:15:00,228,53,1014.5,1281.0,9.785819317722375e-05,7.452497359987964e-05
2021-01-04 02:30:00,227,65,1038.5,1047.5,9.838437257425096e-05,9.421614342885884e-05
2021-01-04 02:45:00,231,69,1013.5,947.5,9.941384563741059e-05,0.00010188742768207578
2021-01-04 03:00:00,320,92,722.0,822.0,0.00013385816890391076,0.00012087942408837861
2021-01-04 03:15:00,317,102,685.5,686.5,0.00013884186612227807,0.0001473070963027363
2021-01-04 03:30:00,382,95,572.5,721.0,0.00016851407202785512,0.00013709067610235333
2021-01-04 03:45:00,421,106,489.5,638.5,0.00018969124933089905,0.00015595482606623078
2021-01-04 04:00:00,440,125,486.5,574.0,0.00019264170001046397,0.00017398493708008735
2021-01-04 04:15:00,410,143,492.5,473.0,0.0001869011470716009,0.00021370970152376515
2021-01-04 04:30:00,414,129,480.5,519.0,0.000189540218465704,0.0001917799258450953
2021-01-04 04:45:00,455,125,429.5,527.5,0.00021191522459520695,0.00018920702578664717
2021-01-04 05:00:00,518,143,390.0,500.0,0.00022968893555584723,0.0001997745202268209
2021-01-04 05:15:00,529,140,382.0,512.5,0.00023281380792728812,0.0001994955612237628
2021-01-04 05:30:00,510,145,399.5,516.0,0.0002234711288446893,0.00019910991004351585
2021-01-04 05:45:00,513,140,402.0,531.0,0.0002217294900221729,0.00019490924886152118
2021-01-04 06:00:00,1127,213,208.0,376.5,0.00046055379243776395,0.000265820367830494
2021-01-04 06:15:00,1097,177,215.5,444.0,0.0004504698725174367,0.0002356101437488103
2021-01-04 06:30:00,962,187,246.5,446.0,0.00037811581978418313,0.00023022128328051788
2021-01-04 06:45:00,815,175,275.0,470.0,0.0003191196526411948,0.00022227387443685327
2021-01-04 07:00:00,748,165,325.0,566.5,0.0002730930674156524,0.00018303539238905559
2021-01-04 07:15:00,733,162,332.5,530.5,0.000266113093345067,0.0001906521598418293
2021-01-04 07:30:00,753,155,337.0,578.5,0.00025786558525214316,0.00016932821488733666
2021-01-04 07:45:00,743,160,349.5,566.5,0.00025189540272243664,0.00017619942250639273
2021-01-04 08:00:00,745,173,376.0,571.0,0.0002341344818179647,0.000170673380477333
2021-01-04 08:15:00,690,147,424.0,658.5,0.0002135719726714542,0.00014938341234394767
2021-01-04 08:30:00,735,175,419.5,606.0,0.00021714705405307191,0.00016383957577720813
2021-01-04 08:45:00,706,152,441.5,676.5,0.00020573733229201882,0.0001433206450560506
2021-01-04 09:00:00,708,210,484.5,586.0,0.00019220943661459457,0.00017309794211275105
2021-01-04 09:15:00,712,172,482.5,669.5,0.00019212767639654828,0.00014902458212467462
2021-01-04 09:30:00,739,173,477.0,670.0,0.00019457614391157028,0.0001463503356329229
2021-01-04 09:45:00,764,206,474.0,576.5,0.0001976186947285213,0.00017113913029752454
2021-01-04 10:00:00,743,191,604.5,719.0,0.00016027165506261057,0.00013787458033071132
2021-01-04 10:15:00,728,222,581.5,602.5,0.00017086518572552808,0.00016823827996820145
2021-01-04 10:30:00,813,180,502.5,745.0,0.00019051417502792688,0.00013237863820624002
2021-01-04 10:45:00,824,179,486.5,740.0,0.00019518846227734244,0.00013556662304299355
2021-01-04 11:00:00,814,194,504.0,715.5,0.00018932337129569287,0.00013609603609771975
2021-01-04 11:15:00,933,200,423.5,669.0,0.00022397739196691757,0.00014986369896579065
2021-01-04 11:30:00,1012,205,372.0,643.0,0.00024565312904314225,0.0001530071122184016
2021-01-04 11:45:00,1051,221,357.0,601.5,0.0002543524889879409,0.0001639542500873557
2021-01-04 12:00:00,933,176,408.5,775.0,0.0002250323257850625,0.00012313720002798574
2021-01-04 12:15:00,986,170,364.0,761.0,0.00024507836169340697,0.00012681144555350582
2021-01-04 12:30:00,990,185,372.0,723.0,0.00024656453415740684,0.0001371263215085971
2021-01-04 12:45:00,1050,194,347.5,685.5,0.000263105339610108,0.00014448316361526665
2021-01-04 13:00:00,873,188,429.0,752.5,0.0002188401023359489,0.0001324224360234106
2021-01-04 13:15:00,788,177,490.5,763.5,0.0001966512390275846,0.00012937480538959358
2021-01-04 13:30:00,775,143,495.5,910.5,0.00019541311214418112,0.00010557658473776032
2021-01-04 13:45:00,810,158,463.0,817.5,0.0002092234478009453,0.0001179913687073448
2021-01-04 14:00:00,659,147,555.0,900.5,0.0001730472250866483,0.00010698744462308032
2021-01-04 14:15:00,684,138,516.0,911.5,0.0001845695037751749,0.00010580509627880408
2021-01-04 14:30:00,761,177,464.5,720.0,0.00020670647056442816,0.0001357234982616657
2021-01-04 14:45:00,808,171,429.0,739.0,0.0002208391834307203,0.00013236390320250978
2021-01-04 15:00:00,1069,333,339.0,448.5,0.00028707034109542177,0.00023486347238238316
2021-01-04 15:15:00,1428,427,267.0,358.0,0.0003637718864960386,0.0002934635294247015
2021-01-04 15:30:00,1271,356,302.0,425.5,0.00032415563959401736,0.00024756881856821775
2021-01-04 15:45:00,1350,308,275.0,464.0,0.0003573858416966032,0.0002213196977405271
2021-01-04 16:00:00,1291,292,273.0,477.5,0.0003506266602824188,0.00021522146436094705
2021-01-04 16:15:00,1106,236,298.0,544.5,0.0003145815965215125,0.00018557033390865382
2021-01-04 16:30:00,1045,196,326.0,641.0,0.00029723150892917583,0.00015566105916232112
2021-01-04 16:45:00,1046,193,323.0,674.5,0.00029610581225136384,0.0001487786659101824
2021-01-04 17:00:00,990,208,350.5,651.0,0.00027442682907560567,0.00015679593536690626
2021-01-04 17:15:00,929,175,362.5,713.0,0.0002640561584064083,0.00014039377646422687
2021-01-04 17:30:00,893,163,376.5,744.0,0.0002567626627409486,0.00013335940523341577
2021-01-04 17:45:00,825,171,421.0,693.5,0.00023711045984771474,0.00014435423008544757
2021-01-04 18:00:00,761,148,446.0,774.5,0.00022245815974191347,0.00012462947992454863
2021-01-04 18:15:00,862,143,377.0,770.0,0.00025532842581435554,0.00012501398757902983
2021-01-04 18:30:00,635,128,536.0,862.0,0.00018597589459530618,0.00011149272205125704
2021-01-04 18:45:00,684,126,487.0,876.0,0.00020220187196364625,0.00011027693514140828
2021-01-04 19:00:00,545,101,595.0,1080.5,0.00016392668476778206,8.730023588350864e-05
2021-01-04 19:15:00,491,114,662.0,931.5,0.00014802063847843224,0.00010235120469163556
2021-01-04 19:30:00,477,88,663.0,1170.0,0.00014555321205729854,7.896689761493049e-05
2021-01-04 19:45:00,395,91,808.5,1128.0,0.00012114550280290826,8.231584317655935e-05
2021-01-04 20:00:00,409,92,774.0,1155.0,0.00012597379437072706,8.15785810115212e-05
2021-01-04 20:15:00,357,90,897.0,1121.0,0.00011087066703768484,8.301028497430833e-05
2021-01-04 20:30:00,334,76,958.5,1368.0,0.00010172596061743394,6.877205682743643e-05
2021-01-04 20:45:00,262,54,1248.5,1791.5,7.892545701454518e-05,4.946572437515172e-05
2021-01-04 21:00:00,256,61,1238.5,1602.0,7.936316024104079e-05,5.604376926504569e-05
2021-01-04 21:15:00,254,66,1242.0,1476.5,7.800970821605002e-05,6.171148385262923e-05
2021-01-04 21:30:00,249,66,1272.5,1447.0,7.599839457206647e-05,6.247597987894806e-05
2021-01-04 21:45:00,191,46,1615.5,2015.0,5.901318218543425e-05,4.3814823316724974e-05
2021-01-04 22:00:00,219,53,1482.0,1857.5,6.55003614483416e-05,4.886887006873914e-05
2021-01-04 22:15:00,189,35,1699.5,2589.5,5.68095401553275e-05,3.3059381260620334e-05
2021-01-04 22:30:00,216,53,1468.5,1779.0,6.540642218392044e-05,5.001193681133327e-05
2021-01-04 22:45:00,202,57,1526.5,1599.5,6.24758370061084e-05,5.5493787616512624e-05
2021-01-04 23:00:00,223,55,1339.0,1657.0,7.082159722074457e-05,5.502822948172413e-05
2021-01-04 23:15:00,220,50,1332.0,1728.5,7.16317217823926e-05,5.179194966651163e-05
2021-01-04 23:30:00,222,57,1309.0,1523.5,7.239538052251202e-05,6.0286073282481495e-05
2021-01-04 23:45:00,217,42,1308.5,1924.0,7.300836871042997e-05,4.565996588548263e-05
2021-01-05 00:00:00,208,57,1330.0,1470.0,7.11959864631785e-05,6.284925440937137e-05
2021-01-05 00:15:00,234,62,1173.5,1335.5,8.137783100954415e-05,6.998943385321184e-05
2021-01-05 00:30:00,234,52,1163.5,1505.0,8.274571499193229e-05,6.083821013985769e-05
2021-01-05 00:45:00,229,54,1196.0,1432.0,8.41396100257673e-05,6.578386346193672e-05
2021-01-05 01:00:00,218,43,1186.5,1756.5,8.186010183697072e-05,5.216977744130293e-05
2021-01-05 01:15:00,218,49,1153.5,1477.0,8.378025745135077e-05,6.231805354011057e-05
2021-01-05 01:30:00,256,56,963.5,1328.0,0.00010133384633593042,7.265556074523847e-05
2021-01-05 01:45:00,276,59,857.0,1175.0,0.0001129379414195808,8.127740529460304e-05
2021-01-05 02:00:00,282,64,840.5,1102.5,0.00011629839528834785,8.618820541342731e-05
2021-01-05 02:15:00,263,55,881.5,1283.5,0.00011025899124342376,7.553523581413938e-05
2021-01-05 02:30:00,352,68,628.0,1034.0,0.0001511678143109539,9.603231204852456e-05
2021-01-05 02:45:00,391,89,544.0,772.0,0.00017162499017874894,0.00012779387565799486
2021-01-05 03:00:00,464,141,488.0,593.0,0.0001945140335167802,0.0001778116306461498
2021-01-05 03:15:00,492,107,434.5,671.0,0.00021434480847725004,0.00014816291828330413
2021-01-05 03:30:00,589,158,339.0,467.0,0.00026031032172411174,0.00022587401090771333
2021-01-05 03:45:00,557,151,360.5,475.0,0.0002447783547378894,0.00021588884726793375
2021-01-05 04:00:00,539,158,397.5,481.0,0.00023356153609825704,0.0002157830260701404
2021-01-05 04:15:00,612,144,326.0,506.5,0.00027192132409689456,0.00020605162165488069
2021-01-05 04:30:00,582,150,344.0,486.5,0.0002560863406977957,0.0002128761699319506
2021-01-05 04:45:00,578,148,352.0,495.5,0.00025295271972313496,0.00021016696913669656
2021-01-05 05:00:00,651,152,323.5,510.5,0.00027524297274248967,0.0002008111714425376
2021-01-05 05:15:00,597,164,353.0,459.5,0.0002555313768561337,0.00022687061043411138
2021-01-05 05:30:00,595,175,357.5,454.0,0.0002502626706518018,0.00022845624932279042
2021-01-05 05:45:00,551,143,401.5,555.5,0.00022658858750185053,0.0001804138668873688
2021-01-05 06:00:00,667,187,383.5,480.0,0.00024004592182852368,0.0001943349794649241
2021-01-05 06:15:00,677,144,349.0,555.5,0.00025297374939605794,0.00016346583904517788
2021-01-05 06:30:00,740,160,354.0,526.5,0.0002715986036895569,0.0001797773008685491
2021-01-05 06:45:00,749,176,327.5,476.0,0.00027909780980881616,0.00020752367656491722
2021-01-05 07:00:00,756,153,334.0,617.0,0.00027252523832440234,0.00016682003933900013
2021-01-05 07:15:00,746,174,334.0,518.0,0.0002666093897253888,0.00019741835786502257
2021-01-05 07:30:00,792,199,346.0,500.5,0.00026664395255219,0.00020567114940200337
2021-01-05 07:45:00,670,179,399.0,525.0,0.00022474751964276547,0.00019052383410589504
2021-01-05 08:00:00,693,172,429.0,603.0,0.00021578620911271698,0.00016412918493637608
2021-01-05 08:15:00,708,141,434.0,710.0,0.0002162934992805492,0.0001377737520482853
2021-01-05 08:30:00,737,170,429.5,637.0,0.00021665472175007628,0.0001561917152239146
2021-01-05 08:45:00,682,151,498.0,714.5,0.0001933298919478667,0.0001364831104410483
2021-01-05 09:00:00,632,133,542.0,896.5,0.0001716683638836925,0.00010482667736476767
2021-01-05 09:15:00,662,176,513.0,656.0,0.00018171766564718114,0.00015069164038124982
2021-01-05 09:30:00,676,157,519.5,755.0,0.00018229033241019642,0.00012969450747891224
2021-01-05 09:45:00,714,163,516.0,767.5,0.00018895537318686204,0.0001300585183542092
2021-01-05 10:00:00,646,169,681.5,816.5,0.00014479379995638254,0.00012034516988607798
2021-01-05 10:15:00,625,156,647.5,840.0,0.00015371432843808535,0.0001147093405021769
2021-01-05 10:30:00,703,167,589.5,825.5,0.00017143456345151668,0.00011941212054474807
2021-01-05 10:45:00,655,156,605.5,845.0,0.00015910180110525958,0.00011496895838123708
2021-01-05 11:00:00,717,168,558.0,830.0,0.00017126199789421786,0.0001160874387172338
2021-01-05 11:15:00,714,186,544.0,739.0,0.00017434854324954916,0.00013382931725462827
2021-01-05 11:30:00,847,165,453.5,808.5,0.00021040117069496723,0.00011966997197546838
2021-01-05 11:45:00,854,184,460.0,736.5,0.00021004145736305984,0.00012940413615003003
2021-01-05 12:00:00,824,202,461.5,702.0,0.00020232328019073392,0.00013846333120840106
2021-01-05 12:15:00,845,186,449.0,713.5,0.00021118358276322097,0.0001334269713297002
2021-01-05 12:30:00,792,204,481.5,672.5,0.00019840742965680024,0.0001468674046513771
2021-01-05 12:45:00,797,209,474.5,645.5,0.00020229838377044083,0.00015305289258982338
2021-01-05 13:00:00,788,174,466.0,778.0,0.0002008771294760166,0.00012278042625976952
2021-01-05 13:15:00,725,181,531.5,725.5,0.00018448879300561,0.00013315784943452054
2021-01-05 13:30:00,705,161,518.0,800.5,0.00018488369897472155,0.00011959527769503501
2021-01-05 13:45:00,646,152,537.0,829.5,0.00017527432738476866,0.00011565558072417134
2021-01-05 14:00:00,671,163,526.0,798.5,0.00017919074681415676,0.00011964505788838953
2021-01-05 14:15:00,614,127,555.0,977.5,0.0001672745124588182,9.711997222521741e-05
2021-01-05 14:30:00,583,131,579.5,949.0,0.00015967436289792263,0.00010056701371242748
2021-01-05 14:45:00,555,118,609.0,1036.0,0.0001535984802883334,9.181214612447704e-05
2021-01-05 15:00:00,613,143,550.0,860.0,0.00017027224392985005,0.00011005892385461756
2021-01-05 15:15:00,570,133,580.0,897.0,0.00016287515219539988,0.00010678725329535026
2021-01-05 15:30:00,616,143,546.5,829.0,0.00017659077181347542,0.00011564919635939563
2021-01-05 15:45:00,574,134,568.0,881.0,0.00016766658069129455,0.00010917163981505998
2021-01-05 16:00:00,517,129,639.0,959.5,0.00015118700809391492,0.00010144540035545212
2021-01-05 16:15:00,548,119,585.0,985.5,0.00016171798802755698,9.724414982463365e-05
2021-01-05 16:30:00,602,139,558.5,870.0,0.00017202998236835564,0.00011057019218531246
2021-01-05 16:45:00,607,129,561.0,937.0,0.00017371226837887248,0.00010301572547027876
2021-01-05 17:00:00,549,114,637.5,1051.5,0.00015218012582995686,9.061470151994241e-05
2021-01-05 17:15:00,569,125,620.5,956.5,0.00015945450306242322,0.00010231234075084162
2021-01-05 17:30:00,570,136,616.5,862.5,0.00016153880162014916,0.00011316217554282481
2021-01-05 17:45:00,498,109,687.0,1013.0,0.00014447844297496782,9.296565558698004e-05
2021-01-05 18:00:00,480,106,704.0,1055.0,0.00014129449304713348,8.989366258159334e-05
2021-01-05 18:15:00,460,90,710.5,1170.0,0.00013585391569378527,7.862088485185204e-05
