time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:15:00,770,148,467.0,752.0,0.0002149853740145224,0.0001323709606733031
2021-01-05 21:30:00,750,112,481.0,979.5,0.0002087459545034017,9.942563938675686e-05
2021-01-05 21:45:00,637,149,594.0,763.5,0.00017209648642193845,0.00013195310970971202
2021-01-05 22:00:00,653,151,557.5,745.5,0.00017977104931783357,0.0001331235095236206
2021-01-05 22:15:00,577,165,639.0,680.5,0.00015483564880162037,0.00014706930975470626
2021-01-05 22:30:00,726,180,522.5,638.5,0.00019068145507284895,0.00015817431688466894
2021-01-05 22:45:00,605,127,639.0,849.0,0.00015999242614366156,0.00011536927707067412
2021-01-05 23:00:00,680,156,580.5,715.5,0.00017793710708281272,0.0001410044579101693
2021-01-05 23:15:00,686,144,562.5,758.0,0.00018369613766820516,0.00013351072953414955
2021-01-05 23:30:00,865,166,444.0,654.5,0.0002315454898552292,0.00015265252147940526
2021-01-05 23:45:00,786,155,489.5,720.5,0.00020987552458868,0.00014352037896787548
2021-01-06 00:00:00,795,144,472.5,749.5,0.0002152573313397887,0.0001338078556361913
2021-01-06 00:15:00,672,120,542.0,868.0,0.00018678470422280743,0.00011642121194481633
2021-01-06 00:30:00,550,126,642.0,772.5,0.00016214168530067702,0.00012932016594035262
2021-01-06 00:45:00,577,145,582.5,665.5,0.00017514155505060286,0.00015476885538291416
2021-01-06 01:00:00,483,111,680.0,849.0,0.00015148583137023796,0.00011777638190954773
2021-01-06 01:15:00,408,104,736.5,808.5,0.00013687449112378993,0.00011997185275762224
2021-01-06 01:30:00,382,92,731.5,875.5,0.0001362376441016233,0.0001122334455667789
2021-01-06 01:45:00,411,107,670.0,749.5,0.0001500821617673909,0.00013171613818130788
2021-01-06 02:00:00,458,122,589.0,685.0,0.00016715847024451492,0.0001472160479972584
2021-01-06 02:15:00,385,86,693.0,898.5,0.00014499701908725696,0.00010958024395620358
2021-01-06 02:30:00,387,112,661.5,712.0,0.00014910002531232992,0.00014322214009682843
2021-01-06 02:45:00,365,93,676.0,788.0,0.00014634203059390408,0.00012464917289242372
2021-01-06 03:00:00,402,146,588.5,588.5,0.00016084497225424228,0.00017950827029027474
2021-01-06 03:15:00,332,123,688.0,608.0,0.00013776345185416327,0.00016574987669826246
2021-01-06 03:30:00,314,127,716.5,574.0,0.00013304199678241743,0.00017387685137773445
2021-01-06 03:45:00,309,103,714.0,692.5,0.00013329623470490415,0.00014237669556130286
2021-01-06 04:00:00,485,123,456.0,597.5,0.00020457928586222157,0.0001678855430073624
2021-01-06 04:15:00,402,108,531.5,638.5,0.00017270979084071,0.0001552243782760608
2021-01-06 04:30:00,313,106,702.5,645.5,0.00013570650628152032,0.00015167493485847728
2021-01-06 04:45:00,361,96,593.0,698.0,0.000157561420584243,0.00013822237388288246
2021-01-06 05:00:00,376,128,592.5,568.0,0.0001592535413794491,0.00017202913743515308
2021-01-06 05:15:00,364,126,600.0,577.0,0.0001546116973943257,0.00017481983844426993
2021-01-06 05:30:00,374,110,612.0,691.0,0.00015424136959737642,0.00014467288146293215
2021-01-06 05:45:00,391,110,582.0,649.0,0.0001631708732896792,0.00014968633908038156
2021-01-06 06:00:00,371,147,654.0,598.0,0.0001449633254508711,0.0001786406539949276
2021-01-06 06:15:00,375,110,647.5,694.0,0.00014714041433171182,0.0001406230624379181
2021-01-06 06:30:00,371,114,686.0,737.5,0.00014072353136408897,0.0001384331792758245
2021-01-06 06:45:00,398,125,660.5,646.5,0.00014755014851404398,0.00015180016783026556
2021-01-06 07:00:00,470,137,579.0,692.0,0.000164130902426623,0.00014937920401601084
2021-01-06 07:15:00,477,123,585.5,708.5,0.00016252926889769034,0.00013858499090747256
2021-01-06 07:30:00,528,139,589.0,707.5,0.00016704964696524893,0.00014282778462803124
2021-01-06 07:45:00,534,179,589.0,535.0,0.00016669184733274318,0.00018493416756895252
2021-01-06 08:00:00,554,190,602.0,566.5,0.00016146571228966831,0.0001756387240863551
2021-01-06 08:15:00,522,160,687.0,675.0,0.00014378105615724468,0.0001467751212500103
2021-01-06 08:30:00,517,163,722.5,711.0,0.00013751042299748784,0.00013959495197248524
2021-01-06 08:45:00,505,185,755.0,643.5,0.00013252346190121045,0.00015473285999018077
2021-01-06 09:00:00,596,219,692.0,645.5,0.00014376185703655192,0.00015960377451994975
2021-01-06 09:15:00,632,177,647.0,709.0,0.00015366271617329265,0.00013908763228058927
2021-01-06 09:30:00,605,192,691.5,687.5,0.0001446446570893574,0.00014637604921894655
2021-01-06 09:45:00,630,202,660.5,660.5,0.00014892402392712651,0.00015107660780662194
2021-01-06 10:00:00,672,249,686.5,595.5,0.00014312559462614506,0.00016712878783302424
2021-01-06 10:15:00,550,174,766.5,764.5,0.00012744766130065672,0.00012673477325401
2021-01-06 10:30:00,626,215,677.5,645.5,0.00014453346053509242,0.0001518357292776009
2021-01-06 10:45:00,542,178,762.5,747.0,0.00012620047620888182,0.00012863902084024408
2021-01-06 11:00:00,553,204,745.5,695.5,0.00012705680381142843,0.00013837985677684822
2021-01-06 11:15:00,583,223,703.0,625.5,0.0001359588233661679,0.00015837325807170968
2021-01-06 11:30:00,570,199,728.0,688.5,0.0001307262393019494,0.0001398521783558022
2021-01-06 11:45:00,634,232,632.5,601.0,0.00015057082730594832,0.00016563892000568314
2021-01-06 12:00:00,585,214,679.5,670.5,0.00013998470457723662,0.00014562816094769907
2021-01-06 12:15:00,595,211,678.0,661.0,0.0001421878868346921,0.00014820132060721803
2021-01-06 12:30:00,518,196,754.0,716.5,0.0001246090631202639,0.00013708278051438212
2021-01-06 12:45:00,564,200,738.0,702.5,0.00013139251370186293,0.00013929565153799811
2021-01-06 13:00:00,495,214,815.5,702.0,0.0001188415184728937,0.00014452653041101588
2021-01-06 13:15:00,486,170,899.0,860.0,0.00011020280717842042,0.00011396783023352006
2021-01-06 13:30:00,473,189,1008.0,849.0,9.799587049959664e-05,0.00011839256720187625
2021-01-06 13:45:00,522,178,970.0,940.0,0.00010256492880677494,0.00010722310236192014
2021-01-06 14:00:00,512,222,993.5,774.0,0.00010101829200560573,0.0001328544190850759
2021-01-06 14:15:00,516,214,1106.5,891.0,8.950886692876343e-05,0.00011810858483838992
2021-01-06 14:30:00,488,245,1417.5,963.0,6.567547835098026e-05,0.00010887509804313675
2021-01-06 14:45:00,505,258,1575.5,1006.5,5.832162377563568e-05,0.00010458703323475938
2021-01-06 15:00:00,665,291,1373.0,944.0,6.896998053075979e-05,0.00011223967915651303
2021-01-06 15:15:00,552,285,1731.0,1023.0,5.1836305829321255e-05,0.00010307768259668957
2021-01-06 15:30:00,538,284,1857.0,1047.0,4.8692211373070584e-05,0.00010018774619198371
2021-01-06 15:45:00,637,282,1679.0,1041.0,5.6731914008311904e-05,0.00010175516840480372
2021-01-06 16:00:00,989,274,1142.0,1033.5,9.281858218630275e-05,0.00010368823596415112
2021-01-06 16:15:00,859,272,1288.5,1047.0,7.920271358270294e-05,0.00010033209184665272
2021-01-06 16:30:00,768,295,1353.5,939.5,7.297208855619022e-05,0.00011322072668516577
2021-01-06 16:45:00,821,248,1254.0,995.0,8.184559932362239e-05,0.00010561262990779336
2021-01-06 17:00:00,684,239,1393.5,954.0,7.232463865701182e-05,0.00010989480905661974
2021-01-06 17:15:00,589,233,1604.5,928.5,6.259666481994106e-05,0.00011299347353576463
2021-01-06 17:30:00,567,222,1591.0,936.5,6.314583882286358e-05,0.00011244019017586761
2021-01-06 17:45:00,784,224,1166.5,904.5,9.078837311288434e-05,0.00011602802905673358
2021-01-06 18:00:00,615,221,1395.5,941.5,7.346337904308395e-05,0.000111931548540053
2021-01-06 18:15:00,578,218,1457.0,959.0,6.937347232832616e-05,0.00011229200867223973
2021-01-06 18:30:00,559,204,1468.0,946.5,6.882936154672257e-05,0.00011074028796817627
2021-01-06 18:45:00,703,195,1173.5,946.5,8.917739120992535e-05,0.00010878588260497
2021-01-06 19:00:00,603,214,1282.5,863.5,7.798550633544942e-05,0.00012032334368451443
2021-01-06 19:15:00,542,192,1362.0,952.0,7.144567018147728e-05,0.000109865397721323
2021-01-06 19:30:00,541,172,1356.0,1013.0,7.36265684942795e-05,0.00010157302362222394
2021-01-06 19:45:00,463,161,1536.0,1024.5,6.483046623046824e-05,9.887734296312675e-05
2021-01-06 20:00:00,462,209,1437.0,782.0,7.041614877011794e-05,0.00013309618013963
2021-01-06 20:15:00,457,173,1425.5,886.0,7.098065443231475e-05,0.00011610333062201856
2021-01-06 20:30:00,423,175,1497.5,873.0,6.693507155643979e-05,0.00011817728754087246
2021-01-06 20:45:00,402,151,1574.5,1031.5,6.232200633452034e-05,9.785465020202772e-05
2021-01-06 21:00:00,464,163,1445.5,930.5,7.161443160443646e-05,0.0001070197047569274
2021-01-06 21:15:00,486,160,1393.5,1000.0,7.488050319698148e-05,0.0001017935385279
2021-01-06 21:30:00,633,171,1087.5,902.5,9.813895670072022e-05,0.00011367080933616247
2021-01-06 21:45:00,713,165,900.5,898.0,0.00011657302130784793,0.0001127777922072596
2021-01-06 22:00:00,773,164,793.5,884.5,0.0001318387964567599,0.00011689720601421871
2021-01-06 22:15:00,1094,141,575.5,977.0,0.00018669362518063546,0.00010208085672625968
2021-01-06 22:30:00,973,167,602.0,819.5,0.0001726316245168133,0.00012560905347937078
2021-01-06 22:45:00,827,139,679.0,931.5,0.00015264042088150492,0.00010778477474145225
2021-01-06 23:00:00,662,160,805.5,783.0,0.00012832879465531893,0.00013003351613878478
2021-01-06 23:15:00,661,134,777.0,890.5,0.00013192325140320638,0.00011398415450126829
2021-01-06 23:30:00,560,148,863.5,792.5,0.00011630517564262244,0.00013073408069649462
2021-01-06 23:45:00,584,131,817.0,831.5,0.00012646180864206221,0.00012075813988217324
2021-01-07 00:00:00,1060,157,442.5,716.0,0.00023653227616794503,0.0001439007176704582
2021-01-07 00:15:00,807,128,564.0,843.5,0.00018455834410686,0.00012037474161749795
2021-01-07 00:30:00,718,148,591.0,701.5,0.0001730843265392512,0.0001481766265388343
2021-01-07 00:45:00,663,143,601.0,673.5,0.00016684353423425486,0.00015112668643643272
2021-01-07 01:00:00,586,129,646.0,731.5,0.00015346476831272035,0.00013888739354658112
2021-01-07 01:15:00,806,107,449.5,821.0,0.00022569248530828726,0.00012230556273132325
2021-01-07 01:30:00,737,110,474.0,763.0,0.00020915704884796185,0.00012933538075160316
2021-01-07 01:45:00,610,109,549.0,771.0,0.00018214365162189962,0.00013068760865655538
2021-01-07 02:00:00,555,105,584.0,766.0,0.00017098714731205122,0.00012756744673147902
2021-01-07 02:15:00,534,106,572.5,739.5,0.00017404834828443414,0.00013598146546968767
2021-01-07 02:30:00,516,109,589.0,697.5,0.00016990893078878245,0.00014493659356454931
2021-01-07 02:45:00,488,113,592.0,649.5,0.00016814818541231798,0.00015271838729383018
2021-01-07 03:00:00,507,128,559.5,659.5,0.00017232624110582464,0.00015752178846300575
2021-01-07 03:15:00,464,128,592.0,585.0,0.00016407291202191223,0.00017367706919945724
2021-01-07 03:30:00,484,137,579.0,567.5,0.0001709404124325951,0.00018043552130061084
2021-01-07 03:45:00,447,120,648.0,650.0,0.00015360223001573134,0.00015502013323980451
2021-01-07 04:00:00,510,115,572.0,680.0,0.00017579205523317437,0.00014524089781608207
2021-01-07 04:15:00,468,127,585.5,603.0,0.00016539504500476924,0.00016852575790146952
2021-01-07 04:30:00,532,146,500.5,510.5,0.00019252921504174305,0.00019675303585891456
2021-01-07 04:45:00,516,114,505.0,632.5,0.0001904043583410024,0.00015676438313215238
2021-01-07 05:00:00,470,97,572.5,753.0,0.0001682494645550285,0.00012777044524707118
2021-01-07 05:15:00,445,128,585.5,579.0,0.00016230811624470812,0.0001719434037540081
2021-01-07 05:30:00,448,99,589.0,779.5,0.0001614217799777901,0.00012693902567245628
2021-01-07 05:45:00,408,109,644.5,676.5,0.00014683484534835846,0.00014463695460920818
2021-01-07 06:00:00,484,124,579.0,686.5,0.00016643678445507943,0.00014737360039648252
2021-01-07 06:15:00,604,136,466.5,585.5,0.0002050601651277535,0.00016957183112640582
2021-01-07 06:30:00,554,119,523.5,735.0,0.00018044844369731692,0.00013818249378759375
2021-01-07 06:45:00,589,117,504.0,711.0,0.00018690693145465958,0.00013672409078479628
2021-01-07 07:00:00,596,135,550.5,748.5,0.0001746120010007963,0.0001373020054229207
2021-01-07 07:15:00,648,137,516.5,677.0,0.00018670138697809687,0.00014498520515935674
2021-01-07 07:30:00,678,137,558.0,744.0,0.00017950208029143935,0.00013388162909511655
2021-01-07 07:45:00,665,159,562.0,639.0,0.00017184617054375747,0.00015554914227855038
2021-01-07 08:00:00,736,172,525.0,642.5,0.00018226334924257938,0.00015125785859324914
2021-01-07 08:15:00,737,155,550.0,735.0,0.00017592979613388903,0.00013197284935341822
2021-01-07 08:30:00,763,151,549.0,805.0,0.00017471376595637009,0.00012371299568151523
2021-01-07 08:45:00,788,185,547.5,660.0,0.00017577456243175632,0.0001496511913852685
2021-01-07 09:00:00,895,215,509.0,657.5,0.00018933936849926017,0.00015484915531586348
2021-01-07 09:15:00,893,180,516.5,725.5,0.0001881047050189621,0.00013684112896972318
2021-01-07 09:30:00,896,180,529.5,744.0,0.00018548823671280063,0.00013347679617129225
2021-01-07 09:45:00,916,206,521.0,666.5,0.00018630340485743417,0.0001504902988547396
2021-01-07 10:00:00,856,226,626.0,655.0,0.00015891073375174877,0.00014937497149647945
2021-01-07 10:15:00,908,220,556.0,651.5,0.0001762920576933233,0.00015249333534809374
2021-01-07 10:30:00,848,186,589.5,802.5,0.00016151731806588344,0.0001228208380739315
2021-01-07 10:45:00,863,233,593.5,649.5,0.00016199694364514894,0.00015672009723372214
2021-01-07 11:00:00,828,265,650.0,603.5,0.00015050790966326217,0.00016505339944604343
2021-01-07 11:15:00,913,185,617.0,832.5,0.00016282581436537436,0.00011731499583690298
2021-01-07 11:30:00,930,210,605.0,749.5,0.0001667948715419433,0.0001325220459889363
2021-01-07 11:45:00,913,245,628.0,669.5,0.00016085687913340956,0.00015496158533924253
2021-01-07 12:00:00,811,222,679.5,748.0,0.0001432050273970111,0.00013370699016530878
2021-01-07 12:15:00,764,175,716.0,892.5,0.000138521984925762,0.00011073825715701355
2021-01-07 12:30:00,759,202,734.5,787.0,0.0001370721956906958,0.00012734412480228563
2021-01-07 12:45:00,694,200,798.0,790.0,0.00012588116817724068,0.00012554060924857669
2021-01-07 13:00:00,757,247,708.5,648.0,0.00014020787808989826,0.00015421288370600402
2021-01-07 13:15:00,692,244,776.5,637.5,0.00012969774801976653,0.00015912019574392604
2021-01-07 13:30:00,628,195,856.0,782.0,0.00011817819653673901,0.00012735899889295638
2021-01-07 13:45:00,684,195,770.0,785.5,0.0001309730107516587,0.00012853385713626568
2021-01-07 14:00:00,688,228,736.5,667.0,0.00013417161993314427,0.00014998470550700422
2021-01-07 14:15:00,589,170,853.0,859.0,0.00011560437239681621,0.00011549603508905425
2021-01-07 14:30:00,592,178,851.0,824.0,0.0001165314645780764,0.0001202075674040298
2021-01-07 14:45:00,639,185,786.5,794.0,0.00012899974926809297,0.00012739265791352863
2021-01-07 15:00:00,587,187,836.0,783.0,0.00011977255049831094,0.00012604883414939278
2021-01-07 15:15:00,560,198,869.0,715.5,0.00011613212019508538,0.0001397029407469027
2021-01-07 15:30:00,561,194,841.5,717.5,0.00011863530070559456,0.0001381795907319957
2021-01-07 15:45:00,541,201,853.0,687.5,0.00011681990732143399,0.00014427425027634618
2021-01-07 16:00:00,637,222,719.5,641.5,0.00014048592692702806,0.00015868738370966785
2021-01-07 16:15:00,547,177,847.5,773.0,0.00011955508024943518,0.00012865541283123318
2021-01-07 16:30:00,543,181,838.5,751.5,0.00012258952421718798,0.0001338738582815774
2021-01-07 16:45:00,473,162,935.0,810.0,0.00010609903458850959,0.00012306878861568124
2021-01-07 17:00:00,463,172,927.5,759.0,0.00010685582840846435,0.00013034479988663033
2021-01-07 17:15:00,508,152,859.5,833.0,0.00011937795624938899,0.00011791839891639199
2021-01-07 17:30:00,502,166,852.0,761.5,0.0001181549840337782,0.0001298182310154523
2021-01-07 17:45:00,429,149,997.5,833.0,0.0001009650517357634,0.00011765031011516308
2021-01-07 18:00:00,536,165,805.0,782.5,0.00012634676577030394,0.0001276838763896262
2021-01-07 18:15:00,487,166,899.5,766.0,0.00011416590204424949,0.00013245762353468753
2021-01-07 18:30:00,487,167,888.0,753.0,0.00011380903171649726,0.0001343558321694525
2021-01-07 18:45:00,460,137,956.5,936.5,0.00010628925048286512,0.0001074352232260837
2021-01-07 19:00:00,481,148,890.0,877.0,0.0001133178913165984,0.00011363854496592763
2021-01-07 19:15:00,441,133,988.5,1021.5,0.00010369421821260796,9.694315632339072e-05
2021-01-07 19:30:00,472,163,921.5,854.5,0.00010987478697210926,0.00011824687044785821
2021-01-07 19:45:00,441,143,976.5,939.5,0.0001030837708744636,0.00010689215179881552
2021-01-07 20:00:00,462,160,908.5,817.5,0.00011092069458442913,0.00012239658635920645
2021-01-07 20:15:00,526,146,763.0,867.5,0.00012671907921966101,0.00011530518359981204
2021-01-07 20:30:00,480,159,867.5,789.0,0.00011489894637666171,0.0001271513773133154
2021-01-07 20:45:00,504,168,812.0,744.0,0.00012185937090099773,0.00013717902761299508
2021-01-07 21:00:00,490,161,841.0,770.5,0.00011986858489019792,0.00012972791785080326
2021-01-07 21:15:00,560,145,737.5,837.5,0.00013676018539796847,0.00011893532379116597
2021-01-07 21:30:00,636,154,665.0,792.5,0.00015371909575467009,0.00012726305107380265
2021-01-07 21:45:00,629,143,660.5,814.0,0.00015258635077491548,0.00012055068903570408
2021-01-07 22:00:00,671,127,611.0,913.5,0.00016513020923055718,0.000106671863070285
2021-01-07 22:15:00,627,155,633.5,751.0,0.00015684018310528554,0.00013247421667141008
2021-01-07 22:30:00,533,129,726.5,860.0,0.00013653307430473157,0.00011252744492043261
2021-01-07 22:45:00,512,116,709.5,901.0,0.00013699348531761622,0.00010648317290480589
2021-01-07 23:00:00,522,136,676.0,762.0,0.00014280606252771655,0.00012683561917232298
2021-01-07 23:15:00,512,146,684.0,714.5,0.00014343592924350438,0.00014141134332059017
2021-01-07 23:30:00,452,130,739.0,750.5,0.00013094731108967284,0.00013059984508849144
2021-01-07 23:45:00,511,110,647.0,854.5,0.00015148236312486474,0.0001133724915047931
2021-01-08 00:00:00,480,138,742.0,725.5,0.0001379552559371775,0.00013944394201961309
2021-01-08 00:15:00,429,112,751.5,823.5,0.00013020532985957248,0.00011887892924050164
2021-01-08 00:30:00,425,107,725.5,844.0,0.0001350130438484245,0.00011578332287315776
2021-01-08 00:45:00,397,98,752.0,885.5,0.000130205087772004,0.00011117413499716392
2021-01-08 01:00:00,435,120,666.5,711.5,0.00014612796173664517,0.00013936909931558158
2021-01-08 01:15:00,463,117,602.5,707.5,0.00016150636956006084,0.00014532211827481532
2021-01-08 01:30:00,456,130,583.0,623.0,0.00016425909422636487,0.00016417312940504922
2021-01-08 01:45:00,400,106,643.5,704.5,0.00014933798471376388,0.00014058318147697218
2021-01-08 02:00:00,386,130,647.0,594.0,0.00014767177843112126,0.00016958770619582164
2021-01-08 02:15:00,373,112,665.0,661.5,0.00014535965603150992,0.00015215902792118163
2021-01-08 02:30:00,351,101,674.0,709.0,0.00014088622654505228,0.000139001665267475
2021-01-08 02:45:00,363,105,641.5,658.0,0.0001500135136140363,0.00014895581970387583
2021-01-08 03:00:00,400,118,592.5,676.0,0.00015935080482115858,0.00015153091166389933
2021-01-08 03:15:00,394,118,569.5,592.0,0.00016271847226352132,0.00016493485073396007
2021-01-08 03:30:00,381,117,588.0,585.0,0.00015940135378189125,0.00016709678617181264
2021-01-08 03:45:00,376,109,575.5,622.5,0.00015985157611103222,0.00015815300505219048
2021-01-08 04:00:00,345,114,675.0,613.0,0.0001429743640748937,0.00015600325143618783
2021-01-08 04:15:00,430,118,523.0,572.5,0.00017891015423303504,0.00016773061894019835
2021-01-08 04:30:00,476,109,464.0,624.0,0.0001990066391290533,0.00015555761697147872
2021-01-08 04:45:00,421,108,526.5,628.0,0.00017670573500351731,0.0001532521380801764
2021-01-08 05:00:00,416,111,533.5,632.0,0.00017122195262996508,0.00014773801126003217
2021-01-08 05:15:00,377,102,588.0,659.0,0.00015660106729650482,0.0001429290077223702
2021-01-08 05:30:00,410,122,561.5,604.5,0.00016621423961444786,0.00016306737756914658
2021-01-08 05:45:00,376,106,613.0,675.0,0.000151430210004704,0.00014364389323735392
2021-01-08 06:00:00,372,123,653.5,670.0,0.00014051739866032526,0.00015046773445747815
2021-01-08 06:15:00,348,115,705.0,644.0,0.00013315446760022744,0.000149630867156415
2021-01-08 06:30:00,422,110,607.5,750.0,0.00015436851935715388,0.00013391101734634624
2021-01-08 06:45:00,395,126,685.0,631.5,0.00014277204761863453,0.00015474762014126248
2021-01-08 07:00:00,410,142,707.5,670.0,0.00013556372023880377,0.00015158243522519598
2021-01-08 07:15:00,417,132,717.5,659.5,0.00013462143773758503,0.00014563685230216554
2021-01-08 07:30:00,547,128,597.0,756.0,0.00016428814278111292,0.00013040519338682662
2021-01-08 07:45:00,513,135,637.5,704.5,0.0001517717353100936,0.00013739702856026235
2021-01-08 08:00:00,533,169,656.5,622.0,0.00014756755783997642,0.00015478344971094882
2021-01-08 08:15:00,529,139,690.5,768.0,0.00014132750070196224,0.0001251241114162699
2021-01-08 08:30:00,636,163,604.0,712.0,0.00016280037116436823,0.00013772114594132404
2021-01-08 08:45:00,544,168,709.0,704.0,0.0001355596683074204,0.00014013686700677658
2021-01-08 09:00:00,560,196,741.5,702.5,0.00012972737560360874,0.00014410779262888642
2021-01-08 09:15:00,529,162,778.5,769.5,0.00012315663731627487,0.0001260942764873871
2021-01-08 09:30:00,586,228,712.0,563.0,0.00013432988071919208,0.00017380512786111446
2021-01-08 09:45:00,522,195,823.5,677.0,0.00011524870648781774,0.00014290624397686824
2021-01-08 10:00:00,651,218,741.5,681.5,0.0001317008097475593,0.00014328521447759066
2021-01-08 10:15:00,697,200,690.0,740.0,0.00014377249539340137,0.0001351132248824515
2021-01-08 10:30:00,679,193,719.5,773.0,0.00013712811320198384,0.0001255911896153656
2021-01-08 10:45:00,674,190,730.5,836.5,0.00013500244967353043,0.00011944014005928003
2021-01-08 11:00:00,823,244,610.0,690.5,0.00016119435024574793,0.00014410651597692405
2021-01-08 11:15:00,739,207,673.0,772.5,0.00014715276328596303,0.00012868980720774824
2021-01-08 11:30:00,733,230,670.5,694.5,0.00014479438505943186,0.00014183496207148113
2021-01-08 11:45:00,703,218,735.0,751.5,0.00013565232559799905,0.00013297864228806224
2021-01-08 12:00:00,756,261,681.5,676.0,0.00014512141537146764,0.00015032371434347413
2021-01-08 12:15:00,659,243,755.5,672.5,0.00013012027733982025,0.00014985088911527542
2021-01-08 12:30:00,638,217,780.0,744.0,0.00012533918197127496,0.0001349822314864405
2021-01-08 12:45:00,646,209,750.0,756.0,0.0001293928470993168,0.0001325666036182437
2021-01-08 13:00:00,585,203,817.5,762.0,0.00012000292930227425,0.00012688293018313644
2021-01-08 13:15:00,526,181,916.5,825.0,0.00010984035977520733,0.00011970622373159354
2021-01-08 13:30:00,529,182,908.0,833.5,0.0001107667825285816,0.00011928997557832695
2021-01-08 13:45:00,499,177,935.0,831.0,0.00010611372414089352,0.00011816921832063513
2021-01-08 14:00:00,546,222,838.0,663.5,0.00011882398207455357,0.00014768994956587802
2021-01-08 14:15:00,479,196,947.5,727.0,0.00010538256290392982,0.00013479897415229672
2021-01-08 14:30:00,457,202,963.0,703.5,0.00010222506155872416,0.00014012218376955034
2021-01-08 14:45:00,451,189,950.0,741.0,0.00010357667958427858,0.00013339064190541123
2021-01-08 15:00:00,401,195,1027.5,723.0,9.552895885346192e-05,0.00013448006901930926
2021-01-08 15:15:00,369,187,1117.5,736.5,8.962488705806915e-05,0.00013426085807765736
2021-01-08 15:30:00,432,168,936.5,806.5,0.00010650330899864208,0.00012112551559454963
2021-01-08 15:45:00,433,160,906.5,806.5,0.0001090491942825986,0.00011960300771663655
2021-01-08 16:00:00,493,195,779.0,674.0,0.00012752993655320983,0.0001463494810597504
2021-01-08 16:15:00,478,183,788.0,693.5,0.00012472012985505072,0.0001412386864339084
2021-01-08 16:30:00,437,163,884.5,787.0,0.00011298444666966062,0.00012461868974533445
2021-01-08 16:45:00,398,138,978.0,907.0,0.00010323014382449008,0.00010617499948066576
2021-01-08 17:00:00,417,149,931.5,821.5,0.00011072732718570965,0.00011705940489826831
2021-01-08 17:15:00,441,151,866.5,806.0,0.00011905941442746323,0.00012169793605136135
2021-01-08 17:30:00,438,170,842.0,719.5,0.00011821182749817622,0.00013606977658143094
2021-01-08 17:45:00,412,164,883.0,734.5,0.00011284638293105332,0.0001340135337325956
2021-01-08 18:00:00,401,172,911.0,722.5,0.00011040226068589262,0.00013940173960403423
2021-01-08 18:15:00,395,141,902.5,853.0,0.00010732158737050428,0.00011532176407947878
2021-01-08 18:30:00,418,176,978.0,850.5,9.479457584529888e-05,0.00011871966240445092
2021-01-08 18:45:00,432,154,1019.0,977.0,9.519845020448935e-05,0.00010129706284561867
2021-01-08 19:00:00,404,170,1058.0,851.0,9.289338047289167e-05,0.00011675848233203776
2021-01-08 19:15:00,412,153,1051.5,911.5,9.480254264101016e-05,0.00010842236250201964
2021-01-08 19:30:00,459,150,923.0,899.0,0.00011080912874089444,0.00011091032234976089
2021-01-08 19:45:00,396,151,1023.5,863.0,9.80431964458846e-05,0.00011533197277248897
2021-01-08 20:00:00,394,175,991.0,746.0,0.00010089985254280435,0.00013505504071716543
2021-01-08 20:15:00,473,143,827.5,888.0,0.00012152825506237124,0.0001124272171354803
2021-01-08 20:30:00,480,142,841.0,879.5,0.00012067147643059807,0.00011233555103752166
2021-01-08 20:45:00,401,134,1009.5,918.0,9.952987646133316e-05,0.00010704867599161824
2021-01-08 21:00:00,396,147,1004.5,869.5,0.00010156528519070422,0.00011654226242621963
2021-01-08 21:15:00,428,158,939.0,794.5,0.0001089307984016696,0.00012553960178520493
2021-01-08 21:30:00,441,152,905.5,810.0,0.00011415587168880022,0.00012336801164853752
2021-01-08 21:45:00,414,150,990.0,828.0,0.00010553640406881076,0.0001228379497199704
2021-01-08 22:00:00,440,153,930.0,808.0,0.00011133572249672383,0.000123940631627381
2021-01-08 22:15:00,414,119,943.0,966.5,0.0001074926533704659,0.00010023922638902928
2021-01-08 22:30:00,443,117,852.0,985.5,0.00011727162145885368,9.952466340248456e-05
2021-01-08 22:45:00,515,155,717.0,724.5,0.00014006249779027614,0.00013826878559863694
2021-01-08 23:00:00,482,150,757.5,735.5,0.00013394321030195578,0.00013499090161323127
2021-01-08 23:15:00,506,127,702.5,832.0,0.00014353722237887132,0.00011982793840277849
2021-01-08 23:30:00,557,145,637.0,751.0,0.00015903221615818708,0.0001366368672652932
2021-01-08 23:45:00,503,107,674.0,948.5,0.00014755254909495726,0.00010403267598293863
2021-01-09 00:00:00,584,131,553.5,784.5,0.00017591452963647744,0.000128919497154914
2021-01-09 00:15:00,477,119,681.0,811.5,0.00014686046500887783,0.00012166868084566892
2021-01-09 00:30:00,500,121,660.0,798.0,0.00015103736996815225,0.00012537106207939822
2021-01-09 00:45:00,476,120,664.0,757.0,0.0001501952064379471,0.0001326745305809265
2021-01-09 01:00:00,478,111,638.0,807.5,0.0001559093559965087,0.00012353084542952563
2021-01-09 01:15:00,443,111,669.0,753.0,0.00014974988726503972,0.0001320849913371285
2021-01-09 01:30:00,501,129,542.5,648.0,0.00017753416735412432,0.0001570873807688514
2021-01-09 01:45:00,393,90,692.0,869.5,0.00014403982976178085,0.00011310895031123811
2021-01-09 02:00:00,370,106,730.5,744.5,0.00013857812847615743,0.00013517252988141799
