time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 08:15:00,7.0,1.0,23675.0,85555.0,2.3560852633598448e-06,1.122962104520821e-06
2021-01-03 08:30:00,10.0,0.0,18220.0,207550.5,3.249947269605551e-06,0.0
2021-01-03 08:45:00,5.0,1.0,31574.0,90401.0,1.6202061744761144e-06,1.0475460186966016e-06
2021-01-03 09:00:00,6.0,1.0,27897.0,96860.5,1.7982878501378838e-06,9.151466842862908e-07
2021-01-03 09:15:00,10.0,0.0,19331.0,216690.0,2.8175839780904665e-06,0.0
2021-01-03 09:30:00,6.0,3.0,28442.0,20564.0,1.6689712377841738e-06,2.843095258854346e-06
2021-01-03 09:45:00,9.0,4.0,21132.0,16288.0,2.483121670202816e-06,3.701962410273686e-06
2021-01-03 10:00:00,12.0,3.0,17655.0,22616.5,2.994222647401838e-06,2.48597907800008e-06
2021-01-03 10:15:00,8.0,2.0,24012.5,34013.0,2.011255488527673e-06,1.6708144635724854e-06
2021-01-03 10:30:00,5.0,1.0,34269.0,100847.0,1.2598571221234941e-06,8.049578966772143e-07
2021-01-03 10:45:00,13.0,1.0,16549.0,98820.5,3.373339408804105e-06,8.376437082486964e-07
2021-01-03 11:00:00,16.0,5.0,14367.5,14772.0,4.16558621774144e-06,3.9646826073338695e-06
2021-01-03 11:15:00,12.0,4.0,17641.5,17458.0,3.1686405977323623e-06,3.2876676299532827e-06
2021-01-03 11:30:00,10.0,4.0,19908.0,17488.5,2.6814590247587155e-06,3.262773145093075e-06
2021-01-03 11:45:00,5.0,1.0,34271.0,103611.0,1.3104847692839143e-06,7.798018835334695e-07
2021-01-03 12:00:00,11.0,2.0,18872.5,36576.0,2.8616367417508117e-06,1.449675598842869e-06
2021-01-03 12:15:00,12.0,4.0,17640.0,18179.0,3.1315403525070588e-06,3.032749908069768e-06
2021-01-03 12:30:00,12.0,7.0,17459.5,11283.5,3.1668753285633154e-06,5.414457374684318e-06
2021-01-03 12:45:00,7.0,1.0,25565.0,103299.5,1.9039666425044238e-06,7.889608596517527e-07
2021-01-03 13:00:00,5.0,2.0,32935.5,35113.5,1.3581926042066485e-06,1.523652805235271e-06
2021-01-03 13:15:00,10.0,2.0,19212.0,34485.0,2.6973255477728727e-06,1.5434409163100031e-06
2021-01-03 13:30:00,12.0,3.0,16584.5,23056.5,3.216676106717518e-06,2.315543782301836e-06
2021-01-03 13:45:00,5.0,3.0,32301.0,22935.0,1.3304156431335651e-06,2.341006632852126e-06
2021-01-03 14:00:00,2.0,0.0,73000.0,226541.0,5.297722747388422e-07,0.0
2021-01-03 14:15:00,5.0,2.0,31615.0,34027.0,1.3398668815455844e-06,1.564875432003424e-06
2021-01-03 14:30:00,5.0,1.0,31839.0,98541.0,1.3327536743352424e-06,7.773698313651625e-07
2021-01-03 14:45:00,6.0,0.0,26814.0,213525.0,1.638748313113455e-06,0.0
2021-01-03 15:00:00,4.0,0.0,37148.0,217757.5,1.0960384512209458e-06,0.0
2021-01-03 15:15:00,6.0,3.0,26552.0,22365.5,1.6581580130624159e-06,2.386906386327164e-06
2021-01-03 15:30:00,9.0,4.0,19780.0,17321.5,2.49174609107332e-06,3.1378874016174235e-06
2021-01-03 15:45:00,4.0,0.0,36334.5,209367.0,1.1152931506222915e-06,0.0
2021-01-03 16:00:00,5.0,0.0,30579.0,213256.0,1.3831794315685808e-06,0.0
2021-01-03 16:15:00,4.0,4.0,36176.5,17323.5,1.1072924899270987e-06,3.0994345081739837e-06
2021-01-03 16:30:00,,,,,,
2021-01-03 16:45:00,9.0,3.0,18931.0,21665.0,2.6012801188495983e-06,2.484881566403076e-06
2021-01-03 17:00:00,6.0,2.0,25889.5,32841.5,1.740293152381519e-06,1.643539329074375e-06
2021-01-03 17:15:00,3.0,1.0,45276.5,92587.5,8.761858810822998e-07,8.377412485360472e-07
2021-01-03 17:30:00,14.0,1.0,13749.5,92997.0,4.1178444731320936e-06,8.410393564366846e-07
2021-01-03 17:45:00,12.0,4.0,15453.0,16470.5,3.5317603853621485e-06,3.4255021786193854e-06
2021-01-03 18:00:00,12.0,5.0,15426.5,13848.5,3.57564272177924e-06,4.2445938730136365e-06
2021-01-03 18:15:00,10.0,5.0,17554.5,13452.5,2.967498179439867e-06,4.326487100146063e-06
2021-01-03 18:30:00,14.0,2.0,13666.5,31242.5,4.184491854737159e-06,1.7579697558883197e-06
2021-01-03 18:45:00,8.0,2.0,20323.0,31544.5,2.406449284081338e-06,1.7577874377962971e-06
2021-01-03 19:00:00,9.0,1.0,19004.0,94212.0,2.671080478764465e-06,8.411744814579909e-07
2021-01-03 19:15:00,6.0,4.0,25537.0,16082.5,1.794108148839212e-06,3.508501098160844e-06
2021-01-03 19:30:00,6.0,1.0,25397.0,91185.0,1.8113333315220002e-06,8.694049444798003e-07
2021-01-03 19:45:00,2.0,1.0,65134.0,90483.5,6.054223441408287e-07,8.776302578828751e-07
2021-01-03 20:00:00,6.0,1.0,25533.5,90737.5,1.8447552378750389e-06,9.000025200070559e-07
2021-01-03 20:15:00,7.0,2.0,22766.5,30792.0,2.1450652467560484e-06,1.835370900928514e-06
2021-01-03 20:30:00,8.0,6.0,20909.0,11396.5,2.4224160693392376e-06,5.468475152160321e-06
2021-01-03 20:45:00,10.0,4.0,17656.0,15880.5,3.0869294775526205e-06,3.7429912488864602e-06
2021-01-03 21:00:00,2.0,0.0,66059.0,200163.0,6.151098032509783e-07,0.0
2021-01-03 21:15:00,10.0,3.0,17664.5,20141.5,3.092467244586945e-06,2.8136967003778798e-06
2021-01-03 21:30:00,9.0,0.0,18959.5,196881.0,2.8582271687195616e-06,0.0
2021-01-03 21:45:00,8.0,0.0,20971.5,196328.0,2.5047033632843675e-06,0.0
2021-01-03 22:00:00,4.0,0.0,35867.0,201625.0,1.217156551892861e-06,0.0
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,9.0,3.0,19393.5,20416.5,2.7799665724463922e-06,2.8152122810820548e-06
2021-01-03 22:45:00,3.0,1.0,45619.0,88000.5,9.168342690645754e-07,9.117964578531204e-07
2021-01-03 23:00:00,12.0,2.0,16026.0,30614.5,3.603347149166861e-06,1.8224978243932224e-06
2021-01-03 23:15:00,5.0,2.0,30354.5,30204.0,1.538737090765177e-06,1.8512690449303002e-06
2021-01-03 23:30:00,,,,,,
2021-01-03 23:45:00,7.0,4.0,22849.5,14677.5,2.306981453187392e-06,4.208041356630453e-06
2021-01-04 00:00:00,8.0,1.0,20178.0,82264.0,2.726187518763837e-06,1.076969966538543e-06
2021-01-04 00:15:00,9.0,1.0,17957.5,78591.5,3.2054113041322737e-06,1.1524680679910062e-06
2021-01-04 00:30:00,,,,,,
2021-01-04 00:45:00,8.0,3.0,19120.5,17040.5,3.054759620965426e-06,3.7328336313378855e-06
2021-01-04 01:00:00,4.0,3.0,33122.5,17431.0,1.5275087134825173e-06,3.7216964981317078e-06
2021-01-04 01:15:00,5.0,2.0,26784.5,25019.5,2.016535591853196e-06,2.6260400759976e-06
2021-01-04 01:30:00,9.0,5.0,16588.0,10201.5,3.7576389668830923e-06,6.819161297713671e-06
2021-01-04 01:45:00,7.0,1.0,19811.0,70799.5,2.9982580120949726e-06,1.415420153318311e-06
2021-01-04 02:00:00,3.0,1.0,39691.0,72477.5,1.2858257851788005e-06,1.3882853703875955e-06
2021-01-04 02:15:00,4.0,2.0,30681.5,24003.0,1.716810406617961e-06,2.812263154712439e-06
2021-01-04 02:30:00,8.0,4.0,17307.0,11939.5,3.467290663409725e-06,5.7979165186990055e-06
2021-01-04 02:45:00,6.0,0.0,21773.0,162977.5,2.5821778087639115e-06,0.0
2021-01-04 03:00:00,2.0,0.0,58499.5,175461.5,8.366135556494422e-07,0.0
2021-01-04 03:15:00,5.0,2.0,25369.5,24147.5,2.1899347968813577e-06,2.8883744373085547e-06
2021-01-04 03:30:00,6.0,2.0,22046.5,24424.0,2.646817885254269e-06,2.8861194968916493e-06
2021-01-04 03:45:00,10.0,3.0,14369.0,15742.0,4.505730387907341e-06,4.413815832063135e-06
2021-01-04 04:00:00,8.0,0.0,17526.5,171838.5,3.5025763638266174e-06,0.0
2021-01-04 04:15:00,5.0,1.0,25286.5,70176.5,2.2792822813609867e-06,1.494473437229127e-06
2021-01-04 04:30:00,3.0,1.0,38699.5,70890.0,1.3734798439543767e-06,1.4866660918224444e-06
2021-01-04 04:45:00,5.0,0.0,25060.0,166844.0,2.3287387318154613e-06,0.0
2021-01-04 05:00:00,5.0,2.0,25802.5,24951.5,2.217074667527483e-06,2.7940492339415517e-06
2021-01-04 05:15:00,2.0,0.0,59431.5,173605.5,8.802034326173465e-07,0.0
2021-01-04 05:30:00,4.0,1.0,31314.5,74424.5,1.7527147360367787e-06,1.3731717934035573e-06
2021-01-04 05:45:00,3.0,0.0,40311.5,173541.5,1.2966636843401928e-06,0.0
2021-01-04 06:00:00,9.0,2.0,16770.0,26478.5,3.6778918650753114e-06,2.4959658951220087e-06
2021-01-04 06:15:00,2.0,0.0,61471.5,179948.0,8.212759754192099e-07,0.0
2021-01-04 06:30:00,7.0,0.0,21304.0,185838.0,2.7513625140221226e-06,0.0
2021-01-04 06:45:00,13.0,5.0,13178.5,11075.5,5.0902521280190584e-06,6.350682126767236e-06
2021-01-04 07:00:00,4.0,1.0,35277.5,88073.0,1.4603907348430609e-06,1.1093054084185188e-06
2021-01-04 07:15:00,5.0,0.0,29729.5,196308.0,1.8152325603347e-06,0.0
2021-01-04 07:30:00,9.0,1.0,19312.5,88306.5,3.0820587878742216e-06,1.0924400960473336e-06
2021-01-04 07:45:00,6.0,2.0,26739.0,29750.0,2.0341486087949128e-06,2.202492781329909e-06
2021-01-04 08:00:00,5.0,1.0,32536.0,96570.0,1.5713723611943938e-06,9.86551332238919e-07
2021-01-04 08:15:00,10.0,1.0,18995.5,93060.0,3.095245980745713e-06,1.0162136894146098e-06
2021-01-04 08:30:00,10.0,3.0,19429.5,21602.0,2.954381687796897e-06,2.808678441894996e-06
2021-01-04 08:45:00,15.0,4.0,14420.5,16708.5,4.37118977957547e-06,3.771595922527648e-06
2021-01-04 09:00:00,9.0,3.0,22277.5,23182.5,2.443340295948236e-06,2.4728277444678727e-06
2021-01-04 09:15:00,14.0,6.0,15965.0,12485.5,3.777791389819769e-06,5.198531934581673e-06
2021-01-04 09:30:00,12.0,7.0,18343.5,11188.5,3.159558493827934e-06,5.921689881100928e-06
2021-01-04 09:45:00,2.0,1.0,80023.5,105659.0,5.173264259908936e-07,8.307724771724494e-07
2021-01-04 10:00:00,15.0,1.0,16378.0,115822.0,3.2356323363918688e-06,7.218564415220487e-07
2021-01-04 10:15:00,11.0,4.0,20544.5,18960.5,2.581754179918693e-06,3.0313203597874136e-06
2021-01-04 10:30:00,8.0,1.0,25839.5,111899.5,1.8746782290570908e-06,7.354368789235556e-07
2021-01-04 10:45:00,10.0,2.0,21751.5,36671.0,2.3687920179289133e-06,1.5147108719887547e-06
2021-01-04 11:00:00,10.0,3.0,22147.5,25969.0,2.325839942207529e-06,2.10457787779979e-06
2021-01-04 11:15:00,11.0,3.0,20137.5,24631.5,2.6406766469840238e-06,2.247955484486859e-06
2021-01-04 11:30:00,15.0,5.0,15892.0,15765.5,3.6411036913509225e-06,3.7318807858146728e-06
2021-01-04 11:45:00,12.0,3.0,18659.0,24528.0,2.904119760090667e-06,2.225623304353245e-06
2021-01-04 12:00:00,9.0,2.0,23196.5,39019.0,2.170729830724076e-06,1.399286363954383e-06
2021-01-04 12:15:00,15.0,2.0,15559.5,36697.0,3.7283726423946295e-06,1.49189935945301e-06
2021-01-04 12:30:00,23.0,1.0,11301.5,110628.5,5.728266955172077e-06,7.412233595059302e-07
2021-01-04 12:45:00,31.0,6.0,8934.5,13368.5,7.767871931346044e-06,4.468551452018556e-06
2021-01-04 13:00:00,26.0,1.0,10267.5,116026.0,6.5175746400168055e-06,7.043746596989925e-07
2021-01-04 13:15:00,30.0,3.0,9093.0,24546.0,7.486722298004489e-06,2.1927933116880266e-06
2021-01-04 13:30:00,29.0,0.0,9353.5,245272.5,7.312232583459679e-06,0.0
2021-01-04 13:45:00,22.0,2.0,11227.0,36179.5,5.682612162494812e-06,1.4935616292068963e-06
2021-01-04 14:00:00,23.0,6.0,10837.0,13432.0,6.039584487090914e-06,4.366834474411442e-06
2021-01-04 14:15:00,32.0,6.0,8219.5,12860.0,8.634830585973096e-06,4.600221577339308e-06
2021-01-04 14:30:00,21.0,4.0,11227.5,18212.5,5.704120738308793e-06,3.067197700828604e-06
2021-01-04 14:45:00,14.0,6.0,14986.5,12664.0,3.826421495086738e-06,4.644347480789818e-06
2021-01-04 15:00:00,20.0,3.0,11645.0,24128.5,5.37082022629414e-06,2.1158871385800283e-06
2021-01-04 15:15:00,8.0,0.0,22813.0,232976.5,2.037937739473606e-06,0.0
2021-01-04 15:30:00,8.0,2.0,22907.5,36088.5,2.040318738593343e-06,1.3908360593720098e-06
2021-01-04 15:45:00,11.0,2.0,17814.5,35356.0,2.912032784194545e-06,1.437140894419007e-06
2021-01-04 16:00:00,10.0,4.0,18980.5,18187.5,2.7159307535431355e-06,2.9482392378211924e-06
2021-01-04 16:15:00,15.0,2.0,13624.0,33924.5,4.266477348845106e-06,1.5726299483784217e-06
2021-01-04 16:30:00,14.0,3.0,14437.5,22389.5,3.9820489234530735e-06,2.382567232076344e-06
2021-01-04 16:45:00,12.0,4.0,16036.5,17392.5,3.3970074063253977e-06,3.0834956665322776e-06
2021-01-04 17:00:00,17.0,7.0,12834.0,11348.0,4.712379893217471e-06,5.276786286386269e-06
2021-01-04 17:15:00,10.0,3.0,18429.5,22083.5,2.8423698429107465e-06,2.40675045367246e-06
2021-01-04 17:30:00,9.0,3.0,19713.0,21804.5,2.5877535998527855e-06,2.4544675809831123e-06
2021-01-04 17:45:00,7.0,4.0,23508.5,16378.5,2.01184632598061e-06,3.3767071365016975e-06
2021-01-04 18:00:00,7.0,2.0,23670.0,32710.5,2.0462642814630667e-06,1.6841821611425492e-06
2021-01-04 18:15:00,10.0,5.0,18001.5,13555.5,2.962046703182778e-06,4.3711184468192254e-06
2021-01-04 18:30:00,10.0,2.0,17924.0,31742.0,2.9287542455953733e-06,1.7420737820508912e-06
2021-01-04 18:45:00,8.0,3.0,21108.5,20841.0,2.3649341750134064e-06,2.625641312890674e-06
2021-01-04 19:00:00,12.0,4.0,15777.5,16627.5,3.6093948939695128e-06,3.457435084495392e-06
2021-01-04 19:15:00,14.0,5.0,14027.5,13411.5,4.220547736655909e-06,4.4890879250717344e-06
2021-01-04 19:30:00,7.0,1.0,23290.5,92880.5,2.136001015515911e-06,8.973511092605738e-07
2021-01-04 19:45:00,10.0,0.0,17736.0,205889.5,3.0669747545040063e-06,0.0
2021-01-04 20:00:00,5.0,1.0,30152.5,94387.0,1.5400219360724571e-06,8.867237066469696e-07
2021-01-04 20:15:00,8.0,2.0,21089.5,31122.5,2.4844967403402766e-06,1.8446729994290737e-06
2021-01-04 20:30:00,7.0,4.0,23691.5,16276.5,2.131981210545023e-06,3.619581938286128e-06
2021-01-04 20:45:00,5.0,2.0,30328.0,31246.0,1.5062110117279612e-06,1.83206386574636e-06
2021-01-04 21:00:00,5.0,2.0,30163.0,31393.5,1.5500617234578282e-06,1.837500631640842e-06
2021-01-04 21:15:00,6.0,2.0,26408.0,31039.5,1.84274901297756e-06,1.870044965231189e-06
2021-01-04 21:30:00,11.0,2.0,16914.0,30790.0,3.35735879635635e-06,1.8932115114832745e-06
2021-01-04 21:45:00,10.0,1.0,18245.5,89956.0,3.0896954023787566e-06,9.524961590592384e-07
2021-01-04 22:00:00,12.0,5.0,16236.5,13613.5,3.5890609012789915e-06,4.610270761201806e-06
2021-01-04 22:15:00,14.0,5.0,14531.5,13170.5,4.208114085579815e-06,4.72276875151719e-06
2021-01-04 22:30:00,9.0,1.0,20070.5,90108.0,2.725267590996685e-06,9.436214492704391e-07
2021-01-04 22:45:00,11.0,4.0,17045.5,15520.5,3.4021495399365963e-06,3.894300885369306e-06
2021-01-04 23:00:00,6.0,1.0,26571.5,87523.5,1.9055138265671184e-06,1.000513263304075e-06
2021-01-04 23:15:00,8.0,4.0,21119.5,14897.5,2.6047898829960946e-06,4.143355973320931e-06
2021-01-04 23:30:00,6.0,5.0,26095.0,12179.0,1.9566319060138388e-06,5.288252042322938e-06
2021-01-04 23:45:00,8.0,3.0,20827.0,18699.5,2.6915527635181555e-06,3.2614261346773307e-06
2021-01-05 00:00:00,8.0,6.0,20781.5,10193.5,2.7383071716607115e-06,6.615710990460145e-06
2021-01-05 00:15:00,10.0,3.0,17281.0,18508.0,3.4776850858779558e-06,3.3865855090263793e-06
2021-01-05 00:30:00,11.0,2.0,15901.5,27262.5,3.889755832954082e-06,2.339931159225296e-06
2021-01-05 00:45:00,14.0,3.0,12942.5,17610.0,5.143906289784901e-06,3.6546590812187065e-06
2021-01-05 01:00:00,8.0,1.0,19647.5,78132.0,3.004040434384246e-06,1.2132506381698356e-06
2021-01-05 01:15:00,11.0,4.0,15054.0,13050.0,4.227444183325039e-06,5.0871880440906575e-06
2021-01-05 01:30:00,18.0,3.0,10121.5,16909.5,7.125036070495108e-06,3.892262182780632e-06
2021-01-05 01:45:00,14.0,1.0,12017.0,71874.0,5.7287361589642445e-06,1.3775831405864922e-06
2021-01-05 02:00:00,9.0,2.0,16959.5,25387.0,3.7116509134579103e-06,2.693381419169604e-06
2021-01-05 02:15:00,8.0,0.0,18357.0,170900.0,3.353885665199202e-06,0.0
2021-01-05 02:30:00,8.0,3.0,18085.5,16040.5,3.4356321434307713e-06,4.2367196491996135e-06
2021-01-05 02:45:00,7.0,3.0,19846.5,15634.0,3.072570156652795e-06,4.307658730044772e-06
2021-01-05 03:00:00,9.0,1.0,16840.0,78544.5,3.7729015121789263e-06,1.2610753946535448e-06
2021-01-05 03:15:00,13.0,1.0,12264.0,73373.5,5.663582337813518e-06,1.3847001708720012e-06
2021-01-05 03:30:00,2.0,1.0,59141.0,71894.0,8.839060160411262e-07,1.4295823475171728e-06
2021-01-05 03:45:00,5.0,1.0,26074.0,72094.0,2.1972922328356318e-06,1.4297274653505546e-06
2021-01-05 04:00:00,9.0,0.0,16526.5,174603.5,3.899914331881843e-06,0.0
2021-01-05 04:15:00,5.0,1.0,25987.0,72093.5,2.2215794452360667e-06,1.4309140392700046e-06
2021-01-05 04:30:00,4.0,0.0,31349.0,172011.0,1.760043578679008e-06,0.0
2021-01-05 04:45:00,10.0,1.0,15300.0,72597.0,4.3763446318881485e-06,1.4200470887614632e-06
2021-01-05 05:00:00,2.0,0.0,61114.5,180625.5,8.456005306988929e-07,0.0
2021-01-05 05:15:00,10.0,1.0,15376.5,74107.5,4.280257568779459e-06,1.3833573806958009e-06
2021-01-05 05:30:00,4.0,1.0,32300.5,77088.5,1.6824381220289194e-06,1.3054642818445166e-06
2021-01-05 05:45:00,8.0,4.0,18487.5,12709.5,3.2898524501176124e-06,5.04654173111521e-06
2021-01-05 06:00:00,8.0,2.0,19536.5,26783.0,2.87911150618919e-06,2.0784489782344827e-06
2021-01-05 06:15:00,5.0,2.0,27898.5,26139.0,1.8683437916990981e-06,2.2703588756274705e-06
2021-01-05 06:30:00,12.0,3.0,14327.0,17557.5,4.404301681452273e-06,3.370824391285295e-06
2021-01-05 06:45:00,5.0,2.0,28716.5,27087.5,1.8631362470548474e-06,2.3582235973286044e-06
2021-01-05 07:00:00,4.0,1.0,35512.0,87686.5,1.441932477906891e-06,1.090327054503269e-06
2021-01-05 07:15:00,6.0,2.0,25850.0,28352.0,2.1443114455125103e-06,2.2691765271841673e-06
2021-01-05 07:30:00,13.0,5.0,14694.5,12384.0,4.37673154441726e-06,5.167616819145814e-06
2021-01-05 07:45:00,11.0,1.0,17000.0,90083.0,3.689884650851374e-06,1.064378961485447e-06
2021-01-05 08:00:00,10.0,1.0,19140.0,97663.0,3.1137981112946173e-06,9.542394473045121e-07
2021-01-05 08:15:00,13.0,3.0,15761.0,21301.0,3.9714908059987836e-06,2.9313564265592617e-06
2021-01-05 08:30:00,12.0,4.0,17185.0,16640.0,3.5276209782916084e-06,3.675099181739167e-06
2021-01-05 08:45:00,15.0,1.0,14960.5,99885.0,4.252123723193549e-06,9.038616585499892e-07
2021-01-05 09:00:00,15.0,8.0,15195.5,10076.5,4.074407370657258e-06,6.305364052016101e-06
2021-01-05 09:15:00,18.0,5.0,13259.5,14455.0,4.940963718503415e-06,4.281012510830961e-06
2021-01-05 09:30:00,11.0,2.0,19426.5,35575.0,2.966262805491362e-06,1.652159330941557e-06
2021-01-05 09:45:00,13.0,8.0,17122.5,10148.5,3.4403639375759194e-06,6.383240164623764e-06
2021-01-05 10:00:00,19.0,5.0,13476.5,16036.5,4.258641175187722e-06,3.5605079847952066e-06
2021-01-05 10:15:00,26.0,9.0,10280.0,9526.0,6.39451606302435e-06,6.617846567433282e-06
