time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:15:00,2.0,0.0,71290.0,218442.0,5.359467526182339e-07,0.0
2021-01-03 14:30:00,,,,,,
2021-01-03 14:45:00,,,,,,
2021-01-03 15:00:00,3.0,0.0,47297.0,217757.5,8.220288384157094e-07,0.0
2021-01-03 15:15:00,,,,,,
2021-01-03 15:30:00,,,,,,
2021-01-03 15:45:00,,,,,,
2021-01-03 16:00:00,,,,,,
2021-01-03 16:15:00,,,,,,
2021-01-03 16:30:00,,,,,,
2021-01-03 16:45:00,,,,,,
2021-01-03 17:00:00,,,,,,
2021-01-03 17:15:00,,,,,,
2021-01-03 17:30:00,,,,,,
2021-01-03 17:45:00,,,,,,
2021-01-03 18:00:00,,,,,,
2021-01-03 18:15:00,,,,,,
2021-01-03 18:30:00,,,,,,
2021-01-03 18:45:00,,,,,,
2021-01-03 19:00:00,,,,,,
2021-01-03 19:15:00,,,,,,
2021-01-03 19:30:00,,,,,,
2021-01-03 19:45:00,,,,,,
2021-01-03 20:00:00,,,,,,
2021-01-03 20:15:00,,,,,,
2021-01-03 20:30:00,,,,,,
2021-01-03 20:45:00,,,,,,
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,,,,,,
2021-01-03 21:30:00,,,,,,
2021-01-03 21:45:00,,,,,,
2021-01-03 22:00:00,,,,,,
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,,,,,,
2021-01-03 22:45:00,,,,,,
2021-01-03 23:00:00,,,,,,
2021-01-03 23:15:00,,,,,,
2021-01-03 23:30:00,,,,,,
2021-01-03 23:45:00,3.0,0.0,44627.0,186081.5,9.887063370803103e-07,0.0
2021-01-04 00:00:00,2.0,2.0,64462.5,28437.0,6.815468796909594e-07,2.153939933077086e-06
2021-01-04 00:15:00,,,,,,
2021-01-04 00:30:00,,,,,,
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,,,,,,
2021-01-04 01:15:00,,,,,,
2021-01-04 01:30:00,,,,,,
2021-01-04 01:45:00,,,,,,
2021-01-04 02:00:00,,,,,,
2021-01-04 02:15:00,,,,,,
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,,,,,,
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,,,,,,
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,,,,,,
2021-01-04 04:15:00,,,,,,
2021-01-04 04:30:00,,,,,,
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,,,,,,
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,,,,,,
2021-01-04 06:45:00,,,,,,
2021-01-04 07:00:00,,,,,,
2021-01-04 07:15:00,,,,,,
2021-01-04 07:30:00,,,,,,
2021-01-04 07:45:00,,,,,,
2021-01-04 08:00:00,,,,,,
2021-01-04 08:15:00,,,,,,
2021-01-04 08:30:00,,,,,,
2021-01-04 08:45:00,,,,,,
2021-01-04 09:00:00,,,,,,
2021-01-04 09:15:00,,,,,,
2021-01-04 09:30:00,,,,,,
2021-01-04 09:45:00,,,,,,
2021-01-04 10:00:00,,,,,,
2021-01-04 10:15:00,,,,,,
2021-01-04 10:30:00,,,,,,
2021-01-04 10:45:00,,,,,,
2021-01-04 11:00:00,,,,,,
2021-01-04 11:15:00,,,,,,
2021-01-04 11:30:00,,,,,,
2021-01-04 11:45:00,,,,,,
2021-01-04 12:00:00,,,,,,
2021-01-04 12:15:00,,,,,,
2021-01-04 12:30:00,,,,,,
2021-01-04 12:45:00,,,,,,
2021-01-04 13:00:00,,,,,,
2021-01-04 13:15:00,,,,,,
2021-01-04 13:30:00,,,,,,
2021-01-04 13:45:00,,,,,,
2021-01-04 14:00:00,,,,,,
2021-01-04 14:15:00,,,,,,
2021-01-04 14:30:00,,,,,,
2021-01-04 14:45:00,,,,,,
2021-01-04 15:00:00,,,,,,
2021-01-04 15:15:00,4.0,2.0,38995.5,36043.0,1.018968869736803e-06,1.374536437586424e-06
2021-01-04 15:30:00,,,,,,
2021-01-04 15:45:00,,,,,,
2021-01-04 16:00:00,,,,,,
2021-01-04 16:15:00,,,,,,
2021-01-04 16:30:00,,,,,,
2021-01-04 16:45:00,,,,,,
2021-01-04 17:00:00,,,,,,
2021-01-04 17:15:00,,,,,,
2021-01-04 17:30:00,,,,,,
2021-01-04 17:45:00,,,,,,
2021-01-04 18:00:00,,,,,,
2021-01-04 18:15:00,,,,,,
2021-01-04 18:30:00,,,,,,
2021-01-04 18:45:00,,,,,,
2021-01-04 19:00:00,,,,,,
2021-01-04 19:15:00,,,,,,
2021-01-04 19:30:00,,,,,,
2021-01-04 19:45:00,,,,,,
2021-01-04 20:00:00,,,,,,
2021-01-04 20:15:00,,,,,,
2021-01-04 20:30:00,,,,,,
2021-01-04 20:45:00,2.0,0.0,67798.5,205935.0,6.024844046911845e-07,0.0
2021-01-04 21:00:00,4.0,1.0,35998.5,93672.0,1.2400493787662624e-06,9.18750315820421e-07
2021-01-04 21:15:00,,,,,,
2021-01-04 21:30:00,,,,,,
2021-01-04 21:45:00,,,,,,
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,,,,,,
2021-01-04 22:30:00,,,,,,
2021-01-04 22:45:00,,,,,,
2021-01-04 23:00:00,,,,,,
2021-01-04 23:15:00,,,,,,
2021-01-04 23:30:00,,,,,,
2021-01-04 23:45:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-05 00:15:00,,,,,,
2021-01-05 00:30:00,,,,,,
2021-01-05 00:45:00,,,,,,
2021-01-05 01:00:00,,,,,,
2021-01-05 01:15:00,,,,,,
2021-01-05 01:30:00,,,,,,
2021-01-05 01:45:00,,,,,,
2021-01-05 02:00:00,,,,,,
2021-01-05 02:15:00,,,,,,
2021-01-05 02:30:00,,,,,,
2021-01-05 02:45:00,,,,,,
2021-01-05 03:00:00,,,,,,
2021-01-05 03:15:00,,,,,,
2021-01-05 03:30:00,,,,,,
2021-01-05 03:45:00,,,,,,
2021-01-05 04:00:00,,,,,,
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,,,,,,
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,,,,,,
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,,,,,,
2021-01-05 06:00:00,,,,,,
2021-01-05 06:15:00,,,,,,
2021-01-05 06:30:00,,,,,,
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,,,,,,
2021-01-05 07:45:00,,,,,,
2021-01-05 08:00:00,,,,,,
2021-01-05 08:15:00,,,,,,
2021-01-05 08:30:00,,,,,,
2021-01-05 08:45:00,,,,,,
2021-01-05 09:00:00,,,,,,
2021-01-05 09:15:00,,,,,,
2021-01-05 09:30:00,,,,,,
2021-01-05 09:45:00,,,,,,
2021-01-05 10:00:00,,,,,,
2021-01-05 10:15:00,,,,,,
2021-01-05 10:30:00,,,,,,
2021-01-05 10:45:00,,,,,,
2021-01-05 11:00:00,,,,,,
2021-01-05 11:15:00,,,,,,
2021-01-05 11:30:00,,,,,,
2021-01-05 11:45:00,,,,,,
2021-01-05 12:00:00,,,,,,
2021-01-05 12:15:00,,,,,,
2021-01-05 12:30:00,,,,,,
2021-01-05 12:45:00,2.0,2.0,80826.5,37404.5,5.076496455970912e-07,1.4646209817207978e-06
2021-01-05 13:00:00,,,,,,
2021-01-05 13:15:00,,,,,,
2021-01-05 13:30:00,,,,,,
2021-01-05 13:45:00,3.0,2.0,51058.0,36129.0,8.139674646351486e-07,1.5217839568969912e-06
2021-01-05 14:00:00,,,,,,
2021-01-05 14:15:00,,,,,,
2021-01-05 14:30:00,,,,,,
2021-01-05 14:45:00,2.0,0.0,74259.5,232448.5,5.535080370750753e-07,0.0
2021-01-05 15:00:00,4.0,1.0,39045.5,106374.5,1.1110750011735728e-06,7.696428241581647e-07
2021-01-05 15:15:00,,,,,,
2021-01-05 15:30:00,,,,,,
2021-01-05 15:45:00,,,,,,
2021-01-05 16:00:00,,,,,,
2021-01-05 16:15:00,,,,,,
2021-01-05 16:30:00,,,,,,
2021-01-05 16:45:00,,,,,,
2021-01-05 17:00:00,,,,,,
2021-01-05 17:15:00,,,,,,
2021-01-05 17:30:00,,,,,,
2021-01-05 17:45:00,,,,,,
2021-01-05 18:00:00,,,,,,
2021-01-05 18:15:00,,,,,,
2021-01-05 18:30:00,,,,,,
2021-01-05 18:45:00,,,,,,
2021-01-05 19:00:00,,,,,,
2021-01-05 19:15:00,,,,,,
2021-01-05 19:30:00,,,,,,
2021-01-05 19:45:00,,,,,,
2021-01-05 20:00:00,,,,,,
2021-01-05 20:15:00,,,,,,
2021-01-05 20:30:00,,,,,,
2021-01-05 20:45:00,,,,,,
2021-01-05 21:00:00,2.0,1.0,69821.5,95663.5,5.60724815325282e-07,8.756337399192665e-07
2021-01-05 21:15:00,2.0,1.0,70167.0,93167.5,5.584035688688893e-07,8.943983829277237e-07
2021-01-05 21:30:00,,,,,,
2021-01-05 21:45:00,,,,,,
2021-01-05 22:00:00,,,,,,
2021-01-05 22:15:00,,,,,,
2021-01-05 22:30:00,,,,,,
2021-01-05 22:45:00,,,,,,
2021-01-05 23:00:00,2.0,0.0,70984.5,206801.0,5.23344432596508e-07,0.0
2021-01-05 23:15:00,,,,,,
2021-01-05 23:30:00,2.0,0.0,69676.0,202402.5,5.353652944629578e-07,0.0
2021-01-05 23:45:00,4.0,1.0,38438.5,88528.5,1.068068827423308e-06,9.25937928825003e-07
2021-01-06 00:00:00,,,,,,
2021-01-06 00:15:00,2.0,1.0,68841.5,86192.0,5.559068578059747e-07,9.70176766206803e-07
2021-01-06 00:30:00,,,,,,
2021-01-06 00:45:00,,,,,,
2021-01-06 01:00:00,,,,,,
2021-01-06 01:15:00,,,,,,
2021-01-06 01:30:00,,,,,,
2021-01-06 01:45:00,,,,,,
2021-01-06 02:00:00,,,,,,
2021-01-06 02:15:00,,,,,,
2021-01-06 02:30:00,,,,,,
2021-01-06 02:45:00,,,,,,
2021-01-06 03:00:00,,,,,,
2021-01-06 03:15:00,,,,,,
2021-01-06 03:30:00,,,,,,
2021-01-06 03:45:00,,,,,,
2021-01-06 04:00:00,,,,,,
2021-01-06 04:15:00,,,,,,
2021-01-06 04:30:00,,,,,,
2021-01-06 04:45:00,,,,,,
2021-01-06 05:00:00,,,,,,
2021-01-06 05:15:00,,,,,,
2021-01-06 05:30:00,,,,,,
2021-01-06 05:45:00,,,,,,
2021-01-06 06:00:00,,,,,,
2021-01-06 06:15:00,,,,,,
2021-01-06 06:30:00,,,,,,
2021-01-06 06:45:00,,,,,,
2021-01-06 07:00:00,,,,,,
2021-01-06 07:15:00,,,,,,
2021-01-06 07:30:00,,,,,,
2021-01-06 07:45:00,,,,,,
2021-01-06 08:00:00,,,,,,
2021-01-06 08:15:00,,,,,,
2021-01-06 08:30:00,,,,,,
2021-01-06 08:45:00,,,,,,
2021-01-06 09:00:00,,,,,,
2021-01-06 09:15:00,,,,,,
2021-01-06 09:30:00,,,,,,
2021-01-06 09:45:00,,,,,,
2021-01-06 10:00:00,,,,,,
2021-01-06 10:15:00,25.0,2.0,11309.5,37827.5,5.793075513666213e-06,1.4567215316552872e-06
2021-01-06 10:30:00,50.0,2.0,6613.0,37945.5,1.1544206113026552e-05,1.4124253886288455e-06
2021-01-06 10:45:00,19.0,2.0,13626.5,38105.0,4.424001933521686e-06,1.445382256631956e-06
2021-01-06 11:00:00,13.0,1.0,18508.0,120729.5,2.9868688056936158e-06,6.7833263125906e-07
2021-01-06 11:15:00,8.0,1.0,26043.0,115179.5,1.865644231439697e-06,7.101939823843484e-07
2021-01-06 11:30:00,23.0,1.0,11894.0,116483.0,5.274918427973397e-06,7.027747656070463e-07
2021-01-06 11:45:00,9.0,4.0,23527.0,19463.5,2.1374407661727675e-06,2.8558434483738468e-06
2021-01-06 12:00:00,8.0,0.0,25587.0,265030.0,1.914320746355373e-06,0.0
2021-01-06 12:15:00,2.0,0.0,83882.0,256514.5,4.779424767552678e-07,0.0
2021-01-06 12:30:00,7.0,0.0,27801.5,256048.5,1.683906258381944e-06,0.0
2021-01-06 12:45:00,7.0,1.0,28046.0,113373.0,1.6307581487819869e-06,6.964782576899904e-07
2021-01-06 13:00:00,2.0,1.0,81780.0,116505.0,4.801677514056309e-07,6.75357618743065e-07
2021-01-06 13:15:00,4.0,1.0,42468.0,111700.0,9.070189891228016e-07,6.703990013736476e-07
2021-01-06 13:30:00,2.0,1.0,81245.5,114614.5,4.143588604634106e-07,6.264156994808268e-07
2021-01-06 13:45:00,8.0,2.0,25312.0,39594.0,1.5718763035521063e-06,1.204753959122698e-06
2021-01-06 14:00:00,32.0,8.0,9646.5,12066.5,6.313643250350358e-06,4.787546633696428e-06
2021-01-06 14:15:00,3049.0,259.0,216.0,743.5,0.0005289002621430227,0.00014294450221094855
2021-01-06 14:30:00,4017.0,302.0,227.0,796.0,0.0005406114683112452,0.00013420522289398897
2021-01-06 14:45:00,7642.0,468.0,132.0,601.5,0.0008825620770166492,0.0001897160137746798
2021-01-06 15:00:00,6578.0,565.0,176.0,515.5,0.0006822323788441171,0.0002179224011114428
2021-01-06 15:15:00,4183.0,367.0,315.0,823.0,0.0003928102668189327,0.00013273512109819325
2021-01-06 15:30:00,3316.0,260.0,393.0,1121.0,0.000300117793518777,9.172117609125269e-05
2021-01-06 15:45:00,2815.0,230.0,453.0,1227.0,0.00025070696692841126,8.299180401810232e-05
2021-01-06 16:00:00,2002.0,195.0,591.0,1347.0,0.00018788958699391116,7.379272267521703e-05
2021-01-06 16:15:00,1543.0,200.0,753.0,1335.0,0.00014226983359500657,7.377359694606818e-05
2021-01-06 16:30:00,1256.0,119.0,898.0,1973.5,0.00011933976982626944,4.567208974757535e-05
2021-01-06 16:45:00,1072.0,119.0,990.5,1806.5,0.00010686782274655688,5.067702806059439e-05
2021-01-06 17:00:00,977.0,112.0,1018.0,1800.0,0.00010330580697061484,5.1498822654148166e-05
2021-01-06 17:15:00,912.0,129.0,1092.0,1531.5,9.692386810829584e-05,6.25586183953375e-05
2021-01-06 17:30:00,776.0,98.0,1219.0,1840.0,8.642181821259634e-05,4.96357596271848e-05
2021-01-06 17:45:00,633.0,74.0,1401.5,2291.0,7.330234716894871e-05,3.833068817052805e-05
2021-01-06 18:00:00,574.0,60.0,1492.0,2725.5,6.856582044021168e-05,3.038865571223159e-05
2021-01-06 18:15:00,473.0,46.0,1722.0,3307.0,5.6771024933042e-05,2.3694644031757005e-05
2021-01-06 18:30:00,481.0,50.0,1659.0,3040.0,5.9225264586714784e-05,2.7142227443180465e-05
2021-01-06 18:45:00,487.0,56.0,1601.5,2712.0,6.17772254896638e-05,3.1241073978863184e-05
2021-01-06 19:00:00,420.0,44.0,1730.0,3301.5,5.43182631192185e-05,2.473937907532073e-05
2021-01-06 19:15:00,396.0,44.0,1805.5,3163.5,5.220015754956642e-05,2.5177486977803185e-05
2021-01-06 19:30:00,485.0,58.0,1510.5,2534.0,6.600533404755187e-05,3.425136843074993e-05
2021-01-06 19:45:00,449.0,54.0,1586.5,2604.0,6.287014975697677e-05,3.3163829316825113e-05
2021-01-06 20:00:00,331.0,33.0,1882.5,3723.5,5.044966502794165e-05,2.101518633783632e-05
2021-01-06 20:15:00,315.0,28.0,1942.0,4090.5,4.892539638113598e-05,1.8791290505297806e-05
2021-01-06 20:30:00,352.0,29.0,1737.5,3994.0,5.57001068271083e-05,1.958366479248744e-05
2021-01-06 20:45:00,313.0,31.0,1969.0,3883.5,4.852434821568375e-05,2.008936527326397e-05
2021-01-06 21:00:00,277.0,21.0,2211.0,5269.0,4.2752580936269176e-05,1.3787814723285125e-05
2021-01-06 21:15:00,263.0,24.0,2288.0,4870.5,4.0521753787666936e-05,1.5269030779185003e-05
2021-01-06 21:30:00,241.0,17.0,2483.5,6231.0,3.736412095556646e-05,1.130060677610972e-05
2021-01-06 21:45:00,211.0,9.0,2642.5,9848.0,3.4497766473991466e-05,6.151515938577798e-06
2021-01-06 22:00:00,218.0,10.0,2510.5,8883.0,3.7180928366848186e-05,7.1278784155011396e-06
2021-01-06 22:15:00,245.0,45.0,2225.0,2680.5,4.180981551120264e-05,3.2578996827529685e-05
2021-01-06 22:30:00,192.0,22.0,2674.0,4610.0,3.4065027653882995e-05,1.6547300458360228e-05
2021-01-06 22:45:00,212.0,13.0,2360.5,6727.5,3.912910426466631e-05,1.0080590443445174e-05
2021-01-06 23:00:00,165.0,9.0,2819.0,8934.0,3.1985273592337804e-05,7.3143852828066434e-06
2021-01-06 23:15:00,190.0,27.0,2464.0,3589.0,3.792045047898519e-05,2.296695650398689e-05
2021-01-06 23:30:00,161.0,23.0,2712.0,3984.0,3.343773799725395e-05,2.0316782810941736e-05
2021-01-06 23:45:00,195.0,35.0,2264.5,2735.5,4.222611761164748e-05,3.2263625159359256e-05
2021-01-07 00:00:00,160.0,25.0,2635.5,3664.0,3.570298508195397e-05,2.2914127017588885e-05
2021-01-07 00:15:00,191.0,23.0,2188.0,3816.0,4.368109507361865e-05,2.162983638439417e-05
2021-01-07 00:30:00,114.0,6.0,3297.0,10695.0,2.748135546723487e-05,6.007160535358147e-06
2021-01-07 00:45:00,165.0,25.0,2287.5,3276.0,4.1522146528886965e-05,2.6420749376998732e-05
2021-01-07 01:00:00,88.0,12.0,3811.0,5772.0,2.3045903773923874e-05,1.2919757539216848e-05
2021-01-07 01:15:00,92.0,13.0,3410.5,5205.5,2.576142512203775e-05,1.48595543505346e-05
2021-01-07 01:30:00,100.0,11.0,3127.0,5849.5,2.837951816118885e-05,1.2933538075160315e-05
2021-01-07 01:45:00,82.0,6.0,3610.0,9475.5,2.448488431638651e-05,7.193813320544333e-06
2021-01-07 02:00:00,81.0,15.0,3534.5,4381.5,2.495488095905613e-05,1.8223920961639857e-05
2021-01-07 02:15:00,84.0,9.0,3242.0,6424.0,2.7378391864967166e-05,1.1545596124784805e-05
2021-01-07 02:30:00,71.0,2.0,3678.0,24354.0,2.337894202713867e-05,2.6593870378816387e-06
2021-01-07 02:45:00,63.0,4.0,3947.5,12349.0,2.170765508396728e-05,5.40596061217098e-06
2021-01-07 03:00:00,60.0,4.0,4218.5,13178.0,2.0393638000689307e-05,4.92255588946893e-06
2021-01-07 03:15:00,55.0,5.0,4362.0,10279.5,1.9448297761218044e-05,6.7842605156037986e-06
2021-01-07 03:30:00,54.0,6.0,4430.5,8955.5,1.9071864197025072e-05,7.902285604406314e-06
2021-01-07 03:45:00,50.0,2.0,4766.0,24849.5,1.7181457496166815e-05,2.5836688873300754e-06
2021-01-07 04:00:00,47.0,1.0,5071.0,74568.5,1.6200444305802345e-05,1.2629643288354964e-06
2021-01-07 04:15:00,28.0,4.0,7516.5,12641.5,9.895430043020382e-06,5.307897886660457e-06
2021-01-07 04:30:00,46.0,3.0,5018.5,16352.0,1.6647262954737176e-05,4.042870599840711e-06
2021-01-07 04:45:00,39.0,3.0,5701.0,16121.0,1.4391027083912973e-05,4.1253785034776935e-06
2021-01-07 05:00:00,32.0,1.0,6745.5,75129.5,1.1455282693108325e-05,1.3172210850213522e-06
2021-01-07 05:15:00,37.0,2.0,5976.0,24934.0,1.3495281575402696e-05,2.686615683656376e-06
2021-01-07 05:30:00,34.0,2.0,6425.5,25555.5,1.2250760087600141e-05,2.5644247610597233e-06
2021-01-07 05:45:00,29.0,2.0,7281.0,25086.5,1.0436790478192146e-05,2.653889075398316e-06
2021-01-07 06:00:00,28.0,4.0,7685.5,13568.5,9.628574307318642e-06,4.753987109563952e-06
2021-01-07 06:15:00,28.0,4.0,7921.0,13266.0,9.50610037016076e-06,4.987406797835466e-06
2021-01-07 06:30:00,30.0,1.0,7713.5,80240.0,9.77157637350092e-06,1.1611974267865023e-06
2021-01-07 06:45:00,22.0,1.0,10005.5,80261.0,6.9812436196986575e-06,1.1685819725196265e-06
2021-01-07 07:00:00,34.0,6.0,7591.0,10853.0,9.961087305414554e-06,6.1023113521298075e-06
2021-01-07 07:15:00,39.0,6.0,6816.5,10708.5,1.1236657549607685e-05,6.349717014278397e-06
2021-01-07 07:30:00,46.0,1.0,6379.5,90361.0,1.2178607217413293e-05,9.77238168577493e-07
2021-01-07 07:45:00,41.0,6.0,7218.5,11225.5,1.0595027056081287e-05,5.869778953907561e-06
2021-01-07 08:00:00,52.0,8.0,6223.5,9414.5,1.28773018486605e-05,7.035249236895309e-06
2021-01-07 08:15:00,43.0,8.0,7300.5,9479.5,1.0264560697092576e-05,6.811501902111906e-06
2021-01-07 08:30:00,82.0,10.0,4580.5,8264.5,1.877657773056664e-05,8.192913621292402e-06
2021-01-07 08:45:00,78.0,6.0,4823.5,12666.0,1.7399004910757602e-05,4.853552153035736e-06
2021-01-07 09:00:00,58.0,5.0,6336.5,15539.5,1.2270037288220215e-05,3.6011431468805464e-06
2021-01-07 09:15:00,58.0,3.0,6351.5,23938.5,1.2217326865733267e-05,2.280685482828719e-06
2021-01-07 09:30:00,60.0,9.0,6188.0,9685.5,1.2421087279875044e-05,6.673839808564613e-06
2021-01-07 09:45:00,58.0,12.0,6489.5,7707.5,1.1796503801016576e-05,8.766425176004247e-06
2021-01-07 10:00:00,70.0,8.0,5830.0,11686.0,1.2995036638577585e-05,5.2876096104948476e-06
2021-01-07 10:15:00,79.0,6.0,5284.0,13994.5,1.5338185636313367e-05,4.158909145857103e-06
2021-01-07 10:30:00,65.0,10.0,6209.5,9518.0,1.238045480457833e-05,6.603270864189868e-06
2021-01-07 10:45:00,78.0,13.0,5370.5,7719.5,1.4641670456919605e-05,8.744039759821406e-06
2021-01-07 11:00:00,77.0,8.0,5517.5,11884.5,1.3996508507332351e-05,4.9827441342201786e-06
2021-01-07 11:15:00,55.0,7.0,7182.5,12917.0,9.808783997914118e-06,4.438945788423357e-06
2021-01-07 11:30:00,73.0,7.0,5782.0,13081.0,1.3092500669421353e-05,4.417401532964543e-06
2021-01-07 11:45:00,72.0,7.0,5883.5,12785.5,1.2685317960137445e-05,4.427473866835501e-06
2021-01-07 12:00:00,51.0,5.0,7628.5,17557.0,9.005494941119072e-06,3.011418697416865e-06
2021-01-07 12:15:00,43.0,5.0,8459.0,16969.5,7.796394439538961e-06,3.163950204486101e-06
2021-01-07 12:30:00,54.0,4.0,7225.0,20551.0,9.752172025424996e-06,2.521665837669022e-06
2021-01-07 12:45:00,60.0,4.0,6568.0,20140.0,1.088309811330611e-05,2.5108121849715336e-06
2021-01-07 13:00:00,64.0,6.0,6255.5,14770.5,1.1853770406543578e-05,3.746061952372568e-06
2021-01-07 13:15:00,58.0,9.0,6673.0,10393.0,1.087062049876656e-05,5.869187547931698e-06
2021-01-07 13:30:00,46.0,7.0,7851.5,12643.0,8.656364714474512e-06,4.571861498721511e-06
2021-01-07 13:45:00,36.0,5.0,9268.5,16298.0,6.893316355350458e-06,3.2957399265709144e-06
2021-01-07 14:00:00,40.0,4.0,8503.0,19751.5,7.80067557750839e-06,2.6313106229298985e-06
2021-01-07 14:15:00,30.0,5.0,10280.0,16024.5,5.888168373352269e-06,3.396942208501596e-06
2021-01-07 14:30:00,41.0,11.0,8126.5,8571.0,8.070591296792451e-06,7.428557536204088e-06
2021-01-07 14:45:00,43.0,9.0,7675.0,9838.5,8.680734301295772e-06,6.197480655252744e-06
2021-01-07 15:00:00,39.0,6.0,8300.0,13787.5,7.95763112339715e-06,4.0443476197666135e-06
2021-01-07 15:15:00,29.0,0.0,10091.0,230072.5,6.013984795816921e-06,0.0
2021-01-07 15:30:00,17.0,3.0,14397.5,23615.5,3.595009112290744e-06,2.136797794824676e-06
2021-01-07 15:45:00,31.0,8.0,9344.0,10663.0,6.693931842817843e-06,5.742258717466515e-06
2021-01-07 16:00:00,15.0,3.0,15506.5,23990.5,3.30814584600537e-06,2.144424104184701e-06
