time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 16:45:00,291,95,1166.0,1235.5,8.327886342380871e-05,7.586429395098049e-05
2021-01-05 17:00:00,340,115,1063.5,1043.5,9.424634386554706e-05,9.14095673227489e-05
2021-01-05 17:15:00,325,123,1089.5,974.5,9.10768251235282e-05,0.00010067534329882816
2021-01-05 17:30:00,335,118,1044.5,978.5,9.493947112763152e-05,9.818482877980388e-05
2021-01-05 17:45:00,317,126,1068.5,899.0,9.196720165274056e-05,0.00010746488627485765
2021-01-05 18:00:00,285,113,1177.5,996.5,8.389360524673549e-05,9.583003652566084e-05
2021-01-05 18:15:00,307,92,1102.0,1148.5,9.066772199563497e-05,8.036801562633764e-05
2021-01-05 18:30:00,280,97,1216.5,1115.0,8.264348162820646e-05,8.493989407907642e-05
2021-01-05 18:45:00,262,90,1274.5,1156.5,7.791518010748131e-05,8.042794817580478e-05
2021-01-05 19:00:00,310,103,1056.5,1051.5,9.37469853539992e-05,9.063438791870009e-05
2021-01-05 19:15:00,305,114,1061.0,932.0,9.347163457678191e-05,0.00010414344755007108
2021-01-05 19:30:00,297,110,1106.0,948.5,9.035897155061472e-05,0.00010039317618454822
2021-01-05 19:45:00,254,82,1343.0,1276.0,7.553180037480425e-05,7.389824032068233e-05
2021-01-05 20:00:00,273,95,1243.0,1159.0,8.093042118207033e-05,8.3005896913666e-05
2021-01-05 20:15:00,301,122,1138.0,897.5,8.839868570831137e-05,0.00010830533226211668
2021-01-05 20:30:00,273,88,1266.5,1214.5,7.796003991097134e-05,7.738658468378786e-05
2021-01-05 20:45:00,290,91,1252.5,1200.5,8.107434125699895e-05,7.892379170710427e-05
2021-01-05 21:00:00,235,71,1523.0,1463.5,6.588516580072064e-05,6.216999553426793e-05
2021-01-05 21:15:00,236,92,1475.5,1146.0,6.589162112652895e-05,8.228465122935058e-05
2021-01-05 21:30:00,275,83,1304.5,1269.0,7.654018331791396e-05,7.36815006169716e-05
2021-01-05 21:45:00,255,76,1431.5,1407.0,6.889262800250283e-05,6.730494186535646e-05
2021-01-05 22:00:00,281,66,1288.0,1579.0,7.735936425468795e-05,5.818643462621828e-05
2021-01-05 22:15:00,292,80,1277.0,1331.0,7.835703544206784e-05,7.13063320022818e-05
2021-01-05 22:30:00,321,85,1163.5,1244.0,8.430956897849108e-05,7.469342741776034e-05
2021-01-05 22:45:00,396,107,987.0,997.5,0.00010472231529403302,9.720088698080417e-05
2021-01-05 23:00:00,349,96,1078.0,1121.0,9.132360348809064e-05,8.677197409856574e-05
2021-01-05 23:15:00,286,104,1290.0,1001.5,7.658468713280856e-05,9.642441577466356e-05
2021-01-05 23:30:00,303,106,1217.5,990.5,8.110784211113809e-05,9.747691130612625e-05
2021-01-05 23:45:00,299,70,1213.5,1457.0,7.983814484989227e-05,6.481565501775023e-05
2021-01-06 00:00:00,331,87,1105.0,1193.0,8.962286374021392e-05,8.084224611353225e-05
2021-01-06 00:15:00,298,78,1205.0,1256.5,8.283012181309022e-05,7.567378776413063e-05
2021-01-06 00:30:00,271,87,1208.0,1108.0,7.98916303936063e-05,8.929249553024345e-05
2021-01-06 00:45:00,238,96,1354.5,967.5,7.224209723057795e-05,0.00010246765597765351
2021-01-06 01:00:00,240,76,1294.0,1197.5,7.527246279266482e-05,8.06396849110417e-05
2021-01-06 01:15:00,209,52,1380.0,1550.0,7.011462903154923e-05,5.9985926378811134e-05
2021-01-06 01:30:00,202,77,1341.5,1043.0,7.204189557206259e-05,9.39345142243693e-05
2021-01-06 01:45:00,190,76,1400.5,1047.0,6.93810480189885e-05,9.35553878670972e-05
2021-01-06 02:00:00,219,83,1200.0,983.0,7.992948686364358e-05,0.00010015518019485611
2021-01-06 02:15:00,182,60,1408.5,1247.0,6.854404538670328e-05,7.645133299270018e-05
2021-01-06 02:30:00,198,65,1292.5,1155.0,7.62837338807269e-05,8.311999202048076e-05
2021-01-06 02:45:00,184,44,1304.5,1596.0,7.377242090213247e-05,5.897380222867359e-05
2021-01-06 03:00:00,167,46,1434.5,1632.0,6.681868250362802e-05,5.655740022844273e-05
2021-01-06 03:15:00,180,58,1272.5,1231.5,7.469102811370298e-05,7.815847844308309e-05
2021-01-06 03:30:00,185,59,1190.0,1176.5,7.838461593868542e-05,8.077743489201837e-05
2021-01-06 03:45:00,191,58,1139.0,1187.5,8.239346546484365e-05,8.017328487918024e-05
2021-01-06 04:00:00,154,49,1483.5,1400.5,6.49591959232621e-05,6.688123258016876e-05
2021-01-06 04:15:00,218,61,1020.5,1092.5,9.365854329172831e-05,8.767302847073805e-05
2021-01-06 04:30:00,160,45,1380.5,1449.5,6.937073803528196e-05,6.43903025342592e-05
2021-01-06 04:45:00,218,64,996.5,1017.5,9.514789387081708e-05,9.214824925525496e-05
2021-01-06 05:00:00,164,59,1375.0,1208.5,6.94616510272065e-05,7.929468053651587e-05
2021-01-06 05:15:00,160,47,1399.5,1417.5,6.796118566783546e-05,6.521057465778323e-05
2021-01-06 05:30:00,181,59,1252.5,1221.0,7.464622432386399e-05,7.759727278466364e-05
2021-01-06 05:45:00,174,57,1305.5,1217.0,7.261312519796466e-05,7.756473934165226e-05
2021-01-06 06:00:00,171,54,1440.5,1448.5,6.681598019433682e-05,6.562309738589177e-05
2021-01-06 06:15:00,213,63,1142.5,1174.0,8.357575534041229e-05,8.053866303262583e-05
2021-01-06 06:30:00,203,53,1263.5,1490.0,7.699966810487886e-05,6.435928510191839e-05
2021-01-06 06:45:00,235,68,1095.0,1156.0,8.712131884623199e-05,8.257929129966447e-05
2021-01-06 07:00:00,237,74,1187.5,1168.5,8.276388058533968e-05,8.068657735171386e-05
2021-01-06 07:15:00,215,61,1323.0,1405.5,7.325742728092963e-05,6.872914183216118e-05
2021-01-06 07:30:00,260,67,1183.0,1397.0,8.225929585409984e-05,6.884504726674886e-05
2021-01-06 07:45:00,266,72,1161.5,1298.5,8.303376664889453e-05,7.438692773723231e-05
2021-01-06 08:00:00,253,81,1303.0,1278.0,7.373795164131062e-05,7.487756132102507e-05
2021-01-06 08:15:00,254,78,1356.0,1309.5,6.996242962440642e-05,7.155287160938003e-05
2021-01-06 08:30:00,241,88,1472.0,1283.5,6.410060337020226e-05,7.536414585017607e-05
2021-01-06 08:45:00,235,90,1545.5,1259.5,6.166933375600883e-05,7.527544540062845e-05
2021-01-06 09:00:00,261,76,1540.5,1631.0,6.295611524587258e-05,5.5387611248932326e-05
2021-01-06 09:15:00,260,93,1520.5,1300.0,6.321567437508874e-05,7.307994238471639e-05
2021-01-06 09:30:00,288,103,1421.5,1225.5,6.88556384160908e-05,7.852465140391404e-05
2021-01-06 09:45:00,324,91,1253.5,1387.0,7.658949801966508e-05,6.805926391288416e-05
2021-01-06 10:00:00,333,116,1350.5,1234.0,7.092384376563441e-05,7.785919433185065e-05
2021-01-06 10:15:00,320,103,1287.5,1260.5,7.415136657492752e-05,7.50211588802473e-05
2021-01-06 10:30:00,328,118,1255.0,1161.5,7.572999210145418e-05,8.333309792910189e-05
2021-01-06 10:45:00,306,98,1328.0,1340.0,7.124971535040192e-05,7.082373057496585e-05
2021-01-06 11:00:00,318,107,1291.5,1317.0,7.306340617004382e-05,7.258159154471942e-05
2021-01-06 11:15:00,387,121,1074.5,1102.5,9.025053969589533e-05,8.593347186850616e-05
2021-01-06 11:30:00,314,91,1346.5,1446.5,7.201410375581071e-05,6.395250367024123e-05
2021-01-06 11:45:00,348,127,1134.5,1046.0,8.264770962534699e-05,9.067302948586964e-05
2021-01-06 12:00:00,313,102,1264.0,1356.5,7.489779920115396e-05,6.94115533489033e-05
2021-01-06 12:15:00,318,98,1253.0,1349.5,7.599285380408756e-05,6.883284085074582e-05
2021-01-06 12:30:00,285,100,1365.0,1337.0,6.85590405198363e-05,6.994019413999089e-05
2021-01-06 12:45:00,316,93,1290.0,1435.0,7.361708214501541e-05,6.477247796516912e-05
2021-01-06 13:00:00,319,112,1254.5,1249.0,7.658675634919816e-05,7.564005329922327e-05
2021-01-06 13:15:00,286,92,1445.0,1520.0,6.485185772228029e-05,6.167670812637558e-05
2021-01-06 13:30:00,292,102,1544.0,1470.0,6.049639362765796e-05,6.389440134704434e-05
2021-01-06 13:45:00,316,122,1520.5,1318.0,6.208911399030822e-05,7.348999150648458e-05
2021-01-06 14:00:00,351,133,1407.0,1241.5,6.925277440228051e-05,7.959296278520313e-05
2021-01-06 14:15:00,384,138,1414.0,1319.0,6.661124980745185e-05,7.616347994251314e-05
2021-01-06 14:30:00,540,154,1292.0,1417.5,7.267368506051094e-05,6.843577591282882e-05
2021-01-06 14:45:00,515,199,1553.5,1260.0,5.9476507414757175e-05,8.066984346401983e-05
2021-01-06 15:00:00,549,152,1596.0,1598.5,5.6939126784040784e-05,5.86269114494501e-05
2021-01-06 15:15:00,428,146,2099.0,1723.5,4.0191918287952e-05,5.2804707575847996e-05
2021-01-06 15:30:00,510,164,1933.0,1623.5,4.6158044238412644e-05,5.7854895688328626e-05
2021-01-06 15:45:00,647,186,1660.5,1437.5,5.762252490326185e-05,6.711511107550883e-05
2021-01-06 16:00:00,985,170,1149.5,1499.5,9.244317841608515e-05,6.433211720403537e-05
2021-01-06 16:15:00,1094,167,1044.0,1553.5,0.00010087051066295344,6.160095344996693e-05
2021-01-06 16:30:00,937,189,1162.0,1377.5,8.902974866816437e-05,7.253802489320791e-05
2021-01-06 16:45:00,1040,189,1018.5,1247.5,0.00010367773848546564,8.048704456682639e-05
2021-01-06 17:00:00,988,170,1009.5,1263.5,0.00010446892250457264,7.816785581433203e-05
2021-01-06 17:15:00,1065,193,931.5,1094.5,0.00011318412229751653,9.359545232790804e-05
2021-01-06 17:30:00,934,168,1022.0,1194.0,0.00010401801315794456,8.50898736466025e-05
2021-01-06 17:45:00,770,187,1185.5,1058.0,8.916715216443998e-05,9.686268497146954e-05
2021-01-06 18:00:00,764,168,1161.0,1190.0,9.126182372181484e-05,8.508823599424843e-05
2021-01-06 18:15:00,690,179,1228.5,1128.0,8.281608288329593e-05,9.220307134096747e-05
2021-01-06 18:30:00,608,167,1360.5,1135.0,7.486270450877876e-05,9.065503966022274e-05
2021-01-06 18:45:00,730,171,1135.0,1061.0,9.260241192495804e-05,9.539685089974292e-05
2021-01-06 19:00:00,910,162,892.0,1105.5,0.00011768957009164009,9.108589568640811e-05
2021-01-06 19:15:00,680,155,1118.5,1136.0,8.963663417602314e-05,8.869342003544303e-05
2021-01-06 19:30:00,679,152,1125.0,1135.0,9.240746766657262e-05,8.976220692196535e-05
2021-01-06 19:45:00,709,129,1068.5,1259.0,9.927602712181856e-05,7.922470336797111e-05
2021-01-06 20:00:00,557,136,1232.0,1164.0,8.489565988085648e-05,8.660804066502237e-05
2021-01-06 20:15:00,564,119,1197.0,1242.5,8.759975733003393e-05,7.986298464751565e-05
2021-01-06 20:30:00,573,125,1168.0,1191.5,9.067091253390072e-05,8.441234824348032e-05
2021-01-06 20:45:00,465,112,1400.0,1376.5,7.208888792425859e-05,7.258093260017951e-05
2021-01-06 21:00:00,494,156,1366.0,970.0,7.624467502713709e-05,0.00010242376651583237
2021-01-06 21:15:00,447,118,1493.5,1331.0,6.887157392808791e-05,7.507273466432627e-05
2021-01-06 21:30:00,485,127,1389.0,1186.0,7.51933554499989e-05,8.442218003329026e-05
2021-01-06 21:45:00,449,119,1392.5,1220.5,7.340993908446525e-05,8.133671074341754e-05
2021-01-06 22:00:00,468,116,1294.5,1202.5,7.981960768662822e-05,8.268338961981323e-05
2021-01-06 22:15:00,550,143,1124.0,962.5,9.385876951494472e-05,0.00010352881214081657
2021-01-06 22:30:00,581,146,1001.0,932.5,0.0001030821930568022,0.00010981390304184512
2021-01-06 22:45:00,563,117,1001.0,1085.5,0.00010391361179720344,9.072531399100656e-05
2021-01-06 23:00:00,526,128,1002.5,966.0,0.00010196517520951324,0.00010402681291102782
2021-01-06 23:15:00,504,97,1017.5,1174.0,0.00010058898442846596,8.251091781061959e-05
2021-01-06 23:30:00,518,101,931.0,1086.5,0.00010758228746942576,8.921717669152675e-05
2021-01-06 23:45:00,546,105,864.0,1015.0,0.00011823312931261294,9.679087547807778e-05
2021-01-07 00:00:00,615,126,754.0,873.5,0.00013723334890876059,0.00011548720016864795
2021-01-07 00:15:00,891,115,506.5,936.5,0.00020376887806593832,0.00010814918192197084
2021-01-07 00:30:00,781,105,538.0,942.5,0.00018827139140272309,0.00010512530936876758
2021-01-07 00:45:00,729,107,552.0,861.0,0.00018345239284580964,0.00011308080733355456
2021-01-07 01:00:00,814,103,480.5,902.0,0.00021317460990879586,0.0001108945855449446
2021-01-07 01:15:00,642,85,550.5,990.5,0.00017976994487335038,9.715862459964931e-05
2021-01-07 01:30:00,526,77,653.5,1072.5,0.00014927626552785337,9.053476652612222e-05
2021-01-07 01:45:00,485,66,684.0,1214.5,0.0001448191328469202,7.913194652598765e-05
2021-01-07 02:00:00,441,71,720.5,1120.0,0.0001358654629993056,8.625989255176201e-05
2021-01-07 02:15:00,441,83,686.5,915.0,0.00014373655729107762,0.00010647605315079318
2021-01-07 02:30:00,377,77,791.5,939.0,0.00012413888935537012,0.00010238640095844308
2021-01-07 02:45:00,331,76,865.0,938.5,0.00011405133067925664,0.0001027132516312486
2021-01-07 03:00:00,398,86,709.5,930.5,0.0001352777987379057,0.000105834951623582
2021-01-07 03:15:00,466,66,586.5,1082.0,0.0001647801228495929,8.955223880597017e-05
2021-01-07 03:30:00,371,66,755.5,1110.5,0.00013103077068696856,8.692514164846946e-05
2021-01-07 03:45:00,315,50,923.5,1455.0,0.00010824318222585096,6.459172218325189e-05
2021-01-07 04:00:00,324,59,890.0,1266.0,0.00011167965861872256,7.451489540129429e-05
2021-01-07 04:15:00,377,70,733.0,1052.0,0.000133234897364953,9.2888213016558e-05
2021-01-07 04:30:00,301,68,914.0,1046.0,0.00010893100324730197,9.163840026305612e-05
2021-01-07 04:45:00,331,74,791.0,949.0,0.00012213922986603062,0.00010175933641911644
2021-01-07 05:00:00,361,68,732.0,1082.5,0.00012922990788162827,8.957103378145195e-05
2021-01-07 05:15:00,320,60,844.0,1198.5,0.00011671594876023954,8.05984705096913e-05
2021-01-07 05:30:00,318,53,833.5,1422.0,0.00011458063846637781,6.795725616808265e-05
2021-01-07 05:45:00,365,51,728.0,1431.5,0.00013135960429448736,6.767417142265705e-05
2021-01-07 06:00:00,356,63,784.0,1277.5,0.00012242044476447992,7.487529697563225e-05
2021-01-07 06:15:00,346,54,832.0,1444.0,0.00011746824028841508,6.732999177077879e-05
2021-01-07 06:30:00,424,78,685.5,1082.0,0.00013810494607881298,9.057339928934718e-05
2021-01-07 06:45:00,464,79,631.0,1038.5,0.00014724077452455352,9.231797582905048e-05
2021-01-07 07:00:00,464,89,711.5,1073.5,0.00013593954440330451,9.051761838992548e-05
2021-01-07 07:15:00,397,77,845.0,1180.0,0.00011438341146651924,8.148803501657275e-05
2021-01-07 07:30:00,484,94,778.0,1068.5,0.00012814012811365288,9.186038784628436e-05
2021-01-07 07:45:00,553,100,679.0,1002.5,0.000142903657610072,9.782964923179268e-05
2021-01-07 08:00:00,550,88,706.5,1243.0,0.00013620223109160146,7.73877416058484e-05
2021-01-07 08:15:00,613,103,659.0,1061.5,0.00014632966761204066,8.76980869896908e-05
2021-01-07 08:30:00,790,136,527.5,887.0,0.00018089629764814205,0.00011142362524957663
2021-01-07 08:45:00,672,95,642.0,1233.0,0.00014989911923114242,7.684790908973247e-05
2021-01-07 09:00:00,659,131,672.0,1008.0,0.00013941300987822624,9.43499504482703e-05
2021-01-07 09:15:00,635,111,718.5,1123.0,0.00013375866482311417,8.438536286466259e-05
2021-01-07 09:30:00,659,109,706.0,1189.0,0.00013642494195729424,8.082761545928253e-05
2021-01-07 09:45:00,669,145,705.0,921.0,0.0001360665697048291,0.00010592763754338468
2021-01-07 10:00:00,591,126,887.0,1165.0,0.00010971523790570504,8.327985136529383e-05
2021-01-07 10:15:00,611,113,841.5,1211.0,0.00011862824587072744,7.832612224697544e-05
2021-01-07 10:30:00,702,134,728.0,1090.0,0.00013370891188944597,8.848382958014423e-05
2021-01-07 10:45:00,722,136,708.5,1046.5,0.0001355293085884097,9.147610825659316e-05
2021-01-07 11:00:00,650,122,845.0,1285.0,0.00011815234454241596,7.598684804685773e-05
2021-01-07 11:15:00,737,146,766.5,1042.5,0.00013143770557204917,9.258372644425855e-05
2021-01-07 11:30:00,644,174,871.5,899.0,0.00011550096480968974,0.00010980398096226153
2021-01-07 11:45:00,687,148,836.0,1033.0,0.00012103907553631145,9.360944747023631e-05
2021-01-07 12:00:00,730,148,757.5,1086.0,0.00012890218249052792,8.913799344353921e-05
2021-01-07 12:15:00,845,166,655.0,933.5,0.0001532082163118703,0.00010504314678893858
2021-01-07 12:30:00,863,136,646.0,1124.5,0.00015585415662855133,8.573663848074677e-05
2021-01-07 12:45:00,912,130,621.0,1174.5,0.0001654230913222529,8.160139601157484e-05
2021-01-07 13:00:00,824,169,652.0,927.5,0.00015261729398424856,0.00010551407832516068
2021-01-07 13:15:00,861,126,622.0,1170.5,0.000161372487059276,8.216862567104377e-05
2021-01-07 13:30:00,763,138,708.0,1064.0,0.00014358274515530552,9.013098383193835e-05
2021-01-07 13:45:00,785,146,665.5,1015.5,0.00015031259274861416,9.62356058558707e-05
2021-01-07 14:00:00,626,126,810.0,1140.5,0.00012208057278800629,8.288628462229179e-05
2021-01-07 14:15:00,671,146,752.5,996.5,0.0001316986992839791,9.919071248824656e-05
2021-01-07 14:30:00,651,138,773.0,1031.0,0.0001281452422978509,9.31946309087422e-05
2021-01-07 14:45:00,606,118,831.5,1186.0,0.0001223377903857032,8.125585747998042e-05
2021-01-07 15:00:00,672,139,737.5,1025.0,0.00013711610551084318,9.369405319125991e-05
2021-01-07 15:15:00,686,139,723.0,979.0,0.00014226184723897957,9.807428668595695e-05
2021-01-07 15:30:00,718,138,677.5,984.0,0.00015183626721322084,9.829269856193508e-05
2021-01-07 15:45:00,613,100,771.0,1319.0,0.00013236710385959152,7.177823396833145e-05
2021-01-07 16:00:00,633,151,728.5,910.0,0.0001396037547014266,0.00010793601324396326
2021-01-07 16:15:00,582,137,795.5,981.0,0.0001272048568650297,9.95807432648528e-05
2021-01-07 16:30:00,636,133,713.0,994.0,0.00014358552007759034,9.837139862679444e-05
2021-01-07 16:45:00,679,130,666.0,991.5,0.00015230707079407613,9.875890444468248e-05
2021-01-07 17:00:00,615,136,718.0,943.0,0.00014193592758359738,0.000103063330142917
2021-01-07 17:15:00,577,113,761.5,1110.5,0.00013559267865334142,8.766302024705457e-05
2021-01-07 17:30:00,715,146,610.0,857.5,0.00016828847327520201,0.000114177480290699
2021-01-07 17:45:00,615,118,710.0,1040.5,0.00014474010913168882,9.31727288160352e-05
2021-01-07 18:00:00,553,115,781.0,1097.5,0.00013035403259510834,8.8991792635194e-05
2021-01-07 18:15:00,595,142,744.5,872.5,0.00013948400763106456,0.00011330712374653994
2021-01-07 18:30:00,506,115,856.0,1069.0,0.00011824921981221277,9.252048323046128e-05
2021-01-07 18:45:00,513,133,866.0,969.5,0.00011853562064719523,0.00010429842838736591
2021-01-07 19:00:00,459,116,944.0,1100.0,0.00010813495242062092,8.906804875707842e-05
2021-01-07 19:15:00,464,155,941.0,894.5,0.00010910230669081651,0.0001129788663919215
2021-01-07 19:30:00,483,119,894.5,1120.5,0.00011243542819391686,8.632746983616642e-05
2021-01-07 19:45:00,478,101,882.5,1273.0,0.00011173252262583584,7.549725406769487e-05
2021-01-07 20:00:00,504,110,819.0,1148.5,0.00012100439409210451,8.414765312195443e-05
2021-01-07 20:15:00,542,123,741.5,1012.0,0.00013057365197158987,9.714066837518412e-05
2021-01-07 20:30:00,443,127,936.5,960.5,0.00010604215259346072,0.00010156116301126448
2021-01-07 20:45:00,435,98,961.0,1197.0,0.00010517624274193255,8.002109944091381e-05
2021-01-07 21:00:00,455,110,904.5,1086.5,0.00011130654311232663,8.863398114030034e-05
2021-01-07 21:15:00,403,97,1020.5,1208.5,9.841849056318089e-05,7.956363039822827e-05
2021-01-07 21:30:00,464,104,900.0,1103.5,0.00011214726482730652,8.594387864724336e-05
2021-01-07 21:45:00,430,126,985.0,917.0,0.00010431181372529994,0.00010621948824124975
2021-01-07 22:00:00,414,119,1019.5,973.5,0.00010188361642541084,9.995237563278672e-05
2021-01-07 22:15:00,384,114,1052.5,995.0,9.6055231758261e-05,9.743264968090808e-05
2021-01-07 22:30:00,415,112,954.5,977.5,0.0001063062398432713,9.769824675262368e-05
2021-01-07 22:45:00,365,92,1032.0,1145.0,9.766137136900372e-05,8.445217161415638e-05
2021-01-07 23:00:00,421,107,846.0,959.0,0.00011517500445243039,9.97897886135188e-05
2021-01-07 23:15:00,385,98,914.5,1007.5,0.00010785709523193198,9.49199427768345e-05
2021-01-07 23:30:00,382,128,892.5,755.0,0.00011066786025720137,0.00012859061670251464
2021-01-07 23:45:00,360,97,917.0,953.0,0.00010671947304295755,9.997392432695391e-05
2021-01-08 00:00:00,389,88,913.0,1099.0,0.00011180123866575424,8.892077462120256e-05
2021-01-08 00:15:00,362,90,918.5,1008.0,0.00010987023172299591,9.552771099683166e-05
2021-01-08 00:30:00,396,98,780.0,910.0,0.00012580038909170847,0.00010604453870625662
2021-01-08 00:45:00,335,99,897.0,875.5,0.00010987079194866836,0.00011230856494611456
2021-01-08 01:00:00,355,96,816.0,856.0,0.00011925385383105525,0.00011149527945246528
2021-01-08 01:15:00,325,86,853.5,919.0,0.000113368401959006,0.00010681796727892409
2021-01-08 01:30:00,302,69,897.0,1107.0,0.00010878562819377675,8.713804560729534e-05
2021-01-08 01:45:00,320,67,803.0,1098.5,0.00011947038777101111,8.885918074487866e-05
2021-01-08 02:00:00,258,70,972.0,1083.0,9.870289853686342e-05,9.131645718236548e-05
2021-01-08 02:15:00,244,68,1011.0,1043.5,9.508781788656412e-05,9.2382266952146e-05
2021-01-08 02:30:00,298,74,796.0,936.0,0.0001196128077220102,0.00010184280425537773
2021-01-08 02:45:00,222,47,1050.5,1400.0,9.174380171436932e-05,6.667546215316347e-05
2021-01-08 03:00:00,264,69,919.0,1101.0,0.00010517153118196468,8.860705851533094e-05
2021-01-08 03:15:00,286,66,800.5,1025.0,0.0001181154392572769,9.225169617323192e-05
2021-01-08 03:30:00,250,53,901.0,1239.5,0.00010459406416134596,7.569341595817153e-05
2021-01-08 03:45:00,245,54,905.5,1190.0,0.0001041586067744758,7.835103002585583e-05
2021-01-08 04:00:00,287,69,818.5,992.0,0.0001189380941724478,9.442302060611369e-05
2021-01-08 04:15:00,269,61,840.5,1106.0,0.00011192286392717774,8.670820131654321e-05
2021-01-08 04:30:00,237,59,942.0,1120.5,9.908523838988578e-05,8.420091193869032e-05
2021-01-08 04:45:00,236,50,938.5,1335.0,9.905594646277929e-05,7.09500639260076e-05
2021-01-08 05:00:00,249,64,917.0,1106.5,0.00010248621683860891,8.518227676254109e-05
2021-01-08 05:15:00,235,55,939.5,1236.0,9.761604990630936e-05,7.706956298755256e-05
2021-01-08 05:30:00,264,78,862.5,914.0,0.00010702575428832738,0.00010425619221633962
2021-01-08 05:45:00,224,52,1046.5,1368.5,9.021374213046197e-05,7.046681555040004e-05
2021-01-08 06:00:00,296,69,835.5,1137.0,0.00011180954302004375,8.440872908590239e-05
2021-01-08 06:15:00,268,55,908.0,1351.5,0.00010254424516339356,7.156258864002457e-05
2021-01-08 06:30:00,289,64,891.5,1235.5,0.00010571682960715041,7.791186463787418e-05
2021-01-08 06:45:00,312,74,841.0,1056.0,0.00011277184520763032,9.088352294010652e-05
2021-01-08 07:00:00,268,68,1092.0,1316.5,8.861238298536441e-05,7.258877179798116e-05
2021-01-08 07:15:00,305,82,979.5,1046.0,9.846412112701064e-05,9.047137794528468e-05
2021-01-08 07:30:00,308,73,1034.0,1304.0,9.250593779996852e-05,7.437171185342456e-05
2021-01-08 07:45:00,343,98,954.0,941.0,0.00010147700820928288,9.974006517707933e-05
2021-01-08 08:00:00,348,87,972.0,1209.0,9.634804902122288e-05,7.968142085711565e-05
2021-01-08 08:15:00,433,112,836.0,946.0,0.00011568016598100119,0.00010081942790375705
2021-01-08 08:30:00,410,92,928.5,1264.5,0.0001049499248072185,7.773218053129946e-05
2021-01-08 08:45:00,463,103,834.0,1127.5,0.00011537523240135233,8.591724584344042e-05
2021-01-08 09:00:00,514,126,797.5,1027.0,0.00011907119832188374,9.264072383285556e-05
2021-01-08 09:15:00,557,125,739.5,979.5,0.00012967532511373364,9.7294966425453e-05
2021-01-08 09:30:00,529,107,783.5,1176.0,0.00012126366365264951,8.156644158394405e-05
2021-01-08 09:45:00,598,140,712.0,939.0,0.00013202821164696362,0.00010259935465005924
2021-01-08 10:00:00,571,132,842.0,1134.0,0.00011551637844217564,8.675985463780718e-05
2021-01-08 10:15:00,539,121,880.0,1167.5,0.00011118131279346246,8.174350105388315e-05
2021-01-08 10:30:00,594,136,805.5,1092.0,0.00011996185455372374,8.849949112792601e-05
2021-01-08 10:45:00,511,138,955.0,1103.0,0.00010235348929254309,8.675125962200339e-05
2021-01-08 11:00:00,582,125,848.5,1301.0,0.00011399163042894932,7.382505941440782e-05
2021-01-08 11:15:00,587,161,841.0,992.0,0.00011688588910535901,0.00010009207227269308
2021-01-08 11:30:00,572,129,861.0,1193.0,0.00011299097988266717,7.95509135096568e-05
2021-01-08 11:45:00,614,140,843.0,1130.0,0.00011847870258488113,8.539912807490235e-05
2021-01-08 12:00:00,645,152,786.5,1123.0,0.00012381390597168866,8.754484513489681e-05
2021-01-08 12:15:00,941,120,531.0,1316.5,0.0001858014885838708,7.400043906927181e-05
2021-01-08 12:30:00,996,109,514.0,1416.0,0.00019567057248180225,6.780213470977887e-05
2021-01-08 12:45:00,906,141,545.0,1093.0,0.000181470463578918,8.943488569460458e-05
2021-01-08 13:00:00,816,135,586.0,1141.5,0.00016738870138573641,8.438027376711045e-05
2021-01-08 13:15:00,895,97,539.0,1479.0,0.00018689566919925958,6.415195415450041e-05
2021-01-08 13:30:00,823,123,593.5,1201.0,0.00017232714937811467,8.061904942930891e-05
2021-01-08 13:45:00,836,122,572.0,1182.5,0.00017777770216790976,8.144996968992932e-05
2021-01-08 14:00:00,808,135,571.0,1059.0,0.00017584208336307559,8.9811455817088e-05
2021-01-08 14:15:00,764,119,588.0,1177.5,0.00016808408780501541,8.184223430675158e-05
2021-01-08 14:30:00,878,165,512.0,849.5,0.0001963973830384241,0.000114456239217702
2021-01-08 14:45:00,790,122,549.5,1111.0,0.0001814314343050556,8.610401223523899e-05
2021-01-08 15:00:00,723,146,572.0,964.0,0.00017223799813230166,0.0001006876414195854
2021-01-08 15:15:00,721,135,564.0,1004.0,0.00017512071427877468,9.692628791702536e-05
2021-01-08 15:30:00,675,139,588.0,954.0,0.00016641142031037826,0.00010021694445025238
2021-01-08 15:45:00,679,131,583.5,978.0,0.0001710032399951142,9.792496256799618e-05
2021-01-08 16:00:00,642,129,600.5,988.0,0.00016607346707334838,9.681581054721949e-05
2021-01-08 16:15:00,676,125,563.5,1004.0,0.00017638244305860724,9.647451259146748e-05
2021-01-08 16:30:00,607,132,636.0,956.0,0.00015693720624367048,0.00010091820273855304
2021-01-08 16:45:00,608,166,653.0,770.5,0.00015769831016404514,0.00012771775299848202
2021-01-08 17:00:00,568,107,667.5,1138.5,0.0001508228341522376,8.406279412157523e-05
2021-01-08 17:15:00,524,125,716.0,960.0,0.00014146742213149831,0.00010074332454582894
2021-01-08 17:30:00,569,111,655.0,1066.5,0.00015356741974078145,8.884556000316963e-05
2021-01-08 17:45:00,571,115,642.5,1031.0,0.00015639632197483362,9.397290475151522e-05
2021-01-08 18:00:00,483,95,760.5,1236.0,0.00013297828406804522,7.699514687432122e-05
