time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,74,8,2974.0,6983.0,3.000876742637511e-05,1.0191822845735296e-05
2021-01-03 01:30:00,48,6,4212.5,8816.0,2.0103507936487992e-05,7.79730135400138e-06
2021-01-03 01:45:00,51,4,3890.5,12249.0,2.217104044780285e-05,5.449264621739296e-06
2021-01-03 02:00:00,60,6,3399.5,8571.0,2.596447194755177e-05,8.295118184696336e-06
2021-01-03 02:15:00,46,5,4081.0,9792.0,2.0701921138281632e-05,7.242220406838974e-06
2021-01-03 02:30:00,38,9,4725.5,5669.0,1.764865977006583e-05,1.348336826524482e-05
2021-01-03 02:45:00,64,4,3025.0,11372.0,3.0060270843040297e-05,6.123295618935068e-06
2021-01-03 03:00:00,61,6,3236.0,8606.5,2.7403229537986042e-05,8.240830016399252e-06
2021-01-03 03:15:00,55,6,3438.0,8072.5,2.5382947920190474e-05,9.095153495873833e-06
2021-01-03 03:30:00,59,7,3223.5,7023.5,2.7452867149526925e-05,1.0755133271465711e-05
2021-01-03 03:45:00,36,1,4855.0,66722.0,1.7097914054485353e-05,1.5733957656773153e-06
2021-01-03 04:00:00,35,0,5110.5,163751.0,1.6230867864504717e-05,0.0
2021-01-03 04:15:00,34,6,5070.5,7881.5,1.6215478914631225e-05,9.385309175547517e-06
2021-01-03 04:30:00,35,3,5021.5,15159.5,1.6235746753894377e-05,4.526170316771574e-06
2021-01-03 04:45:00,43,10,4326.0,5274.5,1.9449761717802955e-05,1.4904595683032904e-05
2021-01-03 05:00:00,29,3,6197.0,15881.5,1.288542986682686e-05,4.261932701241359e-06
2021-01-03 05:15:00,33,1,5474.0,69811.0,1.4763251136322964e-05,1.4685883634932432e-06
2021-01-03 05:30:00,36,3,5051.0,15411.5,1.611026581938602e-05,4.322150010301124e-06
2021-01-03 05:45:00,27,4,6507.5,11722.5,1.2202176506742833e-05,5.966800720789527e-06
2021-01-03 06:00:00,23,3,7624.5,16095.0,1.0078564602065403e-05,4.093528949436731e-06
2021-01-03 06:15:00,33,4,5516.0,11960.5,1.4662248442469335e-05,5.817267978266688e-06
2021-01-03 06:30:00,31,3,5891.0,16246.5,1.3487708129476775e-05,4.14360634634748e-06
2021-01-03 06:45:00,39,4,4951.5,12468.0,1.6938522717599212e-05,5.6079352283481115e-06
2021-01-03 07:00:00,51,5,4106.5,10816.0,2.0678900466370025e-05,6.2098610108908545e-06
2021-01-03 07:15:00,40,6,5049.0,9146.5,1.6165437083108532e-05,7.80620827744305e-06
2021-01-03 07:30:00,37,6,5606.0,9477.5,1.4259738437857215e-05,7.2428078917634785e-06
2021-01-03 07:45:00,52,8,4437.0,7600.0,1.9251929265450046e-05,9.609632695814284e-06
2021-01-03 08:00:00,48,7,5065.0,9033.5,1.660040338980237e-05,7.644917604170194e-06
2021-01-03 08:15:00,54,4,4602.0,14571.5,1.8175514888775945e-05,4.491848418083284e-06
2021-01-03 08:30:00,48,6,5150.0,10560.5,1.5599746894106642e-05,6.337905427887841e-06
2021-01-03 08:45:00,61,5,4264.5,12610.0,1.97665153286086e-05,5.2377300934830075e-06
2021-01-03 09:00:00,79,10,3625.5,7459.5,2.3677456693482128e-05,9.151466842862908e-06
2021-01-03 09:15:00,84,9,3590.5,8035.5,2.3667705415959924e-05,8.598550857562139e-06
2021-01-03 09:30:00,103,19,3043.5,4344.0,2.8650672915294984e-05,1.8006269972744193e-05
2021-01-03 09:45:00,136,21,2393.0,4031.0,3.7522727460842545e-05,1.943530265393685e-05
2021-01-03 10:00:00,137,14,2581.5,6209.0,3.4184041891170976e-05,1.1601235697333705e-05
2021-01-03 10:15:00,156,16,2342.0,5485.5,3.9219482026289616e-05,1.3366515708579885e-05
2021-01-03 10:30:00,146,26,2484.5,3749.0,3.678782796600603e-05,2.092890531360757e-05
2021-01-03 10:45:00,135,17,2583.0,5143.5,3.503083232219647e-05,1.4239943040227841e-05
2021-01-03 11:00:00,113,15,2993.5,6000.5,2.941945266279892e-05,1.189404782200161e-05
2021-01-03 11:15:00,112,18,2959.5,5005.5,2.9573978912168712e-05,1.479450433478977e-05
2021-01-03 11:30:00,119,11,2814.5,7586.5,3.190936239462872e-05,8.972626149005956e-06
2021-01-03 11:45:00,108,22,3088.0,4475.0,2.8306471016532557e-05,1.7155641437736328e-05
2021-01-03 12:00:00,117,13,2919.0,7159.5,3.043740898044045e-05,9.422891392478647e-06
2021-01-03 12:15:00,118,15,2888.5,6213.0,3.079348013298608e-05,1.1372812155261632e-05
2021-01-03 12:30:00,103,16,3207.0,5735.0,2.7182346570168453e-05,1.2375902570707013e-05
2021-01-03 12:45:00,110,13,2916.0,6746.0,2.9919475810783795e-05,1.0256491175472785e-05
2021-01-03 13:00:00,97,18,3278.0,5350.5,2.634893652160898e-05,1.371287524711744e-05
2021-01-03 13:15:00,86,16,3655.0,5840.5,2.3196999710846698e-05,1.2347527330480025e-05
2021-01-03 13:30:00,163,21,2089.5,4680.0,4.369318378291296e-05,1.6208806476112855e-05
2021-01-03 13:45:00,257,17,1391.0,5490.0,6.838336405706524e-05,1.3265704252828716e-05
2021-01-03 14:00:00,187,16,1873.0,5884.5,4.9533707688081735e-05,1.2214989930267674e-05
2021-01-03 14:15:00,141,14,2371.5,6317.5,3.778424605958549e-05,1.0954128024023968e-05
2021-01-03 14:30:00,118,9,2780.5,9101.5,3.145298671431172e-05,6.996328482286462e-06
2021-01-03 14:45:00,144,16,2298.5,5607.0,3.9329959514722934e-05,1.2843132375770787e-05
2021-01-03 15:00:00,147,13,2254.0,6812.0,4.0279413082369754e-05,1.018977276022916e-05
2021-01-03 15:15:00,125,16,2579.5,5637.0,3.4544958605467005e-05,1.2730167393744873e-05
2021-01-03 15:30:00,189,12,1768.0,7111.5,5.232666791253972e-05,9.413662204852273e-06
2021-01-03 15:45:00,202,15,1631.0,5908.0,5.632230410642573e-05,1.2000355210514231e-05
2021-01-03 16:00:00,134,14,2415.5,6470.5,3.706920876603797e-05,1.0729564395013513e-05
2021-01-03 16:15:00,138,10,2414.0,8304.0,3.820159090248489e-05,7.74858627043496e-06
2021-01-03 16:30:00,101,12,3023.0,6953.5,2.8981248845054188e-05,9.88126832666485e-06
2021-01-03 16:45:00,219,11,1499.5,7337.5,6.329781622534022e-05,9.111232410144613e-06
2021-01-03 17:00:00,237,20,1385.0,4626.5,6.874157951906999e-05,1.643539329074375e-05
2021-01-03 17:15:00,197,9,1626.0,8580.0,5.753620619107103e-05,7.539671236824423e-06
2021-01-03 17:30:00,192,17,1662.5,5169.5,5.647329563152586e-05,1.4297669059423636e-05
2021-01-03 17:45:00,213,9,1507.0,8465.0,6.268874684017813e-05,7.707379901893617e-06
2021-01-03 18:00:00,179,13,1730.0,6371.5,5.333667059987366e-05,1.1035944069835452e-05
2021-01-03 18:15:00,145,11,2114.5,7165.5,4.302872360187807e-05,9.518271620321337e-06
2021-01-03 18:30:00,122,13,2456.0,6184.0,3.646485759128095e-05,1.142680341327408e-05
2021-01-03 18:45:00,152,13,2001.5,6200.0,4.572253639754542e-05,1.142561834567593e-05
2021-01-03 19:00:00,137,17,2275.5,5196.5,4.0659780621192414e-05,1.4299966184785845e-05
2021-01-03 19:15:00,114,14,2644.0,5847.0,3.408805482794503e-05,1.2279753843562953e-05
2021-01-03 19:30:00,100,9,2902.5,8369.5,3.01888888587e-05,7.824644500318203e-06
2021-01-03 19:45:00,109,12,2782.0,6544.5,3.299551775567515e-05,1.0531563094594501e-05
2021-01-03 20:00:00,106,14,2762.5,5772.5,3.2590675869125685e-05,1.2600035280098785e-05
2021-01-03 20:15:00,86,10,3321.5,7474.0,2.6353658745860025e-05,9.176854504642571e-06
2021-01-03 20:30:00,109,8,2741.0,9025.0,3.300541894474711e-05,7.291300202880429e-06
2021-01-03 20:45:00,116,17,2517.5,4762.0,3.58083819396104e-05,1.5907712807767457e-05
2021-01-03 21:00:00,157,20,1951.0,4257.0,4.82861195552018e-05,1.856917109077168e-05
2021-01-03 21:15:00,166,10,1826.5,7281.0,5.1334956260143295e-05,9.378989001259598e-06
2021-01-03 21:30:00,155,10,1893.0,7194.0,4.922502346128134e-05,9.731507702488348e-06
2021-01-03 21:45:00,148,17,1989.0,4569.0,4.6337012220760794e-05,1.675593307877457e-05
2021-01-03 22:00:00,125,15,2455.0,5246.5,3.803614224665191e-05,1.4315627129449536e-05
2021-01-03 22:15:00,108,12,2697.0,6231.0,3.342544933243497e-05,1.1580485338140522e-05
2021-01-03 22:30:00,102,14,2822.0,5612.5,3.1506287821059114e-05,1.3137657311716255e-05
2021-01-03 22:45:00,84,7,3416.5,9905.0,2.567135953380811e-05,6.382575204971844e-06
2021-01-03 23:00:00,83,16,3545.0,5171.0,2.492315111507079e-05,1.4579982595145776e-05
2021-01-03 23:15:00,67,13,4160.5,5995.5,2.061907701625337e-05,1.2033248792046948e-05
2021-01-03 23:30:00,60,7,4404.0,9568.0,1.90219967199737e-05,6.86248270899446e-06
2021-01-03 23:45:00,96,21,2865.5,3710.0,3.163860278656994e-05,2.209221712230988e-05
2021-01-04 00:00:00,64,10,3945.0,6685.0,2.18095001501107e-05,1.0769699665385429e-05
2021-01-04 00:15:00,87,12,2943.5,5453.0,3.098564260661198e-05,1.3829616815892072e-05
2021-01-04 00:30:00,76,12,3146.5,5355.5,2.8056797294438733e-05,1.4170394267603174e-05
2021-01-04 00:45:00,77,8,3040.0,7209.5,2.9402061351792232e-05,9.954223016901026e-06
2021-01-04 01:00:00,57,5,3915.5,10945.0,2.1766999167125876e-05,6.20282749688618e-06
2021-01-04 01:15:00,51,8,4134.5,6934.0,2.05686630369026e-05,1.05041603039904e-05
2021-01-04 01:30:00,53,4,3861.0,12466.5,2.2128318360533772e-05,5.455329038170937e-06
2021-01-04 01:45:00,58,13,3517.5,4383.0,2.4842709243072628e-05,1.8400461993138048e-05
2021-01-04 02:00:00,55,8,3665.5,6738.5,2.357347272827801e-05,1.1106282963100764e-05
2021-01-04 02:15:00,40,6,4708.0,8373.5,1.7168104066179613e-05,8.436789464137316e-06
2021-01-04 02:30:00,36,11,5056.0,4971.0,1.5602807985343766e-05,1.5944270426422265e-05
2021-01-04 02:45:00,31,9,5772.5,5749.0,1.3341252011946875e-05,1.3289664480270755e-05
2021-01-04 03:00:00,31,4,5860.0,12766.5,1.2967510112566354e-05,5.255627134277332e-06
2021-01-04 03:15:00,22,3,7703.0,15670.5,9.635713106277973e-06,4.3325616559628335e-06
2021-01-04 03:30:00,22,5,7591.0,10099.0,9.704998912598983e-06,7.215298742229123e-06
2021-01-04 03:45:00,30,4,5801.5,12019.0,1.351719116372202e-05,5.885087776084179e-06
2021-01-04 04:00:00,24,2,7227.5,24950.0,1.0507729091479852e-05,2.7837589932813976e-06
2021-01-04 04:15:00,32,8,5510.5,6397.0,1.4587406600710315e-05,1.1955787497833016e-05
2021-01-04 04:30:00,27,9,6404.0,5761.5,1.2361318595589391e-05,1.3379994826402e-05
2021-01-04 04:45:00,18,2,8885.0,23598.5,8.38345943453566e-06,3.0273124125863543e-06
2021-01-04 05:00:00,32,6,5695.5,8728.0,1.418927787217589e-05,8.382147701824652e-06
2021-01-04 05:15:00,23,2,7583.0,24707.5,1.0122339475099484e-05,2.849936588910897e-06
2021-01-04 05:30:00,26,2,6888.0,24782.0,1.1392645784239066e-05,2.7463435868071146e-06
2021-01-04 05:45:00,30,5,6283.0,10309.0,1.2966636843401926e-05,6.961044602197183e-06
2021-01-04 06:00:00,25,5,7466.0,11007.5,1.0216366291875864e-05,6.239914737805022e-06
2021-01-04 06:15:00,31,5,6276.5,10658.0,1.2729777618997756e-05,6.655653778214981e-06
2021-01-04 06:30:00,51,5,4300.5,11147.0,2.004564117358975e-05,6.155649285575344e-06
2021-01-04 06:45:00,30,8,6749.0,7422.0,1.1746735680043981e-05,1.0161091402827576e-05
2021-01-04 07:00:00,49,6,4689.5,10425.5,1.7889786501827496e-05,6.655832450511112e-06
2021-01-04 07:15:00,58,3,4130.0,18762.0,2.105669769988252e-05,3.5305955526264686e-06
2021-01-04 07:30:00,54,5,4549.5,12358.0,1.849235272724533e-05,5.462200480236666e-06
2021-01-04 07:45:00,63,15,4052.5,4812.5,2.1358560392346586e-05,1.6518695859974318e-05
2021-01-04 08:00:00,62,9,4360.5,8199.5,1.9485017278810487e-05,8.878961990150271e-06
2021-01-04 08:15:00,50,10,5328.5,7371.0,1.5476229903728564e-05,1.01621368941461e-05
2021-01-04 08:30:00,52,12,5300.5,6647.5,1.5362784776543862e-05,1.1234713767579986e-05
2021-01-04 08:45:00,53,9,5336.5,8469.5,1.5444870554499995e-05,8.486090825687206e-06
2021-01-04 09:00:00,65,21,4765.0,4413.0,1.764634658184837e-05,1.7309794211275105e-05
2021-01-04 09:15:00,62,19,5008.5,4750.5,1.673021901205898e-05,1.6462017792841967e-05
2021-01-04 09:30:00,50,10,6067.5,8318.5,1.3164827057616393e-05,8.459556973001325e-06
2021-01-04 09:45:00,62,13,5153.5,6707.0,1.6037119205717694e-05,1.080004220324184e-05
2021-01-04 10:00:00,69,12,5153.5,7876.0,1.4883908747402594e-05,8.662277298264586e-06
2021-01-04 10:15:00,62,15,5519.0,6376.5,1.4551705377723545e-05,1.1367451349202802e-05
2021-01-04 10:30:00,60,12,5698.0,7641.0,1.406008671792818e-05,8.825242547082671e-06
2021-01-04 10:45:00,41,15,7609.5,6332.5,9.712047273508543e-06,1.1360331539915663e-05
2021-01-04 11:00:00,64,15,5451.5,6660.5,1.4885375630128185e-05,1.052288938899895e-05
2021-01-04 11:15:00,48,10,6665.0,8887.5,1.1522952641384828e-05,7.493184948289531e-06
2021-01-04 11:30:00,59,16,5673.5,6127.5,1.4321674519313626e-05,1.1942018514606955e-05
2021-01-04 11:45:00,60,13,5584.5,7261.5,1.4520598800453332e-05,9.644367652197397e-06
2021-01-04 12:00:00,51,16,6317.0,6402.5,1.2300802374103095e-05,1.1194290911635066e-05
2021-01-04 12:15:00,51,9,6158.0,9603.5,1.267646698414174e-05,6.713547117538545e-06
2021-01-04 12:30:00,47,18,6601.5,5526.0,1.1705588995351636e-05,1.3342020471106744e-05
2021-01-04 12:45:00,50,11,6150.5,8114.5,1.2528825695719428e-05,8.192344328700686e-06
2021-01-04 13:00:00,62,18,5200.5,5757.5,1.554190875696315e-05,1.2678743874581864e-05
2021-01-04 13:15:00,47,13,6434.0,7232.5,1.17291982668737e-05,9.502104350648116e-06
2021-01-04 13:30:00,147,27,2448.0,3984.0,3.706545481960596e-05,1.9934040474961733e-05
2021-01-04 13:45:00,100,13,3353.5,7077.0,2.5830055284067324e-05,9.708150589844826e-06
2021-01-04 14:00:00,95,21,3475.0,4922.5,2.494610983798421e-05,1.5283920660440045e-05
2021-01-04 14:15:00,78,24,4008.0,4199.5,2.104739955330942e-05,1.8400886309357232e-05
2021-01-04 14:30:00,77,12,4095.0,7374.0,2.091510937379891e-05,9.201593102485809e-06
2021-01-04 14:45:00,117,16,2789.0,5802.0,3.1977951066082025e-05,1.2384926615439516e-05
2021-01-04 15:00:00,91,17,3461.5,5876.5,2.443723202963833e-05,1.199002711862016e-05
2021-01-04 15:15:00,70,16,4553.0,6191.0,1.7831955220394048e-05,1.0996291500691392e-05
2021-01-04 15:30:00,82,13,3993.5,7247.0,2.091326707058177e-05,9.040434385918064e-06
2021-01-04 15:45:00,66,13,4649.0,7161.5,1.747219670516727e-05,9.341415813723544e-06
2021-01-04 16:00:00,90,11,3496.0,8063.0,2.4443376781888214e-05,8.107657904008279e-06
2021-01-04 16:15:00,77,15,3868.0,6000.5,2.1901250390738213e-05,1.1794724612838166e-05
2021-01-04 16:30:00,72,16,4055.0,5598.5,2.0479108749187235e-05,1.27070252377405e-05
2021-01-04 16:45:00,96,14,3195.5,6404.0,2.717605925060318e-05,1.0792234832862973e-05
2021-01-04 17:00:00,87,12,3505.5,7455.0,2.411629710058353e-05,9.045919348090746e-06
2021-01-04 17:15:00,73,21,4019.0,4469.5,2.0749299853248447e-05,1.6847253175707222e-05
2021-01-04 17:30:00,61,16,4605.0,5517.0,1.7539218843446656e-05,1.3090493765243268e-05
2021-01-04 17:45:00,57,11,4789.5,7303.0,1.6382177225842112e-05,9.285944625379667e-06
2021-01-04 18:00:00,58,11,4727.0,7367.5,1.6954761189265415e-05,9.263001886284019e-06
2021-01-04 18:15:00,71,16,4018.0,5233.0,2.1030531592597727e-05,1.3987579029821518e-05
2021-01-04 18:30:00,69,18,4136.0,4749.0,2.020840429460808e-05,1.567866403845802e-05
2021-01-04 18:45:00,59,13,4669.0,6198.5,1.744138954072387e-05,1.1377779022526252e-05
2021-01-04 19:00:00,72,19,3878.5,4648.5,2.165636936381708e-05,1.6422816651353112e-05
2021-01-04 19:15:00,60,19,4574.0,4448.5,1.8088061728525327e-05,1.7058534115272594e-05
2021-01-04 19:30:00,77,15,3640.5,5418.5,2.3496011170675025e-05,1.3460266638908605e-05
2021-01-04 19:45:00,95,15,2995.5,5354.5,2.913626016778805e-05,1.3568545578553736e-05
2021-01-04 20:00:00,228,25,1375.5,3607.0,7.022500028490407e-05,2.216809266617424e-05
2021-01-04 20:15:00,217,18,1431.5,4600.5,6.739197408173001e-05,1.6602056994861665e-05
2021-01-04 20:30:00,260,12,1225.5,6576.0,7.918787353452942e-05,1.0858745814858383e-05
2021-01-04 20:45:00,202,10,1565.0,7442.0,6.085092487380964e-05,9.160319328731801e-06
2021-01-04 21:00:00,126,12,2337.5,6510.0,3.9061555431137265e-05,1.1025003789845054e-05
2021-01-04 21:15:00,183,28,1685.5,3172.5,5.620384489581557e-05,2.6180629513236647e-05
2021-01-04 21:30:00,225,22,1384.0,3861.5,6.867324810728897e-05,2.082532662631602e-05
2021-01-04 21:45:00,169,18,1809.5,4524.0,5.2215852300200983e-05,1.7144930863066296e-05
2021-01-04 22:00:00,240,18,1343.5,4671.5,7.178121802557983e-05,1.65969747403265e-05
2021-01-04 22:15:00,267,19,1221.5,4347.5,8.02547472035579e-05,1.794652125576532e-05
2021-01-04 22:30:00,225,26,1420.5,3310.5,6.813168977491712e-05,2.453415768103141e-05
2021-01-04 22:45:00,224,19,1370.5,4188.0,6.928013608598161e-05,1.8497929205504207e-05
2021-01-04 23:00:00,238,17,1248.0,4554.5,7.558538178716237e-05,1.7008725476169275e-05
2021-01-04 23:15:00,187,19,1561.0,4017.0,6.0886963515033715e-05,1.968094087327442e-05
2021-01-04 23:30:00,148,20,1953.0,3790.5,4.826358701500802e-05,2.115300816929176e-05
2021-01-04 23:45:00,111,7,2441.0,8962.5,3.734529459381441e-05,7.609994314247105e-06
2021-01-05 00:00:00,125,10,2157.5,6659.5,4.2786049557198616e-05,1.102618498410024e-05
2021-01-05 00:15:00,104,18,2545.5,3994.0,3.616792489313074e-05,2.031951305415828e-05
2021-01-05 00:30:00,108,15,2390.5,4548.5,3.819032999627645e-05,1.7549483694189717e-05
2021-01-05 00:45:00,95,16,2602.5,4120.0,3.490507839496897e-05,1.9491515099833105e-05
2021-01-05 01:00:00,84,10,2898.0,6174.0,3.1542424561034594e-05,1.2132506381698355e-05
2021-01-05 01:15:00,74,6,3158.0,9139.5,2.8439169960550262e-05,7.630782066135988e-06
2021-01-05 01:30:00,84,21,2783.5,3128.5,3.325016832897716e-05,2.7245835279464425e-05
2021-01-05 01:45:00,73,12,3021.0,4842.0,2.9871267114599275e-05,1.653099768703791e-05
2021-01-05 02:00:00,71,3,3093.0,16573.0,2.9280801650612402e-05,4.040072128754405e-06
2021-01-05 02:15:00,65,13,3279.0,4446.0,2.7250321029743514e-05,1.785378301061476e-05
2021-01-05 02:30:00,51,6,4006.0,8625.0,2.1902154914371165e-05,8.473439298399225e-06
2021-01-05 02:45:00,47,9,4170.5,5933.0,2.063011390895448e-05,1.2922976190134313e-05
2021-01-05 03:00:00,32,4,6087.5,13226.5,1.3414760932191734e-05,5.044301578614178e-06
2021-01-05 03:15:00,44,9,4493.0,6099.0,1.91690479125996e-05,1.246230153784801e-05
2021-01-05 03:30:00,33,5,5652.0,10047.5,1.4584449264678587e-05,7.147911737585864e-06
2021-01-05 03:45:00,44,6,4455.5,8520.5,1.933617164895356e-05,8.578364792103329e-06
2021-01-05 04:00:00,44,5,4512.5,10465.5,1.9066247844755678e-05,6.828576774371532e-06
2021-01-05 04:15:00,25,3,7146.0,15870.5,1.1107897226180336e-05,4.292742117810015e-06
2021-01-05 04:30:00,36,3,5314.0,16213.5,1.5840392208111072e-05,4.2575233986390125e-06
2021-01-05 04:45:00,35,3,5465.0,16100.0,1.5317206211608518e-05,4.26014126628439e-06
2021-01-05 05:00:00,38,4,5282.0,13126.0,1.6066410083278968e-05,5.284504511645727e-06
2021-01-05 05:15:00,34,5,5681.0,10233.0,1.455287573385016e-05,6.916786903479007e-06
2021-01-05 05:30:00,46,11,4488.0,5429.5,1.934803840333257e-05,1.4360107100289684e-05
2021-01-05 05:45:00,49,2,4266.5,25333.0,2.0150346256970374e-05,2.523270865557605e-06
2021-01-05 06:00:00,56,10,4071.0,6245.0,2.015378054332433e-05,1.039224489117241e-05
2021-01-05 06:15:00,48,8,4586.5,7278.0,1.793610040031134e-05,9.081435502509884e-06
2021-01-05 06:30:00,51,6,4465.5,9502.5,1.8718282146172165e-05,6.74164878257059e-06
2021-01-05 06:45:00,52,11,4432.5,5674.0,1.937661696937041e-05,1.2970229785307326e-05
2021-01-05 07:00:00,51,11,4650.5,6074.5,1.8384639093312853e-05,1.1993597599535954e-05
2021-01-05 07:15:00,57,9,4255.5,7141.5,2.0370958732368847e-05,1.0211294372328752e-05
2021-01-05 07:30:00,61,12,4222.5,5912.0,2.053697109303484e-05,1.2402280365949953e-05
2021-01-05 07:45:00,71,12,3673.0,5904.5,2.3816528200949773e-05,1.2772547537825368e-05
2021-01-05 08:00:00,77,21,3644.5,4070.5,2.3976245456968555e-05,2.0039028393394755e-05
2021-01-05 08:15:00,94,20,3144.5,4203.5,2.871693352029891e-05,1.9542376177061747e-05
2021-01-05 08:30:00,66,8,4409.0,9264.0,1.940191538060385e-05,7.350198363478334e-06
2021-01-05 08:45:00,96,14,3266.5,5953.5,2.721359182843871e-05,1.2654063219699845e-05
2021-01-05 09:00:00,106,18,3080.0,5179.0,2.879247875264463e-05,1.4187069117036228e-05
2021-01-05 09:15:00,95,18,3348.5,4966.0,2.607730851432358e-05,1.541164503899146e-05
2021-01-05 09:30:00,91,22,3551.0,4354.0,2.45390832090649e-05,1.817375264035713e-05
2021-01-05 09:45:00,82,17,3934.5,5483.5,2.1700757144709646e-05,1.3564385349825494e-05
2021-01-05 10:00:00,80,21,4389.0,5060.0,1.7931120737632513e-05,1.4954133536139868e-05
2021-01-05 10:15:00,111,34,3164.5,3228.0,2.7299664730603963e-05,2.5000753699192404e-05
2021-01-05 10:30:00,149,27,2493.0,3981.5,3.633534844135987e-05,1.9306151225797595e-05
2021-01-05 10:45:00,127,34,2878.5,3307.5,3.0848746168500705e-05,2.505733708309013e-05
2021-01-05 11:00:00,151,50,2546.0,2497.5,3.6067728984695815e-05,3.454983295155768e-05
2021-01-05 11:15:00,282,103,1363.5,1274.0,6.886034901452782e-05,7.41097832108963e-05
2021-01-05 11:30:00,317,84,1204.0,1510.0,7.874518430968667e-05,6.0922894823874805e-05
2021-01-05 11:45:00,322,73,1181.0,1732.0,7.919595933361273e-05,5.133968445082713e-05
2021-01-05 12:00:00,284,73,1359.5,1805.5,6.973278103661216e-05,5.003872860501621e-05
2021-01-05 12:15:00,356,75,1108.0,1688.5,8.897201830024457e-05,5.38011981168146e-05
2021-01-05 12:30:00,309,69,1254.5,1814.0,7.740895929791827e-05,4.9675739808554025e-05
2021-01-05 12:45:00,292,68,1306.0,1785.5,7.411684825717531e-05,4.979711337850713e-05
2021-01-05 13:00:00,226,49,1632.0,2502.0,5.761196860606568e-05,3.457609705016498e-05
2021-01-05 13:15:00,247,43,1470.5,2685.5,6.285342327225609e-05,3.1634185224775604e-05
2021-01-05 13:30:00,235,56,1525.0,2085.0,6.162789965824051e-05,4.1598357459142605e-05
