time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,252,83,893.5,878.0,0.00010955102338914351,0.00011307224090109041
2021-01-03 02:00:00,281,90,826.5,806.0,0.00012160027695436743,0.00012442677277044504
2021-01-03 02:15:00,269,86,795.0,799.0,0.00012106123448255998,0.00012456619099763034
2021-01-03 02:30:00,275,89,758.0,745.0,0.00012772056412547642,0.00013333553062297657
2021-01-03 02:45:00,248,94,833.0,708.5,0.00011648354951678115,0.00014389744704497407
2021-01-03 03:00:00,255,84,846.5,856.5,0.00011455448413420396,0.00011537162022958952
2021-01-03 03:15:00,274,77,773.0,848.5,0.0001264532314569489,0.00011672113653038083
2021-01-03 03:30:00,264,85,792.5,758.5,0.0001228399479233069,0.0001305980468677979
2021-01-03 03:45:00,239,73,842.5,851.5,0.00011351115163949998,0.00011485789089444402
2021-01-03 04:00:00,259,81,795.5,835.0,0.00012010842219733491,0.0001206209746472581
2021-01-03 04:15:00,246,77,819.0,826.5,0.00011732375920586122,0.00012044480108619311
2021-01-03 04:30:00,228,72,901.0,915.5,0.0001057642931396548,0.00010862808760251776
2021-01-03 04:45:00,260,66,809.0,1029.0,0.00011760321038671555,9.83703315080172e-05
2021-01-03 05:00:00,275,75,783.5,934.0,0.00012218942115094436,0.00010654831753103396
2021-01-03 05:15:00,238,71,897.5,957.5,0.00010647435668014744,0.00010426977380802024
2021-01-03 05:30:00,251,85,836.0,816.0,0.0001123243533518303,0.00012246091695853183
2021-01-03 05:45:00,240,74,873.5,894.0,0.00010846379117104741,0.00011038581333460626
2021-01-03 06:00:00,253,88,839.5,810.5,0.00011086421062271943,0.00012007684918347742
2021-01-03 06:15:00,268,76,789.0,879.0,0.00011907522977520552,0.00011052809158706707
2021-01-03 06:30:00,262,75,837.5,957.0,0.00011399288806202951,0.000103590158658687
2021-01-03 06:45:00,307,70,700.0,999.0,0.00013333657626417842,9.813886649609196e-05
2021-01-03 07:00:00,296,99,799.5,811.0,0.00012001871643226524,0.00012295524801563893
2021-01-03 07:15:00,296,101,785.0,724.0,0.00011962423441500315,0.00013140450600362472
2021-01-03 07:30:00,254,84,997.0,967.0,9.7891177384209e-05,0.00010139931048468872
2021-01-03 07:45:00,323,99,805.0,812.0,0.00011958409909116084,0.00011891920461070176
2021-01-03 08:00:00,326,114,860.0,799.0,0.00011274440635574109,0.00012450294383934316
2021-01-03 08:15:00,342,98,863.5,894.0,0.00011511159429558101,0.00011005028624304042
2021-01-03 08:30:00,337,98,894.0,972.0,0.00010952322298570705,0.00010351912198883472
2021-01-03 08:45:00,304,111,994.0,850.5,9.850853540814775e-05,0.00011627760807532276
2021-01-03 09:00:00,380,121,878.0,869.5,0.00011389156384206597,0.00011073274879864118
2021-01-03 09:15:00,421,158,850.5,652.0,0.00011862028547760866,0.000150952337277202
2021-01-03 09:30:00,385,135,911.0,773.5,0.00010709232109115114,0.00012793928664844558
2021-01-03 09:45:00,424,148,830.5,715.0,0.00011698262090733267,0.00013697260918012642
2021-01-03 10:00:00,488,137,799.5,879.0,0.00012176505432767476,0.00011352637789533697
2021-01-03 10:15:00,500,130,804.5,884.5,0.00012570346803297957,0.00010860294013221153
2021-01-03 10:30:00,465,128,876.5,975.0,0.00011716671235748497,0.00010303461077468344
2021-01-03 10:45:00,508,152,747.0,788.5,0.00013181972459019116,0.00012732184365380186
2021-01-03 11:00:00,448,164,833.5,765.0,0.00011663641409676033,0.00013004158952055093
2021-01-03 11:15:00,478,146,759.0,817.5,0.00012621751714300577,0.0001199998684932948
2021-01-03 11:30:00,450,147,807.0,827.5,0.00012066565611414221,0.0001199069130821705
2021-01-03 11:45:00,465,147,799.0,880.5,0.00012187508354340403,0.00011463087687942002
2021-01-03 12:00:00,525,202,703.0,686.0,0.0001365781172199251,0.00014641723548312977
2021-01-03 12:15:00,494,178,751.5,739.5,0.00012891507784487392,0.0001349573709091047
2021-01-03 12:30:00,482,169,746.0,747.5,0.00012720282569729318,0.00013072047090309285
2021-01-03 12:45:00,484,178,739.5,698.0,0.0001316456935674487,0.00014043503301801197
2021-01-03 13:00:00,480,187,747.5,699.5,0.00013038649000383823,0.00014246153728949786
2021-01-03 13:15:00,481,213,759.5,615.5,0.00012974135884787517,0.00016437645758701533
2021-01-03 13:30:00,521,171,706.0,738.0,0.0001396573542999856,0.00013198599559120463
2021-01-03 13:45:00,454,180,807.0,710.0,0.00012080174039652771,0.0001404603979711276
2021-01-03 14:00:00,532,177,694.5,728.5,0.000140919425080532,0.00013512832610358618
2021-01-03 14:15:00,519,187,698.0,677.0,0.00013907818230443172,0.0001463158528923201
2021-01-03 14:30:00,447,151,813.5,831.0,0.00011914817848557068,0.00011738284453613953
2021-01-03 14:45:00,517,187,689.0,662.5,0.0001412054796466094,0.0001501041096418211
2021-01-03 15:00:00,460,177,780.0,712.0,0.00012604442189040877,0.00013873767527388935
2021-01-03 15:15:00,495,189,719.5,666.5,0.00013679803607764932,0.0001503751023386113
2021-01-03 15:30:00,591,189,596.5,670.0,0.00016362465998048133,0.00014826517972642332
2021-01-03 15:45:00,548,197,642.0,646.0,0.00015279516163525396,0.00015760466509808692
2021-01-03 16:00:00,475,162,753.0,808.5,0.00013140204599901517,0.00012415638799944206
2021-01-03 16:15:00,500,198,727.0,656.0,0.00013841156124088733,0.0001534220081546122
2021-01-03 16:30:00,541,195,635.0,623.5,0.00015523619430865662,0.0001605706103083038
2021-01-03 16:45:00,488,169,688.0,716.5,0.00014104718866651155,0.00013998166157403998
2021-01-03 17:00:00,474,190,715.0,648.0,0.00013748315903813998,0.00015613623626206565
2021-01-03 17:15:00,470,177,717.0,674.0,0.00013726912136956032,0.00014828020099088036
2021-01-03 17:30:00,490,163,683.0,723.0,0.00014412455655962332,0.00013708941509917957
2021-01-03 17:45:00,482,189,700.5,619.5,0.00014185904214537962,0.00016185497793976596
2021-01-03 18:00:00,455,175,715.0,683.5,0.00013557645320079616,0.00014856078555547728
2021-01-03 18:15:00,442,168,747.0,701.5,0.00013116341953124208,0.00014536996656490768
2021-01-03 18:30:00,512,183,654.0,625.5,0.00015303284497324466,0.00016085423266378124
2021-01-03 18:45:00,519,199,642.5,583.0,0.00015611839730477682,0.00017489985006073156
2021-01-03 19:00:00,483,177,694.5,679.0,0.00014334798569369298,0.0001488878832180644
2021-01-03 19:15:00,457,189,730.5,613.5,0.00013665123733658664,0.00016577667688809987
2021-01-03 19:30:00,473,165,701.0,709.0,0.000142793444301651,0.00014345181583916704
2021-01-03 19:45:00,456,176,725.0,663.0,0.0001380362944641089,0.000154462925387386
2021-01-03 20:00:00,440,168,739.0,676.5,0.00013528205077750283,0.0001512004233611854
2021-01-03 20:15:00,483,179,677.0,623.0,0.00014800950202616735,0.000164265695633102
2021-01-03 20:30:00,470,157,692.0,712.5,0.00014231694407368018,0.00014309176648152842
2021-01-03 20:45:00,498,192,637.5,572.5,0.0001537290879821205,0.00017966357994655008
2021-01-03 21:00:00,456,135,700.5,775.5,0.00014024503514122307,0.00012534190486270883
2021-01-03 21:15:00,455,167,687.5,637.0,0.00014070725962870602,0.00015662911632103528
2021-01-03 21:30:00,452,158,666.0,650.5,0.00014354652002902688,0.00015375782169931587
2021-01-03 21:45:00,415,160,748.5,642.0,0.00012993148697037655,0.0001577028995649371
2021-01-03 22:00:00,429,167,769.5,638.0,0.00013054004019050935,0.0001593806487078715
2021-01-03 22:15:00,401,173,798.5,611.0,0.00012410745539172618,0.00016695199695819252
2021-01-03 22:30:00,413,152,789.0,730.5,0.00012756957715781778,0.00014263742224149078
2021-01-03 22:45:00,467,168,694.5,701.0,0.00014272053455105226,0.00015318180491932424
2021-01-03 23:00:00,439,172,756.5,683.0,0.00013182244987368767,0.0001567348128978171
2021-01-03 23:15:00,406,155,793.5,739.5,0.00012494545177013238,0.00014347335098209823
2021-01-03 23:30:00,419,163,750.0,652.5,0.00013283694376114966,0.00015979781165229956
2021-01-03 23:45:00,382,148,776.0,671.0,0.00012589527358822618,0.00015569753019532677
2021-01-04 00:00:00,334,123,869.5,763.5,0.00011381832890839022,0.0001324673058842408
2021-01-04 00:15:00,342,122,817.5,730.0,0.00012180562955702641,0.00014060110429490276
2021-01-04 00:30:00,410,116,632.5,742.5,0.00015135903803578792,0.00013698047792016398
2021-01-04 00:45:00,411,108,601.0,734.0,0.00015693827552709874,0.00013438201072816386
2021-01-04 01:00:00,346,122,725.0,663.0,0.00013212950371623776,0.0001513489909240228
2021-01-04 01:15:00,329,114,726.0,671.0,0.00013268804194394032,0.00014968428433186317
2021-01-04 01:30:00,323,105,707.0,689.0,0.00013485748736702656,0.00014320238725198708
2021-01-04 01:45:00,318,114,706.0,634.0,0.00013620657826374306,0.00016135789747828745
2021-01-04 02:00:00,255,105,885.5,675.5,0.00010929519174019804,0.0001457699638906975
2021-01-04 02:15:00,285,106,795.5,663.5,0.00012232274147152972,0.00014904994719975928
2021-01-04 02:30:00,267,102,864.5,676.0,0.00011572082589129956,0.00014784687122682463
2021-01-04 02:45:00,280,88,813.0,779.0,0.0001205016310756492,0.00012994338602931405
2021-01-04 03:00:00,249,105,945.5,724.5,0.00010415838767835555,0.00013796021227477996
2021-01-04 03:15:00,298,112,732.0,626.0,0.00013052011389412893,0.00016174896848927911
2021-01-04 03:30:00,288,117,762.5,597.5,0.00012704725849220494,0.00016883799056816148
2021-01-04 03:45:00,305,101,681.0,672.5,0.00013742477683117388,0.00014859846634612556
2021-01-04 04:00:00,255,113,870.5,630.0,0.00011164462159697344,0.00015728238312039895
2021-01-04 04:15:00,316,117,651.0,570.5,0.00014405064018201437,0.0001748533921558078
2021-01-04 04:30:00,277,103,739.5,630.5,0.0001268179722584541,0.00015312660745771177
2021-01-04 04:45:00,277,108,726.5,608.5,0.00012901212574257655,0.0001634748702796631
2021-01-04 05:00:00,279,120,780.0,590.0,0.00012371276644803354,0.00016764295403649308
2021-01-04 05:15:00,273,100,795.0,690.0,0.0001201477685522678,0.00014249682944554484
2021-01-04 05:30:00,250,93,867.0,755.0,0.00010954467100229868,0.00012770497678653083
2021-01-04 05:45:00,283,99,788.0,703.0,0.0001223186075560915,0.00013782868312350424
2021-01-04 06:00:00,349,117,660.0,697.0,0.0001426204734345871,0.00014601400486463753
2021-01-04 06:15:00,299,121,791.0,623.5,0.0001227807583251719,0.00016106682143280252
2021-01-04 06:30:00,286,107,861.5,769.5,0.00011241281128718958,0.00013173089471131235
2021-01-04 06:45:00,296,105,842.0,734.5,0.00011590112537643394,0.00013336432466211197
2021-01-04 07:00:00,311,125,868.5,724.0,0.00011354537963404799,0.00013866317605231484
2021-01-04 07:15:00,324,124,826.5,667.5,0.00011762706990968856,0.00014593128284189405
2021-01-04 07:30:00,363,144,770.5,630.0,0.0001243097044442603,0.00015731137383081598
2021-01-04 07:45:00,352,142,801.0,622.5,0.00011933671838263488,0.00015637698747442356
2021-01-04 08:00:00,376,151,813.5,640.0,0.0001181672015618184,0.00014896925116807678
2021-01-04 08:15:00,424,169,735.0,581.5,0.00013123842958361824,0.00017174011351106912
2021-01-04 08:30:00,408,162,800.0,649.0,0.00012053877286211341,0.00015166863586232982
2021-01-04 08:45:00,480,181,675.5,579.0,0.00013987807294641504,0.00017066471549437607
2021-01-04 09:00:00,474,188,743.0,634.0,0.00012868258891994043,0.0001549638719866533
2021-01-04 09:15:00,450,180,791.0,640.5,0.0001214290089584926,0.00015595595803745025
2021-01-04 09:30:00,418,185,888.5,627.5,0.00011005795420167305,0.00015650180400052452
2021-01-04 09:45:00,466,199,809.0,605.0,0.00012053705725587817,0.0001653237229573174
2021-01-04 10:00:00,536,236,839.5,570.5,0.00011561992882040276,0.0001703581201992035
2021-01-04 10:15:00,535,226,833.5,591.5,0.00012556713511422735,0.00017126960032798886
2021-01-04 10:30:00,546,217,795.0,635.0,0.00012794678913314643,0.0001595898027264116
2021-01-04 10:45:00,473,206,913.0,651.5,0.0001120438624480376,0.00015601521981484175
2021-01-04 11:00:00,539,235,777.5,599.0,0.00012536277288498579,0.00016485860042765018
2021-01-04 11:15:00,560,201,722.0,666.0,0.000134434447482823,0.00015061301746061956
2021-01-04 11:30:00,557,233,708.0,564.0,0.00013520631707216423,0.00017390564461896378
2021-01-04 11:45:00,552,213,720.5,623.0,0.00013358950896417063,0.0001580192546090804
2021-01-04 12:00:00,532,227,753.0,618.0,0.00012831425221613427,0.0001588190023088225
2021-01-04 12:15:00,502,217,776.5,610.5,0.0001247762044321403,0.0001618710805006516
2021-01-04 12:30:00,526,230,728.5,592.5,0.00013100297471393534,0.00017048137268636394
2021-01-04 12:45:00,518,222,738.0,614.5,0.00012979863420765325,0.00016533640372468658
2021-01-04 13:00:00,524,223,723.5,636.5,0.0001313541965911079,0.00015707554911287532
2021-01-04 13:15:00,610,247,627.0,560.5,0.00015223002005942458,0.00018053998266231425
2021-01-04 13:30:00,522,217,736.5,630.0,0.00013162018650227425,0.00016021062159506284
2021-01-04 13:45:00,514,201,729.0,673.5,0.00013276648416010606,0.00015010294373529309
2021-01-04 14:00:00,484,209,752.5,651.0,0.0001270938648587827,0.00015211140085866518
2021-01-04 14:15:00,441,197,804.0,664.5,0.00011899875901294172,0.00015104060845597396
2021-01-04 14:30:00,427,166,831.0,760.0,0.00011598378834561212,0.00012728870458438704
2021-01-04 14:45:00,471,208,745.5,634.0,0.00012873175172756102,0.00016100404600071367
2021-01-04 15:00:00,473,177,773.5,808.0,0.0001270198983518564,0.00012483734117622167
2021-01-04 15:15:00,574,240,674.0,622.0,0.00014622203280723119,0.00016494437251037087
2021-01-04 15:30:00,518,252,757.0,582.0,0.00013211063832391896,0.00017524534348087325
2021-01-04 15:45:00,495,210,749.0,664.0,0.00013104147528875451,0.00015089979391399576
2021-01-04 16:00:00,467,214,777.0,622.0,0.0001268339661904644,0.00015773079922343382
2021-01-04 16:15:00,508,223,674.5,572.5,0.00014449136621422096,0.00017534823924419404
2021-01-04 16:30:00,411,173,851.5,723.5,0.0001169015791099438,0.00013739471038306917
2021-01-04 16:45:00,400,184,878.0,716.5,0.0001132335802108466,0.00014184080066048478
2021-01-04 17:00:00,509,213,687.5,630.5,0.00014109419797927607,0.00016056506842861072
2021-01-04 17:15:00,542,206,626.0,614.0,0.00015405644548576242,0.00016526353115217562
2021-01-04 17:30:00,488,172,697.5,715.0,0.00014031375074757325,0.00014072280797636512
2021-01-04 17:45:00,441,160,795.0,732.0,0.00012674631853677845,0.0001350682854600679
2021-01-04 18:00:00,456,188,745.0,632.5,0.00013329950176387982,0.00015831312314739963
2021-01-04 18:15:00,469,172,720.5,663.0,0.00013891999037927231,0.00015036647457058132
2021-01-04 18:30:00,432,173,788.5,668.5,0.00012652218340972012,0.0001506893821474021
2021-01-04 18:45:00,427,153,777.0,741.5,0.00012622836159134054,0.00013390770695742435
2021-01-04 19:00:00,369,167,887.0,694.5,0.00011098889298956252,0.0001443479147776826
2021-01-04 19:15:00,376,130,871.0,834.0,0.00011335185349875872,0.00011671628605186511
2021-01-04 19:30:00,374,159,870.5,701.5,0.00011412348282899296,0.00014267882637243118
2021-01-04 19:45:00,366,139,883.5,774.5,0.00011225127601484658,0.0001257351890279313
2021-01-04 20:00:00,415,158,763.0,711.5,0.00012782182069401396,0.0001401023456502212
2021-01-04 20:15:00,379,148,832.0,735.5,0.0001177030330736206,0.00013650580195775146
2021-01-04 20:30:00,366,143,881.0,759.0,0.00011147216043706831,0.00012940005429372907
2021-01-04 20:45:00,336,150,992.0,727.5,0.00010121737998811899,0.00013740478993097698
2021-01-04 21:00:00,322,132,995.0,802.0,9.982397499068412e-05,0.00012127504168829558
2021-01-04 21:15:00,317,142,999.0,735.0,9.73585728523144e-05,0.0001327731925314144
2021-01-04 21:30:00,318,143,999.0,740.5,9.705819065830176e-05,0.00013536462307105413
2021-01-04 21:45:00,365,128,856.0,795.0,0.00011277388218682461,0.00012191950835958252
2021-01-04 22:00:00,345,135,949.5,783.5,0.000103185500911771,0.00012447731055244875
2021-01-04 22:15:00,369,162,880.5,660.0,0.00011091386411278225,0.0001530177075491569
2021-01-04 22:30:00,353,163,921.5,662.0,0.0001068910510690922,0.00015381029623108157
2021-01-04 22:45:00,362,139,863.5,736.0,0.00011196164849609526,0.0001353269557665834
2021-01-04 23:00:00,353,143,875.0,718.0,0.00011210773012969881,0.00014307339665248271
2021-01-04 23:15:00,286,129,1032.0,737.0,9.312123831711038e-05,0.0001336232301396
2021-01-04 23:30:00,298,152,1013.0,635.5,9.717938466535398e-05,0.00016076286208661735
2021-01-04 23:45:00,296,122,987.0,742.0,9.958745225017177e-05,0.00013263132947687812
2021-01-05 00:00:00,247,98,1144.5,886.5,8.454523392502446e-05,0.00010805661284418237
2021-01-05 00:15:00,295,135,961.5,662.5,0.00010259171003339968,0.00015239634790618708
2021-01-05 00:30:00,267,100,1062.5,824.0,9.441498249079454e-05,0.0001169965579612648
2021-01-05 00:45:00,244,96,1107.0,839.0,8.965093819339397e-05,0.00011694909059899861
2021-01-05 01:00:00,276,93,940.0,877.0,0.00010363939498625651,0.00011283230934979473
2021-01-05 01:15:00,238,92,1074.0,858.5,9.146651960285084e-05,0.00011700532501408515
2021-01-05 01:30:00,232,100,1055.5,768.5,9.183379824193692e-05,0.0001297420727593544
2021-01-05 01:45:00,195,85,1192.5,833.0,7.979311078557341e-05,0.00011709456694985183
2021-01-05 02:00:00,215,83,1080.0,869.0,8.866721626593896e-05,0.00011177532889553855
2021-01-05 02:15:00,220,94,1030.5,770.5,9.223185579297806e-05,0.0001290965848459837
2021-01-05 02:30:00,198,95,1128.5,753.0,8.503189554991158e-05,0.0001341627888913211
2021-01-05 02:45:00,210,94,1023.0,744.0,9.217710469958384e-05,0.00013497330687473616
2021-01-05 03:00:00,221,97,1008.0,815.5,9.26456926879492e-05,0.00012232431328139384
2021-01-05 03:15:00,220,110,982.5,654.0,9.584523956299798e-05,0.00015231701879592013
2021-01-05 03:30:00,225,99,952.5,709.5,9.943942680462672e-05,0.00014152865240420008
2021-01-05 03:45:00,235,92,921.0,752.5,0.0001032727349432747,0.00013153492681225104
2021-01-05 04:00:00,194,73,1159.0,986.0,8.406482004278639e-05,9.969722090582436e-05
2021-01-05 04:15:00,197,89,1092.5,783.0,8.753023014230105e-05,0.00012735134949503043
2021-01-05 04:30:00,193,80,1119.5,858.0,8.492210267126214e-05,0.00011353395729704033
2021-01-05 04:45:00,202,84,1071.5,834.5,8.840216156414058e-05,0.00011928395545596291
2021-01-05 05:00:00,205,80,1114.5,921.0,8.667405439663655e-05,0.00010569009023291454
2021-01-05 05:15:00,192,74,1160.5,967.0,8.218094532056563e-05,0.00010236844617148929
2021-01-05 05:30:00,167,70,1339.5,1067.5,7.024179159470738e-05,9.138249972911616e-05
2021-01-05 05:45:00,216,86,1069.0,876.0,8.882601615317552e-05,0.00010850064721897702
2021-01-05 06:00:00,229,93,1092.5,915.0,8.241456686466556e-05,9.664787748790342e-05
2021-01-05 06:15:00,186,73,1312.0,1065.0,6.950238905120644e-05,8.286809896040266e-05
2021-01-05 06:30:00,229,98,1114.5,848.5,8.404875708771425e-05,0.00011011359678198633
2021-01-05 06:45:00,207,73,1231.0,1083.0,7.713384062807069e-05,8.607516130249406e-05
2021-01-05 07:00:00,251,85,1040.5,999.5,9.048126298865741e-05,9.267779963277785e-05
2021-01-05 07:15:00,296,103,913.0,836.0,0.0001057860313119505,0.00011686259114998464
2021-01-05 07:30:00,341,105,835.5,892.5,0.00011480503512663735,0.00010851995320206209
2021-01-05 07:45:00,336,122,843.0,750.0,0.00011270920388055105,0.00012985423330122458
2021-01-05 08:00:00,367,141,832.0,723.0,0.00011427639068451248,0.0001345477620699362
2021-01-05 08:15:00,329,105,954.5,916.5,0.00010050926732104615,0.00010259747492957416
2021-01-05 08:30:00,379,135,849.5,782.5,0.00011141402923104329,0.0001240345973836969
2021-01-05 08:45:00,362,140,950.5,760.0,0.00010261791918640432,0.00012654063219699846
2021-01-05 09:00:00,328,140,1096.0,865.5,8.909370783837206e-05,0.00011034387091028177
2021-01-05 09:15:00,359,174,977.0,663.5,9.8544776385707e-05,0.00014897923537691746
2021-01-05 09:30:00,328,151,1088.5,778.0,8.844856365465151e-05,0.0001247380294860876
2021-01-05 09:45:00,346,151,1070.5,825.5,9.156660941548216e-05,0.00012048365810727353
2021-01-05 10:00:00,449,188,936.0,752.0,0.00010063841513996248,0.00013387510022829977
2021-01-05 10:15:00,454,172,897.0,774.0,0.0001116580881774252,0.00012647440106650274
2021-01-05 10:30:00,517,169,796.0,819.5,0.00012607634324955072,0.00012084220582073308
2021-01-05 10:45:00,503,168,822.0,802.5,0.00012218046710831383,0.00012381272441056298
2021-01-05 11:00:00,499,177,807.0,801.5,0.00011919070704214048,0.00012230640864851415
2021-01-05 11:15:00,612,215,635.0,639.0,0.00014944160849961354,0.00015469517854701655
2021-01-05 11:30:00,598,194,634.5,710.0,0.00014854769784603358,0.00014070287614085372
2021-01-05 11:45:00,540,177,725.5,759.5,0.00013281309950357418,0.00012448115270953977
2021-01-05 12:00:00,517,184,751.5,766.0,0.0001269431260420017,0.00012612501456606826
2021-01-05 12:15:00,506,185,774.0,718.5,0.0001264602282582128,0.000132709622021476
2021-01-05 12:30:00,533,189,714.0,719.0,0.00013352419192812443,0.00013606833077995232
2021-01-05 12:45:00,505,201,748.0,665.5,0.0001281815355132655,0.00014719440866294017
2021-01-05 13:00:00,473,200,805.5,698.0,0.00012057726172862417,0.00014112692673536726
2021-01-05 13:15:00,445,177,849.0,735.0,0.00011323794881033992,0.00013021513452989022
2021-01-05 13:30:00,484,212,773.0,625.5,0.00012692724865782302,0.00015747949609532557
2021-01-05 13:45:00,440,180,816.0,712.0,0.00011938189481315513,0.0001369605561207292
2021-01-05 14:00:00,461,203,786.5,652.0,0.00012311018521807192,0.00014900580829044829
2021-01-05 14:15:00,442,187,802.0,688.0,0.00012041585424559876,0.00014300342367020198
2021-01-05 14:30:00,403,192,889.0,669.0,0.00011037524570816951,0.0001473959284945502
2021-01-05 14:45:00,449,196,770.0,647.0,0.00012426255432335445,0.00015250153085082628
2021-01-05 15:00:00,438,190,782.0,672.0,0.00012166271262850626,0.00014623213659005133
2021-01-05 15:15:00,407,162,832.0,740.0,0.0001162985735851364,0.0001300716919838101
2021-01-05 15:30:00,421,175,812.0,690.5,0.00012068947229459929,0.00014152873680345622
2021-01-05 15:45:00,336,171,1004.5,691.5,9.814629113636757e-05,0.00013931604782369594
2021-01-05 16:00:00,377,148,905.5,851.0,0.00011024661905494376,0.00011638697095044119
2021-01-05 16:15:00,492,179,669.0,680.5,0.00014519206224371904,0.00014627481360175991
2021-01-05 16:30:00,451,184,758.5,686.0,0.00012887960473111028,0.00014636629756904667
2021-01-05 16:45:00,406,160,865.0,763.5,0.00011618975446758191,0.00012777144244375662
2021-01-05 17:00:00,426,179,846.0,696.0,0.00011808512496095012,0.00014228097870236568
2021-01-05 17:15:00,369,156,965.0,787.0,0.00010340722606332894,0.00012768580125705034
2021-01-05 17:30:00,385,185,924.0,657.0,0.00010910954144518846,0.00015393384173104845
2021-01-05 17:45:00,383,141,901.0,812.5,0.00011111494710725437,0.00012025832511710259
2021-01-05 18:00:00,379,166,901.0,694.5,0.00011156377680179914,0.00014077686781645748
2021-01-05 18:15:00,363,148,926.0,754.5,0.00010720645955835664,0.00012928767731193447
2021-01-05 18:30:00,402,160,840.5,706.0,0.00011865242719478213,0.00014010704177991985
2021-01-05 18:45:00,360,153,928.5,719.5,0.00010705902610188272,0.00013672751189886808
2021-01-05 19:00:00,367,179,898.0,631.0,0.00011098433427392807,0.00015751024696550791
2021-01-05 19:15:00,332,135,976.5,784.0,0.00010174617271964456,0.00012332776683561048
2021-01-05 19:30:00,401,166,800.5,662.5,0.00012199982354140237,0.00015150242951486367
2021-01-05 19:45:00,341,142,998.5,755.0,0.00010140292884963878,0.00012797012348215718
2021-01-05 20:00:00,394,163,858.5,697.5,0.00011680068111991101,0.00014242064417818482
2021-01-05 20:15:00,358,154,946.0,724.0,0.00010513863615805804,0.0001367132882652948
2021-01-05 20:30:00,324,148,1056.5,749.0,9.252400341082312e-05,0.00013015016515000686
