time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 00:00:00,305,49,894.5,1628.0,0.00011143502369912395,5.690666957781058e-05
2021-01-03 00:15:00,253,48,1065.5,1601.0,9.422546851100296e-05,5.7620351508152684e-05
2021-01-03 00:30:00,240,53,1091.0,1443.5,9.140423178742116e-05,6.499829532772631e-05
2021-01-03 00:45:00,290,64,907.0,1219.5,0.00010921697081082304,7.594392964744217e-05
2021-01-03 01:00:00,240,47,1031.0,1591.0,9.366376348026447e-05,5.544859089793684e-05
2021-01-03 01:15:00,180,27,1325.0,2478.0,7.299429914523675e-05,3.439740210435662e-05
2021-01-03 01:30:00,194,37,1188.0,1869.5,8.12516779099723e-05,4.8083358349675177e-05
2021-01-03 01:45:00,171,38,1324.0,1778.5,7.433819444263309e-05,5.176801390652332e-05
2021-01-03 02:00:00,146,25,1546.0,2560.5,6.318021507237597e-05,3.4562992436234727e-05
2021-01-03 02:15:00,132,20,1608.5,2933.0,5.940551283159077e-05,2.896888162735589e-05
2021-01-03 02:30:00,124,22,1649.0,2621.0,5.759036346021482e-05,3.2959344648376225e-05
2021-01-03 02:45:00,129,26,1575.5,2229.0,6.059023341800309e-05,3.9801421523077945e-05
2021-01-03 03:00:00,121,23,1754.5,2737.0,5.435722580485756e-05,3.158984839619713e-05
2021-01-03 03:15:00,116,29,1754.5,2068.5,5.353494470440173e-05,4.395990856339019e-05
2021-01-03 03:30:00,102,27,1970.0,2156.5,4.7460888970368593e-05,4.148408547565345e-05
2021-01-03 03:45:00,108,25,1852.5,2268.0,5.129374216345606e-05,3.933489414193289e-05
2021-01-03 04:00:00,99,18,2058.0,3247.5,4.591016910245619e-05,2.6804661032724028e-05
2021-01-03 04:15:00,85,12,2320.0,4372.0,4.0538697286578064e-05,1.877061835109503e-05
2021-01-03 04:30:00,80,16,2485.0,3482.5,3.711027829461571e-05,2.4139575022781727e-05
2021-01-03 04:45:00,86,10,2386.0,5274.5,3.889952343560591e-05,1.4904595683032904e-05
2021-01-03 05:00:00,108,19,1973.0,3173.0,4.798711812473452e-05,2.6992240441195276e-05
2021-01-03 05:15:00,97,23,2172.0,2620.5,4.3395010915858414e-05,3.3777532360344594e-05
2021-01-03 05:30:00,129,14,1687.0,3973.5,5.772845251946658e-05,2.017003338140525e-05
2021-01-03 05:45:00,141,26,1484.5,2330.0,6.372247731299035e-05,3.878420468513193e-05
2021-01-03 06:00:00,111,15,1942.5,3926.0,4.8640029166489565e-05,2.0467644747183647e-05
2021-01-03 06:15:00,137,22,1543.5,2735.5,6.0870546564190884e-05,3.1994973880466775e-05
2021-01-03 06:30:00,133,26,1655.5,2450.5,5.7866618749045535e-05,3.591125500167816e-05
2021-01-03 06:45:00,137,24,1613.0,2632.0,5.9501990059258764e-05,3.364761137008868e-05
2021-01-03 07:00:00,159,28,1476.0,2482.0,6.446951321868303e-05,3.477522166098879e-05
2021-01-03 07:15:00,134,23,1717.5,2840.0,5.4154214228413584e-05,2.9923798396865033e-05
2021-01-03 07:30:00,188,38,1312.0,1951.5,7.245488719776097e-05,4.587111664783537e-05
2021-01-03 07:45:00,201,42,1282.0,1814.0,7.441611119914344e-05,5.0450571653024986e-05
2021-01-03 08:00:00,189,40,1473.0,2058.5,6.536408834734685e-05,4.368524345240111e-05
2021-01-03 08:15:00,243,55,1191.0,1537.5,8.178981699949175e-05,6.176291574864515e-05
2021-01-03 08:30:00,288,62,1038.0,1463.5,9.359848136463986e-05,6.549168942150768e-05
2021-01-03 08:45:00,280,52,1079.5,1717.0,9.07315457706624e-05,5.4472392972223274e-05
2021-01-03 09:00:00,323,60,1040.5,1618.5,9.680782926575608e-05,5.490880105717745e-05
2021-01-03 09:15:00,384,77,919.0,1300.0,0.00010819522475867393,7.356537955914275e-05
2021-01-03 09:30:00,422,92,835.0,1109.0,0.0001173843103908202,8.718825460486661e-05
2021-01-03 09:45:00,376,70,939.0,1416.5,0.00010373930533291764,6.47843421797895e-05
2021-01-03 10:00:00,404,69,986.5,1591.0,0.00010080549579586188,5.717751879400183e-05
2021-01-03 10:15:00,450,100,905.0,1104.5,0.0001131331212296816,8.354072317862427e-05
2021-01-03 10:30:00,443,102,915.0,1170.0,0.00011162334102014161,8.210570546107586e-05
2021-01-03 10:45:00,434,104,877.0,1098.0,0.00011261763872469086,8.711494565786443e-05
2021-01-03 11:00:00,444,93,841.5,1293.0,0.00011559501754232495,7.374309649640999e-05
2021-01-03 11:15:00,389,95,937.5,1198.5,0.0001027167660431574,7.808210621139046e-05
2021-01-03 11:30:00,451,79,804.5,1427.5,0.00012093380201661809,6.443976961558823e-05
2021-01-03 11:45:00,452,99,824.0,1243.0,0.00011846782314326587,7.720038646981346e-05
2021-01-03 12:00:00,422,80,889.5,1596.5,0.00010978279136534932,5.798702395371476e-05
2021-01-03 12:15:00,499,95,738.5,1315.0,0.0001302198863250852,7.202781031665699e-05
2021-01-03 12:30:00,437,85,839.0,1403.0,0.00011532704321518072,6.5746982406881e-05
2021-01-03 12:45:00,521,90,684.0,1335.0,0.00014170951724925778,7.100647736865774e-05
2021-01-03 13:00:00,458,89,787.0,1398.5,0.000124410442545329,6.780254983296956e-05
2021-01-03 13:15:00,451,91,814.5,1351.5,0.00012164938220455654,7.022656169210514e-05
2021-01-03 13:30:00,450,84,822.5,1438.5,0.00012062535400190696,6.483522590445142e-05
2021-01-03 13:45:00,1483,93,251.0,1306.0,0.0003946012797534154,7.257120561841592e-05
2021-01-03 14:00:00,1166,104,312.0,1202.0,0.00030885723617274504,7.93974345467399e-05
2021-01-03 14:15:00,1160,101,318.0,1222.0,0.00031084911651857564,7.902620931617291e-05
2021-01-03 14:30:00,934,84,394.0,1461.0,0.0002489583863658233,6.529906583467365e-05
2021-01-03 14:45:00,1012,96,353.0,1234.5,0.00027640221547846946,7.705879425462475e-05
2021-01-03 15:00:00,933,97,378.0,1245.5,0.0002556509687472856,7.60313813647868e-05
2021-01-03 15:15:00,861,115,404.0,1048.5,0.00023794567487445668,9.149807814254129e-05
2021-01-03 15:30:00,804,107,434.0,1150.5,0.0002225959841358832,8.393848799326608e-05
2021-01-03 15:45:00,729,96,478.0,1255.0,0.00020326217670091267,7.680227334729108e-05
2021-01-03 16:00:00,734,102,487.5,1223.0,0.00020305074055426765,7.81725405922413e-05
2021-01-03 16:15:00,712,99,497.5,1252.0,0.00019709806320702362,7.67110040773061e-05
2021-01-03 16:30:00,743,106,460.0,1128.0,0.00021319869199876496,8.728453688553951e-05
2021-01-03 16:45:00,690,114,488.0,1031.0,0.0001994314757784692,9.442549952331688e-05
2021-01-03 17:00:00,670,85,499.5,1331.5,0.00019433273534926962,6.985042148566094e-05
2021-01-03 17:15:00,634,81,525.5,1364.5,0.00018516728286872605,6.785704113141981e-05
2021-01-03 17:30:00,712,95,465.0,1197.5,0.00020942180463357507,7.989873886148503e-05
2021-01-03 17:45:00,718,95,466.0,1158.0,0.00021131699639083518,8.13556767422104e-05
2021-01-03 18:00:00,828,107,396.5,1052.0,0.0002467193478027676,9.08343088824918e-05
2021-01-03 18:15:00,752,104,439.5,1065.5,0.00022315586309387797,8.999093168303809e-05
2021-01-03 18:30:00,782,96,419.5,1130.0,0.0002337337593146041,8.438254828263936e-05
2021-01-03 18:45:00,654,95,499.0,1134.0,0.00019672722897364937,8.349490329532412e-05
2021-01-03 19:00:00,558,80,587.0,1378.0,0.00016560698968339684,6.729395851663928e-05
2021-01-03 19:15:00,583,89,562.0,1256.5,0.00017432750846221008,7.806414943407879e-05
2021-01-03 19:30:00,638,83,506.5,1331.0,0.000192605110918506,7.216061039182343e-05
2021-01-03 19:45:00,654,98,488.0,1117.5,0.0001979731065340509,8.600776527252175e-05
2021-01-03 20:00:00,610,85,513.0,1218.5,0.00018755011585062893,7.650021420059977e-05
2021-01-03 20:15:00,649,97,489.5,1106.0,0.00019887819216352507,8.901548869503293e-05
2021-01-03 20:30:00,648,63,497.5,1582.0,0.00019621570161647826,5.7418989097683374e-05
2021-01-03 20:45:00,559,91,538.0,1096.0,0.00017255935779519148,8.515305091216697e-05
2021-01-03 21:00:00,555,71,564.0,1428.5,0.00017069297040214648,6.592055737223946e-05
2021-01-03 21:15:00,640,80,487.0,1254.0,0.0001979179036535645,7.50319120100768e-05
2021-01-03 21:30:00,712,84,430.0,1140.0,0.00022611752712536982,8.174466470090213e-05
2021-01-03 21:45:00,672,73,462.5,1295.5,0.00021039508251588689,7.195194792650258e-05
2021-01-03 22:00:00,550,86,588.0,1160.5,0.00016735902588526838,8.2076262208844e-05
2021-01-03 22:15:00,532,69,592.0,1414.5,0.00016465128745236487,6.658779069430799e-05
2021-01-03 22:30:00,543,70,584.0,1452.5,0.00016772464987093233,6.568828655858128e-05
2021-01-03 22:45:00,470,86,690.0,1262.5,0.00014363736882011682,7.841449537536837e-05
2021-01-03 23:00:00,472,64,703.5,1624.0,0.00014173165453389654,5.8319930380583104e-05
2021-01-03 23:15:00,479,69,675.0,1527.0,0.00014741101329530395,6.386878205009534e-05
2021-01-03 23:30:00,412,47,763.0,1974.5,0.00013061771081048607,4.607666961753423e-05
2021-01-03 23:45:00,419,65,707.5,1386.0,0.00013808931841221672,6.838067204524486e-05
2021-01-04 00:00:00,314,53,931.5,1641.5,0.00010700286011148062,5.7079408226542787e-05
2021-01-04 00:15:00,339,44,825.0,1793.5,0.00012073715912231564,5.0708594991604274e-05
2021-01-04 00:30:00,301,45,886.0,1724.0,0.0001111196840213955,5.31389785035119e-05
2021-01-04 00:45:00,277,42,909.5,1738.0,0.00010577105187592788,5.2259670838730386e-05
2021-01-04 01:00:00,255,40,989.5,1845.5,9.737868048451048e-05,4.962261997508944e-05
2021-01-04 01:15:00,249,36,961.5,1881.0,0.00010042347247428915,4.72687213679568e-05
2021-01-04 01:30:00,186,30,1232.0,2152.5,7.765787198225058e-05,4.091496778628203e-05
2021-01-04 01:45:00,195,44,1153.5,1493.0,8.352290176550281e-05,6.227848674600569e-05
2021-01-04 02:00:00,236,23,959.5,2684.0,0.00010115162843406563,3.193056351891469e-05
2021-01-04 02:15:00,201,13,1153.0,4377.0,8.626972293255251e-05,1.8279710505630854e-05
2021-01-04 02:30:00,156,20,1457.5,3000.5,6.761216793648964e-05,2.8989582593495032e-05
2021-01-04 02:45:00,158,28,1433.5,2165.0,6.799734896411633e-05,4.134562282750901e-05
2021-01-04 03:00:00,130,16,1785.0,3840.0,5.437988111721374e-05,2.1022508537109327e-05
2021-01-04 03:15:00,126,18,1732.5,3256.0,5.51863568814102e-05,2.5995369935776996e-05
2021-01-04 03:30:00,141,21,1523.5,2843.0,6.22002203034753e-05,3.030425471736232e-05
2021-01-04 03:45:00,112,15,1887.0,3780.0,5.046418034456222e-05,2.206907916031568e-05
2021-01-04 04:00:00,106,19,2046.0,3223.0,4.640913682070268e-05,2.6445710436173278e-05
2021-01-04 04:15:00,92,15,2211.0,3684.5,4.193879397704216e-05,2.2417101558436898e-05
2021-01-04 04:30:00,118,19,1750.5,3051.0,5.402354052887215e-05,2.8246655744626453e-05
2021-01-04 04:45:00,100,13,2014.0,4168.5,4.657477463630923e-05,1.96775306818113e-05
2021-01-04 05:00:00,111,19,1929.5,3185.5,4.921905761911012e-05,2.654346772244474e-05
2021-01-04 05:15:00,145,21,1502.5,2869.0,6.381474886475762e-05,2.9924334183564417e-05
2021-01-04 05:30:00,132,17,1635.5,3515.0,5.78395862892137e-05,2.3343920487860474e-05
2021-01-04 05:45:00,160,23,1366.5,2689.5,6.915539649814361e-05,3.202080517010705e-05
2021-01-04 06:00:00,152,22,1562.0,3054.0,6.211550705460525e-05,2.74556248463421e-05
2021-01-04 06:15:00,201,32,1165.5,2135.5,8.253823552963059e-05,4.259618418057587e-05
2021-01-04 06:30:00,184,35,1318.0,2078.5,7.232152894001008e-05,4.3089544999027414e-05
2021-01-04 06:45:00,195,35,1272.0,2060.5,7.635378192028586e-05,4.445477488737065e-05
2021-01-04 07:00:00,230,42,1184.5,1921.0,8.3972467253476e-05,4.659082715357779e-05
2021-01-04 07:15:00,239,51,1116.5,1581.5,8.676811638399865e-05,6.0020124394649974e-05
2021-01-04 07:30:00,302,38,953.0,2168.0,0.00010342019488200169,4.1512723649798665e-05
2021-01-04 07:45:00,274,41,1031.0,1996.5,9.2892786468301e-05,4.515110201726314e-05
2021-01-04 08:00:00,292,52,1076.0,1798.0,9.176814589375258e-05,5.130066927642379e-05
2021-01-04 08:15:00,342,46,915.5,1947.0,0.0001058574125415034,4.674582971307207e-05
2021-01-04 08:30:00,366,59,903.0,1680.5,0.00010813036977336642,5.52373426906016e-05
2021-01-04 08:45:00,410,66,821.0,1489.0,0.0001194791873083962,6.223133272170619e-05
2021-01-04 09:00:00,374,48,971.0,2152.0,0.00010153436340940445,3.9565243911485964e-05
2021-01-04 09:15:00,362,72,1001.5,1489.5,9.768289165105403e-05,6.238238321498011e-05
2021-01-04 09:30:00,458,57,807.5,1846.5,0.00012058981584776616,4.821947474610754e-05
2021-01-04 09:45:00,526,72,717.5,1539.5,0.00013605685003560501,5.9815618356416346e-05
2021-01-04 10:00:00,525,95,859.5,1378.5,0.0001132471317737154,6.857636194459463e-05
2021-01-04 10:15:00,508,101,875.0,1221.0,0.0001192301021271542,7.654083908463219e-05
2021-01-04 10:30:00,556,83,772.5,1523.0,0.00013029013691946782,6.104126095065513e-05
2021-01-04 10:45:00,672,96,608.5,1296.5,0.00015918282360482294,7.270612185546023e-05
2021-01-04 11:00:00,755,78,536.0,1668.5,0.00017560091563666844,5.471902482279455e-05
2021-01-04 11:15:00,836,101,471.5,1222.5,0.00020069142517078572,7.568116797772426e-05
2021-01-04 11:30:00,703,108,545.5,1166.0,0.00017064639300131323,8.060862497359695e-05
2021-01-04 11:45:00,743,101,524.0,1243.0,0.00017981341514561376,7.492931791322591e-05
2021-01-04 12:00:00,623,92,626.0,1424.5,0.0001502627427267888,6.436717274190164e-05
2021-01-04 12:15:00,599,92,641.0,1350.5,0.0001488863475196255,6.862737053483847e-05
2021-01-04 12:30:00,723,95,519.5,1320.5,0.00018006682646040922,7.041621915306337e-05
2021-01-04 12:45:00,697,105,541.0,1205.0,0.00017465183019832882,7.819965041032473e-05
2021-01-04 13:00:00,600,103,631.5,1294.0,0.00015040556861577244,7.255058994899623e-05
2021-01-04 13:15:00,631,111,606.5,1179.5,0.00015747072566802775,8.1133352532457e-05
2021-01-04 13:30:00,544,83,705.0,1501.0,0.00013716739742765746,6.127871701562312e-05
2021-01-04 13:45:00,589,113,627.5,1130.0,0.00015213902562315654,8.438623205018964e-05
2021-01-04 14:00:00,594,91,619.5,1393.0,0.00015597883414486966,6.623032286190687e-05
2021-01-04 14:15:00,563,107,638.5,1152.0,0.00015191905062196415,8.203728479588433e-05
2021-01-04 14:30:00,552,96,640.5,1257.0,0.00014993688797840257,7.361274481988647e-05
2021-01-04 14:45:00,536,81,652.5,1477.0,0.00014649728009760656,6.269869099066253e-05
2021-01-04 15:00:00,491,102,743.5,1322.0,0.00013185363655552113,7.194016271172096e-05
2021-01-04 15:15:00,442,64,885.0,2052.0,0.00011259606010591672,4.398516600276557e-05
2021-01-04 15:30:00,439,84,882.5,1600.5,0.0001119624907803097,5.8415114493624416e-05
2021-01-04 15:45:00,462,108,814.0,1233.0,0.00012230537693617088,7.760560829862638e-05
2021-01-04 16:00:00,482,77,749.5,1615.0,0.0001309078623207791,5.6753605328057946e-05
2021-01-04 16:15:00,560,74,605.0,1573.0,0.00015928182102355068,5.818730809000162e-05
2021-01-04 16:30:00,564,75,597.0,1547.0,0.00016041968520196667,5.956418080190861e-05
2021-01-04 16:45:00,564,87,607.5,1402.0,0.00015965934809729368,6.706603074707704e-05
2021-01-04 17:00:00,635,104,553.0,1210.0,0.00017602124895253497,7.839796768345313e-05
2021-01-04 17:15:00,625,111,547.5,1076.0,0.00017764811518192162,8.904976678588104e-05
2021-01-04 17:30:00,509,88,671.0,1282.5,0.0001463518424805631,7.199771570883796e-05
2021-01-04 17:45:00,535,84,656.5,1310.5,0.00015376254062851802,7.091084986653565e-05
2021-01-04 18:00:00,508,83,666.0,1314.5,0.00014850032214046258,6.98935596874158e-05
2021-01-04 18:15:00,513,82,645.0,1268.0,0.00015195299587327654,7.168634252783528e-05
2021-01-04 18:30:00,546,87,623.5,1221.5,0.00015990998180950738,7.578020951921377e-05
2021-01-04 18:45:00,532,77,618.0,1369.5,0.0001572681226383915,6.739146036419396e-05
2021-01-04 19:00:00,509,98,630.0,1107.5,0.0001530985000858735,8.470715957013708e-05
2021-01-04 19:15:00,672,87,479.0,1192.0,0.00020258629135948365,7.81101298962482e-05
2021-01-04 19:30:00,775,101,415.5,1039.0,0.00023648582671783306,9.063246203531796e-05
2021-01-04 19:45:00,580,71,552.5,1407.5,0.00017788453576123234,6.422444907182103e-05
2021-01-04 20:00:00,602,69,518.0,1477.5,0.00018541864110312387,6.118393575864089e-05
2021-01-04 20:15:00,697,91,448.0,1108.0,0.00021646177850214658,8.393262147402286e-05
2021-01-04 20:30:00,665,99,473.0,1060.5,0.0002025382150017772,8.958465297258166e-05
2021-01-04 20:45:00,635,87,510.0,1160.5,0.0001912887984894511,7.969477815996665e-05
2021-01-04 21:00:00,527,83,593.0,1217.0,0.0001633765056524551,7.625627621309494e-05
2021-01-04 21:15:00,627,80,495.5,1240.0,0.000192567271856155,7.480179860924756e-05
2021-01-04 21:30:00,756,86,432.0,1154.5,0.00023074211364049096,8.14080949937808e-05
2021-01-04 21:45:00,723,74,434.0,1314.5,0.0002233849775919841,7.048471577038365e-05
2021-01-04 22:00:00,754,78,421.5,1284.5,0.00022551265996369663,7.192022387474817e-05
2021-01-04 22:15:00,632,83,493.5,1190.5,0.0001899662930061745,7.839796127518535e-05
2021-01-04 22:30:00,571,73,552.5,1344.5,0.00017290308827323412,6.888436579674207e-05
2021-01-04 22:45:00,514,63,600.0,1461.0,0.00015897316941158277,6.133523894456656e-05
2021-01-04 23:00:00,449,75,675.0,1237.0,0.00014259595135477268,7.503849474780563e-05
2021-01-04 23:15:00,439,62,681.0,1430.0,0.00014293784482941066,6.422201758647443e-05
2021-01-04 23:30:00,388,50,782.5,1709.5,0.00012652886325556154,5.2882520423229386e-05
2021-01-04 23:45:00,378,46,765.5,1780.0,0.00012717586807623285,5.000853406505241e-05
2021-01-05 00:00:00,368,55,779.0,1513.5,0.0001259621298963927,6.064401741255133e-05
2021-01-05 00:15:00,336,41,845.0,1931.0,0.00011685021888549929,4.628333529002719e-05
2021-01-05 00:30:00,300,53,962.5,1485.5,0.00010608424998965678,6.200817571947034e-05
2021-01-05 00:45:00,291,44,953.0,1701.0,0.00010691976645195756,5.360166652454104e-05
2021-01-05 01:00:00,246,31,1054.0,2339.0,9.23742433573156e-05,3.7610769783264896e-05
2021-01-05 01:15:00,232,36,1098.0,1968.5,8.916064095740081e-05,4.578469239681593e-05
2021-01-05 01:30:00,199,38,1208.5,1855.0,7.877123211269591e-05,4.930198764855467e-05
2021-01-05 01:45:00,171,27,1336.5,2371.5,6.997242022734899e-05,3.719474479583529e-05
2021-01-05 02:00:00,161,26,1409.5,2511.5,6.639731078519151e-05,3.5013958449204854e-05
2021-01-05 02:15:00,174,27,1289.0,2384.5,7.294701321808264e-05,3.7080933945122964e-05
2021-01-05 02:30:00,153,36,1438.5,1812.5,6.570646474311347e-05,5.084063579039536e-05
2021-01-05 02:45:00,133,19,1583.5,3113.0,5.83788329764031e-05,2.7281838623616878e-05
2021-01-05 03:00:00,123,24,1794.0,2845.0,5.156298733311199e-05,3.0265809471685078e-05
2021-01-05 03:15:00,106,21,1985.0,2968.5,4.617997906217176e-05,2.9078703588312024e-05
2021-01-05 03:30:00,94,17,2217.0,3456.5,4.154358275393294e-05,2.430289990779194e-05
2021-01-05 03:45:00,97,19,2156.0,3207.5,4.262746931701126e-05,2.716482184166054e-05
2021-01-05 04:00:00,107,15,1996.0,4093.5,4.6365648167928585e-05,2.04857303231146e-05
2021-01-05 04:15:00,96,12,2188.5,4692.0,4.2654325348532486e-05,1.717096847124006e-05
2021-01-05 04:30:00,89,11,2369.0,5087.0,3.916096962560793e-05,1.5610919128343044e-05
2021-01-05 04:45:00,114,12,1852.5,4732.0,4.989032880352489e-05,1.704056506513756e-05
2021-01-05 05:00:00,127,26,1750.5,2609.0,5.3695633699379714e-05,3.434927932569722e-05
2021-01-05 05:15:00,140,17,1596.0,3646.0,5.992360596291241e-05,2.3517075471828618e-05
2021-01-05 05:30:00,151,24,1484.0,2793.0,6.351203910659171e-05,3.133114276426839e-05
2021-01-05 05:45:00,128,18,1773.5,3539.0,5.26376392018818e-05,2.2709437790018452e-05
2021-01-05 06:00:00,134,27,1866.5,2692.0,4.8225117728668936e-05,2.805906120616551e-05
2021-01-05 06:15:00,177,27,1379.0,2591.0,6.613937022614806e-05,3.064984482097085e-05
2021-01-05 06:30:00,182,33,1376.0,2249.5,6.679857550202617e-05,3.7079068304138253e-05
2021-01-05 06:45:00,194,23,1306.5,3010.0,7.228968638572808e-05,2.711957136927895e-05
2021-01-05 07:00:00,197,41,1315.0,1981.5,7.101517453691438e-05,4.470340923463402e-05
2021-01-05 07:15:00,217,50,1217.5,1659.5,7.755259727936912e-05,5.672941317960419e-05
2021-01-05 07:30:00,233,44,1200.5,1949.5,7.844449614224782e-05,4.547502800848316e-05
2021-01-05 07:45:00,291,51,974.5,1701.5,9.761422121797725e-05,5.428332703575781e-05
2021-01-05 08:00:00,404,63,752.5,1577.5,0.00012579744369630257,6.0117085180184264e-05
2021-01-05 08:15:00,549,60,563.0,1630.5,0.00016771911173025638,5.862712853118523e-05
2021-01-05 08:30:00,526,51,605.0,1925.0,0.0001546273862151155,4.6857514567174374e-05
2021-01-05 08:45:00,560,67,612.0,1529.5,0.00015874595233255915,6.055873112284925e-05
2021-01-05 09:00:00,577,66,610.0,1705.0,0.00015672887019128258,5.2019253429132834e-05
2021-01-05 09:15:00,675,84,502.5,1310.0,0.00018528613944387808,7.192101018196014e-05
2021-01-05 09:30:00,645,65,545.5,1729.5,0.00017393086450381165,5.369517825560062e-05
2021-01-05 09:45:00,622,68,594.0,1669.0,0.00016460818224401708,5.425754139930199e-05
2021-01-05 10:00:00,629,76,693.0,1664.0,0.00014098343679963565,5.411972136888714e-05
2021-01-05 10:15:00,546,92,741.0,1341.5,0.00013428483732351134,6.764909824487356e-05
2021-01-05 10:30:00,523,75,785.0,1668.0,0.0001275395116431625,5.362819784943776e-05
2021-01-05 10:45:00,564,88,724.0,1432.5,0.00013699758140971972,6.48542842150568e-05
2021-01-05 11:00:00,623,106,646.0,1311.5,0.0001488092394534139,7.32456458573023e-05
2021-01-05 11:15:00,587,79,661.0,1588.5,0.00014333696762953134,5.6841484210299095e-05
2021-01-05 11:30:00,585,95,647.0,1344.5,0.00014531840006677194,6.89008929555727e-05
2021-01-05 11:45:00,602,96,646.5,1332.5,0.00014806201092805858,6.751520146958088e-05
2021-01-05 12:00:00,717,101,541.5,1361.5,0.00017605071832130603,6.923166560420051e-05
2021-01-05 12:15:00,584,88,654.5,1466.5,0.00014595409743635627,6.312673912372913e-05
2021-01-05 12:30:00,552,91,689.5,1394.5,0.00013828396612443653,6.55143814866437e-05
2021-01-05 12:45:00,552,85,681.5,1473.0,0.00014011130218479718,6.224639172313391e-05
2021-01-05 13:00:00,592,96,624.0,1368.0,0.00015091276732208354,6.77409248329763e-05
2021-01-05 13:15:00,719,128,536.0,1009.5,0.00018296198920142562,9.416687694816924e-05
2021-01-05 13:30:00,624,109,585.0,1144.0,0.0001636417420712429,8.096823148297401e-05
2021-01-05 13:45:00,642,117,539.0,1053.0,0.00017418903743192182,8.902436147847399e-05
2021-01-05 14:00:00,602,95,587.5,1335.0,0.00016076427657544317,6.973178220488959e-05
2021-01-05 14:15:00,622,85,548.5,1428.0,0.00016945398493385165,6.500155621372819e-05
2021-01-05 14:30:00,660,101,526.0,1214.0,0.00018076342969576147,7.7536399885154e-05
2021-01-05 14:45:00,574,94,585.5,1271.0,0.00015885680664054662,7.313848928560035e-05
2021-01-05 15:00:00,546,102,611.5,1183.5,0.00015166173766019268,7.850356806413279e-05
2021-01-05 15:15:00,587,106,559.0,1111.0,0.00016773283217315742,8.510863796471525e-05
2021-01-05 15:30:00,489,69,692.0,1628.5,0.00014018325879348943,5.580275908250559e-05
2021-01-05 15:45:00,751,85,430.0,1331.5,0.0002193686447720596,6.925066704686641e-05
2021-01-05 16:00:00,617,74,533.5,1587.0,0.00018043014312175143,5.8193485475220595e-05
2021-01-05 16:15:00,683,97,476.0,1199.0,0.00020155727339930915,7.926623977302072e-05
2021-01-05 16:30:00,561,61,596.0,1855.0,0.00016031365466552742,4.852360952017309e-05
