time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 12:30:00,371,117,1052.0,1083.0,9.239943653777569e-05,8.672313306219383e-05
2021-01-04 12:45:00,416,129,943.5,995.0,0.00010423982978838564,9.607385621839896e-05
2021-01-04 13:00:00,410,139,961.5,977.0,0.00010277713855411116,9.790807769815996e-05
2021-01-04 13:15:00,377,134,1054.0,986.5,9.408314354492309e-05,9.79447679220652e-05
2021-01-04 13:30:00,446,129,868.0,993.0,0.00011245709421458679,9.524041560259496e-05
2021-01-04 13:45:00,417,135,911.5,946.5,0.00010771133053456074,0.00010081540997146551
2021-01-04 14:00:00,433,139,855.0,939.0,0.00011370174273523328,0.0001011649986571984
2021-01-04 14:15:00,387,112,921.5,1105.5,0.00010442748239911212,8.587080277700041e-05
2021-01-04 14:30:00,376,139,946.0,897.5,0.00010213092369543364,0.00010658512010379396
2021-01-04 14:45:00,388,127,913.5,979.5,0.00010604653857811816,9.830535501005113e-05
2021-01-04 15:00:00,369,139,990.0,1007.0,9.909163317512688e-05,9.80361040875413e-05
2021-01-04 15:15:00,398,142,970.0,1002.0,0.00010138740253881188,9.75920870686361e-05
2021-01-04 15:30:00,336,115,1136.5,1208.5,8.56933870209204e-05,7.997307341389057e-05
2021-01-04 15:45:00,346,103,1069.5,1290.0,9.159666757557386e-05,7.401275606257886e-05
2021-01-04 16:00:00,348,123,1046.0,1068.5,9.451439022330112e-05,9.065835656300166e-05
2021-01-04 16:15:00,368,118,925.5,1046.0,0.0001046709109583333,9.278516695432691e-05
2021-01-04 16:30:00,350,123,999.5,994.0,9.955122308632685e-05,9.768525651513008e-05
2021-01-04 16:45:00,336,105,1026.5,1190.0,9.511620737711112e-05,8.094176124647231e-05
2021-01-04 17:00:00,363,120,980.0,1062.0,0.00010062317066105544,9.045919348090744e-05
2021-01-04 17:15:00,369,125,947.5,967.0,0.00010488344720340651,0.0001002812689030192
2021-01-04 17:30:00,335,110,1039.0,1070.0,9.632193955007591e-05,8.999714463604745e-05
2021-01-04 17:45:00,342,122,1005.0,934.5,9.829306335505264e-05,0.00010298956766330178
2021-01-04 18:00:00,352,106,975.5,1063.5,0.00010289786101071425,8.926165454055511e-05
2021-01-04 18:15:00,291,105,1150.0,1022.0,8.619555906261886e-05,9.179348738320372e-05
2021-01-04 18:30:00,264,85,1275.5,1246.0,7.731911208371786e-05,7.403813573716288e-05
2021-01-04 18:45:00,302,99,1119.5,1088.0,8.927626510675609e-05,8.664616332539223e-05
2021-01-04 19:00:00,290,114,1137.0,961.0,8.722704327092991e-05,9.853689990811868e-05
2021-01-04 19:15:00,293,95,1104.5,1108.0,8.833003477429868e-05,8.529267057636297e-05
2021-01-04 19:30:00,275,86,1180.0,1194.5,8.391432560955368e-05,7.717219539640934e-05
2021-01-04 19:45:00,259,90,1228.5,1135.0,7.943464614165373e-05,8.141127347132242e-05
2021-01-04 20:00:00,237,96,1336.0,1108.0,7.299703976983449e-05,8.512547583810908e-05
2021-01-04 20:15:00,250,86,1263.0,1172.0,7.764052313563364e-05,7.932093897545017e-05
2021-01-04 20:30:00,257,91,1238.0,1145.5,7.827416730143871e-05,8.23454890960094e-05
2021-01-04 20:45:00,237,77,1365.5,1293.5,7.139440195590537e-05,7.053445883123486e-05
2021-01-04 21:00:00,216,63,1442.0,1549.5,6.696266645337819e-05,5.788126989668653e-05
2021-01-04 21:15:00,252,90,1249.5,1116.0,7.739545854505752e-05,8.415202343540351e-05
2021-01-04 21:30:00,242,86,1304.5,1154.5,7.386189351983969e-05,8.14080949937808e-05
2021-01-04 21:45:00,225,75,1369.5,1298.0,6.951814655352202e-05,7.143721192944291e-05
2021-01-04 22:00:00,238,80,1356.0,1250.0,7.11830412087e-05,7.37643321792289e-05
2021-01-04 22:15:00,236,76,1361.5,1288.5,7.093678029977404e-05,7.178608502306128e-05
2021-01-04 22:30:00,267,84,1191.5,1185.5,8.084960519956831e-05,7.926420173871688e-05
2021-01-04 22:45:00,183,69,1662.0,1367.0,5.659939689167247e-05,6.717669027262054e-05
2021-01-04 23:00:00,214,77,1384.5,1211.0,6.796332648089389e-05,7.703952127441378e-05
2021-01-04 23:15:00,219,72,1340.0,1260.0,7.130612304701809e-05,7.458040751977676e-05
2021-01-04 23:30:00,242,55,1193.0,1565.0,7.891748687589151e-05,5.817077246555233e-05
2021-01-04 23:45:00,235,79,1206.5,1102.5,7.906436242834581e-05,8.588422154650305e-05
2021-01-05 00:00:00,239,86,1179.0,1001.5,8.180692675336376e-05,9.482519086326209e-05
2021-01-05 00:15:00,245,74,1118.5,1137.5,8.520328460400992e-05,8.353577588931736e-05
2021-01-05 00:30:00,246,88,1120.5,928.5,8.698908499151856e-05,0.000102956971005913
2021-01-05 00:45:00,216,78,1256.5,1009.5,7.936312561382417e-05,9.50211361116864e-05
2021-01-05 01:00:00,223,70,1162.5,1140.5,8.373762710846088e-05,8.492754467188849e-05
2021-01-05 01:15:00,221,59,1142.5,1255.5,8.493319677407577e-05,7.503602365033721e-05
2021-01-05 01:30:00,205,71,1174.0,1063.0,8.114624413619428e-05,9.211687165914163e-05
2021-01-05 01:45:00,188,54,1224.0,1275.5,7.692874270609128e-05,7.43894895916706e-05
2021-01-05 02:00:00,199,62,1166.0,1142.5,8.20687257531249e-05,8.349482399425771e-05
2021-01-05 02:15:00,191,61,1178.5,1153.0,8.007402025663095e-05,8.377544335750004e-05
2021-01-05 02:30:00,206,61,1079.0,1149.5,8.846752769334233e-05,8.614663286705879e-05
2021-01-05 02:45:00,224,55,965.5,1217.5,9.832224501288944e-05,7.897374338415414e-05
2021-01-05 03:00:00,201,57,1122.0,1301.0,8.426146710532935e-05,7.188129749525205e-05
2021-01-05 03:15:00,198,56,1092.0,1235.5,8.626071560669818e-05,7.754320956883205e-05
2021-01-05 03:30:00,203,64,1039.5,1057.0,8.971646062817432e-05,9.149327024109906e-05
2021-01-05 03:45:00,202,50,1076.0,1324.0,8.877060620655955e-05,7.148637326752774e-05
2021-01-05 04:00:00,191,56,1180.5,1243.0,8.276484859882578e-05,7.648005987296116e-05
2021-01-05 04:15:00,196,58,1098.5,1168.0,8.708591425325384e-05,8.299301427766028e-05
2021-01-05 04:30:00,226,53,950.5,1273.5,9.944246219536396e-05,7.521624670928921e-05
2021-01-05 04:45:00,230,54,954.0,1246.5,0.0001006559265334274,7.6682542793119e-05
2021-01-05 05:00:00,167,48,1351.5,1516.5,7.060764431335757e-05,6.341405413974873e-05
2021-01-05 05:15:00,200,71,1114.0,1005.0,8.560515137558918e-05,9.821837402940188e-05
2021-01-05 05:30:00,211,67,1065.0,1117.5,8.87486109370255e-05,8.746610688358261e-05
2021-01-05 05:45:00,205,69,1128.0,1060.0,8.43024690342638e-05,8.705284486173738e-05
2021-01-05 06:00:00,211,77,1192.0,1064.0,7.593656597573989e-05,8.002028566202757e-05
2021-01-05 06:15:00,225,68,1088.0,1132.0,8.407547062645942e-05,7.719220177133399e-05
2021-01-05 06:30:00,213,59,1197.0,1344.0,7.817635484577787e-05,6.629287969527746e-05
2021-01-05 06:45:00,183,52,1384.0,1479.0,6.819078664220741e-05,6.131381353054371e-05
2021-01-05 07:00:00,228,70,1147.5,1239.5,8.219015124069279e-05,7.632289381522881e-05
2021-01-05 07:15:00,232,64,1142.5,1317.5,8.291337589315038e-05,7.261364886989335e-05
2021-01-05 07:30:00,212,58,1328.5,1517.0,7.137439133972763e-05,5.994435510209144e-05
2021-01-05 07:45:00,222,66,1274.5,1348.0,7.44685811353641e-05,7.024901145803953e-05
2021-01-05 08:00:00,294,88,1044.0,1132.5,9.154566447206176e-05,8.397307136279706e-05
2021-01-05 08:15:00,279,100,1126.5,967.5,8.523430268258928e-05,9.771188088530872e-05
2021-01-05 08:30:00,277,83,1151.0,1251.0,8.142925091556462e-05,7.625830802108772e-05
2021-01-05 08:45:00,306,103,1116.5,1022.5,8.67433239531484e-05,9.309775083064888e-05
2021-01-05 09:00:00,313,104,1140.5,1119.5,8.501930046771479e-05,8.196973267620931e-05
2021-01-05 09:15:00,296,108,1165.5,1023.0,8.125140337094504e-05,9.246987023394876e-05
2021-01-05 09:30:00,377,136,954.5,845.0,0.00010166191615184028,0.0001123468345040259
2021-01-05 09:45:00,334,131,1106.5,940.0,8.839088885771978e-05,0.00010452555769571412
2021-01-05 10:00:00,488,149,867.5,921.5,0.00010937983649955834,0.00010610313794689716
2021-01-05 10:15:00,385,135,1046.5,937.0,9.468802631786056e-05,9.926769851149925e-05
2021-01-05 10:30:00,412,135,998.5,999.5,0.00010047089636134408,9.653075612898797e-05
2021-01-05 10:45:00,378,121,1079.5,1066.0,9.181752796608873e-05,8.917464079570309e-05
2021-01-05 11:00:00,362,108,1117.5,1294.5,8.646700591033037e-05,7.462763917536459e-05
2021-01-05 11:15:00,378,138,1028.0,975.5,9.230216995564367e-05,9.929271925343387e-05
2021-01-05 11:30:00,414,150,942.0,882.0,0.00010284071389340783,0.00010879088361406216
2021-01-05 11:45:00,367,105,1070.0,1242.5,9.026371762557725e-05,7.384475160735409e-05
2021-01-05 12:00:00,433,164,895.5,848.0,0.00010631793728469391,0.0001124157738523652
2021-01-05 12:15:00,392,120,1004.5,1078.5,9.796918869015696e-05,8.608191698690334e-05
2021-01-05 12:30:00,404,153,973.5,860.5,0.00010120783027947891,0.00011015055348853282
2021-01-05 12:45:00,384,129,995.5,994.5,9.74687319546415e-05,9.446805332099148e-05
2021-01-05 13:00:00,415,148,925.0,906.0,0.00010579188925450112,0.00010443392578417177
2021-01-05 13:15:00,357,126,1063.5,1024.5,9.084482634896933e-05,9.269551949585408e-05
2021-01-05 13:30:00,391,121,944.5,1053.0,0.00010253833517605125,8.988216522421886e-05
2021-01-05 13:45:00,354,114,1006.5,1082.0,9.604816082694752e-05,8.674168554312849e-05
2021-01-05 14:00:00,345,130,1041.5,990.0,9.213235119356794e-05,9.542243880669101e-05
2021-01-05 14:15:00,363,140,980.0,901.5,9.889356355464332e-05,0.00010706138670496404
2021-01-05 14:30:00,352,138,1012.5,900.5,9.640716250440609e-05,0.00010594082360545795
2021-01-05 14:45:00,348,137,1008.0,884.5,9.631039845106312e-05,0.00010659545778858775
2021-01-05 15:00:00,377,154,921.0,813.0,0.00010471881886060924,0.00011852499492035736
2021-01-05 15:15:00,362,134,939.0,889.0,0.00010344000893813116,0.00010759016497426266
2021-01-05 15:30:00,361,127,949.0,925.0,0.00010348907244263738,0.00010270942613736535
