time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 10:30:00,520,253,839.5,550.0,0.00012185408488871092,0.00018606553036765958
2021-01-04 10:45:00,520,255,823.0,527.5,0.0001231771849323035,0.00019312563617856623
2021-01-04 11:00:00,536,253,782.0,558.0,0.00012466502090232356,0.00017748606769444898
2021-01-04 11:15:00,478,238,871.5,573.0,0.00011474940338712392,0.00017833780176929084
2021-01-04 11:30:00,487,222,845.0,592.5,0.00011821449984585994,0.00016569550689017148
2021-01-04 11:45:00,452,191,899.0,684.5,0.00010938851096341512,0.0001416980170438233
2021-01-04 12:00:00,480,203,855.5,678.0,0.00011577225763861738,0.00014202756594136989
2021-01-04 12:15:00,552,262,696.0,519.5,0.00013720411324012237,0.00019543881608834432
2021-01-04 12:30:00,460,199,848.5,671.0,0.00011456533910344155,0.0001475034485416801
2021-01-04 12:45:00,448,209,875.5,648.0,0.00011225827823364606,0.00015565454224531305
2021-01-04 13:00:00,445,199,876.0,711.5,0.00011155079672336456,0.00014017055728009952
2021-01-04 13:15:00,438,201,892.0,694.0,0.00010930614555086554,0.0001469171518830978
2021-01-04 13:30:00,510,240,754.5,571.5,0.00012859443508842882,0.00017719147088854877
2021-01-04 13:45:00,439,219,862.5,625.0,0.00011339394269705557,0.00016354499839815514
2021-01-04 14:00:00,476,276,768.0,507.5,0.00012499313981979455,0.00020087438582292632
2021-01-04 14:15:00,534,235,671.0,564.0,0.00014409373540342604,0.00018017534511245625
2021-01-04 14:30:00,462,234,761.0,555.5,0.00012549065624279344,0.00017943106549847331
2021-01-04 14:45:00,413,227,855.5,578.5,0.00011287943410505876,0.0001757111463565481
2021-01-04 15:00:00,421,246,869.0,590.5,0.00011305576576349165,0.00017350274536356234
2021-01-04 15:15:00,393,211,982.0,692.5,0.00010011369145164088,0.00014501359416536772
2021-01-04 15:30:00,375,206,1031.0,709.0,9.563994087156296e-05,0.000143256114115317
2021-01-04 15:45:00,343,188,1079.5,738.0,9.080247681624808e-05,0.00013509124407538666
2021-01-04 16:00:00,390,212,932.5,632.5,0.00010592129938818227,0.0001562566796045232
2021-01-04 16:15:00,349,188,979.0,682.0,9.926670631646284e-05,0.00014782721514757167
2021-01-04 16:30:00,381,207,919.5,606.0,0.0001083686171311158,0.00016439713901326769
2021-01-04 16:45:00,324,161,1064.0,808.0,9.171919997078572e-05,0.00012411070057792418
2021-01-04 17:00:00,402,225,894.5,594.5,0.00011143392453373078,0.0001696109877767015
2021-01-04 17:15:00,378,220,919.5,573.0,0.00010744158006202621,0.00017649503326931377
2021-01-04 17:30:00,337,185,1033.5,666.5,9.689699590559875e-05,0.00015135883416062527
2021-01-04 17:45:00,355,169,971.0,700.0,0.00010202934938901664,0.00014266587651719673
2021-01-04 18:00:00,401,206,863.0,584.5,0.00011722171098095572,0.00017347076259768257
2021-01-04 18:15:00,332,154,1025.0,724.5,9.833995054566824e-05,0.00013463044816203212
2021-01-04 18:30:00,382,190,903.5,619.0,0.00011187841218174326,0.00016549700929483467
2021-01-04 18:45:00,385,191,881.5,613.0,0.00011381245717252019,0.00016716583025403955
2021-01-04 19:00:00,344,201,962.5,585.5,0.00010346932029379273,0.0001737361129958934
2021-01-04 19:15:00,318,132,1032.5,824.5,9.586672716118422e-05,0.00011851192122189383
2021-01-04 19:30:00,326,170,1002.5,659.0,9.947661872259816e-05,0.00015254968857429752
2021-01-04 19:45:00,365,157,887.5,692.5,0.0001119445785393962,0.0001420174437221958
2021-01-04 20:00:00,317,159,1018.5,706.5,9.76373907469938e-05,0.00014098906935686815
2021-01-04 20:15:00,384,172,813.5,637.5,0.00011925584353633328,0.00015864187795090038
2021-01-04 20:30:00,377,186,851.0,600.5,0.00011482241662506765,0.00016831056013030495
2021-01-04 20:45:00,374,178,896.5,627.5,0.00011266458367725151,0.00016305368405142604
2021-01-04 21:00:00,327,152,978.0,724.0,0.00010137403671414196,0.000139650048004704
2021-01-04 21:15:00,379,178,835.5,613.5,0.00011640031265308254,0.00016643400190557582
2021-01-04 21:30:00,354,181,909.5,598.5,0.00010804591035546801,0.00017133564178923634
2021-01-04 21:45:00,321,127,978.5,800.0,9.917922241635808e-05,0.00012096701220052329
2021-01-04 22:00:00,399,181,824.5,606.0,0.00011933627496752649,0.00016689180155550536
2021-01-04 22:15:00,359,173,913.5,618.5,0.00010790806833736811,0.00016340779880249476
2021-01-04 22:30:00,408,199,791.0,556.5,0.00012354546412518303,0.00018778066840481736
2021-01-04 22:45:00,356,166,883.5,632.0,0.00011010593056522075,0.0001616134867428262
2021-01-04 23:00:00,379,179,807.0,580.5,0.00012036495671148965,0.0001790918741314294
2021-01-04 23:15:00,397,183,754.0,550.0,0.0001292626979436812,0.00018955853577943256
2021-01-04 23:30:00,423,199,704.5,496.5,0.00013794254937397562,0.00021047243128445296
2021-01-04 23:45:00,399,200,715.5,478.5,0.00013424119408046798,0.00021742840897848872
2021-01-05 00:00:00,398,190,722.5,511.0,0.00013623078179012042,0.00020949751469790455
2021-01-05 00:15:00,398,186,697.0,501.0,0.00013841186641794264,0.00020996830155963552
2021-01-05 00:30:00,408,175,688.0,513.0,0.00014427457998593326,0.00020474397643221337
2021-01-05 00:45:00,401,191,657.5,459.5,0.0001473361730145532,0.00023267996150425765
2021-01-05 01:00:00,437,203,585.0,436.5,0.00016409570872823951,0.00024628987954847665
2021-01-05 01:15:00,387,177,649.5,475.0,0.00014872917263152638,0.00022510807095101163
2021-01-05 01:30:00,325,150,746.0,538.5,0.00012864648460616165,0.00019461310913903158
2021-01-05 01:45:00,368,146,638.5,528.5,0.00015058392189277442,0.00020112713852562787
2021-01-05 02:00:00,378,168,597.5,462.0,0.00015588933836523222,0.0002262440392102467
2021-01-05 02:15:00,362,154,626.5,503.5,0.00015176332635026391,0.00021149866027959024
2021-01-05 02:30:00,424,192,530.0,379.5,0.00018208850360183085,0.0002711500575487752
2021-01-05 02:45:00,377,195,570.0,368.0,0.00016547984986544338,0.0002799978174529101
2021-01-05 03:00:00,414,182,539.0,454.5,0.00017355346956023058,0.00022951572182694515
2021-01-05 03:15:00,415,194,514.0,393.0,0.00018079897463020076,0.00026863183314916817
2021-01-05 03:30:00,335,162,633.0,455.0,0.00014805425768688868,0.00023159234029778198
2021-01-05 03:45:00,332,171,639.0,431.0,0.00014590020426028595,0.0002444833965749449
2021-01-05 04:00:00,374,204,603.0,362.0,0.00016206310668042325,0.0002786059323943585
2021-01-05 04:15:00,343,164,620.5,442.5,0.00015240034994319418,0.0002346699024402808
2021-01-05 04:30:00,388,174,553.5,420.0,0.00017072422713186377,0.00024693635712106266
2021-01-05 04:45:00,367,184,596.0,398.5,0.00016061184799029502,0.00026128866433210927
2021-01-05 05:00:00,309,151,734.0,515.5,0.00013064528199297894,0.00019949004531462616
2021-01-05 05:15:00,347,164,630.0,459.5,0.00014852493763664723,0.00022687061043411138
2021-01-05 05:30:00,368,173,596.0,460.0,0.00015478430722666058,0.00022584532075910137
2021-01-05 05:45:00,343,170,658.5,480.5,0.00014105242379879265,0.00021447802357239644
2021-01-05 06:00:00,375,144,683.5,610.5,0.0001349583518526183,0.0001496483264328827
2021-01-05 06:15:00,434,213,568.5,388.0,0.0001621722411194817,0.0002417932202543256
2021-01-05 06:30:00,403,191,641.5,451.0,0.00014791113146877223,0.00021460915291183046
2021-01-05 06:45:00,444,201,559.5,423.0,0.00016544649873847045,0.00023700147153152477
2021-01-05 07:00:00,422,185,626.0,514.5,0.00015212387641917694,0.00020171050508310475
2021-01-05 07:15:00,433,205,610.5,451.5,0.0001547478093178195,0.00023259059403637718
2021-01-05 07:30:00,396,175,710.0,560.5,0.000133321976276095,0.00018086658867010348
2021-01-05 07:45:00,432,194,646.5,490.0,0.0001449118335607085,0.0002064895185281768
2021-01-05 08:00:00,400,194,761.0,542.0,0.00012455192445178472,0.00018512245277707532
2021-01-05 08:15:00,489,237,650.0,444.0,0.00014938915416410812,0.0002315771576981817
2021-01-05 08:30:00,486,210,659.5,524.5,0.00014286864962081015,0.00019294270704130624
2021-01-05 08:45:00,465,222,738.0,504.0,0.000131815835419,0.00020065728819809755
2021-01-05 09:00:00,491,254,727.0,512.0,0.00013336893459951426,0.0002001953086515112
2021-01-05 09:15:00,480,237,731.0,499.5,0.0001317590324934244,0.0002029199930133876
2021-01-05 09:30:00,519,223,684.0,551.5,0.00013995367236818333,0.00018421576539998365
2021-01-05 09:45:00,487,228,759.0,572.5,0.0001288813259691902,0.00018192234469177726
2021-01-05 10:00:00,568,333,754.0,443.0,0.00012731095723719085,0.0002371298317873608
2021-01-05 10:15:00,580,258,694.0,524.0,0.00014264689679054318,0.0001897116015997541
2021-01-05 10:30:00,586,271,697.0,536.5,0.00014290277977608646,0.00019377655489596844
2021-01-05 10:45:00,532,219,775.0,640.5,0.00012922466898931007,0.0001613987300351982
2021-01-05 11:00:00,528,254,761.0,583.5,0.00012611762188026088,0.00017551315139391297
2021-01-05 11:15:00,474,211,831.5,654.5,0.00011574399089675955,0.00015181712871358368
2021-01-05 11:30:00,496,227,788.5,618.5,0.00012321013065490409,0.0001646368705359474
2021-01-05 11:45:00,551,230,706.5,604.5,0.00013551855153049881,0.00016175517018753754
2021-01-05 12:00:00,546,232,710.0,619.5,0.0001340637269225009,0.00015902719227895562
2021-01-05 12:15:00,518,254,747.0,552.5,0.00012945928505485026,0.00018220672428894544
2021-01-05 12:30:00,509,224,764.0,615.0,0.00012751184557488804,0.0001612661698132768
2021-01-05 12:45:00,470,208,811.0,649.0,0.00011929766671531643,0.00015232058209896298
2021-01-05 13:00:00,465,237,821.0,590.5,0.00011853790000805548,0.00016723540818141017
2021-01-05 13:15:00,486,245,788.0,560.0,0.00012367110813893303,0.0001802412879086052
2021-01-05 13:30:00,504,267,739.5,517.0,0.00013217217628831154,0.00019833502574269785
2021-01-05 13:45:00,429,200,837.5,657.0,0.00011639734744282625,0.00015217839568969912
2021-01-05 14:00:00,471,278,764.5,486.5,0.00012578068815121882,0.0002040572152943085
2021-01-05 14:15:00,394,189,893.0,677.0,0.000107339019395398,0.0001445328720517015
2021-01-05 14:30:00,337,163,1058.0,773.5,9.229890273859335e-05,0.0001251330017948525
2021-01-05 14:45:00,341,158,1030.5,776.0,9.437312032130034e-05,0.00012293490752260486
2021-01-05 15:00:00,416,202,820.5,638.5,0.00011555180012205161,0.0001554678504799493
2021-01-05 15:15:00,434,170,776.0,711.0,0.00012401371237333956,0.00013649498541510935
2021-01-05 15:30:00,385,205,878.0,604.0,0.00011036923238342214,0.00016579080596976299
2021-01-05 15:45:00,362,172,935.0,689.5,0.0001057409446171579,0.00014013076155365908
2021-01-05 16:00:00,317,171,1069.5,736.0,9.270073803824184e-05,0.00013447413535490162
2021-01-05 16:15:00,313,156,1061.5,760.5,9.236812089895134e-05,0.00012747972582052814
2021-01-05 16:30:00,382,210,913.0,609.5,0.00010916188249952134,0.00016704849179075983
2021-01-05 16:45:00,351,181,1003.5,684.0,0.0001004497630988208,0.00014454144426449966
2021-01-05 17:00:00,354,184,1017.5,672.5,9.812707567177546e-05,0.00014625530771639824
2021-01-05 17:15:00,327,179,1081.5,708.5,9.163729789351914e-05,0.00014651127195520518
2021-01-05 17:30:00,373,225,955.5,557.5,0.00010570872456897479,0.00018721683453776165
2021-01-05 17:45:00,350,186,996.0,632.0,0.00010154107437999744,0.0001586386416438375
2021-01-05 18:00:00,332,168,1019.0,686.0,9.772869102426732e-05,0.00014247297465761963
2021-01-05 18:15:00,324,165,1030.0,691.0,9.568841018431832e-05,0.0001441382888950621
2021-01-05 18:30:00,390,264,861.5,450.5,0.00011511056369643042,0.00023117661893686778
2021-01-05 18:45:00,338,187,984.5,602.5,0.00010051653006232324,0.0001671114034319499
2021-01-05 19:00:00,289,158,1131.0,709.0,8.739638312034119e-05,0.00013903139117625834
2021-01-05 19:15:00,280,157,1143.0,694.0,8.581002518524241e-05,0.000143425625134747
2021-01-05 19:30:00,314,151,1054.0,723.0,9.553103389526271e-05,0.00013781245094424347
2021-01-05 19:45:00,319,177,1076.0,626.5,9.48608044077266e-05,0.00015951205532635084
2021-01-05 20:00:00,291,161,1164.0,707.0,8.626649290836067e-05,0.00014067315161158132
2021-01-05 20:15:00,330,153,1031.5,727.0,9.69155026037965e-05,0.00013582553964019552
2021-01-05 20:30:00,374,176,942.5,652.5,0.00010680239899891312,0.00015477316936757569
2021-01-05 20:45:00,385,175,944.5,665.5,0.00010763317718601585,0.00015177652251366206
