time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:15:00,48,9,4022.0,5911.0,2.1326906825409938e-05,1.3088852951100045e-05
2021-01-03 06:30:00,33,7,5609.5,7436.0,1.4357882847507534e-05,9.66841480814412e-06
2021-01-03 06:45:00,46,9,4295.0,6165.0,1.9978770384860608e-05,1.2617854263783255e-05
2021-01-03 07:00:00,64,9,3367.5,6631.0,2.5949992742111405e-05,1.1177749819603537e-05
2021-01-03 07:15:00,77,16,2869.5,3953.5,3.111846638498393e-05,2.08165554065148e-05
2021-01-03 07:30:00,72,13,3189.0,4879.5,2.7748680203397828e-05,1.5692750432154204e-05
2021-01-03 07:45:00,60,15,3908.5,4425.0,2.2213764537057746e-05,1.8018061304651784e-05
2021-01-03 08:00:00,77,15,3363.0,4728.5,2.6629813771141305e-05,1.6381966294650413e-05
2021-01-03 08:15:00,105,33,2603.5,2404.0,3.534127895039767e-05,3.705774944918709e-05
2021-01-03 08:30:00,147,28,1963.5,2875.5,4.777422486320159e-05,2.9576891996809918e-05
2021-01-03 08:45:00,133,20,2175.5,3889.5,4.309748424106464e-05,2.0950920373932026e-05
2021-01-03 09:00:00,127,19,2417.5,4339.0,3.806375949458521e-05,1.7387787001439527e-05
2021-01-03 09:15:00,227,35,1494.5,2563.5,6.39591563026536e-05,3.343880889051943e-05
2021-01-03 09:30:00,217,36,1579.5,2577.0,6.036112643319428e-05,3.4117143106252155e-05
2021-01-03 09:45:00,219,34,1560.5,2673.5,6.042262730826852e-05,3.146668048732633e-05
2021-01-03 10:00:00,260,51,1462.0,2096.0,6.487482402703983e-05,4.226164432600136e-05
2021-01-03 10:15:00,255,40,1527.0,2546.0,6.410876869681958e-05,3.341628927144971e-05
2021-01-03 10:30:00,256,47,1517.0,2261.5,6.450468465272291e-05,3.7833021143829074e-05
2021-01-03 10:45:00,222,40,1663.5,2547.0,5.7606257596500856e-05,3.350574832994786e-05
2021-01-03 11:00:00,219,46,1663.5,2360.5,5.7016461355335965e-05,3.64750799874716e-05
2021-01-03 11:15:00,207,36,1724.5,2784.0,5.465905031088325e-05,2.958900866957954e-05
2021-01-03 11:30:00,230,45,1541.5,2344.0,6.167355756945045e-05,3.6706197882297087e-05
2021-01-03 11:45:00,162,25,2174.0,4062.0,4.2459706524798825e-05,1.9495047088336735e-05
2021-01-03 12:00:00,218,44,1669.5,2673.5,5.671243724560699e-05,3.189286317454312e-05
2021-01-03 12:15:00,179,28,1991.0,3753.0,4.671214359156363e-05,2.122924935648838e-05
2021-01-03 12:30:00,186,45,1899.0,2457.0,4.908656759273138e-05,3.4807225980113474e-05
2021-01-03 12:45:00,183,37,1861.5,2848.0,4.97751279397585e-05,2.919155180711485e-05
2021-01-03 13:00:00,179,47,1905.5,2428.5,4.8623295230598024e-05,3.580584092302887e-05
2021-01-03 13:15:00,199,59,1751.0,1996.0,5.3676778400680154e-05,4.553150703114509e-05
2021-01-03 13:30:00,254,64,1406.0,1824.5,6.808631092552083e-05,4.93982673557725e-05
2021-01-03 13:45:00,300,53,1186.5,2136.5,7.982493858801391e-05,4.135778384705423e-05
2021-01-03 14:00:00,319,76,1145.5,1602.5,8.449867782084533e-05,5.802120216877146e-05
2021-01-03 14:15:00,401,77,907.0,1534.0,0.00010745732389995589,6.024770413213182e-05
2021-01-03 14:30:00,465,65,781.0,1804.5,0.00012394609171317758,5.052903903873556e-05
2021-01-03 14:45:00,503,73,720.0,1595.0,0.000137381733582678,5.859679146445422e-05
2021-01-03 15:00:00,453,70,791.5,1678.0,0.0001241263546007721,5.486800717046471e-05
2021-01-03 15:15:00,484,81,736.0,1441.0,0.00013375807972036824,6.444647243083344e-05
2021-01-03 15:30:00,485,60,731.5,1903.0,0.00013427742824117337,4.7068311024261356e-05
2021-01-03 15:45:00,551,75,638.5,1535.0,0.00015363163149822068,6.0001776052571154e-05
2021-01-03 16:00:00,461,61,777.5,1935.5,0.00012752914359062317,4.675024486398744e-05
2021-01-03 16:15:00,654,60,545.0,1939.0,0.00018104232210308064,4.6491517622609745e-05
2021-01-03 16:30:00,672,74,507.0,1538.0,0.00019282573488986555,6.093448801443324e-05
2021-01-03 16:45:00,840,78,410.5,1465.5,0.0002427861444259625,6.460692072647997e-05
2021-01-03 17:00:00,673,61,494.5,1812.5,0.00019520288192546035,5.012794953676844e-05
2021-01-03 17:15:00,697,67,468.0,1642.0,0.00020356718637145436,5.612866365191516e-05
2021-01-03 17:30:00,720,85,458.5,1319.0,0.000211774858618222,7.148834529711816e-05
2021-01-03 17:45:00,743,66,451.0,1606.0,0.00021867483052700638,5.6520785947219864e-05
2021-01-03 18:00:00,681,87,481.0,1253.5,0.00020291772446097187,7.385593339043725e-05
2021-01-03 18:15:00,674,71,489.5,1508.5,0.00020000937729424705,6.143611682207408e-05
2021-01-03 18:30:00,721,76,454.0,1411.0,0.00021550133051896367,6.680285072375616e-05
2021-01-03 18:45:00,620,70,528.5,1489.0,0.00018649981951630369,6.15225603228704e-05
2021-01-03 19:00:00,585,64,557.5,1688.5,0.00017362023111969023,5.3835166813311417e-05
2021-01-03 19:15:00,573,75,574.0,1432.5,0.00017133732821414475,6.578439559051582e-05
2021-01-03 19:30:00,583,72,560.0,1487.5,0.000176001222046221,6.259715600254562e-05
2021-01-03 19:45:00,565,89,570.0,1229.0,0.00017103181221978406,7.810909295157587e-05
2021-01-03 20:00:00,513,68,621.5,1488.5,0.00015772657283831583,6.120017136047981e-05
2021-01-03 20:15:00,553,58,570.5,1706.0,0.00016946015449372784,5.322575612692691e-05
2021-01-03 20:30:00,500,65,649.5,1544.5,0.00015140100433370238,5.924181414840348e-05
2021-01-03 20:45:00,498,73,637.5,1357.5,0.0001537290879821205,6.830959029217789e-05
2021-01-03 21:00:00,457,71,699.0,1428.5,0.00014055259004284854,6.592055737223946e-05
2021-01-03 21:15:00,481,75,657.5,1332.5,0.00014874767446463206,7.034241750944699e-05
2021-01-03 21:30:00,436,66,695.0,1425.5,0.00013846522728463656,6.42279508364231e-05
2021-01-03 21:45:00,464,76,675.5,1247.5,0.0001452727950704933,7.490887729334513e-05
2021-01-03 22:00:00,398,57,835.5,1682.5,0.00012110707691333967,5.439938309190824e-05
2021-01-03 22:15:00,440,51,740.0,1820.5,0.00013617775653954989,4.9217062687097226e-05
2021-01-03 22:30:00,389,53,841.0,1847.5,0.00012015633296462739,4.973541696578297e-05
2021-01-03 22:45:00,434,61,751.5,1673.5,0.0001326353575913419,5.5619583929040345e-05
2021-01-03 23:00:00,375,46,893.5,2142.0,0.0001126045984114644,4.191744996104411e-05
2021-01-03 23:15:00,441,48,722.0,2078.5,0.0001357166114054886,4.443045707832719e-05
2021-01-03 23:30:00,371,51,844.5,1842.5,0.00011761934638517072,4.999808830838821e-05
2021-01-03 23:45:00,324,46,906.5,1868.0,0.00010678028440467356,4.839247560125021e-05
2021-01-04 00:00:00,302,32,964.5,2531.0,0.00010291357883333487,3.446303892923338e-05
2021-01-04 00:15:00,300,34,924.0,2267.5,0.0001068470434710758,3.918391431169421e-05
2021-01-04 00:30:00,274,49,968.0,1618.5,0.0001011521376141607,5.7862443259379616e-05
2021-01-04 00:45:00,224,22,1124.0,3095.0,8.553326938703195e-05,2.7374113296477827e-05
2021-01-04 01:00:00,226,35,1105.5,2076.0,8.630424231176224e-05,4.3419792478203264e-05
2021-01-04 01:15:00,240,30,995.0,2225.5,9.679370840895341e-05,3.9390601139964e-05
2021-01-04 01:30:00,226,31,1020.0,2096.0,9.435848961284211e-05,4.2278800045824766e-05
2021-01-04 01:45:00,206,23,1105.0,2672.0,8.823445007022349e-05,3.2554663526321154e-05
2021-01-04 02:00:00,164,21,1362.5,2912.0,7.029180958977443e-05,2.9153992778139503e-05
2021-01-04 02:15:00,152,20,1468.0,3030.0,6.523879545148249e-05,2.812263154712439e-05
2021-01-04 02:30:00,155,24,1466.5,2587.0,6.717875660356341e-05,3.478749911219404e-05
2021-01-04 02:45:00,125,26,1796.5,2301.5,5.379537101591482e-05,3.839236405411552e-05
2021-01-04 03:00:00,120,13,1912.0,4598.0,5.019681333896653e-05,1.7080788186401328e-05
2021-01-04 03:15:00,116,22,1880.5,2731.5,5.0806487287647496e-05,3.1772118810394106e-05
2021-01-04 03:30:00,111,17,1923.5,3399.5,4.896613087720397e-05,2.453201572357902e-05
2021-01-04 03:45:00,106,18,1972.0,3199.0,4.776074211181781e-05,2.6482894992378807e-05
2021-01-04 04:00:00,81,17,2591.0,3565.5,3.54635856837445e-05,2.366195144289188e-05
2021-01-04 04:15:00,102,20,2007.5,2868.0,4.649735853976413e-05,2.988946874458253e-05
2021-01-04 04:30:00,74,8,2711.0,6374.0,3.387916948420796e-05,1.1893328734579556e-05
2021-01-04 04:45:00,109,28,1863.5,2133.5,5.0766504353577065e-05,4.238237377620896e-05
2021-01-04 05:00:00,84,9,2501.0,6117.0,3.724685441446171e-05,1.257322155273698e-05
2021-01-04 05:15:00,118,19,1858.5,3150.0,5.1932002524423436e-05,2.707439759465352e-05
2021-01-04 05:30:00,111,13,1950.0,4364.0,4.863783392502061e-05,1.7851233314246245e-05
2021-01-04 05:45:00,126,14,1755.0,4176.5,5.445987474228809e-05,1.949092488615212e-05
2021-01-04 06:00:00,106,13,2177.0,4828.0,4.331739307755366e-05,1.622377831829306e-05
2021-01-04 06:15:00,188,41,1243.5,1726.5,7.719994168940575e-05,5.4576360981362844e-05
2021-01-04 06:30:00,179,25,1356.0,2781.0,7.035627000142285e-05,3.0778246427876723e-05
2021-01-04 06:45:00,188,28,1315.0,2507.0,7.361287692827561e-05,3.556381990989652e-05
2021-01-04 07:00:00,216,45,1246.0,1822.5,7.886109968152528e-05,4.9918743378833335e-05
2021-01-04 07:15:00,188,39,1412.0,2013.5,6.825274426858472e-05,4.5897742184144096e-05
2021-01-04 07:30:00,226,35,1252.5,2351.0,7.739392067328602e-05,3.8235403361656666e-05
2021-01-04 07:45:00,241,38,1195.5,2164.5,8.170496911992899e-05,4.184736284526828e-05
2021-01-04 08:00:00,286,53,1098.5,1770.0,8.988249906031933e-05,5.228722060866271e-05
2021-01-04 08:15:00,282,51,1120.5,1775.5,8.728593665702911e-05,5.1826898160145116e-05
2021-01-04 08:30:00,276,44,1190.0,2160.0,8.154093458319436e-05,4.1193950481126615e-05
2021-01-04 08:45:00,268,54,1235.5,1760.0,7.809859072841506e-05,5.091654495412325e-05
2021-01-04 09:00:00,280,47,1299.5,2188.5,7.601503142950067e-05,3.874096799666333e-05
2021-01-04 09:15:00,308,64,1174.5,1653.0,8.311141057603492e-05,5.545100730220453e-05
2021-01-04 09:30:00,464,74,794.5,1466.5,0.00012216959509468012,6.260072160020979e-05
2021-01-04 09:45:00,429,55,885.5,1942.0,0.00011096651837504666,4.569248624448471e-05
2021-01-04 10:00:00,517,65,883.0,1909.5,0.0001115214611943064,4.692066869893317e-05
2021-01-04 10:15:00,531,76,838.0,1603.0,0.00012462831541243876,5.7595086835960867e-05
2021-01-04 10:30:00,575,80,735.5,1574.0,0.00013474249771347843,5.883495031388446e-05
2021-01-04 10:45:00,593,77,701.0,1602.0,0.00014046936666318454,5.831636857156707e-05
2021-01-04 11:00:00,502,69,857.5,1859.5,0.00011675716509881797,4.8405291189395175e-05
2021-01-04 11:15:00,525,77,779.0,1580.0,0.00012603229451514655,5.769752410182938e-05
2021-01-04 11:30:00,522,84,772.0,1470.0,0.0001267104084590121,6.269559720168651e-05
2021-01-04 11:45:00,471,68,862.0,1821.0,0.0001139867005835587,5.044746156534022e-05
2021-01-04 12:00:00,448,87,933.0,1509.0,0.00010805410712937622,6.086895683201567e-05
2021-01-04 12:15:00,434,74,919.5,1637.0,0.00010787424845328462,5.5200276299761364e-05
2021-01-04 12:30:00,416,80,946.5,1545.0,0.00010360691536311237,5.929786876047441e-05
2021-01-04 12:45:00,430,60,908.0,1994.5,0.00010774790098318706,4.468551452018556e-05
2021-01-04 13:00:00,403,65,978.0,1979.0,0.00010102240692026049,4.578435288043452e-05
2021-01-04 13:15:00,406,69,968.5,1790.5,0.00010132030843299408,5.043424616882462e-05
2021-01-04 13:30:00,474,59,816.0,2035.5,0.00011951718084689268,4.3559569926768235e-05
2021-01-04 13:45:00,566,80,660.5,1535.0,0.00014619811290782106,5.974246516827585e-05
2021-01-04 14:00:00,478,65,764.0,1893.0,0.0001255183210795416,4.7307373472790616e-05
2021-01-04 14:15:00,472,84,750.5,1424.5,0.00012736375114310314,6.440310208275032e-05
2021-01-04 14:30:00,478,64,739.0,1829.0,0.00012983665299579064,4.907516321325765e-05
2021-01-04 14:45:00,452,56,784.5,2036.5,0.00012353875112708612,4.3347243154038296e-05
2021-01-04 15:00:00,418,65,879.0,1961.0,0.0001122501427295475,4.5844221335900613e-05
2021-01-04 15:15:00,618,73,625.5,1831.5,0.00015743069037433606,5.017057997190448e-05
2021-01-04 15:30:00,797,82,485.0,1637.0,0.0002032667543323618,5.70242784342524e-05
2021-01-04 15:45:00,670,69,551.0,1843.0,0.00017736926958275865,4.958136085745575e-05
2021-01-04 16:00:00,601,64,601.0,1917.0,0.00016322743828794243,4.717182780513908e-05
2021-01-04 16:15:00,598,79,561.0,1480.0,0.00017009023030729162,6.211888296094766e-05
2021-01-04 16:30:00,600,64,567.0,1786.0,0.00017065923957656028,5.0828100950962e-05
2021-01-04 16:45:00,566,50,604.5,2266.5,0.00016022551599834792,3.854369583165347e-05
2021-01-04 17:00:00,548,79,636.0,1532.0,0.00015190495185195144,5.955230237493074e-05
2021-01-04 17:15:00,558,73,606.5,1552.0,0.00015860423723441962,5.85642610393632e-05
2021-01-04 17:30:00,474,76,728.5,1474.0,0.00013628835625891338,6.21798453849055e-05
2021-01-04 17:45:00,447,64,786.0,1675.0,0.00012847075824476179,5.402731418402716e-05
2021-01-04 18:00:00,411,62,837.5,1732.5,0.00012014494566876008,5.220964699541903e-05
2021-01-04 18:15:00,466,80,725.0,1291.0,0.00013803137636831747,6.993789514910761e-05
2021-01-04 18:30:00,396,65,859.5,1613.5,0.00011597866812557679,5.6617397916653956e-05
2021-01-04 18:45:00,419,57,796.0,1821.5,0.00012386342741632715,4.98871849449228e-05
2021-01-04 19:00:00,401,52,817.5,1984.5,0.0001206139460401479,4.494665609844009e-05
2021-01-04 19:15:00,365,53,906.5,1877.5,0.00011003570884852908,4.75843320057604e-05
2021-01-04 19:30:00,379,62,853.0,1613.0,0.00011564919784007576,5.563576877415557e-05
2021-01-04 19:45:00,349,47,925.0,2061.5,0.0001070374189321898,4.251477614613505e-05
2021-01-04 20:00:00,340,51,941.0,1943.0,0.0001047214916529271,4.5222909038995454e-05
2021-01-04 20:15:00,343,55,935.0,1762.0,0.00010652279774208935,5.072850748429952e-05
2021-01-04 20:30:00,372,44,868.0,2198.5,0.00011329957290324978,3.9815401321147413e-05
2021-01-04 20:45:00,407,46,822.5,2092.0,0.00012260557635465603,4.213746891216628e-05
2021-01-04 21:00:00,303,48,1059.5,2014.0,9.393374044154438e-05,4.4100015159380215e-05
2021-01-04 21:15:00,361,39,882.0,2364.0,0.00011087206561414985,3.6465876822008186e-05
2021-01-04 21:30:00,419,46,753.5,2013.5,0.0001278848486975737,4.354386476411531e-05
2021-01-04 21:45:00,394,51,785.0,1839.5,0.000121733998853723,4.857730411202117e-05
2021-01-04 22:00:00,406,67,804.0,1487.0,0.00012142989382660589,6.177762820010419e-05
2021-01-04 22:15:00,330,42,997.0,2231.0,9.919126058866708e-05,3.967125751274439e-05
2021-01-04 22:30:00,372,42,873.0,2184.5,0.00011264439376119631,3.963210086935844e-05
2021-01-04 22:45:00,313,40,1017.5,2213.0,9.680661872728678e-05,3.894300885369306e-05
2021-01-04 23:00:00,270,42,1123.5,2104.5,8.574812219552032e-05,4.202155705877115e-05
2021-01-04 23:15:00,230,43,1272.0,1992.0,7.488770913613771e-05,4.4541076713200014e-05
2021-01-04 23:30:00,253,44,1149.5,1930.5,8.250464537025021e-05,4.653661797244186e-05
2021-01-04 23:45:00,221,33,1292.0,2400.0,7.435414509218905e-05,3.587568748145064e-05
2021-01-05 00:00:00,170,23,1591.5,3269.0,5.818902739779013e-05,2.5360225463430553e-05
2021-01-05 00:15:00,174,26,1570.5,2895.0,6.051172049427643e-05,2.9350407744895287e-05
2021-01-05 00:30:00,167,29,1577.0,2546.0,5.905356582757561e-05,3.3929001808766786e-05
2021-01-05 00:45:00,132,30,1924.0,2360.5,4.849968787511478e-05,3.6546590812187075e-05
2021-01-05 01:00:00,124,16,2008.0,4155.0,4.656262673295583e-05,1.941201021071737e-05
2021-01-05 01:15:00,127,21,1901.0,3155.5,4.880776466202545e-05,2.670773723147596e-05
2021-01-05 01:30:00,139,22,1689.5,3003.0,5.502111187771221e-05,2.854325600705797e-05
2021-01-05 01:45:00,100,15,2261.5,3968.0,4.0919543992601744e-05,2.0663747108797386e-05
2021-01-05 02:00:00,88,20,2536.5,3156.0,3.6291697820477335e-05,2.693381419169604e-05
2021-01-05 02:15:00,76,20,2860.0,3080.0,3.186191381939241e-05,2.7467358477868866e-05
2021-01-05 02:30:00,74,12,2831.5,4765.0,3.1779597326734626e-05,1.694687859679845e-05
2021-01-05 02:45:00,71,20,2902.5,2992.0,3.116464016033549e-05,2.8717724866965144e-05
2021-01-05 03:00:00,88,26,2477.5,2632.0,3.689059256352728e-05,3.2787960260992165e-05
2021-01-05 03:15:00,65,16,3100.5,3741.0,2.8317911689067583e-05,2.215520273395202e-05
2021-01-05 03:30:00,64,14,3168.5,4111.0,2.8284992513316046e-05,2.001415286524042e-05
2021-01-05 03:45:00,56,10,3577.5,5483.5,2.4609673007759078e-05,1.4297274653505548e-05
2021-01-05 04:00:00,47,14,4249.5,4338.0,2.036621928871629e-05,1.912001496824029e-05
2021-01-05 04:15:00,55,15,3662.0,3876.0,2.4437373897596742e-05,2.1463710589050076e-05
2021-01-05 04:30:00,54,9,3721.0,6075.0,2.376058831216661e-05,1.2772570195917035e-05
2021-01-05 04:45:00,48,4,4154.0,12314.0,2.1006454233063108e-05,5.680188355045853e-06
2021-01-05 05:00:00,63,11,3381.5,5461.0,2.663641671701513e-05,1.4532387407025751e-05
2021-01-05 05:15:00,64,13,3322.0,4547.0,2.7393648440188534e-05,1.7983645949045413e-05
2021-01-05 05:30:00,55,12,3878.0,5053.5,2.313352417789764e-05,1.5665571382134196e-05
2021-01-05 05:45:00,55,16,3864.0,3902.0,2.2617735594558583e-05,2.018616692446084e-05
2021-01-05 06:00:00,77,16,3105.0,4187.0,2.7711448247070954e-05,1.6627591825875862e-05
2021-01-05 06:15:00,72,21,3240.0,3250.0,2.6904150600467012e-05,2.383876819408844e-05
2021-01-05 06:30:00,79,9,3081.0,6735.0,2.899498606956081e-05,1.0112473173855884e-05
2021-01-05 06:45:00,88,19,2736.5,3595.5,3.279119794816531e-05,2.2403124174621742e-05
2021-01-05 07:00:00,97,21,2631.0,3546.0,3.4966862589242103e-05,2.289686814456865e-05
2021-01-05 07:15:00,94,28,2691.5,2751.5,3.359421264636266e-05,3.1768471380578354e-05
2021-01-05 07:30:00,110,31,2453.5,2626.0,3.703388229891528e-05,3.2039224278704044e-05
2021-01-05 07:45:00,90,24,2948.5,3306.5,3.0189965325147608e-05,2.554509507565073e-05
2021-01-05 08:00:00,110,25,2630.5,3519.0,3.425177922424079e-05,2.3855986182612804e-05
2021-01-05 08:15:00,128,30,2385.0,2948.0,3.9103909474449576e-05,2.9313564265592613e-05
2021-01-05 08:30:00,130,38,2424.0,2511.5,3.8215893931492434e-05,3.491344222652209e-05
2021-01-05 08:45:00,154,34,2137.0,2836.5,4.3655136891453774e-05,3.073129639069962e-05
2021-01-05 09:00:00,172,29,2007.0,3457.0,4.671987118353657e-05,2.285694468855837e-05
2021-01-05 09:15:00,180,40,1866.5,2532.5,4.940963718503415e-05,3.424810008664769e-05
2021-01-05 09:30:00,167,30,2083.5,3354.5,4.503326259245976e-05,2.478238996412336e-05
2021-01-05 09:45:00,189,36,1864.0,2916.5,5.0017598784757596e-05,2.8724580740806933e-05
2021-01-05 10:00:00,195,37,2037.5,3155.0,4.370710679797925e-05,2.634775908748453e-05
2021-01-05 10:15:00,205,48,1817.5,2370.0,5.041829972769199e-05,3.529518169297751e-05
2021-01-05 10:30:00,256,40,1511.5,2873.5,6.242851812743708e-05,2.860170551970014e-05
2021-01-05 10:45:00,286,50,1385.5,2376.0,6.947040475741103e-05,3.684902512219137e-05
2021-01-05 11:00:00,234,54,1662.0,2318.5,5.589303696966107e-05,3.731381958768229e-05
2021-01-05 11:15:00,296,56,1300.5,2170.0,7.227894790177388e-05,4.0292697668060117e-05
2021-01-05 11:30:00,301,49,1250.0,2437.0,7.477066396598009e-05,3.5538355313926973e-05
2021-01-05 11:45:00,290,53,1306.5,2259.5,7.132555343710463e-05,3.727401747799778e-05
2021-01-05 12:00:00,360,74,1084.0,1785.5,8.839366610274782e-05,5.072419064070136e-05
2021-01-05 12:15:00,293,59,1310.5,2092.5,7.322697011789793e-05,4.232360918522749e-05
2021-01-05 12:30:00,265,66,1422.0,1893.0,6.638632431698493e-05,4.751592503426906e-05
2021-01-05 12:45:00,290,56,1316.5,2140.5,7.360919861157821e-05,4.100938748818234e-05
2021-01-05 13:00:00,282,67,1315.0,1907.0,7.188750065004655e-05,4.727752045634803e-05
2021-01-05 13:15:00,305,54,1214.5,2192.0,7.761252671270489e-05,3.972665121250889e-05
2021-01-05 13:30:00,348,59,1047.5,1996.5,9.126174077050084e-05,4.3826840894453824e-05
2021-01-05 13:45:00,372,45,964.0,2507.5,0.00010093196561475844,3.42401390301823e-05
2021-01-05 14:00:00,340,42,1054.5,2734.0,9.079709972699448e-05,3.082878792216172e-05
2021-01-05 14:15:00,322,33,1089.0,3241.5,8.772376712009683e-05,2.523589829474153e-05
2021-01-05 14:30:00,323,51,1099.5,2238.0,8.846452695716809e-05,3.915204350636489e-05
2021-01-05 14:45:00,252,43,1368.5,2556.0,6.974201267145949e-05,3.34569685029874e-05
2021-01-05 15:00:00,240,54,1428.5,2134.5,6.666450007041438e-05,4.156071250454089e-05
