time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,22.0,5.0,7857.0,10014.0,9.563978232385542e-06,6.811580777174121e-06
2021-01-03 02:00:00,25.0,4.0,7099.5,12281.5,1.0818529978146567e-05,5.5300787897975576e-06
2021-01-03 02:15:00,15.0,3.0,10514.0,15670.5,6.750626458135315e-06,4.345332244103384e-06
2021-01-03 02:30:00,16.0,3.0,9759.5,15195.5,7.431014640027718e-06,4.49445608841494e-06
2021-01-03 02:45:00,17.0,6.0,9246.5,7914.0,7.984759442682581e-06,9.1849434284026e-06
2021-01-03 03:00:00,12.0,1.0,12502.0,72215.5,5.390799253374304e-06,1.373471669399875e-06
2021-01-03 03:15:00,17.0,2.0,9169.0,22939.5,7.845638448058874e-06,3.0317178319579436e-06
2021-01-03 03:30:00,17.0,2.0,9240.5,22945.0,7.910148161728097e-06,3.0728952204187742e-06
2021-01-03 03:45:00,12.0,3.0,12068.5,14745.0,5.699304684828452e-06,4.720187297031947e-06
2021-01-03 04:00:00,12.0,2.0,12381.5,23145.0,5.564868982115902e-06,2.9782956703026687e-06
2021-01-03 04:15:00,16.0,0.0,9563.5,160451.5,7.630813606885285e-06,0.0
2021-01-03 04:30:00,12.0,0.0,12352.5,161554.5,5.5665417441923584e-06,0.0
2021-01-03 04:45:00,8.0,0.0,17318.0,162441.0,3.6185603195912478e-06,0.0
2021-01-03 05:00:00,12.0,3.0,12801.5,15881.5,5.331902013859391e-06,4.261932701241359e-06
2021-01-03 05:15:00,13.0,0.0,12022.0,165737.5,5.8158262052181385e-06,0.0
2021-01-03 05:30:00,19.0,3.0,8682.0,15411.5,8.502640293564841e-06,4.322150010301124e-06
2021-01-03 05:45:00,11.0,0.0,13476.5,166131.0,4.971257095339672e-06,0.0
2021-01-03 06:00:00,9.0,1.0,16322.0,74463.5,3.943786148634289e-06,1.3645096498122434e-06
2021-01-03 06:15:00,13.0,3.0,12044.0,15606.5,5.776037265215192e-06,4.362950983700015e-06
2021-01-03 06:30:00,6.0,0.0,22439.5,173198.0,2.61052415409228e-06,0.0
2021-01-03 06:45:00,6.0,1.0,22820.5,73655.0,2.6059265719383404e-06,1.4019838070870279e-06
2021-01-03 07:00:00,15.0,1.0,11391.5,80443.0,6.082029548932362e-06,1.241972202178171e-06
2021-01-03 07:15:00,14.0,3.0,12202.5,17172.5,5.657902979087988e-06,3.903104138721525e-06
2021-01-03 07:30:00,18.0,8.0,10119.5,7379.5,6.937170050849457e-06,9.657077189017972e-06
2021-01-03 07:45:00,24.0,7.0,8406.5,8539.5,8.885505814823097e-06,8.408428608837496e-06
2021-01-03 08:00:00,33.0,9.0,6884.5,7342.0,1.1412777330489133e-05,9.829179776790248e-06
2021-01-03 08:15:00,21.0,8.0,10129.0,8041.5,7.0682557900795335e-06,8.983696836166567e-06
2021-01-03 08:30:00,37.0,14.0,6437.0,5193.5,1.2024804897540536e-05,1.4788445998404959e-05
2021-01-03 08:45:00,28.0,9.0,8204.0,7675.0,9.07315457706624e-06,9.427914168269412e-06
2021-01-03 09:00:00,71.0,10.0,3949.5,7459.5,2.127973955996496e-05,9.151466842862908e-06
2021-01-03 09:15:00,117.0,14.0,2702.5,5609.0,3.2965732543658464e-05,1.3375523556207773e-05
2021-01-03 09:30:00,101.0,23.0,3095.0,3722.0,2.8094349169366918e-05,2.1797063651216654e-05
2021-01-03 09:45:00,67.0,18.0,4331.0,4577.0,1.8485461322620966e-05,1.665883084623159e-05
2021-01-03 10:00:00,75.0,11.0,4201.0,7524.0,1.8713891546261488e-05,9.115256619333623e-06
2021-01-03 10:15:00,71.0,13.0,4452.5,6466.5,1.7849892460683102e-05,1.0860294013221156e-05
2021-01-03 10:30:00,100.0,8.0,3457.0,9699.5,2.5197142442469884e-05,6.439663173417715e-06
2021-01-03 10:45:00,90.0,8.0,3590.5,9603.5,2.335388821479765e-05,6.701149665989571e-06
2021-01-03 11:00:00,55.0,10.0,5485.0,8376.0,1.43192026234862e-05,7.929365214667739e-06
2021-01-03 11:15:00,75.0,13.0,4173.0,6572.5,1.9804003735827266e-05,1.0684919797348167e-05
2021-01-03 11:30:00,70.0,12.0,4399.5,7055.5,1.8770213173311012e-05,9.788319435279223e-06
2021-01-03 11:45:00,87.0,19.0,3716.5,5045.5,2.280243498554011e-05,1.481623578713592e-05
2021-01-03 12:00:00,77.0,6.0,4162.0,13371.5,2.0031457192255678e-05,4.3490267965286074e-06
2021-01-03 12:15:00,96.0,14.0,3446.0,6570.0,2.5052322820056477e-05,1.061462467824419e-05
2021-01-03 12:30:00,92.0,19.0,3520.5,4996.5,2.427937751898542e-05,1.4696384302714574e-05
2021-01-03 12:45:00,98.0,11.0,3239.5,7746.5,2.665553299506193e-05,8.678569456169279e-06
2021-01-03 13:00:00,71.0,18.0,4275.5,5350.5,1.928633497973441e-05,1.371287524711744e-05
2021-01-03 13:15:00,73.0,16.0,4194.0,5840.5,1.969047649874197e-05,1.2347527330480025e-05
2021-01-03 13:30:00,71.0,11.0,4247.5,7823.0,1.9032000298078653e-05,8.490327201773398e-06
2021-01-03 13:45:00,54.0,4.0,5361.5,17805.5,1.4368488945842505e-05,3.1213421771361687e-06
2021-01-03 14:00:00,60.0,15.0,4917.5,6191.0,1.5893168242165264e-05,1.1451553059625944e-05
2021-01-03 14:15:00,77.0,18.0,3945.5,5231.5,2.0633949975802006e-05,1.4083878888030813e-05
2021-01-03 14:30:00,58.0,13.0,5045.5,6769.5,1.5459942622288813e-05,1.0105807807747113e-05
2021-01-03 14:45:00,49.0,15.0,5602.0,5890.0,1.3383111223759885e-05,1.2040436602285114e-05
2021-01-03 15:00:00,48.0,9.0,5756.5,9124.0,1.3152461414651347e-05,7.054458064774034e-06
2021-01-03 15:15:00,74.0,11.0,4005.0,7623.5,2.045061549443647e-05,8.7519900831996e-06
2021-01-03 15:30:00,73.0,14.0,4010.0,6334.5,2.0210829405372478e-05,1.0982605905660984e-05
2021-01-03 15:45:00,54.0,5.0,5078.5,14176.5,1.505645753340094e-05,4.000118403504744e-06
2021-01-03 16:00:00,38.0,7.0,6774.5,11130.5,1.0512163679921214e-05,5.3647821975067565e-06
2021-01-03 16:15:00,37.0,8.0,6930.0,9927.5,1.0242455531825664e-05,6.198869016347967e-06
2021-01-03 16:30:00,66.0,10.0,4315.0,8025.5,1.8938241819540358e-05,8.234390272220709e-06
2021-01-03 16:45:00,61.0,14.0,4530.5,6051.0,1.7630898583313944e-05,1.1596113976547686e-05
2021-01-03 17:00:00,57.0,14.0,4829.5,6198.0,1.6532784947624427e-05,1.1504775303520625e-05
2021-01-03 17:15:00,60.0,9.0,4575.0,8580.0,1.7523717621645997e-05,7.539671236824423e-06
2021-01-03 17:30:00,63.0,9.0,4402.0,8589.5,1.8530300129094426e-05,7.56935420793016e-06
2021-01-03 17:45:00,67.0,14.0,4141.5,5933.5,1.971899548493866e-05,1.198925762516785e-05
2021-01-03 18:00:00,60.0,14.0,4458.0,6000.5,1.78782136088962e-05,1.1884862844438182e-05
2021-01-03 18:15:00,80.0,7.0,3549.5,10302.5,2.3739985435518936e-05,6.0570819402044874e-06
2021-01-03 18:30:00,61.0,9.0,4402.0,8297.5,1.8232428795640475e-05,7.910863901497438e-06
2021-01-03 18:45:00,56.0,7.0,4654.5,10222.0,1.6845144988569367e-05,6.152256032287038e-06
2021-01-03 19:00:00,55.0,10.0,4898.0,8001.0,1.632326959244951e-05,8.41174481457991e-06
2021-01-03 19:15:00,51.0,14.0,5178.5,5847.0,1.5249919265133305e-05,1.2279753843562953e-05
2021-01-03 19:30:00,71.0,9.0,3885.0,8369.5,2.1434111089677e-05,7.824644500318203e-06
2021-01-03 19:45:00,41.0,10.0,6109.0,7590.0,1.2411158054886984e-05,8.776302578828751e-06
2021-01-03 20:00:00,60.0,8.0,4417.0,9138.0,1.8447552378750387e-05,7.200020160056447e-06
2021-01-03 20:15:00,36.0,5.0,6821.5,13167.5,1.1031764126173963e-05,4.588427252321286e-06
2021-01-03 20:30:00,71.0,14.0,3928.0,5764.0,2.1498942615385733e-05,1.2759775355040747e-05
2021-01-03 20:45:00,64.0,12.0,4268.0,6306.5,1.975634865633677e-05,1.122897374665938e-05
2021-01-03 21:00:00,52.0,9.0,5120.5,8171.0,1.5992854884525436e-05,8.356126990847255e-06
2021-01-03 21:15:00,56.0,5.0,4812.0,12936.0,1.7317816569686895e-05,4.689494500629799e-06
2021-01-03 21:30:00,47.0,10.0,5425.5,7194.0,1.49262974366466e-05,9.731507702488348e-06
2021-01-03 21:45:00,98.0,8.0,2886.5,8564.5,3.06826162002335e-05,7.885144978246855e-06
2021-01-03 22:00:00,56.0,13.0,4822.5,5911.5,1.7040191726500056e-05,1.2406876845522929e-05
2021-01-03 22:15:00,40.0,11.0,6294.0,6704.0,1.237979604904999e-05,1.0615444893295477e-05
2021-01-03 22:30:00,41.0,5.0,6140.5,13120.0,1.2664292163366895e-05,4.692020468470092e-06
2021-01-03 22:45:00,43.0,8.0,5957.0,8915.0,1.3141291189925579e-05,7.294371662824963e-06
2021-01-03 23:00:00,77.0,6.0,3783.5,11344.0,2.312147754048736e-05,5.467493473179667e-06
2021-01-03 23:15:00,43.0,2.0,6010.5,30204.0,1.3233138980580522e-05,1.8512690449303002e-06
2021-01-03 23:30:00,56.0,11.0,4684.0,6704.0,1.7753863605308787e-05,1.0783901399848436e-05
2021-01-03 23:45:00,46.0,3.0,5384.5,18994.0,1.516016383523143e-05,3.15603101747284e-06
2021-01-04 00:00:00,37.0,4.0,6183.0,14618.0,1.260861727428275e-05,4.307879866154172e-06
2021-01-04 00:15:00,40.0,6.0,5676.5,9673.5,1.4246272462810105e-05,6.9148084079460375e-06
2021-01-04 00:30:00,33.0,4.0,6432.0,13581.5,1.2182556719953662e-05,4.723464755867724e-06
2021-01-04 00:45:00,26.0,2.0,7630.0,25928.5,9.927968768137635e-06,2.4885557542252565e-06
2021-01-04 01:00:00,35.0,2.0,5945.5,26429.5,1.3365701242972027e-05,2.4811309987544724e-06
2021-01-04 01:15:00,58.0,7.0,3673.5,7794.5,2.339181286549708e-05,9.1911402659916e-06
2021-01-04 01:30:00,38.0,1.0,5213.0,73088.5,1.5865586749061943e-05,1.3638322595427342e-06
2021-01-04 01:45:00,53.0,3.0,3820.0,15765.0,2.270109637729051e-05,4.246260459954933e-06
2021-01-04 02:00:00,21.0,2.0,8268.0,24402.5,9.000780496251602e-06,2.776570740775191e-06
2021-01-04 02:15:00,27.0,3.0,6596.5,15795.5,1.1588470244671236e-05,4.218394732068658e-06
2021-01-04 02:30:00,19.0,3.0,8656.0,15605.5,8.234815325598097e-06,4.348437389024255e-06
2021-01-04 02:45:00,18.0,0.0,9129.0,162977.5,7.746533426291734e-06,0.0
2021-01-04 03:00:00,21.0,2.0,8159.5,25327.0,8.784442334319142e-06,2.627813567138666e-06
2021-01-04 03:15:00,20.0,1.0,8344.5,71337.0,8.75973918752543e-06,1.4441872186542773e-06
2021-01-04 03:30:00,19.0,5.0,8574.5,10099.0,8.38158996997185e-06,7.215298742229123e-06
2021-01-04 03:45:00,20.0,3.0,8131.5,15742.0,9.011460775814682e-06,4.413815832063135e-06
2021-01-04 04:00:00,18.0,7.0,9134.0,7540.5,7.880796818609891e-06,9.743156476484893e-06
2021-01-04 04:15:00,13.0,10.0,11477.5,5273.0,5.926133931538567e-06,1.494473437229127e-05
2021-01-04 04:30:00,17.0,1.0,9351.5,70890.0,7.7830524490748e-06,1.4866660918224444e-06
2021-01-04 04:45:00,15.0,4.0,10267.5,11800.0,6.9862161954463835e-06,6.0546248251727085e-06
2021-01-04 05:00:00,11.0,2.0,13604.5,24951.5,4.877564268560462e-06,2.7940492339415517e-06
2021-01-04 05:15:00,27.0,3.0,6647.0,16036.5,1.188274634033418e-05,4.2749048833663455e-06
2021-01-04 05:30:00,19.0,4.0,8890.0,12389.5,8.3253949961747e-06,5.492687173614229e-06
2021-01-04 05:45:00,17.0,6.0,9876.5,8759.5,7.347760877927757e-06,8.353253522636621e-06
2021-01-04 06:00:00,15.0,3.0,11227.5,17425.0,6.129819775125517e-06,3.743948842683014e-06
2021-01-04 06:15:00,23.0,3.0,8015.0,16826.5,9.444673717320916e-06,3.993392266928988e-06
2021-01-04 06:30:00,24.0,5.0,8075.0,11147.0,9.433242905218706e-06,6.155649285575344e-06
2021-01-04 06:45:00,21.0,5.0,9055.5,11075.5,8.222714976030786e-06,6.350682126767236e-06
2021-01-04 07:00:00,24.0,6.0,8512.5,10425.5,8.762344409058366e-06,6.655832450511112e-06
2021-01-04 07:15:00,41.0,5.0,5521.5,11884.0,1.4884906994744538e-05,5.884325921044114e-06
2021-01-04 07:30:00,38.0,5.0,6146.5,12358.0,1.3013137104357824e-05,5.462200480236666e-06
2021-01-04 07:45:00,40.0,6.0,5931.5,10513.0,1.356099072529942e-05,6.607478343989728e-06
2021-01-04 08:00:00,45.0,5.0,5712.5,13399.0,1.4142351250749545e-05,4.932756661194596e-06
2021-01-04 08:15:00,51.0,6.0,5247.5,11257.0,1.5785754501803133e-05,6.09728213648766e-06
2021-01-04 08:30:00,59.0,6.0,4820.5,11770.5,1.7430851958001692e-05,5.617356883789993e-06
2021-01-04 08:45:00,63.0,8.0,4622.5,9352.0,1.8358997074216973e-05,7.543191845055296e-06
2021-01-04 09:00:00,145.0,14.0,2400.5,6189.0,3.936492699027713e-05,1.1539862807516735e-05
2021-01-04 09:15:00,174.0,7.0,2027.5,10953.0,4.695255013061714e-05,6.06495392367862e-06
2021-01-04 09:30:00,218.0,22.0,1695.5,4356.0,5.739864597120747e-05,1.8611025340602912e-05
2021-01-04 09:45:00,147.0,8.0,2458.5,9962.5,3.802349231033067e-05,6.6461798173795935e-06
2021-01-04 10:00:00,116.0,12.0,3372.5,7876.0,2.502222340143045e-05,8.662277298264586e-06
2021-01-04 10:15:00,97.0,15.0,3799.0,6376.5,2.276637776837393e-05,1.1367451349202802e-05
2021-01-04 10:30:00,82.0,17.0,4444.5,5733.0,1.921545184783518e-05,1.2502426941700446e-05
2021-01-04 10:45:00,89.0,16.0,4159.5,6012.5,2.1082248959567326e-05,1.2117686975910038e-05
2021-01-04 11:00:00,96.0,18.0,3888.5,5782.5,2.232806344519228e-05,1.262746726679874e-05
2021-01-04 11:15:00,90.0,13.0,4024.5,7209.0,2.1605536202596552e-05,9.74114043277639e-06
2021-01-04 11:30:00,187.0,21.0,2110.0,4891.0,4.5392426018841496e-05,1.5673899300421627e-05
2021-01-04 11:45:00,236.0,21.0,1697.0,4889.0,5.711435528178311e-05,1.5579363130472714e-05
2021-01-04 12:00:00,226.0,13.0,1722.0,7584.0,5.450943797151569e-05,9.095361365703493e-06
2021-01-04 12:15:00,206.0,12.0,1825.5,7612.5,5.120298428888625e-05,8.95139615671806e-06
2021-01-04 12:30:00,239.0,30.0,1584.0,3614.0,5.95241653167881e-05,2.2236700785177906e-05
2021-01-04 12:45:00,190.0,29.0,1970.5,3698.0,4.760953764373382e-05,2.159799868475636e-05
2021-01-04 13:00:00,229.0,30.0,1640.0,3800.0,5.740479202168648e-05,2.1131239790969776e-05
2021-01-04 13:15:00,180.0,15.0,2062.5,6437.5,4.4920333788026926e-05,1.0963966558440134e-05
2021-01-04 13:30:00,236.0,35.0,1588.5,3198.0,5.9506444472292565e-05,2.5840422837913365e-05
2021-01-04 13:45:00,210.0,18.0,1728.5,5468.5,5.424311609654138e-05,1.3442054662862067e-05
2021-01-04 14:00:00,191.0,25.0,1864.5,4267.0,5.015481030584193e-05,1.8195143643381008e-05
2021-01-04 14:15:00,191.0,17.0,1821.0,5546.0,5.153914506002691e-05,1.3033961135794709e-05
2021-01-04 14:30:00,241.0,19.0,1438.0,5052.5,6.546157609201996e-05,1.4569189078935867e-05
2021-01-04 14:45:00,217.0,16.0,1576.5,5802.0,5.930953317384445e-05,1.2384926615439516e-05
2021-01-04 15:00:00,198.0,28.0,1767.5,3986.5,5.317112024031198e-05,1.9748279960080263e-05
2021-01-04 15:15:00,191.0,18.0,1913.0,5630.5,4.865576352993234e-05,1.2370827938277815e-05
2021-01-04 15:30:00,180.0,25.0,2041.0,4377.5,4.590717161835022e-05,1.738545074215012e-05
2021-01-04 15:45:00,158.0,25.0,2204.0,4249.0,4.182737999115801e-05,1.796426118023759e-05
2021-01-04 16:00:00,186.0,23.0,1864.5,4449.0,5.051631201590232e-05,1.6952375617471852e-05
2021-01-04 16:15:00,253.0,17.0,1349.5,5431.5,7.196125128385414e-05,1.3367354561216585e-05
2021-01-04 16:30:00,247.0,18.0,1361.5,5095.5,7.025472029235065e-05,1.4295403392458066e-05
2021-01-04 16:45:00,268.0,27.0,1250.5,3809.0,7.586649874126722e-05,2.0813595749092875e-05
2021-01-04 17:00:00,318.0,21.0,1102.5,4774.5,8.814922388489153e-05,1.5830358859158805e-05
2021-01-04 17:15:00,350.0,43.0,998.0,2472.5,9.94829445018761e-05,3.44967565026386e-05
2021-01-04 17:30:00,267.0,26.0,1245.5,3747.0,7.677002346229931e-05,2.127205236852031e-05
2021-01-04 17:45:00,248.0,22.0,1315.0,4103.0,7.127684126331304e-05,1.8571889250759334e-05
2021-01-04 18:00:00,224.0,24.0,1457.0,3869.0,6.548045700681815e-05,2.0210185933710592e-05
2021-01-04 18:15:00,245.0,27.0,1333.5,3391.0,7.257014422797808e-05,2.360403961282381e-05
2021-01-04 18:30:00,220.0,24.0,1500.0,3724.0,6.443259340309821e-05,2.0904885384610695e-05
2021-01-04 18:45:00,245.0,22.0,1350.5,4014.0,7.242610910978557e-05,1.9254702961198277e-05
2021-01-04 19:00:00,290.0,33.0,1137.0,2920.0,8.722704327092991e-05,2.852383944708698e-05
2021-01-04 19:15:00,316.0,42.0,1038.0,2289.0,9.52637917702334e-05,3.7708338570602576e-05
2021-01-04 19:30:00,338.0,34.0,960.5,2749.5,0.00010313833474919687,3.0509937714859502e-05
2021-01-04 19:45:00,276.0,28.0,1161.5,3203.5,8.464850322431056e-05,2.532795174663365e-05
2021-01-04 20:00:00,228.0,27.0,1375.5,3389.0,7.022500028490407e-05,2.3941540079468178e-05
2021-01-04 20:15:00,212.0,30.0,1455.5,2993.5,6.583916361901733e-05,2.76700949914361e-05
2021-01-04 20:30:00,225.0,27.0,1407.5,3361.0,6.85279674818043e-05,2.443217808343136e-05
2021-01-04 20:45:00,198.0,29.0,1589.0,3095.0,5.964595606442728e-05,2.656492605332222e-05
2021-01-04 21:00:00,210.0,25.0,1473.5,3572.5,6.510259238522879e-05,2.2968757895510525e-05
2021-01-04 21:15:00,147.0,13.0,2042.5,5978.5,4.514735081795022e-05,1.215529227400273e-05
2021-01-04 21:30:00,195.0,20.0,1594.5,4186.0,5.951681502631712e-05,1.8932115114832747e-05
2021-01-04 21:45:00,369.0,25.0,844.5,3423.0,0.00011400976034777613,2.3812403976480965e-05
2021-01-04 22:00:00,282.0,23.0,1164.0,3830.5,8.434293118005631e-05,2.1207245501528305e-05
2021-01-04 22:15:00,193.0,20.0,1659.5,4171.0,5.801185846549316e-05,1.889107500606876e-05
2021-01-04 22:30:00,193.0,15.0,1627.5,5311.5,5.844184945137336e-05,1.4154321739056586e-05
2021-01-04 22:45:00,179.0,16.0,1698.0,4856.0,5.536225160442279e-05,1.5577203541477225e-05
2021-01-04 23:00:00,174.0,16.0,1702.0,4795.0,5.5259900970446436e-05,1.6008212212865197e-05
2021-01-04 23:15:00,144.0,21.0,2002.5,3716.5,4.6886217893929704e-05,2.1752618859934887e-05
2021-01-04 23:30:00,136.0,18.0,2073.0,4118.5,4.435032320298034e-05,1.903770735236258e-05
2021-01-04 23:45:00,124.0,13.0,2218.0,5321.0,4.1719067834531407e-05,1.4132846583601767e-05
2021-01-05 00:00:00,138.0,13.0,1964.5,5293.5,4.723579871114728e-05,1.4334040479330317e-05
2021-01-05 00:15:00,138.0,14.0,1976.5,4910.5,4.7992054185115776e-05,1.5804065708789768e-05
2021-01-05 00:30:00,98.0,8.0,2633.5,7599.5,3.465418832995455e-05,9.359724636901183e-06
2021-01-05 00:45:00,96.0,11.0,2579.0,5672.5,3.5272500272810743e-05,1.340041663113526e-05
2021-01-05 01:00:00,83.0,11.0,2935.5,5693.5,3.116691950673656e-05,1.3345757019868194e-05
2021-01-05 01:15:00,57.0,4.0,4033.0,13050.0,2.1905847131775197e-05,5.0871880440906575e-06
2021-01-05 01:30:00,48.0,5.0,4518.5,10649.5,1.9000096187986955e-05,6.48710363796772e-06
2021-01-05 01:45:00,54.0,5.0,3988.5,10222.0,2.209655375600494e-05,6.8879157029324615e-06
2021-01-05 02:00:00,54.0,5.0,3968.5,10353.0,2.226990548074746e-05,6.733453547924009e-06
2021-01-05 02:15:00,47.0,11.0,4384.5,5099.5,1.9704078283045312e-05,1.5107047162827874e-05
2021-01-05 02:30:00,43.0,3.0,4633.5,16040.5,1.8466522770940397e-05,4.2367196491996135e-06
2021-01-05 02:45:00,47.0,3.0,4170.5,15634.0,2.063011390895448e-05,4.307658730044772e-06
2021-01-05 03:00:00,42.0,5.0,4823.5,10884.5,1.7606873723501654e-05,6.3053769732677226e-06
2021-01-05 03:15:00,33.0,4.0,5686.0,12584.0,1.4376785934449698e-05,5.538800683488005e-06
2021-01-05 03:30:00,44.0,11.0,4433.0,5061.0,1.9445932352904785e-05,1.5725405822688902e-05
2021-01-05 03:45:00,32.0,6.0,5819.0,8520.5,1.4062670290148044e-05,8.578364792103329e-06
2021-01-05 04:00:00,26.0,1.0,7022.5,74741.5,1.126641918099199e-05,1.3657153548743065e-06
2021-01-05 04:15:00,33.0,6.0,5695.0,8480.0,1.4662424338558045e-05,8.58548423562003e-06
2021-01-05 04:30:00,32.0,9.0,5856.5,6075.0,1.4080348629432065e-05,1.2772570195917035e-05
2021-01-05 04:45:00,27.0,4.0,6783.0,12314.0,1.1816130506097999e-05,5.680188355045853e-06
2021-01-05 05:00:00,37.0,6.0,5392.0,9183.5,1.564360981792952e-05,7.926756767468591e-06
2021-01-05 05:15:00,21.0,3.0,8523.0,16251.0,8.988540894436861e-06,4.150072142087403e-06
2021-01-05 05:30:00,29.0,5.0,6543.5,10601.5,1.2197676384709665e-05,6.527321409222582e-06
2021-01-05 05:45:00,48.0,8.0,4346.5,7001.0,1.9739114700705675e-05,1.009308346223042e-05
2021-01-05 06:00:00,45.0,10.0,4918.0,6245.0,1.6195002222314194e-05,1.039224489117241e-05
2021-01-05 06:15:00,49.0,9.0,4505.0,6612.0,1.830976915865116e-05,1.0216614940323618e-05
2021-01-05 06:30:00,75.0,12.0,3228.5,5250.0,2.752688550907672e-05,1.348329756514118e-05
2021-01-05 06:45:00,78.0,11.0,3057.5,5674.0,2.9064925454055615e-05,1.2970229785307326e-05
2021-01-05 07:00:00,85.0,16.0,2946.5,4420.5,3.064106515552143e-05,1.7445232872052303e-05
2021-01-05 07:15:00,120.0,18.0,2152.0,4014.5,4.28862289102502e-05,2.0422588744657507e-05
2021-01-05 07:30:00,131.0,27.0,2115.0,2962.0,4.410398710143547e-05,2.7905130823387396e-05
2021-01-05 07:45:00,124.0,24.0,2225.5,3306.5,4.1595063336870034e-05,2.554509507565073e-05
2021-01-05 08:00:00,171.0,23.0,1742.5,3771.0,5.324594770313796e-05,2.1947507288003774e-05
2021-01-05 08:15:00,138.0,17.0,2203.0,4805.0,4.215890240214094e-05,1.6611019750502483e-05
2021-01-05 08:30:00,144.0,15.0,2198.0,5514.0,4.23314517394993e-05,1.3781621931521878e-05
