time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 18:00:00,422,128,776.5,884.5,0.00012574343571590326,0.00010866160314914908
2021-01-03 18:15:00,367,107,889.5,1041.0,0.00010890718318544311,9.258682394312572e-05
2021-01-03 18:30:00,381,135,848.5,832.5,0.0001138779569039184,0.00011866295852246157
2021-01-03 18:45:00,365,114,883.5,969.5,0.00010979424858621104,0.00010019388395438891
2021-01-03 19:00:00,404,152,831.5,780.5,0.00011990183482453821,0.0001278585211816146
2021-01-03 19:15:00,365,111,908.5,990.0,0.0001091415790543854,9.736090547396342e-05
2021-01-03 19:30:00,346,117,933.0,960.5,0.00010445355545110201,0.00010172037850413662
2021-01-03 19:45:00,415,139,792.0,819.0,0.00012562513640922192,0.00012199060584571962
2021-01-03 20:00:00,372,118,863.0,914.5,0.00011437482474825241,0.00010620029736083259
2021-01-03 20:15:00,397,126,805.0,865.0,0.00012165584328030732,0.00011562836675849641
2021-01-03 20:30:00,369,127,882.5,868.5,0.00011173394119827234,0.0001157493907207268
2021-01-03 20:45:00,355,112,889.0,902.5,0.00010958599645311805,0.00010480375496882088
2021-01-03 21:00:00,359,118,882.0,882.0,0.00011041220968355059,0.0001095581094355529
2021-01-03 21:15:00,427,130,737.0,814.0,0.00013204835134386254,0.00012192685701637478
2021-01-03 21:30:00,340,100,883.5,980.5,0.00010797747081829456,9.731507702488346e-05
2021-01-03 21:45:00,467,101,671.0,961.5,0.00014621205883172495,9.954995535036657e-05
2021-01-03 22:00:00,398,112,835.5,925.0,0.00012110707691333967,0.00010689001589988986
2021-01-03 22:15:00,397,106,806.5,953.0,0.00012286947578682116,0.0001022942871535746
2021-01-03 22:30:00,357,116,909.0,918.0,0.00011027200737370689,0.00010885487486850612
2021-01-03 22:45:00,355,110,923.0,1020.5,0.00010849205517264142,0.00010029761036384324
2021-01-03 23:00:00,390,100,863.5,1115.5,0.00011710878234792297,9.11248912196611e-05
2021-01-03 23:15:00,424,81,758.0,1323.5,0.000130484905296887,7.497639631967713e-05
2021-01-03 23:30:00,425,103,735.5,1009.0,0.00013473914343314704,0.00010097653128948992
2021-01-03 23:45:00,317,91,929.0,1023.5,0.00010447330295148616,9.57329408633428e-05
2021-01-04 00:00:00,393,114,734.0,814.0,0.0001339239618592735,0.00012277457618539389
2021-01-04 00:15:00,410,95,668.0,903.0,0.0001460242927438036,0.0001094844664591456
2021-01-04 00:30:00,312,74,847.5,1093.0,0.00011518053626138007,8.73840979835529e-05
2021-01-04 00:45:00,328,90,767.0,866.0,0.00012524514445958246,0.00011198500894013655
2021-01-04 01:00:00,305,83,814.0,956.0,0.00011647253940304197,0.0001029669364483106
2021-01-04 01:15:00,379,90,622.0,804.5,0.0001528533978624723,0.00011817180341989199
2021-01-04 01:30:00,279,74,826.5,939.0,0.00011648680797337588,0.00010092358720616234
2021-01-04 01:45:00,299,106,755.0,673.5,0.00012806844937377098,0.00015003453625174096
2021-01-04 02:00:00,305,113,729.5,634.5,0.00013072562149317804,0.0001568762468537983
2021-01-04 02:15:00,274,106,836.5,663.5,0.00011760151285333032,0.00014904994719975928
2021-01-04 02:30:00,280,98,820.5,701.5,0.00012135517321934038,0.00014204895470812563
2021-01-04 02:45:00,254,79,898.5,845.0,0.00010931219390433891,0.00011665372154904329
2021-01-04 03:00:00,273,101,862.0,754.0,0.00011419775034614883,0.00013270458514050263
2021-01-04 03:15:00,314,96,694.5,718.0,0.00013752790524414925,0.00013864197299081065
2021-01-04 03:30:00,279,70,791.5,939.5,0.0001230770316643235,0.00010101418239120772
2021-01-04 03:45:00,296,97,708.5,705.5,0.00013336961948205728,0.00014271337857004138
2021-01-04 04:00:00,256,81,866.5,852.5,0.00011208244364245176,0.00011274223922789658
2021-01-04 04:15:00,288,79,721.0,824.5,0.00013128665940639284,0.000118063401541101
2021-01-04 04:30:00,279,79,732.0,832.0,0.00012773362548775704,0.00011744662125397312
2021-01-04 04:45:00,266,75,761.0,839.5,0.00012388890053258254,0.00011352421547198828
2021-01-04 05:00:00,261,86,844.5,799.5,0.0001157312976449346,0.00012014411705948669
2021-01-04 05:15:00,287,81,752.0,826.0,0.00012630919258058924,0.0001154224318508913
2021-01-04 05:30:00,297,95,718.0,741.5,0.00013013906915073083,0.00013045132037333795
2021-01-04 05:45:00,266,74,839.0,935.0,0.00011497084667816377,0.00010302346011251832
2021-01-04 06:00:00,337,93,679.0,851.0,0.00013771661761448665,0.00011606241412317342
2021-01-04 06:15:00,287,76,834.0,966.5,0.00011785310247265665,0.0001011659374288677
2021-01-04 06:30:00,284,97,864.5,835.0,0.00011162670771175468,0.00011941959614016167
2021-01-04 06:45:00,314,88,775.5,866.0,0.0001229491667844603,0.00011177200543110338
2021-01-04 07:00:00,328,115,823.5,785.5,0.000119752040257131,0.00012757012196812966
2021-01-04 07:15:00,310,100,856.0,821.0,0.00011254441874075142,0.0001176865184208823
2021-01-04 07:30:00,295,79,973.0,1112.5,0.00010102303804698838,8.630276758773933e-05
2021-01-04 07:45:00,324,91,873.0,951.0,0.00010984402487492528,0.00010021342155051087
2021-01-04 08:00:00,344,90,896.0,1077.0,0.0001081104184501743,8.878961990150271e-05
2021-01-04 08:15:00,336,105,936.5,895.0,0.00010400026495305596,0.00010670243738853408
2021-01-04 08:30:00,401,131,812.5,803.0,0.00011847070568065556,0.00012264562529608152
2021-01-04 08:45:00,395,112,855.0,897.0,0.00011510799752882073,0.00010560468583077414
2021-01-04 09:00:00,394,121,922.0,931.5,0.00010696400851151166,9.973738569353753e-05
2021-01-04 09:15:00,449,129,794.5,856.5,0.0001211591667163626,0.00011176843659350601
2021-01-04 09:30:00,398,106,934.5,1049.0,0.00010479202337862648,8.967130391381404e-05
2021-01-04 09:45:00,420,119,903.0,945.5,0.00010863854945808763,9.886192478352146e-05
2021-01-04 10:00:00,515,146,889.0,930.5,0.00011109004354945414,0.00010539104046221911
2021-01-04 10:15:00,511,124,871.0,1003.0,0.00011993421690349567,9.39709311534098e-05
2021-01-04 10:30:00,581,125,728.0,1056.0,0.00013614850638527122,9.192960986544449e-05
2021-01-04 10:45:00,572,128,732.5,1001.5,0.00013549490342553382,9.69414958072803e-05
2021-01-04 11:00:00,588,150,697.0,906.5,0.0001367593886018027,0.00010522889388998951
2021-01-04 11:15:00,485,156,857.0,841.0,0.00011642983398065921,0.00011689368519331667
2021-01-04 11:30:00,641,150,602.0,853.5,0.0001555964977437294,0.00011195642357444021
2021-01-04 11:45:00,874,135,444.5,951.0,0.00021151672252660357,0.00010015304869589604
2021-01-04 12:00:00,721,146,545.0,933.0,0.00017389957866133986,0.00010214790456866998
2021-01-04 12:15:00,593,132,647.5,970.5,0.00014739499846266768,9.846535772389868e-05
2021-01-04 12:30:00,555,137,681.5,932.0,0.0001382255721791523,0.00010154760025231244
2021-01-04 12:45:00,630,159,598.5,821.5,0.00015786320376606476,0.00011841661347849175
2021-01-04 13:00:00,548,165,695.5,840.0,0.00013737041933573882,0.00011622181885033377
2021-01-04 13:15:00,554,119,700.0,1097.5,0.00013825480510314958,8.698080136362507e-05
2021-01-04 13:30:00,608,160,626.5,832.0,0.00015330473830149952,0.00011812764725903252
2021-01-04 13:45:00,540,139,687.5,924.0,0.00013948229853396354,0.0001038025332298793
2021-01-04 14:00:00,468,152,780.5,869.0,0.00012289241478080642,0.00011062647335175652
2021-01-04 14:15:00,395,125,897.5,996.5,0.00010658619004560539,9.583794952790228e-05
2021-01-04 14:30:00,469,147,753.0,860.5,0.00012739202982222972,0.00011271951550545117
2021-01-04 14:45:00,428,125,824.0,996.0,0.00011697917142122314,9.675723918312121e-05
2021-01-04 15:00:00,459,170,792.0,839.5,0.0001232603241934505,0.00011990027118620159
2021-01-04 15:15:00,442,143,885.0,994.5,0.00011259606010591672,9.827935528742932e-05
2021-01-04 15:30:00,507,173,774.0,825.0,0.00012930520005835313,0.00012030731913567883
2021-01-04 15:45:00,419,134,909.0,999.0,0.00011092197605250129,9.628843992607347e-05
2021-01-04 16:00:00,427,133,852.0,992.0,0.00011597024317629186,9.802895465755465e-05
2021-01-04 16:15:00,426,132,804.0,954.0,0.00012116795670720105,0.00010379357659297584
2021-01-04 16:30:00,394,122,891.5,997.5,0.00011206623398860792,9.689106743777133e-05
2021-01-04 16:45:00,448,116,783.0,1078.0,0.00012682160983614816,8.942137432943606e-05
2021-01-04 17:00:00,490,126,728.5,1026.0,0.0001358274204515624,9.498215315495282e-05
2021-01-04 17:15:00,456,118,761.5,1024.5,0.00012961206483673,9.466551784445012e-05
2021-01-04 17:30:00,447,126,768.0,952.0,0.00012852509545935501,0.00010308763840129072
2021-01-04 17:45:00,438,114,802.5,994.0,0.00012588409868278673,9.623615339029838e-05
2021-01-04 18:00:00,428,118,806.5,954.0,0.00012511444463802755,9.93667475074104e-05
2021-01-04 18:15:00,369,107,923.0,1004.5,0.00010929952334744452,9.35419347619314e-05
2021-01-04 18:30:00,378,125,911.0,884.0,0.00011070691048350513,0.0001088796113781807
2021-01-04 18:45:00,393,100,865.5,1077.5,0.0001161773913475336,8.752137709635579e-05
2021-01-04 19:00:00,359,109,916.0,1009.5,0.00010798106391125459,9.421510605249944e-05
2021-01-04 19:15:00,409,108,792.5,979.0,0.00012330028744944764,9.696429918154948e-05
2021-01-04 19:30:00,341,97,952.0,1078.0,0.00010405376375584656,8.704305759827565e-05
2021-01-04 19:45:00,431,122,735.5,869.5,0.00013218661191912264,0.00011035750403890371
2021-01-04 20:00:00,401,130,792.5,839.0,0.00012350975927301108,0.00011527408186410602
2021-01-04 20:15:00,372,121,852.0,866.5,0.00011552909842582288,0.00011160271646545896
2021-01-04 20:30:00,389,122,824.0,866.0,0.00011847724155743056,0.0001103972491177269
2021-01-04 20:45:00,372,92,900.5,1110.5,0.00011206209927256033,8.427493782433256e-05
2021-01-04 21:00:00,408,121,767.5,869.5,0.00012648503663415878,0.00011116878821427094
2021-01-04 21:15:00,475,125,657.5,821.0,0.00014588429686072352,0.00011687781032694931
2021-01-04 21:30:00,435,100,723.5,1003.0,0.00013276827967409203,9.466057557416372e-05
2021-01-04 21:45:00,411,113,752.0,893.5,0.0001269864810377669,0.00010763206597369396
2021-01-04 22:00:00,505,114,632.0,913.5,0.00015103964626215756,0.00010511417335540116
2021-01-04 22:15:00,405,102,802.5,998.5,0.0001217347289042732,9.634448253095066e-05
2021-01-04 22:30:00,363,107,894.0,954.5,0.00010991912617019964,0.00010096749507193696
2021-01-04 22:45:00,361,104,867.5,934.0,0.00011165236217428284,0.00010125182301960197
2021-01-04 23:00:00,407,99,748.0,962.0,0.0001292573545688029,9.905081306710344e-05
2021-01-04 23:15:00,401,99,746.5,950.0,0.00013056509288517922,0.00010254806033969305
2021-01-04 23:30:00,474,102,629.5,895.5,0.00015457392057509326,0.00010788034166338796
2021-01-04 23:45:00,433,95,658.0,934.5,0.00014568029332542016,0.00010327849426478216
2021-01-05 00:00:00,377,92,765.0,943.5,0.00012904272546451103,0.0001014409018537222
2021-01-05 00:15:00,421,101,655.5,849.0,0.00014641054211546193,0.00011401504547055476
2021-01-05 00:30:00,366,114,788.0,743.5,0.00012942278498738127,0.00013337607607584185
2021-01-05 00:45:00,336,89,811.5,904.5,0.0001234537509548376,0.00010842155274282164
2021-01-05 01:00:00,380,82,673.0,990.5,0.0001426919206332517,9.948655232992652e-05
2021-01-05 01:15:00,350,98,727.5,812.5,0.00013450958765125122,0.00012463610708022117
2021-01-05 01:30:00,311,78,783.5,972.5,0.00012310478988466543,0.00010119881675229644
2021-01-05 01:45:00,306,75,780.5,935.0,0.00012521380461736134,0.00010331873554398691
2021-01-05 02:00:00,319,84,726.5,856.5,0.00013155740459923037,0.00011312201960512334
2021-01-05 02:15:00,312,87,729.5,819.0,0.00013080154094276887,0.00011948300937872957
2021-01-05 02:30:00,303,96,732.5,747.0,0.00013012456743244043,0.0001355750287743876
2021-01-05 02:45:00,283,82,768.5,845.5,0.00012421962204753442,0.00011774267195455709
2021-01-05 03:00:00,311,94,734.5,844.0,0.00013037470780973844,0.0001185410870974332
2021-01-05 03:15:00,269,85,812.0,828.0,0.00011719258837475664,0.00011769951452412007
2021-01-05 03:30:00,295,83,732.0,837.0,0.00013037613736606614,0.00011865533484392534
2021-01-05 03:45:00,294,68,718.5,989.5,0.00012920078329073517,9.722146764383773e-05
2021-01-05 04:00:00,346,86,643.0,847.0,0.00014993003987012418,0.00011745152051919036
2021-01-05 04:15:00,322,76,664.5,896.0,0.0001430697162732027,0.00010874946698452036
2021-01-05 04:30:00,332,90,652.0,762.5,0.0001460836170303577,0.00012772570195917034
2021-01-05 04:45:00,316,69,686.5,1003.0,0.00013829249036766546,9.798324912454096e-05
2021-01-05 05:00:00,292,71,781.5,1039.0,0.0001234576774820384,9.379995508171165e-05
2021-01-05 05:15:00,333,93,656.0,781.5,0.00014253257704035602,0.0001286522364047095
2021-01-05 05:30:00,331,83,666.0,908.0,0.0001392217545978931,0.00010835353539309489
2021-01-05 05:45:00,335,89,678.5,845.5,0.000137762571348675,0.00011228555351731343
2021-01-05 06:00:00,389,97,665.0,874.0,0.00013999679698844936,0.0001008047754443724
2021-01-05 06:15:00,316,87,781.5,892.0,0.00011807932763538301,9.876061108979496e-05
2021-01-05 06:30:00,363,91,700.5,906.0,0.0001332301258639313,0.0001022483398689873
2021-01-05 06:45:00,316,79,806.0,1018.5,0.00011775021081386635,9.314983209447988e-05
2021-01-05 07:00:00,383,99,681.5,888.0,0.0001380650347595848,0.00010794237839582362
2021-01-05 07:15:00,395,105,671.0,813.0,0.00014116717016290692,0.0001191317676771688
2021-01-05 07:30:00,336,119,850.5,802.0,0.00011312167684032305,0.00012298928029567035
2021-01-05 07:45:00,347,81,810.0,1092.0,0.00011639908853140245,8.621469588032123e-05
2021-01-05 08:00:00,445,126,680.5,795.5,0.00013856401595261047,0.00012023417036036853
2021-01-05 08:15:00,402,147,778.0,684.0,0.00012281071569319316,0.0001436364649014038
2021-01-05 08:30:00,428,134,753.0,790.0,0.00012581848155906737,0.00012311582258826208
2021-01-05 08:45:00,446,131,765.5,805.0,0.00012642981203628818,0.00011840587727004856
2021-01-05 09:00:00,423,142,844.0,852.0,0.00011489828785253469,0.00011192021192328579
2021-01-05 09:15:00,443,137,796.0,818.0,0.00012160260707205627,0.00011729974279676836
2021-01-05 09:30:00,453,133,800.0,868.5,0.00012215609553523516,0.00010986859550761356
2021-01-05 09:45:00,488,149,756.0,835.0,0.00012914596934900376,0.0001188878480661176
2021-01-05 10:00:00,498,177,857.0,787.5,0.0001116212265917624,0.0001260419826617503
2021-01-05 10:15:00,426,156,957.5,840.0,0.00010477168626339898,0.0001147093405021769
2021-01-05 10:30:00,517,148,796.0,924.5,0.00012607634324955072,0.00010582631042289052
2021-01-05 10:45:00,520,170,802.0,794.0,0.00012630982683165646,0.00012528668541545064
2021-01-05 11:00:00,464,149,871.5,933.5,0.00011083063740992624,0.00010295850219564188
2021-01-05 11:15:00,453,136,866.0,988.0,0.00011061609256589043,9.785369433671745e-05
2021-01-05 11:30:00,442,140,884.0,936.5,0.00010979612449489436,0.00010153815803979135
2021-01-05 11:45:00,412,132,957.5,1001.0,0.00010133147591754175,9.283340202067372e-05
2021-01-05 12:00:00,431,165,898.5,842.5,0.00010582686136190086,0.00011310123588805034
2021-01-05 12:15:00,430,160,916.5,839.5,0.00010746620187950891,0.00011477588931587112
2021-01-05 12:30:00,402,126,987.0,1029.5,0.00010070680141670921,9.071222051996821e-05
2021-01-05 12:45:00,390,131,979.5,975.5,9.899168089143277e-05,9.593267430271226e-05
2021-01-05 13:00:00,434,162,882.5,843.5,0.00011063537334085178,0.00011431281065564748
2021-01-05 13:15:00,405,130,928.5,997.5,0.0001030592567824442,9.563823440048437e-05
2021-01-05 13:30:00,449,139,830.0,918.0,0.00011774862530446805,0.00010325306583608612
2021-01-05 13:45:00,395,144,911.0,867.5,0.00010717238284362788,0.00010956844489658336
2021-01-05 14:00:00,384,136,941.0,949.5,0.00010254731263284085,9.982655136699984e-05
2021-01-05 14:15:00,381,143,919.5,882.0,0.0001037973766234686,0.00010935555927721329
2021-01-05 14:30:00,405,147,884.5,847.5,0.00011092301367694453,0.00011285000775364
2021-01-05 14:45:00,388,129,907.5,941.5,0.0001073805591925646,0.00010037090550896221
2021-01-05 15:00:00,356,124,977.5,984.5,9.8885675104448e-05,9.543571019561244e-05
2021-01-05 15:15:00,389,137,871.0,867.5,0.00011115514772633433,0.00010999890001099988
2021-01-05 15:30:00,336,112,1012.5,1030.0,9.63222391709866e-05,9.057839155421196e-05
2021-01-05 15:45:00,313,127,1060.0,937.0,9.142794382643764e-05,0.00010346864370531805
2021-01-05 16:00:00,321,133,1058.5,927.5,9.38704634393553e-05,0.00010459099416492348
2021-01-05 16:15:00,301,125,1104.5,944.5,8.882685108812892e-05,0.00010214721620234628
2021-01-05 16:30:00,328,126,1051.0,959.0,9.373062162262566e-05,0.00010022909507445591
2021-01-05 16:45:00,293,122,1159.5,985.0,8.38512267463091e-05,9.742572486336441e-05
2021-01-05 17:00:00,318,127,1126.0,954.5,8.814805102718814e-05,0.00010094795695642705
2021-01-05 17:15:00,324,149,1096.0,814.0,9.079658873853271e-05,0.00012195631017500322
2021-01-05 17:30:00,300,109,1155.5,1058.0,8.502042190534166e-05,9.06961553982934e-05
2021-01-05 17:45:00,296,106,1148.5,1049.0,8.587473718994071e-05,9.040696781853105e-05
2021-01-05 18:00:00,380,140,898.5,817.0,0.0001118581403289807,0.00011872747888134971
2021-01-05 18:15:00,319,108,1050.5,989.0,9.421173718764674e-05,9.434506182222244e-05
2021-01-05 18:30:00,313,105,1086.5,1026.5,9.238360624867364e-05,9.194524616807242e-05
2021-01-05 18:45:00,286,115,1165.0,948.5,8.505244851427349e-05,0.00010276904489130608
2021-01-05 19:00:00,310,125,1056.5,875.5,9.37469853539992e-05,0.00010999318922172339
2021-01-05 19:15:00,294,121,1094.5,875.0,9.010052644450452e-05,0.00011053822064525088
2021-01-05 19:30:00,355,133,921.0,790.0,0.00010800483131470782,0.0001213844766594992
2021-01-05 19:45:00,368,123,920.5,865.0,0.00010943189975562193,0.00011084736048102348
2021-01-05 20:00:00,320,108,1047.0,1025.0,9.486349735627292e-05,9.436459859658873e-05
2021-01-05 20:15:00,297,95,1151.0,1127.5,8.722395234341686e-05,8.433611938443509e-05
