time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,164,41,1661.5,2032.0,5.7266948834425536e-05,4.259824349779372e-05
2021-01-02 21:30:00,172,44,1628.5,1927.0,5.9414443029321376e-05,4.6042250042903006e-05
2021-01-02 21:45:00,167,43,1678.0,1932.5,5.797338917293149e-05,4.5622858112911266e-05
2021-01-02 22:00:00,183,45,1568.0,1939.0,6.193209872991818e-05,4.6736688612138456e-05
2021-01-02 22:15:00,153,53,1816.0,1590.5,5.2589012058694843e-05,5.617947753085896e-05
2021-01-02 22:30:00,169,48,1684.0,1703.0,5.769276723870127e-05,5.174382065591761e-05
2021-01-02 22:45:00,150,51,1843.5,1635.0,5.214375128403987e-05,5.6156083080172166e-05
2021-01-02 23:00:00,172,38,1610.0,2111.0,6.050013208023021e-05,4.198138898739785e-05
2021-01-02 23:15:00,164,57,1673.0,1466.5,5.8284916574382215e-05,6.419815379625082e-05
2021-01-02 23:30:00,135,36,1981.0,2204.0,4.815371521964158e-05,4.0517498494662383e-05
2021-01-02 23:45:00,130,34,1990.0,2230.5,4.768461833598289e-05,3.938389685125745e-05
2021-01-03 00:00:00,139,47,1880.0,1687.0,5.078514194812536e-05,5.4583948370553e-05
2021-01-03 00:15:00,127,45,2007.5,1694.5,4.729895059643232e-05,5.401907953889314e-05
2021-01-03 00:30:00,128,39,1959.0,1886.0,4.8748923619957956e-05,4.782893429776087e-05
2021-01-03 00:45:00,128,57,1952.5,1339.0,4.820611125443224e-05,6.763756234225318e-05
2021-01-03 01:00:00,123,42,1940.0,1771.5,4.8002678783635526e-05,4.954980463219888e-05
2021-01-03 01:15:00,97,33,2317.5,2077.0,3.933581676159981e-05,4.2041269238658094e-05
2021-01-03 01:30:00,113,47,1957.0,1511.5,4.732700826714882e-05,6.107886060634415e-05
2021-01-03 01:45:00,82,29,2564.0,2246.5,3.564755522980066e-05,3.95071685076099e-05
2021-01-03 02:00:00,91,28,2371.0,2316.0,3.937944912045351e-05,3.8710551528582895e-05
2021-01-03 02:15:00,101,39,2085.5,1646.5,4.5454218151444455e-05,5.648931917334399e-05
2021-01-03 02:30:00,96,37,2082.5,1674.0,4.4586087840166296e-05,5.543162509045093e-05
2021-01-03 02:45:00,79,24,2513.0,2407.5,3.710564682187786e-05,3.67397737136104e-05
2021-01-03 03:00:00,96,37,2173.0,1813.5,4.312639402699443e-05,5.0818451767795394e-05
2021-01-03 03:15:00,101,37,2001.0,1651.0,4.6612322544349784e-05,5.6086779891221974e-05
2021-01-03 03:30:00,87,25,2279.0,2299.0,4.048134647472615e-05,3.841119025523468e-05
2021-01-03 03:45:00,98,29,2035.0,2004.5,4.654432159276568e-05,4.562847720464215e-05
2021-01-03 04:00:00,112,27,1822.5,2273.5,5.193877716641509e-05,4.0206991549086044e-05
2021-01-03 04:15:00,122,31,1634.5,1891.5,5.8184953752500293e-05,4.849076407366216e-05
2021-01-03 04:30:00,152,49,1359.0,1308.0,7.050952875976985e-05,7.392744850726903e-05
2021-01-03 04:45:00,140,49,1483.0,1323.5,6.332480559284683e-05,7.303251884686124e-05
2021-01-03 05:00:00,106,31,2006.0,2120.0,4.709846778909129e-05,4.403997124616071e-05
2021-01-03 05:15:00,110,35,1925.0,1813.0,4.9210837121076564e-05,5.1400592722263505e-05
2021-01-03 05:30:00,118,44,1842.0,1519.5,5.28058712968764e-05,6.339153348441649e-05
2021-01-03 05:45:00,121,44,1722.0,1443.0,5.46838280487364e-05,6.56348079286848e-05
2021-01-03 06:00:00,106,39,2021.5,1727.5,4.6449036861692743e-05,5.321587634267749e-05
2021-01-03 06:15:00,119,49,1781.5,1360.0,5.2872956504662155e-05,7.126153273376691e-05
2021-01-03 06:30:00,94,36,2298.0,1832.0,4.089821174744571e-05,4.9723276156169755e-05
2021-01-03 06:45:00,107,41,2004.5,1634.0,4.647235719956707e-05,5.748133609056815e-05
2021-01-03 07:00:00,122,38,1899.5,1876.0,4.946717366464986e-05,4.719494368277049e-05
2021-01-03 07:15:00,136,43,1690.0,1662.5,5.496248608256901e-05,5.5944492655008536e-05
2021-01-03 07:30:00,102,38,2359.0,1951.5,3.931063028814692e-05,4.587111664783537e-05
2021-01-03 07:45:00,132,47,1952.5,1641.5,4.887028198152704e-05,5.6456592087908924e-05
2021-01-03 08:00:00,155,50,1787.5,1693.0,5.360546927957016e-05,5.4606554315501376e-05
2021-01-03 08:15:00,177,65,1605.5,1320.5,5.957529880209893e-05,7.299253679385334e-05
2021-01-03 08:30:00,150,49,1929.5,1778.0,4.8749209044083256e-05,5.175956099441736e-05
2021-01-03 08:45:00,146,58,2002.5,1555.0,4.7310020294702536e-05,6.075766908440288e-05
2021-01-03 09:00:00,146,56,2121.5,1731.5,4.37583376866885e-05,5.124821432003228e-05
2021-01-03 09:15:00,154,56,2118.0,1734.0,4.339079326259319e-05,5.3502094224831093e-05
2021-01-03 09:30:00,185,65,1820.5,1500.5,5.145994649834536e-05,6.160039727517751e-05
2021-01-03 09:45:00,178,54,1871.0,1804.5,4.911062858845569e-05,4.9976492538694757e-05
2021-01-03 10:00:00,208,64,1780.5,1690.5,5.189985922163186e-05,5.303422033066836e-05
2021-01-03 10:15:00,194,68,1945.5,1602.0,4.877294559679607e-05,5.6807691761464504e-05
2021-01-03 10:30:00,237,68,1637.5,1664.0,5.971722758865362e-05,5.4737136974050566e-05
2021-01-03 10:45:00,247,90,1501.5,1248.0,6.409344876727799e-05,7.538793374238268e-05
2021-01-03 11:00:00,227,67,1601.0,1662.5,5.9099254464206675e-05,5.312674693827386e-05
2021-01-03 11:15:00,248,77,1465.5,1445.0,6.548523901980216e-05,6.32876018766007e-05
2021-01-03 11:30:00,282,68,1277.5,1627.5,7.561714449819578e-05,5.546714346658228e-05
2021-01-03 11:45:00,275,80,1319.0,1489.5,7.207666231061529e-05,6.238415068267756e-05
2021-01-03 12:00:00,237,83,1517.5,1550.5,6.165526434499476e-05,6.0161537351979064e-05
2021-01-03 12:15:00,251,93,1428.5,1336.0,6.5501385706606e-05,7.051143536262211e-05
2021-01-03 12:30:00,236,71,1506.5,1652.5,6.22818814617452e-05,5.491806765751237e-05
2021-01-03 12:45:00,262,70,1305.5,1640.0,7.126275147659411e-05,5.5227260175622696e-05
2021-01-03 13:00:00,261,65,1325.0,1857.5,7.089765393958705e-05,4.951871617014631e-05
2021-01-03 13:15:00,287,94,1242.5,1319.0,7.741324322108143e-05,7.254172306657017e-05
2021-01-03 13:30:00,286,75,1243.0,1584.5,7.666411387676754e-05,5.7888594557545895e-05
2021-01-03 13:45:00,293,64,1217.0,1805.5,7.796235668762693e-05,4.9941474834178706e-05
2021-01-03 14:00:00,267,87,1334.5,1419.0,7.072459867763543e-05,6.641900774583051e-05
2021-01-03 14:15:00,279,78,1268.5,1514.5,7.476457199024363e-05,6.1030141848133544e-05
2021-01-03 14:30:00,261,83,1360.5,1479.0,6.956974180029965e-05,6.452169600330848e-05
2021-01-03 14:45:00,320,92,1125.5,1282.5,8.739991003271762e-05,7.384801116068204e-05
2021-01-03 15:00:00,259,83,1348.5,1433.0,7.096848971655624e-05,6.505777993069386e-05
2021-01-03 15:15:00,243,77,1421.0,1524.0,6.715539952902784e-05,6.12639305823972e-05
2021-01-03 15:30:00,237,81,1436.5,1469.0,6.561598039826408e-05,6.354221988275284e-05
2021-01-03 15:45:00,221,77,1516.0,1502.5,6.161994657188162e-05,6.160182341397304e-05
2021-01-03 16:00:00,245,72,1396.0,1670.0,6.777579214686046e-05,5.5180616888640915e-05
2021-01-03 16:15:00,420,66,842.5,1787.5,0.00011626571144234536,5.114066938487073e-05
2021-01-03 16:30:00,289,57,1184.0,1931.5,8.292654372495704e-05,4.6936024551658035e-05
2021-01-03 16:45:00,323,73,1058.0,1538.0,9.335705315426892e-05,6.0465451449141516e-05
2021-01-03 17:00:00,274,58,1224.5,1895.5,7.947338729208935e-05,4.766264054315688e-05
2021-01-03 17:15:00,258,73,1293.0,1520.0,7.535198577307778e-05,6.115511114313145e-05
2021-01-03 17:30:00,266,49,1247.5,2148.0,7.823904498950979e-05,4.1210928465397535e-05
2021-01-03 17:45:00,324,69,1017.5,1545.5,9.5357530404778e-05,5.90899125811844e-05
2021-01-03 18:00:00,285,55,1130.5,1876.0,8.492151464225695e-05,4.669053260315e-05
2021-01-03 18:15:00,259,72,1265.5,1487.0,7.685820284749255e-05,6.230141424210329e-05
2021-01-03 18:30:00,269,67,1220.0,1553.0,8.040202206602112e-05,5.889198682225872e-05
2021-01-03 18:45:00,244,66,1324.5,1575.0,7.339670316448081e-05,5.8006985447277795e-05
2021-01-03 19:00:00,240,48,1375.0,2182.5,7.122881276705241e-05,4.0376375109983556e-05
2021-01-03 19:15:00,230,55,1419.0,1878.5,6.877414570550313e-05,4.82418900997116e-05
2021-01-03 19:30:00,227,63,1430.0,1667.5,6.8528777709249e-05,5.477251150222742e-05
2021-01-03 19:45:00,200,61,1589.0,1688.0,6.054223441408285e-05,5.353544573085537e-05
2021-01-03 20:00:00,190,43,1643.0,2239.5,5.8417249199376236e-05,3.870010836030341e-05
2021-01-03 20:15:00,251,63,1261.5,1577.0,7.691591099082404e-05,5.7814183379248194e-05
2021-01-03 20:30:00,233,49,1355.0,1991.5,7.05528680195053e-05,4.4659213742642625e-05
2021-01-03 20:45:00,237,66,1293.5,1483.0,7.316022861799709e-05,6.175935560662659e-05
2021-01-03 21:00:00,226,42,1353.0,2244.5,6.950740776736055e-05,3.899525929062053e-05
2021-01-03 21:15:00,207,50,1458.0,1886.5,6.401407196294977e-05,4.6894945006297995e-05
2021-01-03 21:30:00,197,36,1497.0,2441.0,6.256341691530597e-05,3.503342772895805e-05
2021-01-03 21:45:00,274,51,1119.0,1749.5,8.578609019248958e-05,5.0267799236323714e-05
2021-01-03 22:00:00,224,52,1428.5,1813.5,6.816076690600022e-05,4.9627507382091715e-05
2021-01-03 22:15:00,207,58,1502.0,1625.5,6.40654445538337e-05,5.5972345801012525e-05
2021-01-03 22:30:00,253,53,1258.0,1847.5,7.814794920321525e-05,4.973541696578297e-05
2021-01-03 22:45:00,243,56,1313.5,1806.0,7.426357579423059e-05,5.106060163977475e-05
2021-01-03 23:00:00,241,60,1362.5,1709.5,7.236722191243447e-05,5.467493473179666e-05
2021-01-03 23:15:00,242,47,1322.0,2113.5,7.447487519303457e-05,4.350482255586204e-05
2021-01-03 23:30:00,223,63,1368.5,1529.0,7.069842114256892e-05,6.176234438095013e-05
2021-01-03 23:45:00,219,49,1313.0,1778.0,7.217556260686267e-05,5.1548506618723056e-05
2021-01-04 00:00:00,199,35,1421.5,2343.0,6.781391452925046e-05,3.769394882884901e-05
2021-01-04 00:15:00,186,45,1476.0,1753.0,6.6245166952067e-05,5.186106305959528e-05
2021-01-04 00:30:00,209,43,1246.0,1799.5,7.715619255970652e-05,5.0777246125578026e-05
2021-01-04 00:45:00,178,34,1383.5,2089.0,6.796840156648072e-05,4.230544782182937e-05
2021-01-04 01:00:00,164,44,1483.0,1688.0,6.262785725278321e-05,5.4584881972598386e-05
2021-01-04 01:15:00,169,35,1369.5,1920.5,6.815890300463803e-05,4.5955701329958e-05
2021-01-04 01:30:00,158,38,1430.5,1746.0,6.596743964083651e-05,5.1825625862623906e-05
2021-01-04 01:45:00,160,34,1383.5,1883.5,6.853161170502795e-05,4.812428521282257e-05
2021-01-04 02:00:00,158,33,1408.5,1978.0,6.772015801941683e-05,4.581341722279065e-05
2021-01-04 02:15:00,148,35,1506.0,1857.0,6.352198504486454e-05,4.9214605207467685e-05
2021-01-04 02:30:00,133,39,1667.0,1658.0,5.7643707279186685e-05,5.6529686057315294e-05
2021-01-04 02:45:00,152,29,1485.0,2099.5,6.541517115535242e-05,4.282225221420576e-05
2021-01-04 03:00:00,171,51,1384.5,1381.5,7.153045900802731e-05,6.700924596203597e-05
2021-01-04 03:15:00,138,43,1586.5,1528.0,6.0442200393925475e-05,6.210005040213394e-05
2021-01-04 03:30:00,123,43,1736.0,1519.0,5.4259766647712514e-05,6.205156918317046e-05
2021-01-04 03:45:00,119,34,1774.5,1834.0,5.361819161609735e-05,5.002324609671554e-05
2021-01-04 04:00:00,130,40,1681.5,1675.5,5.691686591218253e-05,5.567517986562796e-05
2021-01-04 04:15:00,115,30,1800.0,2011.0,5.242349247130269e-05,4.4834203116873796e-05
2021-01-04 04:30:00,130,32,1567.0,1927.0,5.951745990468966e-05,4.757331493831822e-05
2021-01-04 04:45:00,135,46,1495.5,1343.5,6.287594575901746e-05,6.962818548948615e-05
2021-01-04 05:00:00,153,46,1431.0,1488.0,6.784248482634097e-05,6.426313238065568e-05
2021-01-04 05:15:00,148,42,1472.0,1537.5,6.513505401368364e-05,5.9848668367128834e-05
2021-01-04 05:30:00,130,29,1658.5,2194.0,5.6963228921195324e-05,3.9821982008703165e-05
2021-01-04 05:45:00,149,37,1459.5,1767.5,6.440096298889623e-05,5.151173005625916e-05
2021-01-04 06:00:00,150,52,1580.0,1473.5,6.129819775125519e-05,6.489511327317224e-05
2021-01-04 06:15:00,193,47,1210.0,1547.0,7.925313162795377e-05,6.256314551522081e-05
2021-01-04 06:30:00,187,45,1302.5,1696.0,7.350068430316242e-05,5.54008435701781e-05
2021-01-04 06:45:00,204,58,1215.0,1318.5,7.987780262429906e-05,7.366791267049994e-05
2021-01-04 07:00:00,193,58,1391.0,1446.0,7.046385295617769e-05,6.433971368827408e-05
2021-01-04 07:15:00,180,53,1465.0,1523.0,6.534837217204921e-05,6.237385476306761e-05
2021-01-04 07:30:00,245,57,1157.5,1510.0,8.390048922546493e-05,6.2269085474698e-05
2021-01-04 07:45:00,207,52,1381.0,1640.0,7.017812700342449e-05,5.7264812314577636e-05
2021-01-04 08:00:00,193,57,1572.0,1650.0,6.06549731421036e-05,5.6233425937618396e-05
2021-01-04 08:15:00,216,63,1454.0,1453.5,6.685731318410739e-05,6.402146243312043e-05
2021-01-04 08:30:00,194,57,1665.5,1726.0,5.7315004743259804e-05,5.336489039600494e-05
2021-01-04 08:45:00,264,77,1262.5,1285.0,7.693294012052827e-05,7.260322150865721e-05
2021-01-04 09:00:00,229,77,1581.5,1412.5,6.216943641912734e-05,6.346924544134205e-05
2021-01-04 09:15:00,238,53,1513.5,1955.0,6.422245362693609e-05,4.592036542213812e-05
2021-01-04 09:30:00,300,86,1229.0,1295.5,7.898896234569835e-05,7.275218996781139e-05
2021-01-04 09:45:00,297,62,1272.5,1754.0,7.682297425964768e-05,5.150789358469186e-05
2021-01-04 10:00:00,288,76,1537.5,1659.5,6.212414085872389e-05,5.48610895556757e-05
2021-01-04 10:15:00,232,77,1796.0,1585.0,5.445154270373972e-05,5.835291692590771e-05
2021-01-04 10:30:00,259,74,1599.0,1687.5,6.069270766572332e-05,5.4422329040343124e-05
2021-01-04 10:45:00,275,75,1524.5,1638.5,6.51417804930451e-05,5.6801657699578305e-05
2021-01-04 11:00:00,313,107,1323.0,1255.5,7.279879019109567e-05,7.506327764152584e-05
2021-01-04 11:15:00,293,89,1375.5,1390.0,7.033802341511989e-05,6.668934603977683e-05
2021-01-04 11:30:00,282,98,1390.0,1263.5,6.845274939739734e-05,7.314486340196759e-05
2021-01-04 11:45:00,278,85,1433.0,1474.0,6.727877444210044e-05,6.305932695667527e-05
2021-01-04 12:00:00,210,70,1860.0,1851.5,5.065036271689511e-05,4.8975022738403416e-05
2021-01-04 12:15:00,238,75,1607.5,1615.5,5.915684592599479e-05,5.594622597948788e-05
2021-01-04 12:30:00,229,67,1649.0,1814.5,5.703361446671329e-05,4.966196508689732e-05
2021-01-04 12:45:00,217,79,1746.5,1540.0,5.437510351942231e-05,5.883592745157766e-05
2021-01-04 13:00:00,222,72,1691.5,1786.5,5.565006038783579e-05,5.071497549832746e-05
2021-01-04 13:15:00,217,68,1733.5,1815.0,5.4153957955565806e-05,4.970331506492861e-05
2021-01-04 13:30:00,271,88,1406.5,1420.0,6.833155276267494e-05,6.497020599246788e-05
2021-01-04 13:45:00,223,69,1603.0,1752.5,5.760102328347014e-05,5.152787620763792e-05
2021-01-04 14:00:00,215,91,1666.5,1393.0,5.645698542280637e-05,6.623032286190687e-05
2021-01-04 14:15:00,325,81,1104.0,1482.5,8.769749813878925e-05,6.210299129408066e-05
2021-01-04 14:30:00,244,79,1418.5,1507.5,6.627645048320693e-05,6.0577154591364916e-05
2021-01-04 14:45:00,251,86,1367.0,1393.5,6.860227109048366e-05,6.656898055798739e-05
2021-01-04 15:00:00,230,65,1539.5,1961.0,6.17644326023826e-05,4.5844221335900613e-05
2021-01-04 15:15:00,295,90,1280.0,1515.5,7.514895414308921e-05,6.185413969138908e-05
2021-01-04 15:30:00,325,89,1178.0,1491.0,8.288794875535456e-05,6.189220464205444e-05
2021-01-04 15:45:00,287,103,1273.5,1290.0,7.597758264216677e-05,7.401275606257886e-05
2021-01-04 16:00:00,249,76,1416.0,1634.5,6.762667576322407e-05,5.601654551860266e-05
2021-01-04 16:15:00,240,73,1415.0,1598.5,6.82636375815217e-05,5.7400993115812405e-05
2021-01-04 16:30:00,229,74,1461.5,1565.5,6.513494310505384e-05,5.8769991724549805e-05
2021-01-04 16:45:00,212,63,1577.5,1865.0,6.0013797511748694e-05,4.856505674788337e-05
2021-01-04 17:00:00,209,67,1606.0,1793.5,5.7934552804850084e-05,5.050638302684e-05
2021-01-04 17:15:00,232,69,1443.0,1630.0,6.59429803555293e-05,5.535526043446659e-05
2021-01-04 17:30:00,203,52,1622.0,2071.0,5.836822008556838e-05,4.254410473704062e-05
2021-01-04 17:45:00,234,58,1400.5,1816.5,6.725314861135181e-05,4.896225347927462e-05
2021-01-04 18:00:00,218,77,1489.5,1390.5,6.372651619413552e-05,6.484101320398814e-05
2021-01-04 18:15:00,205,66,1566.5,1564.5,6.072195741524696e-05,5.7698763498013756e-05
2021-01-04 18:30:00,199,51,1637.0,2007.5,5.828220948734792e-05,4.442288144229773e-05
2021-01-04 18:45:00,194,67,1648.5,1566.0,5.73496537440751e-05,5.863932265455838e-05
2021-01-04 19:00:00,186,61,1697.0,1720.5,5.5945620856527465e-05,5.272588503855473e-05
2021-01-04 19:15:00,220,71,1444.0,1441.5,6.632289300459286e-05,6.374504853601865e-05
2021-01-04 19:30:00,233,57,1346.0,1739.0,7.109831951645819e-05,5.1149013227852706e-05
2021-01-04 19:45:00,168,46,1825.5,2104.0,5.15251758756673e-05,4.161020644089813e-05
2021-01-04 20:00:00,208,76,1491.5,1335.5,6.406491254061423e-05,6.739100170516969e-05
2021-01-04 20:15:00,159,56,1888.0,1730.0,4.9379372714263e-05,5.1650843984014066e-05
2021-01-04 20:30:00,201,73,1575.0,1415.0,6.121831761707852e-05,6.605737037372184e-05
2021-01-04 20:45:00,215,52,1474.5,1855.0,6.476707350430236e-05,4.763366050940536e-05
2021-01-04 21:00:00,199,59,1562.0,1661.5,6.169245659362156e-05,5.420626863340484e-05
2021-01-04 21:15:00,178,65,1734.5,1499.0,5.4668220718334274e-05,6.0776461370013634e-05
2021-01-04 21:30:00,166,43,1871.5,2150.5,5.066559638137765e-05,4.07040474968904e-05
2021-01-04 21:45:00,207,54,1496.5,1749.0,6.395669482924026e-05,5.143479258919889e-05
2021-01-04 22:00:00,216,54,1498.5,1817.0,6.460309622302185e-05,4.9790924220979495e-05
2021-01-04 22:15:00,213,60,1495.0,1594.5,6.402345001632147e-05,5.6673225018206275e-05
2021-01-04 22:30:00,202,53,1560.0,1779.0,6.116711704237004e-05,5.001193681133327e-05
2021-01-04 22:45:00,199,52,1553.5,1725.5,6.154797804067116e-05,5.0625911509800985e-05
2021-01-04 23:00:00,168,43,1770.5,2058.0,5.3354387143879323e-05,4.3022070322075226e-05
2021-01-04 23:15:00,184,49,1580.5,1756.5,5.991016730891017e-05,5.0756110673181394e-05
2021-01-04 23:30:00,202,47,1449.5,1814.5,6.587327416913257e-05,4.970956919783562e-05
2021-01-04 23:45:00,189,46,1500.0,1780.0,6.358793403811642e-05,5.000853406505241e-05
2021-01-05 00:00:00,170,40,1591.5,1996.0,5.818902739779013e-05,4.410473993640097e-05
2021-01-05 00:15:00,174,50,1570.5,1605.5,6.051172049427643e-05,5.644309181710632e-05
2021-01-05 00:30:00,185,68,1433.0,1191.0,6.541862082695502e-05,7.955765941366005e-05
2021-01-05 00:45:00,179,37,1466.0,1975.0,6.576851613367837e-05,4.507412866836405e-05
2021-01-05 01:00:00,185,38,1353.5,1951.0,6.94684350451357e-05,4.610352425045375e-05
2021-01-05 01:15:00,182,37,1355.0,1924.5,6.994498557865064e-05,4.7056489407838594e-05
2021-01-05 01:30:00,173,54,1382.5,1374.5,6.847951334420297e-05,7.006071929005138e-05
2021-01-05 01:45:00,184,45,1251.0,1516.5,7.529196094638721e-05,6.199124132639215e-05
2021-01-05 02:00:00,151,42,1499.5,1638.0,6.227325421468272e-05,5.656100980256167e-05
2021-01-05 02:15:00,139,32,1582.0,2049.0,5.827376343283614e-05,4.394777356459018e-05
2021-01-05 02:30:00,146,47,1502.0,1416.0,6.270028661761157e-05,6.637527450412727e-05
2021-01-05 02:45:00,175,56,1220.0,1192.5,7.681425391631987e-05,8.040962962750239e-05
2021-01-05 03:00:00,150,44,1494.0,1640.5,6.288169186964877e-05,5.548731736475597e-05
2021-01-05 03:15:00,137,37,1543.5,1821.0,5.9685444636957836e-05,5.123390632226404e-05
2021-01-05 03:30:00,132,42,1582.0,1571.5,5.8337797058714346e-05,6.0042458595721265e-05
2021-01-05 03:45:00,141,46,1507.0,1449.5,6.196364096596482e-05,6.576746340612552e-05
2021-01-05 04:00:00,146,47,1502.0,1469.5,6.326527693941656e-05,6.418862167909239e-05
2021-01-05 04:15:00,141,38,1491.5,1696.0,6.264854035565711e-05,5.4374733492260194e-05
2021-01-05 04:30:00,148,39,1437.0,1699.5,6.51216124111233e-05,5.534780418230717e-05
2021-01-05 04:45:00,125,41,1702.5,1615.5,5.470430789860185e-05,5.8221930639219995e-05
2021-01-05 05:00:00,147,40,1516.0,1803.0,6.215163900636863e-05,5.284504511645727e-05
2021-01-05 05:15:00,119,42,1876.0,1635.5,5.093506506847557e-05,5.8101009989223646e-05
2021-01-05 05:30:00,170,42,1325.0,1705.5,7.150362018622907e-05,5.48294998374697e-05
2021-01-05 05:45:00,151,44,1505.5,1654.0,6.209596499596994e-05,5.551195904226731e-05
2021-01-05 06:00:00,166,52,1508.5,1529.5,5.974156375342569e-05,5.403967343409654e-05
2021-01-05 06:15:00,154,45,1565.5,1673.0,5.7544988784332214e-05,5.108307470161809e-05
2021-01-05 06:30:00,148,37,1678.0,2039.0,5.4319720737911376e-05,4.157350082585198e-05
2021-01-05 06:45:00,168,46,1497.0,1654.5,6.260137790104289e-05,5.42391427385579e-05
2021-01-05 07:00:00,163,55,1595.5,1559.5,5.87587484747058e-05,5.996798799767979e-05
2021-01-05 07:15:00,183,63,1452.5,1340.5,6.540149908813156e-05,7.147906060630128e-05
2021-01-05 07:30:00,168,55,1647.5,1578.0,5.6560838420161525e-05,5.6843785010603956e-05
2021-01-05 07:45:00,198,50,1434.5,1728.0,6.641792371532473e-05,5.3218948074272366e-05
2021-01-05 08:00:00,193,51,1547.5,1869.0,6.009630354798612e-05,4.866621181253012e-05
2021-01-05 08:15:00,192,49,1608.0,1915.5,5.865586421167435e-05,4.7878821633801284e-05
2021-01-05 08:30:00,196,57,1620.0,1768.0,5.761780931209626e-05,5.237016333978314e-05
2021-01-05 08:45:00,200,61,1657.5,1661.0,5.6694982975913987e-05,5.5135561171549326e-05
2021-01-05 09:00:00,208,59,1677.5,1866.0,5.649844887311399e-05,4.650205988361874e-05
2021-01-05 09:15:00,220,62,1564.0,1721.0,6.038955655948618e-05,5.308455513430393e-05
2021-01-05 09:30:00,243,86,1447.0,1328.0,6.552744197585461e-05,7.104285123048698e-05
2021-01-05 09:45:00,196,70,1806.0,1634.5,5.187010244345233e-05,5.5853351440457934e-05
2021-01-05 10:00:00,226,63,1759.0,1986.5,5.065541608381185e-05,4.486240060841961e-05
2021-01-05 10:15:00,186,71,2004.0,1693.5,4.57453841431742e-05,5.22074562541959e-05
2021-01-05 10:30:00,202,83,1869.0,1528.0,4.926000258493083e-05,5.93485389533778e-05
2021-01-05 10:45:00,231,66,1681.0,1839.0,5.611071153483199e-05,4.86407131612926e-05
2021-01-05 11:00:00,241,76,1610.0,1722.5,5.7565050896103916e-05,5.251574608636768e-05
2021-01-05 11:15:00,274,88,1390.0,1455.5,6.69068639361015e-05,6.331709633552305e-05
2021-01-05 11:30:00,271,92,1399.0,1399.0,6.731843832153023e-05,6.672507528329145e-05
2021-01-05 11:45:00,258,96,1459.5,1332.5,6.345514754059654e-05,6.751520146958088e-05
2021-01-05 12:00:00,247,75,1539.0,1761.0,6.064787646494086e-05,5.140965267638652e-05
2021-01-05 12:15:00,275,98,1378.5,1318.5,6.872838492294173e-05,7.030023220597107e-05
2021-01-05 12:30:00,232,90,1619.0,1410.5,5.811934808128492e-05,6.479444322854872e-05
2021-01-05 12:45:00,251,92,1491.0,1359.5,6.371003052243495e-05,6.73725651591567e-05
2021-01-05 13:00:00,240,83,1538.5,1550.0,6.11808516170609e-05,5.8567674595177405e-05
2021-01-05 13:15:00,207,85,1737.5,1467.5,5.267473124436037e-05,6.253269172339363e-05
2021-01-05 13:30:00,224,80,1605.0,1542.0,5.874318946147182e-05,5.9426224941632314e-05
2021-01-05 13:45:00,267,65,1290.5,1785.0,7.244310435252823e-05,4.9457978599152224e-05
2021-01-05 14:00:00,281,81,1253.0,1549.0,7.50411324214278e-05,5.945551956416902e-05
