time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,549,276,355.0,239.5,0.0002549766898359511,0.0004134899601341745
2021-01-03 02:45:00,527,258,371.5,256.0,0.0002475275427231599,0.0003949525674213118
2021-01-03 03:00:00,513,275,402.0,265.0,0.0002304566680817514,0.0003777047090849657
2021-01-03 03:15:00,513,265,400.5,259.0,0.00023675367787377662,0.00040170261273442763
2021-01-03 03:30:00,451,234,453.5,270.0,0.000209851577702316,0.00035952874078899657
2021-01-03 03:45:00,470,240,416.5,273.0,0.00022322276682244766,0.00037761498376255565
2021-01-03 04:00:00,480,235,414.0,288.0,0.0002225947592846361,0.0003499497412605636
2021-01-03 04:15:00,444,209,435.5,308.5,0.0002117550775910666,0.00032692160294823847
2021-01-03 04:30:00,423,225,482.0,295.5,0.00019622059648278058,0.000339462773757868
2021-01-03 04:45:00,475,229,439.0,294.5,0.00021485201897573032,0.0003413152411414536
2021-01-03 05:00:00,542,263,384.0,267.0,0.0002408242409593158,0.0003736294334754925
2021-01-03 05:15:00,454,231,457.0,294.0,0.0002031065459360796,0.0003392439119669391
2021-01-03 05:30:00,473,255,444.5,278.5,0.00021167099257137745,0.0003673827508755956
2021-01-03 05:45:00,499,259,408.0,258.0,0.00022551429914313603,0.0003863503466711218
2021-01-03 06:00:00,482,239,437.5,298.5,0.0002112116581824141,0.0003261178063051262
2021-01-03 06:15:00,500,248,417.0,264.0,0.0002221552794313536,0.0003606706146525346
2021-01-03 06:30:00,519,259,406.0,273.5,0.00022581033932898218,0.00035773134790133244
2021-01-03 06:45:00,486,241,445.0,291.0,0.0002110800523270056,0.00033787809750797376
2021-01-03 07:00:00,460,260,499.0,310.5,0.0001865155728339257,0.00032291277256632435
2021-01-03 07:15:00,458,244,508.0,309.5,0.00018509425460159267,0.00031745246994935067
2021-01-03 07:30:00,483,257,516.0,321.5,0.0001861473963644604,0.00031023360469720234
2021-01-03 07:45:00,588,290,413.0,288.0,0.00021769489246316592,0.00034834918522326784
2021-01-03 08:00:00,564,291,484.5,307.0,0.0001950547398301779,0.000317810146116218
2021-01-03 08:15:00,629,309,451.5,288.0,0.00021171109009333465,0.00034699529029693363
2021-01-03 08:30:00,697,346,419.5,273.5,0.0002265213246915069,0.0003654858796748655
2021-01-03 08:45:00,654,348,444.0,270.0,0.00021192296762147575,0.00036454601450641727
2021-01-03 09:00:00,705,354,455.5,338.0,0.00021129882239120132,0.00032396192623734696
2021-01-03 09:15:00,758,416,455.0,259.0,0.0002135728655392574,0.0003974441285273167
2021-01-03 09:30:00,718,345,492.0,312.0,0.0001997202247881728,0.00032695595476824984
2021-01-03 09:45:00,731,360,478.0,299.0,0.00020168466010202872,0.00033317661692463174
2021-01-03 10:00:00,791,399,491.0,315.0,0.0001973691761745712,0.00033063521737401063
2021-01-03 10:15:00,839,412,456.0,290.0,0.0002109304193593397,0.00034418777949593197
2021-01-03 10:30:00,910,427,424.0,303.0,0.00022929399622647598,0.0003437170218811705
2021-01-03 10:45:00,884,456,420.5,276.0,0.0002293870797986791,0.0003819655309614056
2021-01-03 11:00:00,870,442,418.0,290.5,0.00022650375058969082,0.0003504779424883141
2021-01-03 11:15:00,886,466,406.5,265.0,0.0002339512974659061,0.00038301327888955736
2021-01-03 11:30:00,828,420,430.0,289.5,0.00022202480725002168,0.00034259118023477285
2021-01-03 11:45:00,924,508,393.0,253.0,0.0002421775853636674,0.0003961393568350025
2021-01-03 12:00:00,929,493,388.0,281.5,0.00024167823028059125,0.0003573450351147672
2021-01-03 12:15:00,883,478,418.0,277.0,0.00023042917760531109,0.0003624136140143373
2021-01-03 12:30:00,1006,512,348.0,249.0,0.00026548971504455795,0.0003960288822626244
2021-01-03 12:45:00,905,449,390.5,280.0,0.0002461556873523576,0.0003542434259836369
2021-01-03 13:00:00,897,485,386.0,269.5,0.0002436597531946727,0.00036948580526955315
2021-01-03 13:15:00,924,490,380.0,263.5,0.00024923288061421344,0.00037814302449595084
2021-01-03 13:30:00,832,487,428.0,262.5,0.00022302287673241466,0.0003758899406603313
2021-01-03 13:45:00,841,455,444.0,274.5,0.00022377591117506566,0.0003550526726492392
2021-01-03 14:00:00,880,506,413.0,256.5,0.00023309980088509052,0.0003862990565447153
2021-01-03 14:15:00,903,531,398.0,244.5,0.00024197995880713262,0.00041547442719690913
2021-01-03 14:30:00,836,494,444.5,259.0,0.00022283641434885253,0.00038402069669439033
2021-01-03 14:45:00,850,538,417.0,239.0,0.0002321560110244061,0.0004318503261352928
2021-01-03 15:00:00,844,530,418.0,245.5,0.0002312641132076196,0.0004154291971478042
2021-01-03 15:15:00,944,542,368.0,240.5,0.00026088352738848683,0.0004312344204631076
2021-01-03 15:30:00,901,542,388.0,242.0,0.00024945146978411795,0.00042518374291916096
2021-01-03 15:45:00,867,537,401.5,243.0,0.0002417397903973817,0.00042961271653640953
2021-01-03 16:00:00,815,508,447.0,258.0,0.00022545824734567866,0.0003893299080476331
2021-01-03 16:15:00,872,514,416.5,257.0,0.0002413897628041075,0.00039827733430035687
2021-01-03 16:30:00,844,519,410.0,242.5,0.0002421799408438192,0.00042736485512825473
2021-01-03 16:45:00,885,496,388.0,252.0,0.0002557925450202105,0.0004108337523119752
2021-01-03 17:00:00,861,534,388.0,238.0,0.00024973206736674794,0.0004388250008628581
2021-01-03 17:15:00,877,516,376.0,236.5,0.0002561383392363924,0.00043227448424460027
2021-01-03 17:30:00,859,488,392.5,246.0,0.00025265917160146207,0.000410427205941102
2021-01-03 17:45:00,861,499,388.5,238.0,0.00025340380764973406,0.0004273313967827684
2021-01-03 18:00:00,849,535,383.0,233.0,0.00025297672256588123,0.0004541715444124591
2021-01-03 18:15:00,849,511,389.0,235.0,0.0002519405954344448,0.00044216698163492766
2021-01-03 18:30:00,747,459,443.0,259.0,0.0002232725296777613,0.0004034540589763694
2021-01-03 18:45:00,703,437,466.0,265.0,0.0002114667308386476,0.00038407655515849086
2021-01-03 19:00:00,781,495,417.5,252.0,0.00023179042821278305,0.0004163813683217055
2021-01-03 19:15:00,831,516,404.0,237.0,0.00024848397861423086,0.0004525966416627489
2021-01-03 19:30:00,815,480,403.5,260.0,0.000246039444198405,0.0004173143733503041
2021-01-03 19:45:00,767,464,426.5,268.0,0.00023217946897800771,0.000407220439657654
2021-01-03 20:00:00,732,454,441.0,260.0,0.00022506013902075472,0.0004086011440832034
2021-01-03 20:15:00,834,479,387.0,232.0,0.0002555692022563635,0.0004395713307723792
2021-01-03 20:30:00,808,473,396.5,237.0,0.000244664023003263,0.0004310981244953053
2021-01-03 20:45:00,842,494,373.0,226.0,0.00025991946200993064,0.0004622594192374778
2021-01-03 21:00:00,797,470,397.0,236.0,0.0002451212565955149,0.00043637552063313445
2021-01-03 21:15:00,809,441,386.0,255.5,0.0002501806000870839,0.0004136134149555483
2021-01-03 21:30:00,779,421,389.0,250.0,0.0002473954404925043,0.00040969647427475936
2021-01-03 21:45:00,771,396,400.0,264.0,0.00024139078663653086,0.00039031467642321936
2021-01-03 22:00:00,789,447,415.5,246.0,0.0002400841298608668,0.00042660568845759615
2021-01-03 22:15:00,792,434,386.5,245.5,0.0002451199617711898,0.0004188275530627488
2021-01-03 22:30:00,789,422,392.5,265.5,0.00024371040285113373,0.00039600652753887566
2021-01-03 22:45:00,911,480,350.0,245.5,0.00027841200637260943,0.00043766229976949787
2021-01-03 23:00:00,843,442,386.5,260.0,0.00025313513722897204,0.00040277201919090215
2021-01-03 23:15:00,854,424,374.0,269.5,0.00026281629510269225,0.00039246903752522354
2021-01-03 23:30:00,858,451,352.0,232.0,0.00027201455309562394,0.00044213995739378586
2021-01-03 23:45:00,799,395,370.5,246.0,0.0002633254544423894,0.00041554408396725725
2021-01-04 00:00:00,842,432,330.0,217.5,0.0002869312363498939,0.00046525102554465056
2021-01-04 00:15:00,738,346,363.0,260.0,0.00026284372693884643,0.0003987539515248881
2021-01-04 00:30:00,729,333,354.0,264.5,0.00026912375299534,0.00039322844092598796
2021-01-04 00:45:00,720,343,341.5,245.5,0.00027492836588688835,0.0004267873118496315
2021-01-04 01:00:00,659,332,368.0,246.0,0.0002516570605462448,0.0004118677457932424
2021-01-04 01:15:00,638,325,368.5,233.0,0.0002573099415204678,0.00042673151234961
2021-01-04 01:30:00,628,316,348.0,235.0,0.0002621996968002869,0.0004309709940155041
2021-01-04 01:45:00,565,291,390.5,245.0,0.00024200225383338,0.0004118872646156285
2021-01-04 02:00:00,563,264,383.0,278.5,0.0002413066390185549,0.0003665073377823252
2021-01-04 02:15:00,561,264,407.5,272.0,0.000240782659528169,0.000371218736422042
2021-01-04 02:30:00,512,253,427.0,275.0,0.0002219066024582224,0.0003667182198077121
2021-01-04 02:45:00,587,281,373.5,244.0,0.000252623062290736,0.0004149328576617869
2021-01-04 03:00:00,526,286,436.0,270.0,0.00022002936513580332,0.0003757773401008292
2021-01-04 03:15:00,591,270,364.0,260.5,0.00025885029299137647,0.0003899305490366549
2021-01-04 03:30:00,490,241,440.0,284.5,0.00021615679396243197,0.0003477773993754437
2021-01-04 03:45:00,498,238,414.5,287.5,0.00022438537331778555,0.00035016272267700873
2021-01-04 04:00:00,515,256,408.0,277.5,0.00022547835342133849,0.0003563211511400189
2021-01-04 04:15:00,494,239,403.5,279.5,0.0002251930893984655,0.00035717915149776133
2021-01-04 04:30:00,462,230,427.5,288.0,0.000211515895968974,0.0003419332011191622
2021-01-04 04:45:00,450,216,436.0,290.5,0.00020958648586339156,0.0003269497405593262
2021-01-04 05:00:00,466,212,441.0,343.5,0.0002066313590135614,0.0002961692187978045
2021-01-04 05:15:00,460,221,446.5,318.0,0.0002024467895019897,0.0003149179930746541
2021-01-04 05:30:00,495,244,422.5,293.0,0.0002168984485845514,0.000335053917590468
2021-01-04 05:45:00,535,272,387.0,268.0,0.00023123835704066769,0.0003786808263595268
2021-01-04 06:00:00,633,323,357.5,250.0,0.00025867839451029686,0.00040309849206220447
2021-01-04 06:15:00,525,265,431.0,281.0,0.00021558494354754264,0.00035274965024539395
2021-01-04 06:30:00,554,259,407.5,317.0,0.00021775069039546512,0.0003188626329928028
2021-01-04 06:45:00,535,264,436.5,295.0,0.0002094834529607843,0.00033531601629331007
2021-01-04 07:00:00,550,251,445.5,341.5,0.00020080372604092087,0.0002784356575130482
2021-01-04 07:15:00,612,277,400.5,294.5,0.0002221844653849673,0.000325991656025844
2021-01-04 07:30:00,657,312,394.5,277.0,0.00022499029151481817,0.00034084130996676795
2021-01-04 07:45:00,698,294,379.5,293.0,0.00023663928815647491,0.0003237664388554966
2021-01-04 08:00:00,704,333,402.5,294.0,0.00022124922845617064,0.00032852159363556006
2021-01-04 08:15:00,700,345,419.0,278.0,0.0002166672186521999,0.0003505937228480405
2021-01-04 08:30:00,787,391,389.5,271.5,0.00023250983882961581,0.0003660644235936478
2021-01-04 08:45:00,747,347,419.5,292.5,0.0002176852510228584,0.0003271859462792735
2021-01-04 09:00:00,830,386,408.5,321.5,0.0002253302717374484,0.0003181705031215329
2021-01-04 09:15:00,889,452,377.0,251.5,0.00023988975325355536,0.0003916227390718195
2021-01-04 09:30:00,887,427,392.0,275.5,0.0002335440320021148,0.00036122308274715655
2021-01-04 09:45:00,877,435,411.0,277.5,0.00022684763779700682,0.0003613860275700154
2021-01-04 10:00:00,939,478,489.0,289.5,0.00020255058425813102,0.0003450473790475393
2021-01-04 10:15:00,1156,538,357.5,251.5,0.00027131889381691,0.0004077125883914071
2021-01-04 10:30:00,1048,491,381.0,286.0,0.0002455828480064789,0.0003610995075514659
2021-01-04 10:45:00,997,503,406.0,259.5,0.00023616856418751266,0.0003809497843051718
2021-01-04 11:00:00,1114,540,365.0,269.0,0.0002590985695619188,0.00037882401800396224
2021-01-04 11:15:00,1074,541,359.0,243.5,0.00025782606535098554,0.00040538130570246363
2021-01-04 11:30:00,1036,535,361.0,249.0,0.0002514788949493037,0.00039931124408217007
2021-01-04 11:45:00,1032,470,368.0,279.5,0.0002497542993677973,0.00034868098434867503
2021-01-04 12:00:00,1158,567,319.0,247.0,0.0002793005715531645,0.00039669768418106765
2021-01-04 12:15:00,1078,505,335.0,259.0,0.00026794571390009405,0.000376704588261885
2021-01-04 12:30:00,1065,536,338.0,249.5,0.0002652436655329679,0.00039729572069517854
2021-01-04 12:45:00,983,489,379.0,271.0,0.00024631671317784393,0.0003641869433395124
2021-01-04 13:00:00,1091,545,331.5,258.5,0.0002734874589330129,0.00038388418953595087
2021-01-04 13:15:00,1197,630,307.0,222.5,0.0002987202196903791,0.00046048659545448565
2021-01-04 13:30:00,1117,580,332.0,242.0,0.00028164702743877456,0.0004282127213139929
2021-01-04 13:45:00,1078,530,326.0,253.0,0.0002784479959622457,0.00039579383173982753
2021-01-04 14:00:00,1108,545,317.0,251.0,0.00029095041789985784,0.000396654131425706
2021-01-04 14:15:00,1125,612,302.0,219.0,0.0003035682627881166,0.0004692226008886095
2021-01-04 14:30:00,1100,556,314.0,231.0,0.00029878727676855584,0.0004263404804151759
2021-01-04 14:45:00,1002,517,339.0,246.0,0.0002738624527197794,0.0004001879412613893
2021-01-04 15:00:00,1070,624,338.0,241.5,0.00028733888210673644,0.0004401045248246458
2021-01-04 15:15:00,1112,590,348.5,256.0,0.0002832733457868312,0.0004054882490879951
2021-01-04 15:30:00,1192,659,323.0,228.0,0.0003040074920504081,0.00045828048156307716
2021-01-04 15:45:00,1173,625,318.0,234.0,0.000310528586896382,0.00044910652950593964
2021-01-04 16:00:00,1139,596,308.5,234.0,0.0003093445128285631,0.0004392876464353576
2021-01-04 16:15:00,1056,549,314.5,237.0,0.00030036000535869553,0.0004316869208298768
2021-01-04 16:30:00,1017,561,339.5,231.0,0.0002892674110822697,0.00044554007239827625
2021-01-04 16:45:00,980,503,350.0,261.5,0.00027742227151657413,0.0003877495800664339
2021-01-04 17:00:00,1034,529,334.0,254.0,0.00028662357703452147,0.0003987742779283337
2021-01-04 17:15:00,1010,508,332.0,249.5,0.0002870793541339853,0.00040754307682187
2021-01-04 17:30:00,1027,575,332.0,227.5,0.00029529143856097897,0.00047043961968842987
2021-01-04 17:45:00,984,518,358.0,238.5,0.0002828081121092743,0.0004372835741769698
2021-01-04 18:00:00,1011,537,322.0,228.0,0.000295539026937023,0.0004522029102667745
2021-01-04 18:15:00,933,484,348.0,242.0,0.00027635895740695324,0.000423124265652101
2021-01-04 18:30:00,1032,515,316.5,233.5,0.00030224743814544246,0.0004485839988781045
2021-01-04 18:45:00,1055,504,302.0,230.5,0.00031187569432989293,0.0004411077405656332
2021-01-04 19:00:00,987,508,312.0,229.5,0.00029687273002899244,0.0004390942557309148
2021-01-04 19:15:00,1008,460,310.5,247.0,0.00030387943703922546,0.0004129960891065997
2021-01-04 19:30:00,984,459,321.5,250.0,0.0003002607141810938,0.00041188415915060334
2021-01-04 19:45:00,906,426,351.5,268.0,0.00027786791275806287,0.0003853466944309261
2021-01-04 20:00:00,944,457,335.0,255.0,0.00029075614153047997,0.00040523273393766514
2021-01-04 20:15:00,945,450,334.0,252.0,0.0002934811774526952,0.0004150514248715416
2021-01-04 20:30:00,895,397,354.5,289.0,0.00027258902620539934,0.0003592435073748982
2021-01-04 20:45:00,988,466,325.5,248.0,0.0002976272959174452,0.00042687088071890187
2021-01-04 21:00:00,892,447,348.0,247.0,0.0002765310114648765,0.0004106813911717282
2021-01-04 21:15:00,970,479,316.0,233.5,0.0002979110904313722,0.00044787576917286974
2021-01-04 21:30:00,931,447,333.0,243.5,0.0002841546399461602,0.0004231327728165119
2021-01-04 21:45:00,844,410,368.0,263.0,0.00026077029196076704,0.0003905234252142878
2021-01-04 22:00:00,885,457,352.0,242.0,0.00026469324146932564,0.000421378747573845
2021-01-04 22:15:00,941,478,331.0,228.5,0.00028284538246647184,0.0004514966926450433
2021-01-04 22:30:00,914,449,343.0,246.0,0.0002767660642412189,0.0004236860307224272
2021-01-04 22:45:00,890,401,346.5,274.0,0.0002752648264130519,0.00039040366375827295
2021-01-04 23:00:00,840,385,360.0,272.5,0.00026677193571939656,0.0003851976063720689
2021-01-04 23:15:00,872,414,336.0,235.0,0.00028392209724657433,0.0004288373432387164
2021-01-04 23:30:00,848,403,355.5,240.5,0.0002765373093832892,0.00042623311461122886
2021-01-04 23:45:00,829,396,336.5,238.0,0.0002789121551195689,0.00043050824977740765
2021-01-05 00:00:00,804,380,339.0,241.5,0.0002751998707519015,0.00041899502939580916
2021-01-05 00:15:00,751,366,353.0,247.5,0.00026117414994943446,0.00041316343210121833
2021-01-05 00:30:00,723,350,389.0,250.0,0.0002556630424750729,0.00040948795286442673
2021-01-05 00:45:00,689,322,379.0,256.5,0.00025315367383298544,0.0003922667413841412
2021-01-05 01:00:00,700,323,359.0,259.0,0.0002628535380086216,0.000391879956128857
2021-01-05 01:15:00,666,313,367.0,256.0,0.00025595252964495235,0.00039807246445009407
2021-01-05 01:30:00,652,279,364.5,277.0,0.0002580846398868228,0.00036198038299859885
2021-01-05 01:45:00,616,282,372.0,260.0,0.00025206439099442675,0.0003884784456453908
2021-01-05 02:00:00,585,269,387.5,274.5,0.0002412573093747641,0.00036225980087831167
2021-01-05 02:15:00,576,273,387.5,271.5,0.00024147976789434252,0.00037492944322291
2021-01-05 02:30:00,576,259,366.5,271.0,0.0002473655143270155,0.0003657701297142333
2021-01-05 02:45:00,585,255,355.0,271.0,0.0002567790773774121,0.0003661509920538055
2021-01-05 03:00:00,616,248,344.5,322.0,0.00025823414794469093,0.0003127466978740791
2021-01-05 03:15:00,534,234,394.0,305.5,0.00023264253603018603,0.00032401983998404824
2021-01-05 03:30:00,533,232,392.0,296.5,0.00023556095327496022,0.0003316631046239841
2021-01-05 03:45:00,555,239,363.5,285.5,0.00024389943784475517,0.0003417048642187826
2021-01-05 04:00:00,551,240,382.0,302.0,0.00023876142187409952,0.00032777168516983355
2021-01-05 04:15:00,512,262,402.5,265.0,0.0002274897351921733,0.0003748994782887413
2021-01-05 04:30:00,568,262,352.0,260.5,0.00024992618817241914,0.000371823710147807
2021-01-05 04:45:00,516,211,407.0,330.0,0.0002258193830054284,0.00029962993572866874
2021-01-05 05:00:00,587,266,356.5,283.0,0.00024818375576012513,0.0003514195500244408
2021-01-05 05:15:00,572,253,369.0,277.5,0.00024483073293418505,0.00034998941731603767
2021-01-05 05:30:00,574,226,367.0,333.0,0.00024142987051114996,0.00029503492769686075
2021-01-05 05:45:00,583,278,381.0,273.0,0.000239747997302321,0.00035073465031250714
2021-01-05 06:00:00,606,292,415.5,296.5,0.00021809269659383115,0.00030345355082223436
2021-01-05 06:15:00,578,267,403.0,295.5,0.0002159805423204157,0.00030309290989626736
2021-01-05 06:30:00,554,258,450.5,329.0,0.00020333192762704664,0.00028989089765053534
2021-01-05 06:45:00,641,292,382.0,283.0,0.00023885406687243143,0.00034430064520997623
2021-01-05 07:00:00,560,249,467.0,376.5,0.00020187054690696472,0.000271491436571314
2021-01-05 07:15:00,559,273,457.5,328.0,0.00019977834967358217,0.00030974259596063886
2021-01-05 07:30:00,637,293,426.5,325.0,0.00021445984567644572,0.0003028223456019447
2021-01-05 07:45:00,630,304,432.5,306.0,0.00021132975727603326,0.000323571204291576
2021-01-05 08:00:00,667,320,449.0,318.5,0.00020769033402335096,0.0003053566231374439
2021-01-05 08:15:00,688,351,446.0,278.5,0.0002101835134251664,0.0003429687019074336
2021-01-05 08:30:00,747,382,424.0,276.5,0.00021959440589865265,0.00035097197185609045
2021-01-05 08:45:00,765,408,439.0,261.0,0.000216858309882871,0.00036877555668839553
2021-01-05 09:00:00,766,419,449.5,305.0,0.000208066403061564,0.00033024344222434333
2021-01-05 09:15:00,792,426,433.5,267.5,0.00021740240361415027,0.00036474226592279787
2021-01-05 09:30:00,887,475,386.0,251.5,0.00023918864622462157,0.0003923878410986199
2021-01-05 09:45:00,748,401,491.0,315.5,0.00019795324810052212,0.00031995991325176623
2021-01-05 10:00:00,835,514,522.0,293.0,0.00018715607269903934,0.00036602022083694725
2021-01-05 10:15:00,886,513,468.5,270.0,0.00021790543199382982,0.0003772172543436972
2021-01-05 10:30:00,885,513,472.0,284.0,0.0002158173380577415,0.0003668168732901543
2021-01-05 10:45:00,887,514,444.5,259.0,0.00021545541615322937,0.0003788079782561273
2021-01-05 11:00:00,960,503,404.0,279.5,0.0002293047670550198,0.00034757131949267024
2021-01-05 11:15:00,1001,577,378.0,240.0,0.00024442982043809344,0.00041515868847269086
2021-01-05 11:30:00,995,547,373.0,247.5,0.00024716548387425315,0.0003967240889126134
2021-01-05 11:45:00,985,574,387.0,259.5,0.0002422609315018899,0.0004036846421202024
2021-01-05 12:00:00,960,558,395.5,253.0,0.00023571644294066084,0.00038248781591231567
2021-01-05 12:15:00,967,555,392.0,239.0,0.0002416739935290351,0.000398128866064428
2021-01-05 12:30:00,975,561,385.5,240.0,0.00024425157060022757,0.000403885362791287
2021-01-05 12:45:00,949,568,385.5,238.5,0.00024087975683581979,0.00041595235880870663
2021-01-05 13:00:00,972,561,375.0,252.0,0.00024778244904909657,0.00039586102949270516
2021-01-05 13:15:00,1029,605,363.0,229.0,0.0002618468524176175,0.00044508562932533117
2021-01-05 13:30:00,985,587,362.0,232.5,0.00025831268580156134,0.000436039925509227
2021-01-05 13:45:00,1012,605,341.0,221.0,0.00027457835807025686,0.00046033964696133995
2021-01-05 14:00:00,1033,582,340.0,238.0,0.0002758629529940744,0.00042719891834995516
2021-01-05 14:15:00,958,511,361.0,247.0,0.00026099182888525706,0.0003907740614731188
2021-01-05 14:30:00,950,560,353.0,237.0,0.0002601897851681415,0.0004299047914424381
2021-01-05 14:45:00,968,537,347.5,237.0,0.00026789788994433645,0.0004178230717698659
2021-01-05 15:00:00,982,548,339.0,235.0,0.0002727689127881122,0.00042176426763867417
2021-01-05 15:15:00,910,540,354.0,235.0,0.0002600287517505507,0.0004335723066127003
2021-01-05 15:30:00,883,498,372.5,244.0,0.00025313255115470585,0.00040275034816069255
2021-01-05 15:45:00,894,535,359.0,232.0,0.00026113923891640654,0.0004358718455302768
2021-01-05 16:00:00,896,482,366.0,260.0,0.0002620184898494154,0.00037904405404130164
2021-01-05 16:15:00,949,549,348.0,228.0,0.00028005542087253943,0.0004486305735607049
2021-01-05 16:30:00,907,505,369.0,243.0,0.00025918802991378503,0.00040171184930635096
2021-01-05 16:45:00,958,523,353.5,241.0,0.00027416203147769333,0.00041765290248802937
2021-01-05 17:00:00,979,567,374.0,226.5,0.00027137403130697227,0.0004506889101912924
2021-01-05 17:15:00,985,554,370.0,229.0,0.0002760328392205393,0.0004534482942077301
2021-01-05 17:30:00,892,482,400.0,251.0,0.0002527940544652159,0.0004010600633208938
2021-01-05 17:45:00,971,558,354.0,220.5,0.0002817039520656501,0.0004759159249315125
2021-01-05 18:00:00,896,480,372.0,240.0,0.0002637497203546492,0.00040706564187891316
2021-01-05 18:15:00,896,487,363.0,236.0,0.00026461980100354703,0.0004254263435872439
2021-01-05 18:30:00,1017,500,330.5,229.5,0.00030017293148530704,0.0004378345055622496
2021-01-05 18:45:00,903,479,364.5,234.0,0.00026853972380555584,0.00042805541306900537
2021-01-05 19:00:00,889,508,360.5,230.5,0.00026884216122485577,0.0004470123209970839
2021-01-05 19:15:00,892,494,356.5,228.0,0.0002733662230901293,0.0004512882727169746
2021-01-05 19:30:00,917,490,343.5,231.0,0.00027898712764954113,0.00044720596664026013
2021-01-05 19:45:00,867,454,385.0,251.0,0.0002578191768699028,0.0004091439159218265
2021-01-05 20:00:00,842,494,391.0,234.5,0.00024960957741869313,0.0004316306639510632
2021-01-05 20:15:00,829,486,398.5,235.5,0.00024346348987438574,0.00043144583179826804
2021-01-05 20:30:00,903,484,375.0,242.0,0.00025786782432090516,0.0004256262157608333
2021-01-05 20:45:00,927,520,381.0,230.0,0.00025915832532840696,0.0004509930954691673
2021-01-05 21:00:00,888,489,392.5,244.0,0.00024896181800442517,0.0004281848988205213
