time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:00:00,186,61,1898.5,1823.5,4.842493978124424e-05,4.836912780947322e-05
2021-01-03 11:15:00,196,60,1818.5,1817.5,5.175446309629525e-05,4.931501444929923e-05
2021-01-03 11:30:00,184,73,1881.0,1531.5,4.933884605556037e-05,5.9545609897948605e-05
2021-01-03 11:45:00,172,64,2057.5,1803.0,4.508067606336666e-05,4.990732054614205e-05
2021-01-03 12:00:00,164,45,2165.0,2615.0,4.2664402331557566e-05,3.261770097396455e-05
2021-01-03 12:15:00,154,68,2254.5,1748.0,4.0188101190507256e-05,5.155674843718607e-05
2021-01-03 12:30:00,158,60,2202.0,1904.5,4.169719182608365e-05,4.6409634640151286e-05
2021-01-03 12:45:00,152,48,2194.5,2299.0,4.1343275665810336e-05,3.787012126328413e-05
2021-01-03 13:00:00,155,68,2155.5,1777.5,4.2103970730406106e-05,5.180419537799922e-05
2021-01-03 13:15:00,154,54,2179.0,2157.5,4.153881343570224e-05,4.1672904740370096e-05
2021-01-03 13:30:00,175,60,1960.5,1929.0,4.690985988963048e-05,4.631087564603672e-05
2021-01-03 13:45:00,227,62,1566.0,1856.0,6.0400870198263854e-05,4.838080374561062e-05
2021-01-03 14:00:00,184,58,1897.5,2014.5,4.873904927597347e-05,4.427933849722033e-05
2021-01-03 14:15:00,205,65,1685.0,1782.5,5.493454214336898e-05,5.085845154011128e-05
2021-01-03 14:30:00,184,60,1868.5,1931.5,4.904533521553693e-05,4.664218988190975e-05
2021-01-03 14:45:00,190,65,1789.0,1747.0,5.189369658192608e-05,5.217522527656883e-05
2021-01-03 15:00:00,183,65,1854.5,1778.0,5.0143759143358274e-05,5.094886380114579e-05
2021-01-03 15:15:00,199,61,1711.5,1843.5,5.499557409990345e-05,4.8533763188652335e-05
2021-01-03 15:30:00,194,65,1726.0,1773.0,5.371097129646933e-05,5.0990670276283144e-05
2021-01-03 15:45:00,192,70,1719.5,1642.0,5.3534071229870004e-05,5.6001657649066404e-05
2021-01-03 16:00:00,195,58,1751.0,2023.5,5.394399783117465e-05,4.445105249362741e-05
2021-01-03 16:15:00,174,79,1957.0,1520.0,4.816722331182879e-05,6.121383153643618e-05
2021-01-03 16:30:00,147,59,2187.0,1866.0,4.2180629507158084e-05,4.858290260610218e-05
2021-01-03 16:45:00,177,59,1827.0,1844.0,5.11585090040421e-05,4.886933747259383e-05
2021-01-03 17:00:00,129,60,2397.0,1841.0,3.741630277620265e-05,4.930617987223125e-05
2021-01-03 17:15:00,218,74,1488.0,1497.5,6.366950735864712e-05,6.199285239166749e-05
2021-01-03 17:30:00,192,68,1662.5,1606.5,5.647329563152586e-05,5.7190676237694544e-05
2021-01-03 17:45:00,193,69,1654.0,1545.5,5.680247953124122e-05,5.90899125811844e-05
2021-01-03 18:00:00,157,65,1936.0,1633.5,4.678132560994505e-05,5.517972034917727e-05
2021-01-03 18:15:00,158,78,1957.0,1393.5,4.68864712351499e-05,6.749319876227857e-05
2021-01-03 18:30:00,187,107,1691.5,1015.5,5.5892855488274906e-05,9.405138194002512e-05
2021-01-03 18:45:00,177,75,1749.5,1394.5,5.324269041029961e-05,6.591702891736114e-05
2021-01-03 19:00:00,163,63,1951.0,1714.0,4.837623533762309e-05,5.299399233185343e-05
2021-01-03 19:15:00,154,67,2039.5,1574.0,4.604877582020644e-05,5.876739339419413e-05
2021-01-03 19:30:00,185,99,1709.5,1131.5,5.5849444388594994e-05,8.607108950350023e-05
2021-01-03 19:45:00,226,106,1424.0,1022.0,6.841272488791362e-05,9.302880733558474e-05
2021-01-03 20:00:00,241,107,1296.0,996.0,7.409766872131406e-05,9.6300269640755e-05
2021-01-03 20:15:00,186,94,1657.0,1136.0,5.699744798523215e-05,8.626243234364016e-05
2021-01-03 20:30:00,154,68,1998.0,1497.0,4.6631509334780327e-05,6.197605172448364e-05
2021-01-03 20:45:00,145,54,2039.0,1762.5,4.4760477424513e-05,5.053038185996721e-05
2021-01-03 21:00:00,170,66,1821.0,1521.5,5.228433327633316e-05,6.127826459954654e-05
2021-01-03 21:15:00,179,62,1718.5,1562.5,5.535516367810632e-05,5.814973180780951e-05
2021-01-03 21:30:00,198,87,1488.5,1112.0,6.288099771183036e-05,8.466411701164861e-05
2021-01-03 21:45:00,193,82,1548.5,1165.0,6.042596863923536e-05,8.082273602703029e-05
2021-01-03 22:00:00,192,80,1681.0,1251.0,5.8423514490857327e-05,7.635001135706419e-05
2021-01-03 22:15:00,148,67,2058.0,1458.5,4.580524538148496e-05,6.465770980461792e-05
2021-01-03 22:30:00,238,131,1317.0,825.0,7.351467158247126e-05,0.0001229309362739164
2021-01-03 22:45:00,283,128,1135.5,899.0,8.648803271509161e-05,0.00011670994660519944
2021-01-03 23:00:00,284,105,1170.5,1054.5,8.527921586361571e-05,9.568113578064417e-05
2021-01-03 23:15:00,252,105,1272.0,1034.0,7.755234937456493e-05,9.719162485884072e-05
2021-01-03 23:30:00,254,90,1212.5,1135.0,8.052645278122199e-05,8.823192054421448e-05
2021-01-03 23:45:00,189,77,1533.5,1180.0,6.228849923605957e-05,8.100479611513622e-05
2021-01-04 00:00:00,171,63,1627.5,1401.5,5.8272258213577026e-05,6.784910789192821e-05
2021-01-04 00:15:00,163,52,1673.0,1521.5,5.805356028595119e-05,5.9928339535532326e-05
2021-01-04 00:30:00,153,61,1676.5,1309.5,5.648276297433062e-05,7.203283752698279e-05
2021-01-04 00:45:00,149,70,1639.5,1125.0,5.689489794048105e-05,8.709945139788398e-05
2021-01-04 01:00:00,174,52,1395.5,1442.5,6.644662903648952e-05,6.450940596761628e-05
2021-01-04 01:15:00,137,53,1702.0,1338.5,5.525307521677758e-05,6.959006201393639e-05
2021-01-04 01:30:00,141,58,1592.5,1175.5,5.886967714783512e-05,7.910227105347859e-05
2021-01-04 01:45:00,128,49,1688.5,1344.5,5.482528936402236e-05,6.935558751259724e-05
2021-01-04 02:00:00,193,53,1162.0,1283.0,8.272145884650285e-05,7.357912463054256e-05
2021-01-04 02:15:00,183,65,1254.5,1054.5,7.854407610277171e-05,9.139855252815429e-05
2021-01-04 02:30:00,180,65,1278.0,1047.5,7.801403992671881e-05,9.421614342885884e-05
2021-01-04 02:45:00,148,56,1533.5,1160.5,6.369371928284315e-05,8.269124565501803e-05
2021-01-04 03:00:00,153,68,1533.5,1089.5,6.400093700718232e-05,8.934566128271464e-05
2021-01-04 03:15:00,132,52,1662.5,1262.5,5.7814278637667836e-05,7.509773537002242e-05
2021-01-04 03:30:00,191,54,1156.5,1243.5,8.425703601392756e-05,7.792522641607453e-05
2021-01-04 03:45:00,148,33,1439.5,1878.0,6.668480974102864e-05,4.855197415269449e-05
2021-01-04 04:00:00,106,25,2046.0,2563.5,4.640913682070268e-05,3.479698741601747e-05
2021-01-04 04:15:00,133,36,1551.5,1698.5,6.062890868420225e-05,5.380104374024856e-05
2021-01-04 04:30:00,167,48,1247.0,1331.5,7.645704464679363e-05,7.135997240747734e-05
2021-01-04 04:45:00,140,36,1446.0,1676.0,6.520468449083292e-05,5.449162342655438e-05
2021-01-04 05:00:00,140,39,1558.0,1712.5,6.207809069076952e-05,5.4483960061860245e-05
2021-01-04 05:15:00,147,40,1482.5,1620.0,6.469495229737496e-05,5.699873177821794e-05
2021-01-04 05:30:00,142,50,1503.5,1363.0,6.222137312930565e-05,6.865858967017787e-05
2021-01-04 05:45:00,135,42,1619.0,1581.5,5.834986579530867e-05,5.847277465845634e-05
2021-01-04 06:00:00,167,52,1413.5,1473.5,6.824532682973077e-05,6.489511327317224e-05
2021-01-04 06:15:00,176,49,1339.0,1492.0,7.227228583689048e-05,6.52254070265068e-05
2021-01-04 06:30:00,136,39,1785.5,1903.5,5.345504312957267e-05,4.8014064427487676e-05
2021-01-04 06:45:00,179,49,1381.0,1540.5,7.008885622426241e-05,6.223668484231891e-05
2021-01-04 07:00:00,165,50,1638.5,1646.5,6.024111781227626e-05,5.546527042092594e-05
2021-01-04 07:15:00,156,44,1694.5,1802.0,5.663525588244264e-05,5.178206810518821e-05
2021-01-04 07:30:00,167,54,1674.5,1602.0,5.718931306388834e-05,5.899176518655601e-05
2021-01-04 07:45:00,168,46,1694.5,1808.5,5.6956161046257555e-05,5.0657333970587906e-05
2021-01-04 08:00:00,180,55,1666.5,1704.0,5.656940500299818e-05,5.426032327314055e-05
2021-01-04 08:15:00,330,70,956.5,1318.0,0.00010214311736460852,7.113495825902271e-05
2021-01-04 08:30:00,267,64,1224.5,1573.5,7.888199106417714e-05,5.991847342709326e-05
2021-01-04 08:45:00,253,55,1336.5,1728.0,7.37274009488396e-05,5.185944393475516e-05
2021-01-04 09:00:00,235,61,1537.0,1746.0,6.379832994975948e-05,5.028083080418007e-05
2021-01-04 09:15:00,276,66,1301.0,1612.0,7.447645882787547e-05,5.7183851280398425e-05
2021-01-04 09:30:00,295,82,1255.0,1351.0,7.767247963993672e-05,6.936836717861087e-05
2021-01-04 09:45:00,228,72,1654.5,1539.5,5.8975212562961865e-05,5.9815618356416346e-05
2021-01-04 10:00:00,218,71,1984.5,1773.0,4.702452328889516e-05,5.125180734806546e-05
2021-01-04 10:15:00,244,72,1697.5,1680.5,5.726800180910557e-05,5.456376647617344e-05
2021-01-04 10:30:00,210,52,1965.5,2280.5,4.921030351274863e-05,3.82427177040249e-05
2021-01-04 10:45:00,266,79,1577.5,1565.0,6.300986767690909e-05,5.983107944355582e-05
2021-01-04 11:00:00,231,74,1790.0,1753.0,5.372690266499392e-05,5.191292098572816e-05
2021-01-04 11:15:00,246,68,1636.5,1772.0,5.9055132287097254e-05,5.095365764836881e-05
2021-01-04 11:30:00,254,85,1569.5,1453.5,6.165602250687562e-05,6.344197335884944e-05
2021-01-04 11:45:00,294,96,1359.5,1301.5,7.115093412222133e-05,7.121994573930384e-05
2021-01-04 12:00:00,232,62,1674.5,2056.5,5.59565911919984e-05,4.3377877282585886e-05
2021-01-04 12:15:00,239,74,1599.0,1637.0,5.940540410215442e-05,5.5200276299761364e-05
2021-01-04 12:30:00,244,72,1563.0,1704.5,6.076944074182552e-05,5.3368081884426975e-05
2021-01-04 12:45:00,179,56,2076.0,2101.5,4.4853195990675545e-05,4.170648021883986e-05
2021-01-04 13:00:00,235,102,1601.5,1308.5,5.89088477078442e-05,7.184621528929724e-05
2021-01-04 13:15:00,230,86,1641.5,1478.5,5.7398204284701075e-05,6.286007493505678e-05
2021-01-04 13:30:00,256,111,1467.5,1167.0,6.45493634953682e-05,8.195105528595381e-05
2021-01-04 13:45:00,205,86,1768.0,1434.0,5.295161333233802e-05,6.422315005589654e-05
2021-01-04 14:00:00,189,63,1883.5,1938.0,4.96296290460949e-05,4.585176198132014e-05
2021-01-04 14:15:00,171,57,1992.5,2015.5,4.6142375943793734e-05,4.370210498472343e-05
2021-01-04 14:30:00,187,66,1862.5,1787.5,5.079383705065449e-05,5.060876206367196e-05
2021-01-04 14:45:00,213,75,1613.5,1584.0,5.821626988953394e-05,5.805434350987272e-05
2021-01-04 15:00:00,194,84,1806.0,1563.0,5.209695619505315e-05,5.92448398802408e-05
2021-01-04 15:15:00,191,80,1913.0,1697.0,4.865576352993234e-05,5.498145750345696e-05
2021-01-04 15:30:00,179,85,2054.5,1581.5,4.565213177602605e-05,5.911053252331041e-05
2021-01-04 15:45:00,179,65,1960.5,1932.0,4.73867153064385e-05,4.6707079068617734e-05
2021-01-04 16:00:00,214,74,1637.0,1672.0,5.8120918125823096e-05,5.454242589969205e-05
2021-01-04 16:15:00,193,83,1714.0,1408.5,5.489534188847371e-05,6.526414285770451e-05
2021-01-04 16:30:00,203,80,1639.5,1463.0,5.7739709390069565e-05,6.353512618870252e-05
2021-01-04 16:45:00,180,83,1865.0,1465.5,5.095511109488096e-05,6.398253508054476e-05
2021-01-04 17:00:00,178,53,1892.0,2218.5,4.934138947015941e-05,3.9952810454067457e-05
2021-01-04 17:15:00,186,75,1787.5,1510.0,5.2868079078139866e-05,6.016876134181151e-05
2021-01-04 17:30:00,180,75,1820.0,1492.5,5.175507199705571e-05,6.136168952457781e-05
2021-01-04 17:45:00,160,63,1994.0,1704.5,4.5985058879556796e-05,5.318313739990174e-05
2021-01-04 18:00:00,190,65,1685.5,1657.5,5.5541459068283254e-05,5.473592023713285e-05
2021-01-04 18:15:00,193,70,1665.5,1477.0,5.716750137142763e-05,6.119565825546915e-05
2021-01-04 18:30:00,243,74,1359.5,1417.0,7.116872816796757e-05,6.445672993588297e-05
2021-01-04 18:45:00,211,69,1541.5,1527.0,6.237513886597858e-05,6.0389750196485486e-05
2021-01-04 19:00:00,211,63,1495.5,1661.0,6.346519355229728e-05,5.445460258080242e-05
2021-01-04 19:15:00,227,56,1406.5,1794.0,6.843316687292081e-05,5.027778476080344e-05
2021-01-04 19:30:00,265,61,1205.0,1635.0,8.086289558738809e-05,5.4738417664895e-05
2021-01-04 19:45:00,255,77,1249.5,1303.0,7.820785623985215e-05,6.965186730324252e-05
2021-01-04 20:00:00,226,71,1387.0,1435.0,6.960899151047507e-05,6.295738317193484e-05
2021-01-04 20:15:00,188,53,1622.5,1815.0,5.8385673397996494e-05,4.888383448487045e-05
2021-01-04 20:30:00,255,89,1248.5,1169.0,7.766502981271154e-05,8.053569812686635e-05
2021-01-04 20:45:00,204,65,1551.5,1519.5,6.145340927850083e-05,5.9542075636756705e-05
2021-01-04 21:00:00,202,80,1537.0,1247.5,6.262249362769625e-05,7.350002526563369e-05
2021-01-04 21:15:00,197,80,1557.0,1240.0,6.050359259276322e-05,7.480179860924756e-05
2021-01-04 21:30:00,257,94,1234.5,1065.0,7.844011006032564e-05,8.898094103971389e-05
2021-01-04 21:45:00,217,72,1417.0,1345.0,6.704639023161901e-05,6.857972345226518e-05
2021-01-04 22:00:00,271,91,1220.5,1136.5,8.105295868721723e-05,8.390692785387287e-05
2021-01-04 22:15:00,365,91,890.5,1111.5,0.0001097115458026166,8.595439127761286e-05
2021-01-04 22:30:00,231,73,1380.0,1344.5,6.994853483558157e-05,6.888436579674207e-05
2021-01-04 22:45:00,240,84,1292.5,1138.0,7.422871723498029e-05,8.178031859275543e-05
2021-01-04 23:00:00,167,57,1785.0,1605.5,5.303680150611813e-05,5.7029256008332276e-05
2021-01-04 23:15:00,245,86,1188.5,1077.5,7.977169016675539e-05,8.908215342640001e-05
2021-01-04 23:30:00,250,113,1158.0,804.0,8.152632941724327e-05,0.00011951449615649841
2021-01-04 23:45:00,254,101,1133.5,876.5,8.545680024170144e-05,0.00010980134653413681
2021-01-05 00:00:00,189,67,1447.0,1275.0,6.469250693048431e-05,7.387543939347162e-05
2021-01-05 00:15:00,227,104,1208.5,818.0,7.894345144942959e-05,0.00011740163097958115
2021-01-05 00:30:00,202,67,1331.5,1207.5,7.143006165970223e-05,7.83876938340474e-05
2021-01-05 00:45:00,187,60,1413.5,1304.0,6.87078911564126e-05,7.309318162437415e-05
2021-01-05 01:00:00,238,75,1087.0,1072.0,8.937020292293134e-05,9.099379786273768e-05
2021-01-05 01:15:00,235,79,1084.5,971.5,9.031358028012582e-05,0.00010047196387079051
2021-01-05 01:30:00,204,62,1181.5,1199.5,8.075040879894455e-05,8.044008511079972e-05
2021-01-05 01:45:00,208,60,1132.0,1157.5,8.511265150461163e-05,8.265498843518953e-05
2021-01-05 02:00:00,168,40,1362.5,1716.0,6.928415038454764e-05,5.386762838339207e-05
2021-01-05 02:15:00,205,51,1103.5,1369.5,8.594332017072957e-05,7.00417641185656e-05
2021-01-05 02:30:00,179,53,1245.0,1294.5,7.687226920926349e-05,7.48487138025265e-05
2021-01-05 02:45:00,161,39,1329.0,1684.0,7.066911360301428e-05,5.599956349058202e-05
2021-01-05 03:00:00,168,52,1321.5,1409.0,7.042749489400662e-05,6.557592052198433e-05
2021-01-05 03:15:00,178,49,1189.0,1420.0,7.7547512010062e-05,6.785030837272805e-05
2021-01-05 03:30:00,191,36,1114.5,1819.0,8.441302453192758e-05,5.146496451061822e-05
2021-01-05 03:45:00,205,40,1055.0,1646.5,9.008898154626093e-05,5.718909861402219e-05
2021-01-05 04:00:00,178,51,1246.5,1368.0,7.713163900832979e-05,6.965148309858963e-05
2021-01-05 04:15:00,168,35,1266.5,1816.5,7.464506935993186e-05,5.0081991374450174e-05
2021-01-05 04:30:00,167,41,1294.0,1628.0,7.348181940984858e-05,5.8186153114733154e-05
2021-01-05 04:45:00,163,29,1329.0,2250.5,7.133441749977681e-05,4.118136557408244e-05
2021-01-05 05:00:00,208,46,1095.0,1590.0,8.794245519268487e-05,6.0771801883925856e-05
2021-01-05 05:15:00,203,52,1102.5,1355.0,8.688922864622301e-05,7.193458379618165e-05
2021-01-05 05:30:00,190,53,1181.0,1398.0,7.991581079637367e-05,6.918960693775937e-05
2021-01-05 05:45:00,208,39,1115.5,1850.5,8.553616370305792e-05,4.9203781878373294e-05
2021-01-05 06:00:00,174,29,1450.0,2517.5,6.262067525961489e-05,3.013751018439999e-05
2021-01-05 06:15:00,170,41,1433.5,1805.5,6.352368891776933e-05,4.654235695036314e-05
2021-01-05 06:30:00,189,47,1328.0,1647.0,6.936775148287333e-05,5.280958213013629e-05
2021-01-05 06:45:00,178,43,1428.0,1779.0,6.632765039515256e-05,5.0701807342565e-05
2021-01-05 07:00:00,214,64,1219.5,1360.5,7.714338756801867e-05,6.978093148820921e-05
2021-01-05 07:15:00,194,44,1366.0,1842.0,6.933273673823783e-05,4.992188359805169e-05
2021-01-05 07:30:00,173,45,1596.5,1911.5,5.8244196706475856e-05,4.650855137231233e-05
2021-01-05 07:45:00,217,49,1302.0,1753.0,7.279136083952256e-05,5.215456911278692e-05
2021-01-05 08:00:00,206,51,1459.5,1869.0,6.414424109266912e-05,4.866621181253012e-05
2021-01-05 08:15:00,242,63,1283.5,1552.0,7.393082885013121e-05,6.155848495774449e-05
2021-01-05 08:30:00,312,71,1024.5,1446.0,9.171814543558182e-05,6.523301047587022e-05
2021-01-05 08:45:00,295,56,1142.0,1789.5,8.362509988947313e-05,5.061625287879938e-05
2021-01-05 09:00:00,293,73,1211.5,1548.0,7.958675730683846e-05,5.7536446974646924e-05
2021-01-05 09:15:00,261,65,1329.0,1665.0,7.164397391829951e-05,5.56531626408025e-05
2021-01-05 09:30:00,326,78,1097.0,1454.0,8.790924314456217e-05,6.443421390672073e-05
2021-01-05 09:45:00,335,75,1103.0,1545.5,8.865553223753331e-05,5.9842876543347794e-05
2021-01-05 10:00:00,329,75,1280.0,1681.0,7.374173403351371e-05,5.34076197719281e-05
2021-01-05 10:15:00,329,67,1200.0,1789.0,8.091522248980812e-05,4.926619111311444e-05
2021-01-05 10:30:00,278,77,1417.0,1636.0,6.779346890401371e-05,5.5058283125422765e-05
2021-01-05 10:45:00,299,61,1324.5,1997.0,7.262815042820247e-05,4.495581064907347e-05
2021-01-05 11:00:00,317,65,1251.5,1978.0,7.57183449546263e-05,4.4914782837024985e-05
2021-01-05 11:15:00,329,97,1173.5,1327.5,8.033707385028246e-05,6.9792708460747e-05
2021-01-05 11:30:00,340,79,1127.5,1601.0,8.445855730376489e-05,5.729653203673941e-05
2021-01-05 11:45:00,409,79,963.5,1600.0,0.00010059362536474411,5.555938454267594e-05
2021-01-05 12:00:00,337,87,1158.5,1536.5,8.274629299062782e-05,5.963519710460836e-05
2021-01-05 12:15:00,300,69,1288.5,1828.5,7.497641991593644e-05,4.9497102267469426e-05
2021-01-05 12:30:00,233,67,1610.5,1866.5,5.8369862512669776e-05,4.823586329236405e-05
2021-01-05 12:45:00,267,90,1412.0,1391.0,6.777122768721167e-05,6.59079441774359e-05
2021-01-05 13:00:00,290,81,1287.5,1592.0,7.392686237061525e-05,5.715640532782374e-05
2021-01-05 13:15:00,241,70,1508.0,1761.5,6.132661946807173e-05,5.149751083103005e-05
2021-01-05 13:30:00,233,80,1539.0,1542.0,6.110340689519165e-05,5.9426224941632314e-05
2021-01-05 13:45:00,231,68,1483.0,1723.5,6.267549477690645e-05,5.17406545344977e-05
2021-01-05 14:00:00,243,95,1457.0,1335.0,6.489322127546959e-05,6.973178220488959e-05
2021-01-05 14:15:00,276,76,1265.0,1568.0,7.519180038865443e-05,5.8119038496980496e-05
2021-01-05 14:30:00,269,76,1326.5,1558.5,7.367479180024218e-05,5.834422169575945e-05
