time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,1445,405,153.0,184.0,0.0006281794793544142,0.0005517380429511038
2021-01-03 02:00:00,1526,414,144.0,180.5,0.0006603630698660666,0.0005723631547440472
2021-01-03 02:15:00,1313,375,162.0,189.0,0.0005909048359687779,0.0005431665305129232
2021-01-03 02:30:00,1305,423,159.0,163.0,0.0006060921315772607,0.0006337183084665066
2021-01-03 02:45:00,1327,415,152.5,163.0,0.0006232809282611637,0.0006352919204645133
2021-01-03 03:00:00,1339,450,161.0,168.0,0.0006015233500223494,0.0006180622512299438
2021-01-03 03:15:00,1158,370,180.0,180.5,0.0005344264307560104,0.0005608677989122196
2021-01-03 03:30:00,1262,355,170.0,183.0,0.0005872121753000506,0.0005454389016243326
2021-01-03 03:45:00,1267,378,159.0,172.5,0.0006017515863064706,0.0005947435994260253
2021-01-03 04:00:00,1236,399,174.0,165.0,0.0005731815051579379,0.0005941699862253826
2021-01-03 04:15:00,1475,430,135.0,152.0,0.000703465629384737,0.000672613824247572
2021-01-03 04:30:00,1456,350,141.0,188.0,0.000675407064962006,0.0005280532036233502
2021-01-03 04:45:00,1483,411,144.0,170.0,0.0006707906192442275,0.0006125788825726526
2021-01-03 05:00:00,1559,325,138.0,225.5,0.0006927029366338991,0.0004617093759678139
2021-01-03 05:15:00,1257,330,171.0,210.0,0.0005623456569199385,0.0004846341599527702
2021-01-03 05:30:00,1280,325,170.0,216.5,0.0005728094513559474,0.0004682329177826218
2021-01-03 05:45:00,1339,311,162.0,216.5,0.000605137568241802,0.00046391875604138565
2021-01-03 06:00:00,1312,359,170.0,209.0,0.0005749163807786874,0.0004898589642825954
2021-01-03 06:15:00,1261,373,178.0,182.0,0.0005602756147258738,0.0005424602389733687
2021-01-03 06:30:00,1219,309,187.0,226.0,0.0005303714906397482,0.00042679145367379047
2021-01-03 06:45:00,1360,413,160.0,173.0,0.0005906766896393573,0.0005790193123269426
2021-01-03 07:00:00,1600,439,152.0,193.0,0.0006487498185527851,0.000545225796756217
2021-01-03 07:15:00,1339,362,190.0,215.0,0.0005411380063570581,0.0004709745660723974
2021-01-03 07:30:00,1954,417,132.0,206.0,0.0007530683488533242,0.0005033751484775619
2021-01-03 07:45:00,1484,411,178.5,205.5,0.0005494204428832281,0.0004936948797474588
2021-01-03 08:00:00,1544,470,188.0,206.5,0.0005339796423719763,0.000513301610565713
2021-01-03 08:15:00,1627,446,181.0,208.5,0.0005476215319266381,0.0005008410986162862
2021-01-03 08:30:00,1420,476,210.0,208.5,0.00046149251228398816,0.0005028071639457686
2021-01-03 08:45:00,1448,511,199.0,191.0,0.0004692117081282827,0.0005352960155539633
2021-01-03 09:00:00,1824,544,181.0,215.5,0.0005466795064419166,0.0004978397962517422
2021-01-03 09:15:00,1865,419,192.0,254.0,0.0005254794119138722,0.000400310312146504
2021-01-03 09:30:00,2733,548,127.0,202.5,0.000760216398810691,0.0005193387339507274
2021-01-03 09:45:00,2557,477,145.0,236.0,0.0007054824567454,0.00044145901742513713
2021-01-03 10:00:00,2477,653,187.0,195.5,0.0006180574581345294,0.0005411147793113507
2021-01-03 10:15:00,2727,648,146.0,199.5,0.0006855867146518705,0.0005413438861974853
2021-01-03 10:30:00,2384,607,167.5,218.0,0.000600699875828482,0.0004886094432830691
2021-01-03 10:45:00,2390,486,161.0,262.0,0.0006201754759262932,0.0004070948422088664
2021-01-03 11:00:00,2062,612,181.0,217.0,0.0005368399238114281,0.00048527715113766575
2021-01-03 11:15:00,2129,638,176.0,201.0,0.00056216965271435,0.0005243829869775485
2021-01-03 11:30:00,2041,630,178.0,199.5,0.0005472857869532539,0.0005138867703521593
2021-01-03 11:45:00,2292,802,166.0,172.0,0.0006007262182397464,0.0006254011105938425
2021-01-03 12:00:00,2031,670,184.0,215.0,0.0005283622020450816,0.0004856413256123611
2021-01-03 12:15:00,1992,623,189.0,220.0,0.0005198356985161717,0.00047235079818186643
2021-01-03 12:30:00,2073,703,180.0,191.0,0.0005470777130093127,0.0005437662192004394
2021-01-03 12:45:00,1954,697,184.0,189.0,0.0005314786884933776,0.0005499057191772716
2021-01-03 13:00:00,2040,739,177.0,192.0,0.0005541425825163126,0.0005629897115344327
2021-01-03 13:15:00,2111,718,176.0,192.0,0.0005694054231348534,0.0005540952889552911
2021-01-03 13:30:00,1802,591,213.0,228.0,0.00048303752869208075,0.0004561621251134617
2021-01-03 13:45:00,1918,673,198.0,200.0,0.0005103474407060357,0.0005251658213031603
2021-01-03 14:00:00,1693,596,225.0,225.0,0.0004484522305664299,0.000455008374902471
2021-01-03 14:15:00,1667,564,232.0,234.0,0.00044671161830729786,0.00044129487182496563
2021-01-03 14:30:00,1923,639,201.0,216.0,0.0005125770631493341,0.0004967393222423388
2021-01-03 14:45:00,1681,532,220.0,241.0,0.00045912265239061973,0.0004270341514943788
2021-01-03 15:00:00,1728,536,212.0,243.0,0.00047348861092744843,0.0004201321691909869
2021-01-03 15:15:00,1638,563,223.0,233.0,0.00045267713756603963,0.00044794276516739765
2021-01-03 15:30:00,1699,587,214.5,226.0,0.00047038628985928565,0.00046048497618735696
2021-01-03 15:45:00,1694,641,217.0,210.5,0.00047232664928854054,0.0005128151793293081
2021-01-03 16:00:00,1786,646,211.0,218.5,0.0004940716929562972,0.000495092757084195
2021-01-03 16:15:00,1644,614,221.0,228.5,0.0004550972133600376,0.00047576319700470647
2021-01-03 16:30:00,1623,659,220.0,198.0,0.0004657085829259698,0.0005426463189393447
2021-01-03 16:45:00,1551,611,229.0,210.0,0.00044828727381508076,0.0005060875456907597
2021-01-03 17:00:00,1660,575,212.0,224.0,0.00048148110549222023,0.00047251755710888283
2021-01-03 17:15:00,1688,680,204.0,190.5,0.0004930005890889742,0.000569664049004512
2021-01-03 17:30:00,1897,633,179.0,202.0,0.0005579679261093987,0.0005323779126244212
2021-01-03 17:45:00,1728,616,195.0,202.0,0.0005085734954921494,0.0005275273355073854
2021-01-03 18:00:00,1751,653,190.0,191.0,0.000521745867152954,0.0005543439598155809
2021-01-03 18:15:00,1721,703,196.5,180.0,0.0005107064366816011,0.0006083040862805364
2021-01-03 18:30:00,1725,578,197.0,209.5,0.0005155891749586857,0.0005080532594517244
2021-01-03 18:45:00,1596,589,209.0,206.0,0.0004800866321742269,0.0005176684004310095
2021-01-03 19:00:00,1764,695,188.0,187.0,0.0005235317738378351,0.0005846162646133036
2021-01-03 19:15:00,1668,588,199.0,208.0,0.0004987620653773008,0.000515749661429644
2021-01-03 19:30:00,1546,540,220.0,229.0,0.00046672022175550193,0.0004694786700190922
2021-01-03 19:45:00,1470,506,223.0,249.0,0.000444985422943509,0.00044408091048873466
2021-01-03 20:00:00,1531,519,210.0,227.5,0.0004707200448644474,0.0004671013078836621
2021-01-03 20:15:00,1718,674,186.0,171.5,0.000526460299132413,0.0006185199936129093
2021-01-03 20:30:00,1684,623,188.0,186.0,0.0005099185825959095,0.0005678100032993134
2021-01-03 20:45:00,1741,596,180.0,190.0,0.0005374344220419112,0.0005577056960840825
2021-01-03 21:00:00,1607,553,197.0,201.0,0.0004942407269121612,0.0005134375806598369
2021-01-03 21:15:00,2057,616,155.0,185.5,0.0006361205122115348,0.0005777457224775912
2021-01-03 21:30:00,2142,681,146.0,159.0,0.0006802580661552557,0.0006627156745394563
2021-01-03 21:45:00,1773,504,174.0,210.5,0.0005551048828878978,0.000496764133629552
2021-01-03 22:00:00,2113,575,161.0,186.0,0.0006429629485374039,0.0005487657066288988
2021-01-03 22:15:00,1973,581,162.0,186.0,0.0006106334401193908,0.0005606884984549703
2021-01-03 22:30:00,2352,615,137.0,185.5,0.0007264979309326571,0.0005771185176218213
2021-01-03 22:45:00,2387,593,136.0,201.0,0.0007294944667523805,0.0005406952995069005
2021-01-03 23:00:00,2267,599,145.0,197.0,0.0006807323322634395,0.0005458380984057701
2021-01-03 23:15:00,2250,634,143.0,185.5,0.0006924316908443296,0.0005868522872429049
2021-01-03 23:30:00,2140,545,146.0,199.0,0.0006784512163457286,0.0005342932966288544
2021-01-03 23:45:00,2179,434,135.0,225.0,0.0007181303694993323,0.0004565724871944042
2021-01-04 00:00:00,2473,562,113.0,173.0,0.0008427327167378713,0.0006052571211946612
2021-01-04 00:15:00,2192,456,122.5,197.0,0.0007806957309619937,0.0005255254390038989
2021-01-04 00:30:00,2157,447,118.0,195.0,0.0007962962074224257,0.0005278471864682182
2021-01-04 00:45:00,1917,455,130.0,182.5,0.0007319967741738402,0.0005661464340862459
2021-01-04 01:00:00,2007,450,132.0,184.0,0.0007664274969898531,0.0005582544747197561
2021-01-04 01:15:00,2144,462,103.0,165.0,0.0008646904617866506,0.0006066152575554455
2021-01-04 01:30:00,2094,452,107.0,167.0,0.0008742773329614663,0.0006164521813133159
2021-01-04 01:45:00,1840,402,119.0,178.0,0.0007881135346078215,0.000568998901633961
2021-01-04 02:00:00,1958,446,112.0,165.0,0.0008392156291266973,0.0006191752751928674
2021-01-04 02:15:00,1800,379,120.0,194.5,0.0007725646829780822,0.0005329238678180073
2021-01-04 02:30:00,1723,351,124.5,208.0,0.0007467677266318695,0.0005087671745158377
2021-01-04 02:45:00,1680,361,126.0,194.0,0.0007230097864538952,0.0005330632085975269
2021-01-04 03:00:00,1795,478,124.0,165.0,0.0007508606661953744,0.0006280474425461411
2021-01-04 03:15:00,1700,354,124.0,197.0,0.0007445778309396618,0.0005112422754036144
2021-01-04 03:30:00,1669,419,125.5,164.0,0.0007362565084148957,0.0006046420345988006
2021-01-04 03:45:00,1529,426,136.0,166.0,0.0006889261763110325,0.0006267618481529653
2021-01-04 04:00:00,1418,354,151.0,203.0,0.0006208316604882679,0.0004927253418108074
2021-01-04 04:15:00,1644,361,119.0,192.0,0.0007494280141114925,0.0005395049108397146
2021-01-04 04:30:00,1555,381,128.0,180.0,0.0007119203857830187,0.0005664197809843514
2021-01-04 04:45:00,1630,352,115.0,186.5,0.0007591688265718403,0.0005328069846151983
2021-01-04 05:00:00,1654,379,123.0,200.5,0.0007334083000180914,0.0005294723298319238
2021-01-04 05:15:00,1656,424,123.0,175.0,0.0007288084422071629,0.0006041865568491102
2021-01-04 05:30:00,1290,343,171.0,220.0,0.0005652505023718612,0.0004709979251374202
2021-01-04 05:45:00,1501,397,146.0,188.0,0.0006487640633982098,0.0005527069414144563
2021-01-04 06:00:00,1581,370,146.0,222.5,0.0006460830042982296,0.00046175369059757166
2021-01-04 06:15:00,1648,386,136.0,196.5,0.0006767314037454291,0.0005138164716781963
2021-01-04 06:30:00,1580,424,150.0,201.0,0.0006210218245935648,0.0005219990594167892
2021-01-04 06:45:00,1525,454,156.0,179.5,0.0005971257304022358,0.000576641937110465
2021-01-04 07:00:00,2192,460,109.0,202.0,0.0008002941226939973,0.0005102804878725186
2021-01-04 07:15:00,1827,396,141.0,216.0,0.0006632859775462992,0.00046603861294669383
2021-01-04 07:30:00,2009,591,131.0,160.5,0.0006879840116488124,0.0006456320967639738
2021-01-04 07:45:00,2076,481,128.0,194.0,0.0007038154186430397,0.0005296995139098432
2021-01-04 08:00:00,1920,463,158.0,218.0,0.0006034069866986473,0.00045677326682661955
2021-01-04 08:15:00,2102,512,145.0,197.0,0.0006506207051527488,0.0005203014089802802
2021-01-04 08:30:00,2259,561,140.0,196.0,0.0006673948232733191,0.0005252228686343644
2021-01-04 08:45:00,2303,508,138.0,215.5,0.0006711233374908205,0.00047899268216101135
2021-01-04 09:00:00,2592,674,130.0,193.0,0.0007036820052330919,0.0005555619665904486
2021-01-04 09:15:00,2475,638,140.0,183.0,0.0006678595492717093,0.0005527772290438512
2021-01-04 09:30:00,2652,685,133.0,177.0,0.0006982624271359736,0.0005794796526505907
2021-01-04 09:45:00,2649,544,139.0,226.5,0.0006851988512249383,0.0004519402275818124
2021-01-04 10:00:00,9063,676,51.0,214.0,0.001954969057647967,0.00048797495446890497
2021-01-04 10:15:00,4110,724,94.0,196.0,0.0009646372435878028,0.0005486689851215219
2021-01-04 10:30:00,4002,734,98.0,193.0,0.0009378077840858095,0.0005398106691298899
2021-01-04 10:45:00,3403,573,115.5,233.0,0.0008060999237012091,0.00043396466482477824
2021-01-04 11:00:00,3141,783,127.0,202.5,0.0007305463258473849,0.0005492948261057452
2021-01-04 11:15:00,3098,687,128.0,200.0,0.0007437105683960457,0.0005147818059474908
2021-01-04 11:30:00,2903,723,138.0,190.0,0.0007046749343994485,0.0005396299616288019
2021-01-04 11:45:00,2900,722,141.0,193.0,0.0007018289420219111,0.0005356333419143476
2021-01-04 12:00:00,2663,588,151.0,241.5,0.0006422948376909128,0.0004113901910025887
2021-01-04 12:15:00,2848,594,141.0,229.0,0.0007078936857026603,0.00044309410975754403
2021-01-04 12:30:00,2868,658,135.0,211.0,0.0007142899838014572,0.00048772497055490205
2021-01-04 12:45:00,2608,657,156.0,214.5,0.0006535035482887253,0.0004893063839960318
2021-01-04 13:00:00,2540,755,156.0,199.0,0.0006367169071401032,0.0005318028680727394
2021-01-04 13:15:00,2505,687,165.0,204.0,0.0006251413118833749,0.0005021496683765581
2021-01-04 13:30:00,2536,613,154.0,227.5,0.0006394421321259912,0.0004525765485611684
2021-01-04 13:45:00,2420,709,158.0,194.0,0.0006250873378744293,0.0005294675975538448
2021-01-04 14:00:00,2494,799,151.0,181.0,0.0006549010309045537,0.0005815167908424571
2021-01-04 14:15:00,2154,600,170.0,225.5,0.0005812320338183139,0.0004600221577339309
2021-01-04 14:30:00,2300,643,160.0,210.0,0.000624737033243344,0.000493052030408198
2021-01-04 14:45:00,2206,582,164.0,228.0,0.0006029347012972389,0.0004505017056366123
2021-01-04 15:00:00,1877,598,194.0,251.0,0.000504051478237705,0.0004217668362902856
2021-01-04 15:15:00,1885,602,210.5,251.0,0.0004801890798634684,0.0004137354677135136
2021-01-04 15:30:00,2141,679,181.0,222.0,0.0005460403024160434,0.0004721888421567973
2021-01-04 15:45:00,2115,683,174.0,219.0,0.0005599044853246784,0.0004907836154440909
2021-01-04 16:00:00,1854,684,189.5,206.5,0.0005035335617068973,0.0005041489096674238
2021-01-04 16:15:00,2031,676,175.0,196.0,0.0005776810330336275,0.0005315489225519067
2021-01-04 16:30:00,2533,631,139.0,207.0,0.0007204664230790452,0.0005011333078133911
2021-01-04 16:45:00,2505,513,144.0,255.5,0.0007091252960704268,0.00039545831923276463
2021-01-04 17:00:00,2011,571,176.0,237.0,0.0005574468214859019,0.0004304349956466513
2021-01-04 17:15:00,2375,605,149.0,218.0,0.0006750628376913021,0.0004853613414906129
2021-01-04 17:30:00,1956,493,176.0,252.5,0.0005624051157013387,0.0004033508391415581
2021-01-04 17:45:00,2110,607,169.0,211.0,0.0006064279639741553,0.0005124153079641326
2021-01-04 18:00:00,2119,646,157.0,195.0,0.0006194334303457486,0.0005439908380490434
2021-01-04 18:15:00,2033,628,164.0,191.0,0.0006021840947570588,0.0005490124769204946
2021-01-04 18:30:00,2035,535,169.0,224.0,0.0005960014889786584,0.00046600473669861336
2021-01-04 18:45:00,2041,525,165.0,223.5,0.0006033538314002952,0.0004594872297558679
2021-01-04 19:00:00,1879,567,173.0,213.0,0.0005651710838140597,0.0004900914232272217
2021-01-04 19:15:00,1982,649,165.0,180.5,0.0005975089724322867,0.0005826836126743112
2021-01-04 19:30:00,1906,548,167.0,219.0,0.0005816025622247611,0.0004917484078747943
2021-01-04 19:45:00,1831,602,180.0,200.0,0.0005615630775496834,0.0005445509625526233
2021-01-04 20:00:00,1908,574,173.0,205.0,0.0005876723708052497,0.0005089794076153605
2021-01-04 20:15:00,1990,550,161.0,205.0,0.0006180185641596437,0.0005072850748429953
2021-01-04 20:30:00,1930,618,173.0,186.0,0.0005878176766216991,0.0005592254094652066
2021-01-04 20:45:00,2039,710,163.0,165.0,0.0006142328505826628,0.0006503826723399577
2021-01-04 21:00:00,1797,621,175.0,179.0,0.0005570921834107433,0.0005705439461244816
2021-01-04 21:15:00,1790,654,176.0,175.0,0.0005497534555383054,0.0006115047036305987
2021-01-04 21:30:00,1686,487,181.0,228.5,0.0005145915391506188,0.00046099700304617723
2021-01-04 21:45:00,1811,554,171.0,196.0,0.0005595438373707927,0.0005276828721188182
2021-01-04 22:00:00,2107,656,157.0,174.0,0.000630179276582903,0.0006048675238696767
2021-01-04 22:15:00,1909,536,167.5,204.0,0.0005738064135265619,0.0005062808101626427
2021-01-04 22:30:00,2257,522,146.5,218.0,0.0006834365503199465,0.0004925703965191692
2021-01-04 22:45:00,1964,591,162.0,191.0,0.0006074383360395888,0.000575382955813315
2021-01-04 23:00:00,1974,555,159.0,190.0,0.0006269140489405821,0.0005552848611337616
2021-01-04 23:15:00,1949,482,160.0,206.0,0.0006345919352449235,0.0004992743947851722
2021-01-04 23:30:00,2260,527,129.0,191.0,0.0007369980179318793,0.0005573817652608378
2021-01-04 23:45:00,1855,539,157.0,181.5,0.0006241037970407722,0.0005859695621970272
2021-01-05 00:00:00,1807,460,161.0,198.0,0.0006185151323988633,0.0005072045092686111
2021-01-05 00:15:00,1809,494,158.0,186.5,0.0006291132320353222,0.0005576577471530105
2021-01-05 00:30:00,1740,512,158.0,170.5,0.0006152886499400092,0.0005990223767616756
2021-01-05 00:45:00,1705,472,156.0,182.5,0.0006264543017202325,0.0005749996954450766
2021-01-05 01:00:00,1630,570,156.0,147.5,0.0006120732385057902,0.0006915528637568062
2021-01-05 01:15:00,1820,489,139.0,166.0,0.0006994498557865063,0.000621908738390083
2021-01-05 01:30:00,1382,364,174.0,222.0,0.0005470444360791243,0.00047226114484405
2021-01-05 01:45:00,1562,395,148.0,190.0,0.0006391632771644393,0.0005441453405316644
2021-01-05 02:00:00,1588,439,145.0,179.0,0.0006549001833967957,0.0005911972215077281
2021-01-05 02:15:00,1880,526,119.0,147.0,0.0007881631313218125,0.0007223915279679512
2021-01-05 02:30:00,1690,495,132.0,149.0,0.0007257772902997503,0.0006990587421179361
2021-01-05 02:45:00,1709,388,125.0,188.0,0.0007501460568170895,0.0005571238624191237
2021-01-05 03:00:00,1583,447,145.0,177.0,0.00066361145486436,0.0005637007014101345
2021-01-05 03:15:00,1459,344,151.0,213.5,0.0006356282023746094,0.00047633685877996836
2021-01-05 03:30:00,1509,403,142.0,175.0,0.0006669070891030299,0.0005761216860494207
2021-01-05 03:45:00,1474,386,143.0,186.5,0.0006477617502399442,0.0005518748016253141
2021-01-05 04:00:00,1353,390,159.0,187.0,0.0005862871212262371,0.0005326289884009795
2021-01-05 04:15:00,1517,343,139.0,202.0,0.0006740272036846228,0.0004908035154696117
2021-01-05 04:30:00,1452,433,152.0,164.0,0.0006388958190604799,0.0006145025438702308
2021-01-05 04:45:00,1313,406,169.0,181.0,0.0005746140501669138,0.0005765391180371541
2021-01-05 05:00:00,1380,373,160.0,202.0,0.0005834643661822362,0.0004927800457109639
2021-01-05 05:15:00,1199,347,181.0,206.5,0.0005132028824966573,0.000480025011101443
2021-01-05 05:30:00,1545,373,148.0,202.5,0.0006498417246336701,0.00048693817712800467
2021-01-05 05:45:00,1290,374,182.0,218.0,0.0005304887075814651,0.00047185165185927215
2021-01-05 06:00:00,1408,406,201.0,227.0,0.0005067236250892973,0.00042192514258159987
2021-01-05 06:15:00,1373,391,198.0,215.0,0.0005130472052005722,0.0004438551601851705
2021-01-05 06:30:00,1305,389,211.0,231.0,0.00047896780785793486,0.00043708356273666
2021-01-05 06:45:00,1372,435,200.5,205.0,0.0005112445861918502,0.0005129136324189714
2021-01-05 07:00:00,1432,494,189.0,194.5,0.0005162118270906669,0.0005386215649246149
2021-01-05 07:15:00,1295,439,200.0,210.0,0.0004628138869897834,0.0004980842477169248
2021-01-05 07:30:00,1479,500,198.0,203.5,0.0004979373810917791,0.0005167616819145814
2021-01-05 07:45:00,1453,475,188.0,203.0,0.0004874002179715496,0.0005055800067055874
2021-01-05 08:00:00,1583,522,187.0,200.5,0.0004929142410179379,0.0004981129914929552
2021-01-05 08:15:00,1613,584,187.0,178.0,0.0004927703592366183,0.0005706373843702028
2021-01-05 08:30:00,1562,513,199.0,212.0,0.0004591786640076244,0.00047133147005804817
2021-01-05 08:45:00,1641,535,198.0,207.0,0.0004651823353173743,0.00048356598732424415
2021-01-05 09:00:00,1931,665,182.0,198.0,0.0005245120421826111,0.0005241333868238382
2021-01-05 09:15:00,1809,593,186.0,200.0,0.0004965668537095932,0.0005077280837845519
2021-01-05 09:30:00,1939,597,180.0,203.0,0.0005228712345316137,0.0004931695602860549
2021-01-05 09:45:00,1631,603,221.5,218.0,0.0004316333524758712,0.0004811367274085162
2021-01-05 10:00:00,8246,690,55.0,212.0,0.0018482502700314714,0.0004913501019017387
2021-01-05 10:15:00,2724,679,150.0,213.5,0.0006699485290645511,0.0004992797576985776
2021-01-05 10:30:00,2390,591,177.0,253.5,0.0005828287434553697,0.00042259019905356956
2021-01-05 10:45:00,2193,609,187.0,227.0,0.0005326874043111973,0.00044882112598829094
2021-01-05 11:00:00,2112,689,191.0,217.0,0.0005044704875210434,0.00047609669807246487
2021-01-05 11:15:00,1981,729,200.0,197.0,0.00048373174254531776,0.0005245245821431399
2021-01-05 11:30:00,2253,808,176.0,178.5,0.0005596621458981832,0.0005860202264010815
2021-01-05 11:45:00,1944,652,204.0,233.0,0.0004781271582128669,0.00045854074331423683
2021-01-05 12:00:00,2045,650,192.0,223.5,0.0005021251310558869,0.0004455503231953498
2021-01-05 12:15:00,1962,721,196.0,201.0,0.0004903457862502243,0.0005172088512296443
2021-01-05 12:30:00,2300,794,168.0,183.5,0.0005761831921851522,0.0005716309769274188
2021-01-05 12:45:00,2163,711,177.0,200.0,0.0005490230917132541,0.0005206727590017436
2021-01-05 13:00:00,2018,721,189.0,203.0,0.0005144289940134536,0.000508762570880999
2021-01-05 13:15:00,1954,737,196.0,192.0,0.0004972291055627061,0.0005421952211781307
2021-01-05 13:30:00,2043,766,180.5,187.0,0.0005357693574544059,0.0005690061038161294
2021-01-05 13:45:00,1883,708,192.0,192.0,0.0005109002453026615,0.0005387115207415347
2021-01-05 14:00:00,2074,790,173.0,187.0,0.0005538623083346664,0.0005798748204406607
2021-01-05 14:15:00,2078,800,174.0,179.0,0.0005661179753899418,0.0006117793525997946
2021-01-05 14:30:00,1900,691,185.0,195.5,0.0005203795703362829,0.0005304718051548655
2021-01-05 14:45:00,1952,694,179.0,196.0,0.0005402238441852735,0.0005399799102575175
2021-01-05 15:00:00,1705,612,198.0,220.0,0.00047359571925023554,0.00047102140838479675
2021-01-05 15:15:00,1556,517,212.0,239.0,0.0004446205909053373,0.0004151053379977149
2021-01-05 15:30:00,2015,671,167.0,192.0,0.0005776467616950535,0.0005426616136863949
2021-01-05 15:45:00,1698,627,196.5,203.5,0.0004959892927070003,0.0005108255086868852
2021-01-05 16:00:00,1725,586,191.0,221.0,0.0005044440792301803,0.0004608294930875576
2021-01-05 16:15:00,1576,543,206.5,230.0,0.00046508676848801067,0.00044372750718299226
2021-01-05 16:30:00,1698,710,196.0,183.0,0.0004852274253512755,0.0005647829960544737
2021-01-05 16:45:00,1597,623,218.0,208.5,0.0004570321130165722,0.0004975100540153773
2021-01-05 17:00:00,1766,667,194.0,193.0,0.000489526597842812,0.0005301754904719437
2021-01-05 17:15:00,1989,712,176.0,185.0,0.0005573901697559925,0.0005827710929167939
2021-01-05 17:30:00,1842,523,182.0,241.0,0.0005220253904987979,0.0004351751309477748
2021-01-05 17:45:00,1806,571,181.0,217.0,0.0005239519438007868,0.0004870035719281248
2021-01-05 18:00:00,1884,617,174.0,200.0,0.000554580885209999,0.0005232489604985197
2021-01-05 18:15:00,1699,562,192.0,205.0,0.0005017734842690027,0.0004909437476304538
2021-01-05 18:30:00,1907,631,177.0,189.0,0.0005628611409463918,0.000552547146019559
2021-01-05 18:45:00,1604,530,202.0,215.0,0.0004770074385206108,0.00047363125036862814
2021-01-05 19:00:00,1803,566,176.0,202.5,0.0005452445632040665,0.0004980491607959634
2021-01-05 19:15:00,1874,525,171.0,218.0,0.0005743142399898007,0.0004796079821384852
2021-01-05 19:30:00,1967,622,162.0,186.5,0.0005984380371719162,0.0005676777780617182
