time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:15:00,14,5,15124.0,15129.5,3.814076831308558e-06,3.823620953748716e-06
2021-01-05 14:30:00,10,6,19167.0,12807.5,2.7388398438751737e-06,4.6061227654546925e-06
2021-01-05 14:45:00,15,5,14123.0,14862.5,4.151310278063066e-06,3.8903451747659766e-06
2021-01-05 15:00:00,11,3,17712.5,23501.5,3.0554562532273253e-06,2.3089284724744943e-06
2021-01-05 15:15:00,12,2,16200.0,34224.0,3.4289505725347344e-06,1.605823357824816e-06
2021-01-05 15:30:00,7,4,24091.5,17272.0,2.0067133160622207e-06,3.2349425555075706e-06
2021-01-05 15:45:00,7,4,23727.5,17234.0,2.0447143986743242e-06,3.258854919852537e-06
2021-01-05 16:00:00,5,2,30840.0,34433.0,1.4621567513918267e-06,1.5727969047356917e-06
2021-01-05 16:15:00,9,5,19558.5,14221.5,2.6559523581168116e-06,4.085888648093852e-06
2021-01-05 16:30:00,8,4,21817.0,17588.5,2.286112722503065e-06,3.181876034109711e-06
2021-01-05 16:45:00,10,5,18385.0,14560.0,2.8618166125020178e-06,3.9928575763673935e-06
2021-01-05 17:00:00,10,5,18540.0,14588.5,2.7719512901631487e-06,3.9743290140325614e-06
2021-01-05 17:15:00,6,3,26822.5,22076.0,1.6814183099728285e-06,2.4554961780201987e-06
2021-01-05 17:30:00,9,3,19669.5,21783.0,2.55061265716025e-06,2.4962244605034884e-06
2021-01-05 17:45:00,7,5,23514.5,13843.5,2.030821487599949e-06,4.264479614081653e-06
2021-01-05 18:00:00,32,8,7535.0,9504.5,9.4196328698089e-06,6.784427364648553e-06
2021-01-05 18:15:00,19,3,11209.5,21105.5,5.6113573873520005e-06,2.620696161728401e-06
2021-01-05 18:30:00,11,2,16461.5,31551.0,3.2467082068223967e-06,1.7513380222489982e-06
2021-01-05 18:45:00,26,2,8612.0,31533.0,7.732040774024863e-06,1.7872877372401058e-06
2021-01-05 19:00:00,39,6,6424.0,11799.5,1.1793975576793448e-05,5.279673082642723e-06
2021-01-05 19:15:00,161,5,1939.0,13148.0,4.9340764481514366e-05,4.567695067985573e-06
2021-01-05 19:30:00,136,4,2247.0,16146.5,4.137649875718384e-05,3.6506609521653885e-06
2021-01-05 19:45:00,101,6,3024.0,11567.5,3.0034298574233192e-05,5.407188316147486e-06
2021-01-05 20:00:00,66,3,4404.0,21468.0,1.956559632973129e-05,2.6212388499052417e-06
2021-01-05 20:15:00,43,2,6224.5,31559.5,1.2628383672615907e-05,1.7754972501986336e-06
2021-01-05 20:30:00,58,3,5086.5,21702.0,1.6562938882184392e-05,2.6381790233109503e-06
2021-01-05 20:45:00,65,1,4710.5,95477.0,1.8171835109327352e-05,8.672944143637831e-07
2021-01-05 21:00:00,96,1,3331.5,95663.5,2.691479113561354e-05,8.756337399192665e-07
2021-01-05 21:15:00,51,2,5621.5,31807.0,1.423929100615668e-05,1.788796765855447e-06
2021-01-05 21:30:00,56,1,5296.0,93471.0,1.5586364602920666e-05,8.877289230960434e-07
2021-01-05 21:45:00,39,3,7108.0,21353.0,1.0536519576853374e-05,2.6567740210009133e-06
2021-01-05 22:00:00,20,3,11732.0,21554.0,5.506004573287398e-06,2.644837937555376e-06
2021-01-05 22:15:00,28,4,9144.0,16508.5,7.513688330061301e-06,3.5653166001140907e-06
2021-01-05 22:30:00,18,1,12914.5,93486.0,4.727639381971463e-06,8.787462049148275e-07
2021-01-05 22:45:00,18,0,12886.0,205142.5,4.760105240637865e-06,0.0
2021-01-05 23:00:00,28,4,9407.5,16533.5,7.326822056351109e-06,3.6154989207735717e-06
2021-01-05 23:15:00,16,2,13910.5,31308.5,4.284458021415864e-06,1.8543156879742992e-06
2021-01-05 23:30:00,32,2,8265.5,31350.0,8.565844711407323e-06,1.839187005775967e-06
2021-01-05 23:45:00,21,2,11296.5,30936.5,5.6073613439723675e-06,1.851875857650006e-06
2021-01-06 00:00:00,23,4,10515.0,16245.5,6.227570592220303e-06,3.7168848787830916e-06
2021-01-06 00:15:00,24,3,9875.0,20074.0,6.6708822936716946e-06,2.9105302986204088e-06
2021-01-06 00:30:00,8,0,21599.0,191987.5,2.358424513464393e-06,0.0
2021-01-06 00:45:00,12,2,15781.5,28579.5,3.6424586838946875e-06,2.134742832867781e-06
2021-01-06 01:00:00,16,3,12688.5,19175.5,5.018164186177655e-06,3.1831454570148037e-06
2021-01-06 01:15:00,14,2,13396.5,27461.5,4.696673715032006e-06,2.307151014569658e-06
2021-01-06 01:30:00,4,0,34065.5,180184.5,1.4265721895457938e-06,0.0
2021-01-06 01:45:00,10,5,16521.5,10940.5,3.651634106262552e-06,6.154959728098499e-06
2021-01-06 02:00:00,7,1,21844.5,78021.0,2.554823781029704e-06,1.2066889180103148e-06
2021-01-06 02:15:00,7,1,21166.0,74925.5,2.636309437950126e-06,1.2741888832116695e-06
2021-01-06 02:30:00,10,0,15903.0,174902.0,3.8527138323599456e-06,0.0
2021-01-06 02:45:00,9,1,16738.0,72122.0,3.608433631082566e-06,1.3403136870153092e-06
2021-01-06 03:00:00,7,2,20874.0,26600.0,2.8007830989544675e-06,2.4590174012366403e-06
2021-01-06 03:15:00,17,7,10064.5,7851.5,7.054152655183058e-06,9.432919812096238e-06
2021-01-06 03:30:00,6,1,22755.0,73765.5,2.5422037601735817e-06,1.3691090659664128e-06
2021-01-06 03:45:00,8,5,17883.0,10328.0,3.4510352027159653e-06,6.9114900757914e-06
2021-01-06 04:00:00,9,0,16629.5,176466.0,3.796316644865967e-06,0.0
2021-01-06 04:15:00,14,5,11685.5,9828.5,6.014768835248608e-06,7.186313809076889e-06
2021-01-06 04:30:00,13,2,12388.5,24414.5,5.636372465366659e-06,2.8617912237448536e-06
2021-01-06 04:45:00,13,3,12191.5,15935.0,5.673956973947809e-06,4.319449183840077e-06
2021-01-06 05:00:00,9,2,16716.0,25725.5,3.8119198734442597e-06,2.687955272424267e-06
2021-01-06 05:15:00,15,1,11028.5,74953.0,6.371361156359574e-06,1.3874590352719836e-06
2021-01-06 05:30:00,9,0,16917.5,180471.0,3.7116907122363312e-06,0.0
2021-01-06 05:45:00,19,3,9265.0,16635.0,7.929019418168555e-06,4.082354702192224e-06
2021-01-06 06:00:00,19,4,9745.5,13712.0,7.423997799370758e-06,4.860970176732723e-06
2021-01-06 06:15:00,20,7,9345.5,8144.5,7.847488764357962e-06,8.948740336958425e-06
2021-01-06 06:30:00,11,1,15317.0,80791.0,4.172395808638757e-06,1.2143261339984602e-06
2021-01-06 06:45:00,21,5,9294.5,11372.0,7.785309343705839e-06,6.072006713210622e-06
2021-01-06 07:00:00,10,1,17453.0,88915.0,3.492146860140915e-06,1.0903591534015386e-06
2021-01-06 07:15:00,17,6,11836.0,10316.5,5.79244773849211e-06,6.760243458901099e-06
2021-01-06 07:30:00,17,4,12081.5,15423.0,5.378492421229607e-06,4.110152075626798e-06
2021-01-06 07:45:00,20,7,10971.0,9627.0,6.2431403495409425e-06,7.232062418897586e-06
2021-01-06 08:00:00,17,4,13289.0,16838.5,4.954724023329172e-06,3.6976573491864234e-06
2021-01-06 08:15:00,15,6,14800.0,11933.5,4.131639544748412e-06,5.504067046875387e-06
2021-01-06 08:30:00,21,6,11752.0,12450.0,5.5855297542499885e-06,5.138464489784732e-06
2021-01-06 08:45:00,15,5,15422.0,14635.5,3.936340452511202e-06,4.181969188923803e-06
2021-01-06 09:00:00,14,3,17097.5,24691.5,3.3769563733418236e-06,2.1863530756157503e-06
2021-01-06 09:15:00,14,1,16977.5,107475.5,3.4039209278893934e-06,7.858058320937248e-07
2021-01-06 09:30:00,21,7,12641.5,11953.5,5.0207236345066214e-06,5.33662679444076e-06
2021-01-06 09:45:00,24,5,11517.5,16024.0,5.67329614960482e-06,3.739519995213414e-06
2021-01-06 10:00:00,16,4,16169.0,20577.0,3.4077522530034543e-06,2.684799804546574e-06
2021-01-06 10:15:00,19,6,13928.5,13919.0,4.402737390386321e-06,4.370164594965862e-06
2021-01-06 10:30:00,17,7,15228.0,12291.5,3.925030078429029e-06,4.9434888602009594e-06
2021-01-06 10:45:00,15,3,16237.0,25235.5,3.4926331054118583e-06,2.1680733849479337e-06
2021-01-06 11:00:00,21,7,12926.0,12731.5,4.824941916889686e-06,4.7483284188134204e-06
2021-01-06 11:15:00,17,3,14837.5,25509.5,3.964493991809355e-06,2.130581947153045e-06
2021-01-06 11:30:00,5,1,37467.5,116483.0,1.1467213973855209e-06,7.027747656070463e-07
2021-01-06 11:45:00,12,2,19048.5,37916.5,2.8499210215636894e-06,1.4279217241869238e-06
2021-01-06 12:00:00,19,3,13397.5,25799.0,4.54651177259401e-06,2.0415162749677443e-06
2021-01-06 12:15:00,12,2,18750.0,38329.5,2.8676548605316053e-06,1.4047518540968537e-06
2021-01-06 12:30:00,19,2,13324.0,38762.0,4.57060270132242e-06,1.3988038827998178e-06
2021-01-06 12:45:00,10,0,21579.0,255032.5,2.329654498259981e-06,0.0
2021-01-06 13:00:00,19,3,13056.0,25633.5,4.561593638353495e-06,2.026072856229194e-06
2021-01-06 13:15:00,70,13,4847.0,7598.5,1.5872832309649027e-05,8.715187017857417e-06
2021-01-06 13:30:00,126,17,3166.5,6448.0,2.610460820919487e-05,1.0649066891174053e-05
2021-01-06 13:45:00,232,23,2021.5,5261.5,4.558441280301109e-05,1.385467052991103e-05
2021-01-06 14:00:00,217,39,2103.0,3511.0,4.281439329143837e-05,2.333928983927009e-05
2021-01-06 14:15:00,940,178,623.0,1050.0,0.0001630587885911582,9.823985094034302e-05
2021-01-06 14:30:00,2090,357,405.0,687.0,0.0002812740773638293,0.00015864657143428498
2021-01-06 14:45:00,1864,235,528.0,1094.5,0.0002152703103322473,9.526338298514903e-05
2021-01-06 15:00:00,2079,258,526.0,1058.0,0.00021562193913300692,9.951146811814555e-05
2021-01-06 15:15:00,2400,241,504.0,1163.5,0.0002253752427361794,8.716393510807785e-05
2021-01-06 15:30:00,2419,184,509.0,1478.5,0.00021893393924062775,6.491037077227113e-05
2021-01-06 15:45:00,1861,201,658.0,1356.0,0.00016574268755018592,7.252762003321114e-05
2021-01-06 16:00:00,1572,146,723.0,1682.0,0.00014753368169551862,5.524993595170096e-05
2021-01-06 16:15:00,1859,125,646.0,1919.0,0.00017140610541355617,4.610849809129261e-05
2021-01-06 16:30:00,2073,120,572.0,1954.0,0.00019696762965752907,4.6055888821084385e-05
2021-01-06 16:45:00,1804,129,600.5,1705.5,0.00017984100021901922,5.493560184719897e-05
2021-01-06 17:00:00,1700,120,609.0,1705.5,0.00017975421888438608,5.5177309986587306e-05
2021-01-06 17:15:00,1485,126,685.0,1565.0,0.00015782011418949489,6.110376680474825e-05
2021-01-06 17:30:00,1358,115,716.0,1630.0,0.0001512381818720436,5.8246044460471963e-05
2021-01-06 17:45:00,1570,130,580.0,1448.5,0.0001818083492184036,6.733769543471144e-05
2021-01-06 18:00:00,1359,115,657.0,1646.5,0.00016233614978788794,5.824492344844387e-05
2021-01-06 18:15:00,1175,82,769.0,2103.5,0.0001410273875186561,4.223827849139292e-05
2021-01-06 18:30:00,1057,90,819.0,1896.0,0.00013014782675292624,4.885600939772483e-05
2021-01-06 18:45:00,1132,94,737.0,1788.0,0.00014359716479322258,5.244037417880606e-05
2021-01-06 19:00:00,929,82,874.5,1975.5,0.0001201468248517952,4.610520645855226e-05
2021-01-06 19:15:00,931,70,863.5,2172.5,0.00012272309767334937,4.0055092919232335e-05
2021-01-06 19:30:00,940,65,838.0,2302.0,0.00012792786392721396,3.838515427584044e-05
2021-01-06 19:45:00,877,71,883.5,2073.0,0.0001227998248037163,4.3604294101751536e-05
2021-01-06 20:00:00,723,60,970.0,2339.0,0.00011019670034804173,3.820942970515693e-05
2021-01-06 20:15:00,756,64,899.0,2121.5,0.00011742095131472637,4.2951521154966414e-05
2021-01-06 20:30:00,672,52,999.5,2497.0,0.00010633656757902491,3.5115536869287814e-05
2021-01-06 20:45:00,767,56,891.0,2458.0,0.00011890790760840075,3.629046630008976e-05
2021-01-06 21:00:00,779,44,881.5,2972.5,0.00012023198754279309,2.8888754658311687e-05
2021-01-06 21:15:00,913,46,756.0,2920.0,0.0001406705749358932,2.926564232677125e-05
2021-01-06 21:30:00,797,46,871.0,2847.5,0.00012356516349206005,3.057811245300277e-05
2021-01-06 21:45:00,966,37,660.0,3288.5,0.000157937641771923,2.528956552526428e-05
2021-01-06 22:00:00,798,33,770.5,3488.0,0.00013610266438873785,2.352199877115376e-05
2021-01-06 22:15:00,733,38,835.0,3078.0,0.00012508814191718997,2.7511152876580628e-05
2021-01-06 22:30:00,776,42,755.0,2753.5,0.0001376794867677771,3.159030087505133e-05
2021-01-06 22:45:00,759,51,740.0,2289.0,0.00014008957611736666,3.954693173966953e-05
2021-01-06 23:00:00,632,48,835.0,2328.5,0.00012251329036580295,3.901005484163543e-05
2021-01-06 23:15:00,564,43,911.0,2444.0,0.00011256386352709288,3.65770048026458e-05
2021-01-06 23:30:00,492,43,988.5,2389.5,0.00010218240431458972,3.798355047263021e-05
2021-01-06 23:45:00,488,35,964.5,2735.5,0.00010567356612555883,3.2263625159359256e-05
2021-01-07 00:00:00,619,27,749.5,3436.0,0.0001381259235358094,2.4747257178995997e-05
2021-01-07 00:15:00,500,27,895.0,3355.0,0.00011434841642308548,2.539154705994098e-05
2021-01-07 00:30:00,439,25,965.5,3391.0,0.0001058273250010185,2.5029835563992278e-05
2021-01-07 00:45:00,438,31,927.5,2718.5,0.00011022242533122719,3.2761729227478424e-05
2021-01-07 01:00:00,361,23,1051.5,3456.5,9.454058252711952e-05,2.476286861683229e-05
2021-01-07 01:15:00,335,29,1066.0,2691.5,9.380518930307224e-05,3.314823662811565e-05
2021-01-07 01:30:00,290,24,1161.5,3101.5,8.230060266744767e-05,2.821862852762251e-05
2021-01-07 01:45:00,317,26,1044.0,2817.5,9.465497961334784e-05,3.11731910556921e-05
2021-01-07 02:00:00,247,23,1286.5,3052.0,7.609698267761559e-05,2.7943345474514447e-05
2021-01-07 02:15:00,283,25,1073.0,2751.0,9.223910592602032e-05,3.207110034662445e-05
2021-01-07 02:30:00,262,23,1121.0,2865.0,8.627158888887792e-05,3.0582950935638846e-05
2021-01-07 02:45:00,254,23,1117.0,2789.0,8.751975224329664e-05,3.108427351998313e-05
2021-01-07 03:00:00,277,27,1040.5,2626.5,9.415062876984896e-05,3.322725225391528e-05
2021-01-07 03:15:00,208,18,1301.5,3482.5,7.354992607878825e-05,2.4423337856173678e-05
2021-01-07 03:30:00,214,15,1280.5,4176.5,7.558109144746972e-05,1.9755714011015785e-05
2021-01-07 03:45:00,203,20,1366.5,3332.5,6.975671743443727e-05,2.5836688873300754e-05
2021-01-07 04:00:00,160,10,1711.0,6029.0,5.515044870060372e-05,1.2629643288354965e-05
2021-01-07 04:15:00,190,24,1437.0,2758.5,6.714756100620973e-05,3.184738731996274e-05
2021-01-07 04:30:00,169,15,1590.5,4142.0,6.116059650762136e-05,2.0214352999203554e-05
2021-01-07 04:45:00,186,18,1396.0,3491.5,6.86341291694311e-05,2.4752271020866166e-05
2021-01-07 05:00:00,165,16,1610.0,4094.5,5.9066301386339794e-05,2.1075537360341642e-05
2021-01-07 05:15:00,166,13,1552.5,4712.0,6.054639841937427e-05,1.7463001943766446e-05
2021-01-07 05:30:00,179,13,1478.0,4803.5,6.44966486964831e-05,1.66687609468882e-05
2021-01-07 05:45:00,174,15,1518.0,4184.0,6.262074286915288e-05,1.9904168065487367e-05
2021-01-07 06:00:00,177,15,1551.0,4436.0,6.086634472840714e-05,1.782745166086482e-05
2021-01-07 06:15:00,215,30,1327.0,2432.5,7.299327069944868e-05,3.740555098376599e-05
2021-01-07 06:30:00,245,27,1204.5,2820.0,7.980120705025749e-05,3.135233052323556e-05
2021-01-07 06:45:00,258,30,1169.0,2563.0,8.187094790373879e-05,3.505745917558879e-05
2021-01-07 07:00:00,222,30,1489.0,2839.5,6.50400406412362e-05,3.051155676064904e-05
2021-01-07 07:15:00,303,30,1122.0,2789.5,8.730018557772122e-05,3.1748585071391984e-05
2021-01-07 07:30:00,320,28,1190.0,3148.0,8.472074586026637e-05,2.7362668720169804e-05
2021-01-07 07:45:00,325,37,1172.5,2472.0,8.398497056649801e-05,3.619697021576329e-05
2021-01-07 08:00:00,331,35,1177.5,2819.5,8.196897907512742e-05,3.077921541141698e-05
2021-01-07 08:15:00,314,39,1257.0,2608.0,7.495516416016439e-05,3.3206071772795545e-05
2021-01-07 08:30:00,337,41,1227.5,2631.0,7.716715481952389e-05,3.3590945847298835e-05
2021-01-07 08:45:00,448,44,968.5,2487.0,9.993274615409496e-05,3.5592715788928727e-05
2021-01-07 09:00:00,507,37,900.0,3051.5,0.00010725705008840774,2.664845928691604e-05
2021-01-07 09:15:00,483,37,956.5,3047.5,0.000101740842692227,2.8128454288220868e-05
2021-01-07 09:30:00,475,44,998.5,2683.0,9.83336076323441e-05,3.2627661286315885e-05
2021-01-07 09:45:00,427,35,1131.0,3276.5,8.68466745350703e-05,2.5568740096679057e-05
2021-01-07 10:00:00,410,46,1268.0,2845.5,7.611378602595443e-05,3.0403755260345367e-05
2021-01-07 10:15:00,499,61,1024.0,2100.5,9.688297003190342e-05,4.228224298288055e-05
2021-01-07 10:30:00,427,43,1202.0,2993.0,8.133006463930688e-05,2.839406471601643e-05
2021-01-07 10:45:00,448,43,1180.5,2959.0,8.409574826538441e-05,2.8922593051716963e-05
2021-01-07 11:00:00,411,44,1338.5,3059.5,7.470863631835841e-05,2.7405092738210987e-05
2021-01-07 11:15:00,390,55,1423.5,2485.0,6.955319562157283e-05,3.4877431194754935e-05
2021-01-07 11:30:00,428,57,1326.5,2428.5,7.676151077414163e-05,3.597026962556842e-05
2021-01-07 11:45:00,340,39,1642.5,3331.5,5.9902890367315714e-05,2.4667354400940648e-05
2021-01-07 12:00:00,383,48,1450.0,2921.5,6.762950122448245e-05,2.8909619495201906e-05
2021-01-07 12:15:00,403,45,1353.0,2962.0,7.306853393335352e-05,2.8475551840374914e-05
2021-01-07 12:30:00,526,40,1068.0,3274.5,9.49933793587694e-05,2.5216658376690226e-05
2021-01-07 12:45:00,434,41,1268.5,3235.5,7.87210763529142e-05,2.573582489595822e-05
2021-01-07 13:00:00,515,47,1068.5,2892.5,9.538580874015535e-05,2.934415196025178e-05
2021-01-07 13:15:00,589,57,924.5,2391.0,0.00011039302540988799,3.7171521136900764e-05
2021-01-07 13:30:00,552,38,975.5,3337.5,0.00010387637657369418,2.481867670734535e-05
2021-01-07 13:45:00,525,45,1011.5,2899.0,0.00010052753018219418,2.966165933913823e-05
2021-01-07 14:00:00,569,38,899.5,3327.0,0.00011096461009005683,2.4997450917834038e-05
2021-01-07 14:15:00,666,41,758.0,3013.5,0.0001307173378884204,2.785492610971308e-05
2021-01-07 14:30:00,765,30,674.5,3913.5,0.00015058542297673722,2.0259702371465697e-05
2021-01-07 14:45:00,716,47,708.5,2676.5,0.00014454431999366913,3.2364621199653224e-05
2021-01-07 15:00:00,594,44,828.5,2880.5,0.00012120084326404887,2.965854921162184e-05
2021-01-07 15:15:00,623,32,788.5,3580.0,0.0001291969837170325,2.257825305000448e-05
2021-01-07 15:30:00,614,38,785.0,3088.0,0.00012984327029097158,2.7066105401112563e-05
2021-01-07 15:45:00,504,44,922.0,2749.0,0.00010883037576710301,3.1582422946065835e-05
2021-01-07 16:00:00,539,42,841.0,2868.5,0.00011887270739979297,3.002193745858581e-05
2021-01-07 16:15:00,487,32,935.0,3521.5,0.00010644117747984448,2.3259735653104306e-05
2021-01-07 16:30:00,422,27,1058.5,4006.5,9.527215325903008e-05,1.997013355581541e-05
2021-01-07 16:45:00,463,34,951.5,3207.0,0.00010385592603484133,2.5829251931686185e-05
2021-01-07 17:00:00,436,35,983.5,3119.0,0.00010062449500235523,2.652365113972129e-05
2021-01-07 17:15:00,404,33,1041.5,3209.0,9.493837465502592e-05,2.560070502790089e-05
2021-01-07 17:30:00,389,28,1097.0,3679.0,9.155834420147356e-05,2.18970510146546e-05
2021-01-07 17:45:00,387,24,1105.5,4178.5,9.108036135603832e-05,1.8950385521905466e-05
2021-01-07 18:00:00,358,28,1169.5,3719.0,8.438832489882241e-05,2.166756690248202e-05
2021-01-07 18:15:00,386,29,1111.0,3523.0,9.048878478250576e-05,2.314018724401168e-05
2021-01-07 18:30:00,365,39,1174.0,2753.0,8.529835025979774e-05,3.137651170424339e-05
2021-01-07 18:45:00,342,28,1279.5,3690.0,7.902374709813018e-05,2.1957563871024407e-05
2021-01-07 19:00:00,327,38,1265.0,2918.5,7.70373190447561e-05,2.9177464248008446e-05
2021-01-07 19:15:00,324,27,1288.5,3895.0,7.618350725824257e-05,1.968018962956052e-05
2021-01-07 19:30:00,302,27,1367.0,3946.5,7.030124081690041e-05,1.958690492081087e-05
2021-01-07 19:45:00,666,20,641.5,4871.5,0.00015567753152470013,1.494995130053364e-05
2021-01-07 20:00:00,942,27,457.0,3817.0,0.0002261629746721477,2.065442394811609e-05
2021-01-07 20:15:00,563,31,718.5,3347.0,0.00013563277870849648,2.448260747667242e-05
2021-01-07 20:30:00,472,34,883.0,3085.5,0.0001129839639370507,2.718960269592908e-05
2021-01-07 20:45:00,385,22,1077.5,4303.0,9.308701943826216e-05,1.796392028265412e-05
2021-01-07 21:00:00,378,18,1084.0,5184.0,9.247005120100984e-05,1.4503742368412784e-05
2021-01-07 21:15:00,401,24,1024.0,4023.5,9.793006132961672e-05,1.9685846696468853e-05
2021-01-07 21:30:00,307,17,1329.0,5336.5,7.420088427151529e-05,1.4048518625030164e-05
2021-01-07 21:45:00,306,22,1321.0,4223.0,7.423119767428322e-05,1.854625985164678e-05
2021-01-07 22:00:00,358,24,1165.0,4029.5,8.810225768187702e-05,2.0158462312494804e-05
2021-01-07 22:15:00,307,10,1276.0,7872.5,7.679415664006803e-05,8.546723656220006e-06
2021-01-07 22:30:00,275,16,1383.0,5356.5,7.044389387204725e-05,1.3956892393231956e-05
2021-01-07 22:45:00,233,13,1529.0,6145.0,6.234273843555579e-05,1.193345903243514e-05
2021-01-07 23:00:00,202,16,1719.0,5083.0,5.5262116150572315e-05,1.4921837549685056e-05
2021-01-07 23:15:00,224,11,1529.5,6742.0,6.275321904403314e-05,1.065427929127734e-05
2021-01-07 23:30:00,208,21,1599.0,3837.5,6.025893961648661e-05,2.109689805275631e-05
2021-01-07 23:45:00,205,12,1587.0,5974.0,6.077081103835083e-05,1.2367908164159245e-05
2021-01-08 00:00:00,177,7,1924.0,9581.5,5.087100062683419e-05,7.073243435777477e-06
2021-01-08 00:15:00,205,19,1559.0,4023.5,6.221933011937614e-05,2.016696121044224e-05
2021-01-08 00:30:00,181,17,1690.0,4307.0,5.749967279191726e-05,1.839548120414656e-05
2021-01-08 00:45:00,177,17,1646.0,4192.5,5.805113485049045e-05,1.9285309132161088e-05
2021-01-08 01:00:00,159,18,1778.5,3911.0,5.341228946235996e-05,2.090536489733724e-05
2021-01-08 01:15:00,148,8,1827.5,7305.5,5.1626226122870425e-05,9.936555095713867e-06
2021-01-08 01:30:00,139,7,1911.0,8141.0,5.0070206354089286e-05,8.840091583348803e-06
2021-01-08 01:45:00,154,10,1672.0,5792.0,5.74951241147991e-05,1.3262564290280396e-05
2021-01-08 02:00:00,147,7,1702.0,7907.0,5.623769800356172e-05,9.131645718236548e-06
2021-01-08 02:15:00,126,11,1931.0,5215.0,4.910272562994705e-05,1.4944190242258912e-05
2021-01-08 02:30:00,114,12,2067.0,4835.0,4.575791973258109e-05,1.65150493387099e-05
2021-01-08 02:45:00,125,8,1830.0,6574.5,5.1657546010343076e-05,1.1349014834581015e-05
2021-01-08 03:00:00,129,14,1861.5,4410.0,5.139063455482365e-05,1.7978243756733815e-05
2021-01-08 03:15:00,100,13,2287.0,4491.0,4.129910463541151e-05,1.8170788640182046e-05
2021-01-08 03:30:00,85,7,2599.5,7620.0,3.5561981814857626e-05,9.997243617116996e-06
2021-01-08 03:45:00,74,12,2923.5,4627.5,3.146015061759677e-05,1.7411340005745746e-05
2021-01-08 04:00:00,83,4,2725.5,12652.0,3.4396731067293265e-05,5.473798296006591e-06
2021-01-08 04:15:00,91,11,2445.5,5090.0,3.7862381477223695e-05,1.5635905155442222e-05
2021-01-08 04:30:00,84,14,2656.5,4170.5,3.5118818669832925e-05,1.9979877409180755e-05
2021-01-08 04:45:00,70,11,3123.0,5124.0,2.938100106946844e-05,1.5609014063721673e-05
2021-01-08 05:00:00,77,14,2936.5,4448.0,3.169252488583489e-05,1.8633623041805867e-05
2021-01-08 05:15:00,77,13,2918.0,4511.0,3.1984833373556684e-05,1.821644216069424e-05
2021-01-08 05:30:00,82,11,2828.0,5325.0,3.324284792288957e-05,1.470279633820174e-05
2021-01-08 05:45:00,82,9,2845.5,6275.5,3.302467345847268e-05,1.2196179614492316e-05
2021-01-08 06:00:00,74,14,3306.0,4631.0,2.7952385755010938e-05,1.7126408800038168e-05
2021-01-08 06:15:00,81,6,2998.5,9317.5,3.099285021729432e-05,7.806827851639043e-06
2021-01-08 06:30:00,123,16,2088.5,4142.0,4.499366796428893e-05,1.9477966159468544e-05
2021-01-08 06:45:00,98,11,2634.5,5758.5,3.542192573829414e-05,1.3509712869475295e-05
2021-01-08 07:00:00,113,14,2490.0,5244.5,3.736268387069469e-05,1.4944747134878479e-05
2021-01-08 07:15:00,127,19,2315.5,3966.0,4.099981437091919e-05,2.096288025561474e-05
2021-01-08 07:30:00,129,11,2441.5,6643.0,3.8744370052584225e-05,1.1206696306680413e-05
2021-01-08 07:45:00,135,21,2367.5,3872.5,3.993993034476148e-05,2.137287110937414e-05
2021-01-08 08:00:00,152,19,2277.5,4651.0,4.208305589432723e-05,1.7401689612473532e-05
2021-01-08 08:15:00,154,12,2316.0,6765.5,4.114259944820828e-05,1.0802081561116828e-05
2021-01-08 08:30:00,164,15,2247.5,5889.0,4.1979969922887394e-05,1.2673725086624913e-05
2021-01-08 08:45:00,179,20,2102.0,4720.5,4.460511144674312e-05,1.6682960357949598e-05
2021-01-08 09:00:00,190,22,2171.0,4685.5,4.4014645294081545e-05,1.6175364478752555e-05
2021-01-08 09:15:00,209,27,1934.0,3905.0,4.8657348202460204e-05,2.101571274789785e-05
2021-01-08 09:30:00,202,24,2028.0,4383.5,4.630483942880001e-05,1.8295276616959414e-05
2021-01-08 09:45:00,229,25,1803.0,4340.0,5.055929844005798e-05,1.8321313330367724e-05
2021-01-08 10:00:00,226,25,2015.0,4762.0,4.5721018437708755e-05,1.6431790651099844e-05
2021-01-08 10:15:00,276,26,1667.5,4435.5,5.69314328960958e-05,1.7564719234718695e-05
2021-01-08 10:30:00,286,25,1629.5,4668.0,5.77594114517929e-05,1.6268288810280518e-05
2021-01-08 10:45:00,232,36,1982.5,3605.0,4.6469685941037184e-05,2.2630763379653054e-05
2021-01-08 11:00:00,192,24,2435.5,5227.5,3.7605486327076066e-05,1.4174411407566299e-05
2021-01-08 11:15:00,254,25,1829.0,4826.0,5.0577539749167264e-05,1.5542247247312587e-05
2021-01-08 11:30:00,306,31,1570.0,4099.0,6.04462235036646e-05,1.9116886192243108e-05
2021-01-08 11:45:00,277,20,1792.5,5848.5,5.3450489602625516e-05,1.2199875439271766e-05
2021-01-08 12:00:00,299,27,1677.0,4873.5,5.739590369850373e-05,1.5550729070014567e-05
2021-01-08 12:15:00,267,22,1839.5,5445.5,5.2719444688515945e-05,1.3566747162699832e-05
2021-01-08 12:30:00,250,22,1986.5,5354.5,4.911409951852466e-05,1.3684834528579221e-05
2021-01-08 12:45:00,256,23,1880.0,5076.5,5.1276422379915035e-05,1.4588669297701459e-05
2021-01-08 13:00:00,497,16,967.5,6898.5,0.00010195120660381248,1.000062503906494e-05
