time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:15:00,683,159,531.5,832.5,0.00017823683839686012,0.0001205518088457733
2021-01-03 12:30:00,720,158,500.5,801.5,0.0001900125197137989,0.00012221203788573176
2021-01-03 12:45:00,698,171,499.5,732.5,0.00018985267378115537,0.00013491230700044972
2021-01-03 13:00:00,678,143,521.0,895.0,0.00018417091713042157,0.00010894117557432187
2021-01-03 13:15:00,682,138,525.0,917.5,0.00018395760235810993,0.00010649742322539022
2021-01-03 13:30:00,688,145,532.0,870.0,0.00018442276345180438,0.00011191794947792207
2021-01-03 13:45:00,702,154,530.5,820.0,0.00018679035629595256,0.00012017167381974249
2021-01-03 14:00:00,762,163,481.0,791.0,0.00020184323667549889,0.00012444020991460192
2021-01-03 14:15:00,718,142,510.5,875.5,0.00019240488418994597,0.00011110615567224308
2021-01-03 14:30:00,744,162,501.0,781.5,0.00019831374674108407,0.00012593391268115632
2021-01-03 14:45:00,686,156,522.0,789.5,0.0001873635571326384,0.00012522054066376522
2021-01-03 15:00:00,628,160,567.0,785.5,0.0001720780368416885,0.00012541258781820504
2021-01-03 15:15:00,741,143,472.0,850.5,0.0002047825146132084,0.0001137758710815948
2021-01-03 15:30:00,595,151,592.0,830.5,0.000164732102687625,0.00011845524941105777
2021-01-03 15:45:00,801,146,441.0,854.5,0.00022333745341211392,0.00011680345738233852
2021-01-03 16:00:00,679,135,516.0,958.0,0.00018783576680701328,0.00010346365666620172
2021-01-03 16:15:00,639,114,566.0,1098.0,0.000176889975265854,8.833388348295854e-05
2021-01-03 16:30:00,651,125,519.0,943.0,0.0001867999306745572,0.00010292987840275883
2021-01-03 16:45:00,586,140,576.0,845.5,0.0001693722388495405,0.00011596113976547688
2021-01-03 17:00:00,645,142,519.0,839.5,0.00018708151388101328,0.00011669129236428064
2021-01-03 17:15:00,594,125,558.0,923.5,0.00017348480445429537,0.00010471765606700588
2021-01-03 17:30:00,609,147,539.5,796.0,0.0001791262345812461,0.00012363278539619262
2021-01-03 17:45:00,637,147,516.5,793.5,0.0001874776137896407,0.00012588720506426246
2021-01-03 18:00:00,565,142,575.5,806.5,0.00016835317815043922,0.00012054646599358729
2021-01-03 18:15:00,615,123,535.0,913.5,0.00018250113803555183,0.00010643158266359311
2021-01-03 18:30:00,658,149,499.5,760.5,0.0001966711171726465,0.0001309687468136798
2021-01-03 18:45:00,727,162,458.5,708.0,0.0002186860786908916,0.00014238078246150005
2021-01-03 19:00:00,736,138,446.5,849.5,0.0002184350258189607,0.00011608207844120273
2021-01-03 19:15:00,601,113,548.0,968.5,0.0001797098329087277,9.911515602304384e-05
2021-01-03 19:30:00,576,115,571.5,976.0,0.00017388799982611202,9.998156861517704e-05
2021-01-03 19:45:00,525,127,623.5,886.0,0.00015892336533696752,0.00011145904275112513
2021-01-03 20:00:00,469,107,689.0,996.0,0.00014419836776056552,9.6300269640755e-05
2021-01-03 20:15:00,549,125,577.0,871.5,0.00016823440292415293,0.00011471068130803213
2021-01-03 20:30:00,529,112,599.5,966.0,0.00016018226258505708,0.000102078202840326
2021-01-03 20:45:00,583,121,523.5,856.5,0.00017996798854131774,0.00011322548527881542
2021-01-03 21:00:00,560,110,554.5,942.5,0.00017223074491027392,0.00010213044099924424
2021-01-03 21:15:00,685,127,459.5,831.0,0.00021183400625420572,0.0001191131603159969
2021-01-03 21:30:00,548,102,547.0,959.5,0.00017403427649536889,9.926137856538112e-05
2021-01-03 21:45:00,627,128,492.0,772.0,0.00019630612609741228,0.00012616231965194971
2021-01-03 22:00:00,573,115,564.5,908.5,0.00017435767605865238,0.00010975314132577979
2021-01-03 22:15:00,601,116,521.5,877.0,0.0001860064356369761,0.00011194469160202505
2021-01-03 22:30:00,587,110,539.5,963.5,0.000181315597558448,0.00010322445030634202
2021-01-03 22:45:00,581,109,565.0,1032.0,0.0001775602367755061,9.938581390599014e-05
2021-01-03 23:00:00,601,111,546.5,1000.5,0.0001804676363874403,0.00010114862925382384
2021-01-03 23:15:00,503,98,633.5,1103.0,0.00015479695133097682,9.071218320158468e-05
2021-01-03 23:30:00,534,81,576.5,1218.5,0.00016929577080776592,7.940872848979303e-05
2021-01-03 23:45:00,526,115,558.5,820.0,0.00017335317776808113,0.00012098118900312551
2021-01-04 00:00:00,781,104,356.0,890.5,0.00026614405651931967,0.00011200487652000848
2021-01-04 00:15:00,670,98,396.0,875.0,0.00023862506375206928,0.0001129418706631186
2021-01-04 00:30:00,528,77,486.0,1049.5,0.0001949209075192586,9.092669655045367e-05
2021-01-04 00:45:00,506,89,480.0,877.0,0.00019321354602606317,0.00011074073106302392
2021-01-04 01:00:00,447,70,550.5,1124.0,0.00017069909873167132,8.683958495640653e-05
2021-01-04 01:15:00,448,90,523.0,804.5,0.00018068158903004642,0.00011817180341989199
2021-01-04 01:30:00,430,82,526.0,850.5,0.00017953163952885888,0.0001118342452825042
2021-01-04 01:45:00,393,78,544.0,880.5,0.0001683307712504749,0.00011040277195882827
2021-01-04 02:00:00,438,70,491.0,992.0,0.00018773056463610487,9.717997592713168e-05
2021-01-04 02:15:00,434,91,521.5,764.5,0.00018627392911804876,0.000127957973539416
2021-01-04 02:30:00,441,114,507.0,605.5,0.0001911343978204611,0.00016524062078292166
2021-01-04 02:45:00,413,84,539.5,800.0,0.00017773990583658256,0.00012403686848252705
2021-01-04 03:00:00,373,81,604.5,932.5,0.00015602842812862097,0.00010642644946911595
2021-01-04 03:15:00,384,96,560.5,718.0,0.00016818699240048828,0.00013864197299081065
2021-01-04 03:30:00,449,113,479.5,616.0,0.00019807020507986109,0.0001630657515743782
2021-01-04 03:45:00,404,91,509.0,744.0,0.00018203150767145656,0.00013388574690591508
2021-01-04 04:00:00,410,88,517.5,780.5,0.00017950703864611414,0.00012248539570438148
2021-01-04 04:15:00,427,107,472.0,619.5,0.00019465070682822826,0.00015990865778351654
2021-01-04 04:30:00,368,93,546.5,701.0,0.0001684801941917369,0.00013825994653948734
2021-01-04 04:45:00,424,95,457.0,679.0,0.00019747704445795112,0.00014379733959785183
2021-01-04 05:00:00,462,89,449.0,771.0,0.0002048576992795394,0.00012433519091039906
2021-01-04 05:15:00,442,103,467.0,660.0,0.00019452495860843358,0.00014677173432891118
2021-01-04 05:30:00,489,99,427.5,718.0,0.00021426937648049625,0.00013594400754695214
2021-01-04 05:45:00,472,93,449.0,751.5,0.00020400841966952362,0.00012947542960086762
2021-01-04 06:00:00,438,106,529.0,755.5,0.00017899073743366512,0.00013228619244146648
2021-01-04 06:15:00,430,107,529.0,710.0,0.00017657433471513016,0.00014243099085380057
2021-01-04 06:30:00,467,109,496.0,759.0,0.0001835551848640473,0.0001341931544255425
2021-01-04 06:45:00,462,95,507.0,807.5,0.00018089972947267732,0.00012066296040857749
2021-01-04 07:00:00,467,95,527.5,930.0,0.00017050061829292738,0.00010538401379975927
2021-01-04 07:15:00,499,133,505.5,620.5,0.00018116020952140306,0.00015652306949977344
2021-01-04 07:30:00,517,126,509.0,723.5,0.00017704715481455254,0.00013764745210196398
2021-01-04 07:45:00,540,127,500.5,701.5,0.0001830733747915421,0.00013985829161444922
2021-01-04 08:00:00,536,115,536.0,852.5,0.00016845111712003903,0.00011345340320747571
2021-01-04 08:15:00,665,133,437.5,721.0,0.00020583385771958993,0.00013515642069214314
2021-01-04 08:30:00,699,149,452.5,711.0,0.0002065112799770031,0.00013949769594745148
2021-01-04 08:45:00,665,140,480.0,741.5,0.0001937894135611792,0.00013200585728846768
2021-01-04 09:00:00,689,141,504.0,808.0,0.00018705127376759272,0.00011622290398998999
2021-01-04 09:15:00,784,144,434.0,775.0,0.0002115563178299071,0.00012476476642996021
2021-01-04 09:30:00,756,150,465.0,764.0,0.00019905218511115984,0.00012689335459501987
2021-01-04 09:45:00,677,132,540.5,875.0,0.00017511499519791746,0.00010966196698676329
2021-01-04 10:00:00,714,180,628.0,764.5,0.00015401609921225295,0.00012993415947396879
2021-01-04 10:15:00,667,169,652.0,766.5,0.0001565481852732517,0.00012807328520101822
2021-01-04 10:30:00,679,164,596.5,823.0,0.00015911331469122054,0.00012061164814346314
2021-01-04 10:45:00,778,180,510.5,734.0,0.00018429201899486944,0.00013632397847898793
2021-01-04 11:00:00,765,207,528.5,677.5,0.000177926755578876,0.0001452158735681855
2021-01-04 11:15:00,775,181,506.0,724.5,0.00018604767285569253,0.0001356266475640405
2021-01-04 11:30:00,755,179,509.5,732.0,0.00018326888579799642,0.00013360133213216534
2021-01-04 11:45:00,777,206,503.5,643.0,0.00018804175446587068,0.0001528261335655895
2021-01-04 12:00:00,731,172,534.5,791.0,0.00017631150069547769,0.00012033862730007695
2021-01-04 12:15:00,746,186,497.0,707.5,0.00018542439941509288,0.00013874664042912992
2021-01-04 12:30:00,659,169,571.0,777.0,0.00016412730101993039,0.0001252667477565022
2021-01-04 12:45:00,705,192,537.0,694.0,0.0001766564423096439,0.00014299364646459383
2021-01-04 13:00:00,721,173,526.0,807.0,0.00018073735828661987,0.0001218568161279257
2021-01-04 13:15:00,764,169,508.5,797.5,0.00019066186118918096,0.00012352735655842548
2021-01-04 13:30:00,814,176,477.0,770.5,0.00020524680423917856,0.00012994041198493577
2021-01-04 13:45:00,799,213,470.5,639.0,0.00020638214171969792,0.00015906431351053448
2021-01-04 14:00:00,697,196,523.5,689.5,0.00018302566902184204,0.00014264992616410709
2021-01-04 14:15:00,756,193,465.0,672.0,0.0002039978725936144,0.00014797379407108108
2021-01-04 14:30:00,772,179,460.0,713.5,0.00020969434333211373,0.00013725709711208
2021-01-04 14:45:00,757,198,465.0,654.5,0.00020690007655576147,0.00015326346686606398
2021-01-04 15:00:00,699,183,518.0,780.0,0.00018771016690898016,0.0001290691154533817
2021-01-04 15:15:00,699,219,554.5,664.5,0.00017806480998650633,0.00015051173991571345
2021-01-04 15:30:00,729,202,533.0,719.5,0.00018592404505431842,0.000140474441996573
2021-01-04 15:45:00,730,222,503.0,631.5,0.00019325308476927436,0.00015952263928050982
2021-01-04 16:00:00,786,189,450.0,717.5,0.00021347215722849043,0.00013930430398705133
2021-01-04 16:15:00,777,217,430.0,590.5,0.00022100352667017652,0.00017063034939905877
2021-01-04 16:30:00,643,165,531.5,758.0,0.00018288981841288045,0.0001310411977641989
2021-01-04 16:45:00,614,163,555.5,798.0,0.00017381354562364952,0.0001256524484111903
2021-01-04 17:00:00,622,190,568.0,708.5,0.00017241766432830985,0.0001432270563447701
2021-01-04 17:15:00,597,166,569.5,752.5,0.00016968947962177152,0.00013317352510320947
2021-01-04 17:30:00,609,164,558.0,740.5,0.00017510466025670514,0.00013417756109374352
2021-01-04 17:45:00,576,141,608.0,817.5,0.0001655462119664045,0.00011902892656168484
2021-01-04 18:00:00,579,141,577.0,805.5,0.00016925528842387367,0.00011873484236054973
2021-01-04 18:15:00,632,157,524.5,711.5,0.0001872013516411516,0.00013725311923012363
2021-01-04 18:30:00,745,134,455.0,827.5,0.0002181921912968553,0.00011671894339740971
2021-01-04 18:45:00,710,150,467.0,751.0,0.0002098879080324398,0.00013128206564453368
2021-01-04 19:00:00,656,124,497.5,890.5,0.00019731358753700005,0.00010718048761935714
2021-01-04 19:15:00,630,131,520.0,829.5,0.00018992464814951592,0.00011761410363687949
2021-01-04 19:30:00,617,135,528.0,806.0,0.0001882732323676168,0.00012114239975017745
2021-01-04 19:45:00,622,122,501.5,869.5,0.0001907658297301492,0.00011035750403890371
2021-01-04 20:00:00,586,130,532.5,839.0,0.000180490570907692,0.00011527408186410602
2021-01-04 20:15:00,556,146,569.0,745.0,0.00017267252345364923,0.00013466112895832238
2021-01-04 20:30:00,643,147,493.0,745.0,0.0001958377026257785,0.00013301963623201521
2021-01-04 20:45:00,725,119,449.0,874.0,0.0002184005967005544,0.0001090078000119084
2021-01-04 21:00:00,574,113,545.0,934.0,0.00017794708585295866,0.00010381878568770758
2021-01-04 21:15:00,531,102,593.0,985.5,0.00016308328764851404,9.537229322679063e-05
2021-01-04 21:30:00,541,100,586.0,1003.0,0.00016512100989352595,9.466057557416372e-05
2021-01-04 21:45:00,531,89,581.0,1111.5,0.00016406282586631197,8.477215815627224e-05
2021-01-04 22:00:00,543,78,583.0,1284.5,0.00016240500578287438,7.192022387474817e-05
2021-01-04 22:15:00,551,94,575.0,1078.0,0.00016561934722531985,8.878805252852316e-05
2021-01-04 22:30:00,524,94,605.5,1072.5,0.0001586711352980292,8.870041623142128e-05
2021-01-04 22:45:00,545,77,562.0,1242.5,0.00016856104538776772,7.496529204335915e-05
2021-01-04 23:00:00,496,84,608.5,1120.0,0.00015752247632954845,8.40431141175423e-05
2021-01-04 23:15:00,536,122,556.0,776.0,0.00017452092216073832,0.00012637235718628842
2021-01-04 23:30:00,536,116,557.0,792.5,0.00017479245027056958,0.00012268744738189218
2021-01-04 23:45:00,487,103,593.5,859.0,0.00016384827447916771,0.00011197563062392168
2021-01-05 00:00:00,469,98,592.5,886.5,0.00016053325793860917,0.00010805661284418237
2021-01-05 00:15:00,629,103,438.5,827.5,0.00021874639190172342,0.00011627276914323901
2021-01-05 00:30:00,827,82,329.5,1004.0,0.0002924389158048205,9.593717752823712e-05
2021-01-05 00:45:00,701,77,369.5,1018.5,0.0002575627363670868,9.38029164179468e-05
2021-01-05 01:00:00,607,92,413.0,885.5,0.00022793156795890474,0.00011161905871162488
2021-01-05 01:15:00,625,91,397.0,869.0,0.0002401956922343772,0.00011573352800306248
2021-01-05 01:30:00,586,85,403.5,886.5,0.00023195950762834068,0.00011028076184545125
2021-01-05 01:45:00,537,77,432.0,914.0,0.00021973795124027135,0.00010607390182515992
2021-01-05 02:00:00,490,68,477.5,1039.5,0.00020207877195493063,9.157496825176651e-05
2021-01-05 02:15:00,542,89,410.0,800.5,0.00022722575381724594,0.00012222974522651644
2021-01-05 02:30:00,519,82,408.0,854.0,0.00022288663530507124,0.00011580367041145607
2021-01-05 02:45:00,491,73,438.5,938.5,0.0002155188495595032,0.00010481969576442275
2021-01-05 03:00:00,522,107,430.0,762.5,0.0002188282877063777,0.0001349350672279293
2021-01-05 03:15:00,494,94,431.5,756.0,0.00021521612883691367,0.00013016181606196809
2021-01-05 03:30:00,433,90,496.5,774.5,0.0001913656524729039,0.00012866241127654554
2021-01-05 03:45:00,454,79,474.0,857.0,0.00019951413474147536,0.00011294846976269385
2021-01-05 04:00:00,473,105,466.5,697.0,0.00020496216433112352,0.00014340011226180214
2021-01-05 04:15:00,432,83,493.0,834.0,0.00019194446406839625,0.0001187658652594104
2021-01-05 04:30:00,474,70,444.0,975.0,0.00020856516407346246,9.934221263491027e-05
2021-01-05 04:45:00,460,93,470.0,741.0,0.0002013118530668548,0.0001320643792548161
2021-01-05 05:00:00,491,108,436.0,695.0,0.00020759493028657826,0.00014268162181443463
2021-01-05 05:15:00,439,101,489.0,718.5,0.00018790330726941825,0.00013971909545027592
2021-01-05 05:30:00,465,96,466.5,798.0,0.0001955834316858619,0.00012532457105707357
2021-01-05 05:45:00,488,110,461.0,696.0,0.00020068099945717437,0.0001387798976056683
2021-01-05 06:00:00,471,114,537.0,759.0,0.00016950768992688854,0.00011847159175936548
2021-01-05 06:15:00,519,110,457.0,698.5,0.0001939340855783664,0.00012486973815951086
2021-01-05 06:30:00,551,104,457.0,807.5,0.0002022308522066836,0.00011685524556455691
2021-01-05 06:45:00,522,85,479.5,949.0,0.00019451142419252607,0.00010022450288646569
2021-01-05 07:00:00,490,88,544.5,974.0,0.00017663672854359409,9.594878079628763e-05
2021-01-05 07:15:00,536,105,474.5,813.0,0.0001915584891324509,0.0001191317676771688
2021-01-05 07:30:00,587,114,467.5,833.0,0.00019762626281330243,0.00011782166347652453
2021-01-05 07:45:00,672,119,397.0,771.0,0.0002254184077611021,0.00012666109641676823
2021-01-05 08:00:00,646,115,466.0,872.0,0.00020115135798963232,0.00010973753644001891
2021-01-05 08:15:00,734,156,414.0,646.5,0.00022423648089254678,0.0001524305341810816
2021-01-05 08:30:00,744,131,425.0,813.5,0.0002187125006540797,0.00012035949820195772
2021-01-05 08:45:00,773,137,431.0,772.5,0.0002191261092019076,0.00012382904722134852
2021-01-05 09:00:00,849,159,404.5,761.5,0.0002306114571792009,0.00012531911053381998
2021-01-05 09:15:00,818,148,417.0,763.0,0.00022453935120754408,0.00012671797032059643
2021-01-05 09:30:00,862,158,399.5,750.0,0.0002324471398485049,0.00013052058714438302
2021-01-05 09:45:00,954,174,365.0,728.0,0.00025246978434210977,0.00013883547358056687
2021-01-05 10:00:00,971,188,448.0,752.0,0.00021763897795301464,0.00013387510022829977
2021-01-05 10:15:00,914,176,442.0,754.5,0.000224791833907856,0.0001294156662075842
2021-01-05 10:30:00,823,155,516.5,880.5,0.0002006979313237528,0.00011083160888883804
2021-01-05 10:45:00,825,158,476.5,837.5,0.00020039539833868568,0.00011644291938612473
2021-01-05 11:00:00,849,182,474.5,783.5,0.0002027914033642831,0.00012576139194366996
2021-01-05 11:15:00,870,174,441.5,793.0,0.00021244150227886244,0.0001251951677543297
2021-01-05 11:30:00,876,178,437.0,758.5,0.00021760498881793545,0.00012909851522202045
2021-01-05 11:45:00,886,180,446.0,749.5,0.000217911863259568,0.00012659100275546416
2021-01-05 12:00:00,833,181,452.0,775.0,0.00020453312184330255,0.0001240686284590128
2021-01-05 12:15:00,826,178,461.0,755.5,0.00020643507616854498,0.00012768817686390665
2021-01-05 12:30:00,835,195,458.0,706.0,0.00020917955020634875,0.00014038796032852225
2021-01-05 12:45:00,875,191,419.0,697.5,0.0002220967199487274,0.00013987130375433618
2021-01-05 13:00:00,869,212,424.5,662.0,0.00022152566689677465,0.00014959454233948928
2021-01-05 13:15:00,906,183,424.5,718.5,0.00023054737443183813,0.0001346292068868357
2021-01-05 13:30:00,1000,174,355.5,750.0,0.00026224638152442766,0.00012925203924805026
2021-01-05 13:45:00,943,197,360.0,666.5,0.0002558571063836484,0.00014989571975435363
2021-01-05 14:00:00,960,164,363.0,794.5,0.00025636828158210207,0.00012037907664844099
2021-01-05 14:15:00,898,170,380.0,748.0,0.0002446457853225061,0.00013000311242745638
2021-01-05 14:30:00,815,169,409.0,744.0,0.00022321544727582667,0.0001297391245603072
2021-01-05 14:45:00,752,168,454.0,738.0,0.00020811902194022832,0.00013071559787213678
2021-01-05 15:00:00,784,171,436.0,732.5,0.0002177707002300203,0.00013160892293104617
2021-01-05 15:15:00,745,158,442.0,753.5,0.0002128806813781981,0.00012686004526816044
2021-01-05 15:30:00,768,150,439.0,786.0,0.00022016511810511226,0.00012131034583153389
2021-01-05 15:45:00,712,137,452.0,860.0,0.0002079766645508741,0.00011161578100494939
2021-01-05 16:00:00,686,145,476.0,865.5,0.0002006079062909587,0.00011402777559333765
2021-01-05 16:15:00,677,148,483.0,809.5,0.00019978663849389795,0.000120942303983578
2021-01-05 16:30:00,700,161,477.5,762.5,0.00020003486321901816,0.00012807051037291587
2021-01-05 16:45:00,695,151,495.0,806.5,0.00019889625456889025,0.00012058429880629528
2021-01-05 17:00:00,797,141,442.0,863.0,0.00022092451782600292,0.00011207607819571819
2021-01-05 17:15:00,785,148,477.0,819.0,0.000219985562221445,0.00012113781144899649
2021-01-05 17:30:00,741,151,479.0,789.0,0.00021000044210619392,0.00012564329784534226
2021-01-05 17:45:00,805,129,444.5,879.5,0.00023354447107399413,0.00011002357404330664
2021-01-05 18:00:00,748,140,446.0,817.0,0.00022018391833178306,0.00011872747888134971
2021-01-05 18:15:00,704,145,470.0,765.5,0.00020791555793135834,0.00012666698115020608
2021-01-05 18:30:00,679,158,492.5,710.0,0.00020041044294840063,0.00013835570375767087
2021-01-05 18:45:00,644,115,518.0,948.5,0.00019151670224892356,0.00010276904489130608
2021-01-05 19:00:00,550,112,574.5,973.5,0.00016632529659580504,9.855389754266416e-05
2021-01-05 19:15:00,583,130,546.0,808.5,0.00017866873101070113,0.0001187600717676249
2021-01-05 19:30:00,596,126,540.0,829.0,0.0001813264210241292,0.00011499581999320976
2021-01-05 19:45:00,596,117,541.0,908.5,0.00017723209851725725,0.000105440172164876
2021-01-05 20:00:00,529,104,613.0,1065.5,0.00015682121906708868,9.086961346338172e-05
2021-01-05 20:15:00,497,113,679.5,964.0,0.00014596062058814198,0.00010031559463622281
2021-01-05 20:30:00,633,119,536.5,906.5,0.0001807644881452193,0.00010464776792466768
2021-01-05 20:45:00,670,122,524.0,907.0,0.00018730968497306653,0.00010580991855238155
