time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 12:45:00,1243,578,277.0,228.0,0.00033809007666185686,0.00045601937687871297
2021-01-03 13:00:00,1250,649,279.5,208.0,0.00033954815105166213,0.0004944253352988455
2021-01-03 13:15:00,1247,649,285.5,207.5,0.0003363564958072772,0.000500846577342596
2021-01-03 13:30:00,1194,618,301.5,219.0,0.0003200592726183931,0.0004770020191541781
2021-01-03 13:45:00,1148,618,317.0,216.5,0.0003054634316634666,0.00048224736636753797
2021-01-03 14:00:00,1217,631,301.0,216.0,0.00032236642917858545,0.00048172866537493154
2021-01-03 14:15:00,1176,633,314.0,218.0,0.0003151366905395215,0.0004952830742290837
2021-01-03 14:30:00,1301,663,278.0,206.0,0.00034678250606203013,0.0005153961981951027
2021-01-03 14:45:00,1176,594,307.0,225.0,0.0003211946693702372,0.00047680128945049054
2021-01-03 15:00:00,1133,571,316.5,230.0,0.0003104528913083329,0.0004475661727762192
2021-01-03 15:15:00,1168,573,304.0,225.0,0.0003227880932094837,0.00045589911978848827
2021-01-03 15:30:00,1211,622,290.0,219.0,0.0003352782795877545,0.00048794149095150946
2021-01-03 15:45:00,1234,698,291.0,193.0,0.000344067936966977,0.0005584165291292623
2021-01-03 16:00:00,1029,553,343.0,248.0,0.000284658327016814,0.0004238177936030337
2021-01-03 16:15:00,996,563,354.5,239.0,0.00027571582999184755,0.00043624540702548816
2021-01-03 16:30:00,1050,550,323.5,230.5,0.00030129021076541484,0.0004528914649721389
2021-01-03 16:45:00,1026,579,332.0,218.0,0.0002965459335488542,0.0004795821423157936
2021-01-03 17:00:00,1060,553,315.0,230.5,0.00030745179025406833,0.00045443862448906467
2021-01-03 17:15:00,1237,622,270.0,204.0,0.00036128064496626834,0.0005210750565894214
2021-01-03 17:30:00,1039,535,318.0,232.5,0.00030560288625601755,0.0004499560556936262
2021-01-03 17:45:00,1172,566,283.5,217.5,0.00034493526430370315,0.0004847085582746432
2021-01-03 18:00:00,1191,551,271.0,229.5,0.00035488254013658953,0.0004677542448061027
2021-01-03 18:15:00,1067,527,305.0,232.5,0.0003166320557462338,0.00045601174035539503
2021-01-03 18:30:00,1143,527,282.5,231.0,0.0003416338707117552,0.0004632250306765722
2021-01-03 18:45:00,1160,578,279.0,210.5,0.000348935146191794,0.0005080005695231298
2021-01-03 19:00:00,1137,618,285.0,206.5,0.00033744650048391075,0.0005198458295410384
2021-01-03 19:15:00,1042,482,306.5,252.5,0.00031157678184840984,0.0004227743823283817
2021-01-03 19:30:00,1013,508,317.0,246.0,0.00030581344413863103,0.0004416577117957386
2021-01-03 19:45:00,1200,539,268.0,229.0,0.0003632534064844971,0.0004730427089988696
2021-01-03 20:00:00,1321,479,243.5,250.0,0.000406153611538821,0.0004311012070833798
2021-01-03 20:15:00,1381,495,229.0,228.0,0.00042319072939572903,0.00045425429797980724
2021-01-03 20:30:00,1234,448,254.5,254.0,0.0003736576786955774,0.000408312811361304
2021-01-03 20:45:00,1172,489,263.0,229.5,0.0003617881347691671,0.00045758068017636973
2021-01-03 21:00:00,1213,493,255.0,223.0,0.0003730640956717184,0.0004577300673875219
2021-01-03 21:15:00,1105,471,278.0,240.0,0.0003417176305268574,0.00044175038195932715
2021-01-03 21:30:00,1037,424,283.0,246.0,0.00032933128599579837,0.0004126159265855059
2021-01-03 21:45:00,1053,442,282.0,241.0,0.00032968158019230486,0.00043565426004813884
2021-01-03 22:00:00,1079,469,304.5,235.0,0.00032832797987309933,0.00044760194158078876
2021-01-03 22:15:00,1057,483,288.0,233.0,0.000327136110596146,0.00046611453486015595
2021-01-03 22:30:00,1120,551,282.0,206.0,0.00034595139568221767,0.0005170606556254041
2021-01-03 22:45:00,1332,608,241.0,195.0,0.00040707441546467145,0.0005543722463746973
2021-01-03 23:00:00,1123,510,282.5,230.0,0.00033721323737619883,0.00046473694522027156
2021-01-03 23:15:00,1054,472,291.0,242.5,0.0003243657787332993,0.0004368994946035508
2021-01-03 23:30:00,974,425,309.5,249.0,0.00030879041342090637,0.0004166507359032351
2021-01-03 23:45:00,884,382,324.0,256.0,0.00029133880065966485,0.00040186794955820825
2021-01-04 00:00:00,899,397,304.0,243.5,0.00030635532242108627,0.0004275570767158016
2021-01-04 00:15:00,822,355,321.0,249.0,0.0002927608991107477,0.00040912616413680717
2021-01-04 00:30:00,868,333,288.0,264.5,0.0003204381585733266,0.00039322844092598796
2021-01-04 00:45:00,835,321,289.5,261.0,0.00031884053543826635,0.00039941319855315373
2021-01-04 01:00:00,808,312,297.0,266.0,0.0003085567601234685,0.00038705643580569767
2021-01-04 01:15:00,795,360,286.0,213.0,0.0003206291591046582,0.00047268721367956797
2021-01-04 01:30:00,763,333,285.0,226.5,0.0003185642813035333,0.00045415614242773046
2021-01-04 01:45:00,711,330,301.5,217.0,0.000304537349514218,0.00046708865059504257
2021-01-04 02:00:00,696,314,308.0,234.0,0.00029831158216148167,0.000435921606301705
2021-01-04 02:15:00,709,311,312.5,238.5,0.00030430464457303354,0.00043730692055778434
2021-01-04 02:30:00,668,302,324.5,234.0,0.00028951877039471206,0.00043774269716177484
2021-01-04 02:45:00,712,311,306.0,223.0,0.00030641843330665085,0.00045923173926268936
2021-01-04 03:00:00,721,321,313.0,243.5,0.0003015991868116239,0.0004217640775257559
2021-01-04 03:15:00,703,330,299.5,210.0,0.0003079048324415189,0.0004765817821559116
2021-01-04 03:30:00,720,283,289.0,242.5,0.00031761814623051227,0.0004083859088101684
2021-01-04 03:45:00,781,333,261.0,207.0,0.0003518975432955633,0.000489933557359008
2021-01-04 04:00:00,641,288,325.0,246.5,0.00028064393115160766,0.0004008612950325213
2021-01-04 04:15:00,673,316,296.0,213.0,0.0003067913950711888,0.0004722536061644041
2021-01-04 04:30:00,715,323,273.5,206.5,0.0003273460294757931,0.0004801931476586496
2021-01-04 04:45:00,690,281,276.0,234.0,0.0003213659449905337,0.00042533739396838273
2021-01-04 05:00:00,689,314,296.0,227.5,0.0003055128891852871,0.00043866572972882357
2021-01-04 05:15:00,659,271,310.0,264.0,0.00029002703104741566,0.00038616640779742654
2021-01-04 05:30:00,720,282,281.5,264.0,0.0003154886524866203,0.0003872344457398032
2021-01-04 05:45:00,681,301,301.0,240.0,0.00029434265634522373,0.0004190548850522705
2021-01-04 06:00:00,701,319,318.0,254.0,0.00028646691082419924,0.0003981065602719605
2021-01-04 06:15:00,698,307,304.0,245.0,0.0002866253154213043,0.0004086571419823998
2021-01-04 06:30:00,822,359,274.0,222.0,0.0003230885695037407,0.0004419756187043097
2021-01-04 06:45:00,842,352,267.5,219.0,0.0003296917147532344,0.0004470880217244135
2021-01-04 07:00:00,829,371,290.0,241.0,0.0003026659797962244,0.00041155230652327045
2021-01-04 07:15:00,871,421,276.0,200.0,0.00031621351201030474,0.0004954602425519144
2021-01-04 07:30:00,846,375,307.0,237.5,0.00028971352606017685,0.00040966503601775
2021-01-04 07:45:00,904,405,288.0,223.5,0.0003064783903917669,0.0004460047882193066
2021-01-04 08:00:00,942,409,299.0,245.0,0.00029604655284902383,0.0004034994948857179
2021-01-04 08:15:00,1007,467,288.0,210.0,0.0003116912702610933,0.00047457179295662286
2021-01-04 08:30:00,977,412,308.5,254.0,0.0002886430908977568,0.0003857251726869129
2021-01-04 08:45:00,968,449,318.5,242.5,0.00028208744710860365,0.0004233616423037285
2021-01-04 09:00:00,1039,490,310.5,255.5,0.0002820700630544686,0.0004038951982630858
2021-01-04 09:15:00,1100,501,305.0,232.0,0.0002968264663429819,0.00043407741653756984
2021-01-04 09:30:00,1185,538,289.0,218.0,0.0003120064012655085,0.00045512416514747117
2021-01-04 09:45:00,1164,502,301.0,241.0,0.0003010839799267,0.0004170477835405696
2021-01-04 10:00:00,1190,530,397.0,263.5,0.0002566934986870882,0.00038258391400668585
2021-01-04 10:15:00,1224,571,334.0,241.0,0.0002872788287473165,0.00043272098135965325
2021-01-04 10:30:00,1316,611,301.0,228.0,0.00030838456867989135,0.0004493519330222926
2021-01-04 10:45:00,1317,595,290.5,226.5,0.00031196990876123786,0.0004506264844166546
2021-01-04 11:00:00,1305,557,301.0,262.5,0.00030352211245808253,0.00039074995931149436
2021-01-04 11:15:00,1409,623,269.5,216.0,0.00033824667232731714,0.0004668254222784378
2021-01-04 11:30:00,1276,588,285.0,225.0,0.00030973655401091843,0.0004388691804118056
2021-01-04 11:45:00,1300,626,283.0,216.5,0.00031461297400982215,0.00046441339617504383
2021-01-04 12:00:00,1313,641,278.0,225.0,0.0003166853630823013,0.0004484712796473799
2021-01-04 12:15:00,1281,597,283.0,227.0,0.00031840302366050133,0.00044533195879672353
2021-01-04 12:30:00,1322,602,272.0,228.0,0.00032925082237989065,0.00044621646242257
2021-01-04 12:45:00,1268,606,284.0,228.0,0.0003177310196434446,0.00045132369665387424
2021-01-04 13:00:00,1194,574,303.5,245.0,0.00029930708154538715,0.0004043110546672217
2021-01-04 13:15:00,1283,657,286.0,214.0,0.0003201821569446586,0.0004802217352596778
2021-01-04 13:30:00,1337,671,278.0,208.0,0.00033711913669260665,0.0004953978206925677
2021-01-04 13:45:00,1333,661,274.0,207.0,0.0003443146369366174,0.0004936221184528792
2021-01-04 14:00:00,1251,585,281.0,240.0,0.000328500877971771,0.00042576636125511556
2021-01-04 14:15:00,1162,578,294.0,232.0,0.00031355228565314804,0.00044315467861702013
2021-01-04 14:30:00,1192,581,286.0,226.0,0.00032377675809828967,0.0004455104660453546
2021-01-04 14:45:00,1186,619,287.0,211.0,0.00032415256379806224,0.0004791418484348162
2021-01-04 15:00:00,1220,726,292.0,205.0,0.0003276200338039425,0.0005120446875363668
2021-01-04 15:15:00,1366,764,278.0,199.5,0.0003479778690151182,0.0005250729191580138
2021-01-04 15:30:00,1314,664,293.0,227.0,0.00033512235281395663,0.0004617575717115072
2021-01-04 15:45:00,1369,753,269.5,197.0,0.00036241571650566653,0.0005410835467487561
2021-01-04 16:00:00,1303,644,270.0,219.0,0.00035388577718667056,0.000474666517289212
2021-01-04 16:15:00,1329,591,254.5,226.0,0.0003780098931076765,0.00046471214974582375
2021-01-04 16:30:00,1366,605,249.0,218.0,0.0003885342021026356,0.0004804843918020627
2021-01-04 16:45:00,1400,682,246.0,207.5,0.00039631753073796316,0.0005257360111437533
2021-01-04 17:00:00,1275,606,275.0,229.5,0.00035342849199131035,0.0004568189270785825
2021-01-04 17:15:00,1177,517,287.0,244.0,0.0003345469305105948,0.00041476332818288735
2021-01-04 17:30:00,1229,605,275.0,210.0,0.00035337213046878597,0.000494984295498261
2021-01-04 17:45:00,1231,556,279.5,229.0,0.00035379754675459016,0.000469362291973736
2021-01-04 18:00:00,1173,542,282.0,225.0,0.000342895428879454,0.0004564133656696308
2021-01-04 18:15:00,1111,515,291.0,229.0,0.00032908338872360667,0.00045022520002238007
2021-01-04 18:30:00,1127,541,287.5,222.0,0.00033007060347859854,0.00047123095804476613
2021-01-04 18:45:00,1088,551,292.5,216.0,0.0003216310478018232,0.0004822427878009204
2021-01-04 19:00:00,1028,506,296.0,231.5,0.00030920482925005495,0.00043736553818866697
2021-01-04 19:15:00,1141,503,269.0,232.0,0.00034397464053745666,0.00045160224526221663
2021-01-04 19:30:00,996,448,316.0,255.0,0.00030392243020769253,0.000402013296948737
2021-01-04 19:45:00,1057,527,294.5,223.0,0.0003241792315510734,0.0004767082346598547
2021-01-04 20:00:00,1036,536,296.0,226.0,0.0003190925451542132,0.00047528390676277566
2021-01-04 20:15:00,983,464,313.0,243.0,0.0003052825369693115,0.0004279641358675451
2021-01-04 20:30:00,1040,503,298.0,228.5,0.0003167514941381177,0.00045516242873948066
2021-01-04 20:45:00,1010,491,315.0,237.5,0.00030425462436904817,0.00044977167904073137
2021-01-04 21:00:00,979,466,307.0,239.0,0.0003035020854530428,0.0004281376471723162
2021-01-04 21:15:00,1022,501,304.0,225.0,0.0003138815818771777,0.0004684462637904128
2021-01-04 21:30:00,1005,509,308.0,218.0,0.00030674050821255744,0.0004818223296724934
2021-01-04 21:45:00,995,508,307.5,212.0,0.00030742469253668624,0.00048386804880209315
2021-01-04 22:00:00,1032,496,304.0,231.0,0.0003086592375099933,0.00045733885951121915
2021-01-04 22:15:00,953,440,323.0,252.0,0.00028645233739696884,0.0004156036501335127
2021-01-04 22:30:00,969,408,317.5,268.0,0.00029342047729730966,0.0003849975513023392
2021-01-04 22:45:00,921,450,335.5,241.5,0.0002848527023892368,0.0004381088496040469
2021-01-04 23:00:00,843,409,357.5,258.0,0.00026772469263268016,0.00040920992469136667
2021-01-04 23:15:00,885,407,327.5,240.0,0.00028815488080644297,0.0004215864702854047
2021-01-04 23:30:00,873,388,339.0,247.5,0.00028468994232501346,0.00041036835848426006
2021-01-04 23:45:00,834,414,332.0,228.5,0.00028059437559676767,0.0004500768065854717
2021-01-05 00:00:00,778,368,355.0,249.5,0.0002663003724440042,0.00040576360741488885
2021-01-05 00:15:00,857,405,311.0,223.0,0.00029803761185974084,0.0004571890437185612
2021-01-05 00:30:00,801,389,341.0,226.0,0.00028324494747238363,0.00045511661046932004
2021-01-05 00:45:00,790,380,318.5,221.5,0.0002902632834950051,0.00046292348362103613
2021-01-05 01:00:00,790,342,305.0,248.5,0.00029664899289544435,0.0004149317182540838
2021-01-05 01:15:00,714,346,348.0,238.0,0.0002743995588085525,0.000440041765813842
2021-01-05 01:30:00,798,367,288.0,220.5,0.00031587659912528306,0.0004761534070268306
2021-01-05 01:45:00,729,328,307.5,227.5,0.00029830347570606675,0.00045184727011236944
2021-01-05 02:00:00,692,318,322.0,238.0,0.0002853847146792082,0.000428247645647967
2021-01-05 02:15:00,712,312,305.0,239.0,0.000298495824202729,0.00042849079225475427
2021-01-05 02:30:00,679,279,309.5,251.5,0.00029159927817368664,0.000394014927375564
2021-01-05 02:45:00,701,299,287.5,244.0,0.0003076959542590871,0.00042932998676112886
2021-01-05 03:00:00,715,310,300.0,264.0,0.0002997360645786592,0.00039093337234259886
2021-01-05 03:15:00,719,309,289.0,234.0,0.0003132396692990707,0.00042787235279944833
2021-01-05 03:30:00,737,298,281.0,238.5,0.00032571936691115513,0.00042601553956011747
2021-01-05 03:45:00,735,313,273.5,228.5,0.0003230019582268379,0.00044750469665472375
2021-01-05 04:00:00,772,311,281.0,231.5,0.00033452598491253143,0.00042473747536590935
2021-01-05 04:15:00,733,315,268.0,220.0,0.0003256835466716074,0.0004507379223700516
2021-01-05 04:30:00,733,347,278.0,202.0,0.00032252798579292816,0.0004924535397759123
2021-01-05 04:45:00,756,340,270.0,208.5,0.00033085165417074395,0.00048281601017889755
2021-01-05 05:00:00,792,348,271.5,213.0,0.00033485781015676165,0.0004597518925131782
2021-01-05 05:15:00,783,333,267.0,220.5,0.00033514416763543163,0.00046065800777170176
2021-01-05 05:30:00,781,309,267.0,241.0,0.0003284960433261465,0.0004033884630899556
2021-01-05 05:45:00,831,299,274.0,254.0,0.000341733423255967,0.000377228994400862
2021-01-05 06:00:00,814,327,314.5,275.0,0.00029294959575475014,0.0003398264079413379
2021-01-05 06:15:00,836,352,283.0,237.5,0.00031238708197208923,0.0003995831621104348
2021-01-05 06:30:00,754,300,347.5,286.5,0.0002767369556512512,0.00033708243912852954
2021-01-05 06:45:00,764,318,321.5,259.0,0.0002846872185499807,0.00037495755197524815
2021-01-05 07:00:00,798,368,317.0,260.0,0.0002876655293424247,0.0004012403560572029
2021-01-05 07:15:00,882,397,296.5,232.0,0.00031521378249033897,0.0004504315406460573
2021-01-05 07:30:00,878,387,308.0,253.0,0.0002955977150767965,0.000399973541801886
2021-01-05 07:45:00,862,388,313.0,241.5,0.0002891527790030804,0.0004129790370563536
2021-01-05 08:00:00,964,437,303.0,236.0,0.0003001701379288012,0.00041700263847207185
2021-01-05 08:15:00,923,440,314.0,227.0,0.0002819758472259137,0.0004299322758953584
2021-01-05 08:30:00,1014,478,308.0,225.0,0.0002980839726656409,0.0004391743522178305
2021-01-05 08:45:00,1070,506,309.0,218.0,0.00030331815892113977,0.00045735399922629434
2021-01-05 09:00:00,1038,528,332.0,246.0,0.0002819489900494823,0.00041615402743306267
2021-01-05 09:15:00,1028,508,327.5,232.0,0.00028218392792341734,0.0004349508711004257
2021-01-05 09:30:00,1119,539,304.0,222.5,0.00030174982539498486,0.0004452569396887497
2021-01-05 09:45:00,1245,555,281.0,229.0,0.00032948100786784766,0.0004428372864207736
2021-01-05 10:00:00,1586,577,311.0,257.5,0.00035548446862356464,0.0004108826214453669
2021-01-05 10:15:00,1367,611,299.0,236.0,0.0003362039791597802,0.00044927825030019285
2021-01-05 10:30:00,1231,588,317.0,256.0,0.0003001933820893557,0.00042044507113959213
2021-01-05 10:45:00,1226,591,309.0,233.0,0.0002977997071069439,0.0004355554769443019
2021-01-05 11:00:00,1344,656,291.5,226.0,0.00032102667387702766,0.0004532938083244368
2021-01-05 11:15:00,1301,626,292.0,225.0,0.00031768551087908047,0.00045041479893224344
2021-01-05 11:30:00,1254,615,301.0,229.0,0.00031150303193800343,0.0004460426228176549
2021-01-05 11:45:00,1296,633,297.0,241.0,0.000318751438808578,0.0004451783596900489
2021-01-05 12:00:00,1330,675,277.5,216.0,0.0003265654886573738,0.0004626868740874787
2021-01-05 12:15:00,1332,660,280.5,218.0,0.00033289530442675777,0.00047345054342796847
2021-01-05 12:30:00,1270,637,288.5,221.0,0.00031815332785875794,0.00045860067040650595
2021-01-05 12:45:00,1255,625,290.0,225.0,0.0003185501526121747,0.00045769405678774933
2021-01-05 13:00:00,1312,692,276.0,207.0,0.0003344553221732662,0.0004882991665043707
2021-01-05 13:15:00,1462,674,259.0,207.5,0.0003720311936195887,0.0004958474614302036
2021-01-05 13:30:00,1369,641,258.5,214.5,0.0003590152963069416,0.0004761526273448288
2021-01-05 13:45:00,1348,627,256.5,215.0,0.00036574271410939337,0.00047707927048720673
2021-01-05 14:00:00,1278,642,273.0,223.0,0.00034129027485617336,0.00047124004395304335
2021-01-05 14:15:00,1245,630,281.5,215.5,0.0003391804039270825,0.0004817762401723383
2021-01-05 14:30:00,1356,614,256.0,218.5,0.0003713866828294736,0.0004713598963315303
2021-01-05 14:45:00,1341,599,251.0,218.0,0.000371127138858838,0.00046606335193696396
2021-01-05 15:00:00,1341,613,248.0,219.0,0.0003724878941434404,0.0004717910512089549
2021-01-05 15:15:00,1355,587,243.0,221.0,0.00038718566881538037,0.0004713091555215834
2021-01-05 15:30:00,1205,618,275.0,208.0,0.00034544136369356803,0.0004997986248259196
2021-01-05 15:45:00,1166,543,282.0,228.0,0.0003405909984077517,0.00044238955536998184
2021-01-05 16:00:00,1181,590,277.0,218.5,0.00034536142467874955,0.000463975086897029
2021-01-05 16:15:00,1113,587,285.5,212.0,0.00032845277495377906,0.00047968332728621815
2021-01-05 16:30:00,1174,603,283.0,218.0,0.00033548704202732474,0.00047966781214203887
2021-01-05 16:45:00,1113,566,301.0,226.0,0.00031852018897147457,0.00045199147764478896
2021-01-05 17:00:00,1096,575,337.0,223.5,0.0003038058614018811,0.0004570478366137445
2021-01-05 17:15:00,1130,563,321.0,227.0,0.0003166671150448826,0.00046081478274179053
2021-01-05 17:30:00,1081,554,331.5,224.0,0.0003063569202655811,0.0004609694503729776
2021-01-05 17:45:00,1147,563,294.0,218.0,0.00033276460661102025,0.00048018040454559415
2021-01-05 18:00:00,1127,571,287.5,214.0,0.00033174769513358217,0.00048423850315179053
2021-01-05 18:15:00,1085,509,303.5,229.0,0.00032043804027773263,0.00044464478210658556
2021-01-05 18:30:00,1100,498,298.0,232.0,0.0003246708206822397,0.0004360831675400005
2021-01-05 18:45:00,1021,507,321.0,222.0,0.00030363129347228413,0.0004530774413903669
2021-01-05 19:00:00,1054,479,303.5,242.0,0.00031873975020359734,0.000421493901097644
2021-01-05 19:15:00,1094,545,283.5,209.5,0.0003352720269737685,0.0004978787624104275
2021-01-05 19:30:00,1043,526,294.0,214.0,0.00031732123679222615,0.0004800619152097488
2021-01-05 19:45:00,998,491,324.0,232.0,0.0002967745542285616,0.0004424882438714026
2021-01-05 20:00:00,982,493,327.0,236.0,0.0002911123575120625,0.0004307569176677615
2021-01-05 20:15:00,1021,471,321.0,243.5,0.000299850691389322,0.0004181296024217783
