time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 04:00:00,5444,2309,39.0,30.0,0.002383503215584013,0.0032138497577433736
2021-01-04 04:15:00,5456,2349,37.0,27.0,0.002487152825421109,0.0035105181040512184
2021-01-04 04:30:00,5456,2360,37.0,27.0,0.0024979020095383603,0.0035085319767009693
2021-01-04 04:45:00,5345,2212,36.0,28.0,0.002489421704310728,0.0033482075283205077
2021-01-04 05:00:00,5193,2192,42.0,32.0,0.0023026537496940442,0.0030622779603999397
2021-01-04 05:15:00,5461,2373,37.0,27.0,0.0024033954727616645,0.003381449762742779
2021-01-04 05:30:00,5347,2385,40.0,30.0,0.0023429414233971644,0.003275014727267484
2021-01-04 05:45:00,5463,2331,40.0,30.0,0.002361224569183491,0.003245238993544327
2021-01-04 06:00:00,5858,2478,39.0,31.0,0.0023938989495123518,0.003092501744056169
2021-01-04 06:15:00,5878,2463,38.0,28.0,0.0024137300917570588,0.0032785750511486987
2021-01-04 06:30:00,6020,2628,41.0,31.0,0.002366171762059025,0.0032354092644984013
2021-01-04 06:45:00,5908,2531,40.0,28.0,0.0023133238132566607,0.003214715292569575
2021-01-04 07:00:00,6349,2736,40.0,33.0,0.002318005193879649,0.003035059597433067
2021-01-04 07:15:00,6748,2847,38.0,27.0,0.002449837863427711,0.003350535179442519
2021-01-04 07:30:00,6974,2838,39.0,32.0,0.0023882531096260915,0.0031003449925823315
2021-01-04 07:45:00,7372,3153,36.0,27.0,0.0024992905906726826,0.003472229869766602
2021-01-04 08:00:00,7603,3170,39.0,33.0,0.0023894288124321947,0.003127367723197373
2021-01-04 08:15:00,7680,3258,38.0,29.0,0.0023771489132127076,0.0033108242001128
2021-01-04 08:30:00,7980,3413,41.0,31.0,0.0023575965868619236,0.0031953398407292078
2021-01-04 08:45:00,8093,3569,39.0,28.0,0.002358402592406952,0.003365206461875294
2021-01-04 09:00:00,8561,3708,42.0,33.0,0.0023241595859569827,0.0030564150921622898
2021-01-04 09:15:00,9061,3906,37.0,28.0,0.0024450405559397806,0.00338424428941267
2021-01-04 09:30:00,9092,3962,38.0,29.0,0.002393892152156965,0.0033516764727031245
2021-01-04 09:45:00,9376,4035,38.0,29.0,0.002425226285045309,0.0033521669453908326
2021-01-04 10:00:00,9484,4280,48.0,32.0,0.0020457824718893656,0.0030895455697143685
2021-01-04 10:15:00,9886,4617,41.0,28.0,0.002320292892970564,0.0034989015252846227
2021-01-04 10:30:00,9914,4565,42.0,31.0,0.0023231949953589994,0.003357269352286032
2021-01-04 10:45:00,9826,4591,45.0,28.0,0.00232757503681695,0.0034770188066501864
2021-01-04 11:00:00,9946,4591,44.0,31.0,0.002313280406519609,0.003220705678992945
2021-01-04 11:15:00,9932,4693,40.0,27.0,0.002384290950713211,0.003516551696232277
2021-01-04 11:30:00,9786,4592,41.0,29.0,0.0023754560482373423,0.003427359313692196
2021-01-04 11:45:00,9690,4606,41.0,30.0,0.002345076706273213,0.003417073646617016
2021-01-04 12:00:00,9712,4545,41.0,32.0,0.002342458679554692,0.003179878262086336
2021-01-04 12:15:00,9712,4615,38.0,29.0,0.002413997006862443,0.003442557771937821
2021-01-04 12:30:00,9742,4687,39.0,28.0,0.002426294638142886,0.003474113886004295
2021-01-04 12:45:00,10062,4750,35.0,28.0,0.002521300883006577,0.003537603232848024
2021-01-04 13:00:00,10022,5039,35.0,27.0,0.002512274347778785,0.0035493439102232244
2021-01-04 13:15:00,10398,5165,36.0,26.0,0.0025948979484883557,0.003775259151622886
2021-01-04 13:30:00,10248,5225,35.0,27.0,0.0025839917074239587,0.003857605980802781
2021-01-04 13:45:00,10181,4988,33.0,27.0,0.0026297579284708947,0.003724942703242
2021-01-04 14:00:00,9764,4955,35.0,27.0,0.002563934910085029,0.0036062774701181156
2021-01-04 14:15:00,9420,4823,35.0,26.0,0.00254187825374583,0.0036978114445845815
2021-01-04 14:30:00,9364,4738,34.0,28.0,0.002543494599691597,0.003633095676631481
2021-01-04 14:45:00,9472,4822,33.0,27.0,0.0025888474572472557,0.0037325072587280845
2021-01-04 15:00:00,9638,5208,35.0,28.0,0.0025881982670511463,0.003673180072574929
2021-01-04 15:15:00,10647,5701,33.0,27.0,0.002712240389021935,0.0039181161153401005
2021-01-04 15:30:00,10553,5518,34.0,27.0,0.0026914354560469435,0.003837316687807375
2021-01-04 15:45:00,10328,5394,31.0,26.0,0.002734134054105569,0.0038759689922480615
2021-01-04 16:00:00,9646,4967,36.0,29.0,0.0026197868048677088,0.0036609760735644655
2021-01-04 16:15:00,9074,4642,34.0,28.0,0.0025809343642280336,0.003650074110186317
2021-01-04 16:30:00,9208,4708,34.0,27.0,0.0026190504633682786,0.003739042176205142
2021-01-04 16:45:00,9356,4878,33.0,27.0,0.0026485334411317017,0.003760322965336113
2021-01-04 17:00:00,9252,4700,37.0,29.0,0.0025646434571792967,0.0035429850780022095
2021-01-04 17:15:00,9205,4661,36.0,27.0,0.002616401440399341,0.0037392879548557795
2021-01-04 17:30:00,8950,4502,38.0,27.0,0.0025733771909647145,0.003683337683195324
2021-01-04 17:45:00,8973,4398,37.0,27.0,0.0025788995832891444,0.003712689496583617
2021-01-04 18:00:00,8818,4371,37.0,28.0,0.0025777083477059037,0.0036807801131770405
2021-01-04 18:15:00,8621,4203,35.0,26.0,0.002553580462813873,0.0036743621663962397
2021-01-04 18:30:00,8960,4513,34.0,26.0,0.0026241638040534546,0.003930989489197836
2021-01-04 18:45:00,8970,4394,33.0,26.0,0.0026516824437337817,0.0038456893096138734
2021-01-04 19:00:00,8601,4261,34.0,27.0,0.0025870337902526488,0.0036830327237587154
2021-01-04 19:15:00,8636,4151,33.0,26.0,0.002603475018125745,0.003726840795394555
2021-01-04 19:30:00,8625,4209,33.0,26.0,0.0026318583941178195,0.0037769508188777545
2021-01-04 19:45:00,8498,4136,34.0,26.0,0.002606315146377504,0.0037413003008598842
2021-01-04 20:00:00,8160,4110,35.0,27.0,0.0025133157996702505,0.0036444344343190454
2021-01-04 20:15:00,8366,4073,34.0,26.0,0.0025981624662108444,0.0037566765633373096
2021-01-04 20:30:00,8380,4016,34.0,27.0,0.0025522860777667557,0.003634060266039272
2021-01-04 20:45:00,8555,4095,35.0,26.0,0.0025771270410665423,0.0037511507651156717
2021-01-04 21:00:00,8145,3863,38.0,27.0,0.002525050547512802,0.0035491324700142866
2021-01-04 21:15:00,8495,4079,35.0,27.0,0.002609025477540729,0.0038139567065890102
2021-01-04 21:30:00,8388,3960,35.0,26.0,0.0025601386894397327,0.003748558792736883
2021-01-04 21:45:00,8310,3864,36.0,26.0,0.002567536879376747,0.0036804451586048975
2021-01-04 22:00:00,8657,4071,36.0,26.0,0.002589208351864353,0.0037536824537705103
2021-01-04 22:15:00,8797,4114,33.0,24.0,0.002644198543631831,0.0038858941287483436
2021-01-04 22:30:00,9078,4460,30.0,23.0,0.002748886576785323,0.0042085516637461575
2021-01-04 22:45:00,9547,4700,29.0,22.0,0.002952756514343153,0.004575803540308935
2021-01-04 23:00:00,8697,4173,31.0,24.0,0.0027620422916090387,0.004175141847767905
2021-01-04 23:15:00,8081,3767,36.0,25.0,0.0026311633805614298,0.0039020054878749866
2021-01-04 23:30:00,7933,3658,36.0,25.0,0.002586993485067964,0.0038688851941634616
2021-01-04 23:45:00,7792,3590,34.0,24.0,0.0026215723916666834,0.0039028399411638725
2021-01-05 00:00:00,7564,3452,36.0,25.0,0.0025890694308052025,0.003806239056511403
2021-01-05 00:15:00,7771,3589,35.0,24.0,0.002702509080235759,0.004051485130631892
2021-01-05 00:30:00,7214,3230,37.0,25.0,0.002550972598084613,0.003778988822148853
2021-01-05 00:45:00,7142,3158,35.0,26.0,0.0026241270515459827,0.0038471377928295594
2021-01-05 01:00:00,6853,3086,35.0,26.0,0.002573336137104405,0.0037440914693921135
2021-01-05 01:15:00,6618,2977,36.0,26.0,0.002543384145931373,0.003786139701814473
2021-01-05 01:30:00,6385,2770,33.0,26.0,0.002527408628339514,0.003593855415434117
2021-01-05 01:45:00,6151,2603,36.0,26.0,0.0025169611509849336,0.0035858489149466397
2021-01-05 02:00:00,5931,2570,37.0,26.0,0.0024459779519687627,0.003460995123632941
2021-01-05 02:15:00,5956,2587,37.0,26.0,0.002496967877740806,0.0035529028191123376
2021-01-05 02:30:00,5882,2534,36.0,26.0,0.0025260485334574747,0.0035786158636906063
2021-01-05 02:45:00,5773,2444,35.0,27.0,0.0025339925020509404,0.00350930597874314
2021-01-05 03:00:00,5969,2665,37.0,31.0,0.00250227212513289,0.003360765926751697
2021-01-05 03:15:00,5864,2457,35.0,27.0,0.002554711294533728,0.003402208319832507
2021-01-05 03:30:00,5937,2299,34.0,29.0,0.002623875008618084,0.0032866098169419804
2021-01-05 03:45:00,5780,2403,36.0,28.0,0.002540069821157991,0.0034356350992373838
2021-01-05 04:00:00,5468,2443,38.0,28.0,0.0023694146185255466,0.0033364426119579303
2021-01-05 04:15:00,5541,2385,36.5,28.0,0.0024619543412106103,0.0034127299836589613
2021-01-05 04:30:00,5587,2374,37.0,28.0,0.002458340868519905,0.003369120182789671
2021-01-05 04:45:00,5720,2461,35.0,27.0,0.002503269129440021,0.0034947358854419608
2021-01-05 05:00:00,5953,2511,35.0,29.0,0.0025169299796252553,0.0033173477071856052
2021-01-05 05:15:00,6054,2503,33.0,28.0,0.002591267932139084,0.0034625435238815907
2021-01-05 05:30:00,6138,2624,34.0,28.0,0.002581701298253377,0.003425538275560011
2021-01-05 05:45:00,6350,2674,36.0,34.0,0.0026113203822808553,0.003373613147250518
2021-01-05 06:00:00,6691,2850,43.0,40.0,0.002408016885988984,0.002961789793984137
2021-01-05 06:15:00,6579,2668,41.0,37.0,0.0024583667611176733,0.003028658740087045
2021-01-05 06:30:00,6950,2866,40.0,36.0,0.002550824723841109,0.0032202609018078853
2021-01-05 06:45:00,6781,2624,38.0,34.0,0.002526785378255784,0.003093989359695129
2021-01-05 07:00:00,7085,3011,37.0,31.0,0.00255402290149258,0.003282974761109343
2021-01-05 07:15:00,7172,2826,37.0,30.0,0.002563166947869287,0.003206346432911229
2021-01-05 07:30:00,7329,3132,38.0,32.0,0.0024674665760795467,0.003236995175512938
2021-01-05 07:45:00,7820,3240,35.0,29.0,0.0026231725426961584,0.003448587835212849
2021-01-05 08:00:00,8045,3558,38.0,30.0,0.00250505058053652,0.003395183953509454
2021-01-05 08:15:00,8071,3387,37.0,29.0,0.0024656847919397066,0.003309501405585407
2021-01-05 08:30:00,8615,3623,37.0,30.0,0.002532537893998517,0.0033287210838602505
2021-01-05 08:45:00,8981,3782,36.0,28.0,0.0025458882105334176,0.0034184047926360587
2021-01-05 09:00:00,9228,4301,37.0,31.0,0.0025065754144283463,0.0033899213484651558
2021-01-05 09:15:00,9574,4057,32.0,28.0,0.002628043702275094,0.0034736135512882424
2021-01-05 09:30:00,9657,4076,32.0,29.0,0.00260410908296637,0.003367100716458894
2021-01-05 09:45:00,9331,4245,36.0,29.0,0.0024693873770400697,0.0033871068123534852
2021-01-05 10:00:00,11024,5050,37.0,28.0,0.0024709084376457607,0.0035961130646431586
2021-01-05 10:15:00,10660,4644,36.0,29.0,0.002621751585839984,0.003414808828795574
2021-01-05 10:30:00,10975,4931,35.0,28.0,0.00267637885331493,0.0035258752479410353
2021-01-05 10:45:00,11171,4818,32.0,27.0,0.0027134751452623732,0.00355077206077436
2021-01-05 11:00:00,11471,5019,32.0,29.0,0.002739953107175137,0.00346811223167736
2021-01-05 11:15:00,11004,4943,32.0,28.0,0.002687018725375405,0.003556550081664664
2021-01-05 11:30:00,10759,4819,33.0,29.0,0.0026726165236211955,0.003495088454241104
2021-01-05 11:45:00,10725,5001,33.0,28.0,0.0026378157262515424,0.003517120026555979
2021-01-05 12:00:00,10829,5212,33.0,27.0,0.002658930583962933,0.003572628129991021
2021-01-05 12:15:00,10471,4982,33.0,28.0,0.002616926976465901,0.0035738342535729366
2021-01-05 12:30:00,10752,5175,32.0,28.0,0.0026935311662498944,0.0037256804856415525
2021-01-05 12:45:00,10440,4963,33.0,27.0,0.002649931150016816,0.00363445696614016
2021-01-05 13:00:00,10002,4873,35.0,29.0,0.002549711991141013,0.003438557569907223
2021-01-05 13:15:00,10287,4986,33.0,28.0,0.0026177051222740825,0.0036680941286216548
2021-01-05 13:30:00,10107,5027,32.0,28.0,0.002650524178067391,0.00373419540976982
2021-01-05 13:45:00,9414,4741,34.0,28.0,0.0025542299040250964,0.003607388869824317
2021-01-05 14:00:00,9704,4920,34.0,28.0,0.002591456046325749,0.003611372299453229
2021-01-05 14:15:00,9668,4845,31.0,28.0,0.002633892486077939,0.003705088704182506
2021-01-05 14:30:00,9382,4779,33.0,28.0,0.002569579541523688,0.003668776782684664
2021-01-05 14:45:00,9392,4732,31.0,28.0,0.0025992737421045536,0.0036818226733985205
2021-01-05 15:00:00,9471,4781,32.0,27.0,0.0026307478340287273,0.0036796623423001854
2021-01-05 15:15:00,9164,4538,33.0,28.0,0.002618575253892359,0.003643613198904507
2021-01-05 15:30:00,8966,4528,36.0,28.0,0.002570313084544839,0.00366195497283457
2021-01-05 15:45:00,8700,4479,36.0,28.0,0.0025412878954952315,0.003649102796504878
2021-01-05 16:00:00,8774,4682,34.0,28.0,0.0025657926673423783,0.003681917553986254
2021-01-05 16:15:00,8667,4521,34.0,28.0,0.00255768212086649,0.003694460515606461
2021-01-05 16:30:00,8917,4629,36.0,28.0,0.0025481583933199786,0.0036822260404734634
2021-01-05 16:45:00,8840,4636,36.0,27.0,0.002529845885451784,0.0037021775448078478
2021-01-05 17:00:00,9102,4645,38.0,27.0,0.002523030064306498,0.003692151654036249
2021-01-05 17:15:00,8860,4460,38.0,28.0,0.002482894371059876,0.003650504317990029
2021-01-05 17:30:00,8734,4311,37.0,28.0,0.002475227883070847,0.0035870745497435133
2021-01-05 17:45:00,8718,4315,37.0,28.0,0.0025292431041280513,0.0036802459069524658
2021-01-05 18:00:00,8844,4353,35.0,27.0,0.0026033510343934346,0.0036915765397893935
2021-01-05 18:15:00,8841,4221,35.0,28.0,0.002611053192714686,0.003687319499551861
2021-01-05 18:30:00,8886,4318,35.0,27.0,0.0026227499205294376,0.0037811387900355867
2021-01-05 18:45:00,8890,4259,34.0,26.0,0.00264376317234927,0.0038060292364528064
2021-01-05 19:00:00,8609,4282,36.0,27.0,0.00260344450616961,0.003767926689979357
2021-01-05 19:15:00,8538,4160,36.0,27.0,0.00261659283939857,0.003800322296563997
2021-01-05 19:30:00,8357,4084,37.0,27.0,0.002542525000836657,0.0037273248321608634
