time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:15:00,2388,798,101.0,105.5,0.0009650765938615793,0.0010382257008999258
2021-01-03 07:30:00,2390,802,106.0,113.5,0.0009211020234183446,0.0009681219881990515
2021-01-03 07:45:00,2498,840,108.0,108.0,0.0009248330635595039,0.0010090114330604998
2021-01-03 08:00:00,2608,902,103.0,113.0,0.0009019552508459287,0.000985102239851645
2021-01-03 08:15:00,2957,989,89.0,92.0,0.0009952777319650087,0.0011106095213710915
2021-01-03 08:30:00,3280,974,85.5,100.0,0.0010659827044306206,0.0010288533144604591
2021-01-03 08:45:00,3212,1007,86.0,96.0,0.0010408204464834561,0.0010548788408274775
2021-01-03 09:00:00,3204,1078,91.0,106.0,0.0009602857119736301,0.0009865281256606212
2021-01-03 09:15:00,4303,1064,83.0,102.0,0.001212406385772328,0.0010165397902717906
2021-01-03 09:30:00,4062,1142,89.0,100.0,0.0011298935279798856,0.0010822715952038878
2021-01-03 09:45:00,3974,1181,91.0,98.0,0.0010964361685984433,0.001093004401633306
2021-01-03 10:00:00,3939,1212,101.0,107.0,0.0009828535840096537,0.001004335547512032
2021-01-03 10:15:00,4317,1265,97.0,107.0,0.0010853237429967457,0.001056790148209597
2021-01-03 10:30:00,4129,1404,95.0,97.0,0.0010403900114495817,0.0011301608869348089
2021-01-03 10:45:00,3999,1439,91.0,86.0,0.0010376910996775087,0.0012053692961698742
2021-01-03 11:00:00,3906,1389,89.5,99.0,0.0010169237354061289,0.001101388828317349
2021-01-03 11:15:00,4120,1447,87.0,90.0,0.0010878999385547778,0.0011893137651355998
2021-01-03 11:30:00,3900,1477,86.0,86.0,0.001045769019655899,0.001204778983825618
2021-01-03 11:45:00,4078,1605,87.0,83.0,0.0010688313778279607,0.0012515820230712185
2021-01-03 12:00:00,4127,1694,85.5,86.0,0.0010736340757459637,0.00122787523221991
2021-01-03 12:15:00,4380,1776,83.0,83.0,0.0011430122286650766,0.0013465409591829774
2021-01-03 12:30:00,4280,1715,85.0,81.0,0.0011295188671875825,0.001326542056797658
2021-01-03 12:45:00,4164,1668,86.0,85.0,0.0011325881570554885,0.0013159867138991235
2021-01-03 13:00:00,3869,1600,90.0,90.0,0.0010509694371351043,0.0012189222441882168
2021-01-03 13:15:00,3934,1652,87.0,85.0,0.001061127870493848,0.0012748821968720627
2021-01-03 13:30:00,3936,1659,91.0,84.0,0.0010550697630033461,0.0012804957116129153
2021-01-03 13:45:00,3900,1659,93.0,86.0,0.0010377242016441806,0.001294576667967226
2021-01-03 14:00:00,4045,1719,87.0,82.0,0.0010714644256593082,0.0013123479806331337
2021-01-03 14:15:00,3767,1612,92.0,86.0,0.0010094557085564436,0.0012612895981947596
2021-01-03 14:30:00,3940,1665,92.0,88.0,0.001050209895376171,0.0012943207692229955
2021-01-03 14:45:00,3871,1608,91.0,84.0,0.0010572657866770307,0.0012907348037649645
2021-01-03 15:00:00,3852,1604,91.0,85.0,0.0010554850285257706,0.0012572611928775054
2021-01-03 15:15:00,4117,1692,88.0,81.0,0.0011377727566296613,0.0013462152018885204
2021-01-03 15:30:00,3926,1692,92.0,82.0,0.0010869550170615392,0.0013273263708841706
2021-01-03 15:45:00,3906,1679,89.0,81.0,0.0010890837615826678,0.001343239759896893
2021-01-03 16:00:00,3829,1696,90.0,85.0,0.0010592388086952194,0.0012998100867102082
2021-01-03 16:15:00,4085,1640,88.0,87.5,0.0011308224553380495,0.0012707681483513332
2021-01-03 16:30:00,4303,1646,86.0,81.5,0.0012347159780224572,0.0013553806388075286
2021-01-03 16:45:00,4375,1558,83.0,85.0,0.0012645111688852214,0.001290481826818664
2021-01-03 17:00:00,4101,1554,87.0,84.0,0.001189490369652768,0.0012770300586907894
2021-01-03 17:15:00,4185,1582,86.0,84.0,0.0012222793041098082,0.0013253066551840267
2021-01-03 17:30:00,3981,1483,87.0,89.0,0.0011709384891099189,0.001247261365595603
2021-01-03 17:45:00,4205,1467,85.0,87.0,0.001237587701703986,0.0012563029240086597
2021-01-03 18:00:00,4182,1626,82.5,81.0,0.001246111488540065,0.0013803419275040345
2021-01-03 18:15:00,3964,1548,87.0,82.0,0.0011763162783299632,0.0013394804062052206
2021-01-03 18:30:00,3831,1489,90.0,84.0,0.0011450563068212895,0.001308808483258854
2021-01-03 18:45:00,3731,1527,90.0,83.0,0.001122307784863434,0.0013420707087574727
2021-01-03 19:00:00,3687,1478,88.0,88.0,0.0010942526361338424,0.0012432558835949105
2021-01-03 19:15:00,3679,1387,87.0,92.0,0.0011000873132632435,0.0012165727557872724
2021-01-03 19:30:00,3495,1408,89.0,90.0,0.0010551016656115651,0.0012241221618275587
2021-01-03 19:45:00,3518,1316,91.0,95.0,0.0010649379033437173,0.0011549614193738635
2021-01-03 20:00:00,3617,1376,88.0,88.0,0.001112079949232336,0.001238403467529709
2021-01-03 20:15:00,3645,1442,88.0,84.5,0.0011169661177751137,0.0013233024195694588
2021-01-03 20:30:00,3502,1393,90.0,87.0,0.001060412634353251,0.0012695976478265545
2021-01-03 20:45:00,3443,1320,89.0,89.0,0.0010628298191213672,0.0012351871121325318
2021-01-03 21:00:00,3409,1329,91.0,88.0,0.0010484546596412926,0.001233921418981778
2021-01-03 21:15:00,3409,1307,89.0,90.0,0.0010542220836796898,0.0012258338624646294
2021-01-03 21:30:00,3395,1235,88.0,91.0,0.0010781868042003236,0.0012018412012573107
2021-01-03 21:45:00,3546,1268,87.0,89.0,0.001110209765775796,0.0012497954790521267
2021-01-03 22:00:00,4436,1215,75.0,91.0,0.001349826616049183,0.0011595657974854125
2021-01-03 22:15:00,3580,1207,87.0,91.0,0.001107991746389974,0.0011648038169279676
2021-01-03 22:30:00,3449,1263,87.0,93.0,0.0010653449675964008,0.0011852043703355452
2021-01-03 22:45:00,3519,1248,86.0,96.0,0.0010754465976127471,0.0011379219794006945
2021-01-03 23:00:00,3406,1246,91.0,98.0,0.0010227500325051939,0.0011354161445969776
2021-01-03 23:15:00,3330,1235,88.0,98.0,0.0010247989024496078,0.00114315863524446
2021-01-03 23:30:00,3256,1120,90.0,97.0,0.0010322603553372394,0.0010979972334391136
2021-01-03 23:45:00,3372,1126,87.0,92.0,0.0011113059228782694,0.0011845636418914725
2021-01-04 00:00:00,3043,1058,88.0,95.0,0.0010369735774497946,0.0011394342245977787
2021-01-04 00:15:00,3010,1042,87.0,91.0,0.0010720320028264603,0.0012008717268466285
2021-01-04 00:30:00,2777,919,89.0,97.0,0.0010251806064033734,0.0010852160276606097
2021-01-04 00:45:00,2652,917,90.0,94.0,0.0010126528143500387,0.00114100281331228
2021-01-04 01:00:00,2695,846,93.0,100.0,0.0010291589957088464,0.0010495184124731415
2021-01-04 01:15:00,2491,806,90.0,98.0,0.0010046380318612623,0.0010582941506270328
2021-01-04 01:30:00,2409,797,93.0,99.0,0.0010057946968023744,0.0010869743108555593
2021-01-04 01:45:00,2265,759,93.0,99.0,0.000970150628199302,0.001074303896368598
2021-01-04 02:00:00,2206,700,96.5,113.0,0.000945510560701478,0.0009717997592713168
2021-01-04 02:15:00,2267,751,92.0,101.5,0.0009730022979507293,0.0010560048145945207
2021-01-04 02:30:00,2228,750,90.0,97.0,0.0009656404497596084,0.0010871093472560637
2021-01-04 02:45:00,2147,727,100.0,97.5,0.0009239892925693529,0.0010735095641285378
2021-01-04 03:00:00,2128,775,102.0,99.0,0.0008901568232110064,0.001018277757266233
2021-01-04 03:15:00,2166,725,96.0,93.0,0.0009486797540090039,0.0010470357335243513
2021-01-04 03:30:00,2397,819,85.0,86.0,0.0010574037451590804,0.0011818659339771305
2021-01-04 03:45:00,2385,710,84.0,98.0,0.0010746166975159008,0.001044603080254942
2021-01-04 04:00:00,2419,791,86.0,89.0,0.0010590915280120734,0.0011009766818427928
2021-01-04 04:15:00,2241,738,90.0,91.0,0.0010215743185059943,0.0011029213966750957
2021-01-04 04:30:00,2167,729,92.0,91.0,0.0009921102739497117,0.001083779580938562
2021-01-04 04:45:00,2112,692,93.0,93.0,0.000983659240318851,0.0010474500947548783
2021-01-04 05:00:00,2198,715,91.0,108.5,0.0009746260238450814,0.0009988726011341048
2021-01-04 05:15:00,2163,751,96.0,99.0,0.0009519400123756604,0.0010701511891360418
2021-01-04 05:30:00,2227,779,91.0,101.0,0.0009758239292884768,0.0010697008270613712
2021-01-04 05:45:00,2311,834,92.0,87.0,0.0009988632581700617,0.0011611022396464904
2021-01-04 06:00:00,2204,780,101.0,107.0,0.0009006748522917762,0.0009734266990975836
2021-01-04 06:15:00,2384,806,93.0,96.0,0.0009789609626996985,0.0010728913890482546
2021-01-04 06:30:00,2501,821,89.0,99.0,0.0009830225210813329,0.0010107576126914717
2021-01-04 06:45:00,2426,811,98.0,98.0,0.0009499193586595564,0.0010300806409616458
2021-01-04 07:00:00,2645,898,91.0,103.5,0.000965683373414974,0.0009961562567598298
2021-01-04 07:15:00,2751,946,90.0,91.0,0.000998740954696152,0.0011133144642615463
2021-01-04 07:30:00,2814,965,91.0,99.0,0.0009636570476753401,0.0010542046926856766
2021-01-04 07:45:00,3028,1047,89.0,90.0,0.001026566997905166,0.0011530049710262074
2021-01-04 08:00:00,3044,1026,94.0,101.0,0.0009566514934951471,0.0010122016668771307
2021-01-04 08:15:00,3144,1050,91.0,93.0,0.0009731453363464519,0.0010670243738853406
2021-01-04 08:30:00,3411,1161,90.0,98.0,0.0010077395937075216,0.0010869585570133637
2021-01-04 08:45:00,3426,1184,91.0,91.0,0.0009983797456550373,0.0011163923930681838
2021-01-04 09:00:00,3465,1230,93.0,104.0,0.0009406860139400707,0.0010138593752318276
2021-01-04 09:15:00,3575,1275,91.0,95.0,0.0009646860156146913,0.0011046880360986056
2021-01-04 09:30:00,3725,1329,91.0,93.0,0.0009807796157924214,0.001124275121711876
2021-01-04 09:45:00,3877,1325,90.0,94.0,0.001002837276783347,0.0011007735322534954
2021-01-04 10:00:00,4305,1433,125.0,111.0,0.0009286264805444664,0.0010344202807010961
2021-01-04 10:15:00,4529,1547,88.0,89.0,0.0010629786073501602,0.001172363149147782
2021-01-04 10:30:00,4687,1565,84.0,89.0,0.0010983271074488233,0.001150958715515365
2021-01-04 10:45:00,4679,1619,85.0,83.0,0.0011083577851889383,0.001226158450874897
2021-01-04 11:00:00,4634,1628,87.0,89.5,0.0010777942292189689,0.0011420842616860194
2021-01-04 11:15:00,4592,1615,86.0,85.0,0.0011023624693591485,0.001210149369148759
2021-01-04 11:30:00,4325,1521,87.0,93.5,0.001049851564339516,0.0011352381350448234
2021-01-04 11:45:00,4464,1670,86.0,84.0,0.001080332550753728,0.001238930306089973
2021-01-04 12:00:00,4550,1760,85.0,82.0,0.0010974245255327274,0.0012313720002798572
2021-01-04 12:15:00,4423,1661,87.0,81.5,0.0010993728131540963,0.001239022418025725
2021-01-04 12:30:00,4350,1618,87.0,87.0,0.0010833896197825449,0.0011992993956805949
2021-01-04 12:45:00,4479,1689,84.0,81.0,0.0011223322058225463,0.0012578972337432234
2021-01-04 13:00:00,4504,1668,84.0,86.0,0.001129044468409065,0.0011748969323779196
2021-01-04 13:15:00,4368,1659,86.0,86.5,0.0010900667665894538,0.001212614701363479
2021-01-04 13:30:00,4485,1635,84.0,89.0,0.0011308745909247124,0.0012071168954282385
2021-01-04 13:45:00,4370,1685,85.0,83.0,0.001128773415913742,0.00125832567260681
2021-01-04 14:00:00,4461,1714,84.0,83.0,0.0011714167998657635,0.0012474590481902019
2021-01-04 14:15:00,4333,1569,85.0,94.0,0.0011692100290319196,0.0012029579424742292
2021-01-04 14:30:00,4246,1670,85.0,83.0,0.0011533188883266255,0.001280555040095942
2021-01-04 14:45:00,4387,1664,83.0,82.0,0.0011990365070675374,0.0012880323680057096
2021-01-04 15:00:00,4657,1930,81.0,77.0,0.0012505954896925905,0.0013612207258198179
2021-01-04 15:15:00,5208,2153,77.0,72.0,0.0013266974683973176,0.001479688475061785
2021-01-04 15:30:00,5034,2047,81.0,76.0,0.0012838705662598614,0.0014235207067672519
2021-01-04 15:45:00,4916,2003,81.0,78.0,0.0013014139242818528,0.0014392966057606355
2021-01-04 16:00:00,4372,1820,82.0,81.0,0.0011874049254490587,0.0013414488532086425
2021-01-04 16:15:00,4499,1867,82.0,74.0,0.0012796587728302758,0.0014680500568112571
2021-01-04 16:30:00,4252,1732,83.0,77.0,0.0012094051444658904,0.0013755354819854093
2021-01-04 16:45:00,4464,1961,82.0,72.0,0.0012636867551530481,0.0015116837505174492
2021-01-04 17:00:00,4406,1846,83.0,77.0,0.0012213379887950693,0.001391563926381293
2021-01-04 17:15:00,4252,1701,84.0,79.0,0.0012085756572056492,0.001364627507232285
2021-01-04 17:30:00,4022,1529,84.0,91.0,0.0011564383309564338,0.0012509603104410595
2021-01-04 17:45:00,3867,1521,85.0,88.0,0.0011114013917952882,0.0012839928886547705
2021-01-04 18:00:00,3631,1402,86.0,88.0,0.0010614265151417713,0.001180611694960927
2021-01-04 18:15:00,3702,1468,88.0,87.0,0.0010965496895182646,0.0012833603759861245
2021-01-04 18:30:00,3773,1545,87.0,82.0,0.0011050189768631344,0.0013457519966343136
2021-01-04 18:45:00,3749,1403,88.0,89.0,0.0011082672777656577,0.0012279249206618714
2021-01-04 19:00:00,3553,1486,90.0,84.0,0.001068681671522807,0.001284437133890038
2021-01-04 19:15:00,3745,1361,84.0,87.0,0.0011289965195554555,0.0012219297332045265
2021-01-04 19:30:00,3525,1341,87.0,93.0,0.0010756290828133695,0.0012033478375184294
2021-01-04 19:45:00,3486,1341,88.0,92.0,0.0010691473994200963,0.0012130279747227042
2021-01-04 20:00:00,3585,1315,87.0,94.0,0.001104195728163952,0.001166041674240765
2021-01-04 20:15:00,3420,1211,88.0,96.5,0.0010621223564954683,0.001116949501154304
2021-01-04 20:30:00,3694,1274,85.0,91.0,0.0011250769416790447,0.0011528368473441315
2021-01-04 20:45:00,4404,1280,79.0,94.0,0.0013266706591299885,0.0011725208740776705
2021-01-04 21:00:00,4034,1259,81.0,93.0,0.0012505897984857756,0.0011567066476179102
2021-01-04 21:15:00,3639,1254,86.0,92.0,0.00111762727637089,0.0011725181931999554
2021-01-04 21:30:00,3672,1246,87.0,91.0,0.0011207474091109561,0.00117947077165408
2021-01-04 21:45:00,3660,1172,84.0,95.0,0.001130828517270625,0.0011163254984174276
2021-01-04 22:00:00,3634,1238,86.0,91.0,0.0010868872762706547,0.001141503040473567
2021-01-04 22:15:00,3564,1267,86.0,94.5,0.0010712656143576044,0.0011967496016344556
2021-01-04 22:30:00,3376,1183,91.0,95.0,0.0010222781541338675,0.0011163041744869297
2021-01-04 22:45:00,3413,1185,87.0,94.0,0.0010555942163457822,0.001153686637290657
2021-01-04 23:00:00,3271,1141,86.0,92.0,0.001038822621116841,0.0011415856334299494
2021-01-04 23:15:00,3060,1078,93.0,100.0,0.0009963321302460062,0.0011166344348099908
2021-01-04 23:30:00,3139,1126,87.0,90.0,0.0010236445921629066,0.001190914359931126
2021-01-04 23:45:00,3073,1031,86.0,97.0,0.0010338927052864118,0.0011208434482841091
2021-01-05 00:00:00,2971,973,86.0,98.0,0.0010169388258754967,0.0010728477989529537
2021-01-05 00:15:00,2798,950,91.0,102.0,0.000973056287028652,0.0010724187445250199
2021-01-05 00:30:00,2944,958,89.0,95.0,0.0010410401065651654,0.0011208270252689163
2021-01-05 00:45:00,2772,873,91.0,101.0,0.0010184934453774102,0.0010635057926346436
2021-01-05 01:00:00,2791,920,85.0,94.0,0.0010480346065458038,0.0011161905871162488
2021-01-05 01:15:00,2819,890,86.0,92.0,0.001083378650253935,0.0011318993398101716
2021-01-05 01:30:00,2597,872,86.0,89.0,0.0010279843708375438,0.0011313508744615706
2021-01-05 01:45:00,2600,808,88.0,94.0,0.0010639081438076454,0.0011130871775938858
2021-01-05 02:00:00,2584,741,88.0,106.0,0.0010656562178194713,0.0009978978158023382
2021-01-05 02:15:00,2541,775,86.0,97.0,0.0010652779344088963,0.0010643601410174183
2021-01-05 02:30:00,2604,792,84.0,93.0,0.0011182982626867161,0.0011184939873886976
2021-01-05 02:45:00,2484,794,85.0,91.0,0.0010903234670179346,0.001140093677218516
2021-01-05 03:00:00,2733,952,86.0,84.0,0.0011457044258650006,0.0012005437757101744
2021-01-05 03:15:00,2444,732,86.0,101.0,0.0010647534795089411,0.0010136005250783048
2021-01-05 03:30:00,2360,784,90.0,88.0,0.0010430090989285293,0.0011207925604534636
2021-01-05 03:45:00,2502,770,84.0,92.0,0.0010995250333109502,0.0011008901483199273
2021-01-05 04:00:00,2472,834,87.0,86.0,0.0010711764698235462,0.0011390066059651714
2021-01-05 04:15:00,2417,800,84.0,87.0,0.0010739115038271149,0.001144731231416004
2021-01-05 04:30:00,2497,819,87.0,88.0,0.0010987072039903708,0.0011623038878284502
2021-01-05 04:45:00,2394,829,86.0,85.0,0.0010476969048740226,0.0011772190365832529
2021-01-05 05:00:00,2463,883,87.0,86.0,0.0010413570535556867,0.0011665543709457942
2021-01-05 05:15:00,2427,837,85.0,85.5,0.0010388185119427746,0.0011578701276423855
2021-01-05 05:30:00,2595,1015,86.0,75.0,0.0010914817316662617,0.0013250462460721846
2021-01-05 05:45:00,2616,902,87.0,105.0,0.0010757817511884591,0.0011379951603664796
2021-01-05 06:00:00,2852,1110,109.0,98.0,0.0010264032519564463,0.0011535391829201375
2021-01-05 06:15:00,2827,990,104.0,104.5,0.00105636157982667,0.0011238276434355978
2021-01-05 06:30:00,2904,1094,90.0,99.0,0.0010658410069114505,0.0012292272946887045
2021-01-05 06:45:00,2783,955,88.0,98.0,0.0010370216351107278,0.0011260517677244089
2021-01-05 07:00:00,2972,1200,86.0,75.0,0.0010713558310848199,0.0013083924654039227
2021-01-05 07:15:00,2901,1052,87.0,88.0,0.0010367745839052985,0.001193586853298872
2021-01-05 07:30:00,3430,1176,82.0,91.0,0.0011547837844116306,0.0012154234758630954
2021-01-05 07:45:00,3146,1118,84.0,82.0,0.001055307010143493,0.00118997567894073
2021-01-05 08:00:00,3409,1316,87.0,78.0,0.0010614937761403349,0.001255779112652738
2021-01-05 08:15:00,3444,1241,86.0,81.0,0.0010521395642969086,0.0012126044417866812
2021-01-05 08:30:00,3694,1305,85.0,82.0,0.0010859193244841,0.0011990011080424033
2021-01-05 08:45:00,3769,1304,85.0,86.0,0.0010684169541810991,0.0011786356027491856
2021-01-05 09:00:00,3986,1669,87.0,75.0,0.0010827058519626556,0.001315456575351859
2021-01-05 09:15:00,3755,1344,88.0,88.0,0.0010307399312766846,0.0011507361629113624
2021-01-05 09:30:00,3718,1419,87.0,84.0,0.0010025968282560802,0.001172207045303035
2021-01-05 09:45:00,3899,1446,86.0,90.0,0.0010318445378929622,0.0011537706597557454
2021-01-05 10:00:00,4491,1674,118.0,84.0,0.0010066082904088454,0.001192058073309435
2021-01-05 10:15:00,4353,1588,88.0,94.0,0.0010705895547055767,0.0011676822610093393
2021-01-05 10:30:00,4593,1988,83.0,72.0,0.001120055405309838,0.0014215047643290966
2021-01-05 10:45:00,4978,1966,79.0,70.0,0.0012091736883999727,0.0014489036678045646
2021-01-05 11:00:00,4874,1980,83.0,74.0,0.0011641994110689234,0.001368173384881684
2021-01-05 11:15:00,4681,1887,83.0,77.0,0.0011430329565142012,0.0013577200089219545
2021-01-05 11:30:00,4509,1707,82.0,82.0,0.0011200695143608113,0.0012380402555280275
2021-01-05 11:45:00,4461,1700,84.0,84.5,0.001097183772010082,0.0011955816926904946
2021-01-05 12:00:00,4621,1911,82.0,78.0,0.0011346309196133269,0.0013099179501943285
2021-01-05 12:15:00,4583,1772,81.0,82.0,0.001145389774915789,0.0012711429741732731
2021-01-05 12:30:00,4496,1831,82.0,79.0,0.00112631288350628,0.0013182069505719189
2021-01-05 12:45:00,4505,1756,81.0,79.0,0.0011434808267074476,0.0012859372219508605
2021-01-05 13:00:00,4610,1863,82.0,76.5,0.0011751821914777116,0.0013145973225399462
2021-01-05 13:15:00,6605,1757,67.0,80.0,0.0016807565211062812,0.0012925875218588539
2021-01-05 13:30:00,4878,1632,79.0,86.0,0.0012792378490761587,0.001212294988809299
2021-01-05 13:45:00,4511,1645,81.0,85.5,0.0012239357443230518,0.0012516673045477752
2021-01-05 14:00:00,4382,1673,82.0,83.0,0.0011702143853049704,0.0012280133855661086
2021-01-05 14:15:00,4165,1587,82.0,88.0,0.001134687857314296,0.0012136172907198427
2021-01-05 14:30:00,4573,1624,80.0,86.0,0.001252471460604117,0.0012467238951830706
2021-01-05 14:45:00,4353,1549,81.0,91.0,0.0012047102426939015,0.0012052289351424995
2021-01-05 15:00:00,4606,1707,81.0,79.0,0.0012794028638513696,0.0013137803008379874
2021-01-05 15:15:00,4340,1538,80.0,88.0,0.0012401371237333956,0.0012348781621672835
2021-01-05 15:30:00,4188,1605,82.0,85.0,0.00120058790966694,0.0012980207003974128
2021-01-05 15:45:00,3979,1570,83.0,85.0,0.0011622740846178765,0.0012791005560421208
2021-01-05 16:00:00,3989,1566,81.0,87.0,0.0011665086562603994,0.0012314999764080465
2021-01-05 16:15:00,4065,1570,81.0,83.0,0.001199605148416093,0.0012829690355014693
2021-01-05 16:30:00,4052,1577,82.0,86.0,0.0011579160939478026,0.0012544546264477536
2021-01-05 16:45:00,4003,1614,86.0,83.0,0.0011455851899845573,0.0012888944256513946
2021-01-05 17:00:00,3996,1564,91.0,87.0,0.0011076717355491944,0.0012431701155893849
2021-01-05 17:15:00,3829,1481,94.0,90.0,0.0010730251181476599,0.0012121966132159715
2021-01-05 17:30:00,3856,1438,91.0,93.0,0.0010927958228899915,0.0011965235914013386
2021-01-05 17:45:00,3888,1513,89.0,86.5,0.001127976277684086,0.0012904315312211082
2021-01-05 18:00:00,3748,1382,88.0,92.0,0.001103274499876367,0.0011720098272430374
2021-01-05 18:15:00,3825,1404,87.0,88.5,0.001129654842453758,0.001226485803688892
2021-01-05 18:30:00,3717,1482,90.0,84.0,0.0010970922186144406,0.0012977414744865074
2021-01-05 18:45:00,3763,1416,88.0,85.0,0.0011190642089482909,0.001265399717965995
