time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,148,11,1388.5,4774.0,6.873688542025639e-05,1.6479672324188112e-05
2021-01-03 02:45:00,182,20,1156.5,2825.0,8.548389520989583e-05,3.061647809467533e-05
2021-01-03 03:00:00,148,17,1466.0,3554.0,6.648652412494974e-05,2.334901837979788e-05
2021-01-03 03:15:00,120,29,1703.0,2068.5,5.538097728041558e-05,4.395990856339019e-05
2021-01-03 03:30:00,109,9,1842.5,5648.5,5.071800880166839e-05,1.3828028491884484e-05
2021-01-03 03:45:00,139,22,1441.5,2561.0,6.601694593259622e-05,3.461470684490094e-05
2021-01-03 04:00:00,117,13,1749.0,4252.0,5.425747257563005e-05,1.935892185696735e-05
2021-01-03 04:15:00,96,17,2082.5,3178.5,4.57848816413117e-05,2.659170933071796e-05
2021-01-03 04:30:00,117,9,1744.5,5730.0,5.427378200587549e-05,1.357851095031472e-05
2021-01-03 04:45:00,94,12,2215.0,4516.5,4.251808375519716e-05,1.7885514819639487e-05
2021-01-03 05:00:00,97,16,2174.5,3666.5,4.309954127869674e-05,2.2730307739953923e-05
2021-01-03 05:15:00,71,10,2870.5,5303.5,3.176335850542214e-05,1.468588363493243e-05
2021-01-03 05:30:00,98,16,2173.0,3562.5,4.3855723619439725e-05,2.3051466721606e-05
2021-01-03 05:45:00,107,14,1960.0,3968.0,4.835677356375863e-05,2.0883802522763345e-05
2021-01-03 06:00:00,123,14,1759.5,4181.0,5.389841069800194e-05,1.910313509737141e-05
2021-01-03 06:15:00,132,22,1608.0,2735.5,5.864899376987734e-05,3.1994973880466775e-05
2021-01-03 06:30:00,132,17,1669.5,3494.5,5.743153139003015e-05,2.348043596263572e-05
2021-01-03 06:45:00,143,27,1548.5,2365.5,6.210791663119711e-05,3.785356279134976e-05
2021-01-03 07:00:00,141,15,1662.0,4228.0,5.7171077759964184e-05,1.8629583032672563e-05
2021-01-03 07:15:00,178,16,1304.5,3953.5,7.193619501983299e-05,2.08165554065148e-05
2021-01-03 07:30:00,159,19,1547.5,3563.0,6.12783354491702e-05,2.2935558323917684e-05
2021-01-03 07:45:00,180,24,1449.0,2976.5,6.664129361117323e-05,2.8828898087442852e-05
2021-01-03 08:00:00,215,43,1292.0,1950.5,7.435597351682312e-05,4.696163671133119e-05
2021-01-03 08:15:00,287,53,1018.5,1588.5,9.659949579775364e-05,5.951699153960351e-05
2021-01-03 08:30:00,245,28,1209.0,2875.5,7.9623708105336e-05,2.9576891996809918e-05
2021-01-03 08:45:00,298,48,1016.0,1849.0,9.656428799877642e-05,5.028220889743686e-05
2021-01-03 09:00:00,304,46,1105.5,2056.5,9.111325107365276e-05,4.209674747716938e-05
2021-01-03 09:15:00,330,48,1066.0,1961.5,9.298027127698541e-05,4.585893790699807e-05
2021-01-03 09:30:00,380,62,924.5,1569.0,0.00010570151172633101,5.875730201632316e-05
2021-01-03 09:45:00,329,64,1047.0,1559.0,9.077189216630294e-05,5.923139856437898e-05
2021-01-03 10:00:00,320,62,1227.5,1753.5,7.984593726404901e-05,5.137690094533498e-05
2021-01-03 10:15:00,330,62,1193.0,1726.0,8.296428890176651e-05,5.179524837074705e-05
2021-01-03 10:30:00,361,71,1117.5,1600.0,9.096168421731628e-05,5.715201066408221e-05
2021-01-03 10:45:00,331,64,1143.5,1693.5,8.589041110108912e-05,5.360919732791657e-05
2021-01-03 11:00:00,308,63,1211.0,1771.0,8.018753469152272e-05,4.995500085240676e-05
2021-01-03 11:15:00,341,45,1072.5,2340.5,9.004220365222795e-05,3.698626083697442e-05
2021-01-03 11:30:00,334,71,1074.0,1570.5,8.956073142694108e-05,5.791422332540208e-05
2021-01-03 11:45:00,303,63,1211.5,1830.5,7.941537701860523e-05,4.912751866260858e-05
2021-01-03 12:00:00,277,70,1301.5,1800.0,7.206121613317954e-05,5.073864595950042e-05
2021-01-03 12:15:00,283,63,1277.5,1875.5,7.385215997995814e-05,4.776581105209886e-05
2021-01-03 12:30:00,255,56,1393.0,2025.0,6.729610073197044e-05,4.331565899747455e-05
2021-01-03 12:45:00,275,61,1250.0,1873.0,7.47986895269595e-05,4.812661243875691e-05
2021-01-03 13:00:00,265,53,1301.5,2213.5,7.198420802295237e-05,4.037679933873468e-05
2021-01-03 13:15:00,304,78,1167.5,1573.0,8.199869665229531e-05,6.0194195736090124e-05
2021-01-03 13:30:00,532,84,683.0,1438.5,0.0001426059740644767,6.483522590445142e-05
2021-01-03 13:45:00,604,98,610.5,1254.0,0.0001607142096905347,7.647288333983613e-05
2021-01-03 14:00:00,645,113,579.5,1114.5,0.00017085155860327658,8.626836638251547e-05
2021-01-03 14:15:00,676,115,547.5,1079.0,0.00018115000238496303,8.998033734019688e-05
2021-01-03 14:30:00,623,106,594.0,1184.0,0.0001660611078221712,8.240120212470723e-05
2021-01-03 14:45:00,640,113,565.0,1059.0,0.00017479982006543521,9.07046224038812e-05
2021-01-03 15:00:00,590,93,612.0,1294.5,0.0001616656715550895,7.289606666933168e-05
2021-01-03 15:15:00,636,100,551.0,1201.5,0.0001757647493846161,7.956354621090544e-05
2021-01-03 15:30:00,656,100,534.0,1222.5,0.0001816206039715664,7.84471850404356e-05
2021-01-03 15:45:00,710,84,493.0,1403.5,0.0001979645342354568,6.72019891788797e-05
2021-01-03 16:00:00,560,97,647.5,1294.5,0.00015491609633568106,7.434055330830791e-05
2021-01-03 16:15:00,632,104,569.5,1194.5,0.0001749522134084816,8.058529721252357e-05
2021-01-03 16:30:00,610,107,563.5,1116.0,0.00017503526530181245,8.810797591276157e-05
2021-01-03 16:45:00,662,105,514.0,1111.5,0.00019133860429760375,8.697085482410766e-05
2021-01-03 17:00:00,609,120,556.0,972.5,0.00017663975496672417,9.86123597444625e-05
2021-01-03 17:15:00,583,124,570.5,929.0,0.00017027212289032694,0.00010387991481846984
2021-01-03 17:30:00,594,107,561.0,1067.5,0.00017471425836003315,8.999121113872525e-05
2021-01-03 17:45:00,479,106,703.0,1048.0,0.0001409761020490391,9.077580773341372e-05
2021-01-03 18:00:00,474,89,694.5,1226.5,0.00014123788751027998,7.555377093964272e-05
2021-01-03 18:15:00,514,89,648.5,1232.5,0.00015252940642320915,7.701147038259992e-05
2021-01-03 18:30:00,515,83,648.0,1287.0,0.0001539295217992598,7.295574486936527e-05
2021-01-03 18:45:00,492,72,684.5,1457.0,0.00014799663097100232,6.328034776066669e-05
2021-01-03 19:00:00,539,113,614.5,1025.0,0.00015996804200600514,9.505271640475295e-05
2021-01-03 19:15:00,451,87,738.0,1282.5,0.00013485712918774744,7.630989888499835e-05
2021-01-03 19:30:00,454,89,736.0,1242.0,0.000137057555418498,7.737704005870222e-05
2021-01-03 19:45:00,464,71,709.5,1480.5,0.00014045798384067218,6.231174830968412e-05
2021-01-03 20:00:00,446,66,729.5,1530.0,0.00013712680601537787,5.94001663204657e-05
2021-01-03 20:15:00,486,69,672.5,1465.0,0.0001489288157033485,6.332029608203374e-05
2021-01-03 20:30:00,475,77,683.0,1338.0,0.00014383095411701723,7.017876445272412e-05
2021-01-03 20:45:00,485,85,658.0,1174.0,0.0001497160796613021,7.953856403883728e-05
2021-01-03 21:00:00,464,79,690.0,1280.0,0.00014270547435422698,7.334822580854813e-05
2021-01-03 21:15:00,439,69,712.0,1414.0,0.0001357593120373669,6.471502410869123e-05
2021-01-03 21:30:00,420,63,723.5,1485.5,0.00013338393454024618,6.130849852567658e-05
2021-01-03 21:45:00,420,71,742.0,1326.0,0.00013149692657242926,6.998066168194085e-05
2021-01-03 22:00:00,407,52,817.0,1813.5,0.00012384567915509862,4.9627507382091715e-05
2021-01-03 22:15:00,473,58,679.5,1625.5,0.00014639108828001614,5.5972345801012525e-05
2021-01-03 22:30:00,446,56,727.5,1757.5,0.00013776278792345458,5.255062924686503e-05
2021-01-03 22:45:00,444,52,735.0,1939.0,0.00013569147182155715,4.7413415808362265e-05
2021-01-03 23:00:00,400,47,841.0,2100.0,0.00012011157163889536,4.282869887324072e-05
2021-01-03 23:15:00,357,56,907.5,1808.5,0.00010986582828063365,5.183553325804839e-05
2021-01-03 23:30:00,326,33,960.5,2710.5,0.00010335284884519044,3.235170419954531e-05
2021-01-03 23:45:00,347,51,849.5,1715.0,0.00011436036632228926,5.365252729703828e-05
2021-01-04 00:00:00,346,59,842.0,1486.5,0.00011790761018653599,6.354122802577405e-05
2021-01-04 00:15:00,269,38,1022.5,2043.5,9.580618231239796e-05,4.3793786583658226e-05
2021-01-04 00:30:00,282,63,943.5,1267.0,0.00010410548469778583,7.439456990491665e-05
2021-01-04 00:45:00,239,47,1049.0,1587.0,9.126094367634211e-05,5.848106022429353e-05
2021-01-04 01:00:00,202,33,1212.0,2180.5,7.713919003086714e-05,4.093866147944879e-05
2021-01-04 01:15:00,175,23,1334.0,2844.5,7.057874571486186e-05,3.01994608739724e-05
2021-01-04 01:30:00,192,35,1188.5,1886.5,8.016296462683931e-05,4.77341290839957e-05
2021-01-04 01:45:00,181,25,1242.5,2487.0,7.752638574131285e-05,3.5385503832957784e-05
2021-01-04 02:00:00,141,24,1561.0,2578.0,6.043381190340363e-05,3.331884888930229e-05
2021-01-04 02:15:00,146,23,1525.5,2663.0,6.266357984155557e-05,3.234102627919305e-05
2021-01-04 02:30:00,144,35,1548.0,1820.5,6.241123194137505e-05,5.0731769538616294e-05
2021-01-04 02:45:00,117,23,1897.5,2555.5,5.0352467270896274e-05,3.396247589402526e-05
2021-01-04 03:00:00,127,35,1824.5,1954.0,5.3124960783739584e-05,4.598673742492666e-05
2021-01-04 03:15:00,101,19,2152.0,3097.5,4.423668289700343e-05,2.743955715443127e-05
2021-01-04 03:30:00,108,26,1984.5,2357.5,4.764272193457684e-05,3.751955345959144e-05
2021-01-04 03:45:00,161,38,1322.0,1657.5,7.254225924530819e-05,5.590833387279972e-05
2021-01-04 04:00:00,112,26,1950.0,2462.5,4.9036069093572636e-05,3.6188866912658175e-05
2021-01-04 04:15:00,101,20,2030.5,2868.0,4.604150208349193e-05,2.988946874458253e-05
2021-01-04 04:30:00,109,27,1891.0,2222.0,4.990310099700902e-05,4.013998447920601e-05
2021-01-04 04:45:00,114,32,1784.0,1878.0,5.309524308539252e-05,4.843699860138167e-05
2021-01-04 05:00:00,112,21,1905.5,2940.5,4.9662472552615616e-05,2.9337516956386292e-05
2021-01-04 05:15:00,125,18,1761.0,3313.5,5.501271453858415e-05,2.564942930019807e-05
2021-01-04 05:30:00,133,24,1623.0,2591.0,5.82777649732229e-05,3.295612304168537e-05
2021-01-04 05:45:00,159,16,1372.0,3670.0,6.872317527003022e-05,2.227534272703099e-05
2021-01-04 06:00:00,113,26,2059.0,2630.0,4.61779756392789e-05,3.244755663658612e-05
2021-01-04 06:15:00,148,25,1583.0,2664.0,6.0774422181021545e-05,3.3278268891074895e-05
2021-01-04 06:30:00,182,37,1333.0,1994.0,7.15354253645752e-05,4.555180471325755e-05
2021-01-04 06:45:00,156,34,1588.5,2107.5,6.10830255362287e-05,4.3184638462017215e-05
2021-01-04 07:00:00,185,31,1454.5,2543.5,6.754307148649156e-05,3.4388467660974084e-05
2021-01-04 07:15:00,244,38,1097.5,2069.0,8.858334894433335e-05,4.472087699993527e-05
2021-01-04 07:30:00,275,58,1045.0,1490.0,9.4174018518379e-05,6.336152557074532e-05
2021-01-04 07:45:00,272,59,1044.0,1459.5,9.221473693203603e-05,6.497353704923232e-05
2021-01-04 08:00:00,315,47,976.5,1957.5,9.899645875524682e-05,4.63679126152292e-05
2021-01-04 08:15:00,269,45,1169.5,1992.5,8.326211688205967e-05,4.572961602365746e-05
2021-01-04 08:30:00,396,57,822.5,1726.0,0.00011699351483675713,5.336489039600494e-05
2021-01-04 08:45:00,424,62,782.0,1557.0,0.00012355896443599996,5.845973679917854e-05
2021-01-04 09:00:00,504,48,693.0,2152.0,0.00013682705657310122,3.9565243911485964e-05
2021-01-04 09:15:00,488,50,727.0,2070.5,0.00013168301415943196,4.332109945484729e-05
2021-01-04 09:30:00,461,52,801.5,2018.5,0.00012137970547122315,4.3989696259606876e-05
2021-01-04 09:45:00,518,95,735.5,1204.0,0.0001339875443316414,7.892338533138268e-05
2021-01-04 10:00:00,437,78,1040.5,1618.5,9.426475540021644e-05,5.63048024387198e-05
2021-01-04 10:15:00,459,97,955.0,1257.0,0.00010772956078024366,7.350951872484478e-05
2021-01-04 10:30:00,459,86,948.0,1468.0,0.00010755966339215058,6.324757158742579e-05
2021-01-04 10:45:00,488,100,885.0,1242.5,0.00011559705047493095,7.573554359943774e-05
2021-01-04 11:00:00,451,95,960.0,1399.5,0.00010489538139355956,6.664496613032668e-05
2021-01-04 11:15:00,435,81,971.0,1510.0,0.00010442675831255,6.06947980811452e-05
2021-01-04 11:30:00,463,87,891.5,1423.5,0.00011238873393969848,6.493472567317532e-05
2021-01-04 11:45:00,547,71,730.0,1748.5,0.00013237945906413289,5.2673084869693455e-05
2021-01-04 12:00:00,450,88,930.0,1493.0,0.0001085364915362038,6.156860001399287e-05
2021-01-04 12:15:00,472,76,827.5,1597.0,0.000117319459147351,5.669217565921438e-05
2021-01-04 12:30:00,470,67,829.5,1814.5,0.00011705588995351635,4.966196508689732e-05
2021-01-04 12:45:00,434,63,898.5,1919.0,0.00010875020703884462,4.691979024619484e-05
2021-01-04 13:00:00,356,55,1087.5,2252.0,8.924063737869165e-05,3.874060628344459e-05
2021-01-04 13:15:00,402,80,981.0,1579.5,0.00010032207879326016,5.8474488311680726e-05
2021-01-04 13:30:00,428,69,921.0,1746.0,0.00010791846709381872,5.094254788045777e-05
2021-01-04 13:45:00,393,63,971.0,1912.5,0.00010151211726638459,4.704719132001723e-05
2021-01-04 14:00:00,418,81,886.5,1546.5,0.00010976288328713051,5.8952265404554454e-05
2021-01-04 14:15:00,422,69,834.5,1714.0,0.00011387182835252021,5.290254813940205e-05
2021-01-04 14:30:00,362,71,981.5,1675.5,9.832817653656112e-05,5.444275918970771e-05
2021-01-04 14:45:00,356,69,988.5,1702.5,9.730043230363421e-05,5.34099960290829e-05
2021-01-04 15:00:00,347,82,1051.0,1598.0,9.318373092620332e-05,5.783424845452077e-05
2021-01-04 15:15:00,371,69,1037.5,1920.5,9.450936266808847e-05,4.742150709673163e-05
2021-01-04 15:30:00,403,77,965.0,1731.0,0.00010278105645663966,5.354718828582237e-05
2021-01-04 15:45:00,427,72,898.5,1777.5,0.00011303981807737007,5.173707219908425e-05
2021-01-04 16:00:00,431,76,842.5,1634.5,0.00011705661547770913,5.601654551860266e-05
2021-01-04 16:15:00,433,75,792.0,1555.5,0.00012315897946999543,5.8973623064190823e-05
2021-01-04 16:30:00,448,86,770.5,1360.5,0.00012742556555049835,6.83002606528552e-05
2021-01-04 16:45:00,435,62,806.5,1890.0,0.00012314151847929566,4.779418283125031e-05
2021-01-04 17:00:00,378,55,949.5,2149.0,0.00010478115291977672,4.146046367874925e-05
2021-01-04 17:15:00,378,74,919.5,1532.0,0.00010744158006202621,5.9366511190587365e-05
2021-01-04 17:30:00,319,45,1078.0,2346.5,9.172148870589318e-05,3.6817013714746695e-05
2021-01-04 17:45:00,374,75,928.0,1457.0,0.00010749007513096401,6.331325880940683e-05
2021-01-04 18:00:00,355,59,966.5,1801.0,0.00010377483141705555,4.96833737537052e-05
2021-01-04 18:15:00,433,80,779.5,1291.0,0.0001282566222478143,6.993789514910761e-05
2021-01-04 18:30:00,372,80,925.0,1318.0,0.00010894965793614788,6.968295128203565e-05
2021-01-04 18:45:00,379,77,898.0,1369.5,0.00011203875654126013,6.739146036419396e-05
2021-01-04 19:00:00,343,76,967.0,1380.0,0.00010316853738596191,6.569126660541245e-05
2021-01-04 19:15:00,395,77,832.5,1328.5,0.00011907973971279173,6.913195404610473e-05
2021-01-04 19:30:00,327,73,998.0,1386.0,9.978176172481472e-05,6.550663097602189e-05
2021-01-04 19:45:00,343,78,945.0,1287.0,0.0001051972340794874,7.055643700847943e-05
2021-01-04 20:00:00,347,73,920.0,1397.0,0.00010687752236342854,6.473083058522878e-05
2021-01-04 20:15:00,457,84,682.0,1194.0,0.0001419268762919383,7.747626597602109e-05
2021-01-04 20:30:00,412,89,787.5,1169.0,0.00012548232267779275,8.053569812686635e-05
2021-01-04 20:45:00,364,92,928.0,1110.5,0.0001096521616537956,8.427493782433256e-05
2021-01-04 21:00:00,399,124,789.5,845.5,0.0001236949255319347,0.0001139250391617322
2021-01-04 21:15:00,525,98,598.0,1028.5,0.0001612405386355365,9.163220329632826e-05
2021-01-04 21:30:00,501,79,632.5,1240.5,0.00015291243245223012,7.478185470358934e-05
2021-01-04 21:45:00,451,84,688.5,1157.0,0.0001393452626472819,8.000967736097604e-05
2021-01-04 22:00:00,603,91,522.0,1136.5,0.00018035031028926931,8.390692785387287e-05
2021-01-04 22:15:00,505,92,624.0,1099.5,0.00015179268665841477,8.689894502791628e-05
2021-01-04 22:30:00,586,83,534.0,1199.5,0.0001774452009248953,7.832058028944644e-05
2021-01-04 22:45:00,527,74,578.0,1290.5,0.00016299389159514418,7.204456637933216e-05
2021-01-04 23:00:00,490,79,620.5,1180.5,0.00015561696250298134,7.904054780102194e-05
2021-01-04 23:15:00,357,45,844.0,1905.5,0.00011623874852870071,4.661275469986048e-05
2021-01-04 23:30:00,391,41,774.0,2059.0,0.00012750717920856851,4.33636667470481e-05
2021-01-04 23:45:00,372,41,778.5,1968.5,0.00012515720350359422,4.457282384059019e-05
2021-01-05 00:00:00,365,51,786.0,1621.5,0.00012493526470701996,5.623354341891123e-05
2021-01-05 00:15:00,320,34,880.0,2268.0,0.00011128592274809456,3.83813024356323e-05
2021-01-05 00:30:00,276,39,1035.0,1952.5,9.759750999048424e-05,4.5628657604893266e-05
2021-01-05 00:45:00,257,44,1065.5,1701.0,9.44274226053371e-05,5.360166652454104e-05
2021-01-05 01:00:00,244,39,1064.0,1904.0,9.162323324871952e-05,4.731677488862359e-05
2021-01-05 01:15:00,192,26,1301.0,2620.0,7.378811665440069e-05,3.306672228658928e-05
2021-01-05 01:30:00,200,34,1202.5,2054.0,7.916706744994564e-05,4.41123047381805e-05
2021-01-05 01:45:00,145,33,1554.0,2000.5,5.933333878927253e-05,4.546024363935425e-05
2021-01-05 02:00:00,142,39,1587.5,1765.5,5.8561603301224804e-05,5.252093767380727e-05
2021-01-05 02:15:00,159,38,1397.0,1770.5,6.665847759583415e-05,5.218798110795084e-05
2021-01-05 02:30:00,108,13,2010.0,4454.0,4.6381033936315396e-05,1.835911847986499e-05
2021-01-05 02:45:00,119,23,1758.5,2659.0,5.223369266309751e-05,3.302538359700991e-05
2021-01-05 03:00:00,115,28,1909.5,2450.5,4.8209297100064066e-05,3.531011105029925e-05
2021-01-05 03:15:00,107,25,1964.5,2530.5,4.661563924200357e-05,3.461750427180003e-05
2021-01-05 03:30:00,89,17,2331.0,3456.5,3.9333817713830124e-05,2.430289990779194e-05
2021-01-05 03:45:00,94,23,2223.5,2726.5,4.130909397730988e-05,3.288373170306276e-05
2021-01-05 04:00:00,86,25,2460.0,2631.0,3.726584806020428e-05,3.414288387185766e-05
2021-01-05 04:15:00,92,19,2283.0,3157.0,4.087706179234364e-05,2.718736674613009e-05
2021-01-05 04:30:00,81,18,2570.5,3376.5,3.5640882468249914e-05,2.554514039183407e-05
2021-01-05 04:45:00,98,22,2168.0,2875.0,4.288817739250384e-05,3.124103595275219e-05
2021-01-05 05:00:00,95,18,2323.5,3593.0,4.0166025208197415e-05,2.378027030240577e-05
2021-01-05 05:15:00,93,19,2370.0,3300.0,3.9806395389648964e-05,2.6283790233220225e-05
2021-01-05 05:30:00,114,19,1972.0,3431.0,4.79494864778242e-05,2.480382135504581e-05
2021-01-05 05:45:00,112,19,1999.5,3377.0,4.605793430164657e-05,2.397107322279725e-05
2021-01-05 06:00:00,130,20,1911.5,3495.5,4.678556197557434e-05,2.078448978234482e-05
2021-01-05 06:15:00,136,25,1776.0,2779.5,5.081895113421546e-05,2.8379485945343376e-05
2021-01-05 06:30:00,158,20,1582.0,3432.0,5.7989972139121606e-05,2.247216260856864e-05
2021-01-05 06:45:00,224,34,1134.0,2153.0,8.346850386805716e-05,4.0089801154586264e-05
2021-01-05 07:00:00,214,36,1219.5,2216.5,7.714338756801867e-05,3.925177396211768e-05
2021-01-05 07:15:00,208,28,1276.5,2751.5,7.433613011110035e-05,3.1768471380578354e-05
2021-01-05 07:30:00,213,32,1320.0,2553.0,7.171106299699051e-05,3.307274764253321e-05
2021-01-05 07:45:00,247,35,1137.5,2384.0,8.285468261457176e-05,3.725326365199065e-05
2021-01-05 08:00:00,252,40,1216.0,2325.0,7.846771240462437e-05,3.8169577892180486e-05
2021-01-05 08:15:00,258,62,1208.0,1572.0,7.881881753443741e-05,6.058136614889141e-05
2021-01-05 08:30:00,264,41,1210.5,2352.5,7.760766152241538e-05,3.7669766612826464e-05
2021-01-05 08:45:00,262,35,1282.5,2759.5,7.427042769844733e-05,3.1635158049249616e-05
2021-01-05 09:00:00,263,53,1347.5,2056.0,7.143794256552394e-05,4.1773036844606665e-05
2021-01-05 09:15:00,270,46,1284.5,2236.0,7.411445577755123e-05,3.9385315099644846e-05
2021-01-05 09:30:00,249,50,1410.5,2172.0,6.714540350612263e-05,4.1303983273538926e-05
2021-01-05 09:45:00,292,63,1242.0,1789.0,7.727586690555142e-05,5.026801629641214e-05
2021-01-05 10:00:00,279,67,1475.5,1877.5,6.25347835724934e-05,4.7710806996255765e-05
2021-01-05 10:15:00,265,61,1447.5,1952.0,6.517487525774819e-05,4.485429340149225e-05
2021-01-05 10:30:00,241,57,1597.0,2141.0,5.877059714340757e-05,4.0757430365572704e-05
2021-01-05 10:45:00,294,72,1350.0,1687.5,7.141363286251345e-05,5.3062596175955575e-05
2021-01-05 11:00:00,333,72,1202.5,1813.0,7.954009107220998e-05,4.975175945024306e-05
2021-01-05 11:15:00,282,85,1363.5,1499.0,6.886034901452782e-05,6.11585589604484e-05
2021-01-05 11:30:00,358,71,1089.5,1777.0,8.89298926904348e-05,5.149435157732276e-05
2021-01-05 11:45:00,415,75,950.5,1679.5,0.0001020693264703394,5.274625114811007e-05
2021-01-05 12:00:00,356,84,1098.5,1590.5,8.741151425716172e-05,5.757881099755289e-05
2021-01-05 12:15:00,395,86,996.0,1499.5,9.871895288931632e-05,6.169204050728074e-05
2021-01-05 12:30:00,435,78,892.5,1618.5,0.00010897377765240924,5.6155184131408885e-05
2021-01-05 12:45:00,497,67,768.5,1810.5,0.00012615093693087715,4.906480288764673e-05
2021-01-05 13:00:00,387,64,985.0,1993.5,9.865412323251068e-05,4.516061655531752e-05
2021-01-05 13:15:00,411,59,912.5,2035.0,0.00010458606058662856,4.340504484329676e-05
2021-01-05 13:30:00,552,71,657.0,1692.0,0.0001447600026014841,5.274077463569867e-05
2021-01-05 13:45:00,525,70,668.5,1674.5,0.000142444306311151,5.326243849139469e-05
2021-01-05 14:00:00,514,64,696.5,1891.5,0.00013726385076375048,4.697720064329404e-05
2021-01-05 14:15:00,487,73,704.0,1619.5,0.000132675386917662,5.5824865924731265e-05
2021-01-05 14:30:00,447,72,786.5,1637.5,0.00012242614102122025,5.5273473185456324e-05
2021-01-05 14:45:00,372,56,942.5,2020.0,0.000102952494895964,4.3571865957378944e-05
2021-01-05 15:00:00,350,61,995.0,1924.5,9.721906260268763e-05,4.694821227364805e-05
2021-01-05 15:15:00,355,49,966.0,2215.5,0.00010143978777081924,3.934267226670799e-05
2021-01-05 15:30:00,386,61,875.5,1826.5,0.00011065590571428816,4.933287397149045e-05
2021-01-05 15:45:00,377,65,905.0,1707.5,0.00011012247547146003,5.295639244760373e-05
