time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 13:30:00,121,25,2721.0,4218.0,3.173181216445576e-05,1.857069529426009e-05
2021-01-05 13:45:00,113,28,2851.5,3756.5,3.0659441167923935e-05,2.130497539655788e-05
2021-01-05 14:00:00,216,36,1639.5,3143.5,5.768286335597297e-05,2.6424675361852895e-05
2021-01-05 14:15:00,183,19,1869.5,5054.0,4.985543286639044e-05,1.4529759624245124e-05
2021-01-05 14:30:00,146,27,2290.0,3817.5,3.998706172057753e-05,2.072755244454612e-05
2021-01-05 14:45:00,100,19,3166.0,4998.5,2.7675401853753773e-05,1.4783311664110708e-05
2021-01-05 15:00:00,144,29,2321.0,3649.5,3.9998700042248635e-05,2.2319641900586772e-05
2021-01-05 15:15:00,121,29,2627.0,3529.0,3.4575251606391903e-05,2.328443868845983e-05
2021-01-05 15:30:00,145,21,2216.5,4468.5,4.1567632975574574e-05,1.6983448416414745e-05
2021-01-05 15:45:00,126,23,2474.5,4131.5,3.680485917613783e-05,1.8738415789152087e-05
2021-01-05 16:00:00,125,25,2504.5,4086.5,3.655391878479568e-05,1.9659961309196145e-05
2021-01-05 16:15:00,101,24,2997.0,4033.0,2.9805687574421996e-05,1.961226551085049e-05
2021-01-05 16:30:00,142,31,2303.5,3375.0,4.05785008244294e-05,2.4659539264350265e-05
2021-01-05 16:45:00,131,19,2455.0,4972.0,3.748979762377643e-05,1.5172858790196093e-05
2021-01-05 17:00:00,104,16,3022.5,5749.0,2.882829341769675e-05,1.2717852844904195e-05
2021-01-05 17:15:00,115,28,2751.0,3528.5,3.222718427447921e-05,2.2917964328188524e-05
2021-01-05 17:30:00,116,31,2715.0,3169.5,3.287456313673211e-05,2.5794319425202716e-05
2021-01-05 17:45:00,115,28,2680.5,3410.0,3.336349586771345e-05,2.3881085838857253e-05
2021-01-05 18:00:00,111,19,2768.0,4761.0,3.2674351517149616e-05,1.6113014991040313e-05
2021-01-05 18:15:00,90,21,3277.0,4256.5,2.6580113940088426e-05,1.834487313209881e-05
2021-01-05 18:30:00,79,20,3638.5,4413.5,2.3317268030815398e-05,1.751338022248998e-05
2021-01-05 18:45:00,97,25,3047.5,3598.5,2.884645981078507e-05,2.2341096715501325e-05
2021-01-05 19:00:00,85,21,3396.0,4268.5,2.570481856480623e-05,1.847885578924953e-05
2021-01-05 19:15:00,79,17,3581.0,4877.0,2.4210685677264818e-05,1.553016323115095e-05
2021-01-05 19:30:00,79,13,3640.0,6123.5,2.4034877954540608e-05,1.1864648094537514e-05
2021-01-05 19:45:00,60,19,4661.5,4552.5,1.78421575688514e-05,1.7122763001133703e-05
2021-01-05 20:00:00,78,21,3846.0,4315.5,2.3122977480591518e-05,1.8348671949336696e-05
2021-01-05 20:15:00,85,18,3573.5,4828.0,2.496308400400819e-05,1.5979475251787706e-05
2021-01-05 20:30:00,69,12,4436.0,6769.5,1.9704185911564185e-05,1.0552716093243801e-05
2021-01-05 20:45:00,117,20,2840.5,4509.0,3.270930319678923e-05,1.7345888287275662e-05
2021-01-05 21:00:00,77,11,4036.0,7301.5,2.1587905390023362e-05,9.631971139111932e-06
2021-01-05 21:15:00,90,22,3511.0,4067.5,2.5128160599100025e-05,1.967676442440992e-05
2021-01-05 21:30:00,70,13,4374.5,6255.5,1.9482955753650827e-05,1.1540476000248565e-05
2021-01-05 21:45:00,76,24,4204.0,3811.0,2.0532704816432213e-05,2.1254192168007307e-05
2021-01-05 22:00:00,83,12,3880.0,6778.0,2.2849918979142706e-05,1.0579351750221505e-05
2021-01-05 22:15:00,94,17,3558.5,5026.0,2.522452510806294e-05,1.5152595550484885e-05
2021-01-05 22:30:00,92,19,3666.0,4612.0,2.416349017452081e-05,1.6696177893381728e-05
2021-01-05 22:45:00,85,18,3929.5,4766.5,2.2478274747456584e-05,1.6351551080882943e-05
2021-01-05 23:00:00,86,16,3825.0,5278.5,2.2503810601649844e-05,1.4461995683094287e-05
2021-01-05 23:15:00,69,19,4516.5,4466.5,1.8476725217355912e-05,1.7615999035755842e-05
2021-01-05 23:30:00,74,17,4235.5,4895.5,1.9808515895129432e-05,1.5633089549095723e-05
2021-01-05 23:45:00,89,17,3593.0,4886.5,2.3764531410168604e-05,1.5740944790025056e-05
2021-01-06 00:00:00,66,8,4625.0,9085.0,1.7870419960284345e-05,7.433769757566183e-06
2021-01-06 00:15:00,72,17,4191.0,4681.0,2.0012646881015087e-05,1.6493005025515648e-05
2021-01-06 00:30:00,60,11,4650.5,6501.0,1.7688183850982948e-05,1.128985575669745e-05
2021-01-06 00:45:00,55,12,4928.5,5859.0,1.669460230118398e-05,1.2808456997206689e-05
2021-01-06 01:00:00,61,12,4368.5,5991.0,1.9131750959802308e-05,1.2732581828059215e-05
2021-01-06 01:15:00,47,17,5170.0,4159.0,1.5767404614750308e-05,1.9610783623842102e-05
2021-01-06 01:30:00,63,17,3810.5,3999.5,2.2468511985346248e-05,2.0738788854730884e-05
2021-01-06 01:45:00,56,20,4180.0,3424.5,2.0449150995070292e-05,2.4619838912394e-05
2021-01-06 02:00:00,47,9,4873.5,6796.5,1.7153816815485153e-05,1.0860200262092832e-05
2021-01-06 02:15:00,37,14,5719.0,4501.0,1.3934778457736383e-05,1.7838644364963372e-05
2021-01-06 02:30:00,36,10,5768.5,5907.5,1.3869769796495803e-05,1.2787691080073965e-05
2021-01-06 02:45:00,22,4,8367.0,12522.0,8.820615542646271e-06,5.361254748061237e-06
2021-01-06 03:00:00,32,12,6254.5,5270.5,1.2803579880934707e-05,1.475410440741984e-05
2021-01-06 03:15:00,32,9,6045.5,6379.0,1.327840499799164e-05,1.2128039758409448e-05
2021-01-06 03:30:00,37,11,5316.0,5228.0,1.5676923187737086e-05,1.5060199725630545e-05
2021-01-06 03:45:00,41,11,4795.5,5234.0,1.768655541391932e-05,1.520527816674108e-05
2021-01-06 04:00:00,33,12,5960.0,4920.0,1.3919827697841879e-05,1.637907736657194e-05
2021-01-06 04:15:00,35,14,5533.5,4032.5,1.5036922088121518e-05,2.012167866541529e-05
2021-01-06 04:30:00,36,10,5416.0,5503.5,1.560841605793844e-05,1.430895611872427e-05
2021-01-06 04:45:00,40,14,4868.0,4077.0,1.7458329150608646e-05,2.0157429524587024e-05
2021-01-06 05:00:00,38,13,5268.0,4667.0,1.6094772798986878e-05,1.7471709270757736e-05
2021-01-06 05:15:00,37,7,5324.5,7580.0,1.5716024185686948e-05,9.712213246903886e-06
2021-01-06 05:30:00,61,14,3573.0,4309.0,2.515701482737957e-05,1.8412912186191368e-05
2021-01-06 05:45:00,40,14,5059.0,4260.5,1.669267245930222e-05,1.905098861023038e-05
2021-01-06 06:00:00,47,16,4660.0,4178.5,1.836462613528556e-05,1.9443880706930893e-05
2021-01-06 06:15:00,60,14,3759.0,4558.0,2.3542466293073885e-05,1.789748067391685e-05
2021-01-06 06:30:00,44,17,5036.0,3956.0,1.6689583234555028e-05,2.0643544277973825e-05
2021-01-06 06:45:00,47,17,4851.5,4004.5,1.7424263769246395e-05,2.064482282491612e-05
2021-01-06 07:00:00,71,14,3576.0,5041.0,2.4794242707000494e-05,1.5265028147621546e-05
2021-01-06 07:15:00,96,19,2837.5,3930.0,3.271029311148485e-05,2.140743761985348e-05
2021-01-06 07:30:00,63,15,4261.5,5013.5,1.9932060149262654e-05,1.5413070283600493e-05
2021-01-06 07:45:00,69,21,4066.0,3830.0,2.1538834205916248e-05,2.169618725669276e-05
2021-01-06 08:00:00,68,16,4336.5,5245.0,1.9818896093316688e-05,1.4790629396745694e-05
2021-01-06 08:15:00,78,14,3970.5,5918.5,2.1484525632691737e-05,1.2842823109375902e-05
2021-01-06 08:30:00,106,18,3228.5,5023.5,2.819362637859519e-05,1.54153934693542e-05
2021-01-06 08:45:00,78,14,4148.5,6304.0,2.0468970353058248e-05,1.170951372898665e-05
2021-01-06 09:00:00,83,14,4208.0,6800.5,2.0020527070526528e-05,1.0202981019540166e-05
2021-01-06 09:15:00,80,18,4340.0,5444.5,1.945097673079654e-05,1.4144504977687045e-05
2021-01-06 09:30:00,87,19,4122.0,5244.0,2.0800140771527428e-05,1.4485129870624921e-05
2021-01-06 09:45:00,86,21,4227.0,4937.5,2.0329311202750603e-05,1.5705983979896345e-05
2021-01-06 10:00:00,87,17,4395.0,6365.0,1.8529652875706285e-05,1.141039916932294e-05
2021-01-06 10:15:00,85,16,4331.5,6280.0,1.969645674646512e-05,1.1653772253242294e-05
2021-01-06 10:30:00,84,20,4364.5,5290.5,1.9394266269884608e-05,1.4124253886288455e-05
2021-01-06 10:45:00,59,12,5753.5,7878.0,1.3737690214619975e-05,8.672293539791735e-06
2021-01-06 11:00:00,82,23,4460.0,4865.5,1.8840249389759728e-05,1.560165051895838e-05
2021-01-06 11:15:00,88,17,4133.0,6040.0,2.0522086545836664e-05,1.2073297700533925e-05
2021-01-06 11:30:00,72,11,4981.0,8693.0,1.6512788122351503e-05,7.73052242167751e-06
2021-01-06 11:45:00,110,27,3367.0,4068.0,2.6124276031000492e-05,1.9276943276523466e-05
2021-01-06 12:00:00,76,17,4586.5,6143.0,1.818604709037604e-05,1.1568592224817214e-05
2021-01-06 12:15:00,85,19,4107.5,5476.0,2.0312555262098875e-05,1.3345142613920109e-05
2021-01-06 12:30:00,96,30,3685.5,3795.5,2.309357154352381e-05,2.0982058241997268e-05
2021-01-06 12:45:00,116,22,3200.5,4929.0,2.702399217981578e-05,1.532252166917979e-05
2021-01-06 13:00:00,91,22,3808.5,5041.0,2.1847632688956214e-05,1.4857867612347428e-05
2021-01-06 13:15:00,122,35,3071.0,3467.0,2.7664079168245454e-05,2.3463965048077663e-05
2021-01-06 13:30:00,157,47,2655.5,2919.0,3.2527170546377736e-05,2.9441537875598853e-05
2021-01-06 13:45:00,223,60,2085.5,2430.0,4.3816051961514974e-05,3.614261877368094e-05
2021-01-06 14:00:00,234,77,1953.5,1979.0,4.616851626818699e-05,4.608013634932813e-05
2021-01-06 14:15:00,987,234,601.5,817.0,0.00017121172802071608,0.00012914677033730486
2021-01-06 14:30:00,2403,510,360.0,483.0,0.00032339789851927364,0.0002266379591918357
2021-01-06 14:45:00,4057,628,254.0,431.5,0.00046853629239159187,0.000254576189424143
2021-01-06 15:00:00,4494,733,252.0,388.0,0.000466091868428924,0.0002827205663976772
2021-01-06 15:15:00,5228,816,245.0,381.0,0.0004909424037603108,0.00029512768069789015
2021-01-06 15:30:00,6824,822,188.0,391.0,0.0006176127331037801,0.0002899800259500374
2021-01-06 15:45:00,6011,881,227.0,353.5,0.0005353462089544156,0.0003178946927823832
2021-01-06 16:00:00,6084,800,201.0,365.0,0.0005709891345009768,0.0003027393750778135
2021-01-06 16:15:00,6915,788,178.0,380.5,0.0006375864545103502,0.00029066797196750864
2021-01-06 16:30:00,5920,700,204.0,410.0,0.000562493182620633,0.0002686593514563256
2021-01-06 16:45:00,4820,570,236.0,445.5,0.00048050644182686953,0.0002427387058364605
2021-01-06 17:00:00,3943,508,273.0,458.5,0.00041692405003596137,0.00023358394560988634
2021-01-06 17:15:00,4252,491,247.0,448.0,0.00045188627982069513,0.0002381107103264396
2021-01-06 17:30:00,5043,471,200.0,452.0,0.0005616304500594372,0.00023855553861636778
2021-01-06 17:45:00,4284,449,229.0,469.0,0.0004960936102239752,0.00023257404038604185
2021-01-06 18:00:00,3821,429,243.0,500.5,0.0004564285712579248,0.00021727888834245583
2021-01-06 18:15:00,3225,412,289.0,533.5,0.0003870751699980136,0.0002122215943713888
2021-01-06 18:30:00,3206,365,288.5,572.0,0.00039475301094596166,0.00019813826033521735
2021-01-06 18:45:00,3021,368,303.0,537.5,0.000383221762226436,0.0002052984861468152
2021-01-06 19:00:00,2513,325,352.0,605.5,0.0003250042743299907,0.00018273404998816442
2021-01-06 19:15:00,2358,303,370.0,631.5,0.0003108282108633273,0.00017338133077896285
2021-01-06 19:30:00,2129,266,385.0,678.5,0.0002897430024479133,0.00015708386211343934
2021-01-06 19:45:00,2104,293,379.0,608.5,0.00029460756144471966,0.00017994448129314368
2021-01-06 20:00:00,2076,234,345.0,702.5,0.00031641542174624433,0.00014901677585011205
2021-01-06 20:15:00,2651,350,258.0,465.0,0.0004117499231948936,0.0002348911313162225
2021-01-06 20:30:00,2010,242,342.0,648.5,0.0003180602690979763,0.00016342230619937793
2021-01-06 20:45:00,1735,238,406.0,694.0,0.00026897681838406167,0.00015423448177538144
2021-01-06 21:00:00,1741,197,398.0,801.5,0.00026870845996406005,0.00012934283335653188
2021-01-06 21:15:00,1782,227,393.0,723.5,0.00027456184505559884,0.00014441958278645816
2021-01-06 21:30:00,1568,180,441.0,852.5,0.000243099342980615,0.00011965348351174995
2021-01-06 21:45:00,1458,179,445.0,840.0,0.00023837793137004525,0.00012234681700060284
2021-01-06 22:00:00,1388,154,441.5,932.5,0.00023672994758341874,0.00010976932759871756
2021-01-06 22:15:00,1599,184,415.0,780.0,0.0002728730408261756,0.0001332118981392325
2021-01-06 22:30:00,1384,212,441.0,652.5,0.0002455520743384066,0.00015945580441692578
2021-01-06 22:45:00,1259,186,459.0,723.5,0.00023237519938308906,0.0001442299863446771
2021-01-06 23:00:00,1155,151,469.0,829.0,0.00022389691514636465,0.00012271913085597813
2021-01-06 23:15:00,1114,169,469.0,721.0,0.00022233358859783945,0.00014375613515458464
2021-01-06 23:30:00,971,168,510.0,691.5,0.00020166486705176144,0.0001484008483581831
2021-01-06 23:45:00,870,112,546.0,954.5,0.00018839344780581185,0.00010324360050994964
2021-01-07 00:00:00,915,122,508.0,894.5,0.00020417644593742428,0.00011182093984583376
2021-01-07 00:15:00,843,126,539.5,854.5,0.00019279143008932208,0.00011849388627972456
2021-01-07 00:30:00,785,119,533.0,845.5,0.00018923564948929275,0.00011914201728460325
2021-01-07 00:45:00,813,113,505.0,816.0,0.00020459094016960663,0.00011942178718403426
2021-01-07 01:00:00,746,97,517.5,947.5,0.0001953664115380365,0.00010443470677533618
2021-01-07 01:15:00,665,104,531.0,838.0,0.00018621030115385985,0.0001188764348042768
2021-01-07 01:30:00,622,92,562.0,905.5,0.00017652060296259467,0.00010817140935588628
2021-01-07 01:45:00,666,93,508.0,875.5,0.0001988650360330904,0.00011150410646843713
2021-01-07 02:00:00,546,78,594.5,1028.5,0.000168214382761045,9.476438900052728e-05
2021-01-07 02:15:00,486,66,627.5,1139.0,0.0001584035529330243,8.466770491508855e-05
2021-01-07 02:30:00,412,68,734.5,1077.5,0.00013566371993212862,9.041915928797572e-05
2021-01-07 02:45:00,445,68,643.5,1039.5,0.000153331849402626,9.190133040690664e-05
2021-01-07 03:00:00,389,60,720.5,1287.5,0.00013221875303780234,7.383833834203395e-05
2021-01-07 03:15:00,311,42,898.0,1629.5,0.00010997128370434202,5.698778833107191e-05
2021-01-07 03:30:00,337,72,836.0,1012.0,0.00011902255989624905,9.482742725287576e-05
2021-01-07 03:45:00,356,67,815.5,1098.5,0.00012233197737270774,8.655290772555753e-05
2021-01-07 04:00:00,323,53,893.5,1408.5,0.00011133496831434378,6.693710942828131e-05
2021-01-07 04:15:00,331,53,864.5,1348.0,0.00011697811943713378,7.032964699825105e-05
2021-01-07 04:30:00,316,51,867.0,1395.5,0.00011435945855862932,6.872880019729209e-05
2021-01-07 04:45:00,309,54,852.5,1307.0,0.00011402121458792584,7.425681306259849e-05
2021-01-07 05:00:00,262,50,1036.5,1479.0,9.37901270498244e-05,6.586105425106761e-05
2021-01-07 05:15:00,299,44,902.5,1627.5,0.00010905646462284884,5.910554504044028e-05
2021-01-07 05:30:00,289,60,934.5,1250.0,0.00010413146074460121,7.693274283179167e-05
2021-01-07 05:45:00,302,57,896.5,1282.5,0.000108686576703932,7.5635838648852e-05
2021-01-07 06:00:00,260,42,1070.0,1859.0,8.940818999653029e-05,4.99168646504215e-05
2021-01-07 06:15:00,453,63,617.5,1206.0,0.00015379512384581511,7.85516570659086e-05
2021-01-07 06:30:00,469,75,613.0,1114.5,0.00015276231063906436,8.708980700898766e-05
2021-01-07 06:45:00,457,63,642.5,1312.5,0.00014501946973646758,7.362066426873647e-05
2021-01-07 07:00:00,408,76,817.0,1245.5,0.00011953304766497464,7.729594379364424e-05
2021-01-07 07:15:00,545,91,623.5,999.5,0.00015702508627015864,9.630404138322236e-05
2021-01-07 07:30:00,558,103,667.0,979.5,0.00014773180059383947,0.00010065553136348177
2021-01-07 07:45:00,594,103,635.0,972.5,0.00015349868466615332,0.00010076453870874646
2021-01-07 08:00:00,624,125,625.5,900.0,0.000154527622183926,0.0001099257693264892
2021-01-07 08:15:00,663,131,611.5,852.0,0.00015826520330633435,0.00011153834364708247
2021-01-07 08:30:00,641,152,649.0,797.5,0.00014677788201577097,0.00012453228704364448
2021-01-07 08:45:00,730,168,589.0,738.0,0.00016283684083144936,0.00013589946028500058
2021-01-07 09:00:00,752,152,603.0,890.5,0.00015908738001278624,0.0001094747516651686
2021-01-07 09:15:00,756,151,602.5,857.0,0.00015924653638783358,0.00011479450263571218
2021-01-07 09:30:00,708,151,659.0,879.0,0.00014656882990252552,0.00011197220123258403
2021-01-07 09:45:00,821,178,569.5,767.5,0.00016698154518335532,0.00013003530677739634
2021-01-07 10:00:00,808,169,659.0,893.0,0.00014999985148529555,0.00011170075302170366
2021-01-07 10:15:00,909,177,553.0,805.5,0.0001764862119418842,0.00012268781980278454
2021-01-07 10:30:00,964,189,533.0,790.0,0.00018361166817866935,0.0001248018193331885
2021-01-07 10:45:00,904,161,570.5,893.5,0.0001696932063212221,0.00010829156933317281
2021-01-07 11:00:00,901,176,606.0,890.5,0.00016377732681956432,0.00010962037095284392
2021-01-07 11:15:00,1236,162,464.5,942.0,0.00022043012766221544,0.00010272988824636909
2021-01-07 11:30:00,1130,206,505.0,765.5,0.000202664736389673,0.000129997816541528
2021-01-07 11:45:00,1549,199,379.0,793.5,0.00027291052111462364,0.0001258667570714664
2021-01-07 12:00:00,1168,185,497.0,884.0,0.00020624349198484463,0.000111422491804424
2021-01-07 12:15:00,1080,170,509.0,913.5,0.00019581641848144367,0.00010757430695252744
2021-01-07 12:30:00,977,197,576.0,800.5,0.000176442075348893,0.00012419204250519936
2021-01-07 12:45:00,1054,189,534.0,827.0,0.00019117975685707732,0.00011863587573990496
2021-01-07 13:00:00,934,159,573.5,975.0,0.00017299096187049534,9.927064173787306e-05
2021-01-07 13:15:00,930,183,571.5,821.0,0.00017430477696298103,0.00011934014680794454
2021-01-07 13:30:00,867,168,618.5,905.0,0.0001631536566836827,0.00010972467596931628
2021-01-07 13:45:00,1052,200,512.0,766.5,0.00020143802238413002,0.00013182959706283654
2021-01-07 14:00:00,1241,167,423.5,884.0,0.0002420159597921978,0.00010985721850732328
2021-01-07 14:15:00,1048,177,490.5,823.5,0.00020569334850910594,0.00012025175418095647
2021-01-07 14:30:00,1020,188,511.0,782.5,0.0002007805639689829,0.00012696080152785168
2021-01-07 14:45:00,1145,191,442.0,761.5,0.00023114978546473624,0.0001315243116836971
2021-01-07 15:00:00,1048,171,478.5,854.0,0.0002138358312133388,0.0001152639071633485
2021-01-07 15:15:00,1778,173,274.0,805.5,0.0003687194816193961,0.00012206368055158672
2021-01-07 15:30:00,1488,174,323.0,797.5,0.0003146690328875663,0.0001239342720998312
2021-01-07 15:45:00,1329,199,357.5,696.0,0.00028697533610015847,0.00014283868559697958
2021-01-07 16:00:00,1122,153,416.5,892.5,0.00024744930928120173,0.00010936562931341972
2021-01-07 16:15:00,1100,164,426.0,839.0,0.00024042155077582945,0.00011920614522215954
2021-01-07 16:30:00,991,174,446.0,778.0,0.0002237315257812768,0.00012869641624858823
2021-01-07 16:45:00,980,156,467.0,839.0,0.0002198246382594913,0.00011851068533361897
2021-01-07 17:00:00,991,145,449.0,887.5,0.00022871301501682114,0.00010988369757884536
2021-01-07 17:15:00,880,129,490.0,973.0,0.00020679645964461092,0.00010007548329088528
2021-01-07 17:30:00,913,141,466.5,880.5,0.00021489143510525802,0.00011026729260951067
2021-01-07 17:45:00,769,129,565.0,958.5,0.00018098397385734742,0.00010185832218024185
2021-01-07 18:00:00,744,122,574.5,1028.5,0.00017537685397967559,9.440868436081451e-05
2021-01-07 18:15:00,866,123,504.0,995.5,0.00020301369850168392,9.814631141425645e-05
2021-01-07 18:30:00,774,126,581.0,969.0,0.00018087924137283136,0.0001013702685829402
2021-01-07 18:45:00,794,152,570.5,849.0,0.00018346448887694548,0.00011919820387127536
2021-01-07 19:00:00,837,152,527.5,855.5,0.00019718726617877936,0.00011670985699203379
2021-01-07 19:15:00,842,154,525.0,900.5,0.00019798306515876618,0.00011224997047971555
2021-01-07 19:30:00,792,164,554.0,850.5,0.00018436616797014944,0.0001189723113708512
2021-01-07 19:45:00,693,130,615.0,1013.5,0.00016198878280272852,9.717468345346864e-05
2021-01-07 20:00:00,685,131,629.0,988.5,0.00016446033720851505,0.00010021220508160028
2021-01-07 20:15:00,699,124,603.0,1001.5,0.00016839664709989173,9.793042990668968e-05
2021-01-07 20:30:00,627,122,666.0,989.5,0.00015008674870451441,9.756269202656904e-05
2021-01-07 20:45:00,600,100,686.0,1171.0,0.00014507067964404492,8.165418310297327e-05
2021-01-07 21:00:00,671,91,636.0,1299.5,0.00016414657237004656,7.332447530697575e-05
2021-01-07 21:15:00,603,101,686.5,1163.5,0.00014726141391959818,8.284460484763976e-05
2021-01-07 21:30:00,604,71,691.5,1581.0,0.00014598480162864898,5.867322484571421e-05
2021-01-07 21:45:00,633,95,654.0,1190.0,0.0001535566932281741,8.008612208665656e-05
2021-01-07 22:00:00,571,115,720.0,1005.0,0.00014052064004567536,9.65926319140376e-05
2021-01-07 22:15:00,513,99,786.0,1130.0,0.0001283237861770518,8.461256419657807e-05
2021-01-07 22:30:00,497,98,780.0,1119.5,0.00012731132819784538,8.548596590854572e-05
2021-01-07 22:45:00,464,103,783.0,1018.0,0.00012415034606908968,9.454971387237074e-05
2021-01-07 23:00:00,455,84,792.5,1206.5,0.00012447654875500196,7.833964713584655e-05
2021-01-07 23:15:00,471,83,733.5,1176.0,0.00013194984897205183,8.039138010691085e-05
2021-01-07 23:30:00,499,81,668.5,1170.0,0.0001445635137914751,8.137374963206005e-05
2021-01-07 23:45:00,690,83,486.0,1110.0,0.00020454565666566863,8.554469813543478e-05
2021-01-08 00:00:00,548,84,658.0,1141.0,0.00015749891719494432,8.487892122932971e-05
2021-01-08 00:15:00,482,73,667.5,1232.5,0.00014629130301238683,7.748358780854124e-05
2021-01-08 00:30:00,418,54,734.5,1588.0,0.0001327892995968034,5.843270500140671e-05
2021-01-08 00:45:00,362,80,826.0,1068.5,0.00011872604980721775,9.07543959160522e-05
2021-01-08 01:00:00,403,51,711.5,1578.0,0.0001353783185744092,5.923186720912217e-05
2021-01-08 01:15:00,395,63,702.5,1221.5,0.00013778621161171498,7.82503713787467e-05
2021-01-08 01:30:00,342,58,791.0,1301.0,0.0001231943206697737,7.324647311917579e-05
2021-01-08 01:45:00,328,57,791.0,1251.5,0.0001224571474652864,7.559661645459825e-05
2021-01-08 02:00:00,309,49,815.0,1465.5,0.00011821393661973179,6.392152002765584e-05
2021-01-08 02:15:00,291,51,844.5,1347.5,0.0001134039139548777,6.928670021410949e-05
2021-01-08 02:30:00,249,44,947.5,1546.0,9.994492994221658e-05,6.055518090860296e-05
2021-01-08 02:45:00,239,49,962.5,1347.0,9.876922797177597e-05,6.951271586180872e-05
2021-01-08 03:00:00,230,27,1044.0,2488.5,9.162671277216619e-05,3.4672327245129496e-05
2021-01-08 03:15:00,203,47,1139.0,1436.5,8.383718240988535e-05,6.569438969911969e-05
2021-01-08 03:30:00,197,39,1149.0,1662.0,8.242012255914063e-05,5.569892872393754e-05
2021-01-08 03:45:00,237,31,939.5,2030.5,0.00010075750941041129,4.497929501484317e-05
2021-01-08 04:00:00,214,23,1104.5,2802.5,8.868554757109348e-05,3.14743402020379e-05
2021-01-08 04:15:00,201,21,1143.5,2911.0,8.363009535079079e-05,2.9850364387662422e-05
2021-01-08 04:30:00,160,30,1410.0,2111.0,6.689298794253893e-05,4.281402301967304e-05
2021-01-08 04:45:00,227,45,976.0,1472.0,9.527838918241908e-05,6.385505753340684e-05
2021-01-08 05:00:00,191,27,1191.0,2483.0,7.861392536616184e-05,3.5936273009197026e-05
2021-01-08 05:15:00,189,39,1195.5,1680.0,7.850822737145733e-05,5.464932648208273e-05
2021-01-08 05:30:00,168,31,1396.5,2176.0,6.810729818348106e-05,4.143515331675036e-05
2021-01-08 05:45:00,211,46,1115.5,1532.0,8.497812316753337e-05,6.23360291407385e-05
2021-01-08 06:00:00,271,32,916.5,2266.0,0.00010236616945416168,3.9146077257230094e-05
2021-01-08 06:15:00,263,40,918.5,1790.0,0.00010063110626109142,5.204551901092696e-05
2021-01-08 06:30:00,263,39,967.0,1921.0,9.620597296429258e-05,4.747754251370457e-05
2021-01-08 06:45:00,290,46,906.5,1671.5,0.00010481998432760509,5.6495162908714866e-05
2021-01-08 07:00:00,280,54,1038.5,1629.0,9.258010162650013e-05,5.7644024663102695e-05
2021-01-08 07:15:00,306,58,975.0,1492.5,9.878695431103364e-05,6.399195025398183e-05
2021-01-08 07:30:00,373,61,864.5,1544.0,0.00011202829480320864,6.214622497340957e-05
2021-01-08 07:45:00,379,80,857.0,1158.0,0.00011212765630121928,8.142046136904433e-05
2021-01-08 08:00:00,392,61,868.5,1692.5,0.00010852998625379129,5.5868582440046606e-05
2021-01-08 08:15:00,358,60,996.0,1708.0,9.56431857302504e-05,5.4010407805584135e-05
2021-01-08 08:30:00,415,76,912.5,1511.5,0.00010622980193901384,6.421354043889955e-05
2021-01-08 08:45:00,576,97,674.0,1195.5,0.00014353376644315105,8.091235773605554e-05
2021-01-08 09:00:00,475,83,874.5,1511.0,0.00011003661323520383,6.102523871529373e-05
2021-01-08 09:15:00,536,106,769.0,1170.0,0.00012478630926563954,8.250613152878413e-05
2021-01-08 09:30:00,524,100,792.0,1265.0,0.00012011750426084753,7.623031923733091e-05
2021-01-08 09:45:00,582,119,734.5,1073.5,0.00012849568424503822,8.720945145255035e-05
2021-01-08 10:00:00,555,109,862.5,1351.0,0.00011227949218109895,7.164260723879533e-05
2021-01-08 10:15:00,560,124,845.0,1146.5,0.000115513052252948,8.377019942711992e-05
2021-01-08 10:30:00,594,126,805.5,1172.0,0.00011996185455372374,8.199217560381381e-05
2021-01-08 10:45:00,619,135,786.0,1130.5,0.00012398592929957762,8.486536267369897e-05
2021-01-08 11:00:00,655,123,762.5,1324.5,0.00012828954970955638,7.26438584637773e-05
2021-01-08 11:15:00,614,111,794.0,1387.0,0.00012226224175586103,6.90075777780679e-05
2021-01-08 11:30:00,587,116,839.5,1343.5,0.00011595403005441543,7.153415478387743e-05
2021-01-08 11:45:00,662,161,780.0,993.0,0.00012774088128858518,9.820899728613772e-05
2021-01-08 12:00:00,583,144,875.0,1198.0,0.00011191241423487517,8.293722170674435e-05
2021-01-08 12:15:00,605,132,837.0,1199.5,0.00011945791773989568,8.140048297619899e-05
2021-01-08 12:30:00,559,119,895.5,1300.5,0.00010981912652342112,7.402251404095125e-05
2021-01-08 12:45:00,531,138,920.5,1118.5,0.00010635851673333936,8.753201578620875e-05
2021-01-08 13:00:00,479,124,1003.5,1243.5,9.825880877912712e-05,7.750484405275329e-05
2021-01-08 13:15:00,562,120,863.5,1211.5,0.0001173579509385295,7.936324225299019e-05
2021-01-08 13:30:00,554,132,862.0,1114.0,0.0001160015076008208,8.651800426559978e-05
2021-01-08 13:45:00,628,121,741.0,1191.0,0.0001335459293797217,8.078234698755284e-05
2021-01-08 14:00:00,496,121,926.0,1175.0,0.00010794266503475928,8.049767521383444e-05
2021-01-08 14:15:00,500,116,915.5,1207.0,0.00011000267526506245,7.977898470237969e-05
