time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:15:00,5723,2407,60.0,47.0,0.0017538956219112225,0.0021988884057282552
2021-01-05 19:30:00,6172,2472,56.0,45.0,0.001877762870068667,0.002256108468438211
2021-01-05 19:45:00,6581,2526,52.0,41.5,0.0019569873160101845,0.002276426281098092
2021-01-05 20:00:00,6487,2549,52.0,46.0,0.001923060960469195,0.002227179276136154
2021-01-05 20:15:00,6359,2450,55.0,49.0,0.001867532366841036,0.0021749841314933267
2021-01-05 20:30:00,6699,2684,54.0,40.0,0.0019130194408922968,0.00236029083285553
2021-01-05 20:45:00,6598,2540,58.0,43.0,0.0018445810469437211,0.0022029278124840084
2021-01-05 21:00:00,6666,2417,55.0,52.0,0.0018688958094791649,0.0021164067493848675
2021-01-05 21:15:00,6832,2406,52.0,51.0,0.001907506591256126,0.002151922509324103
2021-01-05 21:30:00,6734,2496,53.0,46.0,0.0018742603435012095,0.0022157713920477238
2021-01-05 21:45:00,6944,2412,54.0,50.0,0.001876040819017175,0.002136046312884734
2021-01-05 22:00:00,6989,2463,52.0,49.0,0.0019240732981352813,0.002171411946732964
2021-01-05 22:15:00,6686,2482,57.0,48.0,0.0017941614348139234,0.0022122789503707927
2021-01-05 22:30:00,6587,2464,58.0,51.0,0.0017300533671692235,0.002165230648910135
2021-01-05 22:45:00,6424,2367,58.0,50.0,0.0016988286703254244,0.0021502289671361074
2021-01-05 23:00:00,6316,2323,59.0,51.0,0.0016527217181397725,0.002099700998239252
2021-01-05 23:15:00,5883,2149,65.0,55.0,0.0015753416587493453,0.0019924622067283844
2021-01-05 23:30:00,5835,2219,67.0,53.0,0.001561928246595679,0.002040577982908435
2021-01-05 23:45:00,5866,2130,63.0,55.0,0.001566322935416281,0.001972247788397257
2021-01-06 00:00:00,5904,2135,61.0,56.0,0.0015985902946290724,0.0019838873040504755
2021-01-06 00:15:00,6478,2132,55.0,55.0,0.0018005823124335515,0.002068416865552904
2021-01-06 00:30:00,6058,2018,55.0,53.0,0.0017859169628209113,0.0020711753560923142
2021-01-06 00:45:00,5628,1816,58.0,58.0,0.0017083131227466082,0.0019383464922439453
2021-01-06 01:00:00,5256,1987,58.0,49.0,0.0016484669351593596,0.0021083033410294718
2021-01-06 01:15:00,5005,1768,59.0,51.0,0.0016790608531239422,0.002039521496879578
2021-01-06 01:30:00,4772,1631,56.0,54.0,0.0017019006221281321,0.0019897038012980047
2021-01-06 01:45:00,4480,1647,59.0,52.0,0.0016359320796056234,0.0020274437344356454
2021-01-06 02:00:00,4350,1671,63.0,55.0,0.0015876404924970301,0.002016377181995236
2021-01-06 02:15:00,4324,1610,62.0,55.0,0.0016284860013851925,0.002051444101970788
2021-01-06 02:30:00,4165,1482,62.0,60.0,0.0016046553111779172,0.0018951358180669612
2021-01-06 02:45:00,4153,1441,61.0,57.0,0.0016650916522095442,0.0019313920229890606
2021-01-06 03:00:00,4006,1443,63.0,63.0,0.001602848156344514,0.0017741810549922355
2021-01-06 03:15:00,3890,1430,61.0,54.0,0.0016141561075683588,0.0019270107616139454
2021-01-06 03:30:00,3638,1316,66.0,61.0,0.0015414228799185818,0.0018017475308117997
2021-01-06 03:45:00,3860,1457,58.0,52.0,0.0016651244853104527,0.002014008208085614
2021-01-06 04:00:00,3787,1349,61.0,58.0,0.001597405681567491,0.0018412812806254625
2021-01-06 04:15:00,3853,1335,60.0,57.0,0.0016553503087294915,0.0019187457870235294
2021-01-06 04:30:00,4179,1378,55.0,53.0,0.0018118769640590208,0.0019717741531602045
2021-01-06 04:45:00,4177,1386,54.0,52.0,0.0018230860215523075,0.0019955855229341155
2021-01-06 05:00:00,4021,1422,55.5,54.0,0.0017030810901243745,0.0019111361986936535
2021-01-06 05:15:00,4205,1470,53.0,53.0,0.0017861049108328004,0.002039564781849816
2021-01-06 05:30:00,3937,1360,61.0,60.0,0.001623658481563826,0.0017886828980871613
2021-01-06 05:45:00,4033,1371,57.0,55.0,0.0016830387007091465,0.0018656360989018465
2021-01-06 06:00:00,4104,1457,61.0,60.0,0.0016035835246640837,0.0017706083868748944
2021-01-06 06:15:00,4137,1489,60.0,54.0,0.0016232530509074446,0.0019035249088187281
2021-01-06 06:30:00,4278,1509,61.0,56.0,0.0016226826608505998,0.0018324181362036765
2021-01-06 06:45:00,4201,1547,62.0,54.0,0.0015574325977575345,0.0018786788770673664
2021-01-06 07:00:00,4508,1716,62.0,58.0,0.0015742598045515243,0.0018710563072370406
2021-01-06 07:15:00,4808,1653,61.0,56.0,0.0016382405133335332,0.0018624470729272531
2021-01-06 07:30:00,4897,1772,63.0,58.0,0.0015493221992212574,0.0018207973695026718
2021-01-06 07:45:00,5240,1894,62.0,52.0,0.0016357027715797267,0.001956789460198861
2021-01-06 08:00:00,6197,2033,52.0,56.0,0.0018061426336806398,0.0018793343477239996
2021-01-06 08:15:00,6299,2274,59.0,51.0,0.0017350131661580158,0.0020860414107657715
2021-01-06 08:30:00,6497,2277,57.0,56.0,0.0017280565149220086,0.0019500472738733059
2021-01-06 08:45:00,6528,2361,58.0,52.0,0.001713095364932875,0.00197472585100982
2021-01-06 09:00:00,6508,2496,67.0,64.0,0.0015698022912648993,0.001819045758912304
2021-01-06 09:15:00,6588,2430,65.0,59.0,0.001601787933781095,0.0019095081719877512
2021-01-06 09:30:00,6997,2736,59.0,51.0,0.0016728572986020392,0.0020858587013699885
2021-01-06 09:45:00,6582,2574,66.0,58.0,0.0015559014690291215,0.0019251048935358657
2021-01-06 10:00:00,7174,2870,69.0,58.0,0.0015279509164404241,0.0019263438597621671
2021-01-06 10:15:00,7542,2877,58.0,52.0,0.0017476550209628231,0.0020954939232861306
2021-01-06 10:30:00,7499,2856,60.0,57.0,0.0017314000328317225,0.0020169434549619915
2021-01-06 10:45:00,7414,2902,60.0,51.0,0.0017262921229015678,0.002097249654372968
2021-01-06 11:00:00,7187,2843,62.0,57.0,0.0016512789312707705,0.0019284996706695075
2021-01-06 11:15:00,7018,2843,61.0,57.0,0.001636636402030474,0.002019081491918702
2021-01-06 11:30:00,7386,2930,60.0,56.0,0.0016939368482178918,0.002059130063228645
2021-01-06 11:45:00,7635,3038,57.0,50.0,0.0018132622499698976,0.0021690130990399373
2021-01-06 12:00:00,7732,3297,59.0,48.0,0.001850191001352468,0.0022436263861895507
2021-01-06 12:15:00,8854,3523,50.0,43.0,0.0021158513445955697,0.0024744703909916075
2021-01-06 12:30:00,8991,3653,47.0,41.0,0.0021628573098731512,0.0025549152919338678
2021-01-06 12:45:00,8992,3642,50.0,41.0,0.002094825324835375,0.0025365738145069453
2021-01-06 13:00:00,9308,3627,44.0,42.0,0.002234700715041807,0.0024495220831810965
2021-01-06 13:15:00,9759,3862,46.0,41.0,0.002212899578712355,0.002589080943305027
2021-01-06 13:30:00,10467,4578,49.0,37.0,0.00216854709623526,0.0028677310722232245
2021-01-06 13:45:00,11021,4886,44.0,37.0,0.00216545609268097,0.002943213922136752
2021-01-06 14:00:00,9842,4066,58.0,43.0,0.0019418399021858817,0.0024332705765762104
2021-01-06 14:15:00,9819,3933,67.0,53.0,0.0017032704735921089,0.0021706591783616238
2021-01-06 14:30:00,11005,4421,81.0,58.0,0.0014810627853535608,0.0019646400344845213
2021-01-06 14:45:00,11520,4660,91.0,59.0,0.0013304259522679662,0.0018890526157906153
2021-01-06 15:00:00,12795,4742,91.0,61.0,0.001327023911114393,0.0018290053558769235
2021-01-06 15:15:00,15918,5255,82.0,59.0,0.00149480129744771,0.0019006077966512405
2021-01-06 15:30:00,17091,5914,76.0,54.0,0.0015468375178013928,0.002086303982321801
2021-01-06 15:45:00,19301,6079,67.0,51.0,0.001718968088342901,0.002193509463591496
2021-01-06 16:00:00,17710,6040,72.0,52.0,0.0016621001926384446,0.0022856822818374924
2021-01-06 16:15:00,19723,8164,64.0,39.0,0.0018185274970799184,0.003011438227338503
2021-01-06 16:30:00,20309,7735,57.0,36.0,0.0019296746699058165,0.0029686858335923982
2021-01-06 16:45:00,15852,5929,75.0,45.0,0.001580287990838078,0.00252490839807785
2021-01-06 17:00:00,13499,4809,83.0,53.0,0.00142735423571784,0.0022112306977124865
2021-01-06 17:15:00,13849,4570,81.0,55.0,0.0014718186945524006,0.0022162239229976148
2021-01-06 17:30:00,12604,4350,84.0,53.0,0.001403686336020057,0.0022032199426352435
2021-01-06 17:45:00,11325,3964,87.0,59.0,0.0013114519457951724,0.0020532817284861244
2021-01-06 18:00:00,11777,4356,80.0,51.0,0.0014067938455128448,0.0022062164047080128
2021-01-06 18:15:00,14377,4287,70.0,51.0,0.0017255751066857187,0.0022082378035683105
2021-01-06 18:30:00,14976,4264,64.0,45.0,0.0018439866163214981,0.0023146891563544303
2021-01-06 18:45:00,14515,4175,65.0,46.0,0.0018412657658777613,0.0023291336403884607
2021-01-06 19:00:00,15088,4347,62.0,44.0,0.0019513189379589727,0.0024441382009186183
2021-01-06 19:15:00,15518,4669,59.0,40.0,0.0020455607193287165,0.002671674697712797
2021-01-06 19:30:00,14586,4348,60.0,42.0,0.0019850593864280236,0.002567671550636219
2021-01-06 19:45:00,14659,3922,54.0,44.0,0.0020525913703508293,0.002408676640381261
2021-01-06 20:00:00,13271,3939,57.0,42.0,0.0020227114942169594,0.002508449060143553
2021-01-06 20:15:00,13335,3799,56.0,42.0,0.0020711751134680893,0.002549575451058084
2021-01-06 20:30:00,12846,3650,58.0,43.0,0.0020327374213097533,0.0024648405687096252
2021-01-06 20:45:00,12440,3724,60.0,43.0,0.001928571539307048,0.002413316008955969
2021-01-06 21:00:00,11743,3630,65.0,43.0,0.0018124316170924511,0.002383322259310714
2021-01-06 21:15:00,14596,4596,49.0,35.0,0.0022488802976607853,0.002924019394213928
2021-01-06 21:30:00,14531,4245,46.0,37.0,0.0022528549444204827,0.0028218279861521034
2021-01-06 21:45:00,13044,4164,52.0,36.0,0.002132648653491681,0.002846101374248661
2021-01-06 22:00:00,13347,3959,45.0,37.0,0.0022763938115244165,0.002821927064696901
2021-01-06 22:15:00,11822,3633,53.0,38.0,0.0020174515876466843,0.0026302110105425637
2021-01-06 22:30:00,10982,3477,59.0,38.0,0.0019484486129944954,0.0026152256224417497
2021-01-06 22:45:00,10103,3169,67.0,42.0,0.0018647233037071872,0.002457337778098289
2021-01-06 23:00:00,9608,2991,66.0,42.0,0.0018625121737889797,0.002430814042319408
2021-01-06 23:15:00,9683,2719,59.0,46.0,0.0019325459052000715,0.0023128575827533466
2021-01-06 23:30:00,9793,2672,58.0,44.0,0.0020338867590503603,0.002360280159601579
2021-01-06 23:45:00,9132,2532,59.0,43.0,0.001977481569382384,0.0023340428258142192
2021-01-07 00:00:00,8150,2467,61.0,45.0,0.0018186208026120304,0.0022611660540956713
2021-01-07 00:15:00,8475,2523,57.0,42.0,0.0019382056583712988,0.0023726990086011517
2021-01-07 00:30:00,7816,2345,58.0,41.0,0.0018841603011570856,0.002347798575902476
2021-01-07 00:45:00,7783,2174,58.0,43.0,0.0019585870692989528,0.0022975483658238096
2021-01-07 01:00:00,7157,2040,60.0,48.0,0.0018743128785224227,0.002196358781666864
2021-01-07 01:15:00,6648,1878,59.0,49.0,0.0018615429805576844,0.0021466340823310752
2021-01-07 01:30:00,6531,1944,58.0,46.0,0.001853466331107244,0.0022857089107374234
2021-01-07 01:45:00,6148,1929,57.0,42.0,0.0018357691314285886,0.0023128109825550033
2021-01-07 02:00:00,5786,1806,61.0,49.0,0.001782579521346898,0.0021941600837814394
2021-01-07 02:15:00,5522,1727,60.0,46.0,0.0017998033318851036,0.002215471611944817
2021-01-07 02:30:00,5189,1569,63.0,55.0,0.0017086384532228529,0.002086289131218145
2021-01-07 02:45:00,4956,1564,64.0,53.0,0.0017076688666054255,0.002113730599358853
2021-01-07 03:00:00,4733,1457,68.0,61.0,0.001608718144287708,0.0017930409827390578
2021-01-07 03:15:00,4768,1602,65.0,49.0,0.0016859906131906845,0.002173677069199457
2021-01-07 03:30:00,5065,1552,56.0,55.0,0.0017888702251468887,0.0020440578763397665
2021-01-07 03:45:00,5120,1743,58.0,49.0,0.001759381247607482,0.0022516674353081608
2021-01-07 04:00:00,5306,1864,54.0,49.0,0.001828926755033771,0.002354165508949365
2021-01-07 04:15:00,5141,1773,55.0,50.0,0.0018168716375417066,0.0023527257382622477
2021-01-07 04:30:00,4946,1623,55.0,51.0,0.0017899426646550015,0.0021871929945138247
2021-01-07 04:45:00,4915,1585,54.0,49.0,0.0018136384132674934,0.0021795749760040485
2021-01-07 05:00:00,4712,1479,59.0,55.0,0.0016867903765602006,0.00194816998474658
2021-01-07 05:15:00,4842,1471,54.0,55.0,0.0017660581996783746,0.001976005835329265
2021-01-07 05:30:00,5088,1575,53.0,54.0,0.001833290215462045,0.002019484499334532
2021-01-07 05:45:00,5112,1527,55.0,53.0,0.0018397542387764915,0.0020262443090666143
2021-01-07 06:00:00,5440,1562,53.0,57.0,0.00187069443685048,0.0018564319662847234
2021-01-07 06:15:00,5754,1771,53.0,49.0,0.001953503626068036,0.0022081743597416525
2021-01-07 06:30:00,5617,1727,57.0,53.0,0.001829564816331822,0.002005387956060289
2021-01-07 06:45:00,6004,1883,54.0,51.0,0.001905244849666852,0.0022004398542544564
2021-01-07 07:00:00,6323,1969,56.0,53.0,0.0018524692656510652,0.0020025751753905987
2021-01-07 07:15:00,6745,2019,53.0,52.0,0.0019433655172334317,0.0021366797753046805
2021-01-07 07:30:00,7125,2246,53.0,51.0,0.0018863603570449933,0.0021948769266250494
2021-01-07 07:45:00,7271,2205,56.0,52.0,0.0018789376030430985,0.0021571437655610285
2021-01-07 08:00:00,7510,2440,58.0,53.0,0.001859779555450776,0.002145751017253069
2021-01-07 08:15:00,7993,2520,58.0,52.0,0.0019080147360897894,0.0021456230991652504
2021-01-07 08:30:00,8688,2552,54.0,55.0,0.001989401308819061,0.0020908315561538205
2021-01-07 08:45:00,8921,2795,54.0,48.0,0.0019899554206265204,0.0022609463779558127
2021-01-07 09:00:00,8486,2776,59.0,57.0,0.0017952333866868406,0.001999354675148079
2021-01-07 09:15:00,9255,2925,56.0,47.0,0.0019495062093510575,0.002223668345758001
2021-01-07 09:30:00,9461,3039,55.0,47.0,0.0019585984459149627,0.0022535332420253176
2021-01-07 09:45:00,9453,3023,57.0,49.0,0.0019226267315691325,0.002208408608921737
2021-01-07 10:00:00,9412,3199,62.0,54.0,0.0017472754977470321,0.0021143828929966273
2021-01-07 10:15:00,9581,3190,57.0,49.0,0.0018601918554622574,0.00221115336254736
2021-01-07 10:30:00,10445,3314,54.0,48.0,0.00198944385282801,0.0021883239643925227
2021-01-07 10:45:00,11211,3475,51.0,47.0,0.0021044585575964838,0.002337349089644568
2021-01-07 11:00:00,10741,3566,57.0,47.0,0.0019524220503539843,0.002221058197828645
2021-01-07 11:15:00,11093,3681,59.0,47.0,0.0019783425616156603,0.002334251349598053
2021-01-07 11:30:00,11408,3813,52.0,44.0,0.002046017090914504,0.002406221720741972
2021-01-07 11:45:00,11508,3907,51.0,42.0,0.0020275366539619683,0.0024711629139609003
2021-01-07 12:00:00,11272,3755,54.0,50.0,0.001990390960319494,0.0022615754417600656
2021-01-07 12:15:00,11310,3843,50.0,43.0,0.002050633049097341,0.0024318121271680176
2021-01-07 12:30:00,11413,3865,50.0,42.0,0.0020611396171513977,0.002436559615647693
2021-01-07 12:45:00,11103,3892,53.0,43.0,0.002013917305867296,0.0024430202559773025
2021-01-07 13:00:00,10998,3625,52.0,49.0,0.002036996358299473,0.0022632457628917603
2021-01-07 13:15:00,11006,3766,50.0,42.0,0.0020627939518866336,0.0024559289228345306
2021-01-07 13:30:00,10526,3573,54.0,47.0,0.0019808020648817122,0.002333608733561709
2021-01-07 13:45:00,10013,3509,55.0,46.0,0.0019172993518367816,0.002312950280467468
2021-01-07 14:00:00,9867,3520,57.0,46.0,0.0019242316480818824,0.002315553348178311
2021-01-07 14:15:00,10635,3694,51.0,40.0,0.00208735568835338,0.0025096609036409784
2021-01-07 14:30:00,11267,3714,49.0,41.0,0.002217837857096599,0.002508151153587453
2021-01-07 14:45:00,11688,3808,42.0,40.0,0.002359544709617325,0.002622222926133605
2021-01-07 15:00:00,11486,3779,44.0,40.0,0.002343624386752299,0.0025472649425163393
2021-01-07 15:15:00,11861,3955,39.0,38.0,0.002459719781489121,0.0027905309628989913
2021-01-07 15:30:00,10938,3752,42.0,39.0,0.002313071157072716,0.002672421775394061
2021-01-07 15:45:00,10833,3692,42.0,38.0,0.002339205279136958,0.002650052398110797
2021-01-07 16:00:00,10256,3464,45.0,41.0,0.002261889586442072,0.002476095032298601
2021-01-07 16:15:00,11162,3616,40.0,39.0,0.002439623045236189,0.0026283501288007862
2021-01-07 16:30:00,10277,3503,41.0,39.0,0.002320170424272636,0.0025909399202230145
2021-01-07 16:45:00,9697,3392,49.0,39.0,0.0021751423644921298,0.0025768477221258692
2021-01-07 17:00:00,9247,3290,50.0,41.0,0.002134116296529309,0.002493223207133801
2021-01-07 17:15:00,8860,3256,51.0,41.0,0.0020820643550582413,0.002525936229419555
2021-01-07 17:30:00,8939,3302,50.0,39.0,0.002103958968681162,0.002582287944656768
2021-01-07 17:45:00,8904,3285,51.0,39.0,0.0020955543605017187,0.00259383401831081
2021-01-07 18:00:00,9100,3338,49.0,39.0,0.002145066359160011,0.002583083511445892
2021-01-07 18:15:00,8770,3169,54.0,39.0,0.002055923944410817,0.0025286639095266554
2021-01-07 18:30:00,9136,3329,50.0,38.0,0.0021350293917082527,0.0026782668580365705
2021-01-07 18:45:00,9276,3429,49.0,38.0,0.002143345842345776,0.0026890173754908105
2021-01-07 19:00:00,9296,3472,48.0,38.0,0.002190027271682118,0.0026658988386601408
2021-01-07 19:15:00,12457,5026,33.0,29.0,0.002929067746654098,0.0036634308547470813
2021-01-07 19:30:00,13970,5356,29.0,25.0,0.0032520143516956914,0.003885461583550482
2021-01-07 19:45:00,13061,4856,31.0,28.0,0.0030530093682343967,0.003629848175769568
2021-01-07 20:00:00,12666,4434,31.0,30.0,0.003040955665814674,0.003391915399479509
2021-01-07 20:15:00,11948,4230,31.0,31.0,0.0028784022025028703,0.003340691278268527
2021-01-07 20:30:00,11509,4093,35.0,32.0,0.0027549416121854164,0.003273148348071697
2021-01-07 20:45:00,11043,3829,35.0,35.0,0.0026700258588486466,0.0031265386710128467
2021-01-07 21:00:00,9633,3362,41.0,38.0,0.0023565185270352585,0.002708976769033543
2021-01-07 21:15:00,9736,3275,41.0,38.0,0.002377673508990395,0.002686297830455645
2021-01-07 21:30:00,9664,3409,42.0,37.0,0.002335756826058384,0.0028171411760428127
2021-01-07 21:45:00,9822,3376,40.0,38.0,0.002382675893976502,0.0028460078754163425
2021-01-07 22:00:00,9393,3157,43.0,38.0,0.002311576833535952,0.002651677730022754
2021-01-07 22:15:00,9409,3245,41.0,38.0,0.0023536033219100985,0.0027734118264433924
2021-01-07 22:30:00,9096,3125,43.0,38.0,0.002330027849673243,0.002725955545553116
2021-01-07 22:45:00,8504,2974,45.0,37.0,0.0022753761701972807,0.0027300082432663163
2021-01-07 23:00:00,8444,2998,43.0,36.0,0.0023100658850268943,0.002795979310872237
2021-01-07 23:15:00,7732,2776,50.0,38.0,0.0021661066502163587,0.002688752664780537
2021-01-07 23:30:00,7745,2672,46.0,39.0,0.002243776381392735,0.002684329123664993
2021-01-07 23:45:00,7500,2622,47.0,38.0,0.002223322355061616,0.002702387933868795
2021-01-08 00:00:00,7378,2590,50.0,39.0,0.0021204872464676986,0.002617100071237666
2021-01-08 00:15:00,6942,2386,52.0,39.0,0.002106958974091264,0.0025325457604271147
2021-01-08 00:30:00,6385,2272,53.0,42.0,0.0020283724352286835,0.002458501958577705
2021-01-08 00:45:00,5849,2114,55.0,41.0,0.0019183112301724215,0.002398184912081679
2021-01-08 01:00:00,5948,2072,52.0,44.0,0.0019980899227806104,0.002406439781515709
2021-01-08 01:15:00,5623,1899,52.0,43.0,0.0019614477668168945,0.00235868976584508
2021-01-08 01:30:00,5440,1940,50.5,41.0,0.0019595821767355807,0.0024499682388138115
2021-01-08 01:45:00,5027,1707,53.0,48.0,0.0018768051228902282,0.002263919724350864
2021-01-08 02:00:00,4833,1694,54.0,49.0,0.0018489577853824067,0.002209858263813245
2021-01-08 02:15:00,4767,1657,54.0,47.0,0.0018577197863329968,0.00225113847558391
2021-01-08 02:30:00,4572,1698,54.0,46.0,0.0018351334124329887,0.0023368794814274513
2021-01-08 02:45:00,4452,1569,54.0,48.0,0.0018398351587043792,0.002225825534432202
2021-01-08 03:00:00,4400,1595,55.0,53.0,0.0017528588530327446,0.0020482356279993173
2021-01-08 03:15:00,4183,1491,56.0,52.0,0.0017275415468992633,0.0020840496817316483
2021-01-08 03:30:00,4148,1438,57.0,54.0,0.0017354247125650525,0.0020537194744877484
2021-01-08 03:45:00,4000,1424,58.0,54.0,0.0017005486820322578,0.0020661456806818283
2021-01-08 04:00:00,3944,1453,57.0,55.0,0.001634466353366321,0.001988357231024394
2021-01-08 04:15:00,4120,1566,58.0,51.0,0.0017142089196281495,0.002225984315765683
2021-01-08 04:30:00,3900,1453,62.0,53.0,0.0016305165810993865,0.0020736258482528308
2021-01-08 04:45:00,4198,1470,58.0,54.0,0.001762020606994693,0.0020859318794246235
2021-01-08 05:00:00,4148,1479,57.0,54.0,0.0017072804315122476,0.001968509177059348
2021-01-08 05:15:00,4102,1475,59.0,53.0,0.0017039193051731107,0.0020668655528480006
2021-01-08 05:30:00,4269,1552,55.0,53.0,0.0017306550949123848,0.0020744309015353728
2021-01-08 05:45:00,4687,1582,51.0,52.0,0.0018876420060958716,0.0021438173500140933
2021-01-08 06:00:00,4683,1486,54.0,56.0,0.00176893273636103,0.0018178459626326227
2021-01-08 06:15:00,4796,1615,53.0,50.0,0.0018350828350881922,0.0021013378300661764
2021-01-08 06:30:00,4723,1682,56.0,51.0,0.0017276836893929805,0.002047621192514131
2021-01-08 06:45:00,4845,1702,56.0,50.0,0.0017512166347146438,0.0020903210276224504
2021-01-08 07:00:00,5452,1902,51.0,53.0,0.0018026668359559953,0.002030350646467062
2021-01-08 07:15:00,5549,1962,55.0,48.0,0.001791401338143548,0.0021646932137640066
2021-01-08 07:30:00,5955,1981,52.0,53.0,0.0017885482454506902,0.002018224125775809
2021-01-08 07:45:00,6277,2136,51.0,50.0,0.0018570588353634648,0.002173926318553484
2021-01-08 08:00:00,6818,2296,50.0,49.0,0.0018876465466284415,0.002102856807907328
2021-01-08 08:15:00,7276,2568,51.0,45.0,0.0019438542440595031,0.002311645454079001
2021-01-08 08:30:00,7374,2659,52.0,48.0,0.001887562793971779,0.0022466290003557094
2021-01-08 08:45:00,7846,2684,52.0,49.0,0.001955149186654449,0.002238853280036836
2021-01-08 09:00:00,7858,2709,56.0,55.0,0.0018203530669520672,0.0019917755624063943
2021-01-08 09:15:00,8346,2898,55.0,46.0,0.0019430345841996786,0.0022556865016077022
2021-01-08 09:30:00,8539,3007,54.0,46.0,0.001957411009319422,0.0022922456994665407
2021-01-08 09:45:00,8727,3038,55.0,49.0,0.0019267729147877122,0.0022264059959062857
2021-01-08 10:00:00,9509,3329,52.0,49.0,0.0019237219660361614,0.0021880572431004553
2021-01-08 10:15:00,9844,3413,52.0,44.0,0.0020305544399607505,0.002305707182619034
2021-01-08 10:30:00,9674,3489,54.0,44.0,0.0019537221901561,0.002270402386362749
2021-01-08 10:45:00,10959,4197,43.0,39.0,0.0021950917596027003,0.0026383698306778856
2021-01-08 11:00:00,11697,4635,41.0,37.0,0.002290996737332337,0.0027374332030862423
2021-01-08 11:15:00,11304,4449,42.0,37.0,0.002250899643010184,0.0027658983201317485
2021-01-08 11:30:00,11283,4423,41.0,38.0,0.0022288063391890447,0.0027275479880093955
2021-01-08 11:45:00,11320,4418,49.0,39.0,0.002184330477623541,0.002694952484535133
2021-01-08 12:00:00,10562,4217,54.0,41.0,0.0020274767052294194,0.002428793499564868
2021-01-08 12:15:00,10350,4098,52.0,41.0,0.0020436189233188767,0.002527114994215632
2021-01-08 12:30:00,10254,4010,56.0,42.0,0.0020144639058518074,0.0024943721118001216
2021-01-08 12:45:00,10182,4030,53.0,40.0,0.002039439580751152,0.002556188576945082
2021-01-08 13:00:00,10227,3881,51.0,42.0,0.002097897364058733,0.00242577661103819
2021-01-08 13:15:00,9812,3797,53.0,42.0,0.0020489612359588104,0.002511185256955031
2021-01-08 13:30:00,9854,3876,54.0,40.0,0.002063319234473805,0.002540483216162612
2021-01-08 13:45:00,9780,3877,56.0,40.0,0.0020797439320599967,0.002588373217113573
2021-01-08 14:00:00,9721,3817,56.0,40.0,0.0021155456588768037,0.002539335754472777
2021-01-08 14:15:00,10239,3630,47.0,43.0,0.0022526347840779487,0.002496532021289985
2021-01-08 14:30:00,9949,3620,50.0,41.0,0.002225464195728111,0.0025111005210186744
2021-01-08 14:45:00,9762,3706,50.0,40.0,0.002241941343906269,0.002615585814293407
2021-01-08 15:00:00,9872,3741,40.0,40.0,0.002351775266337596,0.0025799484010319788
2021-01-08 15:15:00,9885,3578,38.0,40.0,0.002400926852490552,0.0025689056160527165
2021-01-08 15:30:00,9298,3455,44.0,40.0,0.002292286497845773,0.0024910039070188627
2021-01-08 15:45:00,9029,3383,46.0,41.0,0.002273914954220745,0.002528856094408634
2021-01-08 16:00:00,8627,3278,45.0,41.0,0.002231644548974729,0.0024601723021223675
2021-01-08 16:15:00,8425,3320,49.0,40.0,0.002198257518888707,0.002562363054429377
2021-01-08 16:30:00,8477,3306,49.0,41.0,0.002191691428875774,0.002527542259497397
2021-01-08 16:45:00,8685,3454,45.0,39.0,0.002252647736471599,0.002657452523233475
2021-01-08 17:00:00,8019,3094,52.0,40.0,0.0021293103997654813,0.00243075032721639
2021-01-08 17:15:00,7872,2973,52.0,43.0,0.0021252510439296844,0.002396079230997996
2021-01-08 17:30:00,8082,3098,48.0,42.0,0.002181251118356759,0.0024796715755839595
2021-01-08 17:45:00,8465,3037,44.0,39.0,0.002318554930852831,0.002481701841133493
2021-01-08 18:00:00,8275,2986,44.0,40.0,0.002278251140089181,0.002420079037544455
2021-01-08 18:15:00,8255,3148,47.0,38.0,0.0022428853259329443,0.0025747015129233986
2021-01-08 18:30:00,10780,4587,43.0,33.0,0.0024447022191682343,0.003094131201416002
2021-01-08 18:45:00,11789,4773,38.0,31.0,0.0025979040033813077,0.0031395511750788177
2021-01-08 19:00:00,10536,4173,41.0,38.0,0.002422585783817789,0.002866077333950551
2021-01-08 19:15:00,10217,3990,44.0,38.0,0.002350964995541749,0.0028274851397585518
2021-01-08 19:30:00,9532,3653,46.0,38.0,0.0023011603816082923,0.002701036050291177
2021-01-08 19:45:00,9012,3290,48.0,38.5,0.0022312254706321013,0.00251286218822178
2021-01-08 20:00:00,8626,3148,48.0,42.0,0.002209040934097031,0.002429447246729353
2021-01-08 20:15:00,8561,3216,50.0,38.0,0.002199584337397379,0.002528433079074858
2021-01-08 20:30:00,9320,3326,47.0,38.0,0.0023430378340274453,0.0026311833996535
2021-01-08 20:45:00,9677,3329,43.0,38.0,0.002401871856649179,0.0026594406147469932
2021-01-08 21:00:00,9028,3080,45.0,38.0,0.0023154833199537307,0.0024418378794065065
2021-01-08 21:15:00,8987,3134,46.0,38.0,0.002287292255223843,0.002490133620220457
2021-01-08 21:30:00,9089,3240,45.0,38.0,0.0023527499269376537,0.002629686564087247
2021-01-08 21:45:00,9654,3212,40.0,38.0,0.002460986581836471,0.002630369963336966
2021-01-08 22:00:00,9207,3292,44.0,37.0,0.002329699993243946,0.002666748753708093
2021-01-08 22:15:00,9999,3277,34.0,38.0,0.0025961812585779923,0.0027603692846794032
2021-01-08 22:30:00,9393,3175,38.0,38.0,0.002486528985018087,0.002700776122246909
