time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:30:00,262,83,1312.5,1437.5,7.253749731791221e-05,6.511116358356155e-05
2021-01-03 15:45:00,250,79,1362.0,1472.5,6.970582191389324e-05,6.320187077537495e-05
2021-01-03 16:00:00,251,90,1364.5,1386.0,6.943560746474276e-05,6.897577111080113e-05
2021-01-03 16:15:00,286,106,1215.5,1172.5,7.917141302978755e-05,8.213501446661057e-05
2021-01-03 16:30:00,263,86,1275.0,1352.5,7.546602422028962e-05,7.08157563410981e-05
2021-01-03 16:45:00,283,83,1203.0,1385.0,8.179580818160404e-05,6.874839000381845e-05
2021-01-03 17:00:00,263,75,1272.5,1493.0,7.628284984605655e-05,6.163272484028906e-05
2021-01-03 17:15:00,278,79,1197.0,1401.0,8.119322498029311e-05,6.618155863434773e-05
2021-01-03 17:30:00,296,89,1118.5,1255.0,8.706299743193571e-05,7.485250272286492e-05
2021-01-03 17:45:00,229,72,1400.0,1484.0,6.739776068732767e-05,6.165903921514894e-05
2021-01-03 18:00:00,226,88,1397.0,1238.0,6.734127126017569e-05,7.470485216504e-05
2021-01-03 18:15:00,240,94,1355.5,1165.0,7.121995630655681e-05,8.133795748274597e-05
2021-01-03 18:30:00,207,68,1542.0,1537.0,6.187070099504229e-05,5.977097170020287e-05
2021-01-03 18:45:00,181,58,1718.0,1767.0,5.4445915052340274e-05,5.097583569609261e-05
2021-01-03 19:00:00,218,73,1515.5,1490.5,6.469950493007259e-05,6.140573714643333e-05
2021-01-03 19:15:00,240,68,1366.5,1556.0,7.176432595356848e-05,5.964451866873434e-05
2021-01-03 19:30:00,306,71,1060.0,1505.5,9.237799990762199e-05,6.172775105806581e-05
2021-01-03 19:45:00,387,123,846.0,909.5,0.00011714922359125032,0.00010794852171959361
2021-01-03 20:00:00,333,96,960.0,1103.5,0.00010238391570206466,8.640024192067738e-05
2021-01-03 20:15:00,341,80,957.0,1286.0,0.00010449532130625894,7.341483603714056e-05
2021-01-03 20:30:00,249,59,1278.0,1670.5,7.539770015818376e-05,5.377333899624316e-05
2021-01-03 20:45:00,252,59,1217.5,1622.0,7.779062283432604e-05,5.520912092107529e-05
2021-01-03 21:00:00,226,70,1353.0,1444.0,6.950740776736055e-05,6.499209881770088e-05
2021-01-03 21:15:00,248,69,1230.5,1414.0,7.669318766575625e-05,6.471502410869123e-05
2021-01-03 21:30:00,243,70,1234.5,1351.0,7.717213355542819e-05,6.812055391741842e-05
2021-01-03 21:45:00,227,57,1338.0,1596.5,7.107095793319393e-05,5.618165797000885e-05
2021-01-03 22:00:00,226,45,1412.5,2056.0,6.876934518194664e-05,4.294688138834861e-05
2021-01-03 22:15:00,213,49,1461.0,1900.5,6.59224139611912e-05,4.728698179740713e-05
2021-01-03 22:30:00,248,68,1275.0,1490.5,7.660352332963391e-05,6.381147837119325e-05
2021-01-03 22:45:00,362,65,907.5,1594.5,0.00011063133513379209,5.926676976045283e-05
2021-01-03 23:00:00,306,57,1089.0,1781.5,9.188535230375495e-05,5.194118799520683e-05
2021-01-03 23:15:00,244,47,1314.5,2113.5,7.509037002934064e-05,4.350482255586204e-05
2021-01-03 23:30:00,269,64,1142.5,1507.5,8.528195196121542e-05,6.274269905366363e-05
2021-01-03 23:45:00,262,49,1117.0,1778.0,8.63470201050138e-05,5.1548506618723056e-05
2021-01-04 00:00:00,216,63,1322.0,1401.5,7.360706300662362e-05,6.784910789192821e-05
2021-01-04 00:15:00,251,55,1100.0,1437.0,8.939535970413342e-05,6.338574373950533e-05
2021-01-04 00:30:00,217,48,1202.5,1643.0,8.010953964333165e-05,5.66815770704127e-05
2021-01-04 00:45:00,235,55,1072.0,1366.5,8.973356386585939e-05,6.843528324119455e-05
2021-01-04 01:00:00,187,46,1298.0,1617.0,7.141103235530771e-05,5.706601297135286e-05
2021-01-04 01:15:00,172,42,1350.5,1651.5,6.936882435974995e-05,5.51468415959496e-05
2021-01-04 01:30:00,163,52,1388.5,1295.0,6.805501684466046e-05,7.091927749622218e-05
2021-01-04 01:45:00,144,36,1520.0,1789.5,6.167845053452516e-05,5.0955125519459195e-05
2021-01-04 02:00:00,149,40,1480.5,1667.0,6.386268066388042e-05,5.5531414815503806e-05
2021-01-04 02:15:00,148,41,1506.0,1616.5,6.352198504486454e-05,5.7651394671605e-05
2021-01-04 02:30:00,107,32,2018.5,1969.0,4.637501262310507e-05,4.638333214959205e-05
2021-01-04 02:45:00,123,31,1820.0,1977.0,5.293464507966018e-05,4.577551098759927e-05
2021-01-04 03:00:00,134,35,1735.0,1954.0,5.605310822851263e-05,4.598673742492666e-05
2021-01-04 03:15:00,117,27,1868.0,2291.5,5.1244474247023765e-05,3.899305490366549e-05
2021-01-04 03:30:00,107,35,2002.5,1826.0,4.7201585620367796e-05,5.050709119560386e-05
2021-01-04 03:45:00,115,25,1844.5,2377.5,5.1815899460934415e-05,3.678179860052613e-05
2021-01-04 04:00:00,117,23,1870.0,2756.5,5.1225179320964285e-05,3.2013228422736075e-05
2021-01-04 04:15:00,124,33,1662.5,1846.5,5.652620057775248e-05,4.9317623428561185e-05
2021-01-04 04:30:00,113,20,1829.0,2910.0,5.173440745561485e-05,2.973332183644889e-05
2021-01-04 04:45:00,119,37,1714.0,1633.5,5.542398181720799e-05,5.600527963284755e-05
2021-01-04 05:00:00,117,23,1834.0,2729.5,5.18795472201431e-05,3.213156619032784e-05
2021-01-04 05:15:00,136,33,1615.0,1921.0,5.9853833417979565e-05,4.7023953717029796e-05
2021-01-04 05:30:00,147,30,1454.0,2124.5,6.441226654935162e-05,4.119515380210672e-05
2021-01-04 05:45:00,127,31,1740.0,2089.5,5.489209597040149e-05,4.315847653362254e-05
2021-01-04 06:00:00,133,26,1786.0,2630.0,5.43510686727796e-05,3.244755663658612e-05
2021-01-04 06:15:00,143,40,1633.0,1763.0,5.8721232242473525e-05,5.3245230225719845e-05
2021-01-04 06:30:00,138,31,1761.5,2302.5,5.424114670500756e-05,3.816502557056713e-05
2021-01-04 06:45:00,163,41,1518.5,1792.5,6.382393052823895e-05,5.207559343949133e-05
2021-01-04 07:00:00,197,43,1364.5,1880.5,7.192424369102077e-05,4.7700132561996306e-05
2021-01-04 07:15:00,197,46,1357.0,1724.5,7.152016287718717e-05,5.413579847360586e-05
2021-01-04 07:30:00,176,39,1605.0,2111.0,6.027137185176256e-05,4.2605163745846e-05
2021-01-04 07:45:00,211,53,1358.0,1607.0,7.153422607595445e-05,5.83660587052426e-05
2021-01-04 08:00:00,224,58,1389.0,1625.5,7.039748178150885e-05,5.72199772698573e-05
2021-01-04 08:15:00,234,61,1351.0,1496.0,7.242875594944968e-05,6.198903505429122e-05
2021-01-04 08:30:00,232,66,1415.5,1515.5,6.8541655156888e-05,6.179092572168993e-05
2021-01-04 08:45:00,252,55,1342.5,1728.0,7.343598829686789e-05,5.185944393475516e-05
2021-01-04 09:00:00,232,61,1556.5,1746.0,6.298388318444342e-05,5.028083080418007e-05
2021-01-04 09:15:00,239,67,1507.0,1590.5,6.449229586906607e-05,5.805027326949536e-05
2021-01-04 09:30:00,240,63,1531.0,1699.0,6.319116987655869e-05,5.329520892990834e-05
2021-01-04 09:45:00,257,75,1473.5,1487.0,6.647644573982982e-05,6.23079357879337e-05
2021-01-04 10:00:00,200,77,2144.0,1639.0,4.3141764485224907e-05,5.5582945997197756e-05
2021-01-04 10:15:00,231,75,1805.0,1617.5,5.421683777829257e-05,5.6837256746014e-05
2021-01-04 10:30:00,226,79,1822.0,1595.5,5.2959659970862816e-05,5.80995134349609e-05
2021-01-04 10:45:00,259,68,1613.5,1798.5,6.135171326435885e-05,5.1500169647617655e-05
2021-01-04 11:00:00,284,81,1445.0,1618.0,6.605385435869383e-05,5.6823602700594335e-05
2021-01-04 11:15:00,239,64,1685.5,1867.5,5.737470169356196e-05,4.7956383669053e-05
2021-01-04 11:30:00,243,81,1637.5,1527.0,5.8985879799884935e-05,6.045646873019771e-05
2021-01-04 11:45:00,231,70,1734.0,1772.0,5.5904305381745335e-05,5.193121043490905e-05
2021-01-04 12:00:00,298,75,1320.5,1749.5,7.18752766173083e-05,5.2473238648289367e-05
2021-01-04 12:15:00,258,71,1478.0,1708.0,6.412800944918763e-05,5.2962427260581846e-05
2021-01-04 12:30:00,228,75,1659.5,1644.5,5.678455938170581e-05,5.559175196294476e-05
2021-01-04 12:45:00,259,83,1468.5,1487.0,6.489931710382664e-05,6.181496175292337e-05
2021-01-04 13:00:00,246,71,1523.5,1811.0,6.166628313246669e-05,5.0010600838628475e-05
2021-01-04 13:15:00,285,92,1355.0,1386.0,7.112386183104265e-05,6.724566155843283e-05
2021-01-04 13:30:00,259,78,1453.0,1597.5,6.530580134882955e-05,5.758722803877835e-05
2021-01-04 13:45:00,231,77,1545.0,1588.5,5.966742770619552e-05,5.750212272446552e-05
2021-01-04 14:00:00,249,75,1443.5,1666.0,6.538506683850597e-05,5.458543093014302e-05
2021-01-04 14:15:00,253,99,1379.5,1230.0,6.826912932034979e-05,7.590365602609858e-05
2021-01-04 14:30:00,246,78,1404.5,1522.0,6.681970007733158e-05,5.9810355166157774e-05
2021-01-04 14:45:00,257,97,1336.5,1236.0,7.024216601694941e-05,7.508361760610207e-05
2021-01-04 15:00:00,224,98,1573.0,1367.5,6.015318653449437e-05,6.911897986028092e-05
2021-01-04 15:15:00,219,81,1696.5,1677.5,5.578854561808996e-05,5.566872572225018e-05
2021-01-04 15:30:00,214,89,1732.5,1491.0,5.457852625737193e-05,6.189220464205444e-05
2021-01-04 15:45:00,195,73,1811.0,1755.5,5.162239935617602e-05,5.245564264629376e-05
2021-01-04 16:00:00,203,82,1725.0,1525.0,5.5133394296925645e-05,6.0438904375334433e-05
2021-01-04 16:15:00,223,83,1499.5,1408.5,6.342829658616393e-05,6.526414285770451e-05
2021-01-04 16:30:00,212,78,1566.5,1494.5,6.029959798371797e-05,6.194674803398494e-05
2021-01-04 16:45:00,197,67,1691.0,1780.0,5.5767538253841946e-05,5.164855241441565e-05
2021-01-04 17:00:00,178,82,1892.0,1483.5,4.934138947015941e-05,6.181378221195343e-05
2021-01-04 17:15:00,220,102,1521.0,1155.5,6.25321365440364e-05,8.182951542486366e-05
2021-01-04 17:30:00,185,87,1773.0,1301.0,5.319271288586282e-05,7.117955984851026e-05
2021-01-04 17:45:00,199,70,1620.5,1542.5,5.719391698144877e-05,5.909237488877971e-05
2021-01-04 18:00:00,187,72,1704.5,1495.0,5.4664488661941935e-05,6.0630557801131775e-05
2021-01-04 18:15:00,163,65,1925.5,1590.0,4.828136126187929e-05,5.682453980864991e-05
2021-01-04 18:30:00,160,62,1995.0,1683.0,4.686006792952597e-05,5.400428724357762e-05
2021-01-04 18:45:00,159,65,1975.5,1603.0,4.700306672839145e-05,5.688889511263126e-05
2021-01-04 19:00:00,149,66,2076.0,1588.5,4.481665326678812e-05,5.704767889417396e-05
2021-01-04 19:15:00,185,80,1706.0,1278.0,5.577152366295309e-05,7.182540680114775e-05
2021-01-04 19:30:00,171,86,1812.5,1194.5,5.217945337903155e-05,7.717219539640934e-05
2021-01-04 19:45:00,138,60,2185.5,1650.5,4.232425161215528e-05,5.427418231421495e-05
2021-01-04 20:00:00,141,61,2142.0,1651.0,4.34286185972433e-05,5.409014610546514e-05
2021-01-04 20:15:00,143,69,2074.0,1429.5,4.4410379233582454e-05,6.364121848030305e-05
2021-01-04 20:30:00,166,77,1847.5,1343.0,5.05584115643534e-05,6.967695231200797e-05
2021-01-04 20:45:00,150,65,2033.5,1519.5,4.518633035183885e-05,5.9542075636756705e-05
2021-01-04 21:00:00,156,71,1921.5,1384.5,4.836192577188424e-05,6.523127242324989e-05
2021-01-04 21:15:00,146,59,2059.5,1650.0,4.484022598245396e-05,5.516632647432007e-05
2021-01-04 21:30:00,141,63,2154.0,1516.5,4.303523548056776e-05,5.963616261172314e-05
2021-01-04 21:45:00,139,56,2168.5,1690.0,4.2946766093064723e-05,5.3339784907317356e-05
2021-01-04 22:00:00,176,58,1819.5,1704.0,5.263955988542522e-05,5.3479140829940944e-05
2021-01-04 22:15:00,143,57,2208.0,1674.5,4.29828795884224e-05,5.383956376729596e-05
2021-01-04 22:30:00,193,67,1627.5,1452.0,5.844184945137336e-05,6.322263710111942e-05
2021-01-04 22:45:00,168,54,1800.5,1679.0,5.196010206448621e-05,5.2573061952485635e-05
2021-01-04 23:00:00,177,54,1667.0,1688.5,5.621265788372999e-05,5.402771621842005e-05
2021-01-04 23:15:00,134,46,2130.0,1859.0,4.363023054018458e-05,4.764859369319071e-05
2021-01-04 23:30:00,145,68,1978.5,1289.5,4.72852710620011e-05,7.192022777559197e-05
2021-01-04 23:45:00,135,49,2043.5,1680.0,4.5419952884368876e-05,5.326996019972974e-05
2021-01-05 00:00:00,136,52,1995.0,1595.5,4.6551221918232104e-05,5.7336161917321254e-05
2021-01-05 00:15:00,134,49,2032.0,1635.0,4.66009801507646e-05,5.5314229980764195e-05
2021-01-05 00:30:00,131,50,1984.5,1562.0,4.63234558288168e-05,5.8498278980632386e-05
2021-01-05 00:45:00,132,42,1924.0,1772.5,4.849968787511478e-05,5.1165227137061894e-05
2021-01-05 01:00:00,130,45,1920.0,1683.0,4.8815657058744015e-05,5.459627871764261e-05
2021-01-05 01:15:00,137,54,1761.0,1364.5,5.265089573777548e-05,6.867703859522389e-05
2021-01-05 01:30:00,110,35,2129.0,2000.0,4.3541887097470096e-05,4.540972546577404e-05
2021-01-05 01:45:00,95,35,2376.5,1894.5,3.887356679297166e-05,4.821540992052723e-05
2021-01-05 02:00:00,81,23,2740.0,2797.0,3.340485822112119e-05,3.097388632045044e-05
2021-01-05 02:15:00,97,32,2269.5,2049.0,4.066586369054032e-05,4.394777356459018e-05
2021-01-05 02:30:00,102,33,2114.0,1949.0,4.380430982874233e-05,4.660391614119574e-05
2021-01-05 02:45:00,113,39,1848.0,1684.0,4.960006110025226e-05,5.599956349058202e-05
2021-01-05 03:00:00,78,34,2775.5,2064.5,3.269847977221736e-05,4.287656341822052e-05
2021-01-05 03:15:00,85,29,2445.0,2238.5,3.703111528570377e-05,4.015630495528803e-05
2021-01-05 03:30:00,79,26,2615.5,2419.5,3.491428763362449e-05,3.7169141035446494e-05
2021-01-05 03:45:00,111,25,1900.0,2504.0,4.877988756895103e-05,3.574318663376387e-05
2021-01-05 04:00:00,88,33,2403.5,2060.5,3.8132495689511356e-05,4.506860671085211e-05
2021-01-05 04:15:00,84,30,2469.0,2122.5,3.732253467996593e-05,4.292742117810015e-05
2021-01-05 04:30:00,90,33,2349.5,1973.5,3.9600980520277676e-05,4.683275738502913e-05
2021-01-05 04:45:00,80,27,2655.5,2391.5,3.501075705510518e-05,3.834127139655951e-05
2021-01-05 05:00:00,109,40,2035.0,1803.0,4.6085228923089676e-05,5.284504511645727e-05
2021-01-05 05:15:00,88,27,2487.0,2436.5,3.766626660525924e-05,3.7350649278786626e-05
2021-01-05 05:30:00,111,39,2032.0,1811.5,4.6687657886302505e-05,5.091310699193615e-05
2021-01-05 05:45:00,84,26,2649.0,2606.5,3.454345072623493e-05,3.2802521252248865e-05
2021-01-05 06:00:00,89,22,2710.0,3219.5,3.203011550635474e-05,2.2862938760579305e-05
2021-01-05 06:15:00,100,27,2382.0,2591.0,3.736687583398196e-05,3.064984482097085e-05
2021-01-05 06:30:00,129,37,1939.5,2039.0,4.734624307561195e-05,4.157350082585198e-05
2021-01-05 06:45:00,92,35,2631.0,2101.5,3.428170694580919e-05,4.1268912953250574e-05
2021-01-05 07:00:00,113,33,2268.5,2404.5,4.0734592500869656e-05,3.598079279860787e-05
2021-01-05 07:15:00,126,47,2051.0,1752.0,4.5030540355762706e-05,5.332564838882794e-05
2021-01-05 07:30:00,121,47,2265.0,1836.0,4.0737270528806814e-05,4.857559809997065e-05
2021-01-05 07:45:00,102,35,2656.5,2384.0,3.4215294035167284e-05,3.725326365199065e-05
2021-01-05 08:00:00,115,50,2499.5,1897.5,3.580867827988811e-05,4.771197236522561e-05
2021-01-05 08:15:00,134,39,2266.5,2337.0,4.093690523106439e-05,3.81076335452704e-05
2021-01-05 08:30:00,153,62,2060.0,1644.5,4.497716747321801e-05,5.696403731695709e-05
2021-01-05 08:45:00,157,62,2102.5,1636.0,4.450556163609248e-05,5.6039422830099306e-05
2021-01-05 09:00:00,135,46,2503.0,2322.0,3.666966633591533e-05,3.6255843299092575e-05
2021-01-05 09:15:00,135,42,2460.0,2424.5,3.7057227888775614e-05,3.5960505090980076e-05
2021-01-05 09:30:00,144,62,2384.0,1800.0,3.883107672643237e-05,5.121693925918827e-05
2021-01-05 09:45:00,178,60,1972.5,1887.5,4.710652160680874e-05,4.787430123467823e-05
2021-01-05 10:00:00,221,66,1797.5,1909.0,4.953472103770982e-05,4.699870539929673e-05
2021-01-05 10:15:00,188,81,1984.0,1493.0,4.623726999417607e-05,5.956061910689955e-05
2021-01-05 10:30:00,184,52,2046.0,2308.5,4.487049740409541e-05,3.718221717561018e-05
2021-01-05 10:45:00,185,76,2065.0,1619.0,4.493714993049316e-05,5.6010518185730884e-05
2021-01-05 11:00:00,209,66,1882.5,1948.5,4.99215586609366e-05,4.560577949605614e-05
2021-01-05 11:15:00,224,70,1683.0,1780.5,5.4697582195937e-05,5.036587208507515e-05
2021-01-05 11:30:00,219,75,1689.5,1677.5,5.440124720448386e-05,5.439544180703108e-05
2021-01-05 11:45:00,202,64,1838.0,1935.0,4.9681937221707375e-05,4.5010134313053915e-05
2021-01-05 12:00:00,199,85,1877.0,1567.0,4.886205431790782e-05,5.8264273033238064e-05
2021-01-05 12:15:00,224,76,1675.5,1667.0,5.5982393537232546e-05,5.45185474250388e-05
2021-01-05 12:30:00,216,79,1737.5,1598.5,5.411111717912734e-05,5.687512238950387e-05
2021-01-05 12:45:00,227,80,1629.5,1559.0,5.7618234775269846e-05,5.858483926883192e-05
2021-01-05 13:00:00,211,67,1743.0,1907.0,5.378816537999937e-05,4.727752045634803e-05
2021-01-05 13:15:00,234,70,1556.5,1761.5,5.954534836318998e-05,5.149751083103005e-05
2021-01-05 13:30:00,163,63,2128.0,1882.5,4.274616018848172e-05,4.6798152141535435e-05
2021-01-05 13:45:00,189,79,1813.5,1514.0,5.127995027201436e-05,6.0110466297431154e-05
2021-01-05 14:00:00,191,77,1837.5,1622.5,5.1006606023105734e-05,5.6519444523963136e-05
2021-01-05 14:15:00,194,76,1774.5,1568.0,5.285220751956145e-05,5.8119038496980496e-05
