time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:00:00,140,48,1958.0,1708.5,4.924429355367575e-05,5.302912293144992e-05
2021-01-02 23:15:00,136,49,1983.5,1643.5,4.833383325680476e-05,5.5187886596777025e-05
2021-01-02 23:30:00,123,54,2164.0,1521.0,4.3873384977895664e-05,6.077624774199358e-05
2021-01-02 23:45:00,132,53,1963.0,1500.5,4.841822784884416e-05,6.139254509166602e-05
2021-01-03 00:00:00,130,48,1995.0,1658.0,4.74968953471676e-05,5.5745308974181786e-05
2021-01-03 00:15:00,139,62,1870.0,1266.0,5.176814277877238e-05,7.44262873646972e-05
2021-01-03 00:30:00,120,53,2073.5,1443.5,4.570211589371059e-05,6.499829532772631e-05
2021-01-03 00:45:00,107,37,2297.5,1961.5,4.029729612675194e-05,4.390508432742751e-05
2021-01-03 01:00:00,126,56,1897.0,1358.5,4.917347582713885e-05,6.606640617626519e-05
2021-01-03 01:15:00,113,45,2029.5,1618.0,4.582419890784308e-05,5.7329003507261037e-05
2021-01-03 01:30:00,181,47,1264.5,1511.5,7.580697784384012e-05,6.107886060634415e-05
2021-01-03 01:45:00,122,37,1770.5,1821.5,5.303660656141074e-05,5.040569775108849e-05
2021-01-03 02:00:00,129,45,1720.0,1512.5,5.58236146872363e-05,6.221338638522252e-05
2021-01-03 02:15:00,133,40,1600.0,1619.5,5.9855554595466457e-05,5.793776325471179e-05
2021-01-03 02:30:00,139,33,1477.0,1838.0,6.455693968524079e-05,4.943901697256434e-05
2021-01-03 02:45:00,103,28,1968.5,2105.5,4.837824838801798e-05,4.286306933254547e-05
2021-01-03 03:00:00,139,48,1558.0,1448.0,6.244342468491901e-05,6.592664013119402e-05
2021-01-03 03:15:00,109,29,1855.0,2068.5,5.0304387696377475e-05,4.395990856339019e-05
2021-01-03 03:30:00,144,54,1410.5,1181.0,6.700360795816742e-05,8.296817095130691e-05
2021-01-03 03:45:00,134,52,1489.5,1171.0,6.364223564725102e-05,8.18165798152204e-05
2021-01-03 04:00:00,112,38,1822.5,1664.5,5.193877716641509e-05,5.658761773575072e-05
2021-01-03 04:15:00,126,37,1584.0,1616.5,6.00926571542216e-05,5.787607324920968e-05
2021-01-03 04:30:00,139,49,1481.5,1308.0,6.447910853689481e-05,7.392744850726903e-05
2021-01-03 04:45:00,140,55,1483.0,1189.5,6.332480559284683e-05,8.197527625668098e-05
2021-01-03 05:00:00,128,46,1660.0,1485.5,5.687362148116683e-05,6.53496347523675e-05
2021-01-03 05:15:00,136,47,1572.5,1405.5,6.084248953151283e-05,6.902365308418242e-05
2021-01-03 05:30:00,109,32,1978.5,1988.0,4.877830484202989e-05,4.6102933443212e-05
2021-01-03 05:45:00,108,36,1943.0,1736.5,4.8808706026971334e-05,5.370120648710574e-05
2021-01-03 06:00:00,138,50,1571.0,1383.5,6.047138761239243e-05,6.822548249061218e-05
2021-01-03 06:15:00,148,47,1438.0,1424.0,6.575796271168065e-05,6.835289874463355e-05
2021-01-03 06:30:00,125,40,1747.0,1673.0,5.438591987692249e-05,5.524808461796639e-05
2021-01-03 06:45:00,137,51,1613.0,1354.0,5.9501990059258764e-05,7.150117416143844e-05
2021-01-03 07:00:00,157,57,1503.0,1326.0,6.365857594549204e-05,7.079241552415574e-05
2021-01-03 07:15:00,142,41,1624.5,1734.0,5.738730164503529e-05,5.3342423229194175e-05
2021-01-03 07:30:00,142,37,1732.5,1999.0,5.472656373447904e-05,4.4663981999208114e-05
2021-01-03 07:45:00,137,41,1886.0,1850.0,5.072142902628185e-05,4.924936756604821e-05
2021-01-03 08:00:00,166,64,1673.5,1365.5,5.740972838973322e-05,6.989638952384177e-05
2021-01-03 08:15:00,168,61,1699.0,1399.0,5.654604632063628e-05,6.850068837577007e-05
2021-01-03 08:30:00,162,69,1785.0,1319.5,5.264914576760992e-05,7.288591242071016e-05
2021-01-03 08:45:00,155,64,1890.5,1431.5,5.022639140875954e-05,6.70429451965825e-05
2021-01-03 09:00:00,162,62,1963.5,1577.5,4.8553771953722856e-05,5.673909442575002e-05
2021-01-03 09:15:00,191,83,1750.0,1199.5,5.381585398152792e-05,7.92977467975175e-05
2021-01-03 09:30:00,141,63,2307.5,1547.0,3.922082408792808e-05,5.970500043594127e-05
2021-01-03 09:45:00,169,64,1957.5,1559.0,4.6627506918252884e-05,5.923139856437898e-05
2021-01-03 10:00:00,185,75,1947.5,1485.5,4.616093248077834e-05,6.214947695000199e-05
2021-01-03 10:15:00,178,65,2091.0,1663.5,4.4750434619740727e-05,5.4301470066105764e-05
2021-01-03 10:30:00,181,77,2055.0,1498.5,4.560682782087049e-05,6.19817580441455e-05
2021-01-03 10:45:00,158,73,2242.5,1507.5,4.099904819931142e-05,6.114799070215484e-05
2021-01-03 11:00:00,162,62,2179.5,1799.5,4.217656045463208e-05,4.916206433093998e-05
2021-01-03 11:15:00,172,73,2061.5,1521.5,4.541718190083053e-05,5.99999342466474e-05
2021-01-03 11:30:00,177,75,1955.0,1495.0,4.7461824738229274e-05,6.117699647049516e-05
2021-01-03 11:45:00,221,113,1624.5,1121.5,5.7923426802349025e-05,8.811761283928206e-05
2021-01-03 12:00:00,215,88,1691.0,1472.5,5.593199086149314e-05,6.378572634908624e-05
2021-01-03 12:15:00,189,104,1894.5,1217.0,4.932176055198618e-05,7.885149760981397e-05
2021-01-03 12:30:00,211,97,1677.5,1271.0,5.568422452723829e-05,7.502890933491126e-05
2021-01-03 12:45:00,233,95,1456.0,1275.0,6.337488967193295e-05,7.495128166691651e-05
2021-01-03 13:00:00,188,93,1816.5,1338.5,5.106804191816999e-05,7.084985544344011e-05
2021-01-03 13:15:00,186,72,1868.5,1678.0,5.0170255188575426e-05,5.556387298716012e-05
2021-01-03 13:30:00,211,91,1654.0,1336.0,5.6559888209783045e-05,7.023816139648903e-05
2021-01-03 13:45:00,177,78,1936.0,1515.5,4.709671376692821e-05,6.086617245415529e-05
2021-01-03 14:00:00,174,85,1996.5,1450.0,4.6090187902279274e-05,6.489213400454703e-05
2021-01-03 14:15:00,185,83,1850.5,1441.5,4.957507461718664e-05,6.49423304281421e-05
2021-01-03 14:30:00,227,97,1558.0,1286.5,6.0507016814820005e-05,7.540487364242076e-05
2021-01-03 14:45:00,168,75,2003.5,1559.5,4.588495276717675e-05,6.020218301142557e-05
2021-01-03 15:00:00,163,74,2060.0,1593.0,4.466356688725354e-05,5.8003321865919835e-05
2021-01-03 15:15:00,148,71,2226.0,1624.5,4.0901230988872934e-05,5.649011780974288e-05
2021-01-03 15:30:00,148,76,2214.5,1555.5,4.097538016431681e-05,5.9619860630731055e-05
2021-01-03 15:45:00,129,49,2482.5,2226.5,3.596820410756891e-05,3.920116035434649e-05
2021-01-03 16:00:00,151,71,2177.5,1684.5,4.177201883337114e-05,5.441421943185424e-05
2021-01-03 16:15:00,167,75,2025.5,1594.5,4.622946145445637e-05,5.8114397028262195e-05
2021-01-03 16:30:00,171,96,1907.5,1224.5,4.906726289608185e-05,7.90501466133188e-05
2021-01-03 16:45:00,150,75,2141.5,1502.0,4.3354668647493295e-05,6.21220391600769e-05
2021-01-03 17:00:00,170,63,1879.5,1752.5,4.930830598414303e-05,5.177148886584282e-05
2021-01-03 17:15:00,174,83,1818.0,1337.5,5.081878110277339e-05,6.953252362849191e-05
2021-01-03 17:30:00,149,73,2097.0,1498.5,4.382563046404872e-05,6.139587301987795e-05
2021-01-03 17:45:00,165,68,1898.0,1568.0,4.856170529872954e-05,5.823353703652957e-05
2021-01-03 18:00:00,160,62,1896.0,1695.5,4.767523629038986e-05,5.2632964025369095e-05
2021-01-03 18:15:00,146,57,2100.0,1813.5,4.332547341982206e-05,4.932195294166511e-05
2021-01-03 18:30:00,148,79,2061.5,1361.0,4.4236056750078535e-05,6.943980535758864e-05
2021-01-03 18:45:00,138,75,2179.5,1394.5,4.151125015040308e-05,6.591702891736114e-05
2021-01-03 19:00:00,172,80,1872.0,1378.0,5.104731581638756e-05,6.729395851663928e-05
2021-01-03 19:15:00,138,61,2240.5,1691.5,4.126448742330188e-05,5.350464174695287e-05
2021-01-03 19:30:00,142,55,2183.0,1865.0,4.2868222179354e-05,4.7817271946389005e-05
2021-01-03 19:45:00,155,58,2001.0,1764.0,4.692023167091421e-05,5.090255495720675e-05
2021-01-03 20:00:00,152,65,1992.5,1552.5,4.673379935950098e-05,5.850016380045864e-05
2021-01-03 20:15:00,149,68,2035.5,1488.0,4.565924596666446e-05,6.240261063156948e-05
2021-01-03 20:30:00,125,51,2424.0,1916.5,3.7850251083425595e-05,4.6482038793362734e-05
2021-01-03 20:45:00,166,61,1810.0,1571.5,5.12430293273735e-05,5.708061654551852e-05
2021-01-03 21:00:00,156,56,1966.5,1759.5,4.797856465357631e-05,5.199367905416071e-05
2021-01-03 21:15:00,160,57,1891.5,1677.0,4.947947591339113e-05,5.346023730717971e-05
2021-01-03 21:30:00,132,50,2192.5,1812.0,4.192066514122024e-05,4.865753851244173e-05
2021-01-03 21:45:00,125,38,2317.0,2342.5,3.9135990051318235e-05,3.745443864667256e-05
2021-01-03 22:00:00,146,49,2159.5,1916.5,4.442621414408943e-05,4.676438195620182e-05
2021-01-03 22:15:00,137,59,2190.5,1598.5,4.2400801467996225e-05,5.693738624585757e-05
2021-01-03 22:30:00,155,71,1982.0,1428.5,4.7877202081021204e-05,6.662669065227529e-05
2021-01-03 22:45:00,141,62,2205.0,1655.5,4.309121064603504e-05,5.653138038689347e-05
2021-01-03 23:00:00,131,61,2379.5,1690.5,3.9336539711738237e-05,5.5586183643993275e-05
2021-01-03 23:15:00,143,51,2149.5,1974.5,4.4007880795884064e-05,4.720736064572264e-05
2021-01-03 23:30:00,166,68,1849.5,1445.0,5.2627524258593897e-05,6.666411774451761e-05
2021-01-03 23:45:00,143,44,2050.0,1936.5,4.712833540082814e-05,4.628845492293498e-05
2021-01-04 00:00:00,142,59,1952.5,1486.5,4.838982845805812e-05,6.354122802577405e-05
2021-01-04 00:15:00,125,46,2120.0,1715.0,4.451960144628158e-05,5.301353112758629e-05
2021-01-04 00:30:00,108,45,2343.0,1724.0,3.987018562893926e-05,5.31389785035119e-05
2021-01-04 00:45:00,99,30,2420.0,2337.0,3.780265030944715e-05,3.732833631337885e-05
2021-01-04 01:00:00,175,103,1386.0,780.0,6.682850621486014e-05,0.00012777824643585533
2021-01-04 01:15:00,101,36,2260.5,1881.0,4.073401895543457e-05,4.72687213679568e-05
2021-01-04 01:30:00,118,38,1867.0,1746.0,4.9266822010244986e-05,5.1825625862623906e-05
2021-01-04 01:45:00,97,31,2211.5,2046.5,4.15472895961732e-05,4.387802475286764e-05
2021-01-04 02:00:00,111,54,1981.0,1262.5,4.757555405161562e-05,7.496741000093015e-05
2021-01-04 02:15:00,110,44,1968.5,1516.0,4.721228618199392e-05,6.186978940367364e-05
2021-01-04 02:30:00,121,39,1805.0,1658.0,5.244277128407209e-05,5.6529686057315294e-05
2021-01-04 02:45:00,239,31,972.5,1977.0,0.00010285674938242914,4.577551098759927e-05
2021-01-04 03:00:00,333,48,685.5,1472.0,0.00013929615701563212,6.306752561132798e-05
2021-01-04 03:15:00,240,54,925.5,1221.5,0.00010511687025030517,7.798610980733099e-05
2021-01-04 03:30:00,230,55,955.5,1225.5,0.0001014613522680803,7.936828616452036e-05
2021-01-04 03:45:00,199,43,1091.5,1482.0,8.966403471935608e-05,6.326469359290493e-05
2021-01-04 04:00:00,162,42,1364.5,1599.0,7.0927171367489e-05,5.845893885890935e-05
2021-01-04 04:15:00,176,43,1179.0,1453.0,8.023073630390673e-05,6.426235780085245e-05
2021-01-04 04:30:00,152,40,1360.5,1562.5,6.958964542702175e-05,5.946664367289778e-05
2021-01-04 04:45:00,152,45,1345.0,1370.5,7.079365744719003e-05,6.811452928319296e-05
2021-01-04 05:00:00,153,40,1431.0,1672.0,6.784248482634097e-05,5.588098467883103e-05
2021-01-04 05:15:00,164,47,1330.5,1382.0,7.217668147462241e-05,6.697350983940607e-05
2021-01-04 05:30:00,188,53,1156.5,1284.5,8.237759259372859e-05,7.277810505038854e-05
2021-01-04 05:45:00,178,53,1225.5,1296.0,7.693537860418477e-05,7.378707278329015e-05
2021-01-04 06:00:00,169,54,1392.0,1420.0,6.906263613308083e-05,6.739107916829424e-05
2021-01-04 06:15:00,163,56,1433.0,1314.0,6.693399199666563e-05,7.454332231600778e-05
2021-01-04 06:30:00,192,49,1276.0,1568.5,7.546594324174965e-05,6.0325362998638366e-05
2021-01-04 06:45:00,190,62,1301.5,1237.5,7.439599264027854e-05,7.874845837191372e-05
2021-01-04 07:00:00,209,65,1286.0,1314.5,7.630541589554993e-05,7.210485154720372e-05
2021-01-04 07:15:00,208,52,1278.5,1550.5,7.551367450992351e-05,6.11969895788588e-05
2021-01-04 07:30:00,222,56,1276.0,1532.5,7.602411676756414e-05,6.117664537865067e-05
2021-01-04 07:45:00,198,68,1443.5,1272.0,6.712690409023212e-05,7.48847545652169e-05
2021-01-04 08:00:00,192,50,1579.5,1859.5,6.034069866986472e-05,4.9327566611945945e-05
2021-01-04 08:15:00,212,65,1480.5,1414.5,6.561921479180912e-05,6.605388981194964e-05
2021-01-04 08:30:00,233,57,1410.5,1726.0,6.88370933256677e-05,5.336489039600494e-05
2021-01-04 08:45:00,267,64,1240.0,1524.5,7.780717807644337e-05,6.034553476044237e-05
2021-01-04 09:00:00,266,82,1358.5,1321.0,7.221427985802564e-05,6.759062501545517e-05
2021-01-04 09:15:00,264,68,1360.5,1569.5,7.123835192231565e-05,5.891669525859231e-05
2021-01-04 09:30:00,261,89,1412.0,1254.5,6.872039724075757e-05,7.529005705971178e-05
2021-01-04 09:45:00,238,73,1587.5,1521.0,6.156184469291632e-05,6.0646390833588795e-05
2021-01-04 10:00:00,258,84,1692.5,1524.5,5.5652876185940135e-05,6.06359410878521e-05
2021-01-04 10:15:00,240,78,1734.0,1566.0,5.6329182107316954e-05,5.9110747015854564e-05
2021-01-04 10:30:00,252,88,1638.0,1437.0,5.9052364215298366e-05,6.47184453452729e-05
2021-01-04 10:45:00,251,84,1657.5,1475.5,5.9456679650015725e-05,6.36178566235277e-05
2021-01-04 11:00:00,275,79,1496.5,1651.5,6.396059841070706e-05,5.542055078206114e-05
2021-01-04 11:15:00,244,68,1650.0,1772.0,5.857500926037288e-05,5.095365764836881e-05
2021-01-04 11:30:00,247,97,1612.5,1279.0,5.995684078424518e-05,7.239848724480466e-05
2021-01-04 11:45:00,273,90,1453.5,1380.5,6.606872454206266e-05,6.676869913059735e-05
2021-01-04 12:00:00,249,90,1566.0,1459.0,6.005685865003278e-05,6.296788637794726e-05
2021-01-04 12:15:00,253,94,1502.0,1326.0,6.28852185683894e-05,7.011926989429147e-05
2021-01-04 12:30:00,249,101,1535.5,1242.0,6.201471616686292e-05,7.486355931009895e-05
2021-01-04 12:45:00,225,84,1680.0,1474.5,5.637971563073741e-05,6.255972032825979e-05
2021-01-04 13:00:00,248,99,1507.5,1347.0,6.21676350278526e-05,6.973309131020025e-05
2021-01-04 13:15:00,206,96,1823.5,1321.5,5.140882644629749e-05,7.016938597401687e-05
2021-01-04 13:30:00,191,88,1943.5,1420.0,4.815987667037238e-05,6.497020599246788e-05
2021-01-04 13:45:00,233,116,1536.0,1103.0,6.018402881187687e-05,8.662657449399999e-05
2021-01-04 14:00:00,171,79,2068.5,1596.5,4.490299770837157e-05,5.7496653913083986e-05
2021-01-04 14:15:00,182,83,1899.0,1443.5,4.911059895772198e-05,6.36363984865271e-05
2021-01-04 14:30:00,180,92,1937.0,1306.0,4.889246347121823e-05,7.054554711905787e-05
2021-01-04 14:45:00,195,89,1768.0,1347.5,5.329658511013671e-05,6.88911542983823e-05
2021-01-04 15:00:00,200,79,1747.5,1646.0,5.37082022629414e-05,5.571836131594073e-05
2021-01-04 15:15:00,188,87,1940.0,1560.5,4.789153687762974e-05,5.9792335035009446e-05
2021-01-04 15:30:00,187,92,1955.5,1444.0,4.7692450514619395e-05,6.397845873111245e-05
2021-01-04 15:45:00,196,109,1802.0,1221.0,5.188712960928462e-05,7.832417874583589e-05
2021-01-04 16:00:00,192,102,1818.5,1248.5,5.214587046802821e-05,7.518010056444041e-05
2021-01-04 16:15:00,193,86,1714.0,1367.5,5.489534188847371e-05,6.762308778027216e-05
2021-01-04 16:30:00,191,92,1752.5,1289.5,5.432652459853836e-05,7.306539511700787e-05
2021-01-04 16:45:00,237,93,1416.5,1321.5,6.70908962749266e-05,7.169127424687547e-05
2021-01-04 17:00:00,227,99,1489.5,1265.5,6.292413151531566e-05,7.462883462174866e-05
2021-01-04 17:15:00,204,95,1635.5,1214.5,5.7984344795379225e-05,7.621376436629458e-05
2021-01-04 17:30:00,188,87,1743.0,1301.0,5.4055297419147074e-05,7.117955984851026e-05
2021-01-04 17:45:00,171,68,1875.0,1583.0,4.914653167752633e-05,5.740402132052886e-05
2021-01-04 18:00:00,216,97,1502.5,1150.0,6.314186925657465e-05,8.168283481541364e-05
2021-01-04 18:15:00,176,68,1796.5,1522.0,5.21320219760169e-05,5.944721087674145e-05
2021-01-04 18:30:00,181,82,1760.0,1289.5,5.301045184527626e-05,7.142502506408654e-05
2021-01-04 18:45:00,206,92,1568.5,1161.5,6.0897055006595216e-05,8.051966692864731e-05
2021-01-04 19:00:00,206,84,1535.0,1265.0,6.196127901314332e-05,7.260613677440322e-05
2021-01-04 19:15:00,161,54,1922.0,1849.5,4.853629897154296e-05,4.848214959077474e-05
2021-01-04 19:30:00,191,71,1615.5,1424.5,5.828231342336273e-05,6.371192875750073e-05
2021-01-04 19:45:00,168,66,1825.5,1506.0,5.15251758756673e-05,5.970160054563645e-05
2021-01-04 20:00:00,169,70,1809.5,1454.5,5.205274143924906e-05,6.207065946528787e-05
2021-01-04 20:15:00,145,56,2049.0,1730.0,4.5031503418667514e-05,5.1650843984014066e-05
2021-01-04 20:30:00,146,61,2085.5,1652.5,4.4467036677081903e-05,5.519862455886345e-05
2021-01-04 20:45:00,151,65,2019.5,1519.5,4.548757255418444e-05,5.9542075636756705e-05
2021-01-04 21:00:00,149,64,2014.0,1524.5,4.619183935904328e-05,5.880002021250695e-05
2021-01-04 21:15:00,121,47,2444.0,1999.0,3.716210509504746e-05,4.394605668293294e-05
2021-01-04 21:30:00,142,47,2142.5,1981.5,4.334044991660015e-05,4.449047051985695e-05
2021-01-04 21:45:00,155,60,1964.5,1580.0,4.7890278736870726e-05,5.714976954355432e-05
2021-01-04 22:00:00,142,45,2227.5,2133.0,4.247055399846807e-05,4.1492436850816245e-05
2021-01-04 22:15:00,176,62,1807.5,1556.5,5.2902005647289097e-05,5.856233251881315e-05
2021-01-04 22:30:00,154,59,2005.0,1617.0,4.6632356557054386e-05,5.567366550695591e-05
2021-01-04 22:45:00,127,58,2339.0,1574.0,3.927936287017706e-05,5.646736283785494e-05
2021-01-04 23:00:00,171,71,1734.0,1314.0,5.430714405716287e-05,7.103644169458933e-05
2021-01-04 23:15:00,154,59,1893.5,1496.0,5.014220524767482e-05,6.111450060648373e-05
2021-01-04 23:30:00,124,54,2254.5,1589.5,4.0437059390952665e-05,5.7113122057087744e-05
2021-01-04 23:45:00,137,43,2014.5,1883.5,4.609284107524842e-05,4.674710793037508e-05
2021-01-05 00:00:00,145,63,1882.0,1347.0,4.96318174863504e-05,6.946496539983153e-05
2021-01-05 00:15:00,149,65,1822.0,1269.5,5.181750777958154e-05,7.337601936223822e-05
2021-01-05 00:30:00,119,35,2170.0,2144.0,4.208008582923053e-05,4.094879528644267e-05
2021-01-05 00:45:00,107,40,2342.0,1836.0,3.931414092907031e-05,4.872878774958276e-05
2021-01-05 01:00:00,170,66,1457.5,1197.0,6.383585923066523e-05,8.007454211920915e-05
2021-01-05 01:15:00,157,49,1541.0,1477.0,6.033715788927555e-05,6.231805354011057e-05
2021-01-05 01:30:00,128,43,1841.0,1665.0,5.066692316796521e-05,5.5789091286522386e-05
2021-01-05 01:45:00,147,43,1528.0,1571.0,6.0151729669124574e-05,5.9236075045219164e-05
2021-01-05 02:00:00,124,35,1795.5,1939.0,5.113830147430898e-05,4.713417483546806e-05
2021-01-05 02:15:00,148,44,1488.5,1564.0,6.204688480618524e-05,6.0428188651311496e-05
2021-01-05 02:30:00,159,53,1400.0,1294.5,6.828318885068656e-05,7.48487138025265e-05
2021-01-05 02:45:00,170,48,1257.0,1390.0,7.461956094728215e-05,6.892253968071635e-05
2021-01-05 03:00:00,144,44,1548.0,1640.5,6.036642419486282e-05,5.548731736475597e-05
2021-01-05 03:15:00,140,37,1510.5,1821.0,6.099242517645326e-05,5.123390632226404e-05
2021-01-05 03:30:00,129,45,1611.5,1483.0,5.7011938034652646e-05,6.433120563827277e-05
2021-01-05 03:45:00,139,45,1527.5,1481.0,6.108472407283057e-05,6.433773594077497e-05
2021-01-05 04:00:00,142,43,1532.5,1598.5,6.153198168080241e-05,5.872576025959518e-05
2021-01-05 04:15:00,107,34,1965.0,1875.0,4.754180012805184e-05,4.865107733518017e-05
2021-01-05 04:30:00,105,39,1995.5,1699.5,4.620114394032396e-05,5.534780418230717e-05
2021-01-05 04:45:00,145,54,1480.5,1246.5,6.345699716237814e-05,7.6682542793119e-05
2021-01-05 05:00:00,140,44,1601.0,1663.0,5.919203714892251e-05,5.8129549628103005e-05
2021-01-05 05:15:00,159,55,1406.0,1286.0,6.80560953435934e-05,7.608465593826906e-05
2021-01-05 05:30:00,152,56,1474.0,1331.5,6.393264863709894e-05,7.310599978329292e-05
2021-01-05 05:45:00,162,59,1400.0,1262.5,6.661951211488165e-05,7.443649053394935e-05
2021-01-05 06:00:00,137,46,1826.5,1702.0,4.930478454348988e-05,4.780432649939309e-05
2021-01-05 06:15:00,137,45,1762.5,1673.0,5.1192619892555277e-05,5.108307470161809e-05
2021-01-05 06:30:00,145,49,1719.0,1602.5,5.3218645317548324e-05,5.5056798390993165e-05
2021-01-05 06:45:00,144,47,1753.5,1618.5,5.365832391517961e-05,5.54182545372222e-05
2021-01-05 07:00:00,143,53,1830.0,1611.5,5.154908608517134e-05,5.7787333888673255e-05
2021-01-05 07:15:00,143,54,1838.5,1538.5,5.110608945138149e-05,6.126776623397252e-05
2021-01-05 07:30:00,161,62,1721.0,1423.5,5.420413681932146e-05,6.407844855740809e-05
2021-01-05 07:45:00,125,54,2206.0,1609.0,4.1930507396038346e-05,5.747646392021415e-05
2021-01-05 08:00:00,154,56,1922.5,1721.5,4.795249091393711e-05,5.3437409049052676e-05
2021-01-05 08:15:00,129,54,2363.5,1765.0,3.9409408767218704e-05,5.276441567806672e-05
2021-01-05 08:30:00,145,62,2181.5,1644.5,4.2625420154356937e-05,5.696403731695709e-05
2021-01-05 08:45:00,164,75,2000.5,1384.5,4.6489886040249466e-05,6.778962439124918e-05
2021-01-05 09:00:00,157,65,2183.0,1721.5,4.264546381287931e-05,5.123108292263082e-05
2021-01-05 09:15:00,177,85,1899.0,1298.0,4.858614323195025e-05,7.277721268412634e-05
2021-01-05 09:30:00,157,71,2209.5,1584.5,4.2336660042013066e-05,5.865165624842528e-05
2021-01-05 09:45:00,173,84,2020.5,1404.0,4.5783304707741086e-05,6.702402172854953e-05
2021-01-05 10:00:00,158,67,2480.0,1877.5,3.541396345682422e-05,4.7710806996255765e-05
2021-01-05 10:15:00,183,89,2035.0,1383.5,4.500755536667139e-05,6.544314938906247e-05
2021-01-05 10:30:00,203,89,1858.5,1439.5,4.950386398386613e-05,6.36387947813328e-05
2021-01-05 10:45:00,190,87,2017.0,1446.0,4.6151667496182174e-05,6.411730371261297e-05
2021-01-05 11:00:00,195,72,2017.5,1813.0,4.657753080805089e-05,4.975175945024306e-05
2021-01-05 11:15:00,209,87,1807.5,1470.5,5.103479767388764e-05,6.259758387716485e-05
2021-01-05 11:30:00,241,100,1553.0,1277.0,5.986621267708041e-05,7.252725574270809e-05
2021-01-05 11:45:00,222,88,1678.0,1447.0,5.4600940907024934e-05,6.188893468044914e-05
2021-01-05 12:00:00,191,89,1954.5,1502.5,4.689775062673565e-05,6.100612117597866e-05
2021-01-05 12:15:00,186,82,1988.5,1560.5,4.648538034788059e-05,5.882264327438396e-05
2021-01-05 12:30:00,223,72,1684.0,1738.5,5.5864718198821275e-05,5.1835554582838976e-05
2021-01-05 12:45:00,229,87,1613.5,1442.5,5.812588442086694e-05,6.37110127048547e-05
2021-01-05 13:00:00,198,82,1850.5,1569.5,5.047420258407524e-05,5.786203996150058e-05
2021-01-05 13:15:00,239,102,1517.5,1253.5,6.0817684866676944e-05,7.503923006807235e-05
2021-01-05 13:30:00,192,79,1845.5,1562.5,5.0351305252690115e-05,5.86833971298619e-05
2021-01-05 13:45:00,221,102,1553.5,1187.5,5.9962269894789284e-05,7.761098180174655e-05
2021-01-05 14:00:00,233,109,1516.5,1166.5,6.222271834232269e-05,8.000804484561016e-05
2021-01-05 14:15:00,184,85,1858.0,1428.0,5.0127866925769625e-05,6.500155621372819e-05
