time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:45:00,6744,2556,64.0,58.0,0.0017944646194585528,0.0019945376511900123
2021-01-03 14:00:00,6862,2499,65.0,59.0,0.0018176486746289675,0.0019078287397336824
2021-01-03 14:15:00,7003,2454,60.0,58.0,0.0018766175542927462,0.0019201021550682013
2021-01-03 14:30:00,7216,2513,59.0,57.5,0.0019234301028006216,0.0019535303862206533
2021-01-03 14:45:00,7094,2335,58.0,61.0,0.0019375467555378086,0.0018742946310890492
2021-01-03 15:00:00,7144,2542,58.0,58.0,0.0019575246738806093,0.001992492488961733
2021-01-03 15:15:00,6956,2469,59.0,58.0,0.0019223578564770282,0.0019644239559472557
2021-01-03 15:30:00,7000,2474,59.0,61.0,0.0019380247375014711,0.0019407833579003766
2021-01-03 15:45:00,6530,2452,62.0,58.0,0.0018207160683908915,0.0019616580650787265
2021-01-03 16:00:00,6648,2349,59.0,61.0,0.0018390753722135852,0.0018002676259919101
2021-01-03 16:15:00,7193,2334,55.0,60.0,0.001991188720011405,0.0018085200355195195
2021-01-03 16:30:00,6690,2297,60.0,59.0,0.0019196490571625005,0.0018914394455290969
2021-01-03 16:45:00,6777,2324,58.0,60.0,0.001958763929493748,0.001924954920106916
2021-01-03 17:00:00,6432,2363,63.0,61.0,0.0018655942593529878,0.0019418417173013747
2021-01-03 17:15:00,6637,2288,59.0,60.0,0.0019384152309144078,0.0019167519766504762
2021-01-03 17:30:00,6976,2340,56.0,59.0,0.0020518630746121065,0.0019680320940618414
2021-01-03 17:45:00,7018,2301,56.0,58.0,0.0020654911987059627,0.0019705201282508014
2021-01-03 18:00:00,6385,2181,61.0,62.0,0.0019025398982133704,0.001851491847408548
2021-01-03 18:15:00,6367,2111,61.0,62.0,0.0018894060908493636,0.0018266428536816675
2021-01-03 18:30:00,6416,2093,59.0,62.0,0.001917692838570972,0.0018397153495371265
2021-01-03 18:45:00,6445,2108,59.0,61.0,0.001938695704488028,0.0018527079594372968
2021-01-03 19:00:00,6603,2251,57.0,60.0,0.001959682711253529,0.001893483757761937
2021-01-03 19:15:00,6549,2143,56.0,61.0,0.001958269044458,0.001879679463339672
2021-01-03 19:30:00,6273,2113,57.0,61.0,0.001893748998106251,0.001837052647685818
2021-01-03 19:45:00,6116,2090,59.0,61.0,0.0018513815283826534,0.0018342472389752085
2021-01-03 20:00:00,6198,2045,59.0,61.0,0.001905632160724915,0.0018405051534144293
2021-01-03 20:15:00,6363,1977,58.0,61.0,0.001949864309301248,0.001814264135567836
2021-01-03 20:30:00,6671,2023,55.0,61.0,0.0020199921998202567,0.0018437875388033886
2021-01-03 20:45:00,6274,1907,57.0,62.0,0.001936739554216514,0.0017844710779066199
2021-01-03 21:00:00,6259,1984,57.0,61.0,0.0019249861292739367,0.0018420617722045504
2021-01-03 21:15:00,6153,1951,59.0,61.0,0.0019027950955943476,0.0018298407541457481
2021-01-03 21:30:00,6073,1901,56.0,62.0,0.0019286681772926555,0.0018499596142430347
2021-01-03 21:45:00,6090,1981,56.0,60.0,0.0019067054353002245,0.0019525590252383773
2021-01-03 22:00:00,5949,1874,58.0,62.0,0.0018102160818026574,0.0017884990160392286
2021-01-03 22:15:00,5815,1845,59.0,63.0,0.0017997128506306425,0.0017804996207391051
2021-01-03 22:30:00,5896,1944,61.0,61.0,0.0018211869901271032,0.0018242575581411719
2021-01-03 22:45:00,5846,1979,61.0,59.0,0.0017866043789838359,0.0018044451900913253
2021-01-03 23:00:00,5739,1952,62.0,61.0,0.0017233007740890516,0.0017787578766077848
2021-01-03 23:15:00,5912,1855,56.0,60.0,0.001819402736120745,0.0017170520391728528
2021-01-03 23:30:00,5961,1874,54.0,58.0,0.001889835374129387,0.0018371846566650886
2021-01-03 23:45:00,5807,1762,54.0,58.0,0.0019138058998084547,0.0018536422175957144
2021-01-04 00:00:00,5293,1687,58.0,59.0,0.0018037138171021238,0.0018168483335505227
2021-01-04 00:15:00,5378,1635,55.0,59.0,0.0019154113326248184,0.0018842852911652949
2021-01-04 00:30:00,5169,1580,54.0,59.0,0.0019082313844072875,0.001865768578567751
2021-01-04 00:45:00,4888,1539,57.0,59.0,0.0018664581284098755,0.0019149436528763351
2021-01-04 01:00:00,4616,1484,62.0,60.0,0.0017627450553588254,0.0018409992010758184
2021-01-04 01:15:00,4512,1422,56.0,60.0,0.0018197217180883245,0.0018671144940342933
2021-01-04 01:30:00,4396,1433,56.0,57.0,0.0018353978776020085,0.0019543716279247377
2021-01-04 01:45:00,4300,1332,59.0,56.0,0.0018417870645726267,0.0018853396442199907
2021-01-04 02:00:00,4538,1386,50.0,57.0,0.0019450258043804656,0.0019241635233572074
2021-01-04 02:15:00,4301,1349,56.0,60.0,0.0018460003897159624,0.00189687149785354
2021-01-04 02:30:00,4894,1299,50.0,59.0,0.0021211150633408987,0.001882873389447502
2021-01-04 02:45:00,4664,1239,51.0,59.0,0.002007212883345814,0.001829543810117274
2021-01-04 03:00:00,4906,1433,49.0,58.0,0.0020522130520080816,0.0018828284208548538
2021-01-04 03:15:00,4421,1256,51.0,57.0,0.0019363403474024965,0.0018138991466297727
2021-01-04 03:30:00,4095,1170,54.0,60.0,0.0018064532066860387,0.0016883799056816148
2021-01-04 03:45:00,4300,1219,50.0,59.0,0.0019374640668001566,0.001793480499761654
2021-01-04 04:00:00,4298,1330,51.0,58.0,0.00188175915146585,0.0018511997305321294
2021-01-04 04:15:00,4144,1200,52.0,59.0,0.0018890691547919856,0.001793368124674952
2021-01-04 04:30:00,4124,1260,53.0,58.0,0.0018880769588226164,0.0018731992756962801
2021-01-04 04:45:00,3947,1196,54.0,57.0,0.0018383063548951255,0.0018103328227266399
2021-01-04 05:00:00,4052,1304,54.0,55.0,0.0017967173105642722,0.0018217201005298915
2021-01-04 05:15:00,3920,1257,56.0,58.0,0.001725198727929999,0.0017911851461304984
2021-01-04 05:30:00,4086,1364,53.0,56.0,0.0017903981028615694,0.001873006326202452
2021-01-04 05:45:00,4035,1217,57.0,62.0,0.0017440126554375591,0.0016943182561747947
2021-01-04 06:00:00,4199,1395,59.0,59.0,0.00171594088238347,0.001740936211847601
2021-01-04 06:15:00,4299,1321,57.0,58.0,0.001765332709163592,0.001758423728204398
2021-01-04 06:30:00,4564,1479,54.0,59.0,0.001793888359142424,0.0018208410586731867
2021-01-04 06:45:00,4485,1409,56.0,58.0,0.001756136984166575,0.001789622223323007
2021-01-04 07:00:00,4905,1678,54.0,57.0,0.0017908041386013036,0.0018614144753262747
2021-01-04 07:15:00,4849,1442,58.0,60.0,0.0017604125370125922,0.0016970395956291224
2021-01-04 07:30:00,5209,1677,55.5,58.0,0.0017838271362263136,0.0018320220410713774
2021-01-04 07:45:00,5480,1627,55.0,59.0,0.0018578557293660203,0.0017917278776118809
2021-01-04 08:00:00,5873,1900,56.0,56.0,0.0018457339754589352,0.0018744475312539464
2021-01-04 08:15:00,5791,1762,59.0,58.0,0.0017924569474498425,0.001790568520748543
2021-01-04 08:30:00,6217,1962,58.0,57.0,0.0018367390953033308,0.0018368757009993282
2021-01-04 08:45:00,6297,1854,58.0,60.0,0.0018350254694657823,0.0017481347100915651
2021-01-04 09:00:00,6729,2451,54.0,55.0,0.0018268040946039644,0.0020203002672302514
2021-01-04 09:15:00,6925,2124,57.0,60.0,0.001868657526750136,0.001840280304841913
2021-01-04 09:30:00,6986,2092,58.0,61.0,0.0018393896364901625,0.0017697393187518767
2021-01-04 09:45:00,7418,2300,54.0,59.0,0.0019187637140002237,0.0019107766974966328
2021-01-04 10:00:00,7634,2629,64.0,61.0,0.001646721150401035,0.001897760584761466
2021-01-04 10:15:00,7457,2433,59.0,59.0,0.001750194629059427,0.0018438006088406945
2021-01-04 10:30:00,7499,2588,58.0,59.0,0.0017572765049623904,0.0019033106426541626
2021-01-04 10:45:00,7797,2572,56.0,59.0,0.0018469471363791734,0.0019479181813775387
2021-01-04 11:00:00,7920,2772,56.0,58.0,0.001842065234228363,0.0019446299590870058
2021-01-04 11:15:00,7785,2474,56.0,60.0,0.0018688788815246016,0.0018538139562068296
2021-01-04 11:30:00,7821,2594,54.0,60.0,0.0018984714646703706,0.0019360997516806528
2021-01-04 11:45:00,7929,2599,54.0,59.0,0.0019188971314799078,0.0019281316560046946
2021-01-04 12:00:00,7771,2834,55.0,58.0,0.0018743046127285329,0.001982788777723361
2021-01-04 12:15:00,7445,2622,58.0,59.0,0.0018505156215085344,0.0019558800602428963
2021-01-04 12:30:00,7518,2591,57.0,59.0,0.0018723961290862468,0.001920509724479865
2021-01-04 12:45:00,7383,2521,58.0,59.0,0.0018500064022299305,0.00187753636842313
2021-01-04 13:00:00,7357,2858,57.0,58.0,0.0018442229471770629,0.0020131027774197207
2021-01-04 13:15:00,7242,2713,58.0,59.0,0.001807294762738284,0.0019830160848698718
2021-01-04 13:30:00,7270,2649,57.0,59.0,0.0018331010648879953,0.001955750859932357
2021-01-04 13:45:00,6948,2548,61.0,61.0,0.0017946722411369977,0.001902797515609586
2021-01-04 14:00:00,7096,2746,58.0,59.0,0.0018633431095824837,0.00199855457778897
2021-01-04 14:15:00,7081,2552,57.0,60.0,0.001910726105602359,0.0019566275775616524
2021-01-04 14:30:00,7191,2611,54.0,59.0,0.0019532539156751683,0.002002113299215871
2021-01-04 14:45:00,7099,2685,55.0,58.0,0.001940269013830054,0.0020783454976534433
2021-01-04 15:00:00,6954,2832,59.0,59.0,0.0018674341926824727,0.0019973974588195467
2021-01-04 15:15:00,7221,2924,60.0,58.0,0.0018394935520923636,0.002009572271751352
2021-01-04 15:30:00,7475,2804,59.0,60.0,0.0019064228213731547,0.0019499521552395573
2021-01-04 15:45:00,7359,2772,57.0,59.0,0.0019481499326261503,0.001991877279664744
2021-01-04 16:00:00,6963,2709,57.0,58.0,0.001891102583692085,0.0019966950238144024
2021-01-04 16:15:00,6780,2600,57.0,59.0,0.0019284477616779887,0.0020444189328919487
2021-01-04 16:30:00,6475,2449,61.0,59.0,0.0018416976270970464,0.0019449690504516554
2021-01-04 16:45:00,6415,2487,64.0,60.0,0.0018159835426314519,0.001917163430666444
2021-01-04 17:00:00,6391,2521,66.0,60.0,0.001771577641032521,0.0019003968897113972
2021-01-04 17:15:00,6668,2449,59.0,60.0,0.0018952922112528852,0.001964710620347952
2021-01-04 17:30:00,6243,2341,65.0,60.0,0.0017950384137645488,0.0019153028690271554
2021-01-04 17:45:00,6345,2431,61.0,60.0,0.001823594991192424,0.0020521937622089066
2021-01-04 18:00:00,6098,2367,63.0,60.0,0.001782588512623112,0.001993229587712207
2021-01-04 18:15:00,5921,2251,62.0,60.0,0.001753827852954523,0.0019678775247580146
2021-01-04 18:30:00,5689,2119,65.0,61.0,0.001666168290319208,0.0018457271720829192
2021-01-04 18:45:00,5761,2248,64.0,60.0,0.0017030482227815289,0.001967480557126078
2021-01-04 19:00:00,5592,2199,66.0,61.0,0.0016819780205897929,0.0019007249377013414
2021-01-04 19:15:00,5643,2124,62.0,61.0,0.0017011822055678068,0.0019069645505704735
2021-01-04 19:30:00,5462,2023,63.0,61.0,0.001666691078106844,0.0018153412940341406
2021-01-04 19:45:00,5680,2118,62.0,61.0,0.0017420416605582751,0.0019158786356917878
2021-01-04 20:00:00,5824,2152,60.0,61.0,0.0017938175511371984,0.0019082294167042785
2021-01-04 20:15:00,5550,2137,62.0,58.0,0.001723619613611067,0.0019710330998899653
2021-01-04 20:30:00,5533,1958,64.0,61.0,0.0016851788625636586,0.0017717853587910595
2021-01-04 20:45:00,5933,2087,62.0,61.0,0.001787269986516399,0.0019117586439063266
2021-01-04 21:00:00,5914,2117,59.0,59.0,0.0018334130065059192,0.0019449944185918316
2021-01-04 21:15:00,5546,1960,63.0,61.0,0.0017033143376622578,0.0018326440659265648
2021-01-04 21:30:00,5595,1925,63.0,61.0,0.0017076747696012527,0.0018222160798026519
2021-01-04 21:45:00,5118,1870,67.0,63.0,0.0015813061069374474,0.0017811678174407765
2021-01-04 22:00:00,5558,1953,65.0,62.0,0.001662333374109053,0.001800771759325425
2021-01-04 22:15:00,5728,1986,64.0,62.0,0.0017217198201572269,0.001875883748102628
2021-01-04 22:30:00,5592,1969,64.0,61.0,0.0016932995965392734,0.0018579906336134945
2021-01-04 22:45:00,5397,1905,66.0,61.0,0.0016692182788216189,0.0018546607966571321
2021-01-04 23:00:00,5049,1854,65.0,59.0,0.0016034898850562302,0.001854951590165755
2021-01-04 23:15:00,4831,1779,68.0,59.0,0.0015729674905942664,0.0018427575691344839
2021-01-04 23:30:00,5057,1866,64.0,58.0,0.0016491145914519967,0.0019735756621949213
2021-01-04 23:45:00,4903,1753,67.0,59.0,0.0016495853999411894,0.0019057600046964536
2021-01-05 00:00:00,4740,1629,66.0,59.0,0.0016224469992089715,0.0017961655339099292
2021-01-05 00:15:00,4568,1677,66.0,57.0,0.00158860654722905,0.0018931012995457462
2021-01-05 00:30:00,4404,1566,66.0,59.0,0.0015573167898481615,0.0018321660976734066
2021-01-05 00:45:00,4257,1467,66.0,60.0,0.0015641149339724516,0.0017871282907159476
2021-01-05 01:00:00,4189,1504,67.0,58.0,0.001572990672454451,0.0018247289598074328
2021-01-05 01:15:00,4288,1358,62.0,60.0,0.001647934605281615,0.0017271003409687787
2021-01-05 01:30:00,4074,1370,63.0,60.0,0.0016126331639553925,0.0017774663968031551
2021-01-05 01:45:00,3819,1303,63.5,58.0,0.0015627173850774607,0.0017949908321841996
2021-01-05 02:00:00,3898,1365,63.0,58.0,0.001607557251184326,0.0018382328185832548
2021-01-05 02:15:00,3848,1323,62.5,60.0,0.0016132190049608162,0.0018169657633110253
2021-01-05 02:30:00,3738,1259,62.0,60.0,0.0016052991190180276,0.001778010012780771
2021-01-05 02:45:00,3693,1283,63.0,59.0,0.001621000226931253,0.0018422420502158137
2021-01-05 03:00:00,3774,1334,63.0,64.0,0.0015821033674403631,0.0016822745764678284
2021-01-05 03:15:00,3884,1369,60.0,57.0,0.0016921041384667466,0.0018956545339237692
2021-01-05 03:30:00,3741,1277,61.0,59.0,0.0016533462030049267,0.0018255766577794296
2021-01-05 03:45:00,3780,1266,62.0,58.0,0.001661152928023738,0.0018100349711338024
2021-01-05 04:00:00,3660,1257,62.0,59.0,0.0015859651616319495,0.001716704201077003
2021-01-05 04:15:00,3578,1228,62.0,58.0,0.0015897622510109295,0.001757162440223566
2021-01-05 04:30:00,3528,1260,62.0,58.0,0.001552358436394885,0.0017881598274283848
2021-01-05 04:45:00,3744,1343,61.0,54.0,0.0016385034301789224,0.0019071232402066453
2021-01-05 05:00:00,3781,1349,60.0,59.0,0.0015986078032862573,0.0017821991465525216
2021-01-05 05:15:00,3622,1256,62.0,58.5,0.00155030929141192,0.0017374968701539262
2021-01-05 05:30:00,3675,1278,64.0,62.0,0.0015457400246140698,0.0016683833521972922
2021-01-05 05:45:00,3787,1328,64.0,67.0,0.0015573339035744244,0.0016754518547302498
2021-01-05 06:00:00,3926,1374,73.0,88.0,0.001412923971662345,0.0014278944480470893
2021-01-05 06:15:00,3921,1367,72.0,86.0,0.0014651552014504324,0.001551790291491376
2021-01-05 06:30:00,3997,1425,67.0,78.0,0.0014669994850637284,0.0016011415858605152
2021-01-05 06:45:00,4059,1397,67.0,65.0,0.0015124940053591251,0.00164721918273403
2021-01-05 07:00:00,4246,1511,66.0,68.0,0.0015306113252981644,0.0016474841793544393
2021-01-05 07:15:00,4402,1592,65.0,56.0,0.001573209830524345,0.0018062645156385973
2021-01-05 07:30:00,4614,1627,65.0,70.0,0.0015534030266108644,0.0016815425129500475
2021-01-05 07:45:00,4833,1776,63.0,55.0,0.0016212011379604266,0.0018903370355981546
2021-01-05 08:00:00,5044,1844,66.0,62.0,0.0015705997673370053,0.0017596175408295203
2021-01-05 08:15:00,5311,1867,65.0,61.0,0.0016225067438968878,0.0018242808161287136
2021-01-05 08:30:00,5549,1919,64.0,62.0,0.0016312307340450114,0.0017631288324393656
2021-01-05 08:45:00,5999,2077,61.0,60.0,0.00170056601436254,0.0018773206648083273
2021-01-05 09:00:00,6206,2246,61.0,64.0,0.00168571814281993,0.0017702309576035204
2021-01-05 09:15:00,6107,2122,62.0,60.0,0.0016763591904944645,0.0018168617095966602
2021-01-05 09:30:00,6240,2312,59.0,59.0,0.001682679991478736,0.0019098961865684407
2021-01-05 09:45:00,6407,2317,60.0,61.0,0.001695570134465301,0.0018487459326791574
2021-01-05 10:00:00,6811,2490,75.0,63.0,0.0015266107918001882,0.0017731329764280128
2021-01-05 10:15:00,6558,2400,64.0,66.0,0.001612893705435142,0.0017647590846488754
2021-01-05 10:30:00,6770,2499,63.0,66.0,0.0016509416707919887,0.0017868915523432665
2021-01-05 10:45:00,6784,2565,63.0,61.0,0.001647857433126841,0.001890354988768417
2021-01-05 11:00:00,6965,2851,63.0,59.0,0.0016636538568106382,0.0019700314748978187
2021-01-05 11:15:00,6747,2730,64.0,58.0,0.001647520478017799,0.001964269011317931
2021-01-05 11:30:00,6612,2674,64.0,60.0,0.0016424705320367454,0.0019393788185600148
2021-01-05 11:45:00,7050,2702,59.0,60.0,0.0017339487990744402,0.0019002716080292453
2021-01-05 12:00:00,7322,2949,58.0,59.0,0.001797828953345332,0.002021427543235518
2021-01-05 12:15:00,6926,2729,60.0,60.0,0.0017309556144592525,0.001957646262143827
2021-01-05 12:30:00,6972,2757,59.0,60.0,0.0017465866156151655,0.001984869777567876
2021-01-05 12:45:00,6945,2842,60.0,57.0,0.0017628133943358988,0.0020812264150252536
2021-01-05 13:00:00,6894,2810,61.0,60.0,0.001757419962700074,0.0019828333206319093
2021-01-05 13:15:00,6746,2686,64.0,59.0,0.0017166364105046135,0.0019760330584592386
2021-01-05 13:30:00,6553,2721,65.0,60.0,0.001718500538129575,0.0020212344758272693
2021-01-05 13:45:00,6379,2629,65.0,59.0,0.0017307661523025375,0.002000385011341095
2021-01-05 14:00:00,7049,2852,58.0,57.0,0.0018824375175752477,0.002093421503666791
2021-01-05 14:15:00,6522,2584,61.0,59.0,0.0017768149352710297,0.0019760473088973364
2021-01-05 14:30:00,6454,2584,65.0,60.0,0.0017676472352370371,0.001983703537655821
2021-01-05 14:45:00,6319,2532,64.0,60.0,0.0017488086431387006,0.0019700707965014897
2021-01-05 15:00:00,6274,2565,62.5,58.0,0.0017427211393407493,0.0019741338439656928
2021-01-05 15:15:00,6247,2553,64.0,58.0,0.0017850545188853738,0.002049833516263377
2021-01-05 15:30:00,6024,2492,66.0,59.0,0.0017269201451369741,0.0020153692120812167
2021-01-05 15:45:00,5708,2389,66.0,60.0,0.0016673185410904345,0.001946351100881928
2021-01-05 16:00:00,5880,2470,63.0,58.0,0.0017194963396367886,0.001942404177348579
2021-01-05 16:15:00,5694,2403,68.0,58.0,0.0016803325252352365,0.001963678084273905
2021-01-05 16:30:00,5858,2426,66.0,59.0,0.0016740060410528692,0.0019298078146875398
2021-01-05 16:45:00,6091,2440,65.0,60.0,0.0017431324986749788,0.0019485144972672887
2021-01-05 17:00:00,6008,2420,65.0,61.0,0.0016653883351300195,0.0019235752427917594
2021-01-05 17:15:00,6301,2442,61.0,59.0,0.0017657694618564653,0.0019987738889084413
2021-01-05 17:30:00,5976,2431,64.0,59.0,0.0016936068043544056,0.0020227738878279933
2021-01-05 17:45:00,5868,2338,62.0,59.0,0.0017024086413195002,0.001994070667544581
2021-01-05 18:00:00,5743,2301,63.0,60.0,0.001690529736603516,0.0019513709207570407
2021-01-05 18:15:00,5704,2248,64.0,59.0,0.0016845885546029375,0.0019637749905218158
2021-01-05 18:30:00,6044,2272,60.0,59.0,0.0017839185820031425,0.001989519993274862
