time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:45:00,64407,70,2.0,999.0,0.027973318786472117,9.813886649609196e-05
2021-01-03 07:00:00,67559,79,2.0,986.5,0.02739305561975476,9.81158039720755e-05
2021-01-03 07:15:00,69279,58,2.0,1245.5,0.0279981328920169,7.546001334861616e-05
2021-01-03 07:30:00,71791,58,2.0,1325.5,0.02766813195114074,7.00138096203803e-05
2021-01-03 07:45:00,76166,71,2.0,1113.0,0.028198893162159,8.528549017535177e-05
2021-01-03 08:00:00,79348,52,2.0,1641.5,0.027441850170292468,5.6790816488121434e-05
2021-01-03 08:15:00,82344,92,2.0,955.5,0.02771564070372901,0.00010331251361591552
2021-01-03 08:30:00,83920,67,2.0,1359.0,0.027273557486529786,7.07732772780809e-05
2021-01-03 08:45:00,84169,45,2.0,1953.5,0.02727422669989601,4.7139570841347055e-05
2021-01-03 09:00:00,88478,77,2.0,1321.0,0.026518152067416614,7.046629469004438e-05
2021-01-03 09:15:00,95717,71,2.0,1400.0,0.026969068563088526,6.783301232076798e-05
2021-01-03 09:30:00,96898,51,2.0,1881.5,0.026953329166468483,4.833261940052389e-05
2021-01-03 09:45:00,96338,62,2.0,1598.0,0.02657988616266654,5.7380417359242126e-05
2021-01-03 10:00:00,103849,70,2.0,1572.5,0.025912252309169458,5.800617848666852e-05
2021-01-03 10:15:00,106412,68,2.0,1602.0,0.02675271488065084,5.6807691761464504e-05
2021-01-03 10:30:00,103498,58,2.0,1905.5,0.02607853848510748,4.668755800727843e-05
2021-01-03 10:45:00,100785,64,2.0,1693.5,0.026152462485870897,5.360919732791657e-05
2021-01-03 11:00:00,98524,95,2.0,1266.0,0.025650638532297352,7.532896953934351e-05
2021-01-03 11:15:00,98138,58,2.0,1892.5,0.025913670915021548,4.76711806343226e-05
2021-01-03 11:30:00,95793,76,2.0,1477.5,0.025686500435871163,6.199268975676842e-05
2021-01-03 11:45:00,97238,68,2.0,1710.0,0.025485783599125855,5.302652808027592e-05
2021-01-03 12:00:00,95305,87,2.0,1487.5,0.024793480879323742,6.306088854966479e-05
2021-01-03 12:15:00,97495,71,2.0,1686.5,0.025442460555639642,5.383131086823839e-05
2021-01-03 12:30:00,96605,92,2.0,1315.5,0.025494665926321592,7.116143978156532e-05
2021-01-03 12:45:00,93729,81,2.0,1458.0,0.025493841347899584,6.390582963179197e-05
2021-01-03 13:00:00,92428,82,2.0,1508.5,0.025107005204322425,6.24697650146461e-05
2021-01-03 13:15:00,93677,81,2.0,1514.0,0.025267736533871932,6.250935711055511e-05
2021-01-03 13:30:00,93372,69,2.0,1719.5,0.025028956786369013,5.325750699294223e-05
2021-01-03 13:45:00,95218,53,2.0,2136.5,0.025335903341578363,4.135778384705423e-05
2021-01-03 14:00:00,94598,81,2.0,1507.0,0.025057698822872496,6.183838652198011e-05
2021-01-03 14:15:00,94006,63,2.0,1825.0,0.025191105213314847,4.929357610810785e-05
2021-01-03 14:30:00,94368,71,2.0,1681.0,0.025153859747933632,5.519325802692654e-05
2021-01-03 14:45:00,92030,52,2.0,2118.5,0.025135667875971882,4.174018022125505e-05
2021-01-03 15:00:00,90837,64,2.0,1800.0,0.024890211198389262,5.016503512728202e-05
2021-01-03 15:15:00,90075,63,2.0,1802.5,0.024893097171099526,5.012503411287044e-05
2021-01-03 15:30:00,89289,56,2.0,2018.0,0.024720612969538404,4.3930423622643936e-05
2021-01-03 15:45:00,89061,66,2.0,1742.5,0.024832280821892986,5.280156292626262e-05
2021-01-03 16:00:00,90336,63,2.0,1884.5,0.024990179426035864,4.8283039777560794e-05
2021-01-03 16:15:00,90503,78,2.0,1536.5,0.02505332305396805,6.043897290939269e-05
2021-01-03 16:30:00,88581,67,2.0,1674.5,0.02541770300934401,5.5170414823878734e-05
2021-01-03 16:45:00,87449,57,2.0,1903.0,0.025275482790364283,4.721274976165844e-05
2021-01-03 17:00:00,86026,70,2.0,1597.0,0.024951743121128755,5.7523876517603126e-05
2021-01-03 17:15:00,86218,66,2.0,1661.0,0.02518099809838457,5.529092240337913e-05
2021-01-03 17:30:00,85599,47,2.0,2223.0,0.025177383503973867,3.952884975252417e-05
2021-01-03 17:45:00,86296,56,2.0,1844.0,0.025398066184600998,4.79570305006714e-05
2021-01-03 18:00:00,84757,66,2.0,1612.5,0.025255062514153586,5.602863912378e-05
2021-01-03 18:15:00,85316,55,2.0,1873.5,0.02531750746770917,4.7591358101606676e-05
2021-01-03 18:30:00,85125,61,2.0,1698.0,0.02544320493817861,5.361807755459375e-05
2021-01-03 18:45:00,84852,63,2.0,1636.0,0.025524004331608712,5.5370304290583365e-05
2021-01-03 19:00:00,84735,61,2.0,1770.5,0.02514822270756744,5.1311643368937454e-05
2021-01-03 19:15:00,85651,53,2.0,1947.0,0.02561119284270456,4.648763955063118e-05
2021-01-03 19:30:00,84918,45,2.0,2216.0,0.025635800641030868,3.912322250159101e-05
2021-01-03 19:45:00,84605,50,2.0,2005.5,0.0256108787130174,4.388151289414375e-05
2021-01-03 20:00:00,83431,66,2.0,1530.0,0.025651629041858727,5.94001663204657e-05
2021-01-03 20:15:00,84415,46,2.0,2091.5,0.02586795468641597,4.221353072135582e-05
2021-01-03 20:30:00,86132,52,2.0,1881.0,0.026080942610540902,4.7393451318722776e-05
2021-01-03 20:45:00,84485,47,2.0,2009.0,0.026079923691103315,4.398014717441591e-05
2021-01-03 21:00:00,84763,60,2.0,1649.0,0.026069276126481338,5.570751327231504e-05
2021-01-03 21:15:00,84887,57,2.0,1677.0,0.0262510266991252,5.346023730717971e-05
2021-01-03 21:30:00,83273,66,2.0,1425.5,0.02644590566897601,6.42279508364231e-05
2021-01-03 21:45:00,85121,52,2.0,1720.5,0.02665035687326608,5.125344235860457e-05
2021-01-03 22:00:00,87766,57,2.0,1682.5,0.02670624048335721,5.439938309190824e-05
2021-01-03 22:15:00,86619,49,2.0,1900.5,0.02680813884931653,4.728698179740713e-05
2021-01-03 22:30:00,87012,64,2.0,1575.5,0.02687671682241172,6.0057861996417175e-05
2021-01-03 22:45:00,87948,54,2.0,1869.0,0.02687791343189709,4.9237008724068515e-05
2021-01-03 23:00:00,92175,67,2.0,1564.5,0.02767821028953795,6.105367711717295e-05
2021-01-03 23:15:00,88982,42,2.0,2316.0,0.0273839807620934,3.887664994353629e-05
2021-01-03 23:30:00,86585,66,2.0,1474.0,0.027450326433315374,6.470340839909062e-05
2021-01-03 23:45:00,83624,77,2.0,1180.0,0.02755985957733463,8.100479611513622e-05
2021-01-04 00:00:00,81551,59,2.0,1486.5,0.027790414792838714,6.354122802577405e-05
2021-01-04 00:15:00,78254,41,2.0,1912.0,0.02787069513261855,4.725119078763125e-05
2021-01-04 00:30:00,75676,71,2.0,1127.5,0.027937186737551918,8.38414994166521e-05
2021-01-04 00:45:00,74144,52,2.0,1452.0,0.028311512167107568,6.470244960985666e-05
2021-01-04 01:00:00,74781,49,2.0,1522.0,0.028557157275734036,6.078770946948457e-05
2021-01-04 01:15:00,70779,53,2.0,1338.5,0.028545674531155474,6.959006201393639e-05
2021-01-04 01:30:00,68260,42,2.0,1598.5,0.02849960398660444,5.728095490079484e-05
2021-01-04 01:45:00,66872,38,2.0,1712.0,0.02864278711211643,5.378596582609582e-05
2021-01-04 02:00:00,65246,64,2.0,1080.0,0.027964996393258668,8.885026370480611e-05
2021-01-04 02:15:00,64008,59,2.0,1151.5,0.02747240012670061,8.296176306401696e-05
2021-01-04 02:30:00,62991,61,2.0,1115.0,0.02730101327235525,8.841822691015983e-05
2021-01-04 02:45:00,63729,66,2.0,985.5,0.027426601595785884,9.745753952198552e-05
2021-01-04 03:00:00,62978,98,2.0,772.0,0.026344124253845285,0.00012876286478979464
2021-01-04 03:15:00,62416,69,2.0,961.0,0.02733739405642936,9.964891808714514e-05
2021-01-04 03:30:00,61382,68,2.0,964.0,0.027077829238779588,9.812806289431608e-05
2021-01-04 03:45:00,60212,72,2.0,914.5,0.02712990381166768,0.00010593157996951523
2021-01-04 04:00:00,61090,62,2.0,1120.5,0.02674654875827101,8.629652879172333e-05
2021-01-04 04:15:00,59618,61,2.0,1045.0,0.027177250210035864,9.116287967097672e-05
2021-01-04 04:30:00,59849,58,2.0,1113.0,0.02740046506027516,8.622663332570179e-05
2021-01-04 04:45:00,58825,52,2.0,1207.5,0.027397611179808903,7.87101227272452e-05
2021-01-04 05:00:00,60539,43,2.0,1570.0,0.026843896659489257,6.0072058529743345e-05
2021-01-04 05:15:00,61774,58,2.0,1132.0,0.02718684342325198,8.2648161078416e-05
2021-01-04 05:30:00,61339,50,2.0,1363.0,0.02687744229844,6.865858967017787e-05
2021-01-04 05:45:00,62675,70,2.0,995.5,0.027089465472007197,9.745462443076059e-05
2021-01-04 06:00:00,65562,67,2.0,1127.0,0.02679221627311861,8.361485748658729e-05
2021-01-04 06:15:00,67441,58,2.0,1271.5,0.027693836529123474,7.720558382729378e-05
2021-01-04 06:30:00,68654,61,2.0,1274.5,0.026984577433953542,7.50989212840192e-05
2021-01-04 06:45:00,69678,82,2.0,923.5,0.02728296829047015,0.00010415118687898268
2021-01-04 07:00:00,72002,71,2.0,1217.5,0.026287763422542517,7.876068399771483e-05
2021-01-04 07:15:00,74265,71,2.0,1137.0,0.026961649218651296,8.355742807882643e-05
2021-01-04 07:30:00,77423,70,2.0,1256.5,0.02651358194817621,7.647080672331333e-05
2021-01-04 07:45:00,78960,84,2.0,1036.0,0.02676939569174105,9.25046968158562e-05
2021-01-04 08:00:00,83215,93,2.0,1052.0,0.0261523502073583,9.174927389821949e-05
2021-01-04 08:15:00,85572,76,2.0,1225.0,0.026486638906437213,7.723224039551036e-05
2021-01-04 08:30:00,88450,80,2.0,1272.0,0.026131506028563557,7.489809178386656e-05
2021-01-04 08:45:00,90363,80,2.0,1241.5,0.026332921470118547,7.543191845055296e-05
2021-01-04 09:00:00,93764,73,2.0,1488.5,0.02545526216769893,6.017214178205156e-05
2021-01-04 09:15:00,96075,70,2.0,1526.5,0.02592509341263817,6.0649539236786206e-05
2021-01-04 09:30:00,98680,74,2.0,1466.5,0.025982102680911712,6.260072160020979e-05
2021-01-04 09:45:00,100748,69,2.0,1596.0,0.026059801382865268,5.7323300924899e-05
2021-01-04 10:00:00,117480,83,2.0,1539.0,0.025341472458621117,5.9914084646330055e-05
2021-01-04 10:15:00,109748,88,2.0,1388.0,0.02575839615797425,6.66890479153231e-05
2021-01-04 10:30:00,109534,84,2.0,1504.0,0.025667625642692427,6.177669782957868e-05
2021-01-04 10:45:00,108994,87,2.0,1425.5,0.025818411720214398,6.588992293151083e-05
2021-01-04 11:00:00,107978,93,2.0,1430.5,0.025113954527968458,6.524191421179349e-05
2021-01-04 11:15:00,106447,82,2.0,1494.0,0.025553827912864396,6.144411657597415e-05
2021-01-04 11:30:00,105350,76,2.0,1620.0,0.025572684925587976,5.672458794438305e-05
2021-01-04 11:45:00,105112,75,2.0,1650.0,0.02543815301855418,5.5640582608831116e-05
2021-01-04 12:00:00,102794,106,2.0,1253.5,0.02479311135771674,7.416217728958232e-05
2021-01-04 12:15:00,101384,68,2.0,1772.0,0.02519982213176914,5.0724578221402336e-05
2021-01-04 12:30:00,101100,72,2.0,1704.5,0.02517946909425639,5.3368081884426975e-05
2021-01-04 12:45:00,100395,68,2.0,1806.5,0.02515662911443504,5.064358312287697e-05
2021-01-04 13:00:00,97895,71,2.0,1811.0,0.024539921899401736,5.0010600838628475e-05
2021-01-04 13:15:00,100018,64,2.0,1928.0,0.024960233026727098,4.6779590649344566e-05
2021-01-04 13:30:00,98897,98,2.0,1295.0,0.024936478131255584,7.235318394615742e-05
2021-01-04 13:45:00,96075,61,2.0,1978.0,0.024816225614167683,4.555362969081034e-05
2021-01-04 14:00:00,92899,69,2.0,1796.0,0.024394406924619947,5.021859645573158e-05
2021-01-04 14:15:00,91511,57,2.0,2015.5,0.024693186929780748,4.370210498472343e-05
2021-01-04 14:30:00,91008,45,2.0,2489.5,0.024720029531047936,3.450597413432179e-05
2021-01-04 14:45:00,90289,79,2.0,1497.5,0.02467741216927761,6.115057516373261e-05
2021-01-04 15:00:00,88985,83,2.0,1581.0,0.0238961218918392,5.8539544167380776e-05
2021-01-04 15:15:00,93125,58,2.0,2197.5,0.02372286899855994,3.98615566900063e-05
2021-01-04 15:30:00,92976,61,2.0,2110.0,0.023712584379931838,4.242049981084629e-05
2021-01-04 15:45:00,90181,64,2.0,1962.5,0.02387363895558621,4.598850862140822e-05
2021-01-04 16:00:00,87315,74,2.0,1672.0,0.023714149374561885,5.454242589969205e-05
2021-01-04 16:15:00,85020,58,2.0,1950.5,0.02418239361325407,4.560626850297424e-05
2021-01-04 16:30:00,85125,75,2.0,1547.0,0.02421227961492449,5.956418080190861e-05
2021-01-04 16:45:00,84932,51,2.0,2225.0,0.024042886086169057,3.9314569748286544e-05
2021-01-04 17:00:00,86797,68,2.0,1768.0,0.024060025740682167,5.126020963918089e-05
2021-01-04 17:15:00,85702,78,2.0,1451.5,0.024359678027713674,6.257551179548398e-05
2021-01-04 17:30:00,85511,64,2.0,1719.0,0.02458682200855684,5.236197506097306e-05
2021-01-04 17:45:00,86450,91,2.0,1225.0,0.02484630212586053,7.682008735541362e-05
2021-01-04 18:00:00,85286,79,2.0,1369.5,0.02493109935840845,6.652519536513071e-05
2021-01-04 18:15:00,85798,77,2.0,1349.0,0.0254137683039676,6.731522408101606e-05
2021-01-04 18:30:00,87555,80,2.0,1318.0,0.02564270779731029,6.968295128203565e-05
2021-01-04 18:45:00,86748,63,2.0,1652.0,0.02564416372675787,5.513846757070415e-05
2021-01-04 19:00:00,84721,82,2.0,1301.0,0.0254826287343326,7.087741923215553e-05
2021-01-04 19:15:00,85424,63,2.0,1616.0,0.025752576418292452,5.656250785590387e-05
2021-01-04 19:30:00,84061,85,2.0,1206.5,0.025650625909326145,7.627484428714876e-05
2021-01-04 19:45:00,83952,72,2.0,1387.5,0.02574786645901203,6.512901877705793e-05
2021-01-04 20:00:00,83591,54,2.0,1855.5,0.025746394731646558,4.788308015893636e-05
2021-01-04 20:15:00,84768,74,2.0,1345.5,0.02632572746064557,6.825290097887573e-05
2021-01-04 20:30:00,86094,67,2.0,1524.0,0.0262215414772376,6.062799746629264e-05
2021-01-04 20:45:00,87783,64,2.0,1545.0,0.026443944248503132,5.862604370388352e-05
2021-01-04 21:00:00,85342,65,2.0,1493.5,0.026457073520667597,5.971877052832737e-05
2021-01-04 21:15:00,87747,65,2.0,1499.0,0.02694928294029033,6.0776461370013634e-05
2021-01-04 21:30:00,87892,69,2.0,1393.5,0.0268259072117593,6.531579714617297e-05
2021-01-04 21:45:00,87437,54,2.0,1749.0,0.02701536968977913,5.143479258919889e-05
2021-01-04 22:00:00,89588,74,2.0,1353.5,0.026794732335315197,6.823200726578672e-05
2021-01-04 22:15:00,90049,64,2.0,1509.5,0.027066890378026908,6.045144001942002e-05
2021-01-04 22:30:00,90459,92,2.0,1094.5,0.027391664557107682,8.681317333288041e-05
2021-01-04 22:45:00,88065,63,2.0,1461.0,0.027237299930410575,6.133523894456656e-05
2021-01-04 23:00:00,85733,66,2.0,1395.5,0.027227569482179796,6.603387537806895e-05
2021-01-04 23:15:00,84096,92,2.0,1018.0,0.027381551250054943,9.52971873863814e-05
2021-01-04 23:30:00,84124,41,2.0,2059.0,0.02743328374358469,4.33636667470481e-05
2021-01-04 23:45:00,82280,51,2.0,1613.5,0.027682620172784233,5.544424428951462e-05
2021-01-05 00:00:00,81696,67,2.0,1275.0,0.027963592836999184,7.387543939347162e-05
2021-01-05 00:15:00,79690,49,2.0,1635.0,0.027713672449361428,5.5314229980764195e-05
2021-01-05 00:30:00,79637,53,2.0,1485.5,0.028160771388087657,6.200817571947034e-05
2021-01-05 00:45:00,75712,40,2.0,1836.0,0.02781824521515674,4.872878774958276e-05
2021-01-05 01:00:00,73473,77,2.0,1053.5,0.02758948285443922,9.342029913907734e-05
2021-01-05 01:15:00,72224,59,2.0,1255.5,0.027756629881497054,7.503602365033721e-05
2021-01-05 01:30:00,70550,51,2.0,1436.5,0.02792618304296832,6.616845710727074e-05
2021-01-05 01:45:00,68580,53,2.0,1299.0,0.02806262327012628,7.301190645108408e-05
2021-01-05 02:00:00,67017,69,2.0,1026.5,0.027638189918578752,9.292165896135132e-05
2021-01-05 02:15:00,66031,77,2.0,908.0,0.027682553044846063,0.00010574933013979512
2021-01-05 02:30:00,64606,54,2.0,1271.0,0.027745306282311047,7.626095368559304e-05
2021-01-05 02:45:00,62700,41,2.0,1596.0,0.02752144983173289,5.887133597727854e-05
2021-01-05 03:00:00,63217,127,2.0,660.0,0.026501279432823908,0.0001601565751210002
2021-01-05 03:15:00,62371,96,2.0,744.5,0.02717256107628976,0.0001329312164037121
2021-01-05 03:30:00,61446,87,2.0,805.5,0.027156244530831524,0.00012437366423399403
2021-01-05 03:45:00,61705,71,2.0,937.5,0.027116783445424536,0.00010151065003988941
2021-01-05 04:00:00,62034,53,2.0,1317.5,0.026880809518217585,7.238291380833824e-05
2021-01-05 04:15:00,61038,43,2.0,1519.5,0.027120153235663816,6.152930368861022e-05
2021-01-05 04:30:00,62651,78,2.0,880.0,0.02756712256195464,0.00011069560836461434
2021-01-05 04:45:00,62249,60,2.0,1137.5,0.02724230769904053,8.52028253256878e-05
2021-01-05 05:00:00,63185,55,2.0,1316.5,0.026714634766104774,7.266193703512873e-05
2021-01-05 05:15:00,63966,87,2.0,835.5,0.027379095564454687,0.00012035209212053469
2021-01-05 05:30:00,63891,79,2.0,950.0,0.026873163513637426,0.0001031316782657168
2021-01-05 05:45:00,64263,64,2.0,1153.0,0.026426973500238517,8.074466769784336e-05
2021-01-05 06:00:00,70038,65,2.0,1246.0,0.02520590145880981,6.754959179262067e-05
2021-01-05 06:15:00,69552,64,2.0,1195.5,0.02598940948005113,7.265148402007907e-05
2021-01-05 06:30:00,71506,65,2.0,1224.0,0.02624449966949386,7.303452847784806e-05
2021-01-05 06:45:00,71664,54,2.0,1437.5,0.026703959201787718,6.367203712787232e-05
2021-01-05 07:00:00,72630,95,2.0,918.5,0.02618188896759437,0.00010358107017781054
2021-01-05 07:15:00,75443,56,2.0,1490.5,0.026962214730633385,6.353694276115671e-05
2021-01-05 07:30:00,79528,83,2.0,1105.0,0.02677482355880122,8.57824391978205e-05
2021-01-05 07:45:00,80660,60,2.0,1463.0,0.027056917812515617,6.386273768912683e-05
2021-01-05 08:00:00,85521,81,2.0,1221.5,0.0266295128276027,7.729339523166548e-05
2021-01-05 08:15:00,88239,80,2.0,1209.0,0.0269569520946559,7.816950470824699e-05
2021-01-05 08:30:00,90300,87,2.0,1182.0,0.026545347861644357,7.993340720282689e-05
2021-01-05 08:45:00,93841,80,2.0,1307.0,0.026601569487213726,7.230893268399912e-05
2021-01-05 09:00:00,94886,78,2.0,1449.5,0.025773614518145645,6.147729950715698e-05
2021-01-05 09:15:00,96538,81,2.0,1350.0,0.02649948641427126,6.935240267546157e-05
2021-01-05 09:30:00,96986,79,2.0,1436.5,0.026153269495762292,6.526029357219151e-05
2021-01-05 09:45:00,96640,99,2.0,1197.5,0.02557513622517976,7.899259703721908e-05
2021-01-05 10:00:00,114463,83,2.0,1562.0,0.02565562341239538,5.910443254760043e-05
2021-01-05 10:15:00,102781,66,2.0,1816.0,0.02527825982591176,4.853087482784408e-05
2021-01-05 10:30:00,102547,80,2.0,1576.5,0.02500725487661833,5.720341103940028e-05
2021-01-05 10:45:00,106164,91,2.0,1396.5,0.02578760856876149,6.70652257223883e-05
2021-01-05 11:00:00,106589,81,2.0,1622.0,0.025459756057945315,5.5970729381523435e-05
2021-01-05 11:15:00,106007,76,2.0,1650.5,0.025885386588592383,5.468294683522445e-05
2021-01-05 11:30:00,104023,90,2.0,1428.0,0.025840095607086867,6.52745301684373e-05
2021-01-05 11:45:00,102836,67,2.0,1857.5,0.02529253314916584,4.7119984358978335e-05
2021-01-05 12:00:00,101701,96,2.0,1415.0,0.024971456211987653,6.580435542577474e-05
2021-01-05 12:15:00,101417,86,2.0,1499.5,0.02534627859538175,6.169204050728074e-05
2021-01-05 12:30:00,101465,86,2.0,1474.0,0.02541844678046368,6.191469019616878e-05
2021-01-05 12:45:00,99638,85,2.0,1473.0,0.025290597694001486,6.224639172313391e-05
2021-01-05 13:00:00,97311,65,2.0,1962.0,0.024806541048782552,4.586625118899436e-05
2021-01-05 13:15:00,98193,88,2.0,1416.0,0.02498690765737912,6.473972790186635e-05
2021-01-05 13:30:00,95171,74,2.0,1638.5,0.024958250376061312,5.496925807100988e-05
2021-01-05 13:45:00,92053,68,2.0,1723.5,0.024976049007353108,5.17406545344977e-05
2021-01-05 14:00:00,92461,62,2.0,1947.0,0.02469173717016952,4.55091631231911e-05
2021-01-05 14:15:00,91682,74,2.0,1599.0,0.02497729943200223,5.6589590115481006e-05
2021-01-05 14:30:00,90802,63,2.0,1840.5,0.02486921355035535,4.836428903727428e-05
2021-01-05 14:45:00,90245,60,2.0,1891.0,0.024975666402920087,4.6684142097191715e-05
2021-01-05 15:00:00,88645,78,2.0,1545.0,0.024622810869757844,6.003214028433685e-05
2021-01-05 15:15:00,86800,65,2.0,1749.5,0.024802742474667912,5.218925912930652e-05
2021-01-05 15:30:00,86423,92,2.0,1228.5,0.02477516927343504,7.440367877667412e-05
2021-01-05 15:45:00,84398,53,2.0,2042.0,0.02465282940275937,4.317982768804611e-05
2021-01-05 16:00:00,83226,51,2.0,2187.5,0.024337891558267242,4.010632107076013e-05
2021-01-05 16:15:00,83678,56,2.0,1954.0,0.02469386460249984,4.576195285865113e-05
2021-01-05 16:30:00,85578,75,2.0,1534.5,0.024455119320795908,5.966017563955709e-05
2021-01-05 16:45:00,86055,76,2.0,1510.5,0.024627362858886108,6.0691435160784386e-05
2021-01-05 17:00:00,88066,78,2.0,1467.0,0.024411466231950785,6.199953261890795e-05
2021-01-05 17:15:00,88429,65,2.0,1686.5,0.02478102328876454,5.320241719043764e-05
2021-01-05 17:30:00,88218,88,2.0,1269.0,0.02500110526548477,7.3222584174769e-05
2021-01-05 17:45:00,86908,87,2.0,1255.0,0.025213519120619483,7.420194528502075e-05
