time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 21:15:00,358,155,1005.0,711.5,9.99542388275312e-05,0.00013863174935379718
2021-01-05 21:30:00,372,141,973.5,791.0,0.00010353799343368725,0.00012516977815654209
2021-01-05 21:45:00,396,153,937.5,747.5,0.00010698619878035734,0.00013549547507104656
2021-01-05 22:00:00,383,158,966.0,718.5,0.00010543998757845367,0.00013929479804458315
2021-01-05 22:15:00,462,179,825.5,632.5,0.00012397585744601146,0.00015954791785510554
2021-01-05 22:30:00,450,151,850.0,743.0,0.00011819098454928654,0.00013269067694213896
2021-01-05 22:45:00,435,141,892.5,767.0,0.00011503587664874841,0.00012808715013358312
2021-01-05 23:00:00,411,180,938.5,622.5,0.00010754728089858241,0.0001626974514348107
2021-01-05 23:15:00,435,174,885.5,642.5,0.00011648370245724377,0.00016132546485376402
2021-01-05 23:30:00,382,161,991.5,670.5,0.00010225477124242492,0.00014805455396496532
2021-01-05 23:45:00,358,132,1051.0,824.5,9.559216005438606e-05,0.00012222380660490044
2021-01-06 00:00:00,413,134,910.0,796.5,0.00011182550672117325,0.00012451564343923357
2021-01-06 00:15:00,456,145,795.0,721.5,0.0001267467635797622,0.00014067563109998642
2021-01-06 00:30:00,478,135,730.5,730.5,0.0001409158646794975,0.0001385573206503778
2021-01-06 00:45:00,417,132,810.0,725.5,0.00012657543926534036,0.00014089302696927358
2021-01-06 01:00:00,593,119,538.0,792.5,0.00018598571015020934,0.00012626476979492055
2021-01-06 01:15:00,797,142,384.5,626.0,0.0002673749250628935,0.00016380772203444574
2021-01-06 01:30:00,560,126,494.5,649.0,0.00019972010653641111,0.00015371102327624067
2021-01-06 01:45:00,511,124,529.5,667.5,0.00018659850283001643,0.00015264300125684274
2021-01-06 02:00:00,533,123,492.5,678.0,0.00019453158218411885,0.00014842273691526868
2021-01-06 02:15:00,495,126,525.0,640.5,0.00018642473882647323,0.00016054779928467036
2021-01-06 02:30:00,468,138,544.0,579.0,0.00018030700735444544,0.00017647013690502068
2021-01-06 02:45:00,420,107,568.0,698.0,0.00016839356945051975,0.00014341356451063808
2021-01-06 03:00:00,444,123,528.5,675.5,0.0001776496708479691,0.00015122957017605336
2021-01-06 03:15:00,420,101,535.5,716.5,0.00017427906559864032,0.00013610355728881714
2021-01-06 03:30:00,393,144,560.0,509.5,0.00016651434629136961,0.00019715170549916347
2021-01-06 03:45:00,375,126,577.5,587.0,0.00016176727512731085,0.0001741695499099433
2021-01-06 04:00:00,403,137,554.5,532.0,0.0001699906230978872,0.00018699446660169636
2021-01-06 04:15:00,377,110,576.0,627.5,0.0001619691322063375,0.00015809890379969154
2021-01-06 04:30:00,385,120,557.5,580.5,0.00016692333839739718,0.00017170747342469124
2021-01-06 04:45:00,408,134,518.0,533.5,0.00017807495733620813,0.0001929353968781901
2021-01-06 05:00:00,388,110,576.5,657.0,0.00016433610121070814,0.00014783753998333466
2021-01-06 05:15:00,436,120,489.5,597.0,0.00018519423094485158,0.00016649508423263802
2021-01-06 05:30:00,385,135,596.0,569.0,0.00015877788046788748,0.00017755308179541674
2021-01-06 05:45:00,365,131,623.5,569.0,0.00015232063619113277,0.00017826282199572712
2021-01-06 06:00:00,403,122,598.0,680.5,0.0001574669006919166,0.00014825959039034805
2021-01-06 06:15:00,456,139,523.5,569.0,0.00017892274382736153,0.00017769641526246016
2021-01-06 06:30:00,418,137,607.5,614.5,0.00015855104072827272,0.00016636268035778905
2021-01-06 06:45:00,442,159,592.5,524.5,0.00016386222523418953,0.00019308981348009776
2021-01-06 07:00:00,440,139,621.5,683.5,0.00015365446184620026,0.0001515599223228139
2021-01-06 07:15:00,507,144,556.0,595.5,0.0001727512354950294,0.00016224584301362642
2021-01-06 07:30:00,848,167,356.5,587.0,0.000268291857247218,0.00017159884915741885
2021-01-06 07:45:00,678,172,447.5,555.0,0.00021164245784943792,0.00017770210515005496
2021-01-06 08:00:00,634,161,520.0,656.0,0.0001847820606347468,0.00014883070830475352
2021-01-06 08:15:00,706,161,507.5,670.5,0.00019446250123949187,0.00014769246575782287
2021-01-06 08:30:00,699,176,521.0,662.5,0.0001859183475343211,0.00015072829170035214
2021-01-06 08:45:00,732,193,488.5,624.5,0.00019209341408254663,0.00016142401069245882
2021-01-06 09:00:00,716,181,558.0,767.0,0.00017270719737948184,0.00013190996889548358
2021-01-06 09:15:00,710,216,563.0,590.5,0.00017262741848581923,0.0001697340597322445
2021-01-06 09:30:00,698,225,590.0,575.5,0.00016687929032788672,0.00017153443267845298
2021-01-06 09:45:00,722,227,572.5,598.0,0.00017067165916727833,0.00016977420778268898
2021-01-06 10:00:00,653,225,708.0,663.0,0.0001390788888257035,0.00015101998900574483
2021-01-06 10:15:00,643,234,669.5,576.5,0.000148997902211495,0.0001704364192036686
2021-01-06 10:30:00,653,221,655.0,627.0,0.00015076733183612678,0.00015607300544348744
2021-01-06 10:45:00,605,234,687.5,589.5,0.00014086953525161162,0.00016910972402593884
2021-01-06 11:00:00,672,242,618.0,598.5,0.00015439814134046996,0.00016415649676469252
2021-01-06 11:15:00,547,183,752.0,730.5,0.00012756342432468926,0.00012996549877633578
2021-01-06 11:30:00,638,233,650.0,607.5,0.00014632165030639251,0.00016374652038644182
2021-01-06 11:45:00,604,246,666.5,569.5,0.00014344602475203905,0.0001756343720749916
2021-01-06 12:00:00,570,225,690.5,640.5,0.00013639535317782028,0.0001531137206225808
2021-01-06 12:15:00,580,199,694.0,700.5,0.00013860331825902759,0.0001397728094826369
2021-01-06 12:30:00,612,225,647.5,617.5,0.00014722151858996424,0.0001573654368149795
2021-01-06 12:45:00,658,231,624.0,618.0,0.00015329126598550677,0.00016088647752638782
2021-01-06 13:00:00,602,240,675.5,624.0,0.00014453049317309497,0.00016208582849833557
2021-01-06 13:15:00,1087,246,405.0,623.5,0.00024648241029412134,0.00016491815433791732
2021-01-06 13:30:00,1335,253,369.0,657.0,0.0002765845393593266,0.00015848317196864918
2021-01-06 13:45:00,2116,252,263.0,689.5,0.0004157612822895322,0.00015179899884945996
2021-01-06 14:00:00,1547,313,352.0,558.0,0.00030522519088412514,0.0001873127620433728
2021-01-06 14:15:00,1175,277,520.0,695.0,0.00020382348573894774,0.000152878869159972
2021-01-06 14:30:00,1234,314,632.0,767.0,0.0001660728284530935,0.0001395378807573263
2021-01-06 14:45:00,1034,333,874.0,804.0,0.00011941496828516294,0.00013499024057044524
2021-01-06 15:00:00,1064,312,916.0,887.5,0.00011035196884921565,0.00012033944981729232
2021-01-06 15:15:00,1194,352,923.5,849.5,0.00011212418326124925,0.00012730997990889378
2021-01-06 15:30:00,1520,432,794.0,733.5,0.00013756907302428864,0.00015239826181315833
2021-01-06 15:45:00,1240,403,983.5,754.0,0.00011043575097379397,0.00014541607399693582
2021-01-06 16:00:00,1366,369,849.5,780.5,0.00012820038752931202,0.00013963853675464147
2021-01-06 16:15:00,1540,394,756.5,759.5,0.000141993223419514,0.00014533398598375432
2021-01-06 16:30:00,1464,382,772.5,747.0,0.0001391030438102376,0.00014661124608045196
2021-01-06 16:45:00,1515,356,707.5,721.0,0.0001510305517360389,0.00015160522680312272
2021-01-06 17:00:00,1361,361,733.5,653.5,0.00014390911288332322,0.00016599174087631686
2021-01-06 17:15:00,1309,345,765.0,653.5,0.00013911550806333252,0.00016730793291776306
2021-01-06 17:30:00,1347,326,721.0,657.0,0.00015001313032521555,0.00016511487386185964
2021-01-06 17:45:00,1217,312,746.0,675.5,0.00014093042101834217,0.00016161046904330747
2021-01-06 18:00:00,1130,337,798.0,646.0,0.00013498149320111358,0.00017068294958370075
2021-01-06 18:15:00,1135,313,793.5,690.0,0.00013622645517759552,0.00016122659960739004
2021-01-06 18:30:00,1148,298,752.5,690.0,0.000141352606539602,0.00016176767556135558
2021-01-06 18:45:00,1236,317,679.5,626.5,0.00015678983717705227,0.00017684679377320765
2021-01-06 19:00:00,1050,284,777.0,674.0,0.00013579565779804623,0.00015968144675888833
2021-01-06 19:15:00,1027,314,783.0,616.0,0.00013537768132172907,0.00017967570252341365
2021-01-06 19:30:00,973,279,804.5,647.5,0.00013241894851189273,0.00016476089296860744
2021-01-06 19:45:00,867,273,892.5,647.5,0.00012139959875122241,0.00016766158154617143
2021-01-06 20:00:00,876,270,804.0,632.0,0.00013351633403165222,0.00017194243367320622
2021-01-06 20:15:00,847,264,787.0,620.0,0.0001315549547137212,0.0001771750247642364
2021-01-06 20:30:00,895,253,748.5,628.5,0.00014162385116551682,0.00017085059284480418
2021-01-06 20:45:00,878,266,778.5,624.0,0.00013611622279032054,0.00017237971492542632
2021-01-06 21:00:00,980,248,706.5,634.5,0.00015125461847488732,0.0001628275262559386
2021-01-06 21:15:00,1082,275,640.0,610.0,0.00016670926843443204,0.00017495764434482814
2021-01-06 21:30:00,904,229,760.5,686.0,0.0001401542130449464,0.00015222582068994856
2021-01-06 21:45:00,842,230,755.0,670.5,0.000137664072848819,0.00015720540731921034
2021-01-06 22:00:00,932,227,652.5,636.5,0.00015895699650413998,0.00016180284003187588
2021-01-06 22:15:00,921,248,681.5,591.5,0.00015717077586048013,0.0001795464714050525
2021-01-06 22:30:00,981,273,597.0,524.5,0.00017405100066905844,0.0002053369556878337
2021-01-06 22:45:00,1061,224,541.5,608.0,0.000195830092569863,0.00017369632764090146
2021-01-06 23:00:00,980,203,550.5,630.0,0.00018997314012418812,0.00016498002360108315
2021-01-06 23:15:00,861,215,595.5,576.0,0.00017183951506529602,0.00018288502401322897
2021-01-06 23:30:00,847,210,590.5,560.0,0.00017591157815946643,0.0001855010604477289
2021-01-06 23:45:00,788,187,587.0,605.0,0.0001706368239896319,0.00017237994013714807
2021-01-07 00:00:00,677,162,686.0,700.5,0.00015106825562801775,0.00014848354307397596
2021-01-07 00:15:00,661,183,675.0,607.0,0.000151168606511319,0.00017209826340626664
2021-01-07 00:30:00,776,177,549.0,594.5,0.00018706606879451102,0.00017721123579306534
2021-01-07 00:45:00,681,165,590.0,593.5,0.00017137322294649707,0.00017437694588819162
2021-01-07 01:00:00,660,163,573.5,594.0,0.00017284427830442902,0.00017549337324102883
2021-01-07 01:15:00,538,159,658.0,580.5,0.00015064833386582946,0.00018174378013346165
2021-01-07 01:30:00,563,162,623.0,546.5,0.00015977668724749324,0.00019047574256145195
2021-01-07 01:45:00,522,157,632.0,553.5,0.00015586719040431408,0.00018823811522091
2021-01-07 02:00:00,476,125,662.5,657.5,0.00014664843625321873,0.0001518660080136655
2021-01-07 02:15:00,494,125,614.5,638.5,0.00016101101882492593,0.0001603555017331223
2021-01-07 02:30:00,525,158,572.0,493.0,0.00017287245865137748,0.00021009157599264944
2021-01-07 02:45:00,489,129,590.5,578.0,0.00016849275136603172,0.0001743422297425141
2021-01-07 03:00:00,487,134,589.5,627.5,0.00016552836177226153,0.00016490562229720915
2021-01-07 03:15:00,415,127,657.5,592.5,0.00014674624674373615,0.0001723202170963365
2021-01-07 03:30:00,393,124,718.0,627.0,0.00013880078943390468,0.00016331390249106384
2021-01-07 03:45:00,450,119,645.0,655.0,0.00015463311746550138,0.00015372829879613947
2021-01-07 04:00:00,494,148,586.5,535.0,0.000170277010363114,0.00018691872066765343
2021-01-07 04:15:00,414,118,663.5,644.5,0.0001463110013503728,0.00015658298765648345
2021-01-07 04:30:00,386,112,690.5,658.0,0.00013969225001149023,0.00015093383572738653
2021-01-07 04:45:00,458,143,562.5,503.5,0.0001690023180623626,0.00019664304199910345
2021-01-07 05:00:00,435,120,612.0,615.5,0.00015572024910944122,0.00015806653020256222
2021-01-07 05:15:00,488,134,540.5,561.5,0.0001779918218593653,0.0001800032508049772
2021-01-07 05:30:00,545,149,481.0,541.0,0.00019637247787476696,0.00019104964469894936
2021-01-07 05:45:00,477,117,552.0,629.0,0.00017166720889991909,0.0001552525109108015
2021-01-07 06:00:00,506,129,552.5,665.5,0.00017400209283940124,0.00015331608428343745
2021-01-07 06:15:00,480,128,586.5,617.0,0.00016296172063132728,0.0001595970175307349
2021-01-07 06:30:00,517,148,550.5,586.0,0.00016839683283666583,0.00017185721916440234
2021-01-07 06:45:00,545,157,549.0,536.5,0.0001729444442152622,0.0001834673696855813
2021-01-07 07:00:00,554,173,602.5,585.5,0.0001623071284470489,0.00017594997731974283
2021-01-07 07:15:00,583,168,576.5,568.0,0.0001679736243954174,0.00017779207639979512
2021-01-07 07:30:00,623,187,614.0,552.0,0.00016494070209670608,0.0001827435375239912
2021-01-07 07:45:00,629,186,598.5,543.5,0.00016254321995792998,0.0001819631475711344
2021-01-07 08:00:00,816,224,479.5,497.0,0.00020207458285590325,0.00019698697863306867
2021-01-07 08:15:00,715,217,566.5,539.0,0.0001706781604283998,0.00018476198909478546
2021-01-07 08:30:00,746,244,566.0,494.5,0.00017082106081710633,0.00019990709235953453
2021-01-07 08:45:00,775,239,561.0,512.0,0.00017287472827996338,0.00019333316076259008
2021-01-07 09:00:00,884,275,514.0,522.0,0.00018701229246183916,0.00019806287307843002
2021-01-07 09:15:00,944,244,493.5,534.5,0.00019884752691814135,0.0001854957526034025
2021-01-07 09:30:00,992,298,477.0,448.5,0.00020536197636060075,0.0002209782514391394
2021-01-07 09:45:00,872,268,543.0,502.0,0.0001773543330083871,0.0001957834955974282
2021-01-07 10:00:00,906,296,594.0,514.5,0.00016819290277930414,0.00019564155558830936
2021-01-07 10:15:00,838,283,603.5,511.0,0.00016270126029405827,0.00019616188137959331
2021-01-07 10:30:00,849,305,587.0,491.5,0.0001617077866013385,0.00020139976135779097
2021-01-07 10:45:00,926,343,559.0,442.0,0.00017382290824496867,0.00023070812597067252
2021-01-07 11:00:00,820,296,658.0,538.0,0.0001490537269612017,0.00018436153296614658
2021-01-07 11:15:00,886,285,640.0,550.0,0.00015801059313003466,0.00018072850710009375
2021-01-07 11:30:00,899,280,622.0,571.0,0.00016123504249054518,0.00017669606131858173
2021-01-07 11:45:00,931,291,622.5,549.5,0.00016402820862344391,0.00018405641360701868
2021-01-07 12:00:00,887,294,632.0,558.0,0.00015662498064260034,0.00017707141940811167
2021-01-07 12:15:00,887,297,625.5,538.0,0.0001608232992528153,0.00018793864214647444
2021-01-07 12:30:00,950,290,591.0,548.5,0.00017156598933618046,0.00018282077323100412
2021-01-07 12:45:00,860,287,652.5,561.5,0.0001559910729573876,0.00018015077427170758
2021-01-07 13:00:00,843,302,636.0,529.5,0.00015613638207369118,0.00018855178493608596
2021-01-07 13:15:00,870,292,615.5,523.0,0.00016305930748149842,0.0001904225293328951
2021-01-07 13:30:00,862,296,621.5,515.5,0.00016221274747558765,0.00019332442908879532
2021-01-07 13:45:00,890,293,601.5,515.5,0.00017041809878505298,0.0001931303596970556
2021-01-07 14:00:00,757,257,670.0,595.5,0.00014762778530434632,0.000169061707523246
2021-01-07 14:15:00,738,267,689.5,551.5,0.00014484894198446585,0.0001813967139339852
2021-01-07 14:30:00,815,276,628.5,547.0,0.0001604276074850207,0.0001863892618174844
2021-01-07 14:45:00,850,310,592.5,477.5,0.00017159591060700942,0.00021346877812537232
2021-01-07 15:00:00,803,275,629.5,544.0,0.00016384558441251057,0.0001853659325726365
2021-01-07 15:15:00,853,262,590.0,539.0,0.00017689410451144253,0.00018485944684691166
2021-01-07 15:30:00,768,274,629.5,519.0,0.00016240982342584067,0.0001951608652606537
2021-01-07 15:45:00,939,278,512.0,501.5,0.00020276135485180496,0.00019954349043196145
2021-01-07 16:00:00,813,250,566.0,561.5,0.00017930150485349103,0.0001787020086820584
2021-01-07 16:15:00,865,269,549.5,519.0,0.00018905876492826583,0.00019552715283390805
2021-01-07 16:30:00,849,241,530.0,575.0,0.00019167312349980224,0.0001782519328500561
2021-01-07 16:45:00,754,237,603.5,556.5,0.00016913038494658823,0.0001800450796414596
2021-01-07 17:00:00,749,246,579.0,537.0,0.00017286180448799096,0.00018642337658204104
2021-01-07 17:15:00,766,241,564.0,548.5,0.00018000691828155903,0.00018696272459770043
2021-01-07 17:30:00,710,230,616.5,566.0,0.00016711163080474606,0.0001798686333346628
2021-01-07 17:45:00,660,213,658.0,606.0,0.00015533084882425138,0.00016818467150691096
2021-01-07 18:00:00,662,223,646.0,603.0,0.00015604768458944254,0.00017256669354476754
2021-01-07 18:15:00,638,224,692.0,572.0,0.00014956436448507426,0.0001787379980227109
2021-01-07 18:30:00,594,203,744.5,625.5,0.00013881430151868458,0.00016331876605029253
2021-01-07 18:45:00,664,259,669.0,508.0,0.00015342622243613577,0.00020310746580697576
2021-01-07 19:00:00,676,204,645.0,676.5,0.00015925757698548966,0.00015663691333141376
2021-01-07 19:15:00,902,228,494.5,642.0,0.00021209112205844077,0.0001661882679829555
2021-01-07 19:30:00,907,241,489.5,597.0,0.00021113650801632007,0.00017483126244131184
2021-01-07 19:45:00,955,222,465.0,633.5,0.00022323129520433724,0.00016594445943592342
2021-01-07 20:00:00,814,222,519.0,604.0,0.00019543169998208944,0.00016982526357339894
2021-01-07 20:15:00,749,216,563.5,599.5,0.0001804421869496694,0.00017058849080520136
2021-01-07 20:30:00,764,220,559.5,580.0,0.00018288082298285324,0.0001759327233265999
2021-01-07 20:45:00,677,225,628.0,564.5,0.00016368808353169734,0.00018372191198168987
2021-01-07 21:00:00,659,218,650.0,574.5,0.00016121101518906208,0.00017565643535077705
2021-01-07 21:15:00,735,201,566.5,629.5,0.00017949774333483363,0.00016486896608292664
2021-01-07 21:30:00,663,194,629.5,637.0,0.0001602449064235005,0.0001603183890150501
2021-01-07 21:45:00,806,196,524.0,617.0,0.0001955240043316087,0.00016523031504194405
2021-01-07 22:00:00,644,177,640.5,663.0,0.00015848562555063908,0.00014866865955464917
2021-01-07 22:15:00,701,244,565.0,500.0,0.0001753508267253671,0.00020854005721176812
2021-01-07 22:30:00,618,197,626.0,599.5,0.0001583066415015462,0.00017184423759166844
2021-01-07 22:45:00,591,182,622.5,610.5,0.00015813115199748274,0.000167068426454092
2021-01-07 23:00:00,724,189,496.0,563.0,0.00019806817867828885,0.00017626420605565472
2021-01-07 23:15:00,647,139,545.0,740.5,0.00018125594964950645,0.00013463134740795914
2021-01-07 23:30:00,563,169,602.0,595.5,0.00016310472598116328,0.0001697797986150389
2021-01-07 23:45:00,525,162,637.5,610.0,0.0001556325648543131,0.0001669667602161498
2021-01-08 00:00:00,522,144,689.5,697.5,0.0001500263408316805,0.00014550672210742236
2021-01-08 00:15:00,518,146,626.0,659.0,0.00015721762439920408,0.00015496717561708248
2021-01-08 00:30:00,460,137,678.5,680.5,0.00014613176510653003,0.00014824593676282814
2021-01-08 00:45:00,421,136,715.0,660.0,0.00013807642809071454,0.0001542824730572887
2021-01-08 01:00:00,471,130,615.0,667.0,0.00015822131029416062,0.00015098319092521334
2021-01-08 01:15:00,483,154,571.0,530.5,0.00016848288660369198,0.00019127868559249198
2021-01-08 01:30:00,427,137,628.5,588.5,0.00015381279218126711,0.000173013220988398
2021-01-08 01:45:00,462,147,549.0,539.5,0.00017248537234439728,0.00019495969506712186
2021-01-08 02:00:00,371,124,677.5,619.0,0.00014193323781851291,0.000161760581294476
2021-01-08 02:15:00,370,126,672.0,590.0,0.0001441905435165112,0.00017117890641132931
2021-01-08 02:30:00,418,139,558.0,525.5,0.00016777903901946396,0.000191299321506723
2021-01-08 02:45:00,395,106,575.0,650.5,0.00016323784539268413,0.00015037444655819843
2021-01-08 03:00:00,357,109,672.5,722.5,0.00014222059330288404,0.00013997346924885613
2021-01-08 03:15:00,348,116,664.0,601.0,0.00014372088413123203,0.0001621393447893167
2021-01-08 03:30:00,391,122,573.5,565.5,0.0001635851163483451,0.00017423767446975334
2021-01-08 03:45:00,369,105,587.5,641.5,0.00015687561591747574,0.00015234922505027524
2021-01-08 04:00:00,408,127,559.0,561.5,0.00016908272621030907,0.00017379309589820924
2021-01-08 04:15:00,410,130,552.0,535.0,0.0001705887517105683,0.00018478797001886255
2021-01-08 04:30:00,426,135,524.5,511.5,0.00017810258039700988,0.0001926631035885287
2021-01-08 04:45:00,408,129,546.5,530.0,0.00017124926337633032,0.00018305116492909959
2021-01-08 05:00:00,403,134,552.5,533.0,0.0001658712666102787,0.0001783503919715704
2021-01-08 05:15:00,440,141,500.0,504.0,0.00018277047642032391,0.00019757833420445294
2021-01-08 05:30:00,422,144,539.5,522.5,0.00017107904662755363,0.00019247297024555006
2021-01-08 05:45:00,451,147,506.5,495.0,0.00018163570402159976,0.00019920426703670782
2021-01-08 06:00:00,477,137,500.5,617.5,0.00018017956763702995,0.00016759414325751636
2021-01-08 06:15:00,460,163,516.0,459.5,0.0001760087790117949,0.0002120854899695273
2021-01-08 06:30:00,432,136,586.5,596.0,0.00015802654114286844,0.00016556271235548258
2021-01-08 06:45:00,479,127,545.0,624.5,0.00017313369825145807,0.0001559757758566693
2021-01-08 07:00:00,515,188,556.5,492.0,0.00017028125834874132,0.00020068660438265384
2021-01-08 07:15:00,518,164,566.5,547.0,0.00016722758932390659,0.00018094275589056937
2021-01-08 07:30:00,529,151,613.0,643.0,0.0001588819516109849,0.00015383737657352205
2021-01-08 07:45:00,590,212,558.5,451.5,0.00017455228817340202,0.0002157642226279675
2021-01-08 08:00:00,596,187,589.0,560.5,0.00016500987705933573,0.00017126926092276583
2021-01-08 08:15:00,643,204,568.0,548.5,0.0001717837106831034,0.0001836353865389861
2021-01-08 08:30:00,618,227,620.0,513.5,0.00015819281348990495,0.00019179570631092362
2021-01-08 08:45:00,739,246,513.5,476.5,0.00018415182882202882,0.00020520041240278008
2021-01-08 09:00:00,669,239,621.5,583.5,0.00015497788264073973,0.00017572327774644818
2021-01-08 09:15:00,730,232,572.0,550.0,0.0001699515032908897,0.00018057945768564076
2021-01-08 09:30:00,712,247,599.0,524.0,0.000163213097392602,0.00018828888851620733
2021-01-08 09:45:00,704,225,622.0,592.0,0.00015543120568471973,0.00016489181997330948
2021-01-08 10:00:00,872,291,565.5,512.5,0.00017641030122868157,0.0001912660431788022
2021-01-08 10:15:00,722,257,675.0,575.0,0.0001489293280832651,0.00017362049397395016
2021-01-08 10:30:00,884,279,556.5,539.0,0.00017852908994190538,0.00018155410312273057
2021-01-08 10:45:00,784,287,635.0,559.5,0.00015703549042143602,0.000180417474721123
2021-01-08 11:00:00,877,313,572.0,541.5,0.00017177089327523808,0.00018485794877367719
2021-01-08 11:15:00,897,318,555.0,511.0,0.00017861438250001195,0.0001976973849858161
2021-01-08 11:30:00,889,279,565.0,576.0,0.00017561010684561385,0.00017205197573018797
2021-01-08 11:45:00,934,302,557.5,547.0,0.00018022656060957487,0.0001842181191330037
2021-01-08 12:00:00,956,304,552.0,568.5,0.00018351332419989819,0.00017508969026979363
2021-01-08 12:15:00,991,307,514.0,536.0,0.00019567404376898617,0.0001893177899522204
2021-01-08 12:30:00,894,299,566.5,542.5,0.00017563201987824418,0.000185989342002054
2021-01-08 12:45:00,811,271,606.5,588.5,0.00016244210371137141,0.00017189258172509113
2021-01-08 13:00:00,872,316,548.0,508.5,0.0001788761612847575,0.0001975123445215326
2021-01-08 13:15:00,739,287,650.0,531.0,0.00015431944082486352,0.00018981042105506817
2021-01-08 13:30:00,826,299,590.0,512.5,0.00017295531638678336,0.00019597638845010858
2021-01-08 13:45:00,789,292,602.0,511.0,0.00016778302273980956,0.0001949458290939292
2021-01-08 14:00:00,754,293,614.5,500.5,0.00016409026096009778,0.00019492412262523545
2021-01-08 14:15:00,702,273,647.5,532.0,0.00015444375607214766,0.00018775571399784184
2021-01-08 14:30:00,763,248,579.0,587.0,0.00017067335223043003,0.0001720311959150915
2021-01-08 14:45:00,687,277,630.0,506.5,0.00015777644983237113,0.00019549845400951805
2021-01-08 15:00:00,677,285,611.0,511.0,0.00016127956394961022,0.0001965477931820674
2021-01-08 15:15:00,692,251,589.0,571.5,0.00016807702396797792,0.00018021109827535826
2021-01-08 15:30:00,647,243,617.5,570.5,0.0001595084280604663,0.00017519940648497357
2021-01-08 15:45:00,698,263,561.5,506.5,0.00017578830856640606,0.00019659744393422132
2021-01-08 16:00:00,621,241,628.0,546.5,0.0001606411574027248,0.00018087294838666586
2021-01-08 16:15:00,609,244,629.5,528.0,0.00015890075121699973,0.00018831824857854453
2021-01-08 16:30:00,639,231,607.0,564.0,0.00016521066686936642,0.00017660685479246784
2021-01-08 16:45:00,790,285,497.0,465.5,0.00020490405432499288,0.00021927445544920105
2021-01-08 17:00:00,906,219,422.5,589.0,0.00024057304179916773,0.00017205375619275677
2021-01-08 17:15:00,884,276,414.5,455.0,0.00023865878084779483,0.00022244126059719035
2021-01-08 17:30:00,813,208,450.0,601.0,0.00021942058391784762,0.00016648537369963318
2021-01-08 17:45:00,804,241,452.0,515.5,0.000220214786108172,0.00019693452213143619
2021-01-08 18:00:00,692,241,519.0,512.0,0.00019051961195670249,0.0001953245304916991
2021-01-08 18:15:00,688,245,531.5,518.0,0.0001869297521795113,0.00020038178864873973
2021-01-08 18:30:00,675,253,623.0,610.0,0.00015307736530042286,0.00017065951470639817
2021-01-08 18:45:00,829,275,535.0,573.5,0.00018268406300815204,0.00018088761222431903
2021-01-08 19:00:00,743,281,573.5,540.5,0.00017084104379049141,0.0001929949031488389
2021-01-08 19:15:00,689,241,657.5,605.0,0.00015854114533897084,0.00017078293701298518
2021-01-08 19:30:00,643,228,667.0,616.0,0.00015522934592678678,0.00016858368997163653
2021-01-08 19:45:00,743,227,550.0,592.5,0.00018395478525073808,0.00017337985310831124
2021-01-08 20:00:00,727,237,545.0,568.0,0.0001861781543112151,0.0001829031122855326
2021-01-08 20:15:00,636,235,615.5,567.0,0.0001634079708661059,0.00018475801417369142
2021-01-08 20:30:00,605,218,669.5,605.0,0.00015209634008439964,0.000172458803705491
2021-01-08 20:45:00,586,205,714.0,626.5,0.00014544764989112525,0.0001637684968528488
2021-01-08 21:00:00,570,213,707.0,629.0,0.00014619245595631666,0.00016886735984207336
2021-01-08 21:15:00,587,201,677.5,654.5,0.0001493980809854674,0.00015970544277738095
2021-01-08 21:30:00,643,198,600.5,638.5,0.00016644495577301254,0.00016070306780533177
2021-01-08 21:45:00,674,180,586.0,708.0,0.00017181530517482716,0.0001474055396639645
2021-01-08 22:00:00,603,225,684.5,569.5,0.00015258054696710107,0.0001822656347461485
2021-01-08 22:15:00,671,194,575.5,615.0,0.0001742211845690401,0.00016341520940732504
2021-01-08 22:30:00,681,189,544.0,637.5,0.00018027533682500984,0.0001607706101117058
2021-01-08 22:45:00,557,155,661.0,724.5,0.00015148507042559963,0.00013826878559863694
2021-01-08 23:00:00,620,199,577.0,572.5,0.00017229209623903028,0.0001790879294735535
2021-01-08 23:15:00,606,203,576.5,557.0,0.00017190426237469569,0.00019153599602963808
2021-01-08 23:30:00,692,174,507.0,645.5,0.00019757682869203853,0.00016396424071835183
2021-01-08 23:45:00,683,156,498.5,681.0,0.00020035465413887837,0.00015167380797512548
2021-01-09 00:00:00,651,190,505.5,557.5,0.0001960965047831281,0.0001869824767895699
2021-01-09 00:15:00,645,163,488.5,627.5,0.0001985849055151493,0.0001666554199818826
2021-01-09 00:30:00,703,181,471.5,556.5,0.00021235854217522206,0.00018753853087909983
2021-01-09 00:45:00,622,158,501.0,587.5,0.0001962634840428637,0.00017468813193155318
2021-01-09 01:00:00,583,174,521.0,532.0,0.00019015722708360785,0.0001936429468895267
2021-01-09 01:15:00,495,139,582.5,612.0,0.00016732775213587958,0.0001654037278906384
2021-01-09 01:30:00,473,137,578.0,609.5,0.0001676120981207601,0.0001668292338397879
2021-01-09 01:45:00,491,142,537.0,591.0,0.00017995815881179236,0.00017846078826884237
2021-01-09 02:00:00,453,152,584.0,532.0,0.00016966457351270088,0.00019383230699976918
2021-01-09 02:15:00,408,137,624.0,557.0,0.00015817000406667482,0.00018642651665455576
2021-01-09 02:30:00,447,132,570.5,564.5,0.00017364941930391058,0.00018112089133432582
